group	x	y	clickSelects
11087	-27.75	43.75	3573
11087	-27.25	43.75	3573
11087	-26.75	43.25	3573
11087	-25.25	43.25	3573
11087	-25.25	44.25	3573
11087	-24.25	45.25	3573
11087	-22.25	45.25	3573
11087	-21.25	46.25	3573
11087	-21.25	48.25	3573
11087	-20.75	48.75	3573
11087	-2.25	48.75	3573
11087	-2.25	48.25	3573
11087	-2.75	47.75	3573
11087	-2.75	46.75	3573
11087	-4.75	44.75	3573
11087	-4.75	44.25	3573
11087	-4.25	43.75	3573
11087	-3.75	43.75	3573
11087	-3.75	44.75	3573
11087	-2.75	45.75	3573
11087	-1.25	45.75	3573
11087	-1.25	44.75	3573
11087	-0.75	44.25	3573
11087	-0.75	43.75	3573
11087	-1.25	43.25	3573
11087	-1.75	43.25	3573
11087	-2.25	43.75	3573
11087	-2.75	43.75	3573
11087	-2.75	43.25	3573
11087	-2.25	42.75	3573
11087	-2.25	41.75	3573
11087	-1.25	41.75	3573
11087	-1.25	41.25	3573
11087	-2.25	40.25	3573
11087	-2.25	39.75	3573
11087	0.75	39.75	3573
11087	1.75	38.75	3573
11087	1.75	37.75	3573
11087	2.25	37.25	3573
11087	3.75	37.25	3573
11087	3.75	38.25	3573
11087	4.25	38.75	3573
11087	4.75	38.75	3573
11087	4.75	27.25	3573
11087	3.25	27.25	3573
11087	2.75	27.75	3573
11087	2.25	27.75	3573
11087	2.25	26.25	3573
11087	2.75	25.75	3573
11087	3.75	25.75	3573
11087	4.25	25.25	3573
11087	4.25	24.75	3573
11087	3.25	24.75	3573
11087	3.25	24.25	3573
11087	3.75	23.75	3573
11087	3.75	23.25	3573
11087	3.25	22.75	3573
11087	3.25	22.25	3573
11087	4.25	22.25	3573
11087	4.75	21.75	3573
11087	4.75	17.25	3573
11087	4.25	16.75	3573
11087	4.25	15.75	3573
11087	3.75	15.25	3573
11087	3.25	15.25	3573
11087	2.75	15.75	3573
11087	2.25	15.75	3573
11087	1.75	15.25	3573
11087	1.25	15.25	3573
11087	-0.25	16.75	3573
11087	-0.25	18.75	3573
11087	-1.25	18.75	3573
11087	-1.75	19.25	3573
11087	-2.25	19.25	3573
11087	-3.25	18.25	3573
11087	-3.75	18.25	3573
11087	-3.75	18.75	3573
11087	-3.25	19.25	3573
11087	-3.25	19.75	3573
11087	-3.75	19.75	3573
11087	-4.75	18.75	3573
11087	-4.75	16.75	3573
11087	-5.75	16.75	3573
11087	-6.25	16.25	3573
11087	-6.75	16.25	3573
11087	-6.75	19.25	3573
11087	-9.25	19.25	3573
11087	-9.75	18.75	3573
11087	-9.75	18.25	3573
11087	-9.25	17.75	3573
11087	-9.25	17.25	3573
11087	-11.75	14.75	3573
11087	-11.75	14.25	3573
11087	-11.25	14.25	3573
11087	-10.25	15.25	3573
11087	-9.75	15.25	3573
11087	-8.75	14.25	3573
11087	-8.75	13.75	3573
11087	-9.75	12.75	3573
11087	-10.75	12.75	3573
11087	-12.25	11.25	3573
11087	-12.25	9.75	3573
11087	-10.25	7.75	3573
11087	-10.25	7.25	3573
11087	-10.75	6.75	3573
11087	-10.75	5.25	3573
11087	-10.25	5.25	3573
11087	-8.75	6.75	3573
11087	-8.25	6.75	3573
11087	-8.25	6.25	3573
11087	-8.75	5.75	3573
11087	-8.75	5.25	3573
11087	-8.25	4.75	3573
11087	-8.25	4.25	3573
11087	-9.25	4.25	3573
11087	-10.25	3.25	3573
11087	-10.75	3.25	3573
11087	-11.25	3.75	3573
11087	-12.75	3.75	3573
11087	-12.75	1.75	3573
11087	-13.25	1.75	3573
11087	-13.75	2.25	3573
11087	-14.75	2.25	3573
11087	-14.75	2.75	3573
11087	-14.25	3.25	3573
11087	-14.25	3.75	3573
11087	-14.75	4.25	3573
11087	-15.75	4.25	3573
11087	-15.75	5.25	3573
11087	-16.25	5.75	3573
11087	-16.25	6.25	3573
11087	-15.25	6.25	3573
11087	-15.25	6.75	3573
11087	-15.75	7.25	3573
11087	-15.75	7.75	3573
11087	-14.75	7.75	3573
11087	-14.25	8.25	3573
11087	-14.25	8.75	3573
11087	-16.25	8.75	3573
11087	-16.25	9.25	3573
11087	-15.75	9.75	3573
11087	-15.75	10.75	3573
11087	-14.75	11.75	3573
11087	-14.75	12.75	3573
11087	-13.25	14.25	3573
11087	-13.25	15.25	3573
11087	-12.25	16.25	3573
11087	-12.25	16.75	3573
11087	-12.75	17.25	3573
11087	-12.75	18.25	3573
11087	-13.25	18.25	3573
11087	-13.75	17.75	3573
11087	-14.25	17.75	3573
11087	-14.75	18.25	3573
11087	-14.75	19.25	3573
11087	-15.75	20.25	3573
11087	-15.75	20.75	3573
11087	-15.25	21.25	3573
11087	-15.25	21.75	3573
11087	-15.75	21.75	3573
11087	-16.25	21.25	3573
11087	-16.75	21.25	3573
11087	-17.25	21.75	3573
11087	-17.75	21.75	3573
11087	-17.75	20.75	3573
11087	-18.25	20.75	3573
11087	-18.75	21.25	3573
11087	-18.75	21.75	3573
11087	-18.25	22.25	3573
11087	-18.25	22.75	3573
11087	-18.75	23.25	3573
11087	-20.25	23.25	3573
11087	-21.25	22.25	3573
11087	-21.75	22.25	3573
11087	-22.75	23.25	3573
11087	-22.75	23.75	3573
11087	-21.75	23.75	3573
11087	-21.75	25.75	3573
11087	-20.75	26.75	3573
11087	-20.75	27.25	3573
11087	-21.75	27.25	3573
11087	-22.75	28.25	3573
11087	-23.75	28.25	3573
11087	-24.25	28.75	3573
11087	-24.25	30.75	3573
11087	-25.25	30.75	3573
11087	-25.25	31.25	3573
11087	-24.75	31.75	3573
11087	-24.75	32.25	3573
11087	-25.25	32.25	3573
11087	-26.75	30.75	3573
11087	-27.25	30.75	3573
11087	-27.25	32.25	3573
11087	-26.25	32.25	3573
11087	-26.25	32.75	3573
11087	-27.25	33.75	3573
11087	-27.25	34.25	3573
11087	-26.75	34.75	3573
11087	-25.75	34.75	3573
11087	-25.25	35.25	3573
11087	-25.25	35.75	3573
11087	-25.75	36.25	3573
11087	-25.75	36.75	3573
11087	-25.25	36.75	3573
11087	-24.25	35.75	3573
11087	-23.75	35.75	3573
11087	-23.75	36.25	3573
11087	-24.25	36.75	3573
11087	-24.25	37.25	3573
11087	-23.75	37.75	3573
11087	-23.75	38.25	3573
11087	-24.25	38.75	3573
11087	-24.75	38.75	3573
11087	-25.25	38.25	3573
11087	-26.75	38.25	3573
11087	-26.75	40.25	3573
11087	-27.25	40.25	3573
11087	-27.75	39.75	3573
11087	-27.75	37.75	3573
11087	-28.25	37.75	3573
11087	-28.75	38.25	3573
11087	-31.25	38.25	3573
11087	-31.25	37.25	3573
11087	-32.75	37.25	3573
11087	-32.75	38.25	3573
11087	-33.25	38.25	3573
11087	-33.75	37.75	3573
11087	-34.75	37.75	3573
11087	-34.75	36.75	3573
11087	-35.25	36.75	3573
11087	-35.75	37.25	3573
11087	-36.75	37.25	3573
11087	-36.75	37.75	3573
11087	-36.25	38.25	3573
11087	-36.25	38.75	3573
11087	-37.75	40.25	3573
11087	-37.75	41.25	3573
11088	-14.25	36.75	3573
11088	-14.25	37.25	3573
11088	-13.75	37.75	3573
11088	-13.25	37.75	3573
11088	-12.75	37.25	3573
11088	-11.75	37.25	3573
11088	-11.25	36.75	3573
11088	-11.25	35.75	3573
11088	-10.75	35.25	3573
11088	-9.75	35.25	3573
11088	-9.75	34.25	3573
11088	-8.75	33.25	3573
11088	-7.25	33.25	3573
11088	-6.75	33.75	3573
11088	-5.75	33.75	3573
11088	-5.25	34.25	3573
11088	-4.75	34.25	3573
11088	-4.25	33.75	3573
11088	-2.75	33.75	3573
11088	-2.25	34.25	3573
11088	-1.75	34.25	3573
11088	-1.75	33.75	3573
11088	-3.25	32.25	3573
11088	-3.25	31.75	3573
11088	-2.75	31.25	3573
11088	-2.75	30.75	3573
11088	-3.25	30.25	3573
11088	-3.25	29.75	3573
11088	-2.75	29.25	3573
11088	-2.75	28.75	3573
11088	-3.75	28.75	3573
11088	-4.25	28.25	3573
11088	-5.25	28.25	3573
11088	-5.25	27.25	3573
11088	-6.25	27.25	3573
11088	-6.75	26.75	3573
11088	-7.25	26.75	3573
11088	-7.25	27.25	3573
11088	-6.75	27.75	3573
11088	-6.75	29.75	3573
11088	-6.25	30.25	3573
11088	-4.25	30.25	3573
11088	-3.75	30.75	3573
11088	-3.75	31.25	3573
11088	-6.25	31.25	3573
11088	-6.75	30.75	3573
11088	-8.25	30.75	3573
11088	-9.75	32.25	3573
11088	-9.75	33.25	3573
11088	-10.75	34.25	3573
11088	-11.75	34.25	3573
11088	-11.75	35.25	3573
11088	-12.25	35.75	3573
11088	-13.25	35.75	3573
11088	-14.25	36.75	3573
15370	-44.25	17.75	676
15370	-44.25	18.25	676
15370	-43.75	18.75	676
15370	-43.25	18.75	676
15370	-42.25	17.75	676
15370	-42.25	17.25	676
15370	-42.75	16.75	676
15370	-42.75	15.75	676
15370	-43.75	15.75	676
15370	-44.25	15.25	676
15370	-44.75	15.25	676
15370	-44.75	15.75	676
15370	-44.25	16.25	676
15370	-44.25	17.75	676
15371	-44.75	13.25	676
15371	-44.75	13.75	676
15371	-43.25	13.75	676
15371	-43.25	12.75	676
15371	-42.75	12.75	676
15371	-42.25	13.25	676
15371	-42.25	14.25	676
15371	-41.75	14.25	676
15371	-40.75	13.25	676
15371	-39.75	13.25	676
15371	-39.25	12.75	676
15371	-39.25	10.75	676
15371	-38.25	10.75	676
15371	-37.75	10.25	676
15371	-36.75	10.25	676
15371	-36.25	9.75	676
15371	-35.25	9.75	676
15371	-35.25	9.25	676
15371	-35.75	8.75	676
15371	-36.25	8.75	676
15371	-36.75	9.25	676
15371	-37.25	9.25	676
15371	-37.25	8.75	676
15371	-36.75	8.25	676
15371	-36.75	7.25	676
15371	-36.25	7.25	676
15371	-35.75	7.75	676
15371	-35.25	7.75	676
15371	-34.25	6.75	676
15371	-33.75	6.75	676
15371	-33.75	7.75	676
15371	-33.25	8.25	676
15371	-32.75	8.25	676
15371	-32.75	7.25	676
15371	-32.25	6.75	676
15371	-31.75	6.75	676
15371	-31.75	7.75	676
15371	-31.25	7.75	676
15371	-30.75	7.25	676
15371	-30.75	6.75	676
15371	-31.25	6.25	676
15371	-31.25	5.75	676
15371	-30.75	5.25	676
15371	-30.25	5.25	676
15371	-29.75	5.75	676
15371	-28.75	5.75	676
15371	-28.25	6.25	676
15371	-26.25	6.25	676
15371	-26.25	6.75	676
15371	-27.25	7.75	676
15371	-27.75	7.75	676
15371	-28.25	7.25	676
15371	-28.75	7.25	676
15371	-29.75	8.25	676
15371	-29.75	9.25	676
15371	-30.25	9.75	676
15371	-30.25	11.25	676
15371	-29.75	11.75	676
15371	-29.25	11.75	676
15371	-28.25	10.75	676
15371	-26.75	10.75	676
15371	-26.75	11.25	676
15371	-27.25	11.75	676
15371	-27.25	12.25	676
15371	-25.75	12.25	676
15371	-23.75	10.25	676
15371	-23.75	9.75	676
15371	-24.25	9.25	676
15371	-24.25	8.75	676
15371	-23.25	7.75	676
15371	-23.25	7.25	676
15371	-23.75	7.25	676
15371	-24.25	7.75	676
15371	-24.75	7.75	676
15371	-24.75	6.25	676
15371	-23.75	6.25	676
15371	-23.25	5.75	676
15371	-23.25	4.25	676
15371	-23.75	4.25	676
15371	-24.25	4.75	676
15371	-24.75	4.75	676
15371	-25.25	4.25	676
15371	-25.75	4.25	676
15371	-25.75	5.25	676
15371	-27.25	5.25	676
15371	-27.75	4.75	676
15371	-27.75	4.25	676
15371	-26.75	3.25	676
15371	-25.75	3.25	676
15371	-25.75	2.25	676
15371	-25.25	2.25	676
15371	-24.75	2.75	676
15371	-24.75	3.75	676
15371	-24.25	3.75	676
15371	-23.75	3.25	676
15371	-23.25	3.25	676
15371	-22.75	3.75	676
15371	-22.25	3.75	676
15371	-21.75	3.25	676
15371	-21.75	2.75	676
15371	-22.75	2.75	676
15371	-23.75	1.75	676
15371	-24.75	1.75	676
15371	-24.75	-0.25	676
15371	-25.25	-0.25	676
15371	-25.75	0.25	676
15371	-26.25	0.25	676
15371	-27.25	-0.75	676
15371	-30.75	-0.75	676
15371	-31.75	0.25	676
15371	-32.75	0.25	676
15371	-32.75	1.25	676
15371	-33.25	1.75	676
15371	-34.25	1.75	676
15371	-35.75	3.25	676
15371	-36.75	3.25	676
15371	-37.25	3.75	676
15371	-37.75	3.75	676
15371	-37.75	2.75	676
15371	-38.25	2.75	676
15371	-38.75	3.25	676
15371	-39.75	3.25	676
15371	-39.75	4.25	676
15371	-41.25	4.25	676
15371	-41.75	3.75	676
15371	-42.25	3.75	676
15371	-42.25	4.25	676
15371	-41.25	5.25	676
15371	-40.25	5.25	676
15371	-40.25	5.75	676
15371	-40.75	6.25	676
15371	-41.75	6.25	676
15371	-41.75	6.75	676
15371	-41.25	7.25	676
15371	-40.25	7.25	676
15371	-40.25	8.25	676
15371	-39.75	8.75	676
15371	-39.75	9.25	676
15371	-40.25	9.25	676
15371	-41.25	8.25	676
15371	-41.75	8.25	676
15371	-41.75	8.75	676
15371	-41.25	9.25	676
15371	-41.25	10.25	676
15371	-40.25	11.25	676
15371	-40.25	11.75	676
15371	-41.25	11.75	676
15371	-41.25	12.75	676
15371	-41.75	12.75	676
15371	-42.25	12.25	676
15371	-42.25	11.75	676
15371	-41.75	11.25	676
15371	-41.75	10.75	676
15371	-42.75	10.75	676
15371	-43.25	10.25	676
15371	-43.25	9.75	676
15371	-42.25	9.75	676
15371	-42.25	9.25	676
15371	-42.75	8.75	676
15371	-43.25	8.75	676
15371	-43.75	9.25	676
15371	-44.75	9.25	676
15371	-44.75	13.25	676
15372	-44.75	4.25	676
15372	-44.75	4.75	676
15372	-44.25	5.25	676
15372	-43.75	5.25	676
15372	-43.75	3.25	676
15372	-42.75	3.25	676
15372	-41.25	1.75	676
15372	-41.25	1.25	676
15372	-41.75	0.75	676
15372	-41.75	0.25	676
15372	-41.25	0.25	676
15372	-40.75	0.75	676
15372	-40.25	0.75	676
15372	-40.25	-0.75	676
15372	-43.75	-0.75	676
15372	-43.75	0.25	676
15372	-44.25	0.75	676
15372	-44.25	1.25	676
15372	-43.75	1.25	676
15372	-43.25	0.75	676
15372	-42.75	0.75	676
15372	-42.75	1.25	676
15372	-43.75	2.25	676
15372	-44.75	2.25	676
15372	-44.75	4.25	676
15373	-38.75	-0.75	676
15373	-38.75	-0.25	676
15373	-38.25	-0.25	676
15373	-38.25	-0.75	676
15373	-38.75	-0.75	676
11115	-14.25	36.75	3588
11115	-14.25	37.25	3588
11115	-13.75	37.75	3588
11115	-13.25	37.75	3588
11115	-12.75	37.25	3588
11115	-11.75	37.25	3588
11115	-11.25	36.75	3588
11115	-11.25	35.75	3588
11115	-10.75	35.25	3588
11115	-9.75	35.25	3588
11115	-9.75	34.25	3588
11115	-8.75	33.25	3588
11115	-7.25	33.25	3588
11115	-6.75	33.75	3588
11115	-5.75	33.75	3588
11115	-5.25	34.25	3588
11115	-4.75	34.25	3588
11115	-4.25	33.75	3588
11115	-2.75	33.75	3588
11115	-2.25	34.25	3588
11115	-1.75	34.25	3588
11115	-1.75	33.75	3588
11115	-3.25	32.25	3588
11115	-3.25	31.75	3588
11115	-2.75	31.25	3588
11115	-2.75	30.75	3588
11115	-3.25	30.25	3588
11115	-3.25	29.75	3588
11115	-2.75	29.25	3588
11115	-2.75	28.75	3588
11115	-3.75	28.75	3588
11115	-4.25	28.25	3588
11115	-5.25	28.25	3588
11115	-5.25	27.25	3588
11115	-6.25	27.25	3588
11115	-6.75	26.75	3588
11115	-7.25	26.75	3588
11115	-7.25	27.25	3588
11115	-6.75	27.75	3588
11115	-6.75	29.75	3588
11115	-6.25	30.25	3588
11115	-4.25	30.25	3588
11115	-3.75	30.75	3588
11115	-3.75	31.25	3588
11115	-6.25	31.25	3588
11115	-6.75	30.75	3588
11115	-8.25	30.75	3588
11115	-9.75	32.25	3588
11115	-9.75	33.25	3588
11115	-10.75	34.25	3588
11115	-11.75	34.25	3588
11115	-11.75	35.25	3588
11115	-12.25	35.75	3588
11115	-13.25	35.75	3588
11115	-14.25	36.75	3588
2369	-2.75	47.25	1401
2369	-2.75	47.75	1401
2369	-1.75	48.75	1401
2369	4.75	48.75	1401
2369	4.75	39.25	1401
2369	3.75	38.25	1401
2369	3.75	37.25	1401
2369	2.25	37.25	1401
2369	1.75	37.75	1401
2369	1.75	38.75	1401
2369	0.75	39.75	1401
2369	-2.25	39.75	1401
2369	-2.25	40.25	1401
2369	-1.25	41.25	1401
2369	-1.25	41.75	1401
2369	-2.25	41.75	1401
2369	-2.25	42.75	1401
2369	-2.75	43.25	1401
2369	-2.75	43.75	1401
2369	-2.25	43.75	1401
2369	-1.75	43.25	1401
2369	-1.25	43.25	1401
2369	-0.75	43.75	1401
2369	-0.75	44.25	1401
2369	-1.25	44.75	1401
2369	-1.25	45.75	1401
2369	-2.75	45.75	1401
2369	-3.75	44.75	1401
2369	-3.75	43.75	1401
2369	-4.25	43.75	1401
2369	-4.75	44.25	1401
2369	-4.75	44.75	1401
2369	-2.75	46.75	1401
2369	-2.75	47.25	1401
14972	-9.75	18.25	634
14972	-9.75	18.75	634
14972	-9.25	19.25	634
14972	-6.75	19.25	634
14972	-6.75	16.25	634
14972	-6.25	16.25	634
14972	-5.75	16.75	634
14972	-4.75	16.75	634
14972	-4.75	18.75	634
14972	-3.75	19.75	634
14972	-3.25	19.75	634
14972	-3.25	19.25	634
14972	-3.75	18.75	634
14972	-3.75	18.25	634
14972	-3.25	18.25	634
14972	-2.25	19.25	634
14972	-1.75	19.25	634
14972	-1.25	18.75	634
14972	-0.25	18.75	634
14972	-0.25	16.75	634
14972	1.25	15.25	634
14972	1.75	15.25	634
14972	2.25	15.75	634
14972	2.75	15.75	634
14972	3.25	15.25	634
14972	3.75	15.25	634
14972	4.25	15.75	634
14972	4.25	16.75	634
14972	4.75	16.75	634
14972	4.75	12.25	634
14972	4.25	11.75	634
14972	4.25	11.25	634
14972	4.75	10.75	634
14972	4.75	10.25	634
14972	3.75	10.25	634
14972	2.25	8.75	634
14972	2.25	7.75	634
14972	1.75	7.25	634
14972	1.75	6.25	634
14972	1.25	5.75	634
14972	-0.25	5.75	634
14972	-0.25	6.75	634
14972	-0.75	7.25	634
14972	-1.25	7.25	634
14972	-1.75	6.75	634
14972	-2.75	6.75	634
14972	-3.25	6.25	634
14972	-3.75	6.25	634
14972	-3.75	7.25	634
14972	-4.75	8.25	634
14972	-4.75	10.75	634
14972	-3.75	10.75	634
14972	-3.75	11.75	634
14972	-3.25	12.25	634
14972	-3.25	12.75	634
14972	-3.75	13.25	634
14972	-3.75	14.25	634
14972	-4.25	14.25	634
14972	-4.75	13.75	634
14972	-4.75	11.75	634
14972	-5.75	10.75	634
14972	-7.75	10.75	634
14972	-7.75	9.75	634
14972	-8.25	9.75	634
14972	-9.25	10.75	634
14972	-10.25	10.75	634
14972	-10.75	11.25	634
14972	-11.25	11.25	634
14972	-11.25	10.75	634
14972	-10.75	10.25	634
14972	-10.75	9.75	634
14972	-12.25	9.75	634
14972	-12.25	11.25	634
14972	-10.75	12.75	634
14972	-9.75	12.75	634
14972	-8.75	13.75	634
14972	-8.75	14.25	634
14972	-9.75	15.25	634
14972	-10.25	15.25	634
14972	-11.25	14.25	634
14972	-11.75	14.25	634
14972	-11.75	14.75	634
14972	-9.25	17.25	634
14972	-9.25	17.75	634
14972	-9.75	18.25	634
14973	2.25	27.25	634
14973	2.25	27.75	634
14973	2.75	27.75	634
14973	3.25	27.25	634
14973	4.25	27.25	634
14973	4.75	26.75	634
14973	4.75	22.25	634
14973	3.25	22.25	634
14973	3.25	22.75	634
14973	3.75	23.25	634
14973	3.75	23.75	634
14973	3.25	24.25	634
14973	3.25	24.75	634
14973	4.25	24.75	634
14973	4.25	25.25	634
14973	3.75	25.75	634
14973	2.75	25.75	634
14973	2.25	26.25	634
14973	2.25	27.25	634
13920	4.25	11.25	505
13920	4.25	11.75	505
13920	4.75	11.75	505
13920	4.75	11.25	505
13920	4.25	11.25	505
13921	2.25	8.25	505
13921	2.25	8.75	505
13921	3.75	10.25	505
13921	4.25	10.25	505
13921	4.75	9.75	505
13921	4.75	8.25	505
13921	4.25	7.75	505
13921	4.25	7.25	505
13921	4.75	6.75	505
13921	4.75	5.25	505
13921	4.25	4.75	505
13921	3.75	4.75	505
13921	3.75	5.25	505
13921	4.25	5.75	505
13921	4.25	6.25	505
13921	3.75	6.75	505
13921	3.25	6.75	505
13921	2.25	5.75	505
13921	1.75	5.75	505
13921	1.75	7.25	505
13921	2.25	7.75	505
13921	2.25	8.25	505
13922	3.25	1.25	505
13922	3.25	1.75	505
13922	3.75	2.25	505
13922	4.25	2.25	505
13922	4.75	1.75	505
13922	4.75	0.25	505
13922	3.25	0.25	505
13922	3.25	1.25	505
6293	-3.25	0.75	2219
6293	-3.25	1.25	2219
6293	-1.75	1.25	2219
6293	-0.75	0.25	2219
6293	-0.25	0.25	2219
6293	0.25	0.75	2219
6293	0.25	1.75	2219
6293	1.75	1.75	2219
6293	2.75	0.75	2219
6293	2.75	-0.75	2219
6293	2.25	-0.75	2219
6293	1.75	-0.25	2219
6293	1.75	0.75	2219
6293	1.25	0.75	2219
6293	0.75	0.25	2219
6293	0.75	-0.75	2219
6293	-1.75	-0.75	2219
6293	-3.25	0.75	2219
761	0.75	-0.25	1117
761	0.75	0.25	1117
761	1.25	0.75	1117
761	1.75	0.75	1117
761	1.75	-0.75	1117
761	1.25	-0.75	1117
761	0.75	-0.25	1117
762	2.75	-0.25	1117
762	2.75	0.25	1117
762	4.25	0.25	1117
762	4.75	-0.25	1117
762	4.75	-0.75	1117
762	3.25	-0.75	1117
762	2.75	-0.25	1117
