group	fill	clickSelects
1161	#FFFDFD	534
1163	#FFFFFF	727
1164	#FFFFFF	727
1165	#FFFFFF	727
1166	#FFFFFF	727
1167	#FFFFFF	727
1168	#FFFFFF	727
1169	#FFFFFF	727
1170	#FFFFFF	727
1171	#FFFDFD	534
1172	#FFFFFF	727
1173	#FFFFFF	727
1174	#FFFDFD	534
1175	#FFFFFF	727
1176	#FFFDFD	534
1177	#FFFDFD	534
1178	#FFFDFD	534
1179	#FFFDFD	534
1180	#FFFDFD	534
1181	#FFFDFD	534
1182	#FFFDFD	534
1183	#FFFDFD	534
1184	#FFFDFD	534
1185	#FFFDFD	534
1186	#FFFFFF	727
1187	#FFFDFD	534
1188	#FFFDFD	534
1189	#FFFFFF	727
1190	#FFFFFF	727
1191	#FFFFFF	727
1192	#FFFFFF	727
1193	#FFFFFF	727
1194	#FFFFFF	727
1195	#FFFFFF	727
1196	#FFFFFF	727
1197	#FFFFFF	727
1198	#FFFFFF	727
1199	#FFFFFF	727
1200	#FFFFFF	727
1201	#FFFFFF	727
1202	#FFFFFF	727
1203	#FFFFFF	727
1204	#FFFFFF	727
1205	#FFFFFF	727
1206	#FFFFFF	727
1208	#FFFFFF	727
1209	#FFFFFF	727
1210	#FFFFFF	727
1211	#FFFFFF	727
1212	#FFFFFF	727
1213	#FFFFFF	727
1214	#FFFFFF	727
1215	#FFFFFF	727
1216	#FFFFFF	727
1217	#FFFFFF	727
1218	#FFFFFF	727
1219	#FFFFFF	727
1220	#FFFFFF	727
1221	#FFFFFF	727
1222	#FFFDFD	534
1223	#FFFDFD	534
1224	#FFFDFD	534
1225	#FFFDFD	534
1226	#FFFFFF	727
1227	#FFFDFD	534
1228	#FFFDFD	534
1229	#FFFDFD	534
1230	#FFFDFD	534
1231	#FFFDFD	534
1232	#FFFDFD	534
1233	#FFFDFD	534
1234	#FFFDFD	534
1235	#FFFDFD	534
1236	#FFFDFD	534
1237	#FFFFFF	727
1238	#FFFDFD	534
1239	#FFFDFD	534
1240	#FFFFFF	727
1241	#FFFFFF	727
1242	#FFFFFF	727
1243	#FFFFFF	727
1244	#FFFFFF	727
1245	#FFFFFF	727
1246	#FFFFFF	727
1247	#FFFFFF	727
1248	#FFFFFF	727
1249	#FFFFFF	727
1250	#FFFFFF	727
1251	#FFFFFF	727
1252	#FFFFFF	727
1253	#FFFFFF	727
1254	#FFFFFF	727
1255	#FFFFFF	727
1256	#FFFFFF	727
1257	#FFFFFF	727
1258	#FFFFFF	727
1259	#FFFFFF	727
1260	#FFFFFF	727
1261	#FFFFFF	727
1262	#FFFFFF	727
1264	#FFFEFE	262
1265	#FFFEFE	262
1266	#FFFDFD	534
1267	#FFFDFD	534
1268	#FFFDFD	534
1269	#FFFDFD	534
1270	#FFFEFE	262
1271	#FFFDFD	534
1272	#FFFEFE	262
1273	#FFFDFD	534
1274	#FFFDFD	534
1275	#FFFEFE	262
1276	#FFFEFE	262
1277	#FFFEFE	262
1278	#FFFEFE	262
1279	#FFFEFE	262
1280	#FFFEFE	262
1281	#FFFEFE	262
1282	#FFFEFE	262
1283	#FFFEFE	262
1284	#FFFEFE	262
1285	#FFFEFE	262
1286	#FFFFFF	1627
1287	#FFFDFD	534
1288	#FFFFFF	1627
1289	#FFFFFF	1627
1290	#FFFFFF	1627
1291	#FFFFFF	1627
1292	#FFFEFE	262
1293	#FFFEFE	262
1294	#FFFFFF	1627
1295	#FFFEFE	262
1296	#FFFEFE	262
1297	#FFFEFE	262
1298	#FFFDFD	534
1299	#FFFEFE	262
1300	#FFFFFF	2685
1301	#FFFFFF	2685
1302	#FFFFFF	2685
1303	#FFFFFF	2685
1304	#FFFFFF	2685
1305	#FFFFFF	2685
1306	#FFFFFF	2685
1307	#FFFEFE	262
1309	#FFFDFD	534
1310	#FFFDFD	534
1311	#FFFDFD	534
1312	#FFFDFD	534
1313	#FFFDFD	534
1314	#FFFEFE	262
1315	#FFFEFE	262
1316	#FFFDFD	534
1317	#FFFDFD	534
1318	#FFFDFD	534
1319	#FFFDFD	534
1320	#FFFDFD	534
1321	#FFFDFD	534
1322	#FFFDFD	534
1323	#FFFEFE	262
1324	#FFFDFD	534
1325	#FFFDFD	534
1326	#FFFDFD	534
1327	#FFFDFD	534
1328	#FFFDFD	534
1329	#FFFEFE	262
1330	#FFFEFE	262
1331	#FFFEFE	262
1332	#FFFEFE	262
1333	#FFFEFE	262
1334	#FFFEFE	262
1335	#FFFEFE	262
1336	#FFFFFF	1627
1337	#FFFFFF	1627
1338	#FFFDFD	534
1339	#FFFFFF	1627
1340	#FFFFFF	1627
1341	#FFFFFF	1627
1342	#FFFEFE	262
1343	#FFFEFE	262
1344	#FFFEFE	262
1345	#FFFFFF	1627
1346	#FFFEFE	262
1347	#FFFEFE	262
1348	#FFFFFF	2685
1349	#FFFDFD	534
1350	#FFFFFF	2685
1351	#FFFFFF	2685
1352	#FFFEFE	262
1353	#FFFFFF	2685
1354	#FFFFFF	2685
1355	#FFFFFF	2685
1356	#FFFFFF	2685
1357	#FFFFFF	2685
1358	#FFFEFE	262
1359	#FFFDFD	534
1360	#FFFDFD	534
1361	#FFFDFD	534
1362	#FFFDFD	534
1363	#FFFDFD	534
1365	#FFFEFE	262
1366	#FFFEFE	262
1367	#FFFDFD	534
1368	#FFFDFD	534
1369	#FFFDFD	534
1370	#FFFDFD	534
1371	#FFFDFD	534
1372	#FFFDFD	534
1373	#FFFEFE	262
1374	#FFFEFE	262
1375	#FFFDFD	534
1376	#FFFDFD	534
1377	#FFFDFD	534
1378	#FFFDFD	534
1379	#FFFEFE	262
1380	#FFFEFE	262
1381	#FFFEFE	262
1382	#FFFEFE	262
1383	#FFFEFE	262
1384	#FFFEFE	262
1385	#FFFFFF	1627
1386	#FFFFFF	1627
1387	#FFFFFF	1627
1388	#FFFEFE	262
1389	#FFFFFF	1627
1390	#FFFFFF	1627
1391	#FFFEFE	262
1392	#FFFFFF	1627
1393	#FFFEFE	262
1394	#FFFEFE	262
1395	#FFFFFF	1627
1396	#FFFEFE	262
1397	#FFFEFE	262
1398	#FFFFFF	2685
1399	#FFFEFE	262
1400	#FFFFFF	2685
1401	#FFFFFF	2685
1402	#FFFFFF	2685
1403	#FFFEFE	262
1404	#FFFFFF	2685
1405	#FFFFFF	2685
1406	#FFFFFF	2685
1407	#FFFFFF	2685
1408	#FFFEFE	262
1410	#FFFDFD	534
1411	#FFFDFD	534
1412	#FFFDFD	534
1413	#FFFDFD	534
1414	#FFFDFD	534
1415	#FFFEFE	262
1416	#FFFDFD	534
1417	#FFFDFD	534
1418	#FFFDFD	534
1419	#FFFDFD	534
1420	#FFFDFD	534
1421	#FFFDFD	534
1422	#FFFDFD	534
1423	#FFFDFD	534
1424	#FFFDFD	534
1425	#FFFDFD	534
1426	#FFFDFD	534
1427	#FFFDFD	534
1428	#FFFEFE	262
1429	#FFFEFE	262
1431	#FFFEFE	262
1432	#FFFEFE	262
1433	#FFFEFE	262
1434	#FFFEFE	262
1435	#FFFEFE	262
1436	#FFFFFF	1627
1437	#FFFFFF	1627
1438	#FFFFFF	1627
1439	#FFFEFE	262
1440	#FFFFFF	1627
1441	#FFFEFE	262
1442	#FFFEFE	262
1443	#FFFEFE	262
1444	#FFFEFE	262
1445	#FFFFFF	1627
1446	#FFFFFF	1627
1447	#FFFEFE	262
1448	#FFFEFE	262
1449	#FFFFFF	2685
1450	#FFFEFE	262
1451	#FFFEFE	262
1452	#FFFFFF	2685
1453	#FFFEFE	262
1454	#FFFEFE	262
1455	#FFFFFF	2685
1456	#FFFFFF	2685
1457	#FFFFFF	2685
1458	#FFFEFE	262
1459	#FFFEFE	262
1460	#FFFDFD	534
1461	#FFFDFD	534
1462	#FFFDFD	534
1463	#FFFDFD	534
1464	#FFFDFD	534
1466	#FFFEFE	262
1467	#FFFDFD	534
1468	#FFFDFD	534
1469	#FFFDFD	534
1470	#FFFDFD	534
1471	#FFFDFD	534
1472	#FFFDFD	534
1473	#FFFDFD	534
1474	#FFFDFD	534
1475	#FFFDFD	534
1476	#FFFDFD	534
1477	#FFFDFD	534
1478	#FFFDFD	534
1479	#FFFDFD	534
1480	#FFFEFE	262
1481	#FFFEFE	262
1483	#FFFEFE	262
1484	#FFFEFE	262
1485	#FFFEFE	262
1486	#FFFEFE	262
1487	#FFFFFF	1627
1488	#FFFFFF	1627
1489	#FFFEFE	262
1490	#FFFFFF	1627
1491	#FFFEFE	262
1492	#FFFFFF	1627
1493	#FFFEFE	262
1494	#FFFFFF	1627
1495	#FFFEFE	262
1496	#FFFFFF	1627
1497	#FFFFFF	1627
1498	#FFFEFE	262
1499	#FFFFFF	2685
1500	#FFFEFE	262
1501	#FFFEFE	262
1502	#FFFEFE	262
1503	#FFFEFE	262
1504	#FFFEFE	262
1505	#FFFFFF	2685
1506	#FFFFFF	2685
1507	#FFFEFE	262
1508	#FFFEFE	262
1509	#FFFEFE	262
1511	#FFFEFE	262
1512	#FFFDFD	534
1513	#FFFDFD	534
1514	#FFFDFD	534
1515	#FFFDFD	534
1516	#FFFEFE	262
1517	#FFFDFD	534
1518	#FFFDFD	534
1519	#FFFDFD	534
1520	#FFFDFD	534
1521	#FFFDFD	534
1522	#FFFDFD	534
1523	#FFFDFD	534
1524	#FFFDFD	534
1525	#FFFDFD	534
1526	#FFFDFD	534
1527	#FFFDFD	534
1528	#FFFDFD	534
1529	#FFFEFE	262
1530	#FFFDFD	534
1531	#FFFDFD	534
1532	#FFFEFE	262
1533	#FFFEFE	262
1534	#FFFDFD	534
1535	#FFFEFE	262
1536	#FFFEFE	262
1537	#FFFFFF	1627
1538	#FFFFFF	1627
1539	#FFFFFF	1627
1540	#FFFEFE	262
1541	#FFFFFF	1627
1542	#FFFFFF	1627
1543	#FFFFFF	1627
1544	#FFFEFE	262
1545	#FFFFFF	1627
1546	#FFFFFF	1627
1547	#FFFEFE	262
1548	#FFFEFE	262
1549	#FFFEFE	262
1550	#FFFEFE	262
1551	#FFFEFE	262
1552	#FFFEFE	262
1553	#FFFEFE	262
1554	#FFFEFE	262
1555	#FFFFFF	2685
1556	#FFFFFF	2685
1557	#FFFFFF	2685
1558	#FFFEFE	262
1559	#FFFEFE	262
1560	#FFFEFE	262
1561	#FFFDFD	534
1562	#FFFDFD	534
1563	#FFFDFD	534
1564	#FFFDFD	534
1565	#FFFDFD	534
1567	#FFFEFE	262
1568	#FFFEFE	262
1569	#FFFDFD	534
1570	#FFFDFD	534
1571	#FFFDFD	534
1572	#FFFDFD	534
1573	#FFFDFD	534
1574	#FFFDFD	534
1575	#FFFDFD	534
1576	#FFFDFD	534
1577	#FFFDFD	534
1578	#FFFDFD	534
1579	#FFFEFE	262
1580	#FFFDFD	534
1581	#FFFDFD	534
1582	#FFFDFD	534
1583	#FFFEFE	262
1584	#FFFDFD	534
1585	#FFFEFE	262
1586	#FFFEFE	262
1587	#FFFEFE	262
1588	#FFFFFF	1627
1589	#FFFFFF	1627
1590	#FFFEFE	262
1591	#FFFFFF	1627
1592	#FFFFFF	1627
1593	#FFFEFE	262
1594	#FFFFFF	1627
1595	#FFFFFF	1627
1596	#FFFFFF	1627
1597	#FFFFFF	1627
1598	#FFFEFE	262
1599	#FFFEFE	262
1600	#FFFEFE	262
1601	#FFFEFE	262
1602	#FFFEFE	262
1603	#FFFEFE	262
1604	#FFFEFE	262
1605	#FFFEFE	262
1606	#FFFEFE	262
1607	#FFFEFE	262
1608	#FFFEFE	262
1609	#FFFEFE	262
1610	#FFFEFE	262
1612	#FFFDFD	534
1613	#FFFDFD	534
1614	#FFFDFD	534
1615	#FFFDFD	534
1616	#FFFDFD	534
1617	#FFFEFE	262
1618	#FFFEFE	262
1619	#FFFEFE	262
1620	#FFFDFD	534
1621	#FFFDFD	534
1622	#FFFDFD	534
1623	#FFFDFD	534
1624	#FFFDFD	534
1625	#FFFDFD	534
1626	#FFFDFD	534
1627	#FFFDFD	534
1628	#FFFDFD	534
1629	#FFFDFD	534
1630	#FFFEFE	262
1631	#FFFDFD	534
1632	#FFFDFD	534
1633	#FFFDFD	534
1635	#FFFEFE	262
1636	#FFFEFE	262
1637	#FFFEFE	262
1638	#FFFEFE	262
1639	#FFFFFF	1627
1640	#FFFFFF	1627
1641	#FFFEFE	262
1642	#FFFFFF	1627
1643	#FFFEFE	262
1644	#FFFFFF	1627
1645	#FFFFFF	1627
1646	#FFFFFF	1627
1647	#FFFFFF	1627
1648	#FFFEFE	262
1649	#FFFEFE	262
1650	#FFFEFE	262
1651	#FFFEFE	262
1652	#FFFEFE	262
1653	#FFFEFE	262
1654	#FFFEFE	262
1655	#FFFEFE	262
1656	#FFFEFE	262
1657	#FFFEFE	262
1658	#FFFEFE	262
1659	#FFFEFE	262
1660	#FFFEFE	262
1661	#FFFEFE	262
1662	#FFFDFD	534
1663	#FFFDFD	534
1664	#FFFDFD	534
1665	#FFFDFD	534
1666	#FFFDFD	534
1668	#FFFEFE	262
1669	#FFFEFE	262
1670	#FFFDFD	534
1671	#FFFDFD	534
1672	#FFFDFD	534
1673	#FFFDFD	534
1674	#FFFDFD	534
1675	#FFFDFD	534
1676	#FFFDFD	534
1677	#FFFDFD	534
1678	#FFFDFD	534
1679	#FFFDFD	534
1680	#FFFEFE	262
1681	#FFFDFD	534
1682	#FFFDFD	534
1683	#FFFDFD	534
1684	#FFFDFD	534
1685	#FFFEFE	262
1686	#FFFEFE	262
1687	#FFFEFE	262
1688	#FFFEFE	262
1689	#FFFEFE	262
1690	#FFFEFE	262
1691	#FFFEFE	262
1692	#FFFEFE	262
1693	#FFFFFF	1627
1694	#FFFEFE	262
1695	#FFFFFF	1627
1696	#FFFFFF	1627
1697	#FFFFFF	1627
1698	#FFFEFE	262
1699	#FFFEFE	262
1700	#FFFEFE	262
1701	#FFFEFE	262
1702	#FFFEFE	262
1703	#FFFEFE	262
1704	#FFFEFE	262
1705	#FFFEFE	262
1706	#FFFEFE	262
1707	#FFFEFE	262
1708	#FFFEFE	262
1709	#FFFEFE	262
1710	#FFFEFE	262
1711	#FFFEFE	262
1713	#FFFDFD	534
1714	#FFFDFD	534
1715	#FFFDFD	534
1716	#FFFDFD	534
1717	#FFFDFD	534
1718	#FFFEFE	262
1719	#FFFEFE	262
1720	#FFFEFE	262
1721	#FFFDFD	534
1722	#FFFDFD	534
1723	#FFFDFD	534
1724	#FFFDFD	534
1725	#FFFDFD	534
1726	#FFFDFD	534
1727	#FFFDFD	534
1728	#FFFEFE	262
1729	#FFFEFE	262
1730	#FFFDFD	534
1731	#FFFEFE	262
1732	#FFFDFD	534
1733	#FFFDFD	534
1734	#FFFDFD	534
1735	#FFFEFE	262
1736	#FFFEFE	262
1737	#FFFEFE	262
1738	#FFFEFE	262
1739	#FFFEFE	262
1740	#FFFEFE	262
1741	#FFFEFE	262
1742	#FFFEFE	262
1743	#FFFEFE	262
1744	#FFFEFE	262
1745	#FFFFFF	1627
1746	#FFFFFF	1627
1747	#FFFFFF	1627
1748	#FFFEFE	262
1749	#FFFEFE	262
1750	#FFFEFE	262
1751	#FFFEFE	262
1752	#FFFEFE	262
1753	#FFFEFE	262
1754	#FFFEFE	262
1755	#FFFEFE	262
1756	#FFFEFE	262
1757	#FFFEFE	262
1758	#FFFEFE	262
1759	#FFFEFE	262
1760	#FFFEFE	262
1761	#FFFEFE	262
1762	#FFFFFF	1627
1763	#FFFDFD	534
1764	#FFFDFD	534
1765	#FFFDFD	534
1766	#FFFDFD	534
1767	#FFFDFD	534
1769	#FFFEFE	262
1770	#FFFEFE	262
1771	#FFFDFD	534
1772	#FFFDFD	534
1773	#FFFDFD	534
1774	#FFFDFD	534
1775	#FFFDFD	534
1776	#FFFDFD	534
1777	#FFFEFE	262
1778	#FFFEFE	262
1779	#FFFEFE	262
1780	#FFFDFD	534
1781	#FFFEFE	262
1782	#FFFDFD	534
1783	#FFFDFD	534
1784	#FFFEFE	262
1785	#FFFEFE	262
1786	#FFFEFE	262
1787	#FFFEFE	262
1788	#FFFEFE	262
1789	#FFFEFE	262
1790	#FFFEFE	262
1791	#FFFEFE	262
1792	#FFFEFE	262
1793	#FFFEFE	262
1794	#FFFEFE	262
1795	#FFFFFF	1627
1796	#FFFFFF	1627
1797	#FFFFFF	1627
1798	#FFFFFF	1627
1799	#FFFEFE	262
1800	#FFFEFE	262
1801	#FFFEFE	262
1802	#FFFEFE	262
1803	#FFFEFE	262
1804	#FFFEFE	262
1805	#FFFEFE	262
1806	#FFFEFE	262
1807	#FFFEFE	262
1808	#FFFEFE	262
1809	#FFFFFF	1627
1810	#FFFFFF	1627
1811	#FFFFFF	1627
1812	#FFFFFF	1627
1814	#FFFEFE	262
1815	#FFFEFE	262
1816	#FFFDFD	534
1817	#FFFDFD	534
1818	#FFFDFD	534
1819	#FFFEFE	262
1820	#FFFEFE	262
1821	#FFFEFE	262
1822	#FFFDFD	534
1823	#FFFDFD	534
1824	#FFFDFD	534
1825	#FFFDFD	534
1826	#FFFDFD	534
1827	#FFFEFE	262
1828	#FFFEFE	262
1829	#FFFEFE	262
1830	#FFFEFE	262
1831	#FFFDFD	534
1832	#FFFEFE	262
1833	#FFFDFD	534
1834	#FFFDFD	534
1835	#FFFEFE	262
1836	#FFFEFE	262
1837	#FFFEFE	262
1838	#FFFEFE	262
1839	#FFFEFE	262
1840	#FFFEFE	262
1841	#FFFEFE	262
1842	#FFFEFE	262
1843	#FFFEFE	262
1844	#FFFEFE	262
1845	#FFFFFF	1627
1846	#FFFFFF	1627
1847	#FFFFFF	1627
1848	#FFFFFF	1627
1849	#FFFFFF	1627
1850	#FFFEFE	262
1851	#FFFEFE	262
1852	#FFFEFE	262
1853	#FFFEFE	262
1854	#FFFEFE	262
1855	#FFFEFE	262
1856	#FFFEFE	262
1857	#FFFEFE	262
1858	#FFFFFF	1627
1859	#FFFFFF	1627
1860	#FFFFFF	1627
1861	#FFFFFF	1627
1862	#FFFFFF	1627
1863	#FFFEFE	262
1864	#FFFEFE	262
1865	#FFFDFD	534
1866	#FFFDFD	534
1867	#FFFDFD	534
1868	#FFFDFD	534
1870	#FFFEFE	262
1871	#FFFEFE	262
1872	#FFFDFD	534
1873	#FFFDFD	534
1874	#FFFDFD	534
1875	#FFFDFD	534
1876	#FFFDFD	534
1877	#FFFEFE	262
1878	#FFFEFE	262
1879	#FFFEFE	262
1880	#FFFEFE	262
1881	#FFFDFD	534
1882	#FFFEFE	262
1883	#FFFDFD	534
1884	#FFFDFD	534
1885	#FFFEFE	262
1886	#FFFEFE	262
1887	#FFFEFE	262
1888	#FFFEFE	262
1889	#FFFEFE	262
1890	#FFFEFE	262
1891	#FFFEFE	262
1892	#FFFEFE	262
1893	#FFFEFE	262
1894	#FFFEFE	262
1895	#FFFFFF	1627
1896	#FFFFFF	1627
1897	#FFFFFF	1627
1898	#FFFFFF	1627
1899	#FFFFFF	1627
1900	#FFFFFF	1627
1901	#FFFEFE	262
1902	#FFFEFE	262
1903	#FFFEFE	262
1904	#FFFEFE	262
1905	#FFFEFE	262
1906	#FFFEFE	262
1907	#FFFEFE	262
1908	#FFFEFE	262
1909	#FFFFFF	1627
1910	#FFFFFF	1627
1911	#FFFFFF	1627
1912	#FFFFFF	1627
1913	#FFFFFF	1627
1915	#FFFEFE	262
1916	#FFFDFD	534
1917	#FFFDFD	534
1918	#FFFDFD	534
1919	#FFFDFD	534
1920	#FFFEFE	262
1921	#FFFEFE	262
1922	#FFFEFE	262
1923	#FFFDFD	534
1924	#FFFDFD	534
1925	#FFFEFE	262
1926	#FFFEFE	262
1927	#FFFEFE	262
1928	#FFFEFE	262
1929	#FFFEFE	262
1930	#FFFEFE	262
1931	#FFFDFD	534
1932	#FFFDFD	534
1933	#FFFDFD	534
1934	#FFFDFD	534
1935	#FFFEFE	262
1936	#FFFEFE	262
1937	#FFFEFE	262
1938	#FFFEFE	262
1939	#FFFEFE	262
1940	#FFFEFE	262
1941	#FFFEFE	262
1942	#FFFEFE	262
1943	#FFFFFF	1627
1944	#FFFDFD	534
1945	#FFFFFF	1627
1946	#FFFFFF	1627
1947	#FFFFFF	1627
1948	#FFFEFE	262
1949	#FFFFFF	1627
1950	#FFFFFF	1627
1951	#FFFFFF	1627
1952	#FFFEFE	262
1953	#FFFEFE	262
1954	#FFFEFE	262
1955	#FFFEFE	262
1956	#FFFEFE	262
1957	#FFFEFE	262
1958	#FFFEFE	262
1959	#FFFFFF	1627
1960	#FFFFFF	1627
1961	#FFFFFF	1627
1962	#FFFFFF	1627
1963	#FFFFFF	1627
1964	#FFFFFF	1627
1965	#FFFDFD	534
1966	#FFFDFD	534
1967	#FFFDFD	534
1968	#FFFDFD	534
1969	#FFFDFD	534
1971	#FFFEFE	262
1972	#FFFDFD	534
1973	#FFFDFD	534
1974	#FFFDFD	534
1975	#FFFEFE	262
1976	#FFFEFE	262
1977	#FFFEFE	262
1978	#FFFEFE	262
1979	#FFFEFE	262
1980	#FFFEFE	262
1981	#FFFEFE	262
1982	#FFFDFD	534
1983	#FFFDFD	534
1984	#FFFDFD	534
1985	#FFFDFD	534
1986	#FFFEFE	262
1987	#FFFEFE	262
1988	#FFFEFE	262
1989	#FFFEFE	262
1990	#FFFEFE	262
1991	#FFFEFE	262
1992	#FFFFFF	1627
1993	#FFFEFE	262
1994	#FFFDFD	534
1995	#FFFFFF	1627
1996	#FFFFFF	1627
1997	#FFFFFF	1627
1998	#FFFEFE	262
1999	#FFFEFE	262
2000	#FFFEFE	262
2001	#FFFEFE	262
2002	#FFFEFE	262
2003	#FFFEFE	262
2004	#FFFEFE	262
2005	#FFFDFD	534
2006	#FFFEFE	262
2007	#FFFEFE	262
2008	#FFFEFE	262
2009	#FFFFFF	1627
2010	#FFFFFF	1627
2011	#FFFFFF	1627
2012	#FFFFFF	1627
2013	#FFFFFF	1627
2014	#FFFFFF	1627
2016	#FFFDFD	534
2017	#FFFDFD	534
2018	#FFFDFD	534
2019	#FFFDFD	534
2020	#FFFDFD	534
2021	#FFFEFE	262
2022	#FFFDFD	534
2023	#FFFDFD	534
2024	#FFFDFD	534
2025	#FFFDFD	534
2026	#FFFEFE	262
2027	#FFFEFE	262
2028	#FFFEFE	262
2029	#FFFEFE	262
2030	#FFFEFE	262
2031	#FFFEFE	262
2032	#FFFDFD	534
2033	#FFFEFE	262
2034	#FFFDFD	534
2035	#FFFDFD	534
2036	#FFFEFE	262
2037	#FFFEFE	262
2038	#FFFEFE	262
2039	#FFFEFE	262
2040	#FFFEFE	262
2041	#FFFEFE	262
2042	#FFFFFF	1627
2043	#FFFEFE	262
2044	#FFFFFF	1627
2045	#FFFDFD	534
2046	#FFFFFF	1627
2047	#FFFFFF	1627
2048	#FFFFFF	1627
2049	#FFFEFE	262
2050	#FFFEFE	262
2051	#FFFEFE	262
2052	#FFFEFE	262
2053	#FFFEFE	262
2054	#FFFEFE	262
2055	#FFFEFE	262
2056	#FFFDFD	534
2057	#FFFEFE	262
2058	#FFFEFE	262
2059	#FFFEFE	262
2060	#FFFFFF	1627
2061	#FFFFFF	1627
2062	#FFFFFF	1627
2063	#FFFFFF	1627
2064	#FFFFFF	1627
2065	#FFFFFF	1627
2066	#FFFDFD	534
2067	#FFFDFD	534
2068	#FFFDFD	534
2069	#FFFDFD	534
2070	#FFFDFD	534
2072	#FFFEFE	262
2073	#FFFEFE	262
2074	#FFFDFD	534
2075	#FFFDFD	534
2076	#FFFEFE	262
2077	#FFFEFE	262
2078	#FFFEFE	262
2079	#FFFEFE	262
2080	#FFFEFE	262
2081	#FFFEFE	262
2082	#FFFEFE	262
2083	#FFFEFE	262
2084	#FFFEFE	262
2085	#FFFDFD	534
2086	#FFFEFE	262
2087	#FFFEFE	262
2088	#FFFEFE	262
2089	#FFFEFE	262
2090	#FFFEFE	262
2091	#FFFEFE	262
2092	#FFFFFF	1627
2093	#FFFFFF	1627
2094	#FFFFFF	1627
2095	#FFFDFD	534
2096	#FFFFFF	1627
2097	#FFFFFF	1627
2098	#FFFFFF	1627
2099	#FFFFFF	1627
2100	#FFFEFE	262
2101	#FFFEFE	262
2102	#FFFEFE	262
2103	#FFFEFE	262
2104	#FFFEFE	262
2105	#FFFEFE	262
2106	#FFFDFD	534
2107	#FFFEFE	262
2108	#FFFEFE	262
2109	#FFFEFE	262
2110	#FFFFFF	1627
2111	#FFFFFF	1627
2112	#FFFFFF	1627
2113	#FFFFFF	1627
2114	#FFFFFF	1627
2115	#FFFFFF	1627
2117	#FFFDFD	534
2118	#FFFDFD	534
2119	#FFFDFD	534
2120	#FFFDFD	534
2121	#FFFDFD	534
2122	#FFFEFE	262
2123	#FFFEFE	262
2124	#FFFEFE	262
2125	#FFFEFE	262
2126	#FFFEFE	262
2127	#FFFEFE	262
2128	#FFFEFE	262
2129	#FFFEFE	262
2130	#FFFEFE	262
2131	#FFFEFE	262
2132	#FFFEFE	262
2133	#FFFEFE	262
2134	#FFFEFE	262
2135	#FFFDFD	534
2136	#FFFDFD	534
2137	#FFFEFE	262
2138	#FFFEFE	262
2139	#FFFEFE	262
2140	#FFFEFE	262
2141	#FFFEFE	262
2142	#FFFEFE	262
2143	#FFFFFF	1627
2144	#FFFFFF	1627
2145	#FFFFFF	1627
2146	#FFFDFD	534
2147	#FFFFFF	1627
2148	#FFFFFF	1627
2149	#FFFFFF	1627
2150	#FFFFFF	1627
2151	#FFFEFE	262
2152	#FFFEFE	262
2153	#FFFEFE	262
2154	#FFFEFE	262
2155	#FFFEFE	262
2156	#FFFEFE	262
2157	#FFFDFD	534
2158	#FFFEFE	262
2159	#FFFEFE	262
2160	#FFFFFF	1627
2161	#FFFFFF	1627
2162	#FFFFFF	1627
2163	#FFFFFF	1627
2164	#FFFFFF	1627
2165	#FFFFFF	1627
2166	#FFFFFF	1627
2167	#FFFDFD	534
2168	#FFFDFD	534
2169	#FFFDFD	534
2170	#FFFEFE	262
2171	#FFFDFD	534
2173	#FFFEFE	262
2174	#FFFEFE	262
2175	#FFFEFE	262
2176	#FFFEFE	262
2177	#FFFEFE	262
2178	#FFFEFE	262
2179	#FFFEFE	262
2180	#FFFEFE	262
2181	#FFFEFE	262
2182	#FFFEFE	262
2183	#FFFEFE	262
2184	#FFFEFE	262
2185	#FFFEFE	262
2186	#FFFEFE	262
2187	#FFFEFE	262
2188	#FFFEFE	262
2189	#FFFEFE	262
2190	#FFFEFE	262
2191	#FFFEFE	262
2192	#FFFFFF	1627
2193	#FFFFFF	1627
2194	#FFFFFF	1627
2195	#FFFFFF	1627
2196	#FFFDFD	534
2197	#FFFFFF	1627
2198	#FFFFFF	1627
2199	#FFFFFF	1627
2200	#FFFFFF	1627
2201	#FFFEFE	262
2202	#FFFEFE	262
2203	#FFFEFE	262
2204	#FFFEFE	262
2205	#FFFEFE	262
2206	#FFFEFE	262
2207	#FFFDFD	534
2208	#FFFEFE	262
2209	#FFFEFE	262
2210	#FFFEFE	262
2211	#FFFFFF	1627
2212	#FFFFFF	1627
2213	#FFFFFF	1627
2214	#FFFFFF	1627
2215	#FFFFFF	1627
2216	#FFFFFF	1627
2218	#FFFDFD	534
2219	#FFFDFD	534
2220	#FFFDFD	534
2221	#FFFEFE	262
2222	#FFFEFE	262
2223	#FFFEFE	262
2224	#FFFDFD	534
2225	#FFFDFD	534
2226	#FFFEFE	262
2227	#FFFEFE	262
2228	#FFFEFE	262
2229	#FFFEFE	262
2230	#FFFEFE	262
2231	#FFFEFE	262
2232	#FFFEFE	262
2233	#FFFEFE	262
2234	#FFFEFE	262
2235	#FFFEFE	262
2236	#FFFDFD	534
2237	#FFFEFE	262
2238	#FFFEFE	262
2239	#FFFEFE	262
2240	#FFFEFE	262
2241	#FFFEFE	262
2242	#FFFEFE	262
2243	#FFFFFF	1627
2244	#FFFFFF	1627
2245	#FFFFFF	1627
