group	fill	clickSelects
1155	#FFFFFF	2242
1156	#FFFFFF	128
1157	#FFFFFF	4111
1158	#FFFFFF	4111
1159	#FFFFFF	4111
1160	#FFFFFF	4111
1161	#FFFFFF	12
1163	#FFFFFF	522
1164	#FFFFFF	4111
1165	#FFFFFF	522
1166	#FFFFFF	522
1167	#FFFFFF	381
1168	#FFFFFF	381
1169	#FFFFFF	381
1170	#FFFFFF	381
1171	#FFFFFF	381
1172	#FFFFFF	381
1173	#FFFFFF	12
1174	#FFFFFF	12
1175	#FFFFFF	522
1176	#FFFFFF	12
1177	#FFFFFF	12
1178	#FFFFFF	12
1179	#FFFFFF	12
1180	#FFFFFF	12
1181	#FFFFFF	12
1182	#FFFFFF	381
1183	#FFFFFF	381
1184	#FFFFFF	12
1185	#FFFFFF	12
1186	#FFFFFF	522
1187	#FFFFFF	12
1188	#FFFFFF	12
1189	#FFFFFF	12
1190	#FFFFFF	12
1191	#FFFFFF	12
1192	#FFFFFF	12
1193	#FFFFFF	381
1194	#FFFFFF	381
1195	#FFFFFF	381
1196	#FFFFFF	381
1197	#FFFFFF	522
1198	#FFFFFF	381
1199	#FFFFFF	381
1200	#FFFFFF	381
1201	#FFFFFF	324
1202	#FFFFFF	324
1203	#FFFFFF	324
1204	#FFFFFF	324
1205	#FFFFFF	324
1206	#FFFFFF	324
1208	#FFFFFF	522
1209	#FFFFFF	381
1210	#FFFFFF	381
1211	#FFFFFF	381
1212	#FFFFFF	522
1213	#FFFFFF	522
1214	#FFFFFF	522
1215	#FFFFFF	4111
1216	#FFFFFF	522
1217	#FFFFFF	381
1218	#FFFFFF	381
1219	#FFFFFF	381
1220	#FFFFFF	381
1221	#FFFFFF	381
1222	#FFFFFF	381
1223	#FFFFFF	12
1224	#FFFFFF	12
1225	#FFFFFF	12
1226	#FFFFFF	522
1227	#FFFFFF	12
1228	#FFFFFF	12
1229	#FFFFFF	12
1230	#FFFFFF	12
1231	#FFFFFF	381
1232	#FFFFFF	12
1233	#FFFFFF	381
1234	#FFFFFF	381
1235	#FFFFFF	12
1236	#FFFFFF	12
1237	#FFFFFF	522
1238	#FFFFFF	12
1239	#FFFFFF	12
1240	#FFFFFF	12
1241	#FFFFFF	12
1242	#FFFFFF	12
1243	#FFFFFF	12
1244	#FFFFFF	12
1245	#FFFFFF	381
1246	#FFFFFF	381
1247	#FFFFFF	381
1248	#FFFFFF	522
1249	#FFFFFF	381
1250	#FFFFFF	324
1251	#FFFFFF	324
1252	#FFFFFF	324
1253	#FFFFFF	324
1254	#FFFFFF	324
1255	#FFFFFF	324
1256	#FFFFFF	128
1257	#FFFFFF	324
1258	#FFFFFF	522
1259	#FFFFFF	381
1260	#FFFFFF	381
1261	#FFFFFF	522
1262	#FFFFFF	522
1264	#FFFFFF	4111
1265	#FFFFFF	4111
1266	#FFFFFF	12
1267	#FFFFFF	12
1268	#FFFFFF	4111
1269	#FFFFFF	12
1270	#FFFFFF	12
1271	#FFFFFF	12
1272	#FFFFFF	12
1273	#FFFFFF	12
1274	#FFFFFF	12
1275	#FFFFFF	12
1276	#FFFFFF	4111
1277	#FFFFFF	12
1278	#FFFFFF	12
1279	#FFFFFF	12
1280	#FFFFFF	12
1281	#FFFFFF	12
1282	#FFFFFF	12
1283	#FFFFFF	12
1284	#FFFFFF	12
1285	#FFFFFF	12
1286	#FFFFFF	12
1287	#FFFFFF	4111
1288	#FFFFFF	12
1289	#FFFFFF	12
1290	#FFFFFF	12
1291	#FFFFFF	12
1292	#FFFFFF	12
1293	#FFFFFF	12
1294	#FFFFFF	12
1295	#FFFFFF	12
1296	#FFFFFF	12
1297	#FFFFFF	128
1298	#FFFFFF	4111
1299	#FFFFFF	128
1300	#FFFFFF	128
1301	#FFFFFF	128
1302	#FFFFFF	128
1303	#FFFFFF	128
1304	#FFFFFF	2242
1305	#FFFFFF	2242
1306	#FFFFFF	2242
1307	#FFFFFF	2242
1309	#FFFFFF	4111
1310	#FFFFFF	4111
1311	#FFFFFF	4111
1312	#FFFFFF	4111
1313	#FFFFFF	12
1314	#FFFFFF	962
1315	#FFFFFF	4111
1316	#FFFFFF	4111
1317	#FFFFFF	12
1318	#FFFFFF	12
1319	#FFFFFF	12
1320	#FFFFFF	12
1321	#FFFFFF	12
1322	#FFFFFF	12
1323	#FFFFFF	12
1324	#FFFFFF	12
1325	#FFFFFF	12
1326	#FFFFFF	12
1327	#FFFFFF	4111
1328	#FFFFFF	12
1329	#FFFFFF	12
1330	#FFFFFF	12
1331	#FFFFFF	12
1332	#FFFFFF	12
1333	#FFFFFF	12
1334	#FFFFFF	12
1335	#FFFFFF	12
1336	#FFFFFF	12
1337	#FFFFFF	12
1338	#FFFFFF	4111
1339	#FFFFFF	12
1340	#FFFFFF	12
1341	#FFFFFF	12
1342	#FFFFFF	12
1343	#FFFFFF	12
1344	#FFFFFF	12
1345	#FFFFFF	12
1346	#FFFFFF	12
1347	#FFFFFF	128
1348	#FFFFFF	128
1349	#FFFFFF	4111
1350	#FFFFFF	128
1351	#FFFFFF	128
1352	#FFFFFF	128
1353	#FFFFFF	128
1354	#FFFFFF	2242
1355	#FFFFFF	2242
1356	#FFFFFF	2242
1357	#FFFFFF	2242
1358	#FFFFFF	128
1359	#FFFFFF	4111
1360	#FFFFFF	4111
1361	#FFFFFF	4111
1362	#FFFFFF	4111
1363	#FFFFFF	12
1365	#FFFFFF	4111
1366	#FFFFFF	4111
1367	#FFFFFF	12
1368	#FFFFFF	12
1369	#FFFFFF	12
1370	#FFFFFF	12
1371	#FFFFFF	12
1372	#FFFFFF	12
1373	#FFFFFF	12
1374	#FFFFFF	12
1375	#FFFFFF	12
1376	#FFFFFF	12
1377	#FFFFFF	4111
1378	#FFFFFF	12
1379	#FFFFFF	12
1380	#FFFFFF	12
1381	#FFFFFF	12
1382	#FFFFFF	12
1383	#FFFFFF	12
1384	#FFFFFF	12
1385	#FFFFFF	12
1386	#FFFFFF	12
1387	#FFFFFF	12
1388	#FFFFFF	4111
1389	#FFFFFF	12
1390	#FFFFFF	12
1391	#FFFFFF	12
1392	#FFFFFF	12
1393	#FFFFFF	12
1394	#FFFFFF	12
1395	#FFFFFF	12
1396	#FFFFFF	12
1397	#FFFFFF	128
1398	#FFFFFF	128
1399	#FFFFFF	962
1400	#FFFFFF	128
1401	#FFFFFF	128
1402	#FFFFFF	128
1403	#FFFFFF	128
1404	#FFFFFF	128
1405	#FFFFFF	128
1406	#FFFFFF	2242
1407	#FFFFFF	128
1408	#FFFFFF	2242
1410	#FFFFFF	962
1411	#FFFFFF	4111
1412	#FFFFFF	4111
1413	#FFFFFF	4111
1414	#FFFFFF	12
1415	#FFFFFF	4111
1416	#FFFFFF	4111
1417	#FFFFFF	4111
1418	#FFFFFF	4111
1419	#FFFFFF	12
1420	#FFFFFF	12
1421	#FFFFFF	12
1422	#FFFFFF	12
1423	#FFFFFF	12
1424	#FFFFFF	12
1425	#FFFFFF	12
1426	#FFFFFF	12
1427	#FFFFFF	12
1428	#FFFFFF	4111
1429	#FFFFFF	12
1430	#FFFFFF	12
1431	#FFFFFF	12
1432	#FFFFFF	12
1433	#FFFFFF	12
1434	#FFFFFF	12
1435	#FFFFFF	12
1436	#FFFFFF	12
1437	#FFFFFF	12
1438	#FFFFFF	12
1439	#FFFFFF	4111
1440	#FFFFFF	12
1441	#FFFFFF	12
1442	#FFFFFF	12
1443	#FFFFFF	12
1444	#FFFFFF	12
1445	#FFFFFF	12
1446	#FFFFFF	12
1447	#FFFFFF	12
1448	#FFFFFF	128
1449	#FFFFFF	12
1450	#FFFFFF	962
1451	#FFFFFF	128
1452	#FFFFFF	128
1453	#FFFFFF	128
1454	#FFFFFF	128
1455	#FFFFFF	128
1456	#FFFFFF	128
1457	#FFFFFF	128
1458	#FFFFFF	128
1459	#FFFFFF	2242
1460	#FFFFFF	962
1461	#FFFFFF	962
1462	#FFFFFF	4111
1463	#FFFFFF	12
1464	#FFFFFF	4111
1466	#FFFFFF	4111
1467	#FFFFFF	4111
1468	#FFFFFF	4111
1469	#FFFFFF	12
1470	#FFFFFF	12
1471	#FFFFFF	12
1472	#FFFFFF	12
1473	#FFFFFF	12
1474	#FFFFFF	12
1475	#FFFFFF	12
1476	#FFFFFF	962
1477	#FFFFFF	12
1478	#FFFFFF	4111
1479	#FFFFFF	12
1480	#FFFFFF	962
1481	#FFFFFF	12
1482	#FFFFFF	12
1483	#FFFFFF	12
1484	#FFFFFF	12
1485	#FFFFFF	12
1486	#FFFFFF	12
1487	#FFFFFF	12
1488	#FFFFFF	12
1489	#FFFFFF	4111
1490	#FFFFFF	12
1491	#FFFFFF	12
1492	#FFFFFF	12
1493	#FFFFFF	12
1494	#FFFFFF	12
1495	#FFFFFF	12
1496	#FFFFFF	128
1497	#FFFFFF	12
1498	#FFFFFF	128
1499	#FFFFFF	12
1500	#FFFFFF	962
1501	#FFFFFF	128
1502	#FFFFFF	12
1503	#FFFFFF	128
1504	#FFFFFF	128
1505	#FFFFFF	128
1506	#FFFFFF	128
1507	#FFFFFF	128
1508	#FFFFFF	128
1509	#FFFFFF	128
1511	#FFFFFF	4111
1512	#FFFFFF	962
1513	#FFFFFF	4111
1514	#FFFFFF	4111
1515	#FFFFFF	4111
1516	#FFFFFF	4111
1517	#FFFFFF	962
1518	#FFFFFF	962
1519	#FFFFFF	4111
1520	#FFFFFF	12
1521	#FFFFFF	12
1522	#FFFFFF	12
1523	#FFFFFF	12
1524	#FFFFFF	12
1525	#FFFFFF	12
1526	#FFFFFF	962
1527	#FFFFFF	962
1528	#FFFFFF	12
1529	#FFFFFF	4111
1530	#FFFFFF	12
1531	#FFFFFF	962
1532	#FFFFFF	962
1533	#FFFFFF	12
1534	#FFFFFF	12
1535	#FFFFFF	12
1536	#FFFFFF	12
1537	#FFFFFF	12
1538	#FFFFFF	12
1539	#FFFFFF	12
1540	#FFFFFF	4111
1541	#FFFFFF	12
1542	#FFFFFF	12
1543	#FFFFFF	12
1544	#FFFFFF	12
1545	#FFFFFF	12
1546	#FFFFFF	12
1547	#FFFFFF	128
1548	#FFFFFF	128
1549	#FFFFFF	12
1550	#FFFFFF	12
1551	#FFFFFF	4111
1552	#FFFFFF	12
1553	#FFFFFF	128
1554	#FFFFFF	128
1555	#FFFFFF	128
1556	#FFFFFF	128
1557	#FFFFFF	128
1558	#FFFFFF	128
1559	#FFFFFF	128
1560	#FFFFFF	2242
1561	#FFFFFF	4111
1562	#FFFFFF	962
1563	#FFFFFF	4111
1564	#FFFFFF	4111
1565	#FFFFFF	962
1567	#FFFFFF	962
1568	#FFFFFF	962
1569	#FFFFFF	962
1570	#FFFFFF	4111
1571	#FFFFFF	12
1572	#FFFFFF	12
1573	#FFFFFF	12
1574	#FFFFFF	12
1575	#FFFFFF	12
1576	#FFFFFF	12
1577	#FFFFFF	962
1578	#FFFFFF	962
1579	#FFFFFF	4111
1580	#FFFFFF	962
1581	#FFFFFF	962
1582	#FFFFFF	962
1583	#FFFFFF	962
1584	#FFFFFF	12
1585	#FFFFFF	12
1586	#FFFFFF	12
1587	#FFFFFF	12
1588	#FFFFFF	12
1589	#FFFFFF	12
1590	#FFFFFF	4111
1591	#FFFFFF	12
1592	#FFFFFF	12
1593	#FFFFFF	12
1594	#FFFFFF	12
1595	#FFFFFF	12
1596	#FFFFFF	12
1597	#FFFFFF	12
1598	#FFFFFF	128
1599	#FFFFFF	12
1600	#FFFFFF	12
1601	#FFFFFF	4111
1602	#FFFFFF	12
1603	#FFFFFF	128
1604	#FFFFFF	128
1605	#FFFFFF	128
1606	#FFFFFF	128
1607	#FFFFFF	128
1608	#FFFFFF	128
1609	#FFFFFF	128
1610	#FFFFFF	128
1612	#FFFFFF	4111
1613	#FFFFFF	4111
1614	#FFFFFF	962
1615	#FFFFFF	4111
1616	#FFFFFF	962
1617	#FFFFFF	962
1618	#FFFFFF	962
1619	#FFFFFF	962
1620	#FFFFFF	4111
1621	#FFFFFF	12
1622	#FFFFFF	962
1623	#FFFFFF	962
1624	#FFFFFF	12
1625	#FFFFFF	12
1626	#FFFFFF	12
1627	#FFFFFF	12
1628	#FFFFFF	962
1629	#FFFFFF	962
1630	#FFFFFF	962
1631	#FFFFFF	962
1632	#FFFFFF	962
1633	#FFFFFF	12
1634	#FFFFFF	12
1635	#FFFFFF	12
1636	#FFFFFF	12
1637	#FFFFFF	12
1638	#FFFFFF	12
1639	#FFFFFF	12
1640	#FFFFFF	12
1641	#FFFFFF	962
1642	#FFFFFF	12
1643	#FFFFFF	12
1644	#FFFFFF	12
1645	#FFFFFF	12
1646	#FFFFFF	12
1647	#FFFFFF	12
1648	#FFFFFF	12
1649	#FFFFFF	12
1650	#FFFFFF	12
1651	#FFFFFF	12
1652	#FFFFFF	4111
1653	#FFFFFF	12
1654	#FFFFFF	128
1655	#FFFFFF	128
1656	#FFFFFF	128
1657	#FFFFFF	128
1658	#FFFFFF	128
1659	#FFFFFF	128
1660	#FFFFFF	128
1661	#FFFFFF	128
1662	#FFFFFF	4111
1663	#FFFFFF	962
1664	#FFFFFF	4111
1665	#FFFFFF	962
1666	#FFFFFF	962
1668	#FFFFFF	962
1669	#FFFFFF	962
1670	#FFFFFF	962
1671	#FFFFFF	4111
1672	#FFFFFF	12
1673	#FFFFFF	962
1674	#FFFFFF	12
1675	#FFFFFF	12
1676	#FFFFFF	12
1677	#FFFFFF	12
1678	#FFFFFF	12
1679	#FFFFFF	962
1680	#FFFFFF	962
1681	#FFFFFF	962
1682	#FFFFFF	962
1683	#FFFFFF	12
1684	#FFFFFF	12
1685	#FFFFFF	12
1686	#FFFFFF	12
1687	#FFFFFF	12
1688	#FFFFFF	12
1689	#FFFFFF	12
1690	#FFFFFF	12
1691	#FFFFFF	962
1692	#FFFFFF	12
1693	#FFFFFF	12
1694	#FFFFFF	12
1695	#FFFFFF	12
1696	#FFFFFF	12
1697	#FFFFFF	12
1698	#FFFFFF	12
1699	#FFFFFF	12
1700	#FFFFFF	12
1701	#FFFFFF	12
1702	#FFFFFF	4111
1703	#FFFFFF	12
1704	#FFFFFF	128
1705	#FFFFFF	128
1706	#FFFFFF	128
1707	#FFFFFF	128
1708	#FFFFFF	128
1709	#FFFFFF	128
1710	#FFFFFF	128
1711	#FFFFFF	128
1713	#FFFFFF	962
1714	#FFFFFF	962
1715	#FFFFFF	4111
1716	#FFFFFF	962
1717	#FFFFFF	962
1718	#FFFFFF	962
1719	#FFFFFF	962
1720	#FFFFFF	962
1721	#FFFFFF	4111
1722	#FFFFFF	962
1723	#FFFFFF	962
1724	#FFFFFF	962
1725	#FFFFFF	12
1726	#FFFFFF	12
1727	#FFFFFF	12
1728	#FFFFFF	962
1729	#FFFFFF	12
1730	#FFFFFF	962
1731	#FFFFFF	962
1732	#FFFFFF	962
1733	#FFFFFF	962
1734	#FFFFFF	962
1735	#FFFFFF	12
1736	#FFFFFF	12
1737	#FFFFFF	12
1738	#FFFFFF	12
1739	#FFFFFF	12
1740	#FFFFFF	12
1741	#FFFFFF	12
1742	#FFFFFF	962
1743	#FFFFFF	12
1744	#FFFFFF	12
1745	#FFFFFF	12
1746	#FFFFFF	12
1747	#FFFFFF	12
1748	#FFFFFF	12
1749	#FFFFFF	12
1750	#FFFFFF	12
1751	#FFFFFF	12
1752	#FFFFFF	12
1753	#FFFFFF	4111
1754	#FFFFFF	12
1755	#FFFFFF	12
1756	#FFFFFF	128
1757	#FFFFFF	128
1758	#FFFFFF	128
1759	#FFFFFF	128
1760	#FFFFFF	128
1761	#FFFFFF	128
1762	#FFFFFF	128
1763	#FFFFFF	962
1764	#FFFFFF	962
1765	#FFFFFF	4111
1766	#FFFFFF	962
1767	#FFFFFF	962
1769	#FFFFFF	962
1770	#FFFFFF	962
1771	#FFFFFF	962
1772	#FFFFFF	962
1773	#FFFFFF	962
1774	#FFFFFF	962
1775	#FFFFFF	12
1776	#FFFFFF	12
1777	#FFFFFF	12
1778	#FFFFFF	12
1779	#FFFFFF	962
1780	#FFFFFF	962
1781	#FFFFFF	962
1782	#FFFFFF	962
1783	#FFFFFF	962
1784	#FFFFFF	962
1785	#FFFFFF	962
1786	#FFFFFF	12
1787	#FFFFFF	12
1788	#FFFFFF	12
1789	#FFFFFF	12
1790	#FFFFFF	12
1791	#FFFFFF	12
1792	#FFFFFF	962
1793	#FFFFFF	12
1794	#FFFFFF	12
1795	#FFFFFF	12
1796	#FFFFFF	12
1797	#FFFFFF	12
1798	#FFFFFF	12
1799	#FFFFFF	12
1800	#FFFFFF	12
1801	#FFFFFF	12
1802	#FFFFFF	12
1803	#FFFFFF	962
1804	#FFFFFF	12
1805	#FFFFFF	12
1806	#FFFFFF	12
1807	#FFFFFF	12
1808	#FFFFFF	128
1809	#FFFFFF	128
1810	#FFFFFF	128
1811	#FFFFFF	128
1812	#FFFFFF	128
1814	#FFFFFF	962
1815	#FFFFFF	4111
1816	#FFFFFF	4111
1817	#FFFFFF	4111
1818	#FFFFFF	962
1819	#FFFFFF	2294
1820	#FFFFFF	962
1821	#FFFFFF	2294
1822	#FFFFFF	962
1823	#FFFFFF	962
1824	#FFFFFF	962
1825	#FFFFFF	12
1826	#FFFFFF	12
1827	#FFFFFF	12
1828	#FFFFFF	12
1829	#FFFFFF	12
1830	#FFFFFF	962
1831	#FFFFFF	962
1832	#FFFFFF	962
1833	#FFFFFF	962
1834	#FFFFFF	962
1835	#FFFFFF	12
1836	#FFFFFF	12
1837	#FFFFFF	12
1838	#FFFFFF	12
1839	#FFFFFF	12
1840	#FFFFFF	12
1841	#FFFFFF	12
1842	#FFFFFF	12
1843	#FFFFFF	962
1844	#FFFFFF	12
1845	#FFFFFF	12
1846	#FFFFFF	12
1847	#FFFFFF	12
1848	#FFFFFF	12
1849	#FFFFFF	12
1850	#FFFFFF	12
1851	#FFFFFF	12
1852	#FFFFFF	12
1853	#FFFFFF	12
1854	#FFFFFF	962
1855	#FFFFFF	12
1856	#FFFFFF	12
1857	#FFFFFF	12
1858	#FFFFFF	12
1859	#FFFFFF	128
1860	#FFFFFF	128
1861	#FFFFFF	128
1862	#FFFFFF	128
1863	#FFFFFF	128
1864	#FFFFFF	962
1865	#FFFFFF	4111
1866	#FFFFFF	4111
1867	#FFFFFF	962
1868	#FFFFFF	962
1870	#FFFFFF	962
1871	#FFFFFF	2294
1872	#FFFFFF	962
1873	#FFFFFF	962
1874	#FFFFFF	962
1875	#FFFFFF	12
1876	#FFFFFF	12
1877	#FFFFFF	12
1878	#FFFFFF	12
1879	#FFFFFF	962
1880	#FFFFFF	962
1881	#FFFFFF	962
1882	#FFFFFF	2294
1883	#FFFFFF	962
1884	#FFFFFF	962
1885	#FFFFFF	962
1886	#FFFFFF	12
1887	#FFFFFF	12
1888	#FFFFFF	12
1889	#FFFFFF	962
1890	#FFFFFF	12
1891	#FFFFFF	12
1892	#FFFFFF	12
1893	#FFFFFF	2294
1894	#FFFFFF	12
1895	#FFFFFF	12
1896	#FFFFFF	12
1897	#FFFFFF	12
1898	#FFFFFF	12
1899	#FFFFFF	12
1900	#FFFFFF	12
1901	#FFFFFF	12
1902	#FFFFFF	12
1903	#FFFFFF	12
1904	#FFFFFF	962
1905	#FFFFFF	12
1906	#FFFFFF	12
1907	#FFFFFF	12
1908	#FFFFFF	12
1909	#FFFFFF	128
1910	#FFFFFF	128
1911	#FFFFFF	128
1912	#FFFFFF	128
1913	#FFFFFF	128
1915	#FFFFFF	962
1916	#FFFFFF	962
1917	#FFFFFF	4111
1918	#FFFFFF	962
1919	#FFFFFF	962
1920	#FFFFFF	2294
1921	#FFFFFF	962
1922	#FFFFFF	962
1923	#FFFFFF	962
1924	#FFFFFF	962
1925	#FFFFFF	962
1926	#FFFFFF	962
1927	#FFFFFF	962
1928	#FFFFFF	12
1929	#FFFFFF	962
1930	#FFFFFF	962
1931	#FFFFFF	962
1932	#FFFFFF	962
1933	#FFFFFF	2294
1934	#FFFFFF	962
1935	#FFFFFF	962
1936	#FFFFFF	962
1937	#FFFFFF	962
1938	#FFFFFF	12
1939	#FFFFFF	962
1940	#FFFFFF	962
1941	#FFFFFF	12
1942	#FFFFFF	12
1943	#FFFFFF	12
1944	#FFFFFF	2294
1945	#FFFFFF	12
1946	#FFFFFF	12
1947	#FFFFFF	12
1948	#FFFFFF	12
1949	#FFFFFF	12
1950	#FFFFFF	12
1951	#FFFFFF	12
1952	#FFFFFF	12
1953	#FFFFFF	12
1954	#FFFFFF	12
1955	#FFFFFF	962
1956	#FFFFFF	12
1957	#FFFFFF	12
1958	#FFFFFF	12
1959	#FFFFFF	12
1960	#FFFFFF	12
1961	#FFFFFF	128
1962	#FFFFFF	128
1963	#FFFFFF	128
1964	#FFFFFF	128
1965	#FFFFFF	962
1966	#FFFFFF	4111
1967	#FFFFFF	962
1968	#FFFFFF	962
1969	#FFFFFF	962
1971	#FFFFFF	2294
1972	#FFFFFF	962
1973	#FFFFFF	962
1974	#FFFFFF	962
1975	#FFFFFF	962
1976	#FFFFFF	962
1977	#FFFFFF	962
1978	#FFFFFF	962
1979	#FFFFFF	12
1980	#FFFFFF	962
1981	#FFFFFF	962
1982	#FFFFFF	962
1983	#FFFFFF	962
1984	#FFFFFF	962
1985	#FFFFFF	962
1986	#FFFFFF	962
1987	#FFFFFF	962
1988	#FFFFFF	962
1989	#FFFFFF	962
1990	#FFFFFF	12
1991	#FFFFFF	12
1992	#FFFFFF	12
1993	#FFFFFF	12
1994	#FFFFFF	2294
1995	#FFFFFF	12
1996	#FFFFFF	12
1997	#FFFFFF	12
1998	#FFFFFF	12
1999	#FFFFFF	12
2000	#FFFFFF	12
2001	#FFFFFF	12
2002	#FFFFFF	12
2003	#FFFFFF	12
2004	#FFFFFF	12
2005	#FFFFFF	2294
2006	#FFFFFF	12
2007	#FFFFFF	12
2008	#FFFFFF	12
2009	#FFFFFF	12
2010	#FFFFFF	12
2011	#FFFFFF	128
2012	#FFFFFF	128
2013	#FFFFFF	128
2014	#FFFFFF	128
2016	#FFFFFF	962
2017	#FFFFFF	962
2018	#FFFFFF	962
2019	#FFFFFF	962
2020	#FFFFFF	962
2021	#FFFFFF	962
2022	#FFFFFF	2294
2023	#FFFFFF	2294
2024	#FFFFFF	962
2025	#FFFFFF	962
2026	#FFFFFF	962
2027	#FFFFFF	962
2028	#FFFFFF	962
2029	#FFFFFF	962
2030	#FFFFFF	12
2031	#FFFFFF	962
2032	#FFFFFF	962
2033	#FFFFFF	962
2034	#FFFFFF	2294
2035	#FFFFFF	962
2036	#FFFFFF	962
2037	#FFFFFF	962
2038	#FFFFFF	962
2039	#FFFFFF	962
2040	#FFFFFF	962
2041	#FFFFFF	12
2042	#FFFFFF	12
2043	#FFFFFF	12
2044	#FFFFFF	12
2045	#FFFFFF	962
2046	#FFFFFF	12
2047	#FFFFFF	12
2048	#FFFFFF	12
2049	#FFFFFF	12
2050	#FFFFFF	12
2051	#FFFFFF	12
2052	#FFFFFF	12
2053	#FFFFFF	12
2054	#FFFFFF	12
2055	#FFFFFF	12
2056	#FFFFFF	962
2057	#FFFFFF	12
2058	#FFFFFF	4119
2059	#FFFFFF	4119
2060	#FFFFFF	128
2061	#FFFFFF	128
2062	#FFFFFF	128
2063	#FFFFFF	128
2064	#FFFFFF	128
2065	#FFFFFF	128
2066	#FFFFFF	962
2067	#FFFFFF	962
2068	#FFFFFF	962
2069	#FFFFFF	962
2070	#FFFFFF	962
2072	#FFFFFF	962
2073	#FFFFFF	2294
2074	#FFFFFF	962
2075	#FFFFFF	962
2076	#FFFFFF	962
2077	#FFFFFF	962
2078	#FFFFFF	962
2079	#FFFFFF	962
2080	#FFFFFF	962
2081	#FFFFFF	962
2082	#FFFFFF	962
2083	#FFFFFF	962
2084	#FFFFFF	2294
2085	#FFFFFF	962
2086	#FFFFFF	962
2087	#FFFFFF	962
2088	#FFFFFF	962
2089	#FFFFFF	962
2090	#FFFFFF	962
2091	#FFFFFF	12
2092	#FFFFFF	12
2093	#FFFFFF	12
2094	#FFFFFF	12
2095	#FFFFFF	2294
2096	#FFFFFF	12
2097	#FFFFFF	12
2098	#FFFFFF	12
2099	#FFFFFF	12
2100	#FFFFFF	12
2101	#FFFFFF	12
2102	#FFFFFF	12
2103	#FFFFFF	12
2104	#FFFFFF	12
2105	#FFFFFF	12
2106	#FFFFFF	962
2107	#FFFFFF	12
2108	#FFFFFF	12
2109	#FFFFFF	4119
2110	#FFFFFF	128
2111	#FFFFFF	128
2112	#FFFFFF	128
2113	#FFFFFF	128
2114	#FFFFFF	128
2115	#FFFFFF	128
2117	#FFFFFF	2294
2118	#FFFFFF	2294
2119	#FFFFFF	962
2120	#FFFFFF	962
2121	#FFFFFF	962
2122	#FFFFFF	962
2123	#FFFFFF	962
2124	#FFFFFF	2294
2125	#FFFFFF	962
2126	#FFFFFF	962
2127	#FFFFFF	962
2128	#FFFFFF	962
2129	#FFFFFF	962
2130	#FFFFFF	962
2131	#FFFFFF	962
2132	#FFFFFF	962
2133	#FFFFFF	962
2134	#FFFFFF	962
2135	#FFFFFF	2294
2136	#FFFFFF	962
2137	#FFFFFF	962
2138	#FFFFFF	962
2139	#FFFFFF	962
2140	#FFFFFF	962
2141	#FFFFFF	962
2142	#FFFFFF	12
2143	#FFFFFF	12
2144	#FFFFFF	12
2145	#FFFFFF	12
2146	#FFFFFF	2294
2147	#FFFFFF	12
2148	#FFFFFF	12
2149	#FFFFFF	12
2150	#FFFFFF	12
2151	#FFFFFF	12
2152	#FFFFFF	12
2153	#FFFFFF	12
2154	#FFFFFF	12
2155	#FFFFFF	12
2156	#FFFFFF	12
2157	#FFFFFF	962
2158	#FFFFFF	12
2159	#FFFFFF	4119
2160	#FFFFFF	4119
2161	#FFFFFF	128
2162	#FFFFFF	4119
2163	#FFFFFF	128
2164	#FFFFFF	128
2165	#FFFFFF	128
2166	#FFFFFF	128
2167	#FFFFFF	2294
2168	#FFFFFF	962
2169	#FFFFFF	962
2170	#FFFFFF	962
2171	#FFFFFF	962
2173	#FFFFFF	962
2174	#FFFFFF	962
2175	#FFFFFF	962
2176	#FFFFFF	962
2177	#FFFFFF	962
2178	#FFFFFF	962
2179	#FFFFFF	962
2180	#FFFFFF	962
2181	#FFFFFF	962
2182	#FFFFFF	962
2183	#FFFFFF	962
2184	#FFFFFF	962
2185	#FFFFFF	962
2186	#FFFFFF	962
2187	#FFFFFF	962
2188	#FFFFFF	962
2189	#FFFFFF	962
2190	#FFFFFF	962
2191	#FFFFFF	962
2192	#FFFFFF	962
2193	#FFFFFF	12
2194	#FFFFFF	12
2195	#FFFFFF	12
2196	#FFFFFF	2294
2197	#FFFFFF	12
2198	#FFFFFF	12
2199	#FFFFFF	12
2200	#FFFFFF	12
2201	#FFFFFF	12
2202	#FFFFFF	12
2203	#FFFFFF	12
2204	#FFFFFF	12
2205	#FFFFFF	12
2206	#FFFFFF	12
2207	#FFFFFF	962
2208	#FFFFFF	12
2209	#FFFFFF	4119
2210	#FFFFFF	4119
2211	#FFFFFF	128
2212	#FFFFFF	4119
2213	#FFFFFF	128
2214	#FFFFFF	4119
2215	#FFFFFF	128
2216	#FFFFFF	128
2218	#FFFFFF	2294
2219	#FFFFFF	962
2220	#FFFFFF	962
2221	#FFFFFF	962
2222	#FFFFFF	962
2223	#FFFFFF	962
2224	#FFFFFF	962
2225	#FFFFFF	962
2226	#FFFFFF	962
2227	#FFFFFF	962
2228	#FFFFFF	962
2229	#FFFFFF	962
2230	#FFFFFF	962
2231	#FFFFFF	962
2232	#FFFFFF	962
2233	#FFFFFF	962
2234	#FFFFFF	962
2235	#FFFFFF	962
2236	#FFFFFF	962
2237	#FFFFFF	962
2238	#FFFFFF	962
2239	#FFFFFF	962
2240	#FFFFFF	962
2241	#FFFFFF	962
2242	#FFFFFF	962
