group	x	y	clickSelects
6729	-5.25	37.25	2324
6729	-5.25	36.75	2324
6729	-4.75	36.25	2324
6729	-4.75	35.75	2324
6729	-6.75	33.75	2324
6729	-6.75	33.25	2324
6729	-6.25	32.75	2324
6729	-5.75	32.75	2324
6729	-5.75	33.75	2324
6729	-5.25	34.25	2324
6729	-4.75	34.25	2324
6729	-4.75	32.75	2324
6729	-6.75	30.75	2324
6729	-7.25	30.75	2324
6729	-7.75	31.25	2324
6729	-8.75	31.25	2324
6729	-9.25	31.75	2324
6729	-9.75	31.75	2324
6729	-11.25	30.25	2324
6729	-11.25	29.75	2324
6729	-10.75	29.25	2324
6729	-10.75	28.25	2324
6729	-10.25	27.75	2324
6729	-10.25	27.25	2324
6729	-10.75	26.75	2324
6729	-11.25	26.75	2324
6729	-11.75	27.25	2324
6729	-12.25	27.25	2324
6729	-12.25	26.25	2324
6729	-12.75	25.75	2324
6729	-13.25	25.75	2324
6729	-13.75	26.25	2324
6729	-13.75	26.75	2324
6729	-13.25	27.25	2324
6729	-13.25	27.75	2324
6729	-14.25	28.75	2324
6729	-15.75	28.75	2324
6729	-15.75	27.75	2324
6729	-17.25	27.75	2324
6729	-17.25	28.25	2324
6729	-14.75	30.75	2324
6729	-13.75	30.75	2324
6729	-13.75	31.75	2324
6729	-13.25	31.75	2324
6729	-12.75	31.25	2324
6729	-12.25	31.25	2324
6729	-12.25	32.75	2324
6729	-12.75	33.25	2324
6729	-12.75	36.25	2324
6729	-13.25	36.75	2324
6729	-13.25	37.75	2324
6729	-14.25	37.75	2324
6729	-14.25	38.75	2324
6729	-15.25	38.75	2324
6729	-15.25	39.75	2324
6729	-15.75	40.25	2324
6729	-16.75	40.25	2324
6729	-18.75	42.25	2324
6729	-19.25	42.25	2324
6729	-19.25	41.25	2324
6729	-19.75	41.25	2324
6729	-20.75	42.25	2324
6729	-20.75	42.75	2324
6729	-20.25	43.25	2324
6729	-20.25	43.75	2324
6729	-22.25	45.75	2324
3702	-41.75	25.25	1649
3702	-41.75	25.75	1649
3702	-41.25	25.75	1649
3702	-40.75	25.25	1649
3702	-40.25	25.25	1649
3702	-39.75	25.75	1649
3702	-39.25	25.75	1649
3702	-39.25	25.25	1649
3702	-39.75	24.75	1649
3702	-39.75	23.75	1649
3702	-40.25	23.25	1649
3702	-40.25	22.25	1649
3702	-40.75	21.75	1649
3702	-40.75	21.25	1649
3702	-40.25	20.75	1649
3702	-39.75	20.75	1649
3702	-38.75	21.75	1649
3702	-37.75	21.75	1649
3702	-37.25	22.25	1649
3702	-36.75	22.25	1649
3702	-36.25	21.75	1649
3702	-35.75	21.75	1649
3702	-35.75	22.25	1649
3702	-36.75	23.25	1649
3702	-36.75	23.75	1649
3702	-36.25	24.25	1649
3702	-36.25	24.75	1649
3702	-36.75	25.25	1649
3702	-36.75	25.75	1649
3702	-35.75	25.75	1649
3702	-35.25	26.25	1649
3702	-35.25	27.75	1649
3702	-37.75	27.75	1649
3702	-37.75	26.75	1649
3702	-39.25	26.75	1649
3702	-39.25	27.25	1649
3702	-37.75	28.75	1649
3702	-35.75	28.75	1649
3702	-35.75	29.75	1649
3702	-34.75	30.75	1649
3702	-34.25	30.75	1649
3702	-34.25	30.25	1649
3702	-34.75	29.75	1649
3702	-34.75	28.25	1649
3702	-34.25	27.75	1649
3702	-33.75	27.75	1649
3702	-33.75	28.75	1649
3702	-33.25	28.75	1649
3702	-32.25	27.75	1649
3702	-32.25	27.25	1649
3702	-33.25	27.25	1649
3702	-33.25	26.25	1649
3702	-34.25	26.25	1649
3702	-34.25	22.75	1649
3702	-32.75	21.25	1649
3702	-32.75	20.75	1649
3702	-34.25	20.75	1649
3702	-34.25	21.75	1649
3702	-34.75	21.75	1649
3702	-36.25	20.25	1649
3702	-37.25	20.25	1649
3702	-37.25	19.25	1649
3702	-37.75	19.25	1649
3702	-38.75	20.25	1649
3702	-39.25	20.25	1649
3702	-40.25	19.25	1649
3702	-40.75	19.25	1649
3702	-41.25	19.75	1649
3702	-42.25	19.75	1649
3702	-42.25	21.75	1649
3702	-42.75	22.25	1649
3702	-42.75	23.75	1649
3702	-41.75	24.75	1649
3702	-41.75	25.25	1649
10881	-12.25	48.75	350
10881	-12.25	49.25	350
10881	-0.75	49.25	350
10881	0.25	48.25	350
10881	0.75	48.25	350
10881	0.75	49.25	350
10881	5.25	49.25	350
10881	5.25	36.75	350
10881	4.75	36.75	350
10881	3.75	37.75	350
10881	3.75	38.75	350
10881	3.25	39.25	350
10881	3.25	40.25	350
10881	2.75	40.25	350
10881	2.25	39.75	350
10881	1.75	39.75	350
10881	1.75	40.25	350
10881	2.75	41.25	350
10881	2.75	41.75	350
10881	0.25	44.25	350
10881	0.25	44.75	350
10881	1.25	44.75	350
10881	1.25	45.75	350
10881	1.75	46.25	350
10881	1.75	46.75	350
10881	0.25	46.75	350
10881	0.25	45.75	350
10881	-0.25	45.25	350
10881	-1.25	45.25	350
10881	-1.75	44.75	350
10881	-2.75	44.75	350
10881	-3.75	43.75	350
10881	-3.75	43.25	350
10881	-1.75	43.25	350
10881	-0.75	42.25	350
10881	0.25	42.25	350
10881	0.75	41.75	350
10881	0.75	41.25	350
10881	0.25	40.75	350
10881	-0.25	40.75	350
10881	-0.75	41.25	350
10881	-1.25	41.25	350
10881	-1.25	40.25	350
10881	-1.75	40.25	350
10881	-2.25	40.75	350
10881	-2.75	40.75	350
10881	-2.75	39.25	350
10881	-2.25	38.75	350
10881	-1.75	38.75	350
10881	-1.25	39.25	350
10881	-0.75	39.25	350
10881	0.75	37.75	350
10881	1.75	37.75	350
10881	1.75	36.75	350
10881	2.25	36.25	350
10881	2.25	35.75	350
10881	1.25	35.75	350
10881	1.25	33.75	350
10881	0.25	32.75	350
10881	-0.75	32.75	350
10881	-1.25	32.25	350
10881	-1.25	31.25	350
10881	-2.75	29.75	350
10881	-3.25	29.75	350
10881	-3.25	30.25	350
10881	-2.75	30.75	350
10881	-2.75	31.25	350
10881	-3.25	31.75	350
10881	-4.75	31.75	350
10881	-5.75	30.75	350
10881	-5.75	29.75	350
10881	-6.75	29.75	350
10881	-6.75	29.25	350
10881	-6.25	28.75	350
10881	-5.25	28.75	350
10881	-5.25	28.25	350
10881	-5.75	27.75	350
10881	-5.75	27.25	350
10881	-5.25	27.25	350
10881	-4.75	27.75	350
10881	-4.25	27.75	350
10881	-3.25	26.75	350
10881	-3.25	26.25	350
10881	-5.25	24.25	350
10881	-6.75	24.25	350
10881	-7.75	25.25	350
10881	-8.25	25.25	350
10881	-8.25	23.75	350
10881	-7.25	23.75	350
10881	-7.25	20.75	350
10881	-6.25	19.75	350
10881	-6.25	18.75	350
10881	-5.75	18.25	350
10881	-4.25	18.25	350
10881	-4.25	18.75	350
10881	-4.75	19.25	350
10881	-4.75	19.75	350
10881	-4.25	19.75	350
10881	-3.25	18.75	350
10881	-3.25	18.25	350
10881	-4.25	17.25	350
10881	-4.25	16.75	350
10881	-3.75	16.75	350
10881	-2.75	17.75	350
10881	-2.25	17.75	350
10881	-2.25	17.25	350
10881	-2.75	16.75	350
10881	-2.75	15.75	350
10881	-3.25	15.25	350
10881	-3.25	13.75	350
10881	-2.25	13.75	350
10881	-2.25	13.25	350
10881	-3.25	12.25	350
10881	-4.25	12.25	350
10881	-4.25	11.25	350
10881	-4.75	10.75	350
10881	-6.75	10.75	350
10881	-6.75	9.75	350
10881	-7.75	8.75	350
10881	-8.25	8.75	350
10881	-9.25	9.75	350
10881	-9.25	11.75	350
10881	-9.75	11.75	350
10881	-10.25	11.25	350
10881	-10.25	10.25	350
10881	-11.75	8.75	350
10881	-11.75	8.25	350
10881	-9.75	8.25	350
10881	-9.75	7.75	350
10881	-10.25	7.25	350
10881	-12.75	7.25	350
10881	-13.25	7.75	350
10881	-13.25	8.75	350
10881	-14.25	8.75	350
10881	-14.25	9.25	350
10881	-13.75	9.75	350
10881	-12.75	9.75	350
10881	-12.25	10.25	350
10881	-12.25	13.75	350
10881	-12.75	14.25	350
10881	-13.75	14.25	350
10881	-13.75	14.75	350
10881	-11.75	16.75	350
10881	-11.75	17.25	350
10881	-12.75	18.25	350
10881	-12.75	19.25	350
10881	-13.75	20.25	350
10881	-14.25	20.25	350
10881	-14.75	19.75	350
10881	-15.25	19.75	350
10881	-15.75	20.25	350
10881	-17.25	20.25	350
10881	-17.25	19.25	350
10881	-17.75	18.75	350
10881	-18.25	18.75	350
10881	-19.25	19.75	350
10881	-19.25	20.75	350
10881	-19.75	20.75	350
10881	-20.25	20.25	350
10881	-20.75	20.25	350
10881	-20.75	20.75	350
10881	-20.25	21.25	350
10881	-20.25	21.75	350
10881	-21.25	22.75	350
10881	-21.25	23.25	350
10881	-20.75	23.75	350
10881	-20.75	24.75	350
10881	-20.25	24.75	350
10881	-19.75	24.25	350
10881	-19.75	23.25	350
10881	-19.25	23.25	350
10881	-18.75	23.75	350
10881	-18.75	24.75	350
10881	-18.25	25.25	350
10881	-18.25	25.75	350
10881	-18.75	26.25	350
10881	-18.75	28.25	350
10881	-19.25	28.75	350
10881	-19.25	29.75	350
10881	-20.75	31.25	350
10881	-21.75	31.25	350
10881	-21.75	33.25	350
10881	-22.25	33.75	350
10881	-22.25	34.25	350
10881	-21.25	34.25	350
10881	-21.25	34.75	350
10881	-21.75	35.25	350
10881	-22.25	35.25	350
10881	-22.75	34.75	350
10881	-23.25	34.75	350
10881	-23.25	35.25	350
10881	-22.75	35.75	350
10881	-22.75	36.75	350
10881	-21.75	36.75	350
10881	-21.75	37.75	350
10881	-20.75	37.75	350
10881	-20.75	38.75	350
10881	-19.75	38.75	350
10881	-19.25	39.25	350
10881	-19.25	40.25	350
10881	-18.75	40.25	350
10881	-18.25	39.75	350
10881	-18.25	39.25	350
10881	-18.75	38.75	350
10881	-18.75	38.25	350
10881	-17.75	38.25	350
10881	-17.75	36.75	350
10881	-18.75	35.75	350
10881	-18.75	35.25	350
10881	-17.75	34.25	350
10881	-17.25	34.25	350
10881	-17.25	35.25	350
10881	-16.25	35.25	350
10881	-16.25	37.75	350
10881	-16.75	38.25	350
10881	-16.75	38.75	350
10881	-16.25	39.25	350
10881	-15.75	39.25	350
10881	-15.25	38.75	350
10881	-14.25	38.75	350
10881	-14.25	37.75	350
10881	-13.25	37.75	350
10881	-13.25	36.75	350
10881	-12.75	36.25	350
10881	-12.75	33.25	350
10881	-12.25	32.75	350
10881	-12.25	31.25	350
10881	-12.75	31.25	350
10881	-13.25	31.75	350
10881	-13.75	31.75	350
10881	-13.75	30.75	350
10881	-14.75	30.75	350
10881	-17.25	28.25	350
10881	-17.25	27.75	350
10881	-15.75	27.75	350
10881	-15.75	28.75	350
10881	-14.25	28.75	350
10881	-13.25	27.75	350
10881	-13.25	27.25	350
10881	-13.75	26.75	350
10881	-13.75	26.25	350
10881	-13.25	25.75	350
10881	-12.75	25.75	350
10881	-12.25	26.25	350
10881	-12.25	27.25	350
10881	-11.75	27.25	350
10881	-11.25	26.75	350
10881	-10.75	26.75	350
10881	-10.25	27.25	350
10881	-10.25	27.75	350
10881	-10.75	28.25	350
10881	-10.75	29.25	350
10881	-11.25	29.75	350
10881	-11.25	30.25	350
10881	-9.75	31.75	350
10881	-9.25	31.75	350
10881	-8.75	31.25	350
10881	-7.75	31.25	350
10881	-7.25	30.75	350
10881	-6.75	30.75	350
10881	-4.75	32.75	350
10881	-4.75	34.25	350
10881	-5.25	34.25	350
10881	-5.75	33.75	350
10881	-5.75	32.75	350
10881	-6.25	32.75	350
10881	-6.75	33.25	350
10881	-6.75	33.75	350
10881	-4.75	35.75	350
10881	-4.75	36.25	350
10881	-5.25	36.75	350
10881	-5.25	37.25	350
10881	-4.75	37.75	350
10881	-4.75	39.25	350
10881	-5.25	39.75	350
10881	-5.75	39.75	350
10881	-5.75	38.75	350
10881	-6.25	38.75	350
10881	-6.75	39.25	350
10881	-6.75	40.25	350
10881	-7.75	40.25	350
10881	-7.75	41.25	350
10881	-8.75	41.25	350
10881	-10.75	43.25	350
10881	-10.75	45.25	350
10881	-11.75	45.25	350
10881	-11.75	48.25	350
10881	-12.25	48.75	350
198	-0.25	48.75	1017
198	-0.25	49.25	1017
198	0.25	49.25	1017
198	0.75	48.75	1017
198	0.75	48.25	1017
198	0.25	48.25	1017
198	-0.25	48.75	1017
1580	-29.75	18.25	1244
1580	-29.75	18.75	1244
1580	-29.25	19.25	1244
1580	-28.75	19.25	1244
1580	-28.25	18.75	1244
1580	-28.25	18.25	1244
1580	-28.75	17.75	1244
1580	-28.75	17.25	1244
1580	-27.25	17.25	1244
1580	-27.25	18.25	1244
1580	-26.25	19.25	1244
1580	-24.75	19.25	1244
1580	-24.75	17.75	1244
1580	-26.25	16.25	1244
1580	-27.25	16.25	1244
1580	-27.75	15.75	1244
1580	-27.75	13.25	1244
1580	-27.25	13.25	1244
1580	-26.75	13.75	1244
1580	-26.25	13.75	1244
1580	-25.75	13.25	1244
1580	-25.25	13.25	1244
1580	-25.25	16.25	1244
1580	-24.75	16.75	1244
1580	-23.75	16.75	1244
1580	-23.75	17.75	1244
1580	-23.25	18.25	1244
1580	-22.75	18.25	1244
1580	-22.25	17.75	1244
1580	-21.75	17.75	1244
1580	-20.25	19.25	1244
1580	-19.75	19.25	1244
1580	-19.75	18.75	1244
1580	-21.25	17.25	1244
1580	-21.25	16.75	1244
1580	-20.25	16.75	1244
1580	-20.25	15.75	1244
1580	-18.75	15.75	1244
1580	-18.25	16.25	1244
1580	-17.25	16.25	1244
1580	-16.75	16.75	1244
1580	-15.75	16.75	1244
1580	-15.75	17.25	1244
1580	-16.25	17.75	1244
1580	-16.25	19.25	1244
1580	-15.75	19.25	1244
1580	-14.25	17.75	1244
1580	-14.25	16.25	1244
1580	-15.25	16.25	1244
1580	-15.75	15.75	1244
1580	-15.75	13.75	1244
1580	-16.25	13.25	1244
1580	-17.25	13.25	1244
1580	-17.25	11.75	1244
1580	-16.25	11.75	1244
1580	-15.25	10.75	1244
1580	-15.25	10.25	1244
1580	-16.75	8.75	1244
1580	-16.75	8.25	1244
1580	-16.25	7.75	1244
1580	-15.75	7.75	1244
1580	-15.25	8.25	1244
1580	-14.75	8.25	1244
1580	-14.75	7.75	1244
1580	-15.75	6.75	1244
1580	-16.75	6.75	1244
1580	-16.75	6.25	1244
1580	-15.75	5.25	1244
1580	-15.75	3.75	1244
1580	-16.75	2.75	1244
1580	-16.75	2.25	1244
1580	-15.75	2.25	1244
1580	-15.75	1.25	1244
1580	-15.25	0.75	1244
1580	-15.25	-0.25	1244
1580	-14.25	-0.25	1244
1580	-14.25	-0.75	1244
1580	-14.75	-1.25	1244
1580	-15.25	-1.25	1244
1580	-15.75	-0.75	1244
1580	-16.75	-0.75	1244
1580	-16.75	-0.25	1244
1580	-16.25	0.25	1244
1580	-16.25	0.75	1244
1580	-18.25	0.75	1244
1580	-18.25	1.25	1244
1580	-17.75	1.75	1244
1580	-17.75	2.25	1244
1580	-18.25	2.25	1244
1580	-19.25	1.25	1244
1580	-19.25	0.75	1244
1580	-18.75	0.25	1244
1580	-18.75	-0.25	1244
1580	-19.25	-0.75	1244
1580	-20.25	-0.75	1244
1580	-20.75	-1.25	1244
1580	-43.25	-1.25	1244
1580	-43.25	-0.75	1244
1580	-42.75	-0.25	1244
1580	-42.75	0.25	1244
1580	-43.25	0.75	1244
1580	-43.25	1.25	1244
1580	-42.25	1.25	1244
1580	-42.25	2.25	1244
1580	-40.75	2.25	1244
1580	-40.25	1.75	1244
1580	-39.75	1.75	1244
1580	-39.75	3.75	1244
1580	-39.25	3.75	1244
1580	-38.25	2.75	1244
1580	-37.75	2.75	1244
1580	-37.75	3.75	1244
1580	-36.75	3.75	1244
1580	-36.25	4.25	1244
1580	-35.25	4.25	1244
1580	-34.25	5.25	1244
1580	-32.25	5.25	1244
1580	-32.25	7.25	1244
1580	-31.25	8.25	1244
1580	-31.25	8.75	1244
1580	-31.75	9.25	1244
1580	-32.25	9.25	1244
1580	-32.75	8.75	1244
1580	-33.25	8.75	1244
1580	-33.25	9.75	1244
1580	-33.75	10.25	1244
1580	-33.75	11.75	1244
1580	-32.75	11.75	1244
1580	-32.25	12.25	1244
1580	-31.75	12.25	1244
1580	-31.75	11.75	1244
1580	-32.25	11.25	1244
1580	-32.25	10.75	1244
1580	-31.75	10.75	1244
1580	-30.75	11.75	1244
1580	-30.75	12.25	1244
1580	-31.25	12.75	1244
1580	-31.25	13.25	1244
1580	-30.25	14.25	1244
1580	-30.25	14.75	1244
1580	-31.25	14.75	1244
1580	-31.25	15.25	1244
1580	-30.25	16.25	1244
1580	-30.25	17.25	1244
1580	-29.75	17.75	1244
1580	-29.75	18.25	1244
1581	-45.25	-1.25	1244
1581	-45.25	-0.75	1244
1581	-44.75	-0.75	1244
1581	-44.75	-1.25	1244
1581	-45.25	-1.25	1244
3880	-3.75	43.25	1698
3880	-3.75	43.75	1698
3880	-2.75	44.75	1698
3880	-1.75	44.75	1698
3880	-1.25	45.25	1698
3880	-0.25	45.25	1698
3880	0.25	45.75	1698
3880	0.25	46.75	1698
3880	1.75	46.75	1698
3880	1.75	46.25	1698
3880	1.25	45.75	1698
3880	1.25	44.75	1698
3880	0.25	44.75	1698
3880	0.25	44.25	1698
3880	2.75	41.75	1698
3880	2.75	41.25	1698
3880	1.75	40.25	1698
3880	1.75	39.75	1698
3880	2.25	39.75	1698
3880	2.75	40.25	1698
3880	3.25	40.25	1698
3880	3.25	39.25	1698
3880	3.75	38.75	1698
3880	3.75	37.75	1698
3880	4.75	36.75	1698
3880	4.75	36.25	1698
3880	3.75	36.25	1698
3880	3.25	35.75	1698
3880	3.25	35.25	1698
3880	3.75	34.75	1698
3880	3.75	33.25	1698
3880	0.25	29.75	1698
3880	0.25	29.25	1698
3880	1.25	29.25	1698
3880	1.25	27.75	1698
3880	0.75	27.75	1698
3880	-0.25	28.75	1698
3880	-0.75	28.75	1698
3880	-0.75	28.25	1698
3880	-0.25	27.75	1698
3880	-0.25	27.25	1698
3880	-0.75	27.25	1698
3880	-1.25	27.75	1698
3880	-1.75	27.75	1698
3880	-1.75	27.25	1698
3880	-0.75	26.25	1698
3880	-0.75	24.75	1698
3880	-1.75	23.75	1698
3880	-1.75	23.25	1698
3880	0.75	23.25	1698
3880	1.25	23.75	1698
3880	4.75	23.75	1698
3880	5.25	23.25	1698
3880	5.25	21.75	1698
3880	2.25	21.75	1698
3880	1.75	21.25	1698
3880	1.25	21.25	1698
3880	1.25	22.25	1698
3880	-1.25	22.25	1698
3880	-1.75	21.75	1698
3880	-2.25	21.75	1698
3880	-2.25	22.75	1698
3880	-3.25	23.75	1698
3880	-3.25	24.25	1698
3880	-2.25	24.25	1698
3880	-1.75	24.75	1698
3880	-1.75	25.25	1698
3880	-2.25	25.75	1698
3880	-3.25	25.75	1698
3880	-3.25	26.75	1698
3880	-4.25	27.75	1698
3880	-4.75	27.75	1698
3880	-5.25	27.25	1698
3880	-5.75	27.25	1698
3880	-5.75	27.75	1698
3880	-5.25	28.25	1698
3880	-5.25	28.75	1698
3880	-6.25	28.75	1698
3880	-6.75	29.25	1698
3880	-6.75	29.75	1698
3880	-5.75	29.75	1698
3880	-5.75	30.75	1698
3880	-4.75	31.75	1698
3880	-3.25	31.75	1698
3880	-2.75	31.25	1698
3880	-2.75	30.75	1698
3880	-3.25	30.25	1698
3880	-3.25	29.75	1698
3880	-2.75	29.75	1698
3880	-1.25	31.25	1698
3880	-1.25	32.25	1698
3880	-0.75	32.75	1698
3880	0.25	32.75	1698
3880	1.25	33.75	1698
3880	1.25	35.75	1698
3880	2.25	35.75	1698
3880	2.25	36.25	1698
3880	1.75	36.75	1698
3880	1.75	37.75	1698
3880	0.75	37.75	1698
3880	-0.75	39.25	1698
3880	-1.25	39.25	1698
3880	-1.75	38.75	1698
3880	-2.25	38.75	1698
3880	-2.75	39.25	1698
3880	-2.75	40.75	1698
3880	-2.25	40.75	1698
3880	-1.75	40.25	1698
3880	-1.25	40.25	1698
3880	-1.25	41.25	1698
3880	-0.75	41.25	1698
3880	-0.25	40.75	1698
3880	0.25	40.75	1698
3880	0.75	41.25	1698
3880	0.75	41.75	1698
3880	0.25	42.25	1698
3880	-0.75	42.25	1698
3880	-1.75	43.25	1698
3880	-3.75	43.25	1698
1894	-45.25	0.75	130
1894	-45.25	1.25	130
1894	-44.75	1.25	130
1894	-44.75	0.25	130
1894	-44.25	0.25	130
1894	-43.75	0.75	130
1894	-43.25	0.75	130
1894	-42.75	0.25	130
1894	-42.75	-0.25	130
1894	-43.75	-1.25	130
1894	-44.25	-1.25	130
1894	-45.25	-0.25	130
1894	-45.25	0.75	130
6826	-8.25	24.75	236
6826	-8.25	25.25	236
6826	-7.75	25.25	236
6826	-6.75	24.25	236
6826	-5.25	24.25	236
6826	-3.75	25.75	236
6826	-2.25	25.75	236
6826	-1.75	25.25	236
6826	-1.75	24.75	236
6826	-2.25	24.25	236
6826	-3.25	24.25	236
6826	-3.25	23.75	236
6826	-2.25	22.75	236
6826	-2.25	21.75	236
6826	-1.75	21.75	236
6826	-1.25	22.25	236
6826	1.25	22.25	236
6826	1.25	21.25	236
6826	1.75	21.25	236
6826	2.25	21.75	236
6826	4.75	21.75	236
6826	5.25	21.25	236
6826	5.25	6.75	236
6826	4.25	5.75	236
6826	4.25	4.75	236
6826	3.75	4.25	236
6826	2.75	4.25	236
6826	2.25	3.75	236
6826	2.25	2.75	236
6826	1.25	1.75	236
6826	0.25	1.75	236
6826	0.25	0.75	236
6826	-0.25	0.75	236
6826	-1.75	2.25	236
6826	-1.75	3.75	236
6826	-1.25	4.25	236
6826	-0.75	4.25	236
6826	-0.75	3.25	236
6826	0.75	3.25	236
6826	0.75	3.75	236
6826	0.25	4.25	236
6826	0.25	5.25	236
6826	-0.75	5.25	236
6826	-1.75	6.25	236
6826	-1.75	7.75	236
6826	-1.25	8.25	236
6826	-1.25	10.25	236
6826	-0.75	10.75	236
6826	-0.75	11.75	236
6826	0.25	12.75	236
6826	0.25	13.25	236
6826	-0.25	13.25	236
6826	-1.25	12.25	236
6826	-2.25	12.25	236
6826	-4.25	10.25	236
6826	-4.25	9.75	236
6826	-3.75	9.25	236
6826	-2.75	9.25	236
6826	-2.75	7.75	236
6826	-3.25	7.25	236
6826	-3.75	7.25	236
6826	-3.75	8.25	236
6826	-4.25	8.75	236
6826	-6.75	8.75	236
6826	-8.25	7.25	236
6826	-8.25	4.75	236
6826	-7.75	4.25	236
6826	-7.25	4.25	236
6826	-6.75	4.75	236
6826	-6.25	4.75	236
6826	-6.25	4.25	236
6826	-7.25	3.25	236
6826	-7.25	2.75	236
6826	-6.25	1.75	236
6826	-3.25	1.75	236
6826	-3.25	1.25	236
6826	-4.25	0.25	236
6826	-4.25	-0.25	236
6826	-3.75	-0.25	236
6826	-2.75	0.75	236
6826	-2.25	0.75	236
6826	-2.25	-0.75	236
6826	-2.75	-1.25	236
6826	-13.25	-1.25	236
6826	-14.25	-0.25	236
6826	-15.25	-0.25	236
6826	-15.25	0.75	236
6826	-15.75	1.25	236
6826	-15.75	2.25	236
6826	-16.75	2.25	236
6826	-16.75	2.75	236
6826	-15.75	3.75	236
6826	-15.75	5.25	236
6826	-16.75	6.25	236
6826	-16.75	6.75	236
6826	-15.75	6.75	236
6826	-14.75	7.75	236
6826	-14.75	8.25	236
6826	-15.25	8.25	236
6826	-15.75	7.75	236
6826	-16.25	7.75	236
6826	-16.75	8.25	236
6826	-16.75	8.75	236
6826	-15.25	10.25	236
6826	-15.25	10.75	236
6826	-16.25	11.75	236
6826	-17.25	11.75	236
6826	-17.25	13.25	236
6826	-16.25	13.25	236
6826	-15.75	13.75	236
6826	-15.75	15.75	236
6826	-15.25	16.25	236
6826	-13.75	16.25	236
6826	-13.75	15.75	236
6826	-14.75	14.75	236
6826	-14.75	13.25	236
6826	-13.25	13.25	236
6826	-12.75	13.75	236
6826	-12.25	13.75	236
6826	-12.25	10.25	236
6826	-12.75	9.75	236
6826	-13.75	9.75	236
6826	-14.25	9.25	236
6826	-14.25	8.75	236
6826	-13.25	8.75	236
6826	-13.25	7.75	236
6826	-12.75	7.25	236
6826	-10.25	7.25	236
6826	-9.75	7.75	236
6826	-9.75	8.25	236
6826	-11.75	8.25	236
6826	-11.75	8.75	236
6826	-10.25	10.25	236
6826	-10.25	11.25	236
6826	-9.75	11.75	236
6826	-9.25	11.75	236
6826	-9.25	9.75	236
6826	-8.25	8.75	236
6826	-7.75	8.75	236
6826	-6.75	9.75	236
6826	-6.75	10.75	236
6826	-4.75	10.75	236
6826	-4.25	11.25	236
6826	-4.25	12.25	236
6826	-3.25	12.25	236
6826	-2.25	13.25	236
6826	-2.25	13.75	236
6826	-3.25	13.75	236
6826	-3.25	15.25	236
6826	-2.75	15.75	236
6826	-2.75	16.75	236
6826	-2.25	17.25	236
6826	-2.25	17.75	236
6826	-2.75	17.75	236
6826	-3.75	16.75	236
6826	-4.25	16.75	236
6826	-4.25	17.25	236
6826	-3.25	18.25	236
6826	-3.25	18.75	236
6826	-4.25	19.75	236
6826	-4.75	19.75	236
6826	-4.75	19.25	236
6826	-4.25	18.75	236
6826	-4.25	18.25	236
6826	-5.75	18.25	236
6826	-6.25	18.75	236
6826	-6.25	19.75	236
6826	-7.25	20.75	236
6826	-7.25	23.75	236
6826	-8.25	23.75	236
6826	-8.25	24.75	236
6827	3.25	35.25	236
6827	3.25	35.75	236
6827	3.75	36.25	236
6827	5.25	36.25	236
6827	5.25	30.75	236
6827	4.25	30.75	236
6827	3.75	30.25	236
6827	3.75	29.75	236
6827	4.75	28.75	236
6827	4.75	27.25	236
6827	3.75	27.25	236
6827	3.25	26.75	236
6827	3.25	25.75	236
6827	2.75	25.25	236
6827	2.75	24.75	236
6827	3.25	24.75	236
6827	4.25	25.75	236
6827	4.75	25.75	236
6827	5.25	25.25	236
6827	5.25	23.75	236
6827	1.25	23.75	236
6827	0.75	23.25	236
6827	-1.75	23.25	236
6827	-1.75	23.75	236
6827	-0.75	24.75	236
6827	-0.75	26.25	236
6827	-1.75	27.25	236
6827	-1.75	27.75	236
6827	-1.25	27.75	236
6827	-0.75	27.25	236
6827	-0.25	27.25	236
6827	-0.25	27.75	236
6827	-0.75	28.25	236
6827	-0.75	28.75	236
6827	-0.25	28.75	236
6827	0.75	27.75	236
6827	1.25	27.75	236
6827	1.25	29.25	236
6827	0.25	29.25	236
6827	0.25	29.75	236
6827	3.75	33.25	236
6827	3.75	34.75	236
6827	3.25	35.25	236
6828	-9.75	0.25	236
6828	-9.75	0.75	236
6828	-9.25	0.75	236
6828	-9.25	0.25	236
6828	-9.75	0.25	236
6829	-8.75	1.25	236
6829	-8.75	1.75	236
6829	-8.25	2.25	236
6829	-7.75	2.25	236
6829	-7.75	1.75	236
6829	-8.25	1.25	236
6829	-8.75	1.25	236
6830	0.25	10.25	236
6830	0.25	10.75	236
6830	0.75	10.75	236
6830	0.75	10.25	236
6830	0.25	10.25	236
6831	3.75	13.75	236
6831	3.75	14.25	236
6831	4.25	14.25	236
6831	4.25	13.75	236
6831	3.75	13.75	236
6832	-1.75	-0.25	236
6832	-1.75	-0.75	236
6832	-1.25	-0.75	236
6832	-1.25	-0.25	236
6832	-1.75	-0.25	236
6833	1.25	-0.75	236
6833	1.25	-0.25	236
6833	4.75	3.25	236
6833	5.25	3.25	236
6833	5.25	-0.25	236
6833	4.25	-1.25	236
6833	2.75	-1.25	236
6833	2.25	-0.75	236
6833	1.25	-0.75	236
14979	3.75	29.75	637
14979	3.75	30.25	637
14979	4.25	30.75	637
14979	4.75	30.75	637
14979	5.25	30.25	637
14979	5.25	25.75	637
14979	4.25	25.75	637
14979	3.25	24.75	637
14979	2.75	24.75	637
14979	2.75	25.25	637
14979	3.25	25.75	637
