group	x	y	clickSelects
8771	-45.25	18.75	288
8771	-45.25	19.25	288
8771	-44.75	19.25	288
8771	-44.75	18.75	288
8771	-45.25	18.75	288
8772	-45.25	15.75	288
8772	-45.25	16.25	288
8772	-44.75	16.25	288
8772	-44.25	15.75	288
8772	-44.25	15.25	288
8772	-44.75	14.75	288
8772	-45.25	14.75	288
8772	-45.25	15.75	288
8773	-45.25	9.75	288
8773	-45.25	10.25	288
8773	-44.75	10.75	288
8773	-44.25	10.75	288
8773	-44.25	9.75	288
8773	-43.75	9.25	288
8773	-43.75	7.75	288
8773	-45.25	7.75	288
8773	-45.25	9.75	288
1945	-17.75	48.25	1310
1945	-17.75	48.75	1310
1945	-17.25	48.75	1310
1945	-17.25	48.25	1310
1945	-17.75	48.25	1310
1946	-15.25	47.75	1310
1946	-15.25	48.25	1310
1946	-14.75	48.75	1310
1946	-12.25	48.75	1310
1946	-12.25	47.75	1310
1946	-11.25	47.75	1310
1946	-10.75	47.25	1310
1946	-9.25	47.25	1310
1946	-8.75	47.75	1310
1946	-8.25	47.75	1310
1946	-7.75	47.25	1310
1946	-7.25	47.25	1310
1946	-7.25	48.25	1310
1946	-6.75	48.75	1310
1946	-6.25	48.75	1310
1946	-5.75	48.25	1310
1946	-5.25	48.25	1310
1946	-4.75	48.75	1310
1946	-1.25	48.75	1310
1946	-1.25	47.75	1310
1946	-0.25	47.75	1310
1946	0.25	47.25	1310
1946	0.25	46.25	1310
1946	2.25	46.25	1310
1946	2.25	45.25	1310
1946	2.75	45.25	1310
1946	3.75	46.25	1310
1946	4.25	46.25	1310
1946	4.25	44.75	1310
1946	3.25	44.75	1310
1946	3.25	43.75	1310
1946	1.75	43.75	1310
1946	1.25	44.25	1310
1946	0.75	44.25	1310
1946	0.75	42.75	1310
1946	1.75	41.75	1310
1946	1.75	40.25	1310
1946	1.25	39.75	1310
1946	1.25	37.75	1310
1946	0.25	36.75	1310
1946	0.25	36.25	1310
1946	1.25	36.25	1310
1946	1.75	35.75	1310
1946	4.25	35.75	1310
1946	4.25	37.75	1310
1946	4.75	38.25	1310
1946	5.25	38.25	1310
1946	5.25	34.75	1310
1946	4.75	34.25	1310
1946	3.75	34.25	1310
1946	3.25	33.75	1310
1946	3.25	33.25	1310
1946	5.25	33.25	1310
1946	5.25	32.75	1310
1946	4.75	32.25	1310
1946	2.75	32.25	1310
1946	2.75	31.25	1310
1946	1.75	31.25	1310
1946	1.25	30.75	1310
1946	0.75	30.75	1310
1946	0.75	31.75	1310
1946	-0.25	31.75	1310
1946	-1.25	32.75	1310
1946	-1.25	33.75	1310
1946	-2.25	33.75	1310
1946	-2.25	34.25	1310
1946	-1.75	34.75	1310
1946	-1.75	38.25	1310
1946	-2.25	38.25	1310
1946	-3.25	37.25	1310
1946	-3.25	36.25	1310
1946	-4.75	36.25	1310
1946	-5.25	36.75	1310
1946	-6.75	36.75	1310
1946	-7.25	36.25	1310
1946	-7.25	35.75	1310
1946	-6.25	35.75	1310
1946	-6.25	35.25	1310
1946	-6.75	34.75	1310
1946	-6.75	34.25	1310
1946	-5.25	32.75	1310
1946	-4.75	32.75	1310
1946	-4.75	34.25	1310
1946	-5.75	34.25	1310
1946	-5.75	34.75	1310
1946	-5.25	35.25	1310
1946	-2.75	35.25	1310
1946	-2.75	34.75	1310
1946	-3.25	34.25	1310
1946	-3.25	33.75	1310
1946	-2.75	33.25	1310
1946	-2.75	32.25	1310
1946	-1.75	32.25	1310
1946	-1.25	31.75	1310
1946	-1.25	31.25	1310
1946	-2.25	31.25	1310
1946	-2.25	30.75	1310
1946	-1.75	30.25	1310
1946	-1.25	30.25	1310
1946	-0.75	30.75	1310
1946	-0.25	30.75	1310
1946	-0.25	30.25	1310
1946	-1.25	29.25	1310
1946	-1.25	28.75	1310
1946	-0.25	28.75	1310
1946	-0.25	27.75	1310
1946	0.25	27.25	1310
1946	0.25	26.75	1310
1946	-0.25	26.75	1310
1946	-1.25	27.75	1310
1946	-2.75	27.75	1310
1946	-2.75	27.25	1310
1946	-1.75	26.25	1310
1946	-1.75	25.75	1310
1946	-2.75	24.75	1310
1946	-3.25	24.75	1310
1946	-3.25	25.75	1310
1946	-3.75	25.75	1310
1946	-4.25	25.25	1310
1946	-5.25	25.25	1310
1946	-6.75	23.75	1310
1946	-6.75	23.25	1310
1946	-5.75	22.25	1310
1946	-5.75	21.75	1310
1946	-6.25	21.25	1310
1946	-9.75	21.25	1310
1946	-10.25	21.75	1310
1946	-10.25	22.25	1310
1946	-9.75	22.75	1310
1946	-9.75	23.25	1310
1946	-11.25	23.25	1310
1946	-11.75	22.75	1310
1946	-12.75	22.75	1310
1946	-13.25	22.25	1310
1946	-13.75	22.25	1310
1946	-13.75	22.75	1310
1946	-13.25	23.25	1310
1946	-13.25	24.25	1310
1946	-10.75	26.75	1310
1946	-10.75	27.25	1310
1946	-12.25	27.25	1310
1946	-12.25	26.25	1310
1946	-12.75	25.75	1310
1946	-13.25	25.75	1310
1946	-13.25	27.75	1310
1946	-13.75	28.25	1310
1946	-13.75	29.25	1310
1946	-14.25	29.75	1310
1946	-14.75	29.75	1310
1946	-14.75	28.75	1310
1946	-16.75	26.75	1310
1946	-18.25	26.75	1310
1946	-18.25	27.75	1310
1946	-19.25	28.75	1310
1946	-19.75	28.75	1310
1946	-20.25	28.25	1310
1946	-20.75	28.25	1310
1946	-21.75	29.25	1310
1946	-21.75	29.75	1310
1946	-20.75	29.75	1310
1946	-19.75	30.75	1310
1946	-19.75	33.25	1310
1946	-20.75	33.25	1310
1946	-20.75	34.25	1310
1946	-21.25	34.75	1310
1946	-21.25	36.25	1310
1946	-20.75	36.25	1310
1946	-19.75	35.25	1310
1946	-19.75	34.25	1310
1946	-17.75	34.25	1310
1946	-17.75	33.75	1310
1946	-18.25	33.25	1310
1946	-18.25	32.75	1310
1946	-17.25	32.75	1310
1946	-15.75	31.25	1310
1946	-14.75	31.25	1310
1946	-13.25	29.75	1310
1946	-12.75	29.75	1310
1946	-12.25	30.25	1310
1946	-11.25	30.25	1310
1946	-10.25	31.25	1310
1946	-9.75	31.25	1310
1946	-9.75	30.25	1310
1946	-9.25	30.25	1310
1946	-8.75	30.75	1310
1946	-8.75	31.25	1310
1946	-10.25	32.75	1310
1946	-10.25	33.75	1310
1946	-11.25	34.75	1310
1946	-11.25	37.25	1310
1946	-10.25	38.25	1310
1946	-10.25	38.75	1310
1946	-10.75	38.75	1310
1946	-11.25	38.25	1310
1946	-11.75	38.25	1310
1946	-11.75	39.25	1310
1946	-12.75	40.25	1310
1946	-13.75	40.25	1310
1946	-14.25	40.75	1310
1946	-14.25	41.25	1310
1946	-13.75	41.75	1310
1946	-13.75	42.75	1310
1946	-13.25	42.75	1310
1946	-12.75	42.25	1310
1946	-12.25	42.25	1310
1946	-12.25	42.75	1310
1946	-13.75	44.25	1310
1946	-13.75	44.75	1310
1946	-13.25	44.75	1310
1946	-12.25	43.75	1310
1946	-11.75	43.75	1310
1946	-10.75	44.75	1310
1946	-10.75	46.25	1310
1946	-12.25	46.25	1310
1946	-12.25	45.25	1310
1946	-12.75	45.25	1310
1946	-13.25	45.75	1310
1946	-14.25	45.75	1310
1946	-14.25	46.75	1310
1946	-15.25	47.75	1310
1947	0.25	48.25	1310
1947	0.25	48.75	1310
1947	0.75	48.75	1310
1947	0.75	48.25	1310
1947	0.25	48.25	1310
7336	-12.25	47.75	249
7336	-12.25	48.25	249
7336	-11.75	48.75	249
7336	-7.25	48.75	249
7336	-7.25	47.25	249
7336	-7.75	47.25	249
7336	-8.25	47.75	249
7336	-8.75	47.75	249
7336	-9.25	47.25	249
7336	-10.75	47.25	249
7336	-11.25	47.75	249
7336	-12.25	47.75	249
7337	-5.75	48.25	249
7337	-5.75	48.75	249
7337	-5.25	48.75	249
7337	-5.25	48.25	249
7337	-5.75	48.25	249
7338	-1.25	47.75	249
7338	-1.25	48.25	249
7338	-0.75	48.75	249
7338	-0.25	48.75	249
7338	0.25	48.25	249
7338	0.75	48.25	249
7338	1.25	48.75	249
7338	4.75	48.75	249
7338	5.25	48.25	249
7338	5.25	38.75	249
7338	4.25	37.75	249
7338	4.25	35.75	249
7338	1.75	35.75	249
7338	1.25	36.25	249
7338	0.25	36.25	249
7338	0.25	36.75	249
7338	1.25	37.75	249
7338	1.25	39.75	249
7338	1.75	40.25	249
7338	1.75	41.75	249
7338	0.75	42.75	249
7338	0.75	44.25	249
7338	1.25	44.25	249
7338	1.75	43.75	249
7338	3.25	43.75	249
7338	3.25	44.75	249
7338	4.25	44.75	249
7338	4.25	46.25	249
7338	3.75	46.25	249
7338	2.75	45.25	249
7338	2.25	45.25	249
7338	2.25	46.25	249
7338	0.25	46.25	249
7338	0.25	47.25	249
7338	-0.25	47.75	249
7338	-1.25	47.75	249
7339	-7.25	35.75	249
7339	-7.25	36.25	249
7339	-6.75	36.75	249
7339	-5.25	36.75	249
7339	-4.75	36.25	249
7339	-3.25	36.25	249
7339	-3.25	37.25	249
7339	-2.25	38.25	249
7339	-1.75	38.25	249
7339	-1.75	34.75	249
7339	-2.25	34.25	249
7339	-2.25	33.75	249
7339	-1.25	33.75	249
7339	-1.25	32.75	249
7339	-0.25	31.75	249
7339	0.75	31.75	249
7339	0.75	30.75	249
7339	1.25	30.75	249
7339	1.75	31.25	249
7339	2.75	31.25	249
7339	2.75	32.25	249
7339	5.25	32.25	249
7339	5.25	15.75	249
7339	4.75	15.75	249
7339	3.75	16.75	249
7339	2.75	16.75	249
7339	2.25	17.25	249
7339	2.25	18.25	249
7339	1.25	18.25	249
7339	1.25	19.25	249
7339	-0.75	21.25	249
7339	-1.25	21.25	249
7339	-1.25	20.25	249
7339	-2.25	19.25	249
7339	-3.25	19.25	249
7339	-3.25	18.25	249
7339	-3.75	18.25	249
7339	-4.25	18.75	249
7339	-4.75	18.75	249
7339	-4.75	17.25	249
7339	-4.25	16.75	249
7339	-4.25	16.25	249
7339	-5.25	16.25	249
7339	-5.75	15.75	249
7339	-6.25	15.75	249
7339	-6.25	16.75	249
7339	-7.25	16.75	249
7339	-7.25	17.25	249
7339	-6.75	17.75	249
7339	-6.75	18.25	249
7339	-7.25	18.25	249
7339	-7.75	17.75	249
7339	-8.25	17.75	249
7339	-9.25	18.75	249
7339	-10.25	18.75	249
7339	-11.25	19.75	249
7339	-11.25	20.25	249
7339	-10.75	20.25	249
7339	-10.25	19.75	249
7339	-9.25	19.75	249
7339	-8.75	19.25	249
7339	-8.25	19.25	249
7339	-5.75	21.75	249
7339	-5.75	22.25	249
7339	-6.75	23.25	249
7339	-6.75	23.75	249
7339	-5.25	25.25	249
7339	-4.25	25.25	249
7339	-3.75	25.75	249
7339	-3.25	25.75	249
7339	-3.25	24.75	249
7339	-2.75	24.75	249
7339	-1.75	25.75	249
7339	-1.75	26.25	249
7339	-2.75	27.25	249
7339	-2.75	27.75	249
7339	-1.25	27.75	249
7339	-0.25	26.75	249
7339	0.25	26.75	249
7339	0.25	27.25	249
7339	-0.25	27.75	249
7339	-0.25	28.75	249
7339	-1.25	28.75	249
7339	-1.25	29.25	249
7339	-0.25	30.25	249
7339	-0.25	30.75	249
7339	-0.75	30.75	249
7339	-1.25	30.25	249
7339	-1.75	30.25	249
7339	-2.25	30.75	249
7339	-2.25	31.25	249
7339	-1.25	31.25	249
7339	-1.25	31.75	249
7339	-1.75	32.25	249
7339	-2.75	32.25	249
7339	-2.75	33.25	249
7339	-3.25	33.75	249
7339	-3.25	34.25	249
7339	-2.75	34.75	249
7339	-2.75	35.25	249
7339	-5.25	35.25	249
7339	-5.75	34.75	249
7339	-5.75	34.25	249
7339	-4.75	34.25	249
7339	-4.75	32.75	249
7339	-5.25	32.75	249
7339	-6.75	34.25	249
7339	-6.75	34.75	249
7339	-6.25	35.25	249
7339	-6.25	35.75	249
7339	-7.25	35.75	249
7340	3.25	33.25	249
7340	3.25	33.75	249
7340	3.75	34.25	249
7340	5.25	34.25	249
7340	5.25	33.75	249
7340	4.75	33.25	249
7340	3.25	33.25	249
7341	1.25	10.25	249
7341	1.25	10.75	249
7341	1.75	11.25	249
7341	2.25	11.25	249
7341	4.25	9.25	249
7341	5.25	9.25	249
7341	5.25	5.75	249
7341	4.75	5.25	249
7341	4.75	2.75	249
7341	5.25	2.25	249
7341	5.25	0.75	249
7341	3.75	-0.75	249
7341	3.25	-0.75	249
7341	2.75	-0.25	249
7341	2.75	0.25	249
7341	3.75	0.25	249
7341	4.25	0.75	249
7341	4.25	1.25	249
7341	2.75	1.25	249
7341	2.25	0.75	249
7341	1.75	0.75	249
7341	1.75	2.75	249
7341	1.25	3.25	249
7341	1.25	3.75	249
7341	1.75	4.25	249
7341	2.25	4.25	249
7341	3.25	3.25	249
7341	3.75	3.25	249
7341	3.75	3.75	249
7341	3.25	4.25	249
7341	3.25	4.75	249
7341	3.75	5.25	249
7341	3.75	5.75	249
7341	3.25	6.25	249
7341	2.25	6.25	249
7341	1.25	7.25	249
7341	1.25	7.75	249
7341	1.75	8.25	249
7341	1.75	9.75	249
7341	1.25	10.25	249
15370	-20.75	19.25	676
15370	-20.75	19.75	676
15370	-20.25	20.25	676
15370	-18.75	20.25	676
15370	-18.25	19.75	676
15370	-18.25	19.25	676
15370	-18.75	18.75	676
15370	-18.75	18.25	676
15370	-17.75	18.25	676
15370	-17.75	17.75	676
15370	-18.75	16.75	676
15370	-18.75	16.25	676
15370	-17.25	16.25	676
15370	-16.75	16.75	676
15370	-16.25	16.75	676
15370	-16.25	15.75	676
15370	-14.75	15.75	676
15370	-14.75	16.25	676
15370	-17.25	18.75	676
15370	-17.25	19.25	676
15370	-16.75	19.25	676
15370	-15.25	17.75	676
15370	-14.25	17.75	676
15370	-14.25	16.75	676
15370	-13.75	16.25	676
15370	-13.25	16.25	676
15370	-12.75	16.75	676
15370	-12.25	16.75	676
15370	-11.75	16.25	676
15370	-11.75	14.75	676
15370	-12.75	14.75	676
15370	-12.75	13.75	676
15370	-13.75	12.75	676
15370	-13.75	11.25	676
15370	-13.25	10.75	676
15370	-13.25	9.75	676
15370	-11.25	9.75	676
15370	-11.25	9.25	676
15370	-12.25	8.25	676
15370	-12.25	7.75	676
15370	-11.75	7.25	676
15370	-10.25	7.25	676
15370	-10.25	9.25	676
15370	-9.75	9.75	676
15370	-9.75	10.75	676
15370	-9.25	11.25	676
15370	-9.25	11.75	676
15370	-9.75	12.25	676
15370	-9.75	12.75	676
15370	-8.25	12.75	676
15370	-7.25	11.75	676
15370	-6.75	11.75	676
15370	-6.25	12.25	676
15370	-5.25	12.25	676
15370	-5.25	13.25	676
15370	-4.75	13.75	676
15370	-3.75	13.75	676
15370	-3.25	14.25	676
15370	-2.75	14.25	676
15370	-2.25	13.75	676
15370	-1.75	13.75	676
15370	-1.25	14.25	676
15370	-1.25	14.75	676
15370	-2.25	15.75	676
15370	-2.25	16.25	676
15370	-1.25	16.25	676
15370	-1.25	17.25	676
15370	-0.25	18.25	676
15370	-0.25	18.75	676
15370	-0.75	19.25	676
15370	-0.75	20.25	676
15370	-1.25	20.75	676
15370	-1.25	21.25	676
15370	-0.75	21.25	676
15370	1.25	19.25	676
15370	1.25	18.25	676
15370	2.25	18.25	676
15370	2.25	17.25	676
15370	2.75	16.75	676
15370	3.75	16.75	676
15370	5.25	15.25	676
15370	5.25	9.75	676
15370	4.75	9.25	676
15370	4.25	9.25	676
15370	2.25	11.25	676
15370	1.75	11.25	676
15370	1.25	10.75	676
15370	1.25	10.25	676
15370	1.75	9.75	676
15370	1.75	8.25	676
15370	1.25	7.75	676
15370	1.25	7.25	676
15370	2.25	6.25	676
15370	3.25	6.25	676
15370	3.75	5.75	676
15370	3.75	5.25	676
15370	3.25	4.75	676
15370	3.25	4.25	676
15370	3.75	3.75	676
15370	3.75	3.25	676
15370	3.25	3.25	676
15370	2.25	4.25	676
15370	1.75	4.25	676
15370	1.25	3.75	676
15370	1.25	3.25	676
15370	1.75	2.75	676
15370	1.75	0.75	676
15370	2.25	0.75	676
15370	2.75	1.25	676
15370	4.25	1.25	676
15370	4.25	0.75	676
15370	3.75	0.25	676
15370	2.75	0.25	676
15370	2.75	-0.75	676
15370	-7.75	-0.75	676
15370	-8.25	-0.25	676
15370	-8.75	-0.25	676
15370	-9.25	-0.75	676
15370	-9.75	-0.75	676
15370	-10.25	-0.25	676
15370	-10.25	0.25	676
15370	-9.75	0.75	676
15370	-9.75	1.25	676
15370	-10.25	1.75	676
15370	-10.25	2.25	676
15370	-9.25	2.25	676
15370	-9.25	3.75	676
15370	-9.75	3.75	676
15370	-11.75	1.75	676
15370	-11.75	-0.25	676
15370	-12.25	-0.75	676
15370	-12.75	-0.75	676
15370	-13.25	-0.25	676
15370	-13.25	0.25	676
15370	-12.75	0.75	676
15370	-12.75	1.75	676
15370	-11.75	2.75	676
15370	-11.75	3.25	676
15370	-12.75	4.25	676
15370	-13.25	4.25	676
15370	-13.75	3.75	676
15370	-13.75	3.25	676
15370	-13.25	2.75	676
15370	-13.25	2.25	676
15370	-14.75	0.75	676
15370	-17.25	0.75	676
15370	-17.75	1.25	676
15370	-19.25	1.25	676
15370	-19.75	0.75	676
15370	-19.75	0.25	676
15370	-18.75	0.25	676
15370	-18.75	-0.25	676
15370	-19.25	-0.75	676
15370	-19.75	-0.75	676
15370	-20.25	-0.25	676
15370	-21.75	-0.25	676
15370	-22.25	-0.75	676
15370	-23.75	-0.75	676
15370	-24.75	0.25	676
15370	-26.25	0.25	676
15370	-27.25	-0.75	676
15370	-27.75	-0.75	676
15370	-28.25	-0.25	676
15370	-28.25	0.75	676
15370	-28.75	1.25	676
15370	-28.75	1.75	676
15370	-28.25	1.75	676
15370	-27.75	1.25	676
15370	-26.25	1.25	676
15370	-26.25	2.25	676
15370	-25.75	2.75	676
15370	-23.75	2.75	676
15370	-23.75	3.25	676
15370	-24.25	3.75	676
15370	-24.25	5.25	676
15370	-23.25	5.25	676
15370	-23.25	5.75	676
15370	-24.25	6.75	676
15370	-24.25	8.25	676
15370	-23.75	8.25	676
15370	-23.25	7.75	676
15370	-22.75	7.75	676
15370	-21.75	8.75	676
15370	-21.75	9.25	676
15370	-22.25	9.25	676
15370	-22.75	8.75	676
15370	-23.25	8.75	676
15370	-23.25	11.25	676
15370	-22.75	11.25	676
15370	-20.25	8.75	676
15370	-19.75	8.75	676
15370	-19.25	9.25	676
15370	-19.25	9.75	676
15370	-19.75	10.25	676
15370	-19.75	10.75	676
15370	-19.25	11.25	676
15370	-19.25	12.75	676
15370	-19.75	13.25	676
15370	-20.75	13.25	676
15370	-21.25	13.75	676
15370	-21.25	14.75	676
15370	-21.75	15.25	676
15370	-22.75	15.25	676
15370	-22.75	16.75	676
15370	-21.75	16.75	676
15370	-21.25	17.25	676
15370	-21.25	18.25	676
15370	-20.25	18.25	676
15370	-20.25	18.75	676
15370	-20.75	19.25	676
15371	4.75	4.75	676
15371	4.75	5.25	676
15371	5.25	5.25	676
15371	5.25	2.75	676
15371	4.75	2.75	676
15371	4.75	4.75	676
15372	4.25	-0.75	676
15372	4.25	-0.25	676
15372	4.75	0.25	676
15372	5.25	0.25	676
15372	5.25	-0.25	676
15372	4.75	-0.75	676
15372	4.25	-0.75	676
16043	-38.75	-0.75	770
16043	-38.75	-0.25	770
16043	-38.25	-0.25	770
16043	-38.25	-0.75	770
16043	-38.75	-0.75	770
1490	-19.75	0.25	1231
1490	-19.75	0.75	1231
1490	-19.25	1.25	1231
1490	-17.75	1.25	1231
1490	-17.25	0.75	1231
1490	-14.75	0.75	1231
1490	-13.25	2.25	1231
1490	-13.25	2.75	1231
1490	-13.75	3.25	1231
1490	-13.75	3.75	1231
1490	-13.25	4.25	1231
1490	-12.75	4.25	1231
1490	-11.75	3.25	1231
1490	-11.75	2.75	1231
1490	-12.75	1.75	1231
1490	-12.75	0.75	1231
1490	-13.25	0.25	1231
1490	-13.25	-0.75	1231
1490	-18.75	-0.75	1231
1490	-18.75	0.25	1231
1490	-19.75	0.25	1231
1491	-11.75	1.25	1231
1491	-11.75	1.75	1231
1491	-9.75	3.75	1231
1491	-9.25	3.75	1231
1491	-9.25	2.25	1231
1491	-10.25	2.25	1231
1491	-10.25	1.75	1231
1491	-9.75	1.25	1231
1491	-9.75	0.75	1231
1491	-10.25	0.25	1231
1491	-10.25	-0.75	1231
1491	-11.75	-0.75	1231
1491	-11.75	1.25	1231
1492	-8.75	-0.75	1231
1492	-8.75	-0.25	1231
1492	-8.25	-0.25	1231
1492	-8.25	-0.75	1231
1492	-8.75	-0.75	1231
