group	x	y	clickSelects
5022	-20.25	10.75	190
5022	-20.25	9.75	190
5022	-19.75	9.25	190
5022	-19.75	7.75	190
5022	-20.75	6.75	190
5022	-21.25	6.75	190
5022	-21.75	7.25	190
5022	-21.75	8.25	190
5022	-22.75	8.25	190
5022	-23.25	8.75	190
5022	-23.25	9.75	190
5022	-23.75	10.25	190
5022	-24.25	10.25	190
5022	-24.25	9.25	190
5022	-24.75	8.75	190
5022	-25.25	8.75	190
5022	-25.25	10.25	190
5022	-24.75	10.75	190
5022	-24.75	11.25	190
5022	-27.75	11.25	190
5022	-27.75	12.25	190
5022	-28.25	12.75	190
5022	-28.25	13.75	190
5022	-29.25	14.75	190
5022	-29.25	15.75	190
5022	-29.75	16.25	190
5023	3.75	48.75	190
5023	3.75	49.25	190
5023	4.25	49.25	190
5023	4.25	48.75	190
5023	3.75	48.75	190
5025	-14.75	29.25	190
5025	-14.75	29.75	190
5025	-14.25	29.75	190
5025	-14.25	29.25	190
5025	-14.75	29.25	190
5026	2.25	46.25	190
5026	2.25	46.75	190
5026	2.75	46.75	190
5026	2.75	46.25	190
5026	2.25	46.25	190
5027	-11.25	30.75	190
5027	-11.25	31.25	190
5027	-10.75	31.25	190
5027	-10.75	30.75	190
5027	-11.25	30.75	190
5028	-10.25	31.75	190
5028	-10.25	32.25	190
5028	-9.75	32.75	190
5028	-9.25	32.75	190
5028	-8.75	32.25	190
5028	-7.75	32.25	190
5028	-7.75	30.75	190
5028	-8.25	30.25	190
5028	-8.75	30.25	190
5028	-8.75	31.25	190
5028	-9.25	31.25	190
5028	-9.25	29.25	190
5028	-10.25	29.25	190
5028	-10.75	28.75	190
5028	-11.25	28.75	190
5028	-11.75	29.25	190
5028	-11.75	29.75	190
5028	-10.75	29.75	190
5028	-10.25	30.25	190
5028	-10.25	31.75	190
5029	-24.25	12.75	190
5029	-24.25	13.25	190
5029	-23.75	13.25	190
5029	-23.75	12.75	190
5029	-24.25	12.75	190
11702	-44.75	36.25	3782
11702	-44.75	36.75	3782
11702	-44.25	36.75	3782
11702	-44.25	35.75	3782
11702	-43.75	35.25	3782
11702	-43.75	33.75	3782
11702	-44.25	33.75	3782
11702	-44.75	34.25	3782
11702	-44.75	36.25	3782
11703	-42.25	33.75	3782
11703	-42.25	34.25	3782
11703	-41.25	35.25	3782
11703	-40.25	35.25	3782
11703	-39.75	35.75	3782
11703	-39.25	35.75	3782
11703	-39.25	34.75	3782
11703	-38.25	34.75	3782
11703	-37.25	33.75	3782
11703	-37.25	33.25	3782
11703	-38.25	32.25	3782
11703	-38.25	31.25	3782
11703	-40.75	31.25	3782
11703	-41.25	31.75	3782
11703	-41.25	32.75	3782
11703	-41.75	32.75	3782
11703	-42.25	32.25	3782
11703	-42.25	30.75	3782
11703	-41.75	30.25	3782
11703	-41.75	29.25	3782
11703	-40.75	29.25	3782
11703	-40.75	28.25	3782
11703	-40.25	27.75	3782
11703	-40.25	27.25	3782
11703	-41.75	25.75	3782
11703	-42.25	25.75	3782
11703	-42.25	26.75	3782
11703	-42.75	26.75	3782
11703	-43.25	26.25	3782
11703	-43.75	26.25	3782
11703	-44.25	26.75	3782
11703	-44.25	27.75	3782
11703	-44.75	28.25	3782
11703	-44.75	29.75	3782
11703	-43.75	30.75	3782
11703	-43.75	31.75	3782
11703	-42.75	31.75	3782
11703	-42.75	32.75	3782
11703	-42.25	33.25	3782
11703	-42.25	33.75	3782
11704	-40.25	33.75	3782
11704	-40.25	34.25	3782
11704	-39.75	34.25	3782
11704	-39.75	33.75	3782
11704	-40.25	33.75	3782
11705	-37.25	34.75	3782
11705	-37.25	35.25	3782
11705	-36.75	35.25	3782
11705	-36.75	34.75	3782
11705	-37.25	34.75	3782
11706	-42.25	27.75	3782
11706	-42.25	28.25	3782
11706	-41.75	28.25	3782
11706	-41.75	27.75	3782
11706	-42.25	27.75	3782
11707	-44.75	24.25	3782
11707	-44.75	24.75	3782
11707	-44.25	25.25	3782
11707	-43.75	25.25	3782
11707	-43.75	24.75	3782
11707	-44.25	24.25	3782
11707	-44.75	24.25	3782
11708	-37.75	31.75	3782
11708	-37.75	30.75	3782
11708	-38.25	30.25	3782
11708	-38.25	29.75	3782
11708	-37.75	29.25	3782
11708	-37.75	28.75	3782
11708	-38.25	28.25	3782
11708	-39.25	28.25	3782
11708	-39.25	27.75	3782
11708	-38.25	26.75	3782
11708	-37.25	26.75	3782
11708	-36.75	26.25	3782
11708	-36.25	26.25	3782
11708	-36.25	27.25	3782
11708	-35.75	27.25	3782
11708	-35.75	26.25	3782
11708	-35.25	25.75	3782
11708	-34.75	25.75	3782
11708	-34.75	26.25	3782
11708	-35.25	26.75	3782
11708	-35.25	27.25	3782
11708	-34.75	27.75	3782
11708	-34.75	29.25	3782
11708	-35.75	29.25	3782
11708	-36.25	29.75	3782
11708	-37.25	29.75	3782
11708	-37.25	30.25	3782
11708	-36.25	31.25	3782
11708	-36.25	31.75	3782
11708	-36.75	32.25	3782
11708	-37.25	32.25	3782
11708	-37.75	31.75	3782
11709	-37.25	27.75	3782
11709	-37.25	28.25	3782
11709	-36.75	28.25	3782
11709	-36.75	27.75	3782
11709	-37.25	27.75	3782
10914	-44.25	35.75	3510
10914	-44.25	36.25	3510
10914	-43.75	36.25	3510
10914	-42.75	35.25	3510
10914	-41.75	35.25	3510
10914	-41.75	34.75	3510
10914	-42.25	34.25	3510
10914	-42.75	34.25	3510
10914	-44.25	35.75	3510
10915	-44.75	33.25	3510
10915	-44.75	33.75	3510
10915	-43.25	33.75	3510
10915	-42.75	33.25	3510
10915	-42.75	31.75	3510
10915	-43.25	31.75	3510
10915	-43.25	32.75	3510
10915	-43.75	32.75	3510
10915	-43.75	30.75	3510
10915	-44.25	30.25	3510
10915	-44.75	30.25	3510
10915	-44.75	33.25	3510
10916	-42.25	30.75	3510
10916	-42.25	31.25	3510
10916	-41.75	31.75	3510
10916	-41.25	31.75	3510
10916	-40.75	31.25	3510
10916	-37.75	31.25	3510
10916	-37.75	30.75	3510
10916	-38.25	30.25	3510
10916	-38.25	29.75	3510
10916	-37.75	29.25	3510
10916	-37.75	28.75	3510
10916	-38.25	28.25	3510
10916	-38.75	28.25	3510
10916	-39.25	28.75	3510
10916	-39.75	28.75	3510
10916	-39.75	28.25	3510
10916	-38.75	27.25	3510
10916	-38.75	26.75	3510
10916	-39.75	26.75	3510
10916	-39.75	25.75	3510
10916	-40.25	25.25	3510
10916	-40.75	25.25	3510
10916	-40.75	26.75	3510
10916	-40.25	27.25	3510
10916	-40.25	27.75	3510
10916	-40.75	28.25	3510
10916	-40.75	29.25	3510
10916	-41.75	29.25	3510
10916	-41.75	30.25	3510
10916	-42.25	30.75	3510
10917	-44.75	27.25	3510
10917	-44.75	27.75	3510
10917	-44.25	27.75	3510
10917	-44.25	26.25	3510
10917	-44.75	26.25	3510
10917	-44.75	27.25	3510
10918	-43.75	25.25	3510
10918	-43.75	25.75	3510
10918	-42.75	26.75	3510
10918	-42.25	26.75	3510
10918	-42.25	25.75	3510
10918	-41.25	25.75	3510
10918	-41.25	24.25	3510
10918	-41.75	23.75	3510
10918	-42.25	23.75	3510
10918	-42.25	24.75	3510
10918	-42.75	25.25	3510
10918	-43.25	25.25	3510
10918	-43.25	24.25	3510
10918	-43.75	23.75	3510
10918	-44.25	23.75	3510
10918	-44.25	24.25	3510
10918	-43.75	24.75	3510
10918	-43.75	25.25	3510
7056	-31.25	48.75	24
7056	-31.25	49.25	24
7056	-30.75	49.25	24
7056	-29.75	48.25	24
7056	-29.75	47.25	24
7056	-28.75	47.25	24
7056	-28.75	46.25	24
7056	-28.25	46.25	24
7056	-27.75	46.75	24
7056	-27.75	47.25	24
7056	-28.25	47.75	24
7056	-28.25	48.25	24
7056	-27.75	48.25	24
7056	-27.25	47.75	24
7056	-26.75	47.75	24
7056	-25.25	49.25	24
7056	-23.75	49.25	24
7056	-23.75	47.25	24
7056	-22.75	47.25	24
7056	-22.75	46.75	24
7056	-23.75	45.75	24
7056	-24.75	45.75	24
7056	-24.75	44.75	24
7056	-25.75	43.75	24
7056	-25.75	42.75	24
7056	-27.25	42.75	24
7056	-28.25	43.75	24
7056	-28.75	43.75	24
7056	-28.75	42.75	24
7056	-29.75	42.75	24
7056	-29.75	42.25	24
7056	-28.75	41.25	24
7056	-28.75	39.75	24
7056	-30.75	39.75	24
7056	-31.25	39.25	24
7056	-32.75	39.25	24
7056	-33.75	40.25	24
7056	-34.75	40.25	24
7056	-34.75	40.75	24
7056	-34.25	41.25	24
7056	-32.75	41.25	24
7056	-32.25	40.75	24
7056	-31.75	40.75	24
7056	-31.75	42.75	24
7056	-30.75	42.75	24
7056	-30.75	43.75	24
7056	-30.25	44.25	24
7056	-30.25	45.25	24
7056	-29.75	45.25	24
7056	-29.75	44.25	24
7056	-29.25	44.25	24
7056	-29.25	45.75	24
7056	-30.25	46.75	24
7056	-30.25	47.75	24
7056	-31.25	48.75	24
7067	-26.25	46.75	24
7067	-26.25	47.25	24
7067	-25.75	47.25	24
7067	-25.75	46.75	24
7067	-26.25	46.75	24
7078	-31.25	41.25	24
7078	-31.25	40.75	24
7078	-30.75	40.75	24
7078	-30.75	41.25	24
7078	-31.25	41.25	24
7089	-23.25	49.25	24
7089	-23.25	48.75	24
7089	-22.75	48.75	24
7089	-22.75	49.25	24
7089	-23.25	49.25	24
7091	-34.25	36.75	24
7091	-34.25	37.25	24
7091	-33.75	37.75	24
7091	-33.25	37.75	24
7091	-32.75	37.25	24
7091	-32.25	37.25	24
7091	-32.25	38.25	24
7091	-28.75	38.25	24
7091	-28.25	37.75	24
7091	-28.25	36.75	24
7091	-27.75	36.25	24
7091	-27.75	35.75	24
7091	-28.25	35.25	24
7091	-29.25	35.25	24
7091	-29.25	34.75	24
7091	-28.25	33.75	24
7091	-28.25	32.75	24
7091	-27.25	32.75	24
7091	-27.25	32.25	24
7091	-27.75	31.75	24
7091	-27.75	31.25	24
7091	-27.25	31.25	24
7091	-26.25	32.25	24
7091	-25.25	32.25	24
7091	-25.25	34.25	24
7091	-24.75	34.75	24
7091	-24.25	34.75	24
7091	-24.25	34.25	24
7091	-24.75	33.75	24
7091	-24.75	33.25	24
7091	-23.75	33.25	24
7091	-22.25	31.75	24
7091	-21.75	31.75	24
7091	-21.25	32.25	24
7091	-21.25	33.25	24
7091	-20.75	33.75	24
7091	-19.75	33.75	24
7091	-19.75	34.25	24
7091	-20.25	34.75	24
7091	-20.75	34.75	24
7091	-22.25	33.25	24
7091	-22.75	33.25	24
7091	-23.25	33.75	24
7091	-23.25	35.25	24
7091	-22.25	35.25	24
7091	-21.75	35.75	24
7091	-20.75	35.75	24
7091	-20.75	36.25	24
7091	-21.25	36.75	24
7091	-21.75	36.75	24
7091	-22.25	36.25	24
7091	-22.75	36.25	24
7091	-22.75	36.75	24
7091	-22.25	37.25	24
7091	-22.25	37.75	24
7091	-23.25	38.75	24
7091	-23.25	39.75	24
7091	-23.75	40.25	24
7091	-24.25	40.25	24
7091	-24.75	39.75	24
7091	-24.75	39.25	24
7091	-23.75	38.25	24
7091	-23.75	37.75	24
7091	-24.75	37.75	24
7091	-25.25	37.25	24
7091	-26.25	37.25	24
7091	-26.75	36.75	24
7091	-26.75	36.25	24
7091	-26.25	35.75	24
7091	-26.25	35.25	24
7091	-26.75	35.25	24
7091	-27.25	35.75	24
7091	-27.25	36.75	24
7091	-27.75	37.25	24
7091	-27.75	38.75	24
7091	-27.25	38.75	24
7091	-26.75	38.25	24
7091	-25.25	38.25	24
7091	-25.25	41.25	24
7091	-24.75	41.75	24
7091	-24.25	41.75	24
7091	-22.75	40.25	24
7091	-22.25	40.25	24
7091	-22.25	40.75	24
7091	-22.75	41.25	24
7091	-22.75	41.75	24
7091	-22.25	42.25	24
7091	-22.25	42.75	24
7091	-23.25	43.75	24
7091	-23.25	45.25	24
7091	-22.75	45.75	24
7091	-22.25	45.75	24
7091	-21.75	45.25	24
7091	-21.25	45.25	24
7091	-20.75	45.75	24
7091	-20.25	45.75	24
7091	-20.25	45.25	24
7091	-21.25	44.25	24
7091	-21.75	44.25	24
7091	-22.25	44.75	24
7091	-22.75	44.75	24
7091	-22.75	44.25	24
7091	-21.75	43.25	24
7091	-21.25	43.25	24
7091	-19.75	44.75	24
7091	-18.75	44.75	24
7091	-18.25	45.25	24
7091	-18.25	45.75	24
7091	-18.75	46.25	24
7091	-18.75	46.75	24
7091	-18.25	46.75	24
7091	-17.75	46.25	24
7091	-17.25	46.25	24
7091	-17.25	46.75	24
7091	-17.75	47.25	24
7091	-17.75	48.75	24
7091	-17.25	48.75	24
7091	-15.25	46.75	24
7091	-15.25	46.25	24
7091	-16.25	46.25	24
7091	-16.25	44.75	24
7091	-15.75	44.25	24
7091	-15.75	43.75	24
7091	-16.25	43.25	24
7091	-16.75	43.25	24
7091	-16.75	44.25	24
7091	-17.25	44.75	24
7091	-17.75	44.75	24
7091	-18.75	43.75	24
7091	-18.75	40.75	24
7091	-19.25	40.25	24
7091	-19.25	39.75	24
7091	-18.25	39.75	24
7091	-18.25	38.75	24
7091	-17.25	38.75	24
7091	-16.75	38.25	24
7091	-15.25	38.25	24
7091	-15.25	39.25	24
7091	-14.25	40.25	24
7091	-14.25	40.75	24
7091	-14.75	40.75	24
7091	-15.25	40.25	24
7091	-15.75	40.25	24
7091	-16.75	41.25	24
7091	-16.75	41.75	24
7091	-15.25	43.25	24
7091	-14.75	43.25	24
7091	-14.75	42.25	24
7091	-14.25	42.25	24
7091	-14.25	43.25	24
7091	-13.75	43.25	24
7091	-13.75	42.25	24
7091	-13.25	42.25	24
7091	-12.75	42.75	24
7091	-12.25	42.75	24
7091	-10.75	41.25	24
7091	-10.25	41.25	24
7091	-10.25	41.75	24
7091	-11.25	42.75	24
7091	-11.25	43.75	24
7091	-13.25	43.75	24
7091	-13.25	45.75	24
7091	-14.25	45.75	24
7091	-14.75	46.25	24
7091	-14.75	46.75	24
7091	-13.75	46.75	24
7091	-13.75	47.25	24
7091	-14.25	47.75	24
7091	-14.25	48.25	24
7091	-13.75	48.25	24
7091	-13.25	47.75	24
7091	-13.25	46.75	24
7091	-12.75	46.75	24
7091	-12.25	47.25	24
7091	-11.75	47.25	24
7091	-11.25	46.75	24
7091	-9.25	46.75	24
7091	-9.25	45.25	24
7091	-10.25	45.25	24
7091	-10.25	44.75	24
7091	-9.75	44.25	24
7091	-9.75	41.25	24
7091	-8.75	40.25	24
7091	-8.75	39.75	24
7091	-9.25	39.25	24
7091	-10.25	39.25	24
7091	-10.25	38.75	24
7091	-9.75	38.25	24
7091	-9.75	37.75	24
7091	-10.75	36.75	24
7091	-10.75	36.25	24
7091	-10.25	35.75	24
7091	-10.25	35.25	24
7091	-11.25	35.25	24
7091	-11.75	34.75	24
7091	-11.75	33.75	24
7091	-12.25	33.75	24
7091	-12.75	34.25	24
7091	-12.75	35.25	24
7091	-13.25	35.75	24
7091	-13.75	35.75	24
7091	-13.75	34.25	24
7091	-13.25	33.75	24
7091	-13.25	33.25	24
7091	-13.75	33.25	24
7091	-14.25	33.75	24
7091	-14.25	34.75	24
7091	-16.25	36.75	24
7091	-17.75	36.75	24
7091	-17.75	36.25	24
7091	-17.25	35.75	24
7091	-17.25	35.25	24
7091	-18.25	35.25	24
7091	-18.25	34.25	24
7091	-18.75	34.25	24
7091	-18.75	35.25	24
7091	-19.25	35.25	24
7091	-19.25	33.75	24
7091	-18.75	33.25	24
7091	-18.75	32.75	24
7091	-19.75	31.75	24
7091	-20.75	31.75	24
7091	-20.75	30.75	24
7091	-21.75	30.75	24
7091	-21.75	29.25	24
7091	-21.25	28.75	24
7091	-20.25	28.75	24
7091	-20.25	28.25	24
7091	-21.25	27.25	24
7091	-21.25	25.75	24
7091	-20.25	25.75	24
7091	-19.75	25.25	24
7091	-19.75	24.75	24
7091	-20.25	24.25	24
7091	-20.25	23.25	24
7091	-20.75	23.25	24
7091	-22.25	24.75	24
7091	-22.75	24.75	24
7091	-23.25	24.25	24
7091	-23.25	23.75	24
7091	-22.25	23.75	24
7091	-22.25	23.25	24
7091	-23.25	22.25	24
7091	-23.25	21.75	24
7091	-22.25	21.75	24
7091	-21.75	21.25	24
7091	-21.75	20.75	24
7091	-22.25	20.25	24
7091	-22.75	20.25	24
7091	-23.25	20.75	24
7091	-23.75	20.75	24
7091	-23.75	19.75	24
7091	-24.25	19.25	24
7091	-24.25	17.75	24
7091	-23.75	17.75	24
7091	-21.25	20.25	24
7091	-20.25	20.25	24
7091	-20.25	21.25	24
7091	-19.75	21.25	24
7091	-19.25	20.75	24
7091	-18.75	20.75	24
7091	-18.75	22.25	24
7091	-19.75	23.25	24
7091	-19.75	23.75	24
7091	-18.25	25.25	24
7091	-18.25	26.25	24
7091	-17.75	26.25	24
7091	-17.75	25.25	24
7091	-17.25	24.75	24
7091	-16.75	24.75	24
7091	-16.75	25.25	24
7091	-17.25	25.75	24
7091	-17.25	26.25	24
7091	-15.25	26.25	24
7091	-14.75	26.75	24
7091	-14.75	28.25	24
7091	-15.25	28.75	24
7091	-15.75	28.75	24
7091	-17.25	27.25	24
7091	-17.75	27.25	24
7091	-17.75	27.75	24
7091	-16.75	28.75	24
7091	-16.75	29.75	24
7091	-15.25	29.75	24
7091	-14.25	28.75	24
7091	-13.75	28.75	24
7091	-13.75	29.25	24
7091	-14.75	30.25	24
7091	-14.75	30.75	24
7091	-14.25	30.75	24
7091	-13.25	29.75	24
7091	-12.75	29.75	24
7091	-12.25	30.25	24
7091	-12.25	30.75	24
7091	-13.25	30.75	24
7091	-13.25	31.25	24
7091	-11.75	32.75	24
7091	-11.25	32.75	24
7091	-10.75	32.25	24
7091	-10.75	31.75	24
7091	-11.75	31.75	24
7091	-11.75	29.25	24
7091	-11.25	28.75	24
7091	-10.75	28.75	24
7091	-10.25	29.25	24
7091	-9.25	29.25	24
7091	-7.75	30.75	24
7091	-7.75	32.25	24
7091	-8.75	32.25	24
7091	-9.25	32.75	24
7091	-10.25	32.75	24
7091	-10.25	34.25	24
7091	-9.75	34.25	24
7091	-9.25	33.75	24
7091	-8.75	33.75	24
7091	-8.25	34.25	24
7091	-8.25	34.75	24
7091	-9.25	35.75	24
7091	-9.25	37.25	24
7091	-8.25	38.25	24
7091	-7.75	38.25	24
7091	-7.25	37.75	24
7091	-7.25	36.25	24
7091	-7.75	35.75	24
7091	-7.75	33.25	24
7091	-6.25	31.75	24
7091	-6.25	31.25	24
7091	-7.25	31.25	24
7091	-7.25	30.25	24
7091	-8.75	28.75	24
7091	-8.75	27.75	24
7091	-9.75	27.75	24
7091	-11.25	26.25	24
7091	-11.25	25.75	24
7091	-10.25	25.75	24
7091	-10.25	25.25	24
7091	-10.75	24.75	24
7091	-11.25	24.75	24
7091	-11.75	25.25	24
7091	-12.25	25.25	24
7091	-13.25	24.25	24
7091	-13.25	23.75	24
7091	-12.75	23.25	24
7091	-12.75	22.75	24
7091	-13.25	22.25	24
7091	-14.25	22.25	24
7091	-14.25	20.75	24
7091	-13.75	20.25	24
7091	-13.75	19.75	24
7091	-14.25	19.75	24
7091	-15.75	21.25	24
7091	-15.75	22.25	24
7091	-17.75	24.25	24
7091	-18.25	24.25	24
7091	-18.25	22.75	24
7091	-17.25	22.75	24
7091	-17.25	22.25	24
7091	-17.75	21.75	24
7091	-17.75	21.25	24
7091	-17.25	20.75	24
7091	-16.25	20.75	24
7091	-15.75	20.25	24
7091	-15.75	19.25	24
7091	-15.25	18.75	24
7091	-15.25	18.25	24
7091	-15.75	17.75	24
7091	-16.25	17.75	24
7091	-16.75	18.25	24
7091	-16.75	19.25	24
7091	-17.75	20.25	24
7091	-18.25	20.25	24
7091	-18.75	19.75	24
7091	-18.75	18.75	24
7091	-20.75	18.75	24
7091	-20.75	18.25	24
7091	-20.25	17.75	24
7091	-20.25	17.25	24
7091	-20.75	16.75	24
7091	-20.75	15.75	24
7091	-21.25	15.75	24
7091	-21.75	16.25	24
7091	-21.75	17.25	24
7091	-23.25	17.25	24
7091	-23.25	16.25	24
7091	-24.25	15.25	24
7091	-24.75	15.25	24
7091	-27.25	17.75	24
7091	-27.25	18.25	24
7091	-26.75	18.25	24
7091	-25.75	17.25	24
7091	-25.25	17.25	24
7091	-25.25	18.25	24
7091	-24.75	18.75	24
7091	-24.75	22.25	24
7091	-25.25	22.75	24
7091	-25.75	22.75	24
7091	-26.25	22.25	24
7091	-26.75	22.25	24
7091	-27.25	22.75	24
7091	-27.25	24.25	24
7091	-26.75	24.25	24
7091	-26.75	23.25	24
7091	-26.25	23.25	24
7091	-25.75	23.75	24
7091	-25.75	24.25	24
7091	-26.25	24.75	24
7091	-26.25	25.75	24
7091	-28.25	25.75	24
7091	-29.75	27.25	24
7091	-29.75	28.25	24
7091	-30.75	29.25	24
7091	-31.25	29.25	24
7091	-31.75	28.75	24
7091	-32.75	28.75	24
7091	-32.75	27.75	24
7091	-34.25	27.75	24
7091	-34.25	28.25	24
7091	-33.75	28.75	24
7091	-33.75	29.75	24
7091	-31.75	29.75	24
7091	-31.75	30.75	24
7091	-30.25	30.75	24
7091	-29.75	30.25	24
7091	-29.25	30.25	24
7091	-29.25	30.75	24
7091	-29.75	31.25	24
7091	-29.75	31.75	24
7091	-29.25	32.25	24
7091	-29.25	32.75	24
7091	-29.75	33.25	24
7091	-30.25	33.25	24
7091	-31.25	32.25	24
7091	-31.75	32.25	24
7091	-31.75	32.75	24
7091	-31.25	33.25	24
7091	-31.25	33.75	24
7091	-32.25	33.75	24
7091	-32.25	34.25	24
7091	-31.75	34.75	24
7091	-31.75	35.25	24
7091	-32.25	35.25	24
7091	-32.75	34.75	24
7091	-32.75	33.75	24
7091	-33.25	33.75	24
7091	-33.75	34.25	24
7091	-33.75	36.25	24
7091	-34.25	36.75	24
7092	-43.25	19.75	24
7092	-43.25	20.25	24
7092	-42.75	20.25	24
7092	-42.25	19.75	24
7092	-41.75	19.75	24
7092	-41.25	20.25	24
7092	-41.25	21.25	24
7092	-40.75	21.25	24
7092	-40.75	20.25	24
7092	-40.25	20.25	24
7092	-40.25	21.25	24
7092	-39.75	21.25	24
7092	-38.75	20.25	24
7092	-38.25	20.25	24
7092	-37.75	20.75	24
7092	-37.75	21.25	24
7092	-38.75	21.25	24
7092	-39.25	21.75	24
7092	-39.25	22.25	24
7092	-38.75	22.75	24
7092	-37.75	22.75	24
7092	-37.25	23.25	24
7092	-36.25	23.25	24
7092	-36.25	24.25	24
7092	-35.75	24.25	24
7092	-35.75	23.25	24
7092	-34.75	23.25	24
7092	-34.25	22.75	24
7092	-34.25	22.25	24
7092	-35.25	22.25	24
7092	-35.25	21.25	24
7092	-35.75	20.75	24
7092	-35.75	19.75	24
7092	-36.75	19.75	24
7092	-36.75	17.25	24
7092	-35.75	16.25	24
7092	-35.25	16.25	24
7092	-35.25	16.75	24
7092	-35.75	17.25	24
7092	-35.75	17.75	24
7092	-35.25	17.75	24
7092	-34.75	17.25	24
7092	-34.75	15.25	24
7092	-33.25	15.25	24
7092	-32.75	15.75	24
7092	-30.75	15.75	24
7092	-30.25	16.25	24
7092	-30.25	16.75	24
7092	-33.25	16.75	24
7092	-35.25	18.75	24
7092	-35.25	19.25	24
7092	-34.25	19.25	24
7092	-34.25	20.25	24
7092	-33.75	20.25	24
7092	-33.75	19.25	24
7092	-33.25	18.75	24
7092	-32.75	18.75	24
7092	-32.75	19.75	24
7092	-31.75	19.75	24
7092	-31.75	20.25	24
7092	-32.25	20.75	24
7092	-33.25	20.75	24
7092	-33.25	21.25	24
7092	-32.75	21.75	24
7092	-32.75	23.25	24
7092	-33.75	24.25	24
7092	-33.75	24.75	24
7092	-33.25	25.25	24
7092	-32.75	25.25	24
7092	-32.25	24.75	24
7092	-32.25	23.75	24
7092	-31.75	23.75	24
7092	-31.25	24.25	24
7092	-30.75	24.25	24
7092	-30.75	21.25	24
7092	-29.75	21.25	24
7092	-29.75	19.25	24
7092	-28.25	17.75	24
7092	-28.25	16.75	24
7092	-27.25	15.75	24
7092	-26.25	15.75	24
7092	-26.25	15.25	24
7092	-26.75	14.75	24
7092	-27.25	14.75	24
7092	-29.25	16.75	24
7092	-29.75	16.75	24
7092	-29.75	16.25	24
7092	-29.25	15.75	24
7092	-29.25	14.75	24
7092	-28.25	13.75	24
7092	-28.25	12.75	24
7092	-27.75	12.25	24
7092	-27.75	11.25	24
7092	-24.75	11.25	24
7092	-24.75	10.75	24
7092	-25.25	10.25	24
7092	-25.25	8.75	24
7092	-24.75	8.75	24
7092	-24.25	9.25	24
7092	-24.25	10.25	24
7092	-23.75	10.25	24
7092	-23.25	9.75	24
7092	-23.25	8.75	24
7092	-22.75	8.25	24
7092	-21.75	8.25	24
7092	-21.75	7.25	24
7092	-21.25	6.75	24
7092	-20.75	6.75	24
7092	-19.75	7.75	24
7092	-19.75	9.25	24
7092	-20.25	9.75	24
7092	-20.25	10.75	24
7092	-20.75	10.75	24
7092	-21.25	10.25	24
7092	-21.75	10.25	24
7092	-21.75	10.75	24
7092	-21.25	11.25	24
7092	-21.25	11.75	24
7092	-21.75	12.25	24
7092	-21.75	12.75	24
7092	-21.25	12.75	24
7092	-20.75	12.25	24
7092	-19.75	12.25	24
7092	-18.75	11.25	24
7092	-18.75	10.25	24
7092	-18.25	9.75	24
7092	-18.25	8.75	24
7092	-17.75	8.25	24
7092	-17.75	7.25	24
7092	-17.25	6.75	24
7092	-17.25	6.25	24
7092	-17.75	6.25	24
7092	-18.75	7.25	24
7092	-19.25	7.25	24
7092	-19.25	5.75	24
7092	-18.25	5.75	24
7092	-18.25	4.25	24
7092	-19.25	3.25	24
7092	-19.25	1.25	24
7092	-21.25	1.25	24
7092	-21.25	0.25	24
7092	-22.25	-0.75	24
7092	-24.25	-0.75	24
7092	-24.75	-1.25	24
7092	-27.25	-1.25	24
7092	-27.25	-0.75	24
7092	-26.75	-0.25	24
7092	-26.75	0.75	24
7092	-26.25	1.25	24
7092	-25.25	1.25	24
7092	-24.75	1.75	24
7092	-24.75	3.25	24
7092	-25.25	3.25	24
7092	-25.75	2.75	24
7092	-26.25	2.75	24
7092	-26.25	3.75	24
7092	-28.25	3.75	24
7092	-29.25	4.75	24
7092	-29.25	5.75	24
7092	-29.75	6.25	24
7092	-30.75	6.25	24
7092	-31.25	6.75	24
7092	-31.25	7.25	24
7092	-30.75	7.75	24
7092	-30.75	8.25	24
7092	-31.25	8.75	24
7092	-32.25	8.75	24
7092	-32.25	9.75	24
7092	-32.75	9.75	24
7092	-33.25	9.25	24
7092	-34.25	9.25	24
7092	-34.25	8.75	24
7092	-33.75	8.25	24
7092	-33.75	7.75	24
7092	-35.25	7.75	24
7092	-35.75	8.25	24
7092	-37.25	8.25	24
7092	-38.25	7.25	24
7092	-38.75	7.25	24
7092	-39.25	7.75	24
7092	-39.75	7.75	24
7092	-40.75	6.75	24
7092	-41.25	6.75	24
7092	-41.25	7.25	24
7092	-40.25	8.25	24
7092	-40.25	8.75	24
7092	-41.25	8.75	24
7092	-41.75	9.25	24
7092	-42.25	9.25	24
7092	-42.25	8.25	24
7092	-42.75	7.75	24
7092	-42.75	7.25	24
7092	-42.25	6.75	24
7092	-42.25	5.25	24
7092	-42.75	5.25	24
7092	-43.25	5.75	24
7092	-44.25	5.75	24
7092	-44.75	6.25	24
7092	-44.75	6.75	24
7092	-44.25	7.25	24
7092	-44.25	7.75	24
7092	-44.75	8.25	24
7092	-44.75	9.75	24
7092	-43.75	9.75	24
7092	-42.75	10.75	24
7092	-42.75	11.75	24
7092	-41.75	11.75	24
7092	-40.75	12.75	24
7092	-40.25	12.75	24
7092	-40.25	12.25	24
7092	-40.75	11.75	24
7092	-40.75	11.25	24
7092	-40.25	11.25	24
7092	-39.75	11.75	24
7092	-39.75	12.75	24
