group	fill	clickSelects
1156	#FFFFFF	149
1157	#FFFFFF	2570
1158	#FFFFFF	2570
1159	#FFFFFF	2570
1160	#FFFFFF	2570
1161	#FFFFFF	822
1163	#FFFFFF	822
1164	#FFFFFF	822
1165	#FFFFFF	149
1166	#FFFFFF	149
1167	#FFFFFF	149
1168	#FFFFFF	149
1169	#FFFFFF	149
1170	#FFFFFF	149
1171	#FFFFFF	2617
1172	#FFFFFF	2617
1173	#FFFFFF	2617
1174	#FFFFFF	3266
1175	#FFFFFF	822
1176	#FFFFFF	2617
1177	#FFFFFF	2617
1178	#FFFFFF	2617
1179	#FFFFFF	2617
1180	#FFFFFF	149
1181	#FFFFFF	149
1182	#FFFFFF	149
1183	#FFFFFF	149
1184	#FFFFFF	149
1185	#FFFFFF	149
1186	#FFFFFF	822
1187	#FFFFFF	149
1188	#FFFFFF	149
1189	#FFFFFF	2096
1190	#FFFFFF	2096
1191	#FFFFFF	2096
1192	#FFFFFF	149
1193	#FFFFFF	149
1194	#FFFFFF	149
1195	#FFFFFF	149
1196	#FFFFFF	149
1197	#FFFFFF	822
1198	#FFFFFF	149
1199	#FFFFFF	149
1200	#FFFFFF	149
1201	#FFFFFF	149
1202	#FFFFFF	149
1203	#FFFFFF	319
1204	#FFFFFF	319
1205	#FFFFFF	319
1206	#FFFFFF	319
1208	#FFFFFF	822
1209	#FFFFFF	822
1210	#FFFFFF	822
1211	#FFFFFF	149
1212	#FFFFFF	149
1213	#FFFFFF	822
1214	#FFFFFF	822
1215	#FFFFFF	822
1216	#FFFFFF	149
1217	#FFFFFF	149
1218	#FFFFFF	149
1219	#FFFFFF	149
1220	#FFFFFF	149
1221	#FFFFFF	149
1222	#FFFFFF	2617
1223	#FFFFFF	2617
1224	#FFFFFF	3266
1225	#FFFFFF	3266
1226	#FFFFFF	822
1227	#FFFFFF	3266
1228	#FFFFFF	3266
1229	#FFFFFF	2617
1230	#FFFFFF	2617
1231	#FFFFFF	2617
1232	#FFFFFF	149
1233	#FFFFFF	149
1234	#FFFFFF	149
1235	#FFFFFF	149
1236	#FFFFFF	149
1237	#FFFFFF	822
1238	#FFFFFF	149
1239	#FFFFFF	149
1240	#FFFFFF	149
1241	#FFFFFF	2096
1242	#FFFFFF	2096
1243	#FFFFFF	149
1244	#FFFFFF	149
1245	#FFFFFF	149
1246	#FFFFFF	149
1247	#FFFFFF	149
1248	#FFFFFF	822
1249	#FFFFFF	149
1250	#FFFFFF	149
1251	#FFFFFF	149
1252	#FFFFFF	149
1253	#FFFFFF	149
1254	#FFFFFF	149
1255	#FFFFFF	319
1256	#FFFFFF	319
1257	#FFFFFF	319
1258	#FFFFFF	822
1259	#FFFFFF	822
1260	#FFFFFF	149
1261	#FFFFFF	149
1262	#FFFFFF	149
1264	#FFFFFF	822
1265	#FFFFFF	822
1266	#FFFFFF	822
1267	#FFFFFF	822
1268	#FFFFFF	822
1269	#FFFFFF	822
1270	#FFFFFF	822
1271	#FFFFFF	822
1272	#FFFFFF	822
1273	#FFFFFF	3052
1274	#FFFFFF	3052
1275	#FFFFFF	149
1276	#FFFFFF	822
1277	#FFFFFF	149
1278	#FFFFFF	1669
1279	#FFFFFF	1669
1280	#FFFFFF	149
1281	#FFFFFF	1669
1282	#FFFFFF	149
1283	#FFFFFF	1669
1284	#FFFFFF	1669
1285	#FFFFFF	149
1286	#FFFFFF	1669
1287	#FFFFFF	2570
1288	#FFFFFF	149
1289	#FFFFFF	149
1290	#FFFFFF	149
1291	#FFFFFF	149
1292	#FFFFFF	149
1293	#FFFFFF	149
1294	#FFFFFF	149
1295	#FFFFFF	149
1296	#FFFFFF	149
1297	#FFFFFF	149
1298	#FFFFFF	2570
1299	#FFFFFF	149
1300	#FFFFFF	149
1301	#FFFFFF	149
1302	#FFFFFF	149
1303	#FFFFFF	149
1304	#FFFFFF	149
1305	#FFFFFF	149
1306	#FFFFFF	149
1307	#FFFFFF	149
1309	#FFFFFF	2570
1310	#FFFFFF	2570
1311	#FFFFFF	2570
1312	#FFFFFF	2570
1313	#FFFFFF	822
1314	#FFFFFF	822
1315	#FFFFFF	822
1316	#FFFFFF	822
1317	#FFFFFF	822
1318	#FFFFFF	3052
1319	#FFFFFF	3052
1320	#FFFFFF	822
1321	#FFFFFF	822
1322	#FFFFFF	822
1323	#FFFFFF	822
1324	#FFFFFF	3052
1325	#FFFFFF	822
1326	#FFFFFF	822
1327	#FFFFFF	822
1328	#FFFFFF	149
1329	#FFFFFF	1669
1330	#FFFFFF	149
1331	#FFFFFF	149
1332	#FFFFFF	1669
1333	#FFFFFF	1669
1334	#FFFFFF	1669
1335	#FFFFFF	149
1336	#FFFFFF	1669
1337	#FFFFFF	1669
1338	#FFFFFF	2570
1339	#FFFFFF	149
1340	#FFFFFF	149
1341	#FFFFFF	1669
1342	#FFFFFF	149
1343	#FFFFFF	149
1344	#FFFFFF	149
1345	#FFFFFF	149
1346	#FFFFFF	149
1347	#FFFFFF	149
1349	#FFFFFF	2570
1350	#FFFFFF	149
1351	#FFFFFF	149
1352	#FFFFFF	149
1353	#FFFFFF	149
1354	#FFFFFF	149
1355	#FFFFFF	149
1356	#FFFFFF	149
1357	#FFFFFF	149
1358	#FFFFFF	1669
1359	#FFFFFF	2570
1360	#FFFFFF	822
1361	#FFFFFF	2570
1362	#FFFFFF	822
1363	#FFFFFF	822
1365	#FFFFFF	822
1366	#FFFFFF	822
1367	#FFFFFF	822
1368	#FFFFFF	3052
1369	#FFFFFF	3052
1370	#FFFFFF	3052
1371	#FFFFFF	822
1372	#FFFFFF	822
1373	#FFFFFF	822
1374	#FFFFFF	3052
1375	#FFFFFF	822
1376	#FFFFFF	822
1377	#FFFFFF	822
1378	#FFFFFF	149
1379	#FFFFFF	149
1380	#FFFFFF	1669
1381	#FFFFFF	1669
1382	#FFFFFF	1669
1383	#FFFFFF	1669
1384	#FFFFFF	2426
1385	#FFFFFF	1669
1386	#FFFFFF	1669
1387	#FFFFFF	1669
1388	#FFFFFF	822
1389	#FFFFFF	1669
1390	#FFFFFF	149
1391	#FFFFFF	1669
1392	#FFFFFF	149
1393	#FFFFFF	149
1394	#FFFFFF	149
1395	#FFFFFF	149
1396	#FFFFFF	149
1397	#FFFFFF	149
1398	#FFFFFF	149
1399	#FFFFFF	2570
1400	#FFFFFF	149
1401	#FFFFFF	149
1402	#FFFFFF	149
1403	#FFFFFF	149
1404	#FFFFFF	149
1405	#FFFFFF	149
1406	#FFFFFF	1669
1407	#FFFFFF	149
1408	#FFFFFF	1669
1410	#FFFFFF	2570
1411	#FFFFFF	822
1412	#FFFFFF	2570
1413	#FFFFFF	2570
1414	#FFFFFF	822
1415	#FFFFFF	822
1416	#FFFFFF	822
1417	#FFFFFF	822
1418	#FFFFFF	3052
1419	#FFFFFF	3052
1420	#FFFFFF	3052
1421	#FFFFFF	3052
1422	#FFFFFF	822
1423	#FFFFFF	822
1424	#FFFFFF	3052
1425	#FFFFFF	3052
1426	#FFFFFF	822
1427	#FFFFFF	149
1428	#FFFFFF	822
1429	#FFFFFF	149
1430	#FFFFFF	149
1431	#FFFFFF	1669
1432	#FFFFFF	1669
1433	#FFFFFF	1669
1434	#FFFFFF	2426
1435	#FFFFFF	2426
1436	#FFFFFF	1669
1437	#FFFFFF	1669
1438	#FFFFFF	1669
1439	#FFFFFF	822
1440	#FFFFFF	1669
1441	#FFFFFF	1669
1442	#FFFFFF	149
1443	#FFFFFF	149
1444	#FFFFFF	149
1445	#FFFFFF	149
1446	#FFFFFF	149
1447	#FFFFFF	149
1448	#FFFFFF	149
1449	#FFFFFF	149
1450	#FFFFFF	2570
1451	#FFFFFF	149
1452	#FFFFFF	149
1453	#FFFFFF	149
1454	#FFFFFF	149
1455	#FFFFFF	149
1456	#FFFFFF	149
1457	#FFFFFF	1669
1458	#FFFFFF	1669
1459	#FFFFFF	1669
1460	#FFFFFF	822
1461	#FFFFFF	2570
1462	#FFFFFF	822
1463	#FFFFFF	822
1464	#FFFFFF	822
1466	#FFFFFF	822
1467	#FFFFFF	822
1468	#FFFFFF	822
1469	#FFFFFF	3052
1470	#FFFFFF	3052
1471	#FFFFFF	3052
1472	#FFFFFF	3052
1473	#FFFFFF	822
1474	#FFFFFF	3052
1475	#FFFFFF	822
1476	#FFFFFF	822
1477	#FFFFFF	149
1478	#FFFFFF	822
1479	#FFFFFF	149
1480	#FFFFFF	149
1481	#FFFFFF	1669
1482	#FFFFFF	1669
1483	#FFFFFF	1669
1484	#FFFFFF	1669
1485	#FFFFFF	2426
1486	#FFFFFF	2426
1487	#FFFFFF	1669
1488	#FFFFFF	1669
1489	#FFFFFF	822
1490	#FFFFFF	1669
1491	#FFFFFF	1669
1492	#FFFFFF	1669
1493	#FFFFFF	149
1494	#FFFFFF	149
1495	#FFFFFF	149
1496	#FFFFFF	149
1497	#FFFFFF	149
1498	#FFFFFF	149
1499	#FFFFFF	149
1500	#FFFFFF	822
1501	#FFFFFF	149
1502	#FFFFFF	149
1503	#FFFFFF	149
1504	#FFFFFF	149
1505	#FFFFFF	149
1506	#FFFFFF	149
1507	#FFFFFF	1669
1508	#FFFFFF	1669
1509	#FFFFFF	1669
1511	#FFFFFF	2570
1512	#FFFFFF	822
1513	#FFFFFF	822
1514	#FFFFFF	822
1515	#FFFFFF	3052
1516	#FFFFFF	822
1517	#FFFFFF	822
1518	#FFFFFF	822
1519	#FFFFFF	3052
1520	#FFFFFF	3052
1521	#FFFFFF	3052
1522	#FFFFFF	3052
1523	#FFFFFF	3052
1524	#FFFFFF	3052
1525	#FFFFFF	822
1526	#FFFFFF	822
1527	#FFFFFF	149
1528	#FFFFFF	149
1529	#FFFFFF	822
1530	#FFFFFF	149
1531	#FFFFFF	149
1532	#FFFFFF	1669
1533	#FFFFFF	1669
1534	#FFFFFF	1669
1535	#FFFFFF	2426
1536	#FFFFFF	2426
1537	#FFFFFF	1669
1538	#FFFFFF	1669
1539	#FFFFFF	1669
1540	#FFFFFF	822
1541	#FFFFFF	1669
1542	#FFFFFF	1669
1543	#FFFFFF	149
1544	#FFFFFF	1669
1545	#FFFFFF	149
1546	#FFFFFF	1669
1547	#FFFFFF	149
1548	#FFFFFF	149
1549	#FFFFFF	149
1550	#FFFFFF	149
1551	#FFFFFF	822
1552	#FFFFFF	149
1553	#FFFFFF	149
1554	#FFFFFF	149
1555	#FFFFFF	149
1556	#FFFFFF	149
1557	#FFFFFF	149
1558	#FFFFFF	149
1559	#FFFFFF	149
1560	#FFFFFF	149
1561	#FFFFFF	822
1562	#FFFFFF	822
1563	#FFFFFF	822
1564	#FFFFFF	3052
1565	#FFFFFF	822
1567	#FFFFFF	822
1568	#FFFFFF	822
1569	#FFFFFF	822
1570	#FFFFFF	822
1571	#FFFFFF	3052
1572	#FFFFFF	822
1573	#FFFFFF	822
1574	#FFFFFF	3052
1575	#FFFFFF	822
1576	#FFFFFF	822
1577	#FFFFFF	822
1578	#FFFFFF	149
1579	#FFFFFF	822
1580	#FFFFFF	149
1581	#FFFFFF	149
1582	#FFFFFF	149
1583	#FFFFFF	1669
1584	#FFFFFF	2426
1585	#FFFFFF	1669
1586	#FFFFFF	1669
1587	#FFFFFF	2426
1588	#FFFFFF	2426
1589	#FFFFFF	1669
1590	#FFFFFF	3052
1591	#FFFFFF	1669
1592	#FFFFFF	1669
1593	#FFFFFF	1669
1594	#FFFFFF	1669
1595	#FFFFFF	149
1596	#FFFFFF	1669
1597	#FFFFFF	149
1598	#FFFFFF	149
1599	#FFFFFF	149
1600	#FFFFFF	149
1601	#FFFFFF	822
1602	#FFFFFF	149
1603	#FFFFFF	149
1604	#FFFFFF	149
1605	#FFFFFF	149
1606	#FFFFFF	149
1607	#FFFFFF	149
1608	#FFFFFF	149
1609	#FFFFFF	149
1610	#FFFFFF	149
1612	#FFFFFF	822
1613	#FFFFFF	822
1614	#FFFFFF	822
1615	#FFFFFF	3052
1616	#FFFFFF	822
1617	#FFFFFF	822
1618	#FFFFFF	822
1619	#FFFFFF	822
1620	#FFFFFF	822
1621	#FFFFFF	3052
1622	#FFFFFF	3052
1623	#FFFFFF	822
1624	#FFFFFF	822
1625	#FFFFFF	822
1626	#FFFFFF	822
1627	#FFFFFF	822
1628	#FFFFFF	822
1629	#FFFFFF	149
1630	#FFFFFF	3052
1631	#FFFFFF	149
1632	#FFFFFF	822
1633	#FFFFFF	1669
1634	#FFFFFF	2426
1635	#FFFFFF	1669
1636	#FFFFFF	1669
1637	#FFFFFF	1669
1638	#FFFFFF	2426
1639	#FFFFFF	1669
1640	#FFFFFF	1669
1641	#FFFFFF	822
1642	#FFFFFF	1669
1643	#FFFFFF	1669
1644	#FFFFFF	1669
1645	#FFFFFF	149
1646	#FFFFFF	1669
1647	#FFFFFF	1669
1648	#FFFFFF	149
1649	#FFFFFF	149
1650	#FFFFFF	149
1651	#FFFFFF	149
1652	#FFFFFF	822
1653	#FFFFFF	149
1654	#FFFFFF	149
1655	#FFFFFF	149
1656	#FFFFFF	149
1657	#FFFFFF	149
1658	#FFFFFF	149
1659	#FFFFFF	149
1660	#FFFFFF	149
1661	#FFFFFF	1669
1662	#FFFFFF	822
1663	#FFFFFF	3052
1664	#FFFFFF	3052
1665	#FFFFFF	3052
1666	#FFFFFF	3052
1668	#FFFFFF	822
1669	#FFFFFF	822
1670	#FFFFFF	3052
1671	#FFFFFF	3052
1672	#FFFFFF	3052
1673	#FFFFFF	3052
1674	#FFFFFF	822
1675	#FFFFFF	822
1676	#FFFFFF	822
1677	#FFFFFF	822
1678	#FFFFFF	822
1679	#FFFFFF	149
1680	#FFFFFF	822
1681	#FFFFFF	822
1682	#FFFFFF	822
1683	#FFFFFF	2426
1684	#FFFFFF	1669
1685	#FFFFFF	2426
1686	#FFFFFF	1669
1687	#FFFFFF	1669
1688	#FFFFFF	2426
1689	#FFFFFF	2426
1690	#FFFFFF	1669
1691	#FFFFFF	3052
1692	#FFFFFF	1669
1693	#FFFFFF	1669
1694	#FFFFFF	1669
1695	#FFFFFF	1669
1696	#FFFFFF	1669
1697	#FFFFFF	1669
1698	#FFFFFF	149
1699	#FFFFFF	1669
1700	#FFFFFF	149
1701	#FFFFFF	149
1702	#FFFFFF	822
1703	#FFFFFF	149
1704	#FFFFFF	149
1705	#FFFFFF	149
1706	#FFFFFF	149
1707	#FFFFFF	149
1708	#FFFFFF	149
1709	#FFFFFF	149
1710	#FFFFFF	149
1711	#FFFFFF	149
1713	#FFFFFF	3052
1714	#FFFFFF	3052
1715	#FFFFFF	3052
1716	#FFFFFF	3052
1717	#FFFFFF	3052
1718	#FFFFFF	822
1719	#FFFFFF	822
1720	#FFFFFF	822
1721	#FFFFFF	3052
1722	#FFFFFF	3052
1723	#FFFFFF	3052
1724	#FFFFFF	822
1725	#FFFFFF	822
1726	#FFFFFF	822
1727	#FFFFFF	822
1728	#FFFFFF	822
1729	#FFFFFF	149
1730	#FFFFFF	822
1731	#FFFFFF	3052
1732	#FFFFFF	822
1733	#FFFFFF	2426
1734	#FFFFFF	2426
1735	#FFFFFF	2426
1736	#FFFFFF	2426
1737	#FFFFFF	1669
1738	#FFFFFF	2426
1739	#FFFFFF	1669
1740	#FFFFFF	1669
1741	#FFFFFF	1669
1742	#FFFFFF	3052
1743	#FFFFFF	1669
1744	#FFFFFF	1669
1745	#FFFFFF	1669
1746	#FFFFFF	1669
1747	#FFFFFF	1669
1748	#FFFFFF	149
1749	#FFFFFF	1669
1750	#FFFFFF	149
1751	#FFFFFF	149
1752	#FFFFFF	149
1753	#FFFFFF	3052
1754	#FFFFFF	149
1755	#FFFFFF	149
1756	#FFFFFF	149
1757	#FFFFFF	149
1758	#FFFFFF	149
1759	#FFFFFF	149
1760	#FFFFFF	149
1761	#FFFFFF	149
1762	#FFFFFF	1669
1763	#FFFFFF	3052
1764	#FFFFFF	3052
1765	#FFFFFF	3052
1766	#FFFFFF	3052
1767	#FFFFFF	3052
1769	#FFFFFF	822
1770	#FFFFFF	822
1771	#FFFFFF	3052
1772	#FFFFFF	3052
1773	#FFFFFF	3052
1774	#FFFFFF	822
1775	#FFFFFF	822
1776	#FFFFFF	822
1777	#FFFFFF	822
1778	#FFFFFF	822
1779	#FFFFFF	822
1780	#FFFFFF	822
1781	#FFFFFF	3052
1782	#FFFFFF	822
1783	#FFFFFF	822
1784	#FFFFFF	2426
1785	#FFFFFF	2426
1786	#FFFFFF	2426
1787	#FFFFFF	1669
1788	#FFFFFF	1669
1789	#FFFFFF	2426
1790	#FFFFFF	1669
1791	#FFFFFF	1669
1792	#FFFFFF	3052
1793	#FFFFFF	1669
1794	#FFFFFF	1669
1795	#FFFFFF	1669
1796	#FFFFFF	1669
1797	#FFFFFF	1669
1798	#FFFFFF	149
1799	#FFFFFF	1669
1800	#FFFFFF	1669
1801	#FFFFFF	149
1802	#FFFFFF	1669
1803	#FFFFFF	3052
1804	#FFFFFF	1669
1805	#FFFFFF	149
1806	#FFFFFF	149
1807	#FFFFFF	149
1808	#FFFFFF	149
1809	#FFFFFF	149
1810	#FFFFFF	149
1811	#FFFFFF	149
1812	#FFFFFF	1669
1814	#FFFFFF	822
1815	#FFFFFF	3052
1816	#FFFFFF	3052
1817	#FFFFFF	822
1818	#FFFFFF	3052
1819	#FFFFFF	822
1820	#FFFFFF	822
1821	#FFFFFF	822
1822	#FFFFFF	3052
1823	#FFFFFF	3052
1824	#FFFFFF	822
1825	#FFFFFF	822
1826	#FFFFFF	822
1827	#FFFFFF	2426
1828	#FFFFFF	822
1829	#FFFFFF	822
1830	#FFFFFF	822
1831	#FFFFFF	822
1832	#FFFFFF	822
1833	#FFFFFF	2426
1834	#FFFFFF	2426
1835	#FFFFFF	2426
1836	#FFFFFF	2426
1837	#FFFFFF	2426
1838	#FFFFFF	2426
1839	#FFFFFF	2426
1840	#FFFFFF	1669
1841	#FFFFFF	1669
1842	#FFFFFF	1669
1843	#FFFFFF	822
1844	#FFFFFF	1669
1845	#FFFFFF	1669
1846	#FFFFFF	1669
1847	#FFFFFF	1669
1848	#FFFFFF	1669
1849	#FFFFFF	1669
1850	#FFFFFF	1669
1851	#FFFFFF	1669
1852	#FFFFFF	149
1853	#FFFFFF	1669
1854	#FFFFFF	822
1855	#FFFFFF	149
1856	#FFFFFF	149
1857	#FFFFFF	149
1858	#FFFFFF	149
1859	#FFFFFF	149
1860	#FFFFFF	149
1861	#FFFFFF	149
1862	#FFFFFF	1669
1863	#FFFFFF	1669
1864	#FFFFFF	3052
1865	#FFFFFF	3052
1866	#FFFFFF	822
1867	#FFFFFF	822
1868	#FFFFFF	3052
1870	#FFFFFF	822
1871	#FFFFFF	822
1872	#FFFFFF	3052
1873	#FFFFFF	822
1874	#FFFFFF	822
1875	#FFFFFF	822
1876	#FFFFFF	2426
1877	#FFFFFF	2426
1878	#FFFFFF	2426
1879	#FFFFFF	822
1880	#FFFFFF	822
1881	#FFFFFF	2426
1882	#FFFFFF	822
1883	#FFFFFF	2426
1884	#FFFFFF	2426
1885	#FFFFFF	2426
1886	#FFFFFF	2426
1887	#FFFFFF	2426
1888	#FFFFFF	2426
1889	#FFFFFF	2426
1890	#FFFFFF	1669
1891	#FFFFFF	2426
1892	#FFFFFF	1669
1893	#FFFFFF	822
1894	#FFFFFF	1669
1895	#FFFFFF	1669
1896	#FFFFFF	1669
1897	#FFFFFF	1669
1898	#FFFFFF	1669
1899	#FFFFFF	1669
1900	#FFFFFF	1669
1901	#FFFFFF	1669
1902	#FFFFFF	149
1903	#FFFFFF	1669
1904	#FFFFFF	822
1905	#FFFFFF	1669
1906	#FFFFFF	149
1907	#FFFFFF	149
1908	#FFFFFF	1669
1909	#FFFFFF	149
1910	#FFFFFF	149
1911	#FFFFFF	1669
1912	#FFFFFF	1669
1913	#FFFFFF	1669
1915	#FFFFFF	822
1916	#FFFFFF	822
1917	#FFFFFF	3052
1918	#FFFFFF	822
1919	#FFFFFF	822
1920	#FFFFFF	822
1921	#FFFFFF	822
1922	#FFFFFF	822
1923	#FFFFFF	3052
1924	#FFFFFF	822
1925	#FFFFFF	822
1926	#FFFFFF	2426
1927	#FFFFFF	2426
1928	#FFFFFF	2426
1929	#FFFFFF	822
1930	#FFFFFF	822
1931	#FFFFFF	2426
1932	#FFFFFF	2426
1933	#FFFFFF	988
1934	#FFFFFF	2426
1935	#FFFFFF	2426
1936	#FFFFFF	2426
1937	#FFFFFF	2426
1938	#FFFFFF	2426
1939	#FFFFFF	2426
1940	#FFFFFF	1669
1941	#FFFFFF	1669
1942	#FFFFFF	2426
1943	#FFFFFF	1669
1944	#FFFFFF	822
1945	#FFFFFF	1669
1946	#FFFFFF	1669
1947	#FFFFFF	1669
1948	#FFFFFF	1669
1949	#FFFFFF	1669
1950	#FFFFFF	1669
1951	#FFFFFF	1669
1952	#FFFFFF	149
1953	#FFFFFF	1669
1954	#FFFFFF	1669
1955	#FFFFFF	822
1956	#FFFFFF	1669
1957	#FFFFFF	1669
1958	#FFFFFF	1669
1959	#FFFFFF	1669
1960	#FFFFFF	149
1961	#FFFFFF	1669
1962	#FFFFFF	1669
1963	#FFFFFF	1669
1964	#FFFFFF	1669
1965	#FFFFFF	822
1966	#FFFFFF	3052
1967	#FFFFFF	822
1968	#FFFFFF	822
1969	#FFFFFF	822
1971	#FFFFFF	822
1972	#FFFFFF	822
1973	#FFFFFF	822
1974	#FFFFFF	822
1975	#FFFFFF	822
1976	#FFFFFF	2426
1977	#FFFFFF	2426
1978	#FFFFFF	2426
1979	#FFFFFF	822
1980	#FFFFFF	822
1981	#FFFFFF	822
1982	#FFFFFF	2426
1983	#FFFFFF	988
1984	#FFFFFF	2426
1985	#FFFFFF	2426
1986	#FFFFFF	2426
1987	#FFFFFF	2426
1988	#FFFFFF	2426
1989	#FFFFFF	2426
1990	#FFFFFF	2426
1991	#FFFFFF	2426
1992	#FFFFFF	2426
1993	#FFFFFF	1669
1994	#FFFFFF	822
1995	#FFFFFF	1669
1996	#FFFFFF	1669
1997	#FFFFFF	1669
1998	#FFFFFF	1669
1999	#FFFFFF	1669
2000	#FFFFFF	1669
2001	#FFFFFF	1669
2002	#FFFFFF	1669
2003	#FFFFFF	1669
2004	#FFFFFF	1669
2005	#FFFFFF	822
2006	#FFFFFF	1669
2007	#FFFFFF	1669
2008	#FFFFFF	1669
2009	#FFFFFF	1669
2010	#FFFFFF	1669
2011	#FFFFFF	1669
2012	#FFFFFF	1669
2013	#FFFFFF	149
2014	#FFFFFF	149
2016	#FFFFFF	3052
2017	#FFFFFF	3052
2018	#FFFFFF	822
2019	#FFFFFF	988
2020	#FFFFFF	822
2021	#FFFFFF	822
2022	#FFFFFF	822
2023	#FFFFFF	822
2024	#FFFFFF	822
2025	#FFFFFF	822
2026	#FFFFFF	2426
2027	#FFFFFF	2426
2028	#FFFFFF	2426
2029	#FFFFFF	822
2030	#FFFFFF	822
2031	#FFFFFF	822
2032	#FFFFFF	2426
2033	#FFFFFF	2426
2034	#FFFFFF	988
2035	#FFFFFF	2426
2036	#FFFFFF	2426
2037	#FFFFFF	2426
2038	#FFFFFF	2426
2039	#FFFFFF	2426
2040	#FFFFFF	2426
2041	#FFFFFF	2426
2042	#FFFFFF	2426
2043	#FFFFFF	1669
2044	#FFFFFF	1669
2045	#FFFFFF	988
2046	#FFFFFF	1669
2047	#FFFFFF	1669
2048	#FFFFFF	1669
2049	#FFFFFF	1669
2050	#FFFFFF	1669
2051	#FFFFFF	1669
2052	#FFFFFF	1669
2053	#FFFFFF	1669
2054	#FFFFFF	1669
2055	#FFFFFF	1669
2056	#FFFFFF	822
2057	#FFFFFF	1669
2058	#FFFFFF	1669
2059	#FFFFFF	1669
2060	#FFFFFF	1669
2061	#FFFFFF	1669
2062	#FFFFFF	149
2063	#FFFFFF	1669
2064	#FFFFFF	149
2065	#FFFFFF	149
2066	#FFFFFF	3052
2067	#FFFFFF	822
2068	#FFFFFF	822
2069	#FFFFFF	988
2070	#FFFFFF	988
2072	#FFFFFF	822
2073	#FFFFFF	988
2074	#FFFFFF	822
2075	#FFFFFF	822
2076	#FFFFFF	2426
2077	#FFFFFF	2426
2078	#FFFFFF	2426
2079	#FFFFFF	822
2080	#FFFFFF	822
2081	#FFFFFF	822
2082	#FFFFFF	822
2083	#FFFFFF	2426
2084	#FFFFFF	988
2085	#FFFFFF	2426
2086	#FFFFFF	2426
2087	#FFFFFF	2426
2088	#FFFFFF	2426
2089	#FFFFFF	2426
2090	#FFFFFF	1669
2091	#FFFFFF	1669
2092	#FFFFFF	2426
2093	#FFFFFF	1669
2094	#FFFFFF	1669
2095	#FFFFFF	988
2096	#FFFFFF	1669
2097	#FFFFFF	1669
2098	#FFFFFF	1669
2099	#FFFFFF	1669
2100	#FFFFFF	1669
2101	#FFFFFF	1669
2102	#FFFFFF	1669
2103	#FFFFFF	1669
2104	#FFFFFF	1669
2105	#FFFFFF	1669
2106	#FFFFFF	988
2107	#FFFFFF	1669
2108	#FFFFFF	1669
2109	#FFFFFF	1669
2110	#FFFFFF	1669
2111	#FFFFFF	149
2112	#FFFFFF	149
2113	#FFFFFF	149
2114	#FFFFFF	149
2115	#FFFFFF	149
2117	#FFFFFF	822
2118	#FFFFFF	822
2119	#FFFFFF	988
2120	#FFFFFF	822
2121	#FFFFFF	988
2122	#FFFFFF	822
2123	#FFFFFF	822
2124	#FFFFFF	988
2125	#FFFFFF	822
2126	#FFFFFF	822
2127	#FFFFFF	2426
2128	#FFFFFF	2426
2129	#FFFFFF	2426
2130	#FFFFFF	822
2131	#FFFFFF	822
2132	#FFFFFF	822
2133	#FFFFFF	822
2134	#FFFFFF	2426
2135	#FFFFFF	988
2136	#FFFFFF	2426
2137	#FFFFFF	2426
2138	#FFFFFF	2426
2139	#FFFFFF	2426
2140	#FFFFFF	2426
2141	#FFFFFF	1669
2142	#FFFFFF	1669
2143	#FFFFFF	1669
2144	#FFFFFF	1669
2145	#FFFFFF	2226
2146	#FFFFFF	988
2147	#FFFFFF	2226
2148	#FFFFFF	1669
2149	#FFFFFF	1669
2150	#FFFFFF	1669
2151	#FFFFFF	2226
2152	#FFFFFF	1669
2153	#FFFFFF	2226
2154	#FFFFFF	1669
2155	#FFFFFF	1669
2156	#FFFFFF	1669
2157	#FFFFFF	988
2158	#FFFFFF	1669
2159	#FFFFFF	1669
2160	#FFFFFF	1669
2161	#FFFFFF	1669
2162	#FFFFFF	149
2163	#FFFFFF	149
2164	#FFFFFF	149
2165	#FFFFFF	149
2166	#FFFFFF	149
2167	#FFFFFF	822
2168	#FFFFFF	988
2169	#FFFFFF	988
2170	#FFFFFF	988
2171	#FFFFFF	822
2173	#FFFFFF	822
2174	#FFFFFF	988
2175	#FFFFFF	822
2176	#FFFFFF	822
2177	#FFFFFF	822
2178	#FFFFFF	2426
2179	#FFFFFF	2426
2180	#FFFFFF	822
2181	#FFFFFF	822
2182	#FFFFFF	822
2183	#FFFFFF	2426
2184	#FFFFFF	2426
2185	#FFFFFF	988
2186	#FFFFFF	2426
2187	#FFFFFF	2426
2188	#FFFFFF	2426
2189	#FFFFFF	2426
2190	#FFFFFF	2426
2191	#FFFFFF	2426
2192	#FFFFFF	1669
2193	#FFFFFF	1669
2194	#FFFFFF	1669
2195	#FFFFFF	2226
2196	#FFFFFF	988
2197	#FFFFFF	2226
2198	#FFFFFF	1669
2199	#FFFFFF	1669
2200	#FFFFFF	1669
2201	#FFFFFF	1669
2202	#FFFFFF	2226
2203	#FFFFFF	1669
2204	#FFFFFF	2226
2205	#FFFFFF	1669
2206	#FFFFFF	1669
2207	#FFFFFF	988
2208	#FFFFFF	1669
2209	#FFFFFF	1669
2210	#FFFFFF	1669
2211	#FFFFFF	1669
2212	#FFFFFF	149
2213	#FFFFFF	149
2214	#FFFFFF	149
2215	#FFFFFF	149
