group	x	y	clickSelects
7132	-34.25	22.75	2410
7132	-34.25	21.75	2410
7132	-33.25	21.75	2410
7132	-32.75	21.25	2410
7132	-32.75	20.75	2410
7132	-34.75	20.75	2410
7132	-35.75	19.75	2410
7132	-35.75	19.25	2410
7132	-31.25	19.25	2410
7132	-31.25	20.25	2410
7132	-30.75	20.25	2410
7132	-29.75	19.25	2410
7132	-29.75	18.25	2410
7132	-29.25	18.25	2410
7132	-28.75	18.75	2410
7132	-28.25	18.75	2410
7132	-28.25	18.25	2410
7132	-31.25	15.25	2410
7132	-31.75	15.25	2410
7132	-32.25	15.75	2410
7132	-32.25	16.75	2410
7132	-32.75	17.25	2410
7132	-33.25	17.25	2410
7132	-33.75	16.75	2410
7132	-33.75	16.25	2410
7132	-32.75	15.25	2410
7132	-32.75	14.25	2410
7132	-31.25	14.25	2410
7132	-30.75	14.75	2410
7132	-29.75	14.75	2410
7132	-29.75	15.75	2410
7132	-27.75	15.75	2410
7132	-27.75	16.25	2410
7132	-28.25	16.75	2410
7132	-28.25	17.25	2410
7132	-26.25	19.25	2410
7132	-26.25	21.25	2410
7132	-25.75	21.75	2410
7132	-25.75	22.75	2410
7132	-24.25	22.75	2410
7132	-24.25	22.25	2410
7132	-24.75	21.75	2410
7132	-24.75	21.25	2410
7132	-23.75	21.25	2410
7132	-22.25	19.75	2410
7132	-21.25	19.75	2410
7132	-21.25	19.25	2410
7132	-22.25	18.25	2410
7132	-22.25	17.75	2410
7132	-21.25	17.75	2410
7132	-18.75	15.25	2410
7132	-18.75	14.75	2410
7132	-19.25	14.75	2410
7132	-19.75	15.25	2410
7132	-21.25	15.25	2410
7132	-21.25	14.75	2410
7132	-20.75	14.25	2410
7132	-20.75	13.75	2410
7132	-21.75	13.75	2410
7132	-22.25	13.25	2410
7132	-23.75	13.25	2410
7132	-23.75	14.25	2410
7132	-24.25	14.75	2410
7132	-24.25	15.25	2410
7132	-23.75	15.25	2410
7132	-23.25	14.75	2410
7132	-22.75	14.75	2410
7132	-22.75	15.25	2410
7132	-23.25	15.75	2410
7132	-23.25	16.75	2410
7132	-23.75	16.75	2410
7132	-24.75	15.75	2410
7132	-25.25	15.75	2410
7132	-25.75	16.25	2410
7132	-26.25	16.25	2410
7132	-26.25	14.25	2410
7132	-26.75	14.25	2410
7132	-27.25	14.75	2410
7132	-27.75	14.75	2410
7132	-27.75	13.25	2410
7132	-26.75	13.25	2410
7132	-26.75	12.75	2410
7132	-27.25	12.25	2410
7132	-28.25	12.25	2410
7132	-29.25	11.25	2410
7132	-29.75	11.25	2410
7132	-30.25	11.75	2410
7132	-31.75	11.75	2410
7132	-32.25	11.25	2410
7132	-32.75	11.25	2410
7132	-33.25	11.75	2410
7132	-33.75	11.75	2410
7132	-34.75	10.75	2410
7132	-34.75	10.25	2410
7132	-34.25	9.75	2410
7132	-32.25	9.75	2410
7132	-31.75	9.25	2410
7132	-31.25	9.25	2410
7132	-30.75	9.75	2410
7132	-30.25	9.75	2410
7132	-30.25	8.75	2410
7132	-29.75	8.25	2410
7132	-29.75	7.75	2410
7132	-30.75	7.75	2410
7132	-30.75	6.25	2410
7132	-30.25	6.25	2410
7132	-29.25	7.25	2410
7132	-27.25	7.25	2410
7132	-26.75	7.75	2410
7132	-26.25	7.75	2410
7132	-26.25	6.75	2410
7132	-25.75	6.75	2410
7132	-25.25	7.25	2410
7132	-24.75	7.25	2410
7132	-24.25	6.75	2410
7132	-23.25	6.75	2410
7132	-23.25	6.25	2410
7132	-23.75	5.75	2410
7132	-24.25	5.75	2410
7132	-24.75	6.25	2410
7132	-25.25	6.25	2410
7132	-25.75	5.75	2410
7132	-25.75	5.25	2410
7132	-25.25	4.75	2410
7132	-25.25	3.75	2410
7132	-23.25	1.75	2410
7132	-23.25	0.75	2410
7132	-21.25	0.75	2410
7132	-20.75	0.25	2410
7132	-20.75	-0.25	2410
7132	-21.25	-0.75	2410
7132	-27.75	-0.75	2410
7132	-29.75	1.25	2410
7132	-29.75	2.25	2410
7132	-31.25	2.25	2410
7132	-31.25	1.75	2410
7132	-30.75	1.25	2410
7132	-30.75	0.75	2410
7132	-31.25	0.25	2410
7132	-31.25	-0.75	2410
7132	-31.75	-0.75	2410
7132	-32.25	-0.25	2410
7132	-32.25	0.75	2410
7132	-32.75	1.25	2410
7132	-33.75	1.25	2410
7132	-34.25	1.75	2410
7132	-34.25	3.25	2410
7132	-32.75	3.25	2410
7132	-32.25	2.75	2410
7132	-31.75	2.75	2410
7132	-31.75	3.25	2410
7132	-32.25	3.75	2410
7132	-32.25	4.25	2410
7132	-31.75	4.25	2410
7132	-31.25	3.75	2410
7132	-30.75	3.75	2410
7132	-30.75	4.25	2410
7132	-31.25	4.75	2410
7132	-31.25	5.75	2410
7132	-32.75	7.25	2410
7132	-33.25	7.25	2410
7132	-33.25	6.75	2410
7132	-32.25	5.75	2410
7132	-32.25	5.25	2410
7132	-32.75	4.75	2410
7132	-33.25	4.75	2410
7132	-33.75	5.25	2410
7132	-34.25	5.25	2410
7132	-34.25	4.25	2410
7132	-35.25	4.25	2410
7132	-35.75	3.75	2410
7132	-36.75	3.75	2410
7132	-36.75	2.75	2410
7132	-38.25	1.25	2410
7132	-38.75	1.25	2410
7132	-38.75	2.25	2410
7132	-39.25	2.75	2410
7132	-39.25	4.25	2410
7132	-37.25	4.25	2410
7132	-37.25	4.75	2410
7132	-37.75	5.25	2410
7132	-39.25	5.25	2410
7132	-41.25	3.25	2410
7132	-41.25	2.75	2410
7132	-40.25	2.75	2410
7132	-40.25	1.25	2410
7132	-42.25	1.25	2410
7132	-42.75	0.75	2410
7132	-43.25	0.75	2410
7132	-44.25	1.75	2410
7132	-44.25	3.25	2410
7132	-43.75	3.25	2410
7132	-42.75	2.25	2410
7132	-42.25	2.25	2410
7132	-42.25	2.75	2410
7132	-42.75	3.25	2410
7132	-42.75	5.25	2410
7132	-44.25	6.75	2410
7132	-44.25	7.25	2410
7132	-43.75	7.75	2410
7132	-43.25	7.75	2410
7132	-41.75	6.25	2410
7132	-40.25	6.25	2410
7132	-38.75	7.75	2410
7132	-38.75	8.25	2410
7132	-39.25	8.25	2410
7132	-39.75	7.75	2410
7132	-42.25	7.75	2410
7132	-42.25	9.25	2410
7132	-41.75	9.75	2410
7132	-40.75	9.75	2410
7132	-39.25	11.25	2410
7132	-38.25	11.25	2410
7132	-37.75	11.75	2410
7132	-36.25	11.75	2410
7132	-35.75	11.25	2410
7132	-35.25	11.25	2410
7132	-33.75	12.75	2410
7132	-32.75	12.75	2410
7132	-32.75	13.25	2410
7132	-34.25	14.75	2410
7132	-34.75	14.75	2410
7132	-34.75	14.25	2410
7132	-34.25	13.75	2410
7132	-34.25	13.25	2410
7132	-35.25	13.25	2410
7132	-35.25	12.25	2410
7132	-35.75	12.25	2410
7132	-36.25	12.75	2410
7132	-36.25	13.25	2410
7132	-35.75	13.75	2410
7132	-35.75	14.75	2410
7132	-35.25	15.25	2410
7132	-35.25	15.75	2410
7132	-35.75	16.25	2410
7132	-36.25	16.25	2410
7132	-36.75	15.75	2410
7132	-37.25	15.75	2410
7132	-37.75	16.25	2410
7132	-39.25	16.25	2410
7132	-39.75	15.75	2410
7132	-40.25	15.75	2410
7132	-41.25	16.75	2410
7132	-41.75	16.75	2410
7132	-42.75	15.75	2410
7132	-43.75	15.75	2410
7132	-44.25	15.25	2410
7132	-44.75	15.25	2410
7132	-44.75	17.75	2410
7132	-44.25	18.25	2410
7132	-44.25	19.25	2410
7132	-43.75	19.75	2410
7132	-43.75	20.75	2410
7132	-43.25	21.25	2410
7132	-41.25	21.25	2410
7132	-40.25	22.25	2410
7132	-40.25	22.75	2410
7132	-41.25	22.75	2410
7132	-41.25	23.75	2410
7132	-41.75	23.75	2410
7132	-42.75	22.75	2410
7132	-43.25	22.75	2410
7132	-43.75	23.25	2410
15986	-13.75	48.25	759
15986	-13.75	48.75	759
15986	-13.25	48.75	759
15986	-12.25	47.75	759
15986	-11.75	47.75	759
15986	-11.75	48.75	759
15986	-1.25	48.75	759
15986	-1.25	46.75	759
15986	-0.75	46.25	759
15986	0.25	46.25	759
15986	1.75	44.75	759
15986	2.25	44.75	759
15986	2.75	45.25	759
15986	3.25	45.25	759
15986	3.25	44.75	759
15986	2.25	43.75	759
15986	2.25	42.75	759
15986	1.25	42.75	759
15986	0.25	41.75	759
15986	0.25	40.75	759
15986	-0.75	40.75	759
15986	-0.75	39.75	759
15986	-2.25	39.75	759
15986	-2.25	40.25	759
15986	-1.25	41.25	759
15986	-1.25	41.75	759
15986	-1.75	42.25	759
15986	-2.25	42.25	759
15986	-3.25	41.25	759
15986	-4.25	41.25	759
15986	-5.25	40.25	759
15986	-5.25	39.25	759
15986	-6.75	37.75	759
15986	-7.25	37.75	759
15986	-7.25	39.75	759
15986	-7.75	40.25	759
15986	-8.25	40.25	759
15986	-8.75	39.75	759
15986	-8.75	38.75	759
15986	-11.25	38.75	759
15986	-11.25	39.75	759
15986	-12.25	39.75	759
15986	-12.25	40.75	759
15986	-16.25	40.75	759
15986	-16.75	41.25	759
15986	-16.75	41.75	759
15986	-15.75	41.75	759
15986	-15.75	42.75	759
15986	-15.25	43.25	759
15986	-15.25	43.75	759
15986	-16.25	43.75	759
15986	-16.75	44.25	759
15986	-16.75	44.75	759
15986	-15.75	45.75	759
15986	-14.75	45.75	759
15986	-14.25	46.25	759
15986	-14.25	47.25	759
15986	-13.75	47.75	759
15986	-13.75	48.25	759
13387	-44.25	11.75	46
13387	-44.25	12.25	46
13387	-43.75	12.25	46
13387	-43.25	11.75	46
13387	-42.25	11.75	46
13387	-41.75	11.25	46
13387	-41.25	11.25	46
13387	-39.75	12.75	46
13387	-39.75	13.75	46
13387	-39.25	13.75	46
13387	-38.75	13.25	46
13387	-38.25	13.25	46
13387	-37.75	13.75	46
13387	-37.75	14.25	46
13387	-39.25	15.75	46
13387	-39.25	16.25	46
13387	-37.75	16.25	46
13387	-37.25	15.75	46
13387	-36.75	15.75	46
13387	-36.25	16.25	46
13387	-35.75	16.25	46
13387	-35.25	15.75	46
13387	-35.25	15.25	46
13387	-35.75	14.75	46
13387	-35.75	13.75	46
13387	-36.25	13.25	46
13387	-36.25	12.75	46
13387	-35.75	12.25	46
13387	-35.25	12.25	46
13387	-35.25	13.25	46
13387	-34.25	13.25	46
13387	-34.25	13.75	46
13387	-34.75	14.25	46
13387	-34.75	14.75	46
13387	-34.25	14.75	46
13387	-32.75	13.25	46
13387	-32.75	12.75	46
13387	-33.75	12.75	46
13387	-35.25	11.25	46
13387	-35.75	11.25	46
13387	-36.25	11.75	46
13387	-37.75	11.75	46
13387	-38.25	11.25	46
13387	-39.25	11.25	46
13387	-40.75	9.75	46
13387	-41.75	9.75	46
13387	-42.25	9.25	46
13387	-42.25	7.75	46
13387	-39.75	7.75	46
13387	-39.25	8.25	46
13387	-38.75	8.25	46
13387	-38.75	7.75	46
13387	-40.25	6.25	46
13387	-41.75	6.25	46
13387	-43.25	7.75	46
13387	-43.75	7.75	46
13387	-44.25	7.25	46
13387	-44.25	6.75	46
13387	-42.75	5.25	46
13387	-42.75	3.25	46
13387	-42.25	2.75	46
13387	-42.25	2.25	46
13387	-42.75	2.25	46
13387	-43.75	3.25	46
13387	-44.25	3.25	46
13387	-44.25	1.75	46
13387	-43.25	0.75	46
13387	-42.75	0.75	46
13387	-42.25	1.25	46
13387	-40.25	1.25	46
13387	-40.25	2.75	46
13387	-41.25	2.75	46
13387	-41.25	3.25	46
13387	-39.25	5.25	46
13387	-37.75	5.25	46
13387	-37.25	4.75	46
13387	-37.25	4.25	46
13387	-39.25	4.25	46
13387	-39.25	2.75	46
13387	-38.75	2.25	46
13387	-38.75	1.25	46
13387	-38.25	1.25	46
13387	-36.75	2.75	46
13387	-36.75	3.75	46
13387	-35.75	3.75	46
13387	-35.25	4.25	46
13387	-34.25	4.25	46
13387	-34.25	5.25	46
13387	-33.75	5.25	46
13387	-33.25	4.75	46
13387	-32.75	4.75	46
13387	-32.25	5.25	46
13387	-32.25	5.75	46
13387	-33.25	6.75	46
13387	-33.25	7.25	46
13387	-32.75	7.25	46
13387	-31.25	5.75	46
13387	-31.25	4.75	46
13387	-30.75	4.25	46
13387	-30.75	3.75	46
13387	-31.25	3.75	46
13387	-31.75	4.25	46
13387	-32.25	4.25	46
13387	-32.25	3.75	46
13387	-31.75	3.25	46
13387	-31.75	2.75	46
13387	-32.25	2.75	46
13387	-32.75	3.25	46
13387	-34.25	3.25	46
13387	-34.25	1.75	46
13387	-33.75	1.25	46
13387	-32.75	1.25	46
13387	-32.25	0.75	46
13387	-32.25	-0.75	46
13387	-44.75	-0.75	46
13387	-44.75	9.75	46
13387	-43.75	9.75	46
13387	-43.25	10.25	46
13387	-43.25	10.75	46
13387	-44.25	11.75	46
13388	-28.25	7.75	46
13388	-28.25	8.25	46
13388	-27.25	8.25	46
13388	-26.25	9.25	46
13388	-26.25	10.25	46
13388	-25.75	10.25	46
13388	-25.25	9.75	46
13388	-24.25	9.75	46
13388	-23.25	8.75	46
13388	-22.75	8.75	46
13388	-22.25	9.25	46
13388	-21.75	9.25	46
13388	-21.75	7.25	46
13388	-21.25	6.75	46
13388	-21.25	6.25	46
13388	-21.75	5.75	46
13388	-21.75	5.25	46
13388	-21.25	5.25	46
13388	-19.75	6.75	46
13388	-19.25	6.75	46
13388	-19.25	6.25	46
13388	-19.75	5.75	46
13388	-19.75	4.25	46
13388	-19.25	4.25	46
13388	-18.75	4.75	46
13388	-18.25	4.75	46
13388	-18.25	4.25	46
13388	-19.75	2.75	46
13388	-19.75	2.25	46
13388	-18.25	2.25	46
13388	-17.75	2.75	46
13388	-16.75	2.75	46
13388	-16.25	3.25	46
13388	-15.25	3.25	46
13388	-15.25	4.25	46
13388	-14.75	4.75	46
13388	-14.75	5.25	46
13388	-15.75	5.25	46
13388	-15.75	5.75	46
13388	-15.25	6.25	46
13388	-15.25	8.25	46
13388	-14.25	8.25	46
13388	-13.25	9.25	46
13388	-12.25	9.25	46
13388	-12.25	9.75	46
13388	-12.75	10.25	46
13388	-12.75	10.75	46
13388	-11.75	11.75	46
13388	-10.75	11.75	46
13388	-10.25	12.25	46
13388	-10.25	12.75	46
13388	-11.25	12.75	46
13388	-12.25	13.75	46
13388	-12.75	13.75	46
13388	-12.75	13.25	46
13388	-12.25	12.75	46
13388	-12.25	12.25	46
13388	-12.75	11.75	46
13388	-14.25	11.75	46
13388	-14.25	16.25	46
13388	-13.25	16.25	46
13388	-11.75	17.75	46
13388	-11.75	18.75	46
13388	-11.25	19.25	46
13388	-9.75	19.25	46
13388	-9.75	17.75	46
13388	-10.25	17.25	46
13388	-11.25	17.25	46
13388	-11.25	15.75	46
13388	-10.25	15.75	46
13388	-9.75	15.25	46
13388	-9.25	15.25	46
13388	-7.75	16.75	46
13388	-6.75	16.75	46
13388	-6.25	17.25	46
13388	-5.75	17.25	46
13388	-5.75	16.75	46
13388	-6.75	15.75	46
13388	-6.75	15.25	46
13388	-6.25	15.25	46
13388	-5.75	15.75	46
13388	-5.25	15.75	46
13388	-5.25	15.25	46
13388	-6.75	13.75	46
13388	-6.75	13.25	46
13388	-6.25	12.75	46
13388	-6.25	12.25	46
13388	-7.25	12.25	46
13388	-7.75	11.75	46
13388	-8.75	11.75	46
13388	-8.75	11.25	46
13388	-8.25	10.75	46
13388	-8.25	9.75	46
13388	-7.75	9.25	46
13388	-7.75	8.25	46
13388	-6.75	8.25	46
13388	-6.75	7.25	46
13388	-6.25	6.75	46
13388	-6.25	5.75	46
13388	-5.75	5.25	46
13388	-5.75	4.75	46
13388	-6.75	3.75	46
13388	-7.75	3.75	46
13388	-8.75	2.75	46
13388	-8.75	2.25	46
13388	-6.75	0.25	46
13388	-6.25	0.25	46
13388	-5.75	0.75	46
13388	-5.25	0.75	46
13388	-4.25	-0.25	46
13388	-4.25	-0.75	46
13388	-20.75	-0.75	46
13388	-20.75	0.25	46
13388	-21.25	0.75	46
13388	-23.25	0.75	46
13388	-23.25	1.75	46
13388	-25.25	3.75	46
13388	-25.25	4.75	46
13388	-25.75	5.25	46
13388	-25.75	5.75	46
13388	-25.25	6.25	46
13388	-24.75	6.25	46
13388	-24.25	5.75	46
13388	-23.75	5.75	46
13388	-23.25	6.25	46
13388	-23.25	6.75	46
13388	-24.25	6.75	46
13388	-24.75	7.25	46
13388	-25.25	7.25	46
13388	-25.75	6.75	46
13388	-26.25	6.75	46
13388	-26.25	7.75	46
13388	-26.75	7.75	46
13388	-27.25	7.25	46
13388	-27.75	7.25	46
13388	-28.25	7.75	46
13389	-31.25	1.75	46
13389	-31.25	2.25	46
13389	-29.75	2.25	46
13389	-29.75	1.25	46
13389	-28.25	-0.25	46
13389	-28.25	-0.75	46
13389	-30.75	-0.75	46
13389	-31.25	-0.25	46
13389	-31.25	0.25	46
13389	-30.75	0.75	46
13389	-30.75	1.25	46
13389	-31.25	1.75	46
13390	-4.25	4.75	46
13390	-4.25	5.25	46
13390	-3.75	5.25	46
13390	-3.25	4.75	46
13390	-3.25	3.75	46
13390	-2.75	3.75	46
13390	-2.25	4.25	46
13390	-1.75	4.25	46
13390	-1.25	3.75	46
13390	-1.25	3.25	46
13390	-1.75	2.75	46
13390	-2.75	2.75	46
13390	-2.75	2.25	46
13390	-2.25	1.75	46
13390	-1.75	1.75	46
13390	-1.25	2.25	46
13390	0.25	2.25	46
13390	0.25	0.75	46
13390	-0.25	0.25	46
13390	-0.75	0.25	46
13390	-1.25	0.75	46
13390	-1.75	0.75	46
13390	-3.25	-0.75	46
13390	-3.75	-0.75	46
13390	-3.75	-0.25	46
13390	-3.25	0.25	46
13390	-3.25	1.75	46
13390	-3.75	2.25	46
13390	-4.75	2.25	46
13390	-4.75	3.75	46
13390	-4.25	4.25	46
13390	-4.25	4.75	46
5755	-11.75	38.25	209
5755	-11.75	38.75	209
5755	-8.75	38.75	209
5755	-8.75	39.75	209
5755	-8.25	40.25	209
5755	-7.75	40.25	209
5755	-7.25	39.75	209
5755	-7.25	37.75	209
5755	-6.75	37.75	209
5755	-5.25	39.25	209
5755	-5.25	40.25	209
5755	-4.25	41.25	209
5755	-3.25	41.25	209
5755	-2.25	42.25	209
5755	-1.75	42.25	209
5755	-1.25	41.75	209
5755	-1.25	41.25	209
5755	-2.25	40.25	209
5755	-2.25	39.75	209
5755	-0.75	39.75	209
5755	-0.75	40.75	209
5755	0.25	40.75	209
5755	0.25	41.75	209
5755	1.25	42.75	209
5755	2.25	42.75	209
5755	2.25	43.75	209
5755	3.25	44.75	209
5755	3.25	45.25	209
5755	2.75	45.25	209
5755	2.25	44.75	209
5755	1.75	44.75	209
5755	0.25	46.25	209
5755	-0.75	46.25	209
5755	-1.25	46.75	209
5755	-1.25	48.25	209
5755	-0.75	48.75	209
5755	4.75	48.75	209
5755	4.75	29.25	209
5755	4.25	28.75	209
5755	4.25	27.75	209
5755	3.75	27.25	209
5755	2.75	27.25	209
5755	2.25	26.75	209
5755	2.25	26.25	209
5755	3.25	26.25	209
5755	3.25	25.25	209
5755	3.75	24.75	209
5755	3.75	23.75	209
5755	4.75	23.75	209
5755	4.75	23.25	209
5755	4.25	22.75	209
5755	4.25	22.25	209
5755	4.75	21.75	209
5755	4.75	21.25	209
5755	4.25	21.25	209
5755	3.75	21.75	209
5755	3.25	21.75	209
5755	3.25	20.75	209
5755	2.75	20.25	209
5755	1.25	20.25	209
5755	0.75	20.75	209
5755	0.25	20.75	209
5755	-0.75	19.75	209
5755	-1.25	19.75	209
5755	-1.25	20.25	209
5755	-0.25	21.25	209
5755	-0.25	22.25	209
5755	0.25	22.75	209
5755	0.75	22.75	209
5755	1.25	22.25	209
5755	1.75	22.25	209
5755	1.75	23.75	209
5755	0.75	23.75	209
5755	0.75	25.75	209
5755	0.25	26.25	209
5755	-0.75	26.25	209
5755	-1.25	26.75	209
5755	-1.25	27.75	209
5755	-2.25	28.75	209
5755	-2.25	29.25	209
5755	-1.75	29.25	209
5755	-0.75	28.25	209
5755	-0.25	28.25	209
5755	-0.25	28.75	209
5755	-0.75	29.25	209
5755	-0.75	29.75	209
5755	2.25	29.75	209
5755	2.25	30.25	209
5755	1.25	31.25	209
5755	0.25	31.25	209
5755	0.25	31.75	209
5755	0.75	32.25	209
5755	0.75	32.75	209
5755	-1.25	32.75	209
5755	-1.25	33.25	209
5755	-0.25	34.25	209
5755	-0.25	34.75	209
5755	-0.75	34.75	209
5755	-2.25	33.25	209
5755	-2.25	32.25	209
5755	-2.75	31.75	209
5755	-3.75	31.75	209
5755	-4.25	31.25	209
5755	-4.75	31.25	209
5755	-4.75	32.25	209
5755	-6.75	34.25	209
5755	-7.25	34.25	209
5755	-7.25	33.75	209
5755	-6.75	33.25	209
5755	-6.75	32.75	209
5755	-7.75	32.75	209
5755	-8.25	32.25	209
5755	-8.75	32.25	209
5755	-11.25	34.75	209
5755	-11.25	35.25	209
5755	-10.75	35.25	209
5755	-9.75	34.25	209
5755	-9.25	34.25	209
5755	-9.25	35.25	209
5755	-8.25	35.25	209
5755	-8.25	36.75	209
5755	-8.75	36.75	209
5755	-9.25	36.25	209
5755	-9.75	36.25	209
5755	-10.25	36.75	209
5755	-10.25	37.75	209
5755	-11.25	37.75	209
5755	-11.75	38.25	209
14080	2.25	26.25	52
14080	2.25	26.75	52
14080	2.75	27.25	52
14080	3.75	27.25	52
14080	4.25	27.75	52
14080	4.25	28.75	52
14080	4.75	28.75	52
14080	4.75	24.25	52
14080	4.25	23.75	52
14080	3.75	23.75	52
14080	3.75	24.75	52
14080	3.25	25.25	52
14080	3.25	26.25	52
14080	2.25	26.25	52
14081	4.25	22.25	52
14081	4.25	22.75	52
14081	4.75	22.75	52
14081	4.75	22.25	52
14081	4.25	22.25	52
4531	-6.75	7.25	1826
4531	-6.75	7.75	1826
4531	-5.75	8.75	1826
4531	-5.25	8.75	1826
4531	-5.25	8.25	1826
4531	-5.75	7.75	1826
4531	-5.75	7.25	1826
4531	-5.25	6.75	1826
4531	-4.75	6.75	1826
4531	-4.25	7.25	1826
4531	-4.25	8.25	1826
4531	-3.75	8.75	1826
4531	-3.25	8.75	1826
4531	-2.75	8.25	1826
4531	-1.75	8.25	1826
4531	-1.75	7.75	1826
4531	-2.25	7.25	1826
4531	-2.25	6.25	1826
4531	-2.75	5.75	1826
4531	-2.75	5.25	1826
4531	-2.25	5.25	1826
4531	-1.75	5.75	1826
4531	-0.75	5.75	1826
4531	0.75	7.25	1826
4531	1.25	7.25	1826
4531	1.75	6.75	1826
4531	1.75	5.75	1826
4531	2.25	5.25	1826
4531	2.25	4.75	1826
4531	1.25	3.75	1826
4531	1.25	3.25	1826
4531	2.25	3.25	1826
4531	2.25	2.25	1826
4531	2.75	2.25	1826
4531	3.75	3.25	1826
4531	4.25	3.25	1826
4531	4.25	2.75	1826
4531	3.75	2.25	1826
4531	3.75	1.25	1826
4531	3.25	0.75	1826
4531	2.75	0.75	1826
4531	2.25	1.25	1826
4531	1.75	1.25	1826
4531	1.75	0.75	1826
4531	2.75	-0.25	1826
4531	2.75	-0.75	1826
4531	-2.75	-0.75	1826
4531	-2.75	-0.25	1826
4531	-1.75	0.75	1826
4531	-1.25	0.75	1826
4531	-0.75	0.25	1826
4531	-0.25	0.25	1826
4531	0.25	0.75	1826
4531	0.25	2.25	1826
4531	-1.25	2.25	1826
4531	-1.75	1.75	1826
4531	-2.25	1.75	1826
4531	-2.75	2.25	1826
4531	-2.75	2.75	1826
4531	-1.75	2.75	1826
4531	-1.25	3.25	1826
4531	-1.25	3.75	1826
4531	-1.75	4.25	1826
4531	-2.25	4.25	1826
4531	-2.75	3.75	1826
4531	-3.25	3.75	1826
4531	-3.25	4.75	1826
4531	-3.75	5.25	1826
4531	-4.25	5.25	1826
4531	-4.25	4.25	1826
4531	-4.75	3.75	1826
4531	-4.75	2.25	1826
4531	-3.75	2.25	1826
4531	-3.25	1.75	1826
4531	-3.25	0.25	1826
4531	-3.75	-0.25	1826
4531	-4.25	-0.25	1826
4531	-5.25	0.75	1826
4531	-5.75	0.75	1826
4531	-6.25	0.25	1826
4531	-6.75	0.25	1826
4531	-8.75	2.25	1826
4531	-8.75	2.75	1826
4531	-7.75	3.75	1826
4531	-6.75	3.75	1826
4531	-5.75	4.75	1826
4531	-5.75	5.25	1826
4531	-6.25	5.75	1826
4531	-6.25	6.75	1826
4531	-6.75	7.25	1826
4532	3.25	-0.25	1826
4532	3.25	-0.75	1826
4532	3.75	-0.75	1826
4532	3.75	-0.25	1826
4532	3.25	-0.25	1826
8161	4.25	13.25	272
8161	4.25	13.75	272
8161	4.75	13.75	272
8161	4.75	13.25	272
8161	4.25	13.25	272
9732	2.25	0.25	312
9732	2.25	0.75	312
9732	3.25	0.75	312
9732	4.25	1.75	312
9732	4.75	1.75	312
9732	4.75	-0.75	312
9732	4.25	-0.75	312
9732	3.75	-0.25	312
9732	2.75	-0.25	312
9732	2.25	0.25	312
