group	x	y	clickSelects
1156	-44.25	23.25	1179
1156	-43.75	23.75	1179
1156	-43.75	25.25	1179
1157	-45.25	18.75	1179
1157	-45.25	19.25	1179
1157	-44.75	19.25	1179
1157	-44.75	17.75	1179
1157	-45.25	17.75	1179
1157	-45.25	18.75	1179
1158	-43.25	-1.25	1179
1158	-43.25	-0.75	1179
1158	-42.75	-0.75	1179
1158	-42.75	-1.25	1179
1158	-43.25	-1.25	1179
11516	-16.25	47.75	3712
11516	-16.25	48.25	3712
11516	-15.75	48.75	3712
11516	-14.25	48.75	3712
11516	-13.25	47.75	3712
11516	-12.75	47.75	3712
11516	-12.75	48.75	3712
11516	-12.25	49.25	3712
11516	-11.75	49.25	3712
11516	-11.25	48.75	3712
11516	-11.25	47.75	3712
11516	-10.25	47.75	3712
11516	-9.25	46.75	3712
11516	-8.75	46.75	3712
11516	-7.75	47.75	3712
11516	-7.25	47.75	3712
11516	-6.75	47.25	3712
11516	-5.75	47.25	3712
11516	-4.75	46.25	3712
11516	-4.75	44.25	3712
11516	-4.25	43.75	3712
11516	-3.25	43.75	3712
11516	-2.75	43.25	3712
11516	-2.75	42.75	3712
11516	-3.25	42.25	3712
11516	-3.25	39.75	3712
11516	-1.25	39.75	3712
11516	-1.25	39.25	3712
11516	-1.75	38.75	3712
11516	-2.75	38.75	3712
11516	-2.75	38.25	3712
11516	-1.25	36.75	3712
11516	-1.25	36.25	3712
11516	-1.75	35.75	3712
11516	-2.25	35.75	3712
11516	-2.25	36.75	3712
11516	-2.75	37.25	3712
11516	-4.25	37.25	3712
11516	-4.25	36.75	3712
11516	-3.25	35.75	3712
11516	-3.25	35.25	3712
11516	-3.75	35.25	3712
11516	-6.25	37.75	3712
11516	-6.25	38.75	3712
11516	-7.75	40.25	3712
11516	-7.75	40.75	3712
11516	-6.75	41.75	3712
11516	-6.75	42.25	3712
11516	-7.25	42.25	3712
11516	-7.75	41.75	3712
11516	-8.25	41.75	3712
11516	-8.25	42.25	3712
11516	-6.75	43.75	3712
11516	-6.75	44.25	3712
11516	-7.25	44.75	3712
11516	-7.75	44.75	3712
11516	-7.75	43.75	3712
11516	-8.25	43.75	3712
11516	-10.25	45.75	3712
11516	-10.75	45.75	3712
11516	-12.25	44.25	3712
11516	-14.75	44.25	3712
11516	-14.75	45.25	3712
11516	-15.25	45.75	3712
11516	-15.25	46.25	3712
11516	-14.75	46.75	3712
11516	-14.75	47.25	3712
11516	-15.75	47.25	3712
11516	-16.25	47.75	3712
1032	-27.25	31.75	1163
1032	-27.25	32.25	1163
1032	-26.25	32.25	1163
1032	-26.25	33.25	1163
1032	-25.75	33.75	1163
1032	-24.25	33.75	1163
1032	-23.25	32.75	1163
1032	-22.75	32.75	1163
1032	-22.75	33.25	1163
1032	-23.25	33.75	1163
1032	-23.25	34.75	1163
1032	-23.75	35.25	1163
1032	-23.75	35.75	1163
1032	-19.75	35.75	1163
1032	-19.25	36.25	1163
1032	-19.25	37.25	1163
1032	-18.75	37.75	1163
1032	-18.25	37.75	1163
1032	-17.75	37.25	1163
1032	-17.25	37.25	1163
1032	-17.25	37.75	1163
1032	-17.75	38.25	1163
1032	-17.75	38.75	1163
1032	-16.25	40.25	1163
1032	-15.25	40.25	1163
1032	-14.75	40.75	1163
1032	-14.75	41.25	1163
1032	-15.25	41.75	1163
1032	-15.25	42.25	1163
1032	-14.25	42.25	1163
1032	-14.25	43.25	1163
1032	-13.25	44.25	1163
1032	-12.25	44.25	1163
1032	-10.75	45.75	1163
1032	-10.25	45.75	1163
1032	-8.25	43.75	1163
1032	-7.75	43.75	1163
1032	-7.75	44.75	1163
1032	-7.25	44.75	1163
1032	-6.75	44.25	1163
1032	-6.75	43.75	1163
1032	-8.25	42.25	1163
1032	-8.25	41.75	1163
1032	-7.75	41.75	1163
1032	-7.25	42.25	1163
1032	-6.75	42.25	1163
1032	-6.75	41.75	1163
1032	-7.75	40.75	1163
1032	-7.75	40.25	1163
1032	-7.25	39.75	1163
1032	-7.25	38.75	1163
1032	-6.25	38.75	1163
1032	-6.25	37.75	1163
1032	-3.75	35.25	1163
1032	-3.25	35.25	1163
1032	-3.25	35.75	1163
1032	-4.25	36.75	1163
1032	-4.25	37.25	1163
1032	-2.75	37.25	1163
1032	-2.25	36.75	1163
1032	-2.25	35.75	1163
1032	-1.75	35.75	1163
1032	-1.25	36.25	1163
1032	-1.25	36.75	1163
1032	-2.25	37.75	1163
1032	-2.25	38.25	1163
1032	-1.25	39.25	1163
1032	-1.25	39.75	1163
1032	-3.25	39.75	1163
1032	-3.25	42.25	1163
1032	-2.25	43.25	1163
1032	-1.75	43.25	1163
1032	-1.25	42.75	1163
1032	-1.25	41.75	1163
1032	0.25	41.75	1163
1032	0.75	42.25	1163
1032	0.75	42.75	1163
1032	0.25	43.25	1163
1032	0.25	43.75	1163
1032	1.25	44.75	1163
1032	1.75	44.75	1163
1032	2.75	43.75	1163
1032	3.25	43.75	1163
1032	3.25	44.25	1163
1032	2.75	44.75	1163
1032	2.75	45.25	1163
1032	3.25	45.25	1163
1032	4.25	44.25	1163
1032	4.25	42.75	1163
1032	3.75	42.25	1163
1032	2.75	42.25	1163
1032	2.75	41.25	1163
1032	2.25	40.75	1163
1032	2.25	40.25	1163
1032	2.75	39.75	1163
1032	2.75	39.25	1163
1032	1.75	39.25	1163
1032	1.75	37.75	1163
1032	2.25	37.25	1163
1032	2.25	35.75	1163
1032	1.75	35.25	1163
1032	1.75	34.75	1163
1032	2.25	34.25	1163
1032	2.25	33.25	1163
1032	3.25	33.25	1163
1032	3.25	32.75	1163
1032	2.25	31.75	1163
1032	1.25	31.75	1163
1032	1.25	31.25	1163
1032	1.75	30.75	1163
1032	1.75	30.25	1163
1032	1.25	30.25	1163
1032	0.75	30.75	1163
1032	0.25	30.75	1163
1032	-0.75	29.75	1163
1032	-0.75	28.75	1163
1032	-1.25	28.25	1163
1032	-1.75	28.25	1163
1032	-1.75	29.75	1163
1032	-1.25	30.25	1163
1032	-1.25	31.75	1163
1032	-1.75	31.75	1163
1032	-1.75	30.75	1163
1032	-2.25	30.25	1163
1032	-3.25	30.25	1163
1032	-4.25	29.25	1163
1032	-4.25	28.25	1163
1032	-5.75	28.25	1163
1032	-7.25	29.75	1163
1032	-7.75	29.75	1163
1032	-8.75	28.75	1163
1032	-9.25	28.75	1163
1032	-9.25	29.75	1163
1032	-9.75	29.75	1163
1032	-10.25	29.25	1163
1032	-10.25	28.25	1163
1032	-11.25	27.25	1163
1032	-11.75	27.25	1163
1032	-12.75	28.25	1163
1032	-13.25	28.25	1163
1032	-13.25	27.25	1163
1032	-13.75	27.25	1163
1032	-14.25	27.75	1163
1032	-14.25	29.25	1163
1032	-13.75	29.75	1163
1032	-12.75	29.75	1163
1032	-12.25	30.25	1163
1032	-12.25	30.75	1163
1032	-14.25	30.75	1163
1032	-14.25	31.75	1163
1032	-15.25	31.75	1163
1032	-15.75	32.25	1163
1032	-16.25	32.25	1163
1032	-16.25	31.75	1163
1032	-15.75	31.25	1163
1032	-15.75	30.75	1163
1032	-16.25	30.25	1163
1032	-16.75	30.25	1163
1032	-16.75	31.25	1163
1032	-17.25	31.75	1163
1032	-17.25	32.75	1163
1032	-17.75	32.75	1163
1032	-18.25	32.25	1163
1032	-18.25	31.75	1163
1032	-17.75	31.25	1163
1032	-17.75	30.75	1163
1032	-19.25	29.25	1163
1032	-19.75	29.25	1163
1032	-19.75	30.25	1163
1032	-20.25	30.25	1163
1032	-20.75	29.75	1163
1032	-21.25	29.75	1163
1032	-21.25	30.75	1163
1032	-21.75	30.75	1163
1032	-22.75	29.75	1163
1032	-22.75	28.25	1163
1032	-21.25	26.75	1163
1032	-20.25	26.75	1163
1032	-19.75	26.25	1163
1032	-19.75	25.75	1163
1032	-20.75	25.75	1163
1032	-22.25	24.25	1163
1032	-23.25	24.25	1163
1032	-23.75	23.75	1163
1032	-24.25	23.75	1163
1032	-24.25	24.75	1163
1032	-24.75	25.25	1163
1032	-24.75	25.75	1163
1032	-23.75	25.75	1163
1032	-23.75	26.25	1163
1032	-24.75	27.25	1163
1032	-25.25	27.25	1163
1032	-25.25	26.25	1163
1032	-25.75	26.25	1163
1032	-26.25	26.75	1163
1032	-26.25	27.25	1163
1032	-24.25	29.25	1163
1032	-24.25	29.75	1163
1032	-24.75	29.75	1163
1032	-25.25	29.25	1163
1032	-25.75	29.25	1163
1032	-25.75	29.75	1163
1032	-25.25	30.25	1163
1032	-25.25	30.75	1163
1032	-25.75	30.75	1163
1032	-26.25	30.25	1163
1032	-26.75	30.25	1163
1032	-26.75	31.25	1163
1032	-27.25	31.75	1163
1033	0.25	38.25	1163
1033	0.25	38.75	1163
1033	0.75	38.75	1163
1033	0.75	38.25	1163
1033	0.25	38.25	1163
1034	-0.75	32.25	1163
1034	-0.75	32.75	1163
1034	-0.25	32.75	1163
1034	-0.25	32.25	1163
1034	-0.75	32.25	1163
8935	-44.75	11.25	2917
8935	-44.75	11.75	2917
8935	-44.25	11.75	2917
8935	-43.75	11.25	2917
8935	-43.25	11.25	2917
8935	-42.75	11.75	2917
8935	-42.75	12.75	2917
8935	-41.75	13.75	2917
8935	-41.25	13.75	2917
8935	-41.25	13.25	2917
8935	-41.75	12.75	2917
8935	-41.75	12.25	2917
8935	-40.75	12.25	2917
8935	-40.75	11.75	2917
8935	-41.25	11.25	2917
8935	-42.25	11.25	2917
8935	-42.75	10.75	2917
8935	-42.75	10.25	2917
8935	-41.75	10.25	2917
8935	-41.75	8.75	2917
8935	-42.75	8.75	2917
8935	-42.75	7.25	2917
8935	-41.25	5.75	2917
8935	-40.25	5.75	2917
8935	-40.25	4.75	2917
8935	-39.25	3.75	2917
8935	-38.75	3.75	2917
8935	-37.75	4.75	2917
8935	-37.75	5.75	2917
8935	-37.25	5.75	2917
8935	-36.75	5.25	2917
8935	-36.25	5.25	2917
8935	-36.25	6.25	2917
8935	-35.25	7.25	2917
8935	-34.75	7.25	2917
8935	-34.75	5.25	2917
8935	-34.25	5.25	2917
8935	-33.75	5.75	2917
8935	-33.25	5.75	2917
8935	-30.75	3.25	2917
8935	-30.75	2.75	2917
8935	-31.25	2.75	2917
8935	-31.75	3.25	2917
8935	-32.25	3.25	2917
8935	-32.75	2.75	2917
8935	-33.25	2.75	2917
8935	-34.25	3.75	2917
8935	-35.75	3.75	2917
8935	-35.75	3.25	2917
8935	-35.25	2.75	2917
8935	-35.25	2.25	2917
8935	-35.75	2.25	2917
8935	-36.25	2.75	2917
8935	-36.75	2.75	2917
8935	-37.75	1.75	2917
8935	-37.75	1.25	2917
8935	-36.75	0.25	2917
8935	-36.75	-1.25	2917
8935	-37.25	-1.25	2917
8935	-37.75	-0.75	2917
8935	-38.75	-0.75	2917
8935	-39.25	-0.25	2917
8935	-39.25	0.25	2917
8935	-38.25	0.25	2917
8935	-38.25	0.75	2917
8935	-38.75	1.25	2917
8935	-39.25	1.25	2917
8935	-39.75	0.75	2917
8935	-40.75	0.75	2917
8935	-40.75	-0.25	2917
8935	-41.25	-0.25	2917
8935	-41.25	0.75	2917
8935	-41.75	0.75	2917
8935	-41.75	-1.25	2917
8935	-42.25	-1.25	2917
8935	-42.75	-0.75	2917
8935	-43.25	-0.75	2917
8935	-43.75	-1.25	2917
8935	-45.25	-1.25	2917
8935	-45.25	8.25	2917
8935	-44.75	8.75	2917
8935	-43.75	8.75	2917
8935	-43.75	10.25	2917
8935	-44.75	11.25	2917
8936	-31.75	5.25	2917
8936	-31.75	5.75	2917
8936	-31.25	6.25	2917
8936	-30.75	6.25	2917
8936	-30.75	4.75	2917
8936	-31.25	4.75	2917
8936	-31.75	5.25	2917
1519	-35.25	20.75	1237
1519	-35.25	21.25	1237
1519	-34.75	21.75	1237
1519	-32.75	21.75	1237
1519	-32.75	22.75	1237
1519	-30.25	22.75	1237
1519	-29.75	22.25	1237
1519	-29.75	21.75	1237
1519	-30.75	21.75	1237
1519	-31.25	21.25	1237
1519	-32.25	21.25	1237
1519	-32.25	19.75	1237
1519	-31.75	19.25	1237
1519	-31.75	18.25	1237
1519	-30.75	17.25	1237
1519	-29.75	17.25	1237
1519	-29.25	16.75	1237
1519	-28.75	16.75	1237
1519	-28.75	17.25	1237
1519	-29.75	18.25	1237
1519	-29.75	20.75	1237
1519	-29.25	20.75	1237
1519	-27.75	19.25	1237
1519	-27.75	18.75	1237
1519	-28.25	18.25	1237
1519	-28.25	17.75	1237
1519	-27.25	17.75	1237
1519	-27.25	17.25	1237
1519	-27.75	16.75	1237
1519	-27.75	15.75	1237
1519	-28.25	15.25	1237
1519	-28.25	14.75	1237
1519	-27.75	14.75	1237
1519	-27.25	15.25	1237
1519	-25.25	15.25	1237
1519	-25.25	16.25	1237
1519	-24.25	16.25	1237
1519	-24.25	17.25	1237
1519	-23.25	17.25	1237
1519	-23.25	18.25	1237
1519	-22.25	18.25	1237
1519	-21.75	18.75	1237
1519	-21.75	19.75	1237
1519	-20.75	20.75	1237
1519	-20.75	21.25	1237
1519	-21.75	22.25	1237
1519	-21.75	22.75	1237
1519	-20.75	22.75	1237
1519	-20.25	23.25	1237
1519	-20.25	25.25	1237
1519	-19.75	25.25	1237
1519	-19.25	24.75	1237
1519	-18.75	24.75	1237
1519	-18.75	25.75	1237
1519	-18.25	26.25	1237
1519	-17.75	26.25	1237
1519	-17.75	24.75	1237
1519	-18.25	24.25	1237
1519	-18.25	22.25	1237
1519	-18.75	21.75	1237
1519	-18.75	21.25	1237
1519	-17.75	21.25	1237
1519	-17.25	20.75	1237
1519	-17.25	19.25	1237
1519	-18.25	19.25	1237
1519	-18.75	18.75	1237
1519	-18.75	16.75	1237
1519	-19.75	16.75	1237
1519	-20.25	16.25	1237
1519	-20.25	15.25	1237
1519	-21.25	15.25	1237
1519	-21.25	14.75	1237
1519	-20.75	14.25	1237
1519	-20.75	13.75	1237
1519	-21.75	13.75	1237
1519	-22.25	13.25	1237
1519	-23.25	13.25	1237
1519	-23.25	12.75	1237
1519	-22.25	11.75	1237
1519	-21.25	11.75	1237
1519	-21.25	11.25	1237
1519	-21.75	10.75	1237
1519	-21.75	10.25	1237
1519	-20.75	10.25	1237
1519	-20.75	9.25	1237
1519	-19.75	9.25	1237
1519	-19.75	7.25	1237
1519	-19.25	6.75	1237
1519	-19.25	6.25	1237
1519	-19.75	5.75	1237
1519	-20.25	5.75	1237
1519	-20.25	6.75	1237
1519	-21.25	7.75	1237
1519	-23.25	7.75	1237
1519	-23.75	8.25	1237
1519	-24.25	8.25	1237
1519	-24.25	7.75	1237
1519	-23.75	7.25	1237
1519	-23.75	6.75	1237
1519	-24.25	6.25	1237
1519	-25.25	6.25	1237
1519	-26.75	4.75	1237
1519	-28.25	4.75	1237
1519	-28.25	5.25	1237
1519	-27.25	6.25	1237
1519	-26.25	6.25	1237
1519	-26.25	7.25	1237
1519	-25.25	8.25	1237
1519	-25.25	9.25	1237
1519	-24.25	9.25	1237
1519	-24.25	9.75	1237
1519	-25.75	11.25	1237
1519	-26.25	11.25	1237
1519	-26.75	10.75	1237
1519	-27.75	10.75	1237
1519	-28.75	9.75	1237
1519	-30.25	9.75	1237
1519	-30.25	10.25	1237
1519	-29.75	10.75	1237
1519	-28.75	10.75	1237
1519	-28.75	11.75	1237
1519	-28.25	12.25	1237
1519	-28.25	12.75	1237
1519	-28.75	12.75	1237
1519	-29.25	12.25	1237
1519	-29.75	12.25	1237
1519	-30.25	12.75	1237
1519	-30.75	12.75	1237
1519	-31.75	11.75	1237
1519	-32.25	11.75	1237
1519	-32.25	12.75	1237
1519	-33.25	12.75	1237
1519	-33.25	14.25	1237
1519	-31.75	15.75	1237
1519	-31.75	16.25	1237
1519	-32.25	16.25	1237
1519	-33.75	14.75	1237
1519	-34.25	14.75	1237
1519	-34.25	15.25	1237
1519	-33.25	16.25	1237
1519	-33.25	17.75	1237
1519	-34.25	17.75	1237
1519	-34.25	18.25	1237
1519	-33.25	19.25	1237
1519	-33.25	19.75	1237
1519	-33.75	19.75	1237
1519	-34.25	19.25	1237
1519	-34.75	19.25	1237
1519	-34.75	19.75	1237
1519	-34.25	20.25	1237
1519	-34.25	20.75	1237
1519	-35.25	20.75	1237
1520	-24.25	21.75	1237
1520	-24.25	22.25	1237
1520	-23.75	22.75	1237
1520	-23.25	22.75	1237
1520	-23.25	22.25	1237
1520	-23.75	21.75	1237
1520	-23.75	21.25	1237
1520	-23.25	21.25	1237
1520	-22.75	21.75	1237
1520	-22.25	21.75	1237
1520	-21.75	21.25	1237
1520	-21.75	20.75	1237
1520	-22.75	19.75	1237
1520	-24.25	19.75	1237
1520	-24.25	21.75	1237
1521	-18.25	18.25	1237
1521	-18.25	16.75	1237
1521	-17.75	16.75	1237
1521	-17.25	17.25	1237
1521	-15.75	17.25	1237
1521	-15.25	16.75	1237
1521	-14.25	16.75	1237
1521	-13.75	16.25	1237
1521	-13.75	15.75	1237
1521	-14.75	15.75	1237
1521	-15.25	15.25	1237
1521	-15.25	14.75	1237
1521	-12.75	14.75	1237
1521	-12.75	16.25	1237
1521	-13.25	16.75	1237
1521	-13.25	17.75	1237
1521	-14.25	17.75	1237
1521	-15.25	18.75	1237
1521	-15.25	19.75	1237
1521	-15.75	19.75	1237
1521	-17.25	18.25	1237
1521	-18.25	18.25	1237
8280	-38.75	13.25	2765
8280	-38.75	13.75	2765
8280	-37.75	13.75	2765
8280	-37.25	14.25	2765
8280	-37.25	15.25	2765
8280	-35.75	15.25	2765
8280	-35.75	13.75	2765
8280	-36.75	13.75	2765
8280	-37.25	13.25	2765
8280	-37.25	12.75	2765
8280	-36.25	11.75	2765
8280	-36.25	11.25	2765
8280	-37.25	11.25	2765
8280	-37.75	10.75	2765
8280	-37.75	8.75	2765
8280	-38.75	7.75	2765
8280	-40.25	7.75	2765
8280	-40.25	8.25	2765
8280	-39.25	9.25	2765
8280	-39.25	9.75	2765
8280	-39.75	10.25	2765
8280	-39.75	11.75	2765
8280	-38.75	12.75	2765
8280	-38.75	13.25	2765
17348	-22.75	29.25	927
17348	-22.75	29.75	927
17348	-21.75	29.75	927
17348	-21.75	30.75	927
17348	-21.25	30.75	927
17348	-21.25	29.75	927
17348	-20.75	29.75	927
17348	-20.25	30.25	927
17348	-19.75	30.25	927
17348	-19.75	29.25	927
17348	-19.25	29.25	927
17348	-17.75	30.75	927
17348	-17.75	31.25	927
17348	-18.25	31.75	927
17348	-18.25	32.25	927
17348	-17.75	32.75	927
17348	-17.25	32.75	927
17348	-17.25	31.75	927
17348	-16.75	31.25	927
17348	-16.75	30.25	927
17348	-16.25	30.25	927
17348	-15.75	30.75	927
17348	-15.75	31.25	927
17348	-16.25	31.75	927
17348	-16.25	32.25	927
17348	-15.75	32.25	927
17348	-15.25	31.75	927
17348	-14.25	31.75	927
17348	-14.25	30.75	927
17348	-12.25	30.75	927
17348	-12.25	30.25	927
17348	-12.75	29.75	927
17348	-13.75	29.75	927
17348	-14.25	29.25	927
17348	-14.25	27.75	927
17348	-13.75	27.25	927
17348	-12.75	27.25	927
17348	-12.75	26.75	927
17348	-13.25	26.25	927
17348	-14.25	26.25	927
17348	-14.75	25.75	927
17348	-15.25	25.75	927
17348	-15.25	27.75	927
17348	-15.75	28.25	927
17348	-16.25	28.25	927
17348	-16.75	27.75	927
17348	-17.25	27.75	927
17348	-17.75	28.25	927
17348	-18.25	28.25	927
17348	-18.75	27.75	927
17348	-20.75	27.75	927
17348	-21.25	27.25	927
17348	-21.75	27.25	927
17348	-22.75	28.25	927
17348	-22.75	29.25	927
8922	-2.25	47.75	2911
8922	-2.25	48.25	2911
8922	-1.75	48.75	2911
8922	-1.25	48.75	2911
8922	-0.75	48.25	2911
8922	-0.75	47.25	2911
8922	-0.25	46.75	2911
8922	0.25	46.75	2911
8922	0.25	47.75	2911
8922	2.25	47.75	2911
8922	2.25	48.25	2911
8922	1.75	48.75	2911
8922	1.75	49.25	2911
8922	2.25	49.25	2911
8922	3.25	48.25	2911
8922	3.75	48.25	2911
8922	4.75	49.25	2911
8922	5.25	49.25	2911
8922	5.25	48.75	2911
8922	4.25	47.75	2911
8922	4.25	47.25	2911
8922	5.25	47.25	2911
8922	5.25	44.75	2911
8922	4.75	44.75	2911
8922	3.75	45.75	2911
8922	3.75	46.75	2911
8922	3.25	47.25	2911
8922	2.75	47.25	2911
8922	1.75	46.25	2911
8922	1.75	45.25	2911
8922	0.75	45.25	2911
8922	-0.75	43.75	2911
8922	-1.25	43.75	2911
8922	-1.25	44.75	2911
8922	-3.25	44.75	2911
8922	-3.25	46.25	2911
8922	-2.25	47.25	2911
8922	-2.25	47.75	2911
17397	-21.25	26.75	935
17397	-21.25	27.25	935
17397	-20.75	27.75	935
17397	-18.75	27.75	935
17397	-18.25	28.25	935
17397	-17.75	28.25	935
17397	-17.25	27.75	935
17397	-16.75	27.75	935
17397	-16.25	28.25	935
17397	-15.75	28.25	935
17397	-15.25	27.75	935
17397	-15.25	25.75	935
17397	-14.75	25.75	935
17397	-14.25	26.25	935
17397	-13.25	26.25	935
17397	-12.75	26.75	935
17397	-12.75	27.25	935
17397	-13.25	27.75	935
17397	-13.25	28.25	935
17397	-12.75	28.25	935
17397	-11.75	27.25	935
17397	-11.25	27.25	935
17397	-10.25	28.25	935
17397	-10.25	29.25	935
17397	-9.75	29.75	935
17397	-9.25	29.75	935
17397	-9.25	28.75	935
17397	-8.75	28.75	935
17397	-7.75	29.75	935
17397	-7.25	29.75	935
17397	-6.75	29.25	935
17397	-6.75	28.75	935
17397	-7.25	28.25	935
17397	-8.25	28.25	935
17397	-8.25	27.25	935
17397	-8.75	27.25	935
17397	-9.25	27.75	935
17397	-9.75	27.75	935
17397	-9.75	27.25	935
17397	-9.25	26.75	935
17397	-9.25	26.25	935
17397	-10.25	25.25	935
17397	-11.25	25.25	935
17397	-11.25	23.75	935
17397	-10.25	23.75	935
17397	-9.25	22.75	935
17397	-9.25	22.25	935
17397	-9.75	21.75	935
17397	-9.75	20.25	935
17397	-8.75	20.25	935
17397	-8.75	19.25	935
17397	-7.75	19.25	935
17397	-7.75	18.25	935
17397	-7.25	17.75	935
17397	-7.25	16.75	935
17397	-6.75	16.75	935
17397	-6.25	17.25	935
17397	-5.75	17.25	935
17397	-5.75	16.75	935
17397	-6.25	16.25	935
17397	-6.25	15.75	935
17397	-5.25	14.75	935
17397	-4.75	14.75	935
17397	-4.25	15.25	935
17397	-3.75	15.25	935
17397	-3.75	13.75	935
17397	-4.75	13.75	935
17397	-4.75	13.25	935
17397	-4.25	12.75	935
17397	-3.25	12.75	935
17397	-2.75	12.25	935
17397	-2.25	12.25	935
17397	-1.75	12.75	935
17397	-1.25	12.75	935
17397	-0.75	12.25	935
17397	-0.75	11.75	935
17397	-2.25	10.25	935
17397	-2.25	9.25	935
17397	-2.75	9.25	935
17397	-4.75	11.25	935
17397	-5.25	11.25	935
17397	-5.75	10.75	935
17397	-6.25	10.75	935
17397	-6.25	11.25	935
17397	-5.75	11.75	935
17397	-5.75	12.25	935
17397	-6.25	12.75	935
17397	-6.25	13.25	935
17397	-5.75	13.75	935
17397	-5.75	14.25	935
17397	-6.25	14.25	935
17397	-7.25	13.25	935
17397	-9.25	13.25	935
17397	-9.75	12.75	935
17397	-9.75	12.25	935
17397	-8.75	12.25	935
17397	-8.75	11.25	935
17397	-7.75	10.25	935
17397	-7.75	8.75	935
17397	-8.75	7.75	935
17397	-9.75	7.75	935
17397	-9.75	6.75	935
17397	-10.25	6.25	935
17397	-12.75	6.25	935
17397	-12.75	7.75	935
17397	-11.75	7.75	935
17397	-11.75	8.75	935
17397	-11.25	8.75	935
17397	-10.75	8.25	935
17397	-10.25	8.25	935
17397	-10.25	8.75	935
17397	-10.75	9.25	935
17397	-10.75	9.75	935
17397	-10.25	10.25	935
17397	-10.25	10.75	935
17397	-10.75	11.25	935
17397	-10.75	12.25	935
17397	-11.25	12.75	935
17397	-11.75	12.75	935
17397	-12.25	12.25	935
17397	-12.75	12.25	935
17397	-12.75	17.25	935
17397	-13.25	17.75	935
17397	-14.25	17.75	935
17397	-15.25	18.75	935
17397	-15.25	19.75	935
17397	-15.75	19.75	935
17397	-17.25	18.25	935
17397	-18.75	18.25	935
17397	-18.75	18.75	935
17397	-18.25	19.25	935
17397	-17.25	19.25	935
17397	-17.25	20.25	935
17397	-16.75	20.75	935
17397	-16.75	21.25	935
17397	-18.75	21.25	935
17397	-18.75	21.75	935
17397	-18.25	22.25	935
17397	-18.25	24.25	935
17397	-17.75	24.75	935
17397	-17.75	26.25	935
17397	-18.25	26.25	935
17397	-18.75	25.75	935
17397	-18.75	24.75	935
17397	-19.25	24.75	935
17397	-19.75	25.25	935
17397	-19.75	26.25	935
17397	-20.25	26.75	935
17397	-21.25	26.75	935
17398	-23.25	12.75	935
17398	-23.25	13.25	935
17398	-22.25	13.25	935
17398	-21.75	13.75	935
17398	-20.75	13.75	935
17398	-20.75	14.25	935
17398	-21.25	14.75	935
17398	-21.25	15.25	935
17398	-20.25	15.25	935
17398	-20.25	16.25	935
17398	-19.75	16.75	935
17398	-17.75	16.75	935
17398	-17.25	17.25	935
17398	-15.75	17.25	935
17398	-15.25	16.75	935
17398	-14.25	16.75	935
17398	-13.75	16.25	935
17398	-13.75	15.75	935
17398	-14.75	15.75	935
17398	-15.25	15.25	935
17398	-15.25	14.75	935
17398	-13.25	14.75	935
17398	-13.25	13.25	935
17398	-13.75	13.25	935
17398	-14.25	13.75	935
17398	-15.25	13.75	935
17398	-16.25	14.75	935
17398	-16.25	15.75	935
17398	-17.75	15.75	935
17398	-17.75	14.25	935
17398	-16.75	14.25	935
17398	-14.75	12.25	935
17398	-14.75	11.75	935
17398	-15.25	11.75	935
17398	-16.25	12.75	935
17398	-18.75	12.75	935
17398	-19.25	12.25	935
17398	-20.25	12.25	935
17398	-20.25	11.25	935
17398	-20.75	11.25	935
17398	-21.25	11.75	935
17398	-22.25	11.75	935
17398	-23.25	12.75	935
17486	1.75	45.75	946
17486	1.75	46.25	946
17486	2.75	47.25	946
17486	3.25	47.25	946
17486	3.75	46.75	946
17486	3.75	45.75	946
17486	5.25	44.25	946
17486	5.25	37.75	946
17486	4.75	37.75	946
17486	4.25	38.25	946
17486	3.75	38.25	946
17486	3.75	37.25	946
17486	3.25	37.25	946
17486	2.75	37.75	946
17486	1.75	37.75	946
17486	1.75	39.25	946
17486	2.75	39.25	946
17486	2.75	39.75	946
17486	2.25	40.25	946
17486	2.25	40.75	946
17486	2.75	41.25	946
17486	2.75	42.25	946
17486	3.75	42.25	946
17486	4.25	42.75	946
17486	4.25	44.25	946
17486	3.25	45.25	946
17486	2.75	45.25	946
17486	2.75	44.75	946
17486	3.25	44.25	946
17486	3.25	43.75	946
17486	2.75	43.75	946
17486	1.75	44.75	946
17486	1.75	45.75	946
17487	4.25	47.25	946
17487	4.25	47.75	946
17487	4.75	48.25	946
17487	5.25	48.25	946
17487	5.25	47.75	946
17487	4.75	47.25	946
17487	4.25	47.25	946
12822	-34.25	8.75	4107
12822	-34.25	9.25	4107
12822	-33.75	9.75	4107
12822	-33.25	9.75	4107
12822	-32.75	9.25	4107
12822	-31.75	9.25	4107
12822	-31.75	8.75	4107
12822	-32.25	8.25	4107
12822	-32.25	7.75	4107
12822	-31.75	7.75	4107
12822	-30.25	9.25	4107
12822	-29.75	9.25	4107
12822	-29.25	8.75	4107
12822	-29.25	8.25	4107
12822	-30.25	8.25	4107
12822	-30.25	7.25	4107
12822	-30.75	6.75	4107
12822	-32.75	6.75	4107
12822	-33.25	6.25	4107
12822	-33.75	6.25	4107
12822	-33.75	6.75	4107
12822	-33.25	7.25	4107
12822	-33.25	7.75	4107
12822	-34.25	8.75	4107
14377	-41.75	-0.75	550
14377	-41.75	-0.25	550
