group	x	y	clickSelects
12842	-6.75	48.75	4117
12842	-5.25	48.75	4117
12842	-3.75	47.25	4117
12842	-3.75	46.25	4117
12842	-3.25	46.25	4117
12842	-2.75	46.75	4117
12842	-2.25	46.75	4117
12842	-2.25	46.25	4117
12842	-3.25	45.25	4117
12842	-3.75	45.25	4117
12842	-4.25	45.75	4117
12842	-5.25	45.75	4117
12842	-6.25	46.75	4117
12842	-6.75	46.75	4117
12842	-6.75	46.25	4117
12842	-4.25	43.75	4117
12842	-3.75	43.75	4117
12842	-1.75	45.75	4117
12842	-1.25	45.75	4117
12842	-1.25	44.25	4117
12842	-1.75	43.75	4117
12842	-1.75	42.75	4117
12842	-2.25	42.75	4117
12842	-2.75	43.25	4117
12842	-3.25	43.25	4117
12842	-3.25	42.75	4117
12842	-2.75	42.25	4117
12842	-2.75	41.75	4117
12842	-3.25	41.75	4117
12842	-3.75	42.25	4117
12842	-5.75	42.25	4117
12842	-5.75	42.75	4117
12842	-5.25	43.25	4117
12842	-5.25	43.75	4117
12842	-5.75	43.75	4117
12842	-6.25	43.25	4117
12842	-6.75	43.25	4117
12842	-7.25	43.75	4117
12842	-7.25	45.75	4117
12842	-7.75	46.25	4117
12842	-7.75	47.25	4117
15057	-14.25	38.75	647
15057	-14.25	39.25	647
15057	-13.75	39.25	647
15057	-13.25	38.75	647
15057	-12.75	38.75	647
15057	-12.75	39.25	647
15057	-13.25	39.75	647
15057	-13.25	40.25	647
15057	-12.75	40.25	647
15057	-11.75	39.25	647
15057	-9.75	39.25	647
15057	-9.25	38.75	647
15057	-9.25	37.75	647
15057	-8.75	37.75	647
15057	-8.25	38.25	647
15057	-7.75	38.25	647
15057	-7.75	37.75	647
15057	-8.75	36.75	647
15057	-9.25	36.75	647
15057	-9.75	37.25	647
15057	-10.25	37.25	647
15057	-10.25	35.75	647
15057	-9.75	35.25	647
15057	-9.75	34.25	647
15057	-7.75	34.25	647
15057	-5.75	32.25	647
15057	-5.25	32.25	647
15057	-5.25	32.75	647
15057	-6.25	33.75	647
15057	-6.25	34.25	647
15057	-5.75	34.75	647
15057	-5.75	35.25	647
15057	-6.25	35.75	647
15057	-6.25	37.25	647
15057	-5.25	38.25	647
15057	-4.75	38.25	647
15057	-4.75	36.25	647
15057	-4.25	36.25	647
15057	-3.75	36.75	647
15057	-3.75	37.75	647
15057	-2.75	38.75	647
15057	-2.75	39.25	647
15057	-3.25	39.25	647
15057	-3.75	38.75	647
15057	-4.25	38.75	647
15057	-4.25	39.25	647
15057	-3.25	40.25	647
15057	-2.25	40.25	647
15057	-1.75	40.75	647
15057	-1.25	40.75	647
15057	-0.75	40.25	647
15057	-0.75	38.25	647
15057	0.75	38.25	647
15057	1.25	38.75	647
15057	4.75	38.75	647
15057	4.75	38.25	647
15057	3.75	37.25	647
15057	3.75	36.75	647
15057	4.25	36.25	647
15057	4.25	35.75	647
15057	3.25	34.75	647
15057	3.25	34.25	647
15057	3.75	34.25	647
15057	4.25	34.75	647
15057	4.75	34.75	647
15057	5.25	34.25	647
15057	5.25	33.75	647
15057	4.75	33.25	647
15057	4.75	31.75	647
15057	5.25	31.25	647
15057	5.25	30.75	647
15057	4.25	30.75	647
15057	3.75	30.25	647
15057	3.25	30.25	647
15057	1.75	31.75	647
15057	1.75	32.25	647
15057	2.25	32.75	647
15057	2.25	33.25	647
15057	1.75	33.25	647
15057	0.25	31.75	647
15057	0.25	31.25	647
15057	0.75	30.75	647
15057	0.75	30.25	647
15057	0.25	29.75	647
15057	0.25	28.25	647
15057	0.75	28.25	647
15057	1.25	28.75	647
15057	1.75	28.75	647
15057	1.75	28.25	647
15057	0.75	27.25	647
15057	0.75	26.75	647
15057	1.75	26.75	647
15057	2.25	26.25	647
15057	2.75	26.25	647
15057	3.25	26.75	647
15057	4.25	26.75	647
15057	4.75	27.25	647
15057	5.25	27.25	647
15057	5.25	23.75	647
15057	4.75	23.25	647
15057	4.75	22.25	647
15057	4.25	21.75	647
15057	3.75	21.75	647
15057	2.75	22.75	647
15057	2.25	22.75	647
15057	1.25	21.75	647
15057	0.25	21.75	647
15057	0.25	21.25	647
15057	0.75	20.75	647
15057	0.75	19.75	647
15057	1.75	19.75	647
15057	1.75	19.25	647
15057	0.75	18.25	647
15057	-0.25	18.25	647
15057	-0.25	17.75	647
15057	0.25	17.25	647
15057	0.25	16.75	647
15057	-0.25	16.25	647
15057	-0.25	15.75	647
15057	0.75	15.75	647
15057	0.75	15.25	647
15057	0.25	14.75	647
15057	0.25	14.25	647
15057	1.25	14.25	647
15057	1.25	12.75	647
15057	0.75	12.75	647
15057	0.25	13.25	647
15057	-0.25	13.25	647
15057	-0.25	11.75	647
15057	0.25	11.25	647
15057	0.25	10.25	647
15057	0.75	9.75	647
15057	0.75	9.25	647
15057	-0.25	9.25	647
15057	-0.25	8.25	647
15057	-1.25	8.25	647
15057	-1.75	7.75	647
15057	-1.75	7.25	647
15057	-1.25	6.75	647
15057	-1.25	5.25	647
15057	-2.25	4.25	647
15057	-2.75	4.25	647
15057	-2.75	5.25	647
15057	-3.25	5.25	647
15057	-3.75	4.75	647
15057	-5.75	4.75	647
15057	-6.25	4.25	647
15057	-6.25	3.75	647
15057	-5.25	3.75	647
15057	-5.25	3.25	647
15057	-5.75	2.75	647
15057	-6.25	2.75	647
15057	-7.25	3.75	647
15057	-7.75	3.75	647
15057	-7.75	2.25	647
15057	-6.75	2.25	647
15057	-6.75	1.75	647
15057	-7.75	0.75	647
15057	-8.75	0.75	647
15057	-8.75	-0.25	647
15057	-9.25	-0.25	647
15057	-9.75	0.25	647
15057	-9.75	1.25	647
15057	-10.25	1.75	647
15057	-10.75	1.75	647
15057	-11.75	0.75	647
15057	-12.75	0.75	647
15057	-12.75	0.25	647
15057	-12.25	-0.25	647
15057	-12.25	-0.75	647
15057	-14.75	-0.75	647
15057	-14.75	0.25	647
15057	-15.25	0.25	647
15057	-15.75	-0.25	647
15057	-16.25	-0.25	647
15057	-16.25	0.25	647
15057	-15.75	0.75	647
15057	-15.75	1.75	647
15057	-14.75	1.75	647
15057	-13.75	2.75	647
15057	-12.75	2.75	647
15057	-12.75	4.25	647
15057	-13.25	4.25	647
15057	-13.75	3.75	647
15057	-15.25	3.75	647
15057	-15.25	4.25	647
15057	-14.25	5.25	647
15057	-14.25	5.75	647
15057	-15.25	6.75	647
15057	-15.25	8.75	647
15057	-15.75	9.25	647
15057	-15.75	9.75	647
15057	-13.75	9.75	647
15057	-12.75	10.75	647
15057	-11.75	10.75	647
15057	-11.75	11.25	647
15057	-12.25	11.75	647
15057	-12.25	12.25	647
15057	-11.75	12.25	647
15057	-11.25	11.75	647
15057	-10.75	11.75	647
15057	-10.25	12.25	647
15057	-10.25	14.25	647
15057	-9.75	14.75	647
15057	-9.75	15.25	647
15057	-10.25	15.75	647
15057	-11.25	15.75	647
15057	-11.75	16.25	647
15057	-11.75	16.75	647
15057	-10.25	16.75	647
15057	-9.75	16.25	647
15057	-8.25	16.25	647
15057	-8.25	17.25	647
15057	-7.75	17.25	647
15057	-6.25	15.75	647
15057	-5.25	15.75	647
15057	-5.25	15.25	647
15057	-5.75	14.75	647
15057	-5.75	13.25	647
15057	-4.75	13.25	647
15057	-4.75	12.25	647
15057	-3.75	11.25	647
15057	-3.25	11.25	647
15057	-3.25	12.75	647
15057	-3.75	13.25	647
15057	-3.75	14.75	647
15057	-3.25	15.25	647
15057	-3.25	16.25	647
15057	-2.75	16.75	647
15057	-2.75	17.25	647
15057	-3.25	17.25	647
15057	-3.75	16.75	647
15057	-4.25	16.75	647
15057	-4.75	17.25	647
15057	-4.75	18.25	647
15057	-6.75	18.25	647
15057	-6.75	19.25	647
15057	-7.25	19.25	647
15057	-7.75	18.75	647
15057	-8.25	18.75	647
15057	-8.25	19.25	647
15057	-7.25	20.25	647
15057	-7.25	20.75	647
15057	-8.75	22.25	647
15057	-10.25	22.25	647
15057	-10.75	21.75	647
15057	-10.75	19.75	647
15057	-11.75	18.75	647
15057	-12.75	18.75	647
15057	-13.25	18.25	647
15057	-13.75	18.25	647
15057	-13.75	19.25	647
15057	-14.25	19.75	647
15057	-15.25	19.75	647
15057	-15.25	20.25	647
15057	-14.25	21.25	647
15057	-14.25	21.75	647
15057	-14.75	21.75	647
15057	-15.25	21.25	647
15057	-16.25	21.25	647
15057	-16.75	20.75	647
15057	-17.75	20.75	647
15057	-17.75	18.75	647
15057	-18.25	18.75	647
15057	-18.75	19.25	647
15057	-19.75	19.25	647
15057	-19.75	21.75	647
15057	-17.75	21.75	647
15057	-17.25	22.25	647
15057	-17.25	22.75	647
15057	-18.25	22.75	647
15057	-18.25	23.75	647
15057	-18.75	23.75	647
15057	-19.25	23.25	647
15057	-19.75	23.25	647
15057	-19.75	23.75	647
15057	-19.25	24.25	647
15057	-19.25	25.25	647
15057	-16.75	25.25	647
15057	-16.75	24.75	647
15057	-17.25	24.25	647
15057	-17.25	23.75	647
15057	-16.75	23.75	647
15057	-15.75	24.75	647
15057	-15.25	24.75	647
15057	-14.75	24.25	647
15057	-14.25	24.25	647
15057	-13.75	24.75	647
15057	-13.75	25.25	647
15057	-14.25	25.75	647
15057	-16.25	25.75	647
15057	-16.25	26.75	647
15057	-17.75	26.75	647
15057	-18.25	26.25	647
15057	-18.75	26.25	647
15057	-18.75	27.75	647
15057	-17.75	27.75	647
15057	-17.25	28.25	647
15057	-15.25	28.25	647
15057	-15.25	29.75	647
15057	-15.75	30.25	647
15057	-15.75	30.75	647
15057	-13.75	30.75	647
15057	-13.75	31.25	647
15057	-14.25	31.75	647
15057	-14.25	32.25	647
15057	-13.75	32.25	647
15057	-11.75	30.25	647
15057	-10.75	30.25	647
15057	-10.25	29.75	647
15057	-9.75	29.75	647
15057	-9.75	30.75	647
15057	-9.25	30.75	647
15057	-8.75	30.25	647
15057	-8.25	30.25	647
15057	-7.75	30.75	647
15057	-7.75	31.25	647
15057	-9.25	32.75	647
15057	-10.25	32.75	647
15057	-10.25	33.75	647
15057	-11.25	34.75	647
15057	-12.75	34.75	647
15057	-13.25	34.25	647
15057	-13.75	34.25	647
15057	-14.25	34.75	647
15057	-15.25	34.75	647
15057	-15.25	35.75	647
15057	-16.25	35.75	647
15057	-16.25	36.25	647
15057	-15.75	36.75	647
15057	-14.75	36.75	647
15057	-14.25	37.25	647
15057	-14.25	38.75	647
15058	2.75	19.75	647
15058	2.75	20.25	647
15058	4.75	20.25	647
15058	4.75	21.25	647
15058	5.25	21.25	647
15058	5.25	18.75	647
15058	4.25	18.75	647
15058	4.25	17.75	647
15058	3.75	17.25	647
15058	3.25	17.25	647
15058	2.75	17.75	647
15058	1.75	17.75	647
15058	1.75	18.25	647
15058	2.75	19.25	647
15058	2.75	19.75	647
15059	-10.75	-0.75	647
15059	-10.75	-0.25	647
15059	-10.25	-0.25	647
15059	-10.25	-0.75	647
15059	-10.75	-0.75	647
15060	3.75	4.75	647
15060	3.75	5.25	647
15060	4.25	5.25	647
15060	5.25	4.25	647
15060	5.25	-0.25	647
15060	4.75	-0.75	647
15060	4.25	-0.75	647
15060	4.25	0.25	647
15060	3.25	0.25	647
15060	3.25	0.75	647
15060	3.75	1.25	647
15060	3.75	2.25	647
15060	4.25	2.75	647
15060	4.25	3.25	647
15060	3.75	3.75	647
15060	3.75	4.75	647
5262	-44.25	6.75	1967
5262	-44.25	7.25	1967
5262	-43.75	7.75	1967
5262	-42.75	7.75	1967
5262	-42.25	8.25	1967
5262	-41.25	8.25	1967
5262	-39.75	9.75	1967
5262	-38.25	9.75	1967
5262	-38.25	8.75	1967
5262	-37.75	8.25	1967
5262	-36.75	8.25	1967
5262	-36.25	7.75	1967
5262	-36.25	7.25	1967
5262	-37.25	7.25	1967
5262	-37.25	5.75	1967
5262	-36.25	5.75	1967
5262	-36.25	4.75	1967
5262	-35.75	4.25	1967
5262	-35.75	3.25	1967
5262	-35.25	2.75	1967
5262	-34.75	2.75	1967
5262	-34.75	5.75	1967
5262	-34.25	6.25	1967
5262	-32.75	6.25	1967
5262	-32.75	3.75	1967
5262	-33.25	3.25	1967
5262	-33.25	2.75	1967
5262	-32.25	1.75	1967
5262	-31.75	1.75	1967
5262	-31.25	2.25	1967
5262	-30.25	2.25	1967
5262	-29.75	2.75	1967
5262	-29.75	4.75	1967
5262	-29.25	4.75	1967
5262	-28.75	4.25	1967
5262	-27.25	4.25	1967
5262	-27.25	4.75	1967
5262	-27.75	5.25	1967
5262	-27.75	5.75	1967
5262	-27.25	5.75	1967
5262	-26.75	5.25	1967
5262	-25.75	5.25	1967
5262	-25.75	4.25	1967
5262	-25.25	4.25	1967
5262	-24.75	4.75	1967
5262	-24.75	6.25	1967
5262	-25.75	6.25	1967
5262	-25.75	7.25	1967
5262	-26.75	8.25	1967
5262	-26.75	8.75	1967
5262	-25.75	9.75	1967
5262	-25.25	9.75	1967
5262	-24.75	9.25	1967
5262	-23.75	9.25	1967
5262	-23.25	8.75	1967
5262	-22.25	8.75	1967
5262	-22.25	6.75	1967
5262	-21.75	6.75	1967
5262	-21.25	7.25	1967
5262	-19.25	7.25	1967
5262	-19.25	9.25	1967
5262	-18.25	9.25	1967
5262	-18.25	11.25	1967
5262	-17.75	11.75	1967
5262	-17.25	11.75	1967
5262	-16.75	11.25	1967
5262	-16.25	11.25	1967
5262	-16.25	11.75	1967
5262	-18.25	13.75	1967
5262	-18.25	14.75	1967
5262	-18.75	14.75	1967
5262	-19.75	13.75	1967
5262	-19.75	12.75	1967
5262	-20.75	12.75	1967
5262	-20.75	12.25	1967
5262	-20.25	11.75	1967
5262	-20.25	11.25	1967
5262	-20.75	11.25	1967
5262	-21.25	11.75	1967
5262	-22.25	11.75	1967
5262	-22.75	12.25	1967
5262	-23.75	12.25	1967
5262	-23.75	12.75	1967
5262	-23.25	13.25	1967
5262	-22.25	13.25	1967
5262	-22.25	13.75	1967
5262	-22.75	14.25	1967
5262	-22.75	16.75	1967
5262	-21.75	16.75	1967
5262	-21.75	17.75	1967
5262	-20.75	17.75	1967
5262	-20.75	19.25	1967
5262	-21.25	19.25	1967
5262	-21.75	18.75	1967
5262	-22.25	18.75	1967
5262	-22.25	20.75	1967
5262	-23.25	20.75	1967
5262	-23.25	22.25	1967
5262	-22.75	22.75	1967
5262	-22.25	22.75	1967
5262	-21.75	22.25	1967
5262	-21.25	22.25	1967
5262	-20.25	23.25	1967
5262	-19.25	23.25	1967
5262	-18.75	23.75	1967
5262	-18.25	23.75	1967
5262	-18.25	22.75	1967
5262	-17.25	22.75	1967
5262	-17.25	22.25	1967
5262	-17.75	21.75	1967
5262	-19.75	21.75	1967
5262	-19.75	19.25	1967
5262	-18.75	19.25	1967
5262	-18.25	18.75	1967
5262	-17.75	18.75	1967
5262	-17.75	20.75	1967
5262	-16.75	20.75	1967
5262	-16.25	21.25	1967
5262	-15.25	21.25	1967
5262	-14.75	21.75	1967
5262	-14.25	21.75	1967
5262	-14.25	21.25	1967
5262	-15.25	20.25	1967
5262	-15.25	19.75	1967
5262	-14.25	19.75	1967
5262	-13.75	19.25	1967
5262	-13.75	18.25	1967
5262	-13.25	18.25	1967
5262	-12.75	18.75	1967
5262	-11.75	18.75	1967
5262	-10.75	19.75	1967
5262	-10.75	21.75	1967
5262	-10.25	22.25	1967
5262	-8.75	22.25	1967
5262	-7.25	20.75	1967
5262	-7.25	20.25	1967
5262	-8.25	19.25	1967
5262	-8.25	18.75	1967
5262	-7.75	18.75	1967
5262	-7.25	19.25	1967
5262	-6.75	19.25	1967
5262	-6.75	18.25	1967
5262	-4.75	18.25	1967
5262	-4.75	17.25	1967
5262	-4.25	16.75	1967
5262	-3.25	16.75	1967
5262	-3.25	15.25	1967
5262	-3.75	14.75	1967
5262	-3.75	13.25	1967
5262	-3.25	12.75	1967
5262	-3.25	11.25	1967
5262	-3.75	11.25	1967
5262	-4.75	12.25	1967
5262	-4.75	13.25	1967
5262	-5.75	13.25	1967
5262	-5.75	14.75	1967
5262	-4.75	14.75	1967
5262	-4.75	15.25	1967
5262	-5.25	15.75	1967
5262	-6.25	15.75	1967
5262	-7.75	17.25	1967
5262	-8.25	17.25	1967
5262	-8.25	16.25	1967
5262	-9.75	16.25	1967
5262	-10.25	16.75	1967
5262	-11.75	16.75	1967
5262	-11.75	16.25	1967
5262	-11.25	15.75	1967
5262	-10.25	15.75	1967
5262	-9.75	15.25	1967
5262	-9.75	14.75	1967
5262	-10.25	14.25	1967
5262	-10.25	12.25	1967
5262	-10.75	11.75	1967
5262	-11.25	11.75	1967
5262	-11.75	12.25	1967
5262	-12.25	12.25	1967
5262	-12.25	11.75	1967
5262	-11.75	11.25	1967
5262	-11.75	10.75	1967
5262	-12.75	10.75	1967
5262	-13.75	9.75	1967
5262	-15.75	9.75	1967
5262	-15.75	9.25	1967
5262	-15.25	8.75	1967
5262	-15.25	6.75	1967
5262	-14.75	6.25	1967
5262	-14.75	5.75	1967
5262	-15.75	4.75	1967
5262	-17.75	4.75	1967
5262	-17.75	2.75	1967
5262	-18.25	2.25	1967
5262	-19.25	2.25	1967
5262	-19.25	1.75	1967
5262	-18.75	1.25	1967
5262	-18.75	0.25	1967
5262	-18.25	0.25	1967
5262	-18.25	1.25	1967
5262	-16.75	2.75	1967
5262	-16.25	2.75	1967
5262	-16.25	2.25	1967
5262	-17.25	1.25	1967
5262	-17.25	0.25	1967
5262	-18.25	-0.75	1967
5262	-34.75	-0.75	1967
5262	-34.75	-0.25	1967
5262	-33.75	0.75	1967
5262	-33.75	1.25	1967
5262	-35.25	1.25	1967
5262	-35.75	0.75	1967
5262	-36.25	0.75	1967
5262	-36.25	1.25	1967
5262	-35.75	1.75	1967
5262	-35.75	2.25	1967
5262	-36.25	2.75	1967
5262	-36.75	2.75	1967
5262	-37.25	2.25	1967
5262	-37.75	2.25	1967
5262	-37.75	2.75	1967
5262	-37.25	3.25	1967
5262	-37.25	3.75	1967
5262	-37.75	3.75	1967
5262	-38.25	3.25	1967
5262	-38.75	3.25	1967
5262	-39.75	4.25	1967
5262	-39.75	5.25	1967
5262	-40.25	5.75	1967
5262	-40.25	6.75	1967
5262	-44.25	6.75	1967
5263	-45.25	0.75	1967
5263	-45.25	1.25	1967
5263	-44.75	1.75	1967
5263	-44.25	1.75	1967
5263	-44.25	0.25	1967
5263	-44.75	0.25	1967
5263	-45.25	0.75	1967
5264	-43.75	-0.75	1967
5264	-43.75	-0.25	1967
5264	-43.25	-0.25	1967
5264	-43.25	-0.75	1967
5264	-43.75	-0.75	1967
5265	-41.75	-0.75	1967
5265	-41.75	-0.25	1967
5265	-41.25	-0.25	1967
5265	-41.25	-0.75	1967
5265	-41.75	-0.75	1967
5266	-40.75	-0.25	1967
5266	-40.75	-0.75	1967
5266	-40.25	-0.75	1967
5266	-40.25	-0.25	1967
5266	-40.75	-0.25	1967
9343	-45.25	4.75	3
9343	-45.25	5.25	3
9343	-44.75	5.75	3
9343	-43.75	5.75	3
9343	-43.25	6.25	3
9343	-42.75	6.25	3
9343	-41.75	5.25	3
9343	-41.75	3.25	3
9343	-41.25	3.25	3
9343	-40.75	3.75	3
9343	-40.25	3.75	3
9343	-40.25	3.25	3
9343	-41.25	2.25	3
9343	-41.25	1.75	3
9343	-40.75	1.25	3
9343	-40.75	0.75	3
9343	-42.25	-0.75	3
9343	-42.75	-0.75	3
9343	-43.25	-0.25	3
9343	-43.75	-0.25	3
9343	-44.25	-0.75	3
9343	-44.75	-0.75	3
9343	-45.25	-0.25	3
9343	-45.25	0.25	3
9343	-44.25	0.25	3
9343	-44.25	1.75	3
9343	-45.25	1.75	3
9343	-45.25	4.75	3
7111	-42.75	6.25	2405
7111	-42.75	6.75	2405
7111	-40.25	6.75	2405
7111	-40.25	5.75	2405
7111	-39.75	5.25	2405
7111	-39.75	4.25	2405
7111	-38.75	3.25	2405
7111	-38.25	3.25	2405
7111	-37.75	3.75	2405
7111	-37.25	3.75	2405
7111	-37.25	3.25	2405
7111	-37.75	2.75	2405
7111	-37.75	2.25	2405
7111	-37.25	2.25	2405
7111	-36.75	2.75	2405
7111	-36.25	2.75	2405
7111	-35.75	2.25	2405
7111	-35.75	1.75	2405
7111	-36.25	1.25	2405
7111	-36.25	0.75	2405
7111	-35.75	0.75	2405
7111	-35.25	1.25	2405
7111	-33.75	1.25	2405
7111	-33.75	0.75	2405
7111	-35.25	-0.75	2405
7111	-39.75	-0.75	2405
7111	-40.25	-0.25	2405
7111	-41.25	-0.25	2405
7111	-41.25	0.25	2405
7111	-40.75	0.75	2405
7111	-40.75	1.25	2405
7111	-41.25	1.75	2405
7111	-41.25	2.25	2405
7111	-40.25	3.25	2405
7111	-40.25	3.75	2405
7111	-40.75	3.75	2405
7111	-41.25	3.25	2405
7111	-41.75	3.25	2405
7111	-41.75	5.25	2405
7111	-42.75	6.25	2405
16632	1.75	47.75	856
16632	1.75	48.25	856
16632	2.25	48.75	856
16632	3.75	48.75	856
16632	4.25	48.25	856
16632	4.25	47.25	856
16632	5.25	46.25	856
16632	5.25	34.75	856
16632	4.25	34.75	856
16632	3.75	34.25	856
16632	3.25	34.25	856
16632	3.25	34.75	856
16632	4.25	35.75	856
16632	4.25	36.25	856
16632	3.75	36.75	856
16632	3.75	37.25	856
16632	4.75	38.25	856
16632	4.75	38.75	856
16632	1.25	38.75	856
16632	0.75	38.25	856
16632	-0.75	38.25	856
16632	-0.75	39.75	856
16632	0.25	39.75	856
16632	0.25	40.75	856
16632	1.75	42.25	856
16632	1.75	45.75	856
16632	0.75	45.75	856
16632	0.75	46.25	856
16632	1.75	47.25	856
16632	1.75	47.75	856
3473	-30.25	12.75	1597
3473	-30.25	13.25	1597
3473	-29.75	13.75	1597
3473	-29.25	13.75	1597
3473	-28.25	12.75	1597
3473	-27.75	12.75	1597
3473	-26.75	13.75	1597
3473	-25.75	13.75	1597
3473	-25.75	14.75	1597
3473	-25.25	14.75	1597
3473	-25.25	12.75	1597
3473	-24.75	12.75	1597
3473	-24.25	13.25	1597
3473	-24.25	14.75	1597
3473	-25.25	15.75	1597
3473	-25.25	16.25	1597
3473	-24.25	16.25	1597
3473	-23.25	17.25	1597
3473	-23.25	18.25	1597
3473	-22.25	18.25	1597
3473	-21.25	19.25	1597
3473	-20.75	19.25	1597
3473	-20.75	17.75	1597
3473	-21.75	17.75	1597
3473	-21.75	16.75	1597
3473	-22.75	16.75	1597
3473	-22.75	14.25	1597
3473	-22.25	13.75	1597
3473	-22.25	13.25	1597
3473	-23.25	13.25	1597
3473	-23.75	12.75	1597
3473	-23.75	12.25	1597
3473	-22.75	12.25	1597
3473	-22.25	11.75	1597
3473	-21.25	11.75	1597
3473	-20.75	11.25	1597
3473	-20.25	11.25	1597
3473	-20.25	11.75	1597
3473	-20.75	12.25	1597
3473	-20.75	12.75	1597
3473	-19.75	12.75	1597
3473	-19.75	13.75	1597
3473	-19.25	14.25	1597
3473	-18.75	14.25	1597
3473	-16.25	11.75	1597
3473	-16.25	11.25	1597
3473	-16.75	11.25	1597
3473	-17.25	11.75	1597
3473	-17.75	11.75	1597
3473	-18.25	11.25	1597
3473	-18.25	9.25	1597
3473	-19.25	9.25	1597
3473	-19.25	7.25	1597
3473	-21.25	7.25	1597
3473	-21.75	6.75	1597
3473	-22.25	6.75	1597
3473	-22.25	8.75	1597
3473	-23.25	8.75	1597
3473	-23.75	9.25	1597
3473	-24.75	9.25	1597
3473	-25.25	9.75	1597
3473	-25.75	9.75	1597
3473	-26.75	8.75	1597
3473	-26.75	8.25	1597
3473	-25.75	7.25	1597
3473	-25.75	6.25	1597
3473	-24.75	6.25	1597
3473	-24.75	4.75	1597
3473	-25.25	4.25	1597
3473	-25.75	4.25	1597
3473	-25.75	5.25	1597
3473	-26.75	5.25	1597
3473	-27.25	5.75	1597
3473	-27.75	5.75	1597
3473	-27.75	5.25	1597
3473	-27.25	4.75	1597
3473	-27.25	4.25	1597
3473	-28.75	4.25	1597
3473	-29.25	4.75	1597
3473	-29.75	4.75	1597
3473	-29.75	2.75	1597
3473	-30.25	2.25	1597
3473	-30.75	2.25	1597
3473	-30.75	3.25	1597
3473	-31.25	3.75	1597
3473	-31.25	4.25	1597
3473	-30.25	5.25	1597
3473	-30.25	6.25	1597
3473	-29.25	6.25	1597
3473	-29.25	6.75	1597
3473	-29.75	7.25	1597
3473	-29.75	9.75	1597
3473	-28.25	11.25	1597
3473	-28.25	11.75	1597
3473	-29.25	12.75	1597
3473	-30.25	12.75	1597
12671	0.25	31.25	4072
12671	0.25	31.75	4072
12671	1.75	33.25	4072
12671	2.25	33.25	4072
12671	2.25	32.75	4072
12671	1.75	32.25	4072
12671	1.75	31.75	4072
12671	3.25	30.25	4072
12671	3.75	30.25	4072
12671	4.25	30.75	4072
12671	4.75	30.75	4072
12671	5.25	30.25	4072
12671	5.25	27.75	4072
12671	4.25	26.75	4072
12671	3.25	26.75	4072
12671	2.75	26.25	4072
12671	2.25	26.25	4072
12671	1.75	26.75	4072
12671	0.75	26.75	4072
12671	0.75	27.25	4072
12671	1.75	28.25	4072
12671	1.75	28.75	4072
12671	1.25	28.75	4072
12671	0.75	28.25	4072
12671	0.25	28.25	4072
12671	0.25	29.75	4072
12671	0.75	30.25	4072
12671	0.75	30.75	4072
12671	0.25	31.25	4072
12672	4.75	32.75	4072
12672	4.75	33.25	4072
12672	5.25	33.25	4072
12672	5.25	31.75	4072
12672	4.75	31.75	4072
12672	4.75	32.75	4072
8333	-17.75	4.25	2784
8333	-17.75	4.75	2784
8333	-15.75	4.75	2784
8333	-14.75	5.75	2784
8333	-14.25	5.75	2784
8333	-14.25	5.25	2784
8333	-15.25	4.25	2784
8333	-15.25	3.75	2784
8333	-13.75	3.75	2784
8333	-13.25	4.25	2784
8333	-12.75	4.25	2784
8333	-12.75	2.75	2784
8333	-13.75	2.75	2784
8333	-14.75	1.75	2784
8333	-15.75	1.75	2784
8333	-15.75	0.75	2784
8333	-16.25	0.25	2784
8333	-16.25	-0.75	2784
8333	-17.75	-0.75	2784
8333	-17.75	-0.25	2784
8333	-17.25	0.25	2784
8333	-17.25	1.25	2784
8333	-16.25	2.25	2784
8333	-16.25	2.75	2784
8333	-16.75	2.75	2784
8333	-18.25	1.25	2784
8333	-18.75	1.25	2784
8333	-19.25	1.75	2784
8333	-19.25	2.25	2784
8333	-18.25	2.25	2784
8333	-17.75	2.75	2784
8333	-17.75	4.25	2784
8334	-15.75	-0.25	2784
8334	-15.75	-0.75	2784
8334	-15.25	-0.75	2784
8334	-14.75	-0.25	2784
8334	-14.75	0.25	2784
8334	-15.25	0.25	2784
8334	-15.75	-0.25	2784
13557	0.25	21.25	480
13557	0.25	21.75	480
13557	1.25	21.75	480
13557	2.25	22.75	480
13557	2.75	22.75	480
13557	3.75	21.75	480
13557	4.25	21.75	480
13557	4.75	22.25	480
13557	4.75	23.25	480
13557	5.25	23.25	480
13557	5.25	21.75	480
13557	4.75	21.25	480
13557	4.75	20.25	480
13557	2.75	20.25	480
13557	2.75	19.25	480
13557	1.75	18.25	480
13557	1.75	17.75	480
13557	2.75	17.75	480
13557	3.25	17.25	480
13557	3.75	17.25	480
13557	4.25	17.75	480
13557	4.25	18.75	480
13557	4.75	18.75	480
13557	5.25	18.25	480
13557	5.25	14.75	480
13557	4.75	14.25	480
13557	4.25	14.25	480
13557	4.25	16.25	480
13557	3.25	16.25	480
13557	2.75	16.75	480
13557	2.25	16.75	480
13557	2.25	16.25	480
13557	2.75	15.75	480
13557	2.75	15.25	480
13557	2.25	14.75	480
13557	2.25	13.25	480
13557	2.75	13.25	480
13557	3.25	13.75	480
13557	3.75	13.75	480
13557	3.75	12.75	480
13557	4.75	12.75	480
13557	4.75	12.25	480
13557	4.25	11.75	480
13557	2.25	11.75	480
13557	2.25	10.75	480
