group	fill	clickSelects
1165	#FFFFFF	3871
1166	#FFFFFF	268
1167	#FFFFFF	268
1168	#FFFFFF	268
1169	#FFFFFF	268
1170	#FFFFFF	268
1171	#FFFFFF	268
1172	#FFFFFF	268
1173	#FFFFFF	268
1174	#FFFFFF	268
1175	#FFFEFE	725
1176	#FFFFFF	268
1177	#FFFFFF	268
1178	#FFFFFF	268
1179	#FFFFFF	268
1180	#FFFFFF	268
1181	#FFFFFF	268
1182	#FFFFFF	268
1183	#FFFFFF	268
1184	#FFFFFF	268
1185	#FFFFFF	268
1186	#FFFEFE	725
1187	#FFFFFF	268
1188	#FFFFFF	742
1189	#FFFFFF	742
1190	#FFFFFF	742
1191	#FFFFFF	268
1192	#FFFFFF	742
1193	#FFFFFF	742
1194	#FFFFFF	268
1195	#FFFFFF	268
1196	#FFFFFF	742
1197	#FFFEFE	725
1198	#FFFFFF	268
1199	#FFFFFF	742
1200	#FFFFFF	268
1201	#FFFFFF	742
1202	#FFFFFF	742
1203	#FFFFFF	742
1204	#FFFFFF	742
1205	#FFFFFF	742
1206	#FFFFFF	742
1208	#FFFEFE	725
1209	#FFFEFE	725
1210	#FFFEFE	725
1211	#FFFFFF	3871
1212	#FFFFFF	3871
1213	#FFFEFE	725
1214	#FFFEFE	725
1215	#FFFEFE	725
1216	#FFFFFF	3871
1217	#FFFFFF	268
1218	#FFFFFF	268
1219	#FFFFFF	268
1220	#FFFFFF	268
1221	#FFFFFF	268
1222	#FFFFFF	268
1223	#FFFFFF	268
1224	#FFFFFF	268
1225	#FFFFFF	268
1226	#FFFEFE	725
1227	#FFFFFF	268
1228	#FFFFFF	268
1229	#FFFFFF	268
1230	#FFFFFF	268
1231	#FFFFFF	268
1232	#FFFFFF	268
1233	#FFFFFF	268
1234	#FFFFFF	268
1235	#FFFFFF	268
1236	#FFFFFF	268
1237	#FFFEFE	725
1238	#FFFFFF	268
1239	#FFFFFF	742
1240	#FFFFFF	268
1241	#FFFFFF	742
1242	#FFFFFF	268
1243	#FFFFFF	742
1244	#FFFFFF	268
1245	#FFFFFF	268
1246	#FFFFFF	268
1247	#FFFFFF	742
1248	#FFFEFE	725
1249	#FFFFFF	268
1250	#FFFFFF	268
1251	#FFFFFF	742
1252	#FFFFFF	742
1253	#FFFFFF	742
1254	#FFFFFF	742
1255	#FFFFFF	742
1256	#FFFFFF	742
1257	#FFFFFF	742
1258	#FFFEFE	725
1259	#FFFEFE	725
1260	#FFFEFE	725
1261	#FFFEFE	725
1262	#FFFFFF	268
1264	#FFFEFE	725
1265	#FFFEFE	725
1266	#FFFEFE	725
1267	#FFFEFE	725
1268	#FFFEFE	725
1269	#FFFEFE	725
1270	#FFFEFE	725
1271	#FFFEFE	725
1272	#FFFEFE	725
1273	#FFFFFF	268
1274	#FFFFFF	268
1275	#FFFFFF	268
1276	#FFFEFE	725
1277	#FFFFFF	268
1278	#FFFFFF	268
1279	#FFFFFF	268
1280	#FFFFFF	268
1281	#FFFFFF	1144
1282	#FFFFFF	1144
1283	#FFFFFF	1144
1284	#FFFFFF	268
1285	#FFFFFF	1144
1286	#FFFFFF	1144
1287	#FFFEFE	725
1288	#FFFFFF	1144
1289	#FFFFFF	1144
1290	#FFFFFF	268
1291	#FFFFFF	268
1292	#FFFFFF	268
1293	#FFFFFF	1144
1294	#FFFFFF	268
1295	#FFFFFF	1144
1296	#FFFFFF	1144
1297	#FFFFFF	1144
1298	#FFFEFE	725
1299	#FFFFFF	1144
1300	#FFFFFF	742
1301	#FFFFFF	742
1302	#FFFFFF	742
1303	#FFFFFF	1144
1304	#FFFFFF	1144
1305	#FFFFFF	1144
1306	#FFFFFF	1144
1307	#FFFFFF	1144
1309	#FFFEFE	725
1310	#FFFEFE	725
1311	#FFFEFE	725
1312	#FFFEFE	725
1313	#FFFEFE	725
1314	#FFFEFE	725
1315	#FFFEFE	725
1316	#FFFEFE	725
1317	#FFFEFE	725
1318	#FFFEFE	725
1319	#FFFEFE	725
1320	#FFFEFE	725
1321	#FFFEFE	725
1322	#FFFEFE	725
1323	#FFFFFF	268
1324	#FFFFFF	268
1325	#FFFFFF	268
1326	#FFFFFF	268
1327	#FFFEFE	725
1328	#FFFFFF	268
1329	#FFFFFF	268
1330	#FFFFFF	268
1331	#FFFFFF	268
1332	#FFFFFF	268
1333	#FFFFFF	268
1334	#FFFFFF	268
1335	#FFFFFF	1144
1336	#FFFFFF	1144
1337	#FFFFFF	1144
1338	#FFFEFE	725
1339	#FFFFFF	1144
1340	#FFFFFF	268
1341	#FFFFFF	1144
1342	#FFFFFF	268
1343	#FFFFFF	1144
1344	#FFFFFF	268
1345	#FFFFFF	1144
1346	#FFFFFF	1144
1347	#FFFFFF	1144
1348	#FFFFFF	1144
1349	#FFFEFE	725
1350	#FFFFFF	742
1351	#FFFFFF	742
1352	#FFFFFF	742
1353	#FFFFFF	1144
1354	#FFFFFF	1144
1355	#FFFFFF	1144
1356	#FFFFFF	1144
1357	#FFFFFF	1144
1358	#FFFFFF	1144
1359	#FFFEFE	725
1360	#FFFEFE	725
1361	#FFFEFE	725
1362	#FFFEFE	725
1363	#FFFEFE	725
1365	#FFFEFE	725
1366	#FFFEFE	725
1367	#FFFEFE	725
1368	#FFFEFE	725
1369	#FFFEFE	725
1370	#FFFEFE	725
1371	#FFFEFE	725
1372	#FFFEFE	725
1373	#FFFEFE	725
1374	#FFFEFE	725
1375	#FFFFFF	268
1376	#FFFFFF	268
1377	#FFFEFE	725
1378	#FFFFFF	268
1379	#FFFFFF	268
1380	#FFFFFF	268
1381	#FFFFFF	268
1382	#FFFFFF	268
1383	#FFFFFF	268
1384	#FFFFFF	268
1385	#FFFFFF	268
1386	#FFFFFF	1144
1387	#FFFFFF	1144
1388	#FFFEFE	725
1389	#FFFFFF	1144
1390	#FFFFFF	1144
1391	#FFFFFF	1144
1392	#FFFFFF	1144
1393	#FFFFFF	1144
1394	#FFFFFF	1144
1395	#FFFFFF	1144
1396	#FFFFFF	1144
1397	#FFFFFF	1144
1398	#FFFFFF	1144
1399	#FFFEFE	725
1400	#FFFFFF	1144
1401	#FFFFFF	742
1402	#FFFFFF	742
1403	#FFFFFF	1144
1404	#FFFFFF	1144
1405	#FFFFFF	1144
1406	#FFFFFF	1144
1407	#FFFFFF	1144
1408	#FFFFFF	1144
1410	#FFFEFE	725
1411	#FFFEFE	725
1412	#FFFEFE	725
1413	#FFFEFE	725
1414	#FFFEFE	725
1415	#FFFEFE	725
1416	#FFFEFE	725
1417	#FFFEFE	725
1418	#FFFEFE	725
1419	#FFFEFE	725
1420	#FFFFFF	268
1421	#FFFEFE	725
1422	#FFFEFE	725
1423	#FFFFFF	268
1424	#FFFEFE	725
1425	#FFFEFE	725
1426	#FFFFFF	268
1427	#FFFFFF	268
1428	#FFFEFE	725
1429	#FFFFFF	268
1430	#FFFFFF	268
1431	#FFFFFF	268
1432	#FFFFFF	268
1433	#FFFFFF	268
1434	#FFFFFF	268
1435	#FFFFFF	268
1436	#FFFFFF	1144
1437	#FFFFFF	1144
1438	#FFFFFF	1144
1439	#FFFEFE	725
1440	#FFFFFF	1144
1441	#FFFFFF	1144
1442	#FFFFFF	1144
1443	#FFFFFF	1144
1444	#FFFFFF	1144
1445	#FFFFFF	1144
1446	#FFFFFF	1144
1447	#FFFFFF	1144
1448	#FFFFFF	1144
1449	#FFFFFF	1144
1450	#FFFEFE	725
1451	#FFFFFF	742
1452	#FFFFFF	742
1453	#FFFFFF	742
1454	#FFFFFF	1144
1455	#FFFFFF	1144
1456	#FFFFFF	1144
1457	#FFFFFF	1144
1458	#FFFFFF	1144
1459	#FFFFFF	1144
1460	#FFFEFE	725
1461	#FFFEFE	725
1462	#FFFEFE	725
1463	#FFFEFE	725
1464	#FFFEFE	725
1466	#FFFEFE	725
1467	#FFFEFE	725
1468	#FFFEFE	725
1469	#FFFEFE	725
1470	#FFFEFE	725
1471	#FFFFFF	268
1472	#FFFEFE	725
1473	#FFFEFE	725
1474	#FFFFFF	268
1475	#FFFEFE	725
1476	#FFFFFF	268
1477	#FFFFFF	268
1478	#FFFEFE	725
1479	#FFFFFF	268
1480	#FFFFFF	268
1481	#FFFFFF	268
1482	#FFFFFF	268
1483	#FFFFFF	268
1484	#FFFFFF	268
1485	#FFFFFF	268
1486	#FFFFFF	1144
1487	#FFFFFF	1144
1488	#FFFFFF	1144
1489	#FFFEFE	725
1490	#FFFFFF	1144
1491	#FFFFFF	1144
1492	#FFFFFF	1144
1493	#FFFFFF	1144
1494	#FFFFFF	1144
1495	#FFFFFF	1144
1496	#FFFFFF	1144
1497	#FFFFFF	1144
1498	#FFFFFF	1144
1499	#FFFFFF	1144
1500	#FFFEFE	725
1501	#FFFFFF	1144
1502	#FFFFFF	742
1503	#FFFFFF	742
1504	#FFFFFF	742
1505	#FFFFFF	1144
1506	#FFFFFF	1144
1507	#FFFFFF	1144
1508	#FFFFFF	1144
1509	#FFFFFF	1144
1511	#FFFEFE	725
1512	#FFFEFE	725
1513	#FFFEFE	725
1514	#FFFEFE	725
1515	#FFFEFE	725
1516	#FFFEFE	725
1517	#FFFEFE	725
1518	#FFFEFE	725
1519	#FFFEFE	725
1520	#FFFEFE	725
1521	#FFFFFF	268
1522	#FFFFFF	268
1523	#FFFFFF	268
1524	#FFFFFF	268
1525	#FFFEFE	725
1526	#FFFFFF	268
1527	#FFFFFF	268
1528	#FFFFFF	268
1529	#FFFEFE	725
1530	#FFFFFF	268
1531	#FFFFFF	268
1532	#FFFFFF	268
1533	#FFFFFF	268
1534	#FFFFFF	268
1535	#FFFFFF	268
1536	#FFFFFF	268
1537	#FFFFFF	1144
1538	#FFFFFF	1144
1539	#FFFFFF	1144
1540	#FFFEFE	725
1541	#FFFFFF	1144
1542	#FFFFFF	1144
1543	#FFFFFF	1144
1544	#FFFFFF	1144
1545	#FFFFFF	1144
1546	#FFFFFF	1144
1547	#FFFFFF	1144
1548	#FFFFFF	1144
1549	#FFFFFF	1144
1550	#FFFFFF	1144
1551	#FFFEFE	725
1552	#FFFFFF	742
1553	#FFFFFF	742
1554	#FFFFFF	742
1555	#FFFFFF	1144
1556	#FFFFFF	1144
1557	#FFFFFF	1144
1558	#FFFFFF	1144
1559	#FFFFFF	1144
1560	#FFFFFF	1144
1561	#FFFEFE	725
1562	#FFFEFE	725
1563	#FFFEFE	725
1564	#FFFEFE	725
1565	#FFFEFE	725
1567	#FFFEFE	725
1568	#FFFEFE	725
1569	#FFFEFE	725
1570	#FFFFFF	268
1571	#FFFFFF	268
1572	#FFFFFF	268
1573	#FFFFFF	268
1574	#FFFFFF	268
1575	#FFFFFF	268
1576	#FFFEFE	725
1577	#FFFFFF	268
1578	#FFFFFF	268
1579	#FFFEFE	725
1580	#FFFFFF	268
1581	#FFFFFF	268
1582	#FFFFFF	268
1583	#FFFFFF	268
1584	#FFFFFF	268
1585	#FFFFFF	268
1586	#FFFFFF	268
1587	#FFFFFF	1144
1588	#FFFFFF	1144
1589	#FFFFFF	1144
1590	#FFFEFE	725
1591	#FFFFFF	1144
1592	#FFFFFF	1144
1593	#FFFFFF	1144
1594	#FFFFFF	1144
1595	#FFFFFF	1144
1596	#FFFFFF	1144
1597	#FFFFFF	1144
1598	#FFFFFF	1144
1599	#FFFFFF	1144
1600	#FFFFFF	742
1601	#FFFEFE	725
1602	#FFFFFF	742
1603	#FFFFFF	742
1604	#FFFFFF	1144
1605	#FFFFFF	1144
1606	#FFFFFF	1144
1607	#FFFFFF	1144
1608	#FFFFFF	1144
1609	#FFFFFF	1144
1610	#FFFFFF	1144
1612	#FFFEFE	725
1613	#FFFEFE	725
1614	#FFFEFE	725
1615	#FFFEFE	725
1616	#FFFEFE	725
1617	#FFFEFE	725
1618	#FFFEFE	725
1619	#FFFEFE	725
1620	#FFFEFE	725
1621	#FFFFFF	268
1622	#FFFFFF	268
1623	#FFFFFF	268
1624	#FFFFFF	268
1625	#FFFFFF	268
1626	#FFFFFF	268
1627	#FFFEFE	725
1628	#FFFFFF	268
1629	#FFFFFF	268
1630	#FFFEFE	725
1631	#FFFFFF	268
1632	#FFFFFF	268
1633	#FFFFFF	268
1634	#FFFFFF	268
1635	#FFFFFF	268
1636	#FFFFFF	268
1637	#FFFFFF	268
1638	#FFFFFF	268
1639	#FFFFFF	268
1640	#FFFFFF	1144
1641	#FFFEFE	725
1642	#FFFFFF	1144
1643	#FFFFFF	1144
1644	#FFFFFF	1144
1645	#FFFFFF	1144
1646	#FFFFFF	1144
1647	#FFFFFF	1144
1648	#FFFFFF	1144
1649	#FFFFFF	1144
1650	#FFFFFF	1144
1651	#FFFFFF	742
1652	#FFFEFE	725
1653	#FFFFFF	742
1654	#FFFFFF	742
1655	#FFFFFF	1144
1656	#FFFFFF	1144
1657	#FFFFFF	1144
1658	#FFFFFF	1144
1659	#FFFFFF	1144
1660	#FFFFFF	1144
1661	#FFFFFF	1144
1662	#FFFEFE	725
1663	#FFFEFE	725
1664	#FFFEFE	725
1665	#FFFEFE	725
1666	#FFFEFE	725
1668	#FFFEFE	725
1669	#FFFEFE	725
1670	#FFFEFE	725
1671	#FFFFFF	268
1672	#FFFFFF	268
1673	#FFFFFF	268
1674	#FFFFFF	268
1675	#FFFFFF	268
1676	#FFFFFF	268
1677	#FFFEFE	725
1678	#FFFFFF	268
1679	#FFFFFF	268
1680	#FFFEFE	725
1681	#FFFFFF	268
1682	#FFFFFF	268
1683	#FFFFFF	268
1684	#FFFFFF	268
1685	#FFFFFF	268
1686	#FFFFFF	268
1687	#FFFFFF	268
1688	#FFFFFF	268
1689	#FFFFFF	268
1690	#FFFFFF	268
1691	#FFFEFE	725
1692	#FFFFFF	268
1693	#FFFFFF	268
1694	#FFFFFF	1144
1695	#FFFFFF	1144
1696	#FFFFFF	1144
1697	#FFFFFF	1144
1698	#FFFFFF	1144
1699	#FFFFFF	1144
1700	#FFFFFF	1144
1701	#FFFFFF	742
1702	#FFFEFE	725
1703	#FFFFFF	742
1704	#FFFFFF	742
1705	#FFFFFF	1144
1706	#FFFFFF	1144
1707	#FFFFFF	1144
1708	#FFFFFF	1144
1709	#FFFFFF	1144
1710	#FFFFFF	1144
1711	#FFFFFF	1144
1713	#FFFEFE	725
1714	#FFFEFE	725
1715	#FFFEFE	725
1716	#FFFEFE	725
1717	#FFFEFE	725
1718	#FFFEFE	725
1719	#FFFEFE	725
1720	#FFFEFE	725
1721	#FFFEFE	725
1722	#FFFFFF	268
1723	#FFFFFF	268
1724	#FFFFFF	268
1725	#FFFFFF	268
1726	#FFFFFF	268
1727	#FFFFFF	268
1728	#FFFEFE	725
1729	#FFFFFF	268
1730	#FFFFFF	268
1731	#FFFEFE	725
1732	#FFFFFF	268
1733	#FFFFFF	268
1734	#FFFFFF	268
1735	#FFFFFF	268
1736	#FFFFFF	268
1737	#FFFFFF	268
1738	#FFFFFF	268
1739	#FFFFFF	268
1740	#FFFFFF	268
1741	#FFFFFF	268
1742	#FFFEFE	725
1743	#FFFFFF	268
1744	#FFFFFF	1144
1745	#FFFFFF	1144
1746	#FFFFFF	1144
1747	#FFFFFF	1144
1748	#FFFFFF	1144
1749	#FFFFFF	1144
1750	#FFFFFF	1144
1751	#FFFFFF	742
1752	#FFFFFF	1144
1753	#FFFEFE	725
1754	#FFFFFF	742
1755	#FFFFFF	742
1756	#FFFFFF	742
1757	#FFFFFF	1144
1758	#FFFFFF	1144
1759	#FFFFFF	1144
1760	#FFFFFF	1144
1761	#FFFFFF	1144
1762	#FFFFFF	1144
1763	#FFFEFE	725
1764	#FFFEFE	725
1765	#FFFEFE	725
1766	#FFFEFE	725
1767	#FFFEFE	725
1769	#FFFEFE	725
1770	#FFFEFE	725
1771	#FFFFFF	268
1772	#FFFFFF	268
1773	#FFFFFF	268
1774	#FFFFFF	268
1775	#FFFFFF	268
1776	#FFFFFF	268
1777	#FFFFFF	268
1778	#FFFEFE	725
1779	#FFFEFE	725
1780	#FFFFFF	268
1781	#FFFEFE	725
1782	#FFFFFF	268
1783	#FFFFFF	268
1784	#FFFFFF	268
1785	#FFFFFF	268
1786	#FFFFFF	268
1787	#FFFFFF	268
1788	#FFFFFF	268
1789	#FFFFFF	268
1790	#FFFFFF	268
1791	#FFFFFF	268
1792	#FFFEFE	725
1793	#FFFFFF	268
1794	#FFFFFF	1144
1795	#FFFFFF	1144
1796	#FFFFFF	1144
1797	#FFFFFF	1144
1798	#FFFFFF	1144
1799	#FFFFFF	1144
1800	#FFFFFF	1144
1801	#FFFFFF	1144
1802	#FFFFFF	1144
1803	#FFFEFE	725
1804	#FFFFFF	1144
1805	#FFFFFF	742
1806	#FFFFFF	742
1807	#FFFFFF	742
1808	#FFFFFF	1144
1809	#FFFFFF	1144
1810	#FFFFFF	1144
1811	#FFFFFF	1144
1812	#FFFFFF	1144
1814	#FFFEFE	725
1815	#FFFEFE	725
1816	#FFFEFE	725
1817	#FFFEFE	725
1818	#FFFEFE	725
1819	#FFFEFE	725
1820	#FFFEFE	725
1821	#FFFEFE	725
1822	#FFFFFF	268
1823	#FFFFFF	268
1824	#FFFFFF	268
1825	#FFFFFF	268
1826	#FFFFFF	268
1827	#FFFFFF	268
1828	#FFFFFF	268
1829	#FFFFFF	268
1830	#FFFEFE	725
1831	#FFFEFE	725
1832	#FFFEFE	725
1833	#FFFFFF	268
1834	#FFFFFF	268
1835	#FFFFFF	268
1836	#FFFFFF	268
1837	#FFFFFF	268
1838	#FFFFFF	268
1839	#FFFFFF	268
1840	#FFFFFF	268
1841	#FFFFFF	268
1842	#FFFFFF	268
1843	#FFFEFE	725
1844	#FFFFFF	268
1845	#FFFFFF	1144
1846	#FFFFFF	1144
1847	#FFFFFF	1144
1848	#FFFFFF	1144
1849	#FFFFFF	1144
1850	#FFFFFF	1144
1851	#FFFFFF	1144
1852	#FFFFFF	1144
1853	#FFFFFF	1144
1854	#FFFEFE	725
1855	#FFFFFF	1144
1856	#FFFFFF	1144
1857	#FFFFFF	1144
1858	#FFFFFF	1144
1859	#FFFFFF	1144
1860	#FFFFFF	1144
1861	#FFFFFF	1144
1862	#FFFFFF	1144
1863	#FFFFFF	1144
1864	#FFFEFE	725
1865	#FFFEFE	725
1866	#FFFEFE	725
1867	#FFFEFE	725
1868	#FFFEFE	725
1870	#FFFEFE	725
1871	#FFFEFE	725
1872	#FFFFFF	268
1873	#FFFFFF	268
1874	#FFFFFF	268
1875	#FFFFFF	268
1876	#FFFFFF	268
1877	#FFFFFF	268
1878	#FFFFFF	268
1879	#FFFFFF	268
1880	#FFFFFF	268
1881	#FFFEFE	725
1882	#FFFEFE	725
1883	#FFFFFF	268
1884	#FFFFFF	268
1885	#FFFFFF	268
1886	#FFFFFF	268
1887	#FFFFFF	268
1888	#FFFFFF	268
1889	#FFFFFF	268
1890	#FFFFFF	268
1891	#FFFFFF	268
1892	#FFFFFF	1144
1893	#FFFEFE	725
1894	#FFFFFF	268
1895	#FFFFFF	268
1896	#FFFFFF	1144
1897	#FFFFFF	1144
1898	#FFFFFF	1144
1899	#FFFFFF	1144
1900	#FFFFFF	1144
1901	#FFFFFF	1144
1902	#FFFFFF	1144
1903	#FFFFFF	1144
1904	#FFFEFE	725
1905	#FFFFFF	1144
1906	#FFFFFF	1144
1907	#FFFFFF	1144
1908	#FFFFFF	1144
1909	#FFFFFF	1144
1910	#FFFFFF	1144
1911	#FFFFFF	1144
1912	#FFFFFF	1144
1913	#FFFFFF	1144
1915	#FFFEFE	725
1916	#FFFEFE	725
1917	#FFFEFE	725
1918	#FFFEFE	725
1919	#FFFEFE	725
1920	#FFFEFE	725
1921	#FFFEFE	725
1922	#FFFEFE	725
1923	#FFFFFF	268
1924	#FFFFFF	268
1925	#FFFFFF	268
1926	#FFFFFF	268
1927	#FFFFFF	268
1928	#FFFFFF	268
1929	#FFFFFF	268
1930	#FFFFFF	268
1931	#FFFFFF	268
1932	#FFFEFE	725
1933	#FFFEFE	725
1934	#FFFFFF	268
1935	#FFFFFF	268
1936	#FFFFFF	268
1937	#FFFFFF	268
1938	#FFFFFF	268
1939	#FFFFFF	268
1940	#FFFFFF	268
1941	#FFFFFF	268
1942	#FFFFFF	1144
1943	#FFFFFF	268
1944	#FFFEFE	725
1945	#FFFFFF	268
1946	#FFFFFF	268
1947	#FFFFFF	268
1948	#FFFFFF	1144
1949	#FFFFFF	1144
1950	#FFFFFF	1144
1951	#FFFFFF	1144
1952	#FFFFFF	1144
1953	#FFFFFF	1144
1954	#FFFFFF	1144
1955	#FFFEFE	725
1956	#FFFFFF	1144
1957	#FFFFFF	1144
1958	#FFFFFF	1144
1959	#FFFFFF	1144
1960	#FFFFFF	1144
1961	#FFFFFF	1144
1962	#FFFFFF	1144
1963	#FFFFFF	1144
1964	#FFFFFF	1144
1965	#FFFEFE	725
1966	#FFFFFF	268
1967	#FFFEFE	725
1968	#FFFEFE	725
1969	#FFFFFF	268
1971	#FFFEFE	725
1972	#FFFEFE	725
1973	#FFFFFF	268
1974	#FFFFFF	268
1975	#FFFFFF	268
1976	#FFFFFF	268
1977	#FFFFFF	268
1978	#FFFFFF	268
1979	#FFFFFF	268
1980	#FFFFFF	268
1981	#FFFFFF	268
1982	#FFFFFF	268
1983	#FFFEFE	725
1984	#FFFEFE	725
1985	#FFFFFF	268
1986	#FFFFFF	268
1987	#FFFFFF	268
1988	#FFFFFF	268
1989	#FFFFFF	268
1990	#FFFFFF	268
1991	#FFFFFF	268
1992	#FFFFFF	268
1993	#FFFFFF	1144
1994	#FFFEFE	725
1995	#FFFFFF	268
1996	#FFFFFF	268
1997	#FFFFFF	268
1998	#FFFFFF	268
1999	#FFFFFF	1144
2000	#FFFFFF	1144
2001	#FFFFFF	1144
2002	#FFFFFF	1144
2003	#FFFFFF	1144
2004	#FFFFFF	1144
2005	#FFFEFE	725
2006	#FFFFFF	1144
2007	#FFFFFF	1144
2008	#FFFFFF	1144
2009	#FFFFFF	1144
2010	#FFFFFF	1144
2011	#FFFFFF	1144
2012	#FFFFFF	1144
2013	#FFFFFF	1144
2014	#FFFFFF	1144
2016	#FFFEFE	725
2017	#FFFFFF	268
2018	#FFFFFF	268
2019	#FFFEFE	725
2020	#FFFFFF	268
2021	#FFFEFE	725
2022	#FFFEFE	725
2023	#FFFEFE	725
2024	#FFFFFF	268
2025	#FFFFFF	268
2026	#FFFFFF	268
2027	#FFFFFF	268
2028	#FFFFFF	268
2029	#FFFFFF	268
2030	#FFFFFF	268
2031	#FFFFFF	268
2033	#FFFFFF	268
2034	#FFFEFE	725
2035	#FFFFFF	268
2036	#FFFFFF	268
2037	#FFFFFF	268
2038	#FFFFFF	268
2039	#FFFFFF	268
2040	#FFFFFF	268
2041	#FFFFFF	268
2042	#FFFFFF	268
2043	#FFFFFF	1144
2044	#FFFFFF	1144
2045	#FFFEFE	725
2046	#FFFFFF	268
2047	#FFFFFF	268
2048	#FFFFFF	268
2049	#FFFFFF	268
2050	#FFFFFF	1144
2051	#FFFFFF	1144
2052	#FFFFFF	1144
2053	#FFFFFF	1144
2054	#FFFFFF	1144
2055	#FFFFFF	1144
2056	#FFFEFE	725
2057	#FFFFFF	1144
2058	#FFFFFF	1144
2059	#FFFFFF	1144
2060	#FFFFFF	1144
2061	#FFFFFF	1144
2062	#FFFFFF	1144
2063	#FFFFFF	1144
2064	#FFFFFF	1144
2065	#FFFFFF	1144
2066	#FFFEFE	725
2067	#FFFFFF	268
2068	#FFFFFF	268
2069	#FFFFFF	268
2070	#FFFFFF	268
2072	#FFFEFE	725
2073	#FFFEFE	725
2074	#FFFFFF	268
2075	#FFFFFF	268
2076	#FFFFFF	268
2077	#FFFFFF	268
2078	#FFFFFF	268
2079	#FFFFFF	268
2080	#FFFFFF	268
2081	#FFFFFF	268
2082	#FFFFFF	268
2083	#FFFFFF	268
2084	#FFFEFE	725
2085	#FFFFFF	268
2086	#FFFFFF	268
2087	#FFFFFF	268
2088	#FFFFFF	268
2089	#FFFFFF	268
2090	#FFFFFF	268
2091	#FFFFFF	268
2092	#FFFFFF	268
2093	#FFFFFF	1144
2094	#FFFFFF	1144
2095	#FFFEFE	725
2096	#FFFFFF	268
2097	#FFFFFF	268
2098	#FFFFFF	268
2099	#FFFFFF	1144
2100	#FFFFFF	1144
2101	#FFFFFF	1144
2102	#FFFFFF	1144
2103	#FFFFFF	1144
2104	#FFFFFF	1144
2105	#FFFFFF	1144
2106	#FFFEFE	725
2107	#FFFFFF	1144
2108	#FFFFFF	1144
2109	#FFFFFF	1144
2110	#FFFFFF	1144
2111	#FFFFFF	1144
2112	#FFFFFF	1144
2113	#FFFFFF	1144
2114	#FFFFFF	1144
2115	#FFFFFF	1144
2117	#FFFFFF	268
2118	#FFFFFF	268
2119	#FFFFFF	268
2120	#FFFFFF	268
2121	#FFFFFF	268
2122	#FFFEFE	725
2123	#FFFEFE	725
2124	#FFFFFF	268
2125	#FFFFFF	268
2126	#FFFFFF	268
2127	#FFFFFF	1144
2128	#FFFFFF	268
2129	#FFFFFF	268
2130	#FFFFFF	268
2131	#FFFFFF	268
2132	#FFFFFF	268
2133	#FFFFFF	268
2134	#FFFFFF	268
2135	#FFFEFE	725
2136	#FFFFFF	268
2137	#FFFFFF	268
2138	#FFFFFF	268
2139	#FFFFFF	268
2140	#FFFFFF	268
2141	#FFFFFF	268
2142	#FFFFFF	1144
2143	#FFFFFF	268
2144	#FFFFFF	1144
2145	#FFFFFF	1144
2146	#FFFFFF	268
2147	#FFFFFF	268
2148	#FFFFFF	268
2149	#FFFFFF	268
2150	#FFFFFF	1144
2151	#FFFFFF	1144
2152	#FFFFFF	1144
2153	#FFFFFF	1144
2154	#FFFFFF	1144
2155	#FFFFFF	1144
2156	#FFFFFF	1144
2157	#FFFFFF	268
2158	#FFFFFF	1144
2159	#FFFFFF	1144
2160	#FFFFFF	1144
2161	#FFFFFF	1144
2162	#FFFFFF	1144
2163	#FFFFFF	1144
2164	#FFFFFF	1144
2165	#FFFFFF	1144
2166	#FFFFFF	1144
2167	#FFFFFF	268
2168	#FFFFFF	268
2169	#FFFFFF	268
2170	#FFFFFF	268
2171	#FFFFFF	268
2173	#FFFEFE	725
2174	#FFFEFE	725
2175	#FFFFFF	268
2176	#FFFFFF	268
2177	#FFFFFF	268
2178	#FFFFFF	1144
2179	#FFFFFF	268
2180	#FFFFFF	268
2181	#FFFFFF	268
2182	#FFFFFF	268
2183	#FFFFFF	268
2184	#FFFFFF	268
2185	#FFFFFF	268
2186	#FFFFFF	268
2187	#FFFFFF	268
2188	#FFFFFF	268
2189	#FFFFFF	268
2190	#FFFFFF	268
2191	#FFFFFF	268
2192	#FFFFFF	268
2193	#FFFFFF	1144
2194	#FFFFFF	1144
2195	#FFFFFF	268
2196	#FFFFFF	268
2197	#FFFFFF	268
2198	#FFFFFF	268
2199	#FFFFFF	268
2200	#FFFFFF	268
2201	#FFFFFF	1144
2202	#FFFFFF	1144
2203	#FFFFFF	1144
2204	#FFFFFF	1144
2205	#FFFFFF	1144
2206	#FFFFFF	1144
2207	#FFFFFF	268
2208	#FFFFFF	1144
2209	#FFFFFF	1144
2210	#FFFFFF	1144
2211	#FFFFFF	1144
2212	#FFFFFF	1144
2213	#FFFFFF	1144
2214	#FFFFFF	1144
2215	#FFFFFF	1144
2216	#FFFFFF	1144
2218	#FFFFFF	268
2219	#FFFFFF	268
2220	#FFFFFF	268
2221	#FFFFFF	268
2222	#FFFFFF	268
2223	#FFFEFE	725
2224	#FFFEFE	725
2225	#FFFFFF	268
2226	#FFFFFF	268
2227	#FFFFFF	268
2228	#FFFFFF	1144
2229	#FFFFFF	1144
2230	#FFFFFF	268
2231	#FFFFFF	268
2232	#FFFFFF	268
2233	#FFFFFF	268
2234	#FFFFFF	268
2235	#FFFFFF	268
2236	#FFFFFF	268
