group	x	y	clickSelects
4340	-23.75	34.75	1780
4340	-23.75	34.25	1780
4340	-23.25	33.75	1780
4340	-23.25	33.25	1780
4340	-23.75	33.25	1780
4340	-24.25	33.75	1780
4340	-24.75	33.75	1780
4340	-24.75	32.75	1780
4340	-25.75	32.75	1780
4340	-26.25	32.25	1780
4340	-26.25	31.75	1780
4340	-25.25	30.75	1780
4340	-25.25	29.25	1780
4340	-26.25	29.25	1780
4340	-26.25	27.25	1780
4340	-27.25	26.25	1780
4340	-28.25	26.25	1780
4340	-29.25	25.25	1780
4340	-30.25	25.25	1780
4340	-30.25	24.25	1780
4340	-31.75	22.75	1780
4340	-31.75	21.75	1780
4340	-32.75	21.75	1780
4340	-32.75	20.75	1780
4340	-34.25	19.25	1780
4340	-35.25	19.25	1780
4340	-36.75	17.75	1780
4340	-38.75	17.75	1780
4340	-39.25	17.25	1780
4340	-40.75	17.25	1780
4340	-41.25	17.75	1780
4340	-41.75	17.75	1780
4340	-41.75	14.75	1780
4340	-43.25	14.75	1780
4340	-44.75	16.25	1780
4340	-44.75	26.75	1780
4340	-43.25	28.25	1780
4340	-43.25	28.75	1780
4340	-43.75	29.25	1780
4340	-43.75	29.75	1780
4340	-43.25	29.75	1780
4340	-42.75	29.25	1780
4340	-41.75	29.25	1780
4340	-40.25	27.75	1780
4340	-39.75	27.75	1780
4340	-38.75	28.75	1780
4340	-38.75	29.25	1780
4340	-39.25	29.25	1780
4340	-39.75	28.75	1780
4340	-40.25	28.75	1780
4340	-41.75	30.25	1780
4340	-41.75	30.75	1780
4340	-41.25	30.75	1780
4340	-40.75	30.25	1780
4340	-40.25	30.25	1780
4340	-40.25	30.75	1780
4340	-40.75	31.25	1780
4340	-40.75	31.75	1780
4340	-39.75	31.75	1780
4340	-39.75	32.75	1780
4340	-38.75	32.75	1780
4340	-38.75	33.25	1780
4340	-39.75	34.25	1780
4340	-40.25	34.25	1780
4340	-40.25	33.25	1780
4340	-41.25	32.25	1780
4340	-42.75	32.25	1780
4340	-43.25	32.75	1780
4340	-43.25	33.25	1780
4340	-42.25	33.25	1780
4340	-41.75	33.75	1780
4340	-41.75	34.25	1780
4340	-42.25	34.75	1780
12841	-44.75	13.25	4116
12841	-44.75	13.75	4116
12841	-44.25	13.75	4116
12841	-44.25	12.75	4116
12841	-43.75	12.25	4116
12841	-43.25	12.25	4116
12841	-43.25	13.25	4116
12841	-42.25	13.25	4116
12841	-41.75	13.75	4116
12841	-41.75	14.75	4116
12841	-40.75	14.75	4116
12841	-40.25	15.25	4116
12841	-39.75	15.25	4116
12841	-39.25	14.75	4116
12841	-38.75	14.75	4116
12841	-38.75	15.75	4116
12841	-38.25	16.25	4116
12841	-36.25	16.25	4116
12841	-35.25	17.25	4116
12841	-35.25	18.25	4116
12841	-33.75	18.25	4116
12841	-33.25	17.75	4116
12841	-32.75	17.75	4116
12841	-32.75	18.75	4116
12841	-32.25	19.25	4116
12841	-31.75	19.25	4116
12841	-31.75	18.25	4116
12841	-31.25	17.75	4116
12841	-31.25	17.25	4116
12841	-32.25	17.25	4116
12841	-35.75	13.75	4116
12841	-36.75	13.75	4116
12841	-37.25	13.25	4116
12841	-37.25	12.25	4116
12841	-38.25	12.25	4116
12841	-38.25	11.25	4116
12841	-38.75	10.75	4116
12841	-38.75	9.75	4116
12841	-39.25	9.25	4116
12841	-40.75	9.25	4116
12841	-42.75	11.25	4116
12841	-43.25	11.25	4116
12841	-43.75	10.75	4116
12841	-43.75	9.75	4116
12841	-44.25	9.75	4116
12841	-44.75	10.25	4116
12841	-44.75	13.25	4116
3308	-37.25	5.75	1557
3308	-37.25	6.25	1557
3308	-36.75	6.75	1557
3308	-36.25	6.75	1557
3308	-35.75	6.25	1557
3308	-35.75	5.25	1557
3308	-33.75	3.25	1557
3308	-33.25	3.25	1557
3308	-33.25	3.75	1557
3308	-33.75	4.25	1557
3308	-33.75	6.25	1557
3308	-34.25	6.75	1557
3308	-34.25	7.25	1557
3308	-32.75	8.75	1557
3308	-32.25	8.75	1557
3308	-32.25	8.25	1557
3308	-33.25	7.25	1557
3308	-33.25	6.75	1557
3308	-32.25	5.75	1557
3308	-31.75	5.75	1557
3308	-31.75	6.75	1557
3308	-31.25	7.25	1557
3308	-30.25	7.25	1557
3308	-29.75	7.75	1557
3308	-29.75	8.75	1557
3308	-29.25	8.75	1557
3308	-28.75	8.25	1557
3308	-28.25	8.25	1557
3308	-27.25	9.25	1557
3308	-27.25	10.25	1557
3308	-26.75	10.25	1557
3308	-26.25	9.75	1557
3308	-26.25	8.75	1557
3308	-24.75	7.25	1557
3308	-24.25	7.25	1557
3308	-23.75	7.75	1557
3308	-23.75	8.25	1557
3308	-24.75	8.25	1557
3308	-24.75	8.75	1557
3308	-24.25	9.25	1557
3308	-23.75	9.25	1557
3308	-23.25	8.75	1557
3308	-22.75	8.75	1557
3308	-22.25	9.25	1557
3308	-22.25	9.75	1557
3308	-22.75	10.25	1557
3308	-24.75	10.25	1557
3308	-24.75	12.25	1557
3308	-25.75	12.25	1557
3308	-25.75	12.75	1557
3308	-25.25	13.25	1557
3308	-25.25	13.75	1557
3308	-26.25	13.75	1557
3308	-26.25	14.25	1557
3308	-25.25	15.25	1557
3308	-24.75	15.25	1557
3308	-24.25	14.75	1557
3308	-23.25	14.75	1557
3308	-23.25	13.75	1557
3308	-22.75	13.75	1557
3308	-21.75	14.75	1557
3308	-20.25	14.75	1557
3308	-20.25	14.25	1557
3308	-20.75	13.75	1557
3308	-20.75	12.75	1557
3308	-21.25	12.25	1557
3308	-21.25	11.75	1557
3308	-20.75	11.75	1557
3308	-19.25	13.25	1557
3308	-18.75	13.25	1557
3308	-18.25	12.75	1557
3308	-17.75	12.75	1557
3308	-17.75	14.25	1557
3308	-18.25	14.75	1557
3308	-19.25	14.75	1557
3308	-19.25	15.75	1557
3308	-20.25	15.75	1557
3308	-20.25	16.25	1557
3308	-19.75	16.75	1557
3308	-19.75	18.75	1557
3308	-19.25	19.25	1557
3308	-18.75	19.25	1557
3308	-17.75	18.25	1557
3308	-17.25	18.25	1557
3308	-17.25	19.75	1557
3308	-18.75	21.25	1557
3308	-18.75	21.75	1557
3308	-18.25	22.25	1557
3308	-18.25	23.25	1557
3308	-17.75	23.75	1557
3308	-16.75	23.75	1557
3308	-16.25	24.25	1557
3308	-16.25	24.75	1557
3308	-17.25	25.75	1557
3308	-17.25	26.25	1557
3308	-16.75	26.25	1557
3308	-16.25	25.75	1557
3308	-15.25	25.75	1557
3308	-15.25	24.75	1557
3308	-14.25	24.75	1557
3308	-13.25	23.75	1557
3308	-12.75	23.75	1557
3308	-12.75	24.25	1557
3308	-13.75	25.25	1557
3308	-13.75	25.75	1557
3308	-13.25	26.25	1557
3308	-13.25	26.75	1557
3308	-13.75	27.25	1557
3308	-13.75	28.75	1557
3308	-13.25	28.75	1557
3308	-12.25	27.75	1557
3308	-11.75	27.75	1557
3308	-11.75	28.25	1557
3308	-13.25	29.75	1557
3308	-13.25	30.25	1557
3308	-12.75	30.25	1557
3308	-12.25	29.75	1557
3308	-11.75	29.75	1557
3308	-11.25	30.25	1557
3308	-10.75	30.25	1557
3308	-10.75	29.25	1557
3308	-9.75	29.25	1557
3308	-9.75	28.25	1557
3308	-8.75	28.25	1557
3308	-6.75	26.25	1557
3308	-6.25	26.25	1557
3308	-5.75	26.75	1557
3308	-5.25	26.75	1557
3308	-5.25	26.25	1557
3308	-5.75	25.75	1557
3308	-5.75	25.25	1557
3308	-4.75	24.25	1557
3308	-4.75	23.25	1557
3308	-3.75	23.25	1557
3308	-3.25	22.75	1557
3308	-2.25	22.75	1557
3308	-1.25	21.75	1557
3308	-0.75	21.75	1557
3308	-0.75	22.75	1557
3308	0.75	22.75	1557
3308	1.25	22.25	1557
3308	3.25	22.25	1557
3308	4.75	20.75	1557
3308	4.75	13.25	1557
3308	4.25	13.25	1557
3308	3.25	14.25	1557
3308	2.75	14.25	1557
3308	2.75	13.75	1557
3308	3.25	13.25	1557
3308	3.25	11.75	1557
3308	2.75	11.25	1557
3308	2.75	10.75	1557
3308	3.25	10.25	1557
3308	3.25	9.75	1557
3308	2.25	9.75	1557
3308	1.75	9.25	1557
3308	1.25	9.25	1557
3308	1.25	9.75	1557
3308	1.75	10.25	1557
3308	1.75	10.75	1557
3308	1.25	11.25	1557
3308	0.75	11.25	1557
3308	0.75	10.25	1557
3308	0.25	9.75	1557
3308	-1.75	9.75	1557
3308	-1.75	9.25	1557
3308	-1.25	8.75	1557
3308	-1.25	8.25	1557
3308	-2.25	8.25	1557
3308	-2.75	7.75	1557
3308	-2.75	6.75	1557
3308	-4.25	6.75	1557
3308	-5.25	7.75	1557
3308	-6.75	7.75	1557
3308	-7.75	6.75	1557
3308	-8.25	6.75	1557
3308	-8.25	7.25	1557
3308	-7.75	7.75	1557
3308	-7.75	8.25	1557
3308	-8.25	8.75	1557
3308	-8.25	9.75	1557
3308	-8.75	10.25	1557
3308	-8.75	10.75	1557
3308	-8.25	11.25	1557
3308	-8.25	12.75	1557
3308	-10.25	12.75	1557
3308	-10.25	13.75	1557
3308	-11.25	13.75	1557
3308	-11.75	14.25	1557
3308	-13.25	14.25	1557
3308	-13.25	13.25	1557
3308	-13.75	12.75	1557
3308	-13.75	12.25	1557
3308	-13.25	12.25	1557
3308	-12.25	13.25	1557
3308	-11.75	13.25	1557
3308	-11.25	12.75	1557
3308	-11.25	12.25	1557
3308	-12.25	12.25	1557
3308	-12.25	11.75	1557
3308	-11.75	11.25	1557
3308	-10.75	11.25	1557
3308	-10.75	10.75	1557
3308	-12.25	9.25	1557
3308	-14.25	9.25	1557
3308	-14.75	8.75	1557
3308	-15.25	8.75	1557
3308	-15.75	9.25	1557
3308	-15.75	10.25	1557
3308	-16.25	10.75	1557
3308	-16.75	10.75	1557
3308	-16.75	9.75	1557
3308	-17.25	9.75	1557
3308	-17.75	10.25	1557
3308	-18.25	10.25	1557
3308	-18.25	9.25	1557
3308	-19.75	7.75	1557
3308	-20.75	7.75	1557
3308	-21.25	7.25	1557
3308	-21.25	6.25	1557
3308	-22.25	6.25	1557
3308	-22.25	5.25	1557
3308	-23.25	5.25	1557
3308	-23.25	4.25	1557
3308	-23.75	3.75	1557
3308	-24.75	3.75	1557
3308	-27.25	1.25	1557
3308	-28.25	1.25	1557
3308	-29.25	0.25	1557
3308	-29.25	-0.25	1557
3308	-28.75	-0.25	1557
3308	-28.25	0.25	1557
3308	-27.75	0.25	1557
3308	-27.75	-1.25	1557
3308	-30.25	-1.25	1557
3308	-31.25	-0.25	1557
3308	-31.25	0.25	1557
3308	-30.75	0.75	1557
3308	-30.75	1.25	1557
3308	-31.25	1.25	1557
3308	-31.75	0.75	1557
3308	-32.25	0.75	1557
3308	-33.25	1.75	1557
3308	-34.25	1.75	1557
3308	-34.25	2.75	1557
3308	-34.75	2.75	1557
3308	-35.25	2.25	1557
3308	-35.25	1.25	1557
3308	-35.75	1.25	1557
3308	-36.25	1.75	1557
3308	-36.25	2.25	1557
3308	-35.25	3.25	1557
3308	-35.25	3.75	1557
3308	-37.25	5.75	1557
3309	4.25	23.25	1557
3309	4.25	23.75	1557
3309	4.75	23.75	1557
3309	4.75	22.25	1557
3309	4.25	22.25	1557
3309	4.25	23.25	1557
12130	2.25	45.25	3902
12130	2.25	45.75	3902
12130	3.25	46.75	3902
12130	4.75	46.75	3902
12130	4.75	44.25	3902
12130	3.75	43.25	3902
12130	3.25	43.25	3902
12130	3.25	45.25	3902
12130	2.25	45.25	3902
12131	4.25	41.25	3902
12131	4.25	41.75	3902
12131	4.75	41.75	3902
12131	4.75	41.25	3902
12131	4.25	41.25	3902
11348	-35.25	1.75	3655
11348	-35.25	2.25	3655
11348	-34.75	2.75	3655
11348	-34.25	2.75	3655
11348	-34.25	1.75	3655
11348	-33.25	1.75	3655
11348	-32.25	0.75	3655
11348	-31.75	0.75	3655
11348	-31.25	1.25	3655
11348	-30.75	1.25	3655
11348	-30.75	0.75	3655
11348	-31.25	0.25	3655
11348	-31.25	-0.25	3655
11348	-30.75	-0.75	3655
11348	-30.75	-1.25	3655
11348	-33.25	-1.25	3655
11348	-34.75	0.25	3655
11348	-34.75	1.25	3655
11348	-35.25	1.75	3655
11349	-29.25	-0.25	3655
11349	-29.25	0.25	3655
11349	-28.25	1.25	3655
11349	-27.25	1.25	3655
11349	-24.75	3.75	3655
11349	-23.75	3.75	3655
11349	-23.25	4.25	3655
11349	-23.25	5.25	3655
11349	-22.25	5.25	3655
11349	-22.25	6.25	3655
11349	-21.25	6.25	3655
11349	-21.25	7.25	3655
11349	-20.75	7.75	3655
11349	-19.75	7.75	3655
11349	-18.25	9.25	3655
11349	-18.25	10.25	3655
11349	-17.75	10.25	3655
11349	-17.25	9.75	3655
11349	-16.75	9.75	3655
11349	-16.75	10.75	3655
11349	-16.25	10.75	3655
11349	-15.75	10.25	3655
11349	-15.75	9.25	3655
11349	-15.25	8.75	3655
11349	-14.75	8.75	3655
11349	-14.25	9.25	3655
11349	-12.25	9.25	3655
11349	-10.75	10.75	3655
11349	-10.75	11.25	3655
11349	-11.75	11.25	3655
11349	-12.25	11.75	3655
11349	-12.25	12.25	3655
11349	-11.25	12.25	3655
11349	-11.25	12.75	3655
11349	-11.75	13.25	3655
11349	-12.25	13.25	3655
11349	-13.25	12.25	3655
11349	-13.75	12.25	3655
11349	-13.75	12.75	3655
11349	-13.25	13.25	3655
11349	-13.25	14.25	3655
11349	-11.75	14.25	3655
11349	-11.25	13.75	3655
11349	-10.25	13.75	3655
11349	-10.25	12.75	3655
11349	-8.25	12.75	3655
11349	-8.25	11.25	3655
11349	-8.75	10.75	3655
11349	-8.75	10.25	3655
11349	-8.25	9.75	3655
11349	-8.25	8.75	3655
11349	-7.75	8.25	3655
11349	-7.75	7.75	3655
11349	-8.25	7.25	3655
11349	-8.25	6.75	3655
11349	-7.75	6.75	3655
11349	-6.75	7.75	3655
11349	-6.25	7.75	3655
11349	-5.75	7.25	3655
11349	-5.75	6.25	3655
11349	-5.25	5.75	3655
11349	-5.25	5.25	3655
11349	-6.25	4.25	3655
11349	-6.75	4.25	3655
11349	-7.25	4.75	3655
11349	-7.75	4.75	3655
11349	-8.75	3.75	3655
11349	-9.25	3.75	3655
11349	-9.75	4.25	3655
11349	-10.25	4.25	3655
11349	-10.25	2.25	3655
11349	-10.75	1.75	3655
11349	-11.75	1.75	3655
11349	-12.25	1.25	3655
11349	-12.25	0.75	3655
11349	-11.75	0.25	3655
11349	-11.75	-0.25	3655
11349	-12.25	-0.75	3655
11349	-12.75	-0.75	3655
11349	-12.75	0.25	3655
11349	-13.25	0.75	3655
11349	-14.25	0.75	3655
11349	-14.75	1.25	3655
11349	-15.25	1.25	3655
11349	-15.25	0.75	3655
11349	-14.25	-0.25	3655
11349	-14.25	-0.75	3655
11349	-14.75	-1.25	3655
11349	-27.25	-1.25	3655
11349	-27.75	-0.75	3655
11349	-27.75	0.25	3655
11349	-28.25	0.25	3655
11349	-28.75	-0.25	3655
11349	-29.25	-0.25	3655
9399	-15.25	0.75	301
9399	-15.25	1.25	301
9399	-14.75	1.25	301
9399	-14.25	0.75	301
9399	-13.25	0.75	301
9399	-12.75	0.25	301
9399	-12.75	-1.25	301
9399	-14.25	-1.25	301
9399	-14.25	-0.25	301
9399	-15.25	0.75	301
9400	-10.25	3.75	301
9400	-10.25	4.25	301
9400	-9.75	4.25	301
9400	-9.25	3.75	301
9400	-8.75	3.75	301
9400	-7.75	4.75	301
9400	-7.25	4.75	301
9400	-6.75	4.25	301
9400	-6.25	4.25	301
9400	-5.25	5.25	301
9400	-5.25	5.75	301
9400	-5.75	6.25	301
9400	-5.75	7.75	301
9400	-5.25	7.75	301
9400	-4.25	6.75	301
9400	-2.75	6.75	301
9400	-2.75	7.75	301
9400	-2.25	8.25	301
9400	-1.25	8.25	301
9400	-1.25	8.75	301
9400	-1.75	9.25	301
9400	-1.75	9.75	301
9400	0.25	9.75	301
9400	0.75	10.25	301
9400	0.75	11.25	301
9400	1.25	11.25	301
9400	1.75	10.75	301
9400	1.75	10.25	301
9400	1.25	9.75	301
9400	1.25	9.25	301
9400	1.75	9.25	301
9400	2.25	9.75	301
9400	2.75	9.75	301
9400	2.75	9.25	301
9400	2.25	8.75	301
9400	2.25	8.25	301
9400	2.75	7.75	301
9400	3.75	7.75	301
9400	3.75	7.25	301
9400	2.25	5.75	301
9400	1.25	5.75	301
9400	1.25	5.25	301
9400	2.25	4.25	301
9400	2.25	3.25	301
9400	2.75	2.75	301
9400	2.75	2.25	301
9400	1.75	2.25	301
9400	1.25	1.75	301
9400	1.25	0.25	301
9400	2.25	0.25	301
9400	2.25	-1.25	301
9400	-12.25	-1.25	301
9400	-12.25	-0.75	301
9400	-11.75	-0.25	301
9400	-11.75	0.25	301
9400	-12.25	0.75	301
9400	-12.25	1.25	301
9400	-11.75	1.75	301
9400	-10.75	1.75	301
9400	-10.25	2.25	301
9400	-10.25	3.75	301
9401	3.75	0.75	301
9401	3.75	1.25	301
9401	4.25	1.25	301
9401	4.75	0.75	301
9401	4.75	-0.75	301
9401	4.25	-1.25	301
9401	2.75	-1.25	301
9401	2.75	-0.75	301
9401	3.75	0.25	301
9401	3.75	0.75	301
17030	2.75	13.75	893
17030	2.75	14.25	893
17030	3.25	14.25	893
17030	4.75	12.75	893
17030	4.75	1.25	893
17030	3.75	1.25	893
17030	3.75	0.25	893
17030	2.75	-0.75	893
17030	2.25	-0.75	893
17030	2.25	0.25	893
17030	1.25	0.25	893
17030	1.25	1.75	893
17030	1.75	2.25	893
17030	2.75	2.25	893
17030	2.75	2.75	893
17030	2.25	3.25	893
17030	2.25	4.25	893
17030	1.25	5.25	893
17030	1.25	5.75	893
17030	2.25	5.75	893
17030	3.75	7.25	893
17030	3.75	7.75	893
17030	2.75	7.75	893
17030	2.25	8.25	893
17030	2.25	8.75	893
17030	3.25	9.75	893
17030	3.25	10.25	893
17030	2.75	10.75	893
17030	2.75	11.25	893
17030	3.25	11.75	893
17030	3.25	13.25	893
17030	2.75	13.75	893
