group	x	y	clickSelects
6027	-10.75	11.25	2155
6027	-11.25	11.75	2155
6027	-11.25	13.25	2155
6027	-10.25	13.25	2155
6027	-10.25	14.25	2155
6027	-9.25	14.25	2155
6027	-8.25	15.25	2155
6027	-8.25	15.75	2155
6027	-8.75	16.25	2155
6027	-8.75	16.75	2155
6027	-7.75	16.75	2155
6027	-7.75	17.25	2155
6027	-8.75	18.25	2155
6027	-9.25	18.25	2155
6027	-9.25	17.25	2155
6027	-10.25	16.25	2155
6027	-10.75	16.25	2155
6027	-11.25	16.75	2155
6027	-12.25	16.75	2155
6027	-12.25	17.25	2155
6027	-11.75	17.75	2155
6027	-11.75	18.75	2155
6027	-10.75	18.75	2155
6027	-10.75	19.25	2155
6027	-11.25	19.75	2155
6027	-12.25	19.75	2155
6027	-12.25	20.75	2155
6027	-12.75	20.75	2155
6027	-13.25	20.25	2155
6027	-14.75	20.25	2155
6027	-14.75	20.75	2155
6027	-14.25	21.25	2155
6027	-14.25	22.75	2155
6027	-14.75	22.75	2155
6027	-15.25	22.25	2155
6027	-15.75	22.25	2155
6027	-16.75	23.25	2155
6027	-16.75	24.25	2155
6027	-17.75	25.25	2155
6027	-17.75	26.25	2155
6027	-18.25	26.75	2155
6027	-18.25	28.75	2155
6027	-19.75	30.25	2155
6027	-20.75	30.25	2155
6027	-20.75	30.75	2155
6027	-20.25	31.25	2155
6027	-20.25	31.75	2155
6027	-20.75	31.75	2155
6027	-21.25	31.25	2155
6027	-21.75	31.25	2155
8038	-45.25	5.75	2682
8038	-45.25	6.25	2682
8038	-44.75	6.75	2682
8038	-44.25	6.75	2682
8038	-44.25	5.75	2682
8038	-42.25	3.75	2682
8038	-41.25	3.75	2682
8038	-41.25	1.75	2682
8038	-40.25	1.75	2682
8038	-39.25	0.75	2682
8038	-38.25	0.75	2682
8038	-37.75	0.25	2682
8038	-37.75	-0.25	2682
8038	-38.25	-0.75	2682
8038	-44.75	-0.75	2682
8038	-45.25	-0.25	2682
8038	-45.25	5.75	2682
6878	-44.25	6.75	2368
6878	-44.25	7.25	2368
6878	-43.75	7.75	2368
6878	-43.25	7.75	2368
6878	-43.25	6.75	2368
6878	-42.25	6.75	2368
6878	-41.25	5.75	2368
6878	-40.75	5.75	2368
6878	-37.75	8.75	2368
6878	-37.75	9.75	2368
6878	-34.25	9.75	2368
6878	-33.75	9.25	2368
6878	-32.25	9.25	2368
6878	-32.25	10.25	2368
6878	-31.75	10.75	2368
6878	-31.75	11.25	2368
6878	-32.75	11.25	2368
6878	-32.75	11.75	2368
6878	-32.25	12.25	2368
6878	-30.25	12.25	2368
6878	-29.75	12.75	2368
6878	-29.75	13.25	2368
6878	-30.25	13.75	2368
6878	-30.25	14.25	2368
6878	-29.25	14.25	2368
6878	-28.25	15.25	2368
6878	-27.75	15.25	2368
6878	-27.25	14.75	2368
6878	-27.25	13.75	2368
6878	-26.75	13.25	2368
6878	-26.75	12.75	2368
6878	-27.75	12.75	2368
6878	-27.75	12.25	2368
6878	-27.25	11.75	2368
6878	-27.25	10.75	2368
6878	-26.75	10.75	2368
6878	-25.25	12.25	2368
6878	-24.75	12.25	2368
6878	-24.75	11.75	2368
6878	-25.25	11.25	2368
6878	-25.25	9.25	2368
6878	-25.75	8.75	2368
6878	-25.75	8.25	2368
6878	-24.75	7.25	2368
6878	-22.75	7.25	2368
6878	-22.25	6.75	2368
6878	-22.25	6.25	2368
6878	-25.75	6.25	2368
6878	-25.75	7.25	2368
6878	-27.25	8.75	2368
6878	-27.75	8.75	2368
6878	-28.25	8.25	2368
6878	-28.25	6.25	2368
6878	-28.75	6.25	2368
6878	-29.25	6.75	2368
6878	-29.25	8.25	2368
6878	-28.75	8.75	2368
6878	-28.75	10.25	2368
6878	-29.75	11.25	2368
6878	-30.25	11.25	2368
6878	-30.25	7.25	2368
6878	-31.25	6.25	2368
6878	-31.25	5.75	2368
6878	-30.75	5.75	2368
6878	-30.25	6.25	2368
6878	-29.75	6.25	2368
6878	-29.75	5.75	2368
6878	-30.25	5.25	2368
6878	-30.25	4.75	2368
6878	-28.25	4.75	2368
6878	-28.25	4.25	2368
6878	-28.75	3.75	2368
6878	-28.75	3.25	2368
6878	-26.75	3.25	2368
6878	-26.75	2.75	2368
6878	-27.25	2.25	2368
6878	-27.25	1.75	2368
6878	-26.75	1.25	2368
6878	-26.25	1.25	2368
6878	-26.25	2.25	2368
6878	-25.25	2.25	2368
6878	-25.25	3.25	2368
6878	-24.75	3.25	2368
6878	-23.75	2.25	2368
6878	-22.75	2.25	2368
6878	-22.25	1.75	2368
6878	-22.25	1.25	2368
6878	-24.25	1.25	2368
6878	-24.25	0.75	2368
6878	-23.75	0.25	2368
6878	-22.75	0.25	2368
6878	-22.75	-0.25	2368
6878	-23.25	-0.75	2368
6878	-33.75	-0.75	2368
6878	-34.75	0.25	2368
6878	-35.25	0.25	2368
6878	-35.25	-0.75	2368
6878	-35.75	-0.75	2368
6878	-36.25	-0.25	2368
6878	-37.25	-0.25	2368
6878	-38.25	0.75	2368
6878	-39.25	0.75	2368
6878	-40.25	1.75	2368
6878	-41.25	1.75	2368
6878	-41.25	3.75	2368
6878	-42.25	3.75	2368
6878	-44.25	5.75	2368
6878	-44.25	6.75	2368
6879	-21.75	-0.75	2368
6879	-21.75	-0.25	2368
6879	-20.25	1.25	2368
6879	-19.75	1.25	2368
6879	-19.75	0.75	2368
6879	-21.25	-0.75	2368
6879	-21.75	-0.75	2368
2378	-0.25	45.75	1404
2378	-0.25	46.25	1404
2378	0.25	46.25	1404
2378	2.25	44.25	1404
2378	2.75	44.25	1404
2378	2.75	46.25	1404
2378	4.25	46.25	1404
2378	5.25	45.25	1404
2378	5.25	42.75	1404
2378	4.75	42.75	1404
2378	4.75	43.75	1404
2378	4.25	43.75	1404
2378	3.75	43.25	1404
2378	2.25	43.25	1404
2378	0.75	44.75	1404
2378	-0.25	44.75	1404
2378	-0.25	45.75	1404
2379	4.25	47.25	1404
2379	4.25	47.75	1404
2379	4.75	47.75	1404
2379	5.25	47.25	1404
2379	5.25	46.75	1404
2379	4.75	46.75	1404
2379	4.25	47.25	1404
538	-30.25	10.75	1085
538	-30.25	11.25	1085
538	-29.75	11.25	1085
538	-28.75	10.25	1085
538	-28.75	8.75	1085
538	-29.25	8.25	1085
538	-29.25	6.75	1085
538	-28.75	6.25	1085
538	-28.25	6.25	1085
538	-28.25	8.25	1085
538	-27.75	8.75	1085
538	-27.25	8.75	1085
538	-25.75	7.25	1085
538	-25.75	6.25	1085
538	-23.75	6.25	1085
538	-23.75	4.25	1085
538	-22.75	4.25	1085
538	-22.25	3.75	1085
538	-21.75	3.75	1085
538	-21.75	5.75	1085
538	-18.25	5.75	1085
538	-18.25	5.25	1085
538	-18.75	4.75	1085
538	-19.75	4.75	1085
538	-19.75	4.25	1085
538	-19.25	3.75	1085
538	-19.25	2.75	1085
538	-18.25	1.75	1085
538	-18.25	0.25	1085
538	-19.25	0.25	1085
538	-19.25	-0.75	1085
538	-20.75	-0.75	1085
538	-20.75	-0.25	1085
538	-19.75	0.75	1085
538	-19.75	1.25	1085
538	-20.25	1.25	1085
538	-22.25	-0.75	1085
538	-22.75	-0.75	1085
538	-22.75	0.25	1085
538	-23.75	0.25	1085
538	-24.25	0.75	1085
538	-24.25	1.25	1085
538	-22.25	1.25	1085
538	-22.25	1.75	1085
538	-22.75	2.25	1085
538	-23.75	2.25	1085
538	-24.75	3.25	1085
538	-25.25	3.25	1085
538	-25.25	2.25	1085
538	-26.25	2.25	1085
538	-26.25	1.25	1085
538	-26.75	1.25	1085
538	-27.25	1.75	1085
538	-27.25	2.25	1085
538	-26.75	2.75	1085
538	-26.75	3.25	1085
538	-28.75	3.25	1085
538	-28.75	3.75	1085
538	-28.25	4.25	1085
538	-28.25	4.75	1085
538	-30.25	4.75	1085
538	-30.25	5.25	1085
538	-29.75	5.75	1085
538	-29.75	6.25	1085
538	-30.25	6.25	1085
538	-30.75	5.75	1085
538	-31.25	5.75	1085
538	-31.25	6.25	1085
538	-30.25	7.25	1085
538	-30.25	10.75	1085
539	-37.75	-0.75	1085
539	-37.75	-0.25	1085
539	-37.25	-0.25	1085
539	-37.25	-0.75	1085
539	-37.75	-0.75	1085
540	-36.75	-0.25	1085
540	-36.75	-0.75	1085
540	-36.25	-0.75	1085
540	-36.25	-0.25	1085
540	-36.75	-0.25	1085
541	-35.25	-0.25	1085
541	-35.25	0.25	1085
541	-34.75	0.25	1085
541	-34.25	-0.25	1085
541	-34.25	-0.75	1085
541	-34.75	-0.75	1085
541	-35.25	-0.25	1085
542	-2.75	-0.75	1085
542	-2.75	-0.25	1085
542	-2.25	0.25	1085
542	-1.75	0.25	1085
542	-1.75	-0.25	1085
542	-2.25	-0.75	1085
542	-2.75	-0.75	1085
543	0.25	-0.75	1085
543	0.25	-0.25	1085
543	0.75	-0.25	1085
543	0.75	-0.75	1085
543	0.25	-0.75	1085
2124	1.75	14.75	1346
2124	1.75	15.25	1346
2124	3.25	15.25	1346
2124	3.75	14.75	1346
2124	4.25	14.75	1346
2124	4.75	15.25	1346
2124	5.25	15.25	1346
2124	5.25	12.75	1346
2124	4.25	12.75	1346
2124	3.75	12.25	1346
2124	3.25	12.25	1346
2124	3.25	13.25	1346
2124	1.75	14.75	1346
2125	4.75	9.75	1346
2125	4.75	10.25	1346
2125	5.25	10.25	1346
2125	5.25	8.75	1346
2125	4.75	8.75	1346
2125	4.75	9.75	1346
