group	x	y	clickSelects
14116	-40.75	10.75	521
14116	-40.75	11.25	521
14116	-41.25	11.75	521
14116	-41.25	12.25	521
14116	-40.25	12.25	521
14116	-39.75	12.75	521
14116	-39.75	13.25	521
14116	-40.75	14.25	521
14116	-40.75	15.25	521
14117	-7.75	48.25	521
14117	-7.75	48.75	521
14117	-7.25	48.75	521
14117	-7.25	48.25	521
14117	-7.75	48.25	521
14118	-11.75	42.25	521
14118	-11.75	42.75	521
14118	-10.75	42.75	521
14118	-9.75	43.75	521
14118	-8.25	43.75	521
14118	-8.25	43.25	521
14118	-8.75	42.75	521
14118	-8.75	42.25	521
14118	-8.25	41.75	521
14118	-8.25	40.75	521
14118	-7.75	40.25	521
14118	-7.75	39.75	521
14118	-8.25	39.25	521
14118	-8.75	39.25	521
14118	-9.25	39.75	521
14118	-9.75	39.75	521
14118	-9.75	38.75	521
14118	-10.25	38.75	521
14118	-10.75	39.25	521
14118	-11.25	39.25	521
14118	-11.25	38.25	521
14118	-11.75	37.75	521
14118	-12.25	37.75	521
14118	-12.25	38.75	521
14118	-12.75	39.25	521
14118	-12.75	39.75	521
14118	-11.75	39.75	521
14118	-11.75	40.75	521
14118	-11.25	41.25	521
14118	-11.25	41.75	521
14118	-11.75	42.25	521
14119	-14.75	31.75	521
14119	-14.75	31.25	521
14119	-14.25	31.25	521
14119	-14.25	31.75	521
14119	-14.75	31.75	521
14092	3.25	48.25	521
14092	3.25	48.75	521
14092	3.75	48.75	521
14092	3.75	48.25	521
14092	3.25	48.25	521
14093	4.25	48.75	521
14093	4.25	48.25	521
14093	4.75	48.25	521
14093	4.75	48.75	521
14093	4.25	48.75	521
14094	-18.25	22.75	521
14094	-18.25	23.25	521
14094	-17.25	23.25	521
14094	-16.75	23.75	521
14094	-15.75	23.75	521
14094	-15.75	24.25	521
14094	-16.25	24.75	521
14094	-16.25	25.25	521
14094	-15.75	25.25	521
14094	-15.25	24.75	521
14094	-14.75	24.75	521
14094	-14.25	25.25	521
14094	-13.75	25.25	521
14094	-13.75	23.75	521
14094	-14.75	23.75	521
14094	-15.25	23.25	521
14094	-15.25	22.25	521
14094	-17.75	22.25	521
14094	-18.25	22.75	521
14095	-3.25	29.75	521
14095	-3.25	30.25	521
14095	-2.75	30.25	521
14095	-1.25	28.75	521
14095	-0.25	28.75	521
14095	0.75	27.75	521
14095	0.75	26.75	521
14095	1.25	26.75	521
14095	1.75	27.25	521
14095	1.75	28.25	521
14095	2.25	28.25	521
14095	3.25	27.25	521
14095	3.25	26.75	521
14095	2.75	26.25	521
14095	1.75	26.25	521
14095	1.25	25.75	521
14095	-1.25	25.75	521
14095	-1.75	26.25	521
14095	-1.75	26.75	521
14095	-1.25	27.25	521
14095	-1.25	27.75	521
14095	-1.75	27.75	521
14095	-2.75	26.75	521
14095	-3.25	26.75	521
14095	-3.25	27.25	521
14095	-2.25	28.25	521
14095	-2.25	28.75	521
14095	-3.25	29.75	521
14096	-15.25	15.25	521
14096	-15.25	14.75	521
14096	-14.75	14.25	521
14096	-14.75	13.75	521
14096	-15.75	12.75	521
14096	-15.75	12.25	521
14096	-15.25	12.25	521
14096	-13.75	13.75	521
14096	-13.25	13.75	521
14096	-12.25	12.75	521
14096	-11.75	12.75	521
14096	-10.75	13.75	521
14096	-10.25	13.75	521
14096	-9.75	13.25	521
14096	-9.75	12.25	521
14096	-7.75	12.25	521
14096	-7.75	11.75	521
14096	-8.25	11.25	521
14096	-8.25	10.25	521
14096	-8.75	9.75	521
14096	-9.25	9.75	521
14096	-9.25	10.75	521
14096	-9.75	11.25	521
14096	-10.25	11.25	521
14096	-10.75	10.75	521
14096	-11.25	10.75	521
14096	-12.25	11.75	521
14096	-13.75	11.75	521
14096	-13.75	10.75	521
14096	-14.75	9.75	521
14096	-14.75	9.25	521
14096	-14.25	8.75	521
14096	-14.25	6.25	521
14096	-15.25	6.25	521
14096	-15.25	5.75	521
14096	-14.75	5.25	521
14096	-13.75	5.25	521
14096	-13.75	4.25	521
14096	-13.25	3.75	521
14096	-10.75	3.75	521
14096	-10.75	4.25	521
14096	-12.25	5.75	521
14096	-12.25	6.25	521
14096	-11.75	6.75	521
14096	-11.75	7.25	521
14096	-12.75	7.25	521
14096	-12.75	7.75	521
14096	-11.75	8.75	521
14096	-11.75	9.75	521
14096	-11.25	9.75	521
14096	-10.75	9.25	521
14096	-9.75	9.25	521
14096	-9.75	8.75	521
14096	-10.25	8.25	521
14096	-10.25	7.75	521
14096	-9.25	7.75	521
14096	-8.75	7.25	521
14096	-8.25	7.25	521
14096	-7.75	7.75	521
14096	-7.75	8.75	521
14096	-7.25	8.75	521
14096	-6.75	8.25	521
14096	-6.25	8.25	521
14096	-6.25	8.75	521
14096	-7.25	9.75	521
14096	-7.25	11.25	521
14096	-6.75	11.25	521
14096	-6.75	10.25	521
14096	-6.25	10.25	521
14096	-5.75	10.75	521
14096	-5.75	11.75	521
14096	-5.25	12.25	521
14096	-4.75	12.25	521
14096	-2.75	10.25	521
14096	-2.25	10.25	521
14096	-2.25	11.25	521
14096	-1.25	11.25	521
14096	-1.25	12.75	521
14096	-1.75	12.75	521
14096	-2.25	12.25	521
14096	-2.75	12.25	521
14096	-2.75	13.25	521
14096	-3.25	13.75	521
14096	-3.25	14.75	521
14096	-4.25	15.75	521
14096	-5.25	15.75	521
14096	-5.25	16.75	521
14096	-5.75	16.75	521
14096	-6.25	16.25	521
14096	-6.25	15.75	521
14096	-5.25	14.75	521
14096	-5.25	14.25	521
14096	-5.75	13.75	521
14096	-6.25	13.75	521
14096	-6.25	14.75	521
14096	-6.75	14.75	521
14096	-7.25	14.25	521
14096	-8.25	14.25	521
14096	-8.75	13.75	521
14096	-9.25	13.75	521
14096	-10.25	14.75	521
14096	-10.25	15.25	521
14096	-9.75	15.75	521
14096	-9.75	16.75	521
14096	-8.75	16.75	521
14096	-8.75	17.25	521
14096	-9.25	17.75	521
14096	-10.75	17.75	521
14096	-10.75	15.75	521
14096	-12.25	14.25	521
14096	-12.75	14.25	521
14096	-14.25	15.75	521
14096	-14.75	15.75	521
14096	-15.25	15.25	521
14097	-2.75	20.25	521
14097	-2.75	20.75	521
14097	-2.25	20.75	521
14097	-0.75	19.25	521
14097	-0.25	19.25	521
14097	-0.25	19.75	521
14097	-1.25	20.75	521
14097	-1.25	21.25	521
14097	0.25	21.25	521
14097	1.25	20.25	521
14097	1.25	19.75	521
14097	0.75	19.25	521
14097	0.75	18.75	521
14097	1.25	18.75	521
14097	1.75	19.25	521
14097	2.25	19.25	521
14097	3.25	18.25	521
14097	3.25	17.75	521
14097	-2.25	17.75	521
14097	-2.75	18.25	521
14097	-2.75	20.25	521
14098	-11.25	7.25	521
14098	-11.25	6.75	521
14098	-10.75	6.75	521
14098	-10.75	7.25	521
14098	-11.25	7.25	521
14099	0.25	15.25	521
14099	0.25	15.75	521
14099	0.75	15.75	521
14099	0.75	15.25	521
14099	0.25	15.25	521
14100	4.25	2.25	521
14100	4.25	2.75	521
14100	4.75	3.25	521
14100	5.25	3.25	521
14100	5.25	1.75	521
14100	4.75	1.25	521
14100	4.25	1.25	521
14100	4.25	2.25	521
15578	-44.75	48.25	7
15578	-44.75	48.75	7
15578	-41.25	48.75	7
15578	-41.25	48.25	7
15578	-41.75	47.75	7
15578	-42.75	47.75	7
15578	-42.75	46.75	7
15578	-43.25	46.75	7
15578	-43.75	47.25	7
15578	-44.25	47.25	7
15578	-44.75	46.75	7
15578	-45.25	46.75	7
15578	-45.25	47.25	7
15578	-44.75	47.75	7
15578	-44.75	48.25	7
15589	-45.25	44.75	7
15589	-45.25	45.25	7
15589	-44.75	45.25	7
15589	-44.75	44.25	7
15589	-44.25	43.75	7
15589	-44.25	43.25	7
15589	-44.75	43.25	7
15589	-45.25	43.75	7
15589	-45.25	44.75	7
15600	-38.75	48.25	7
15600	-38.75	48.75	7
15600	-38.25	48.75	7
15600	-38.25	48.25	7
15600	-38.75	48.25	7
15611	-37.75	48.75	7
15611	-37.75	48.25	7
15611	-37.25	48.25	7
15611	-37.25	48.75	7
15611	-37.75	48.75	7
11456	-45.25	38.75	3696
11456	-45.25	39.25	3696
11456	-44.75	39.25	3696
11456	-44.75	38.75	3696
11456	-45.25	38.75	3696
11457	-45.25	36.75	3696
11457	-45.25	37.25	3696
11457	-44.75	37.25	3696
11457	-44.25	36.75	3696
11457	-44.25	36.25	3696
11457	-44.75	35.75	3696
11457	-44.75	35.25	3696
11457	-44.25	34.75	3696
11457	-43.25	34.75	3696
11457	-42.75	34.25	3696
11457	-42.25	34.25	3696
11457	-42.25	34.75	3696
11457	-42.75	35.25	3696
11457	-42.75	38.75	3696
11457	-42.25	39.25	3696
11457	-41.75	39.25	3696
11457	-41.75	38.25	3696
11457	-41.25	38.25	3696
11457	-40.75	38.75	3696
11457	-40.25	38.75	3696
11457	-39.75	38.25	3696
11457	-39.75	37.75	3696
11457	-40.75	37.75	3696
11457	-40.75	37.25	3696
11457	-40.25	36.75	3696
11457	-40.25	35.75	3696
11457	-38.75	35.75	3696
11457	-37.25	37.25	3696
11457	-36.75	37.25	3696
11457	-36.75	36.25	3696
11457	-36.25	35.75	3696
11457	-35.25	35.75	3696
11457	-34.75	35.25	3696
11457	-34.75	34.75	3696
11457	-35.25	34.25	3696
11457	-35.25	33.75	3696
11457	-34.75	33.25	3696
11457	-34.75	32.75	3696
11457	-36.75	30.75	3696
11457	-37.25	30.75	3696
11457	-37.25	31.25	3696
11457	-36.75	31.75	3696
11457	-36.75	32.25	3696
11457	-37.25	32.25	3696
11457	-39.25	30.25	3696
11457	-39.75	30.25	3696
11457	-40.25	30.75	3696
11457	-40.75	30.75	3696
11457	-40.75	29.25	3696
11457	-40.25	28.75	3696
11457	-40.25	28.25	3696
11457	-41.75	26.75	3696
11457	-41.75	25.75	3696
11457	-42.25	25.75	3696
11457	-42.75	26.25	3696
11457	-42.75	26.75	3696
11457	-41.75	27.75	3696
11457	-41.75	28.25	3696
11457	-42.25	28.75	3696
11457	-42.25	29.25	3696
11457	-41.75	29.75	3696
11457	-41.75	30.25	3696
11457	-42.25	30.75	3696
11457	-42.25	31.25	3696
11457	-41.75	31.75	3696
11457	-41.75	32.25	3696
11457	-42.25	32.75	3696
11457	-42.75	32.75	3696
11457	-43.75	31.75	3696
11457	-43.75	30.75	3696
11457	-44.25	30.25	3696
11457	-44.75	30.25	3696
11457	-44.75	32.25	3696
11457	-45.25	32.75	3696
11457	-45.25	36.75	3696
9500	-43.75	40.25	3038
9500	-43.75	40.75	3038
9500	-42.75	40.75	3038
9500	-42.25	41.25	3038
9500	-41.75	41.25	3038
9500	-41.25	40.75	3038
9500	-40.75	40.75	3038
9500	-40.25	41.25	3038
9500	-39.25	41.25	3038
9500	-39.25	42.25	3038
9500	-38.25	43.25	3038
9500	-38.25	44.25	3038
9500	-37.75	44.25	3038
9500	-37.25	43.75	3038
9500	-37.25	42.75	3038
9500	-36.75	42.25	3038
9500	-35.75	42.25	3038
9500	-35.75	41.25	3038
9500	-35.25	41.25	3038
9500	-34.75	41.75	3038
9500	-34.25	41.75	3038
9500	-34.25	41.25	3038
9500	-35.25	40.25	3038
9500	-35.25	39.75	3038
9500	-34.25	39.75	3038
9500	-34.25	39.25	3038
9500	-34.75	38.75	3038
9500	-36.25	38.75	3038
9500	-36.75	39.25	3038
9500	-37.25	39.25	3038
9500	-37.25	38.75	3038
9500	-36.75	38.25	3038
9500	-36.75	37.75	3038
9500	-37.25	37.75	3038
9500	-37.75	38.25	3038
9500	-38.75	38.25	3038
9500	-39.25	38.75	3038
9500	-39.25	39.75	3038
9500	-39.75	40.25	3038
9500	-40.25	40.25	3038
9500	-40.75	39.75	3038
9500	-41.25	39.75	3038
9500	-41.75	40.25	3038
9500	-42.25	40.25	3038
9500	-43.25	39.25	3038
9500	-43.75	39.25	3038
9500	-43.75	40.25	3038
14825	-30.25	47.75	605
14825	-30.25	48.25	605
14825	-29.75	48.75	605
14825	-20.25	48.75	605
14825	-20.25	47.25	605
14825	-20.75	46.75	605
14825	-21.25	46.75	605
14825	-22.25	47.75	605
14825	-22.75	47.75	605
14825	-22.75	45.25	605
14825	-21.75	45.25	605
14825	-21.75	43.75	605
14825	-22.25	43.75	605
14825	-22.75	44.25	605
14825	-24.75	44.25	605
14825	-24.75	45.25	605
14825	-26.25	45.25	605
14825	-27.25	44.25	605
14825	-27.25	43.75	605
14825	-26.25	43.75	605
14825	-25.75	43.25	605
14825	-25.75	41.75	605
14825	-27.25	40.25	605
14825	-27.25	39.75	605
14825	-25.25	39.75	605
14825	-24.75	39.25	605
14825	-24.25	39.25	605
14825	-24.25	40.25	605
14825	-23.75	40.25	605
14825	-23.25	39.75	605
14825	-23.25	38.25	605
14825	-24.25	37.25	605
14825	-24.25	36.75	605
14825	-23.75	36.25	605
14825	-23.75	35.75	605
14825	-24.25	35.75	605
14825	-24.75	36.25	605
14825	-25.25	36.25	605
14825	-25.75	35.75	605
14825	-26.25	35.75	605
14825	-26.25	37.25	605
14825	-25.75	37.75	605
14825	-25.75	38.25	605
14825	-26.25	38.75	605
14825	-26.75	38.75	605
14825	-27.25	38.25	605
14825	-27.75	38.25	605
14825	-27.75	39.25	605
14825	-28.25	39.75	605
14825	-28.25	40.25	605
14825	-27.25	41.25	605
14825	-27.25	41.75	605
14825	-29.25	41.75	605
14825	-29.25	42.25	605
14825	-28.75	42.75	605
14825	-28.75	43.25	605
14825	-29.75	43.25	605
14825	-29.75	44.25	605
14825	-30.25	44.25	605
14825	-30.75	43.75	605
14825	-31.25	43.75	605
14825	-31.25	44.25	605
14825	-30.25	45.25	605
14825	-29.25	45.25	605
14825	-29.25	45.75	605
14825	-29.75	46.25	605
14825	-29.75	47.25	605
14825	-30.25	47.75	605
14826	-28.25	46.75	605
14826	-28.25	47.25	605
14826	-27.75	47.25	605
14826	-27.75	46.75	605
14826	-28.25	46.75	605
12176	-34.75	37.25	3924
12176	-34.75	37.75	3924
12176	-34.25	38.25	3924
12176	-33.25	38.25	3924
12176	-33.25	39.25	3924
12176	-32.75	39.25	3924
12176	-32.25	38.75	3924
12176	-32.25	36.75	3924
12176	-31.75	36.25	3924
12176	-31.25	36.25	3924
12176	-30.75	36.75	3924
12176	-29.25	36.75	3924
12176	-29.25	35.25	3924
12176	-29.75	34.75	3924
12176	-30.75	34.75	3924
12176	-30.75	33.75	3924
12176	-32.75	33.75	3924
12176	-33.25	33.25	3924
12176	-33.75	33.25	3924
12176	-34.25	33.75	3924
12176	-34.25	34.25	3924
12176	-32.75	35.75	3924
12176	-32.75	36.25	3924
12176	-33.75	36.25	3924
12176	-34.75	37.25	3924
15832	-18.75	48.25	740
15832	-18.75	48.75	740
15832	-18.25	48.75	740
15832	-17.75	48.25	740
15832	-17.25	48.25	740
15832	-16.75	48.75	740
15832	-15.25	48.75	740
15832	-14.75	48.25	740
15832	-14.25	48.25	740
15832	-13.75	48.75	740
15832	-8.25	48.75	740
15832	-7.75	48.25	740
15832	-7.25	48.25	740
15832	-6.75	48.75	740
15832	-4.25	48.75	740
15832	-3.75	48.25	740
15832	-3.75	46.25	740
15832	-2.75	46.25	740
15832	-2.75	45.25	740
15832	-1.75	44.25	740
15832	-0.75	44.25	740
15832	-0.75	43.25	740
15832	-0.25	43.25	740
15832	0.75	44.25	740
15832	1.25	44.25	740
15832	1.25	43.75	740
15832	0.75	43.25	740
15832	0.75	42.75	740
15832	1.75	41.75	740
15832	1.75	40.25	740
15832	1.25	40.25	740
15832	0.75	40.75	740
15832	-0.25	40.75	740
15832	-0.25	41.25	740
15832	0.25	41.75	740
15832	0.25	42.25	740
15832	-0.25	42.25	740
15832	-0.75	41.75	740
15832	-1.25	41.75	740
15832	-2.25	42.75	740
15832	-2.25	43.75	740
15832	-2.75	44.25	740
15832	-3.75	44.25	740
15832	-4.25	44.75	740
15832	-5.25	44.75	740
15832	-6.25	45.75	740
15832	-6.75	45.75	740
15832	-6.75	43.25	740
15832	-6.25	43.25	740
15832	-5.75	43.75	740
15832	-5.25	43.75	740
15832	-4.75	43.25	740
15832	-4.75	42.75	740
15832	-5.25	42.25	740
15832	-6.75	42.25	740
15832	-7.25	42.75	740
15832	-7.75	42.75	740
15832	-7.75	41.75	740
15832	-8.25	41.75	740
15832	-8.75	42.25	740
15832	-8.75	42.75	740
15832	-8.25	43.25	740
15832	-8.25	43.75	740
15832	-9.75	43.75	740
15832	-10.75	42.75	740
15832	-11.75	42.75	740
15832	-11.75	42.25	740
15832	-11.25	41.75	740
15832	-11.25	41.25	740
15832	-11.75	40.75	740
15832	-11.75	39.75	740
15832	-12.75	39.75	740
15832	-12.75	39.25	740
15832	-12.25	38.75	740
15832	-12.25	37.75	740
15832	-11.75	37.75	740
15832	-11.25	38.25	740
15832	-11.25	39.25	740
15832	-10.75	39.25	740
15832	-10.25	38.75	740
15832	-9.75	38.75	740
15832	-9.75	39.75	740
15832	-9.25	39.75	740
15832	-8.75	39.25	740
15832	-8.25	39.25	740
15832	-7.75	39.75	740
15832	-6.25	39.75	740
15832	-5.75	39.25	740
15832	-5.75	38.75	740
15832	-6.75	37.75	740
15832	-7.75	37.75	740
15832	-8.75	36.75	740
15832	-8.75	35.75	740
15832	-9.25	35.25	740
15832	-9.25	33.25	740
15832	-10.25	33.25	740
15832	-10.25	32.25	740
15832	-10.75	31.75	740
15832	-10.75	31.25	740
15832	-10.25	31.25	740
15832	-9.25	32.25	740
15832	-8.75	32.25	740
15832	-8.75	31.75	740
15832	-11.25	29.25	740
15832	-11.25	28.75	740
15832	-9.75	28.75	740
15832	-9.75	29.75	740
15832	-8.25	29.75	740
15832	-8.25	29.25	740
15832	-8.75	28.75	740
15832	-8.75	28.25	740
15832	-6.75	28.25	740
15832	-6.75	27.25	740
15832	-5.25	25.75	740
15832	-5.25	25.25	740
15832	-5.75	24.75	740
15832	-6.75	24.75	740
15832	-7.75	23.75	740
15832	-7.75	23.25	740
15832	-6.75	22.25	740
15832	-6.75	20.75	740
15832	-7.25	20.75	740
15832	-8.25	21.75	740
15832	-8.25	22.75	740
15832	-8.75	23.25	740
15832	-9.75	23.25	740
15832	-10.75	24.25	740
15832	-11.75	24.25	740
15832	-12.75	25.25	740
15832	-13.25	25.25	740
15832	-13.25	24.75	740
15832	-12.75	24.25	740
15832	-12.75	23.75	740
15832	-13.25	23.75	740
15832	-13.75	24.25	740
15832	-13.75	25.25	740
15832	-14.25	25.25	740
15832	-14.75	24.75	740
15832	-15.25	24.75	740
15832	-15.75	25.25	740
15832	-16.25	25.25	740
15832	-16.25	24.75	740
15832	-15.75	24.25	740
15832	-15.75	23.75	740
15832	-16.75	23.75	740
15832	-17.25	23.25	740
15832	-18.25	23.25	740
15832	-18.25	22.75	740
15832	-17.75	22.25	740
15832	-15.25	22.25	740
15832	-15.25	23.25	740
15832	-14.75	23.75	740
15832	-14.25	23.75	740
15832	-13.75	23.25	740
15832	-13.75	22.75	740
15832	-14.25	22.25	740
15832	-14.25	21.25	740
15832	-15.75	19.75	740
15832	-16.25	19.75	740
15832	-17.25	20.75	740
15832	-18.25	20.75	740
15832	-18.25	21.75	740
15832	-19.25	22.75	740
15832	-19.75	22.75	740
15832	-19.75	21.25	740
15832	-18.25	19.75	740
15832	-18.25	19.25	740
15832	-18.75	18.75	740
15832	-19.75	18.75	740
15832	-19.75	18.25	740
15832	-19.25	17.75	740
15832	-18.75	17.75	740
15832	-18.25	18.25	740
15832	-17.75	18.25	740
15832	-17.75	17.75	740
15832	-18.25	17.25	740
15832	-18.25	16.75	740
15832	-17.25	16.75	740
15832	-17.25	16.25	740
15832	-17.75	15.75	740
15832	-18.25	15.75	740
15832	-18.75	16.25	740
15832	-19.25	16.25	740
15832	-19.25	14.75	740
15832	-17.75	14.75	740
15832	-17.25	15.25	740
15832	-15.75	15.25	740
15832	-15.75	14.75	740
15832	-16.25	14.25	740
15832	-17.25	14.25	740
15832	-17.25	13.75	740
15832	-16.75	13.25	740
15832	-16.75	12.25	740
15832	-15.75	11.25	740
15832	-15.75	10.75	740
15832	-16.75	10.75	740
15832	-17.75	9.75	740
15832	-18.75	9.75	740
15832	-20.25	8.25	740
15832	-21.25	8.25	740
15832	-21.75	7.75	740
15832	-22.25	7.75	740
15832	-22.25	8.75	740
15832	-22.75	9.25	740
15832	-22.75	10.25	740
15832	-23.75	10.25	740
15832	-23.75	11.25	740
15832	-24.75	11.25	740
15832	-24.75	12.25	740
15832	-25.25	12.75	740
15832	-25.25	13.75	740
15832	-25.75	13.75	740
15832	-26.75	12.75	740
15832	-27.25	12.75	740
15832	-27.75	13.25	740
15832	-28.25	13.25	740
15832	-28.25	12.75	740
15832	-27.75	12.25	740
15832	-27.75	11.75	740
15832	-28.75	11.75	740
15832	-28.75	11.25	740
15832	-28.25	10.75	740
15832	-28.25	10.25	740
15832	-28.75	10.25	740
15832	-29.25	10.75	740
15832	-29.75	10.75	740
15832	-29.75	10.25	740
15832	-28.75	9.25	740
15832	-26.75	9.25	740
15832	-26.75	8.75	740
15832	-27.25	8.25	740
15832	-27.25	7.75	740
15832	-26.75	7.25	740
15832	-26.75	6.75	740
15832	-27.25	6.25	740
15832	-28.25	6.25	740
15832	-28.25	5.75	740
15832	-27.75	5.25	740
15832	-26.75	5.25	740
15832	-26.75	4.25	740
15832	-25.75	4.25	740
15832	-25.75	2.75	740
15832	-26.25	2.75	740
15832	-27.75	4.25	740
15832	-28.25	4.25	740
15832	-28.25	3.25	740
15832	-29.25	2.25	740
15832	-29.75	2.25	740
15832	-29.75	3.25	740
15832	-30.25	3.75	740
15832	-30.25	5.25	740
15832	-29.75	5.75	740
15832	-29.75	6.75	740
15832	-28.75	6.75	740
15832	-28.75	7.25	740
15832	-29.25	7.75	740
15832	-29.75	7.75	740
15832	-30.75	6.75	740
15832	-31.25	6.75	740
15832	-31.25	7.25	740
15832	-30.25	8.25	740
15832	-30.25	8.75	740
15832	-30.75	9.25	740
15832	-30.75	10.25	740
15832	-31.25	10.25	740
15832	-32.25	9.25	740
15832	-33.75	9.25	740
15832	-34.25	9.75	740
15832	-34.25	10.25	740
15832	-32.75	11.75	740
15832	-32.75	12.25	740
15832	-33.25	12.25	740
15832	-33.75	11.75	740
15832	-34.25	11.75	740
15832	-34.75	12.25	740
15832	-35.25	12.25	740
15832	-35.25	11.25	740
15832	-36.25	11.25	740
15832	-36.25	9.75	740
15832	-35.25	9.75	740
15832	-35.25	8.25	740
15832	-35.75	8.25	740
15832	-37.75	10.25	740
15832	-37.75	12.25	740
15832	-38.25	12.75	740
15832	-38.25	13.25	740
15832	-37.75	13.75	740
15832	-36.75	13.75	740
15832	-36.75	14.75	740
15832	-35.75	15.75	740
15832	-35.25	15.75	740
15832	-35.25	14.75	740
15832	-34.75	14.75	740
15832	-34.25	15.25	740
15832	-34.25	15.75	740
15832	-35.25	16.75	740
15832	-35.75	16.75	740
15832	-37.75	14.75	740
15832	-38.75	14.75	740
15832	-38.75	13.75	740
15832	-39.25	13.75	740
15832	-39.75	14.25	740
15832	-39.75	16.25	740
15832	-40.25	16.25	740
15832	-40.75	15.75	740
15832	-40.75	14.25	740
15832	-39.75	13.25	740
15832	-39.75	12.75	740
15832	-40.25	12.25	740
15832	-41.25	12.25	740
15832	-41.25	11.75	740
15832	-40.75	11.25	740
15832	-40.75	10.75	740
15832	-41.25	10.25	740
15832	-41.25	7.25	740
15832	-41.75	7.25	740
15832	-42.25	7.75	740
15832	-42.25	9.75	740
15832	-43.25	10.75	740
15832	-44.25	10.75	740
15832	-44.75	11.25	740
15832	-44.75	11.75	740
15832	-43.75	11.75	740
15832	-43.75	12.25	740
15832	-45.25	13.75	740
15832	-45.25	15.25	740
15832	-44.75	15.25	740
15832	-44.25	14.75	740
15832	-44.25	13.75	740
15832	-43.25	13.75	740
15832	-42.75	13.25	740
15832	-42.25	13.25	740
15832	-41.75	13.75	740
15832	-41.75	14.25	740
15832	-42.25	14.75	740
15832	-42.25	15.25	740
15832	-41.75	15.75	740
15832	-41.75	16.25	740
15832	-42.25	16.25	740
15832	-42.75	15.75	740
15832	-44.25	15.75	740
15832	-44.25	16.25	740
15832	-43.75	16.75	740
15832	-42.75	16.75	740
15832	-42.75	17.75	740
15832	-40.75	19.75	740
15832	-40.25	19.75	740
15832	-40.25	18.75	740
15832	-38.75	17.25	740
15832	-38.25	17.25	740
15832	-37.75	17.75	740
15832	-37.25	17.75	740
15832	-37.25	16.75	740
15832	-36.75	16.75	740
15832	-36.25	17.25	740
15832	-36.25	18.25	740
15832	-34.75	19.75	740
15832	-34.75	20.25	740
15832	-35.75	21.25	740
15832	-36.75	21.25	740
15832	-36.75	22.25	740
15832	-37.25	22.75	740
15832	-37.75	22.75	740
15832	-38.75	21.75	740
15832	-40.75	21.75	740
15832	-41.25	21.25	740
15832	-41.75	21.25	740
15832	-41.75	21.75	740
15832	-41.25	22.25	740
15832	-41.25	23.25	740
15832	-40.25	23.25	740
15832	-39.25	24.25	740
15832	-38.25	24.25	740
15832	-37.75	24.75	740
15832	-37.25	24.75	740
15832	-36.75	24.25	740
15832	-36.75	23.25	740
15832	-35.75	22.25	740
15832	-35.25	22.25	740
15832	-35.25	22.75	740
15832	-35.75	23.25	740
15832	-35.75	23.75	740
15832	-34.25	25.25	740
15832	-34.25	25.75	740
15832	-34.75	25.75	740
15832	-35.75	24.75	740
15832	-36.25	24.75	740
15832	-37.25	25.75	740
15832	-37.25	26.75	740
15832	-37.75	27.25	740
15832	-37.75	27.75	740
15832	-37.25	28.25	740
15832	-37.25	29.25	740
15832	-36.75	29.25	740
15832	-36.25	28.75	740
15832	-35.75	28.75	740
15832	-35.75	30.75	740
15832	-34.25	32.25	740
15832	-33.25	32.25	740
15832	-32.75	32.75	740
15832	-31.75	32.75	740
15832	-31.25	33.25	740
15832	-29.25	33.25	740
15832	-28.25	34.25	740
15832	-27.75	34.25	740
15832	-26.75	33.25	740
15832	-25.75	33.25	740
15832	-25.25	32.75	740
15832	-25.25	32.25	740
15832	-26.75	32.25	740
15832	-27.75	33.25	740
15832	-28.25	33.25	740
15832	-28.25	32.75	740
15832	-26.75	31.25	740
15832	-25.75	31.25	740
15832	-25.75	29.75	740
15832	-26.75	28.75	740
15832	-27.25	28.75	740
15832	-27.75	29.25	740
15832	-28.25	29.25	740
15832	-28.75	28.75	740
15832	-28.75	28.25	740
15832	-27.75	28.25	740
15832	-27.75	26.25	740
15832	-27.25	25.75	740
15832	-27.25	24.75	740
15832	-26.75	24.25	740
15832	-26.25	24.25	740
15832	-25.75	24.75	740
15832	-25.75	25.25	740
15832	-26.75	26.25	740
15832	-26.75	27.75	740
15832	-25.75	28.75	740
15832	-24.75	28.75	740
15832	-24.25	29.25	740
15832	-24.25	29.75	740
15832	-24.75	30.25	740
15832	-24.75	31.75	740
15832	-23.75	31.75	740
15832	-23.75	32.25	740
15832	-24.25	32.75	740
15832	-24.25	33.25	740
15832	-23.25	34.25	740
15832	-22.25	34.25	740
15832	-22.25	34.75	740
15832	-22.75	35.25	740
15832	-22.75	35.75	740
15832	-22.25	36.25	740
15832	-21.75	36.25	740
15832	-20.75	35.25	740
15832	-19.75	35.25	740
15832	-19.75	34.25	740
15832	-19.25	33.75	740
15832	-19.25	33.25	740
15832	-19.75	33.25	740
15832	-20.75	34.25	740
15832	-21.25	34.25	740
15832	-21.25	33.75	740
15832	-20.75	33.25	740
15832	-20.75	31.25	740
15832	-19.75	30.25	740
15832	-19.25	30.25	740
15832	-18.25	31.25	740
15832	-18.25	33.25	740
15832	-17.25	33.25	740
15832	-16.75	33.75	740
15832	-16.25	33.75	740
15832	-16.25	32.25	740
15832	-16.75	31.75	740
15832	-16.75	31.25	740
15832	-16.25	30.75	740
15832	-15.75	30.75	740
15832	-15.25	31.25	740
