group	x	y	clickSelects
14440	-41.75	21.25	559
14440	-41.75	22.25	559
14441	-40.75	23.25	559
14441	-40.75	23.75	559
14441	-40.25	23.75	559
14441	-40.25	23.25	559
14441	-40.75	23.25	559
14442	-36.25	27.75	559
14442	-36.25	28.25	559
14442	-35.75	28.75	559
14442	-35.25	28.75	559
14442	-34.75	28.25	559
14442	-34.75	27.75	559
14442	-35.75	27.75	559
14442	-35.75	26.75	559
14442	-36.25	26.75	559
14442	-36.25	27.75	559
14443	-44.75	18.25	559
14443	-44.75	18.75	559
14443	-44.25	18.75	559
14443	-44.25	18.25	559
14443	-44.75	18.25	559
14444	-32.75	30.25	559
14444	-32.75	30.75	559
14444	-31.25	32.25	559
14444	-30.75	32.25	559
14444	-30.25	31.75	559
14444	-30.25	31.25	559
14444	-31.25	31.25	559
14444	-31.25	30.25	559
14444	-31.75	29.75	559
14444	-32.25	29.75	559
14444	-32.75	30.25	559
14445	-33.75	28.25	559
14445	-33.75	28.75	559
14445	-33.25	29.25	559
14445	-32.75	29.25	559
14445	-32.75	28.75	559
14445	-33.25	28.25	559
14445	-33.75	28.25	559
14426	-29.75	32.25	559
14426	-29.75	32.75	559
14426	-29.25	32.75	559
14426	-29.25	32.25	559
14426	-29.75	32.25	559
14427	-42.75	16.25	559
14427	-42.75	16.75	559
14427	-42.25	16.75	559
14427	-42.25	16.25	559
14427	-42.75	16.25	559
14428	-41.25	17.75	559
14428	-41.25	18.25	559
14428	-40.75	18.25	559
14428	-40.75	17.75	559
14428	-41.25	17.75	559
14429	-32.75	26.25	559
14429	-32.75	26.75	559
14429	-32.25	26.75	559
14429	-32.25	26.25	559
14429	-32.75	26.25	559
14430	-31.75	27.25	559
14430	-31.75	27.75	559
14430	-31.25	27.75	559
14430	-31.25	27.25	559
14430	-31.75	27.25	559
14431	-30.25	28.75	559
14431	-30.25	29.25	559
14431	-29.75	29.25	559
14431	-29.75	28.75	559
14431	-30.25	28.75	559
14432	-41.75	16.75	559
14432	-41.75	16.25	559
14432	-41.25	16.25	559
14432	-41.25	16.75	559
14432	-41.75	16.75	559
14433	-39.25	18.75	559
14433	-39.25	19.25	559
14433	-38.75	19.25	559
14433	-38.75	18.75	559
14433	-39.25	18.75	559
14434	-44.75	11.25	559
14434	-44.75	11.75	559
14434	-44.25	12.25	559
14434	-43.25	12.25	559
14434	-42.75	12.75	559
14434	-42.75	13.75	559
14434	-39.75	16.75	559
14434	-38.75	16.75	559
14434	-38.75	17.75	559
14434	-38.25	18.25	559
14434	-37.25	18.25	559
14434	-36.75	18.75	559
14434	-36.25	18.75	559
14434	-36.25	17.75	559
14434	-35.75	17.25	559
14434	-35.75	16.25	559
14434	-34.75	16.25	559
14434	-34.75	15.75	559
14434	-35.25	15.25	559
14434	-35.25	14.75	559
14434	-33.25	14.75	559
14434	-33.25	13.75	559
14434	-32.75	13.25	559
14434	-32.25	13.25	559
14434	-32.25	15.75	559
14434	-33.25	15.75	559
14434	-34.75	17.25	559
14434	-34.75	17.75	559
14434	-34.25	17.75	559
14434	-33.25	16.75	559
14434	-32.75	16.75	559
14434	-32.75	17.75	559
14434	-31.75	17.75	559
14434	-31.75	18.25	559
14434	-32.75	19.25	559
14434	-33.25	19.25	559
14434	-33.25	18.25	559
14434	-33.75	18.25	559
14434	-34.75	19.25	559
14434	-35.75	19.25	559
14434	-35.75	19.75	559
14434	-33.25	22.25	559
14434	-31.25	22.25	559
14434	-31.25	23.25	559
14434	-30.25	24.25	559
14434	-30.25	24.75	559
14434	-31.25	24.75	559
14434	-31.25	25.25	559
14434	-30.25	26.25	559
14434	-29.25	26.25	559
14434	-27.75	27.75	559
14434	-26.75	27.75	559
14434	-26.25	28.25	559
14434	-25.25	28.25	559
14434	-24.75	28.75	559
14434	-24.25	28.75	559
14434	-24.25	27.75	559
14434	-22.75	26.25	559
14434	-22.75	25.75	559
14434	-23.75	24.75	559
14434	-24.25	24.75	559
14434	-24.25	25.75	559
14434	-25.75	25.75	559
14434	-25.75	25.25	559
14434	-25.25	24.75	559
14434	-25.25	24.25	559
14434	-25.75	24.25	559
14434	-26.25	24.75	559
14434	-26.75	24.75	559
14434	-26.75	24.25	559
14434	-25.75	23.25	559
14434	-25.75	22.25	559
14434	-25.25	22.25	559
14434	-24.75	22.75	559
14434	-24.25	22.75	559
14434	-23.75	22.25	559
14434	-23.75	21.75	559
14434	-24.25	21.25	559
14434	-24.25	20.75	559
14434	-23.75	20.75	559
14434	-22.75	21.75	559
14434	-22.25	21.75	559
14434	-21.75	21.25	559
14434	-21.25	21.25	559
14434	-21.25	22.25	559
14434	-20.25	22.25	559
14434	-19.75	22.75	559
14434	-19.25	22.75	559
14434	-19.25	22.25	559
14434	-19.75	21.75	559
14434	-19.75	21.25	559
14434	-19.25	20.75	559
14434	-18.75	20.75	559
14434	-18.75	21.75	559
14434	-17.75	21.75	559
14434	-17.75	22.75	559
14434	-17.25	23.25	559
14434	-13.75	23.25	559
14434	-13.75	22.25	559
14434	-13.25	21.75	559
14434	-12.25	21.75	559
14434	-11.75	21.25	559
14434	-11.75	20.25	559
14434	-10.25	18.75	559
14434	-9.25	18.75	559
14434	-8.75	18.25	559
14434	-8.75	17.25	559
14434	-8.25	17.25	559
14434	-7.75	17.75	559
14434	-7.25	17.75	559
14434	-6.75	17.25	559
14434	-6.75	16.25	559
14434	-6.25	15.75	559
14434	-6.25	15.25	559
14434	-6.75	15.25	559
14434	-7.25	15.75	559
14434	-7.75	15.75	559
14434	-8.25	15.25	559
14434	-8.75	15.25	559
14434	-9.75	16.25	559
14434	-10.25	16.25	559
14434	-10.25	14.75	559
14434	-9.25	14.75	559
14434	-8.75	14.25	559
14434	-8.75	12.75	559
14434	-9.75	11.75	559
14434	-10.75	11.75	559
14434	-10.75	11.25	559
14434	-9.75	10.25	559
14434	-9.75	9.75	559
14434	-10.25	9.25	559
14434	-11.25	9.25	559
14434	-11.75	8.75	559
14434	-12.25	8.75	559
14434	-12.75	9.25	559
14434	-13.25	9.25	559
14434	-14.75	7.75	559
14434	-14.75	6.25	559
14434	-13.75	6.25	559
14434	-13.25	5.75	559
14434	-12.25	5.75	559
14434	-12.25	4.75	559
14434	-11.75	4.75	559
14434	-10.75	5.75	559
14434	-9.75	5.75	559
14434	-7.25	8.25	559
14434	-7.25	9.25	559
14434	-6.25	9.25	559
14434	-6.25	10.25	559
14434	-5.75	10.75	559
14434	-4.75	10.75	559
14434	-4.25	11.25	559
14434	-3.25	11.25	559
14434	-1.75	12.75	559
14434	-1.75	13.25	559
14434	-3.25	13.25	559
14434	-3.75	12.75	559
14434	-4.25	12.75	559
14434	-4.25	13.75	559
14434	-5.25	14.75	559
14434	-5.25	15.25	559
14434	-4.75	15.25	559
14434	-4.25	14.75	559
14434	-3.75	14.75	559
14434	-3.75	15.75	559
14434	-3.25	16.25	559
14434	-2.75	16.25	559
14434	-2.75	15.25	559
14434	-1.25	15.25	559
14434	-1.25	15.75	559
14434	-2.25	16.75	559
14434	-2.25	17.25	559
14434	-1.75	17.25	559
14434	-1.25	16.75	559
14434	-0.75	16.75	559
14434	-0.75	17.75	559
14434	1.25	17.75	559
14434	1.75	18.25	559
14434	1.75	19.25	559
14434	2.75	19.25	559
14434	3.75	20.25	559
14434	3.75	20.75	559
14434	3.25	20.75	559
14434	2.75	20.25	559
14434	2.25	20.25	559
14434	0.75	21.75	559
14434	0.75	22.25	559
14434	1.25	22.75	559
14434	1.25	23.75	559
14434	1.75	23.75	559
14434	2.25	23.25	559
14434	2.25	22.25	559
14434	3.75	22.25	559
14434	3.75	22.75	559
14434	3.25	23.25	559
14434	3.25	24.25	559
14434	2.25	24.25	559
14434	2.25	25.75	559
14434	2.75	26.25	559
14434	3.25	26.25	559
14434	4.25	25.25	559
14434	4.25	24.25	559
14434	4.75	23.75	559
14434	4.75	3.25	559
14434	3.25	3.25	559
14434	2.75	3.75	559
14434	2.25	3.75	559
14434	2.25	3.25	559
14434	2.75	2.75	559
14434	2.75	2.25	559
14434	2.25	1.75	559
14434	0.75	1.75	559
14434	-0.25	2.75	559
14434	-0.75	2.75	559
14434	-1.75	1.75	559
14434	-1.75	1.25	559
14434	-1.25	0.75	559
14434	-0.75	0.75	559
14434	-0.75	1.75	559
14434	-0.25	1.75	559
14434	1.25	0.25	559
14434	1.25	-0.25	559
14434	0.75	-0.75	559
14434	-11.75	-0.75	559
14434	-12.25	-0.25	559
14434	-13.25	-0.25	559
14434	-13.75	0.25	559
14434	-13.75	0.75	559
14434	-12.75	1.75	559
14434	-12.75	2.25	559
14434	-14.75	2.25	559
14434	-14.75	3.75	559
14434	-14.25	3.75	559
14434	-13.75	3.25	559
14434	-13.25	3.25	559
14434	-12.75	3.75	559
14434	-12.75	4.25	559
14434	-13.75	5.25	559
14434	-16.25	5.25	559
14434	-16.75	4.75	559
14434	-17.25	4.75	559
14434	-17.75	5.25	559
14434	-18.25	5.25	559
14434	-18.75	4.75	559
14434	-19.25	4.75	559
14434	-19.25	5.25	559
14434	-18.25	6.25	559
14434	-17.75	6.25	559
14434	-17.25	5.75	559
14434	-16.75	5.75	559
14434	-16.75	7.25	559
14434	-17.75	7.25	559
14434	-17.75	7.75	559
14434	-17.25	8.25	559
14434	-17.25	9.75	559
14434	-19.25	11.75	559
14434	-19.75	11.75	559
14434	-20.25	11.25	559
14434	-21.25	11.25	559
14434	-21.25	10.75	559
14434	-20.75	10.25	559
14434	-20.25	10.25	559
14434	-19.75	10.75	559
14434	-19.25	10.75	559
14434	-18.75	10.25	559
14434	-18.75	8.75	559
14434	-20.75	8.75	559
14434	-20.75	7.75	559
14434	-21.25	7.25	559
14434	-21.75	7.25	559
14434	-22.25	7.75	559
14434	-22.75	7.75	559
14434	-22.75	6.75	559
14434	-23.75	5.75	559
14434	-23.75	5.25	559
14434	-23.25	5.25	559
14434	-22.75	5.75	559
14434	-22.25	5.75	559
14434	-22.25	5.25	559
14434	-23.25	4.25	559
14434	-23.25	3.75	559
14434	-22.25	3.75	559
14434	-22.25	2.25	559
14434	-23.25	2.25	559
14434	-23.25	1.75	559
14434	-22.75	1.25	559
14434	-22.75	0.75	559
14434	-23.25	0.75	559
14434	-23.75	1.25	559
14434	-24.25	1.25	559
14434	-25.25	0.25	559
14434	-25.25	-0.75	559
14434	-26.75	-0.75	559
14434	-27.25	-0.25	559
14434	-27.25	0.75	559
14434	-28.25	0.75	559
14434	-28.25	1.25	559
14434	-27.75	1.75	559
14434	-27.75	2.25	559
14434	-29.25	2.25	559
14434	-29.75	1.75	559
14434	-29.75	1.25	559
14434	-28.25	-0.25	559
14434	-28.25	-0.75	559
14434	-29.75	-0.75	559
14434	-30.25	-0.25	559
14434	-30.75	-0.25	559
14434	-31.25	-0.75	559
14434	-32.75	-0.75	559
14434	-32.75	0.75	559
14434	-31.75	0.75	559
14434	-31.25	1.25	559
14434	-31.25	2.25	559
14434	-30.75	2.75	559
14434	-30.75	3.25	559
14434	-31.25	3.75	559
14434	-31.75	3.75	559
14434	-32.25	3.25	559
14434	-32.75	3.25	559
14434	-32.75	4.25	559
14434	-33.75	4.25	559
14434	-33.75	4.75	559
14434	-33.25	5.25	559
14434	-33.25	5.75	559
14434	-34.25	6.75	559
14434	-34.25	7.75	559
14434	-35.75	9.25	559
14434	-35.75	10.25	559
14434	-36.25	10.25	559
14434	-37.25	9.25	559
14434	-37.25	8.75	559
14434	-36.25	8.75	559
14434	-35.75	8.25	559
14434	-35.75	7.75	559
14434	-36.75	7.75	559
14434	-36.75	7.25	559
14434	-36.25	6.75	559
14434	-35.25	6.75	559
14434	-35.25	6.25	559
14434	-35.75	5.75	559
14434	-36.25	5.75	559
14434	-36.75	6.25	559
14434	-37.25	6.25	559
14434	-37.25	5.75	559
14434	-36.75	5.25	559
14434	-36.75	3.75	559
14434	-37.25	3.25	559
14434	-38.25	3.25	559
14434	-38.75	2.75	559
14434	-40.25	2.75	559
14434	-40.75	3.25	559
14434	-40.75	4.25	559
14434	-41.75	4.25	559
14434	-42.25	4.75	559
14434	-42.75	4.75	559
14434	-43.75	3.75	559
14434	-43.75	2.75	559
14434	-44.25	2.75	559
14434	-44.75	3.25	559
14434	-44.75	11.25	559
14435	-32.25	23.75	559
14435	-32.25	24.25	559
14435	-31.75	24.25	559
14435	-31.75	23.75	559
14435	-32.25	23.75	559
14437	-0.25	38.75	559
14437	-0.25	39.25	559
14437	1.25	39.25	559
14437	1.25	38.25	559
14437	1.75	38.25	559
14437	3.25	39.75	559
14437	3.75	39.75	559
14437	3.75	39.25	559
14437	3.25	38.75	559
14437	3.25	38.25	559
14437	4.25	38.25	559
14437	4.75	37.75	559
14437	4.75	26.25	559
14437	4.25	26.25	559
14437	3.25	27.25	559
14437	3.25	28.25	559
14437	2.75	28.75	559
14437	2.75	29.75	559
14437	0.75	29.75	559
14437	0.75	30.75	559
14437	0.25	31.25	559
14437	-0.75	31.25	559
14437	-1.25	31.75	559
14437	-1.25	32.75	559
14437	-2.25	33.75	559
14437	-4.25	33.75	559
14437	-4.25	34.25	559
14437	-3.75	34.75	559
14437	-2.75	34.75	559
14437	-2.75	35.75	559
14437	-1.25	35.75	559
14437	-0.75	35.25	559
14437	0.25	35.25	559
14437	0.75	34.75	559
14437	0.75	33.75	559
14437	1.75	33.75	559
14437	3.25	32.25	559
14437	3.75	32.25	559
14437	3.75	32.75	559
14437	3.25	33.25	559
14437	3.25	34.75	559
14437	4.25	35.75	559
14437	4.25	36.25	559
14437	3.75	36.25	559
14437	3.25	35.75	559
14437	2.75	35.75	559
14437	1.75	36.75	559
14437	1.25	36.75	559
14437	0.75	36.25	559
14437	0.25	36.25	559
14437	-0.75	37.25	559
14437	-0.75	37.75	559
14437	-0.25	37.75	559
14437	0.25	37.25	559
14437	0.75	37.25	559
14437	0.75	37.75	559
14437	-0.25	38.75	559
14438	-33.75	-0.75	559
14438	-33.75	-0.25	559
14438	-33.25	-0.25	559
14438	-33.25	-0.75	559
14438	-33.75	-0.75	559
6964	-29.75	40.25	2381
6964	-29.75	40.75	2381
6964	-28.25	40.75	2381
6964	-27.75	40.25	2381
6964	-27.75	39.75	2381
6964	-28.25	39.25	2381
6964	-28.25	38.25	2381
6964	-28.75	38.25	2381
6964	-29.25	38.75	2381
6964	-29.25	39.75	2381
6964	-29.75	40.25	2381
6975	-24.75	44.25	2381
6975	-24.75	44.75	2381
6975	-22.75	44.75	2381
6975	-22.25	45.25	2381
6975	-21.75	45.25	2381
6975	-21.75	44.75	2381
6975	-23.25	43.25	2381
6975	-24.25	43.25	2381
6975	-24.75	42.75	2381
6975	-25.25	42.75	2381
6975	-25.25	43.25	2381
6975	-24.75	43.75	2381
6975	-24.75	44.25	2381
6986	-31.25	36.75	2381
6986	-31.25	37.25	2381
6986	-30.25	37.25	2381
6986	-29.75	37.75	2381
6986	-29.25	37.75	2381
6986	-29.25	37.25	2381
6986	-30.25	36.25	2381
6986	-30.25	35.75	2381
6986	-29.75	35.25	2381
6986	-29.75	34.75	2381
6986	-30.25	34.25	2381
6986	-30.75	34.25	2381
6986	-31.25	34.75	2381
6986	-32.25	34.75	2381
6986	-32.25	35.25	2381
6986	-31.25	36.25	2381
6986	-31.25	36.75	2381
6996	-44.75	22.25	2381
6996	-44.75	22.75	2381
6996	-44.25	22.75	2381
6996	-44.25	22.25	2381
6996	-44.75	22.25	2381
6997	-42.25	24.75	2381
6997	-42.25	25.25	2381
6997	-41.25	26.25	2381
6997	-40.75	26.25	2381
6997	-40.75	25.75	2381
6997	-41.75	24.75	2381
6997	-41.75	24.25	2381
6997	-41.25	23.75	2381
6997	-41.25	23.25	2381
6997	-41.75	23.25	2381
6997	-42.25	23.75	2381
6997	-42.25	24.75	2381
6998	-35.75	31.25	2381
6998	-35.75	31.75	2381
6998	-35.25	32.25	2381
6998	-34.75	32.25	2381
6998	-34.75	31.75	2381
6998	-35.25	31.25	2381
6998	-35.75	31.25	2381
6999	-43.75	21.25	2381
6999	-43.75	21.75	2381
6999	-43.25	21.75	2381
6999	-43.25	21.25	2381
6999	-43.75	21.25	2381
7000	-34.75	30.25	2381
7000	-34.75	30.75	2381
7000	-34.25	30.75	2381
7000	-33.75	30.25	2381
7000	-33.75	29.75	2381
7000	-34.25	29.75	2381
7000	-34.75	30.25	2381
7001	-33.25	31.75	2381
7001	-33.25	32.25	2381
7001	-32.75	32.25	2381
7001	-32.75	31.75	2381
7001	-33.25	31.75	2381
6965	-32.25	32.75	2381
6965	-32.25	33.25	2381
6965	-31.75	33.25	2381
6965	-31.25	32.75	2381
6965	-31.25	32.25	2381
6965	-31.75	32.25	2381
6965	-32.25	32.75	2381
6966	-28.75	36.25	2381
6966	-28.75	36.75	2381
6966	-28.25	36.75	2381
6966	-27.75	36.25	2381
6966	-27.75	35.75	2381
6966	-28.25	35.75	2381
6966	-28.75	36.25	2381
6967	-23.25	41.75	2381
6967	-23.25	42.25	2381
6967	-22.75	42.25	2381
6967	-22.75	41.75	2381
6967	-23.25	41.75	2381
6968	-20.25	44.75	2381
6968	-20.25	45.25	2381
6968	-19.75	45.25	2381
6968	-19.75	43.75	2381
6968	-20.25	43.25	2381
6968	-20.75	43.25	2381
6968	-20.75	43.75	2381
6968	-20.25	44.25	2381
6968	-20.25	44.75	2381
6969	-40.25	23.75	2381
6969	-40.25	24.25	2381
6969	-39.75	24.25	2381
6969	-39.25	23.75	2381
6969	-39.25	23.25	2381
6969	-39.75	22.75	2381
6969	-40.25	22.75	2381
6969	-40.25	23.75	2381
6970	-21.75	42.25	2381
6970	-21.75	42.75	2381
6970	-21.25	42.75	2381
6970	-21.25	40.25	2381
6970	-21.75	40.25	2381
6970	-22.25	40.75	2381
6970	-22.25	41.25	2381
6970	-21.75	41.75	2381
6970	-21.75	42.25	2381
6971	-19.25	45.25	2381
6971	-19.25	43.75	2381
6971	-18.75	43.25	2381
6971	-18.25	43.25	2381
6971	-16.75	44.75	2381
6971	-16.75	46.25	2381
6971	-17.25	46.25	2381
6971	-17.75	45.75	2381
6971	-17.75	44.75	2381
6971	-18.25	44.25	2381
6971	-18.75	44.25	2381
6971	-18.75	45.25	2381
6971	-19.25	45.25	2381
6972	-29.75	33.25	2381
6972	-29.75	33.75	2381
6972	-28.75	34.75	2381
6972	-28.25	34.75	2381
6972	-28.25	34.25	2381
6972	-28.75	33.75	2381
6972	-28.75	32.75	2381
6972	-29.25	32.75	2381
6972	-29.75	33.25	2381
6973	-26.75	36.25	2381
6973	-26.75	36.75	2381
6973	-25.25	36.75	2381
6973	-25.25	36.25	2381
6973	-25.75	35.75	2381
6973	-26.25	35.75	2381
6973	-26.75	36.25	2381
6974	-23.75	39.25	2381
6974	-23.75	39.75	2381
6974	-23.25	39.75	2381
6974	-23.25	39.25	2381
6974	-23.75	39.25	2381
6976	-16.25	46.75	2381
6976	-16.25	47.25	2381
6976	-15.75	47.25	2381
6976	-15.25	46.75	2381
6976	-15.25	46.25	2381
6976	-15.75	46.25	2381
6976	-16.25	46.75	2381
6977	-14.75	48.25	2381
6977	-14.75	48.75	2381
6977	-14.25	48.75	2381
6977	-14.25	48.25	2381
6977	-14.75	48.25	2381
6978	-40.75	21.25	2381
6978	-40.75	21.75	2381
6978	-40.25	21.75	2381
6978	-40.25	21.25	2381
6978	-40.75	21.25	2381
6979	-22.75	39.75	2381
6979	-22.75	39.25	2381
6979	-22.25	39.25	2381
6979	-22.25	39.75	2381
6979	-22.75	39.75	2381
6980	-20.75	39.25	2381
6980	-20.75	39.75	2381
6980	-20.25	39.75	2381
6980	-19.75	39.25	2381
6980	-19.75	38.75	2381
6980	-20.25	38.75	2381
6980	-20.75	39.25	2381
6981	-17.25	42.75	2381
6981	-17.25	43.25	2381
6981	-16.75	43.25	2381
6981	-16.75	42.75	2381
6981	-17.25	42.75	2381
6982	-28.25	30.75	2381
6982	-28.25	31.25	2381
6982	-27.75	31.75	2381
6982	-27.25	31.75	2381
6982	-27.25	31.25	2381
6982	-27.75	30.75	2381
6982	-28.25	30.75	2381
6983	-21.25	37.75	2381
6983	-21.25	38.25	2381
6983	-20.75	38.25	2381
6983	-20.75	37.75	2381
6983	-21.25	37.75	2381
6984	-18.25	40.75	2381
6984	-18.25	41.25	2381
6984	-17.75	41.25	2381
6984	-17.75	40.75	2381
6984	-18.25	40.75	2381
6985	-37.25	20.75	2381
6985	-37.25	21.25	2381
6985	-36.75	21.25	2381
6985	-36.75	20.75	2381
6985	-37.25	20.75	2381
6987	-30.75	27.25	2381
6987	-30.75	27.75	2381
6987	-30.25	27.75	2381
6987	-30.25	27.25	2381
6987	-30.75	27.25	2381
6988	-26.75	31.75	2381
6988	-26.75	31.25	2381
6988	-26.25	31.25	2381
6988	-26.25	31.75	2381
6988	-26.75	31.75	2381
6989	-16.75	41.25	2381
6989	-16.75	41.75	2381
6989	-16.25	41.75	2381
6989	-16.25	41.25	2381
6989	-16.75	41.25	2381
6990	-37.75	18.25	2381
6990	-37.75	18.75	2381
6990	-37.25	19.25	2381
6990	-36.75	19.25	2381
6990	-36.75	18.75	2381
6990	-37.25	18.25	2381
6990	-37.75	18.25	2381
6991	-28.25	27.75	2381
6991	-28.25	28.25	2381
6991	-27.75	28.75	2381
6991	-27.25	28.75	2381
6991	-26.75	28.25	2381
6991	-26.75	27.75	2381
6991	-28.25	27.75	2381
6992	-26.75	29.25	2381
6992	-26.75	29.75	2381
6992	-26.25	29.75	2381
6992	-26.25	29.25	2381
6992	-26.75	29.25	2381
6993	-23.75	32.25	2381
6993	-23.75	32.75	2381
6993	-23.25	32.75	2381
6993	-22.75	32.25	2381
6993	-22.75	31.75	2381
6993	-23.25	31.25	2381
6993	-23.75	31.25	2381
6993	-23.75	32.25	2381
6994	-22.75	33.25	2381
6994	-22.75	33.75	2381
6994	-21.75	34.75	2381
6994	-21.25	34.75	2381
6994	-21.25	34.25	2381
6994	-21.75	33.75	2381
6994	-21.75	33.25	2381
6994	-21.25	32.75	2381
6994	-21.25	32.25	2381
6994	-21.75	32.25	2381
6994	-22.75	33.25	2381
6995	-25.75	29.75	2381
6995	-25.75	29.25	2381
6995	-24.25	29.25	2381
6995	-24.25	29.75	2381
6995	-24.75	30.25	2381
6995	-25.25	30.25	2381
6995	-25.75	29.75	2381
1078	-19.75	46.25	1171
1078	-19.75	46.75	1171
1078	-19.25	46.75	1171
1078	-19.25	46.25	1171
1078	-19.75	46.25	1171
1089	-8.25	47.75	1171
1089	-8.25	48.25	1171
1089	-7.75	48.25	1171
1089	-7.75	47.75	1171
1089	-8.25	47.75	1171
10061	-44.75	19.25	3234
10061	-44.75	19.75	3234
10061	-44.25	19.75	3234
10061	-44.25	19.25	3234
10061	-44.75	19.25	3234
10062	-44.75	17.25	3234
10062	-44.75	17.75	3234
10062	-43.75	18.75	3234
10062	-43.25	18.75	3234
10062	-43.25	18.25	3234
10062	-44.25	17.25	3234
10062	-44.75	17.25	3234
10063	-43.25	15.75	3234
10063	-43.25	16.25	3234
10063	-42.75	16.25	3234
10063	-42.75	15.75	3234
10063	-43.25	15.75	3234
7040	-44.25	13.75	2397
7040	-44.25	14.25	2397
7040	-43.75	14.25	2397
7040	-43.75	13.75	2397
7040	-44.25	13.75	2397
11875	2.25	48.25	3832
11875	2.25	48.75	3832
11875	4.75	48.75	3832
11875	4.75	45.25	3832
11875	4.25	45.25	3832
11875	2.75	46.75	3832
11875	2.75	47.75	3832
11875	2.25	48.25	3832
11876	4.25	41.25	3832
11876	4.25	41.75	3832
11876	4.75	41.75	3832
11876	4.75	41.25	3832
11876	4.25	41.25	3832
11877	3.25	38.25	3832
11877	3.25	38.75	3832
11877	4.25	39.75	3832
11877	4.75	39.75	3832
11877	4.75	38.25	3832
11877	3.25	38.25	3832
3448	-38.75	1.25	159
3448	-38.75	1.75	159
3448	-38.25	2.25	159
3448	-37.25	2.25	159
3448	-35.75	3.75	159
3448	-35.25	3.75	159
3448	-35.25	2.75	159
3448	-34.75	2.75	159
3448	-33.25	4.25	159
3448	-32.75	4.25	159
3448	-32.75	3.25	159
3448	-32.25	3.25	159
3448	-31.75	3.75	159
3448	-31.25	3.75	159
3448	-30.75	3.25	159
3448	-30.75	2.75	159
3448	-31.25	2.25	159
3448	-31.25	1.25	159
3448	-31.75	0.75	159
3448	-32.75	0.75	159
3448	-32.75	-0.25	159
3448	-33.75	-0.25	159
3448	-34.25	-0.75	159
3448	-35.75	-0.75	159
3448	-36.25	-0.25	159
3448	-36.25	0.75	159
3448	-36.75	0.75	159
3448	-37.25	0.25	159
3448	-37.25	-0.75	159
3448	-37.75	-0.75	159
3448	-38.25	-0.25	159
3448	-38.25	0.75	159
3448	-38.75	1.25	159
3449	-21.25	10.75	159
3449	-21.25	11.25	159
3449	-20.25	11.25	159
3449	-19.75	11.75	159
3449	-19.25	11.75	159
3449	-17.25	9.75	159
3449	-17.25	8.25	159
3449	-17.75	7.75	159
3449	-17.75	7.25	159
3449	-16.75	7.25	159
3449	-16.75	5.75	159
3449	-17.25	5.75	159
3449	-17.75	6.25	159
3449	-18.25	6.25	159
3449	-19.25	5.25	159
3449	-19.25	4.75	159
3449	-18.75	4.75	159
3449	-18.25	5.25	159
3449	-17.75	5.25	159
3449	-17.25	4.75	159
3449	-16.75	4.75	159
3449	-16.25	5.25	159
3449	-13.75	5.25	159
3449	-12.75	4.25	159
3449	-12.75	3.75	159
3449	-13.25	3.25	159
3449	-13.75	3.25	159
3449	-14.25	3.75	159
3449	-14.75	3.75	159
3449	-14.75	2.25	159
3449	-12.75	2.25	159
3449	-12.75	1.75	159
3449	-13.75	0.75	159
3449	-13.75	0.25	159
3449	-13.25	-0.25	159
3449	-13.25	-0.75	159
3449	-24.75	-0.75	159
3449	-25.25	-0.25	159
3449	-25.25	0.25	159
3449	-24.25	1.25	159
3449	-23.75	1.25	159
3449	-23.25	0.75	159
3449	-22.75	0.75	159
3449	-22.75	1.25	159
3449	-23.25	1.75	159
3449	-23.25	2.25	159
3449	-22.25	2.25	159
3449	-22.25	3.75	159
3449	-23.25	3.75	159
3449	-23.25	4.25	159
3449	-22.25	5.25	159
3449	-22.25	5.75	159
3449	-22.75	5.75	159
3449	-23.25	5.25	159
3449	-23.75	5.25	159
3449	-23.75	5.75	159
3449	-22.75	6.75	159
3449	-22.75	7.75	159
3449	-22.25	7.75	159
3449	-21.75	7.25	159
3449	-21.25	7.25	159
3449	-20.75	7.75	159
3449	-20.75	8.75	159
3449	-18.75	8.75	159
3449	-18.75	10.25	159
3449	-19.25	10.75	159
3449	-19.75	10.75	159
3449	-20.25	10.25	159
3449	-20.75	10.25	159
3449	-21.25	10.75	159
3450	-29.75	1.25	159
3450	-29.75	1.75	159
3450	-29.25	2.25	159
3450	-27.75	2.25	159
3450	-27.75	1.75	159
3450	-28.25	1.25	159
3450	-28.25	0.75	159
3450	-27.25	0.75	159
3450	-27.25	-0.75	159
3450	-27.75	-0.75	159
3450	-29.75	1.25	159
3451	-30.75	-0.75	159
3451	-30.75	-0.25	159
3451	-30.25	-0.25	159
3451	-30.25	-0.75	159
3451	-30.75	-0.75	159
3452	-12.75	-0.25	159
3452	-12.75	-0.75	159
3452	-12.25	-0.75	159
3452	-12.25	-0.25	159
3452	-12.75	-0.25	159
11732	-7.75	28.25	3796
11732	-7.75	28.75	3796
11732	-6.75	29.75	3796
11732	-4.25	29.75	3796
11732	-3.75	29.25	3796
11732	-3.75	28.25	3796
11732	-3.25	27.75	3796
11732	-2.75	27.75	3796
11732	-2.25	28.25	3796
11732	-2.25	28.75	3796
11732	-3.25	29.75	3796
11732	-3.25	30.25	3796
11732	-2.25	31.25	3796
11732	-1.75	31.25	3796
11732	-1.75	29.25	3796
11732	-1.25	29.25	3796
11732	-0.75	29.75	3796
11732	-0.25	29.75	3796
11732	-0.25	27.75	3796
