x	y	clickSelects
0.108518210667781	-1.5885785935482	3572
-0.079747566120329	-1.36602422781848	262
0.05595903580157	-0.0731968644175964	262
0.11442357990647	-2.02493718896559	3572
0.018439235851728	0.820021695716636	919
0.039658455810122	-0.0367933726821184	262
0.037402587630828	-0.820568646021163	262
0.116398393915049	-1.95335751552217	262
0.072981537242468	-2.04537959946153	262
0.051520157724293	-2.12219913583562	262
0.094317609610595	-2.49545323486316	262
-0.00451880672165295	-2.39181136693667	3572
0.032519049305369	1.14393387180013	262
0.097172499981515	0.559016250664891	262
-0.065206775211219	-2.31774742830775	262
-0.047630570907209	-2.3904777472543	262
0.013563000809459	-1.56303299671985	262
-0.053753239216788	-2.15720741920531	262
0.084292606003134	-1.53983641078631	262
0.115951617023207	-1.18919139828124	262
0.095561864171042	-1.86833164953134	262
0.036748172082582	-2.32312570090657	3572
0.082783106678081	-2.17041678935275	3572
-0.12076488807053	-2.36784816868586	3572
0.02020719747578	-1.29318789918018	3572
0.114786987953131	0.226116479370923	3572
0.119351286537012	2.36850944103232	262
-0.014817246403777	-1.46455971838338	262
-0.087550811855497	-2.15532671429773	262
0.04713523375133	-2.30215471020571	262
-0.021614256272636	-2.38506361886208	262
0.09565725284587	-1.5298012055284	3572
-0.061174916595111	-1.66335713325375	3572
0.085234488870616	-0.826449026641887	262
-0.00994360386873605	-2.05962227532902	262
0.064573009775542	-1.22043931510675	262
0.121852699218736	-1.82618584601776	262
0.033864474133198	-1.38154769248821	262
0.085946225275327	-1.879667644727	3572
-0.061014087467246	-1.68702093899587	262
0.110347852221626	-0.749855149026296	3572
-0.032922291348547	-2.31613767727651	262
-0.087625814613599	1.64876451888305	262
-0.046037775797559	1.04507098010457	262
-0.033453597892068	-1.83068690440528	262
0.025335018842588	-1.45086306871495	262
0.034923866992463	-1.55777310642974	262
0.09643047059646	-0.969837072117561	3572
0.045161218807013	-1.76768816055053	3572
-0.11555918931154	-2.43508928620071	3572
-0.079094907623366	-2.2905762302942	262
0.022310866107751	-2.0516926917691	262
-0.081379817222815	-2.46895525690989	262
-0.122035478043572	1.14200818403793	262
-0.123801173309935	1.47135458582275	262
-0.11140653537913	0.526081051665519	262
0.079298194597497	-1.84112043606987	262
0.0757826637822659	-1.84828159666693	262
0.052255841143365	-1.89709054984611	3572
-0.024830370065608	-1.94846574764594	3572
0.099733133023252	-1.16051728117824	3572
-0.01079435980636	-2.07840096223468	262
-0.0123192346893199	-2.05179834107417	262
-0.071244504604204	-2.39320749594997	262
0.047914965606272	-2.13366117064595	262
-0.018254149900152	-2.1616276312561	262
0.07468881157749	-1.32933006808872	262
-0.046982402736986	-2.49362743713176	262
-0.01320225892289	-2.32939841256786	3572
-0.01974665694991	-1.89939510756896	3572
-0.031272664664032	-2.07498670400358	262
-0.00757597741066396	-2.03355294429453	3572
-0.099013270582671	-2.4709778673705	3572
-0.00197886457758101	-1.65219852534234	3572
0.089889665571119	-2.22256438565807	262
-0.03214116224467	-2.12021411250704	262
0.015555298463563	-2.46215875814558	262
0.122637119257788	-2.13937492841833	262
0.053663298602556	-1.76212265593708	3572
0.123539415103253	-2.05080106327891	262
0.023065018639884	-2.40031890849651	3572
0.00755982977727499	-0.919356306370219	3572
-0.094396149593815	-2.42583857279031	262
0.0245101569825	-1.50941281728843	262
-0.008576027615252	-2.0345632739537	262
0.109308375358426	-1.46669274963184	262
0.00297325532529902	-2.20444423379504	3572
-0.027170493189469	-2.06835022364404	262
0.112401066052348	-1.36299724826733	262
0.051224142515505	-1.84001944714149	262
0.07625154672488	-0.565828907714317	3572
0.096050843566138	-0.781631892920155	3572
-0.07735399703572	-1.45641954573154	3572
0.0239394004221249	-2.19635172617551	262
0.051314616456365	-2.08324365204521	262
-0.00546131001905204	-2.4508295220046	3572
-0.02563617251409	-2.3945065087398	3572
-0.058923719038656	-2.40276652796719	3572
0.012381887737161	-0.974181556491087	3572
-0.057743489390648	-2.33023973390917	262
0.052465884290004	-1.80791407653054	262
0.050595778015308	-1.76404971428744	262
0.02848406715861	-2.17516399271498	3572
-0.059205258764275	-2.08511746327237	3572
0.037591145174187	-2.29628064530871	3572
-0.075969776802138	-2.33184141748682	262
-0.088010711126734	-1.5097831087437	3572
-0.093651348273934	-2.01083803910733	262
-0.068087727791453	-1.93560869313514	3572
0.041094822859971	-0.562834739215831	3572
-0.029754678957595	-1.79553906140515	3572
0.0248517176711049	-1.6581662735254	262
0.063268773142825	-0.476699529502353	3572
0.031034738465979	-1.21303565483095	262
-0.014686728707992	-1.87429202131179	262
0.06582820267779	-1.52525557153695	3572
-0.00749806154056998	-0.545082845351705	3572
-0.016115592159859	-0.06770692334982	909
-0.122391982070758	-1.50603903496605	262
0.09803858492817	-0.354975411718457	262
0.110503095946639	-0.899953848962144	262
-0.066526701279496	-1.64694549212687	262
0.115270572957431	-0.218888435003007	262
-0.05134878139278	-1.29516266327218	262
-0.121615234011893	-1.10141486500881	3572
-0.035665170318231	-0.816480541019533	3572
-0.105872042496679	-0.730225606610468	3572
-0.100685875686959	-0.675155353408521	3572
0.015307282811645	-0.365885147635688	262
-0.0343361162596501	0.150876430550629	262
-0.0237193441595011	-0.759059913093936	262
-0.124255425076138	-1.58558269863525	262
0.102023839325359	0.871335414069328	262
0.0328851903390071	-0.656363683478022	262
0.124819375012363	0.45747999705785	262
0.056178057004645	0.0981876050073787	262
0.114010501478128	2.14811333969537	3572
-0.10898879146178	-0.589569324876513	3572
0.0147823450022	0.866636873052222	3572
-0.0863822836768799	-1.46330223047465	262
0.076059218878077	0.733373832731489	3572
-0.070313981453546	-1.02339908790968	3572
0.087605380919083	0.26458022342657	262
-0.122216765455001	-2.00576554398285	262
0.064504818744498	0.797970787062726	3572
0.0128921077688841	-0.481655505644613	3572
0.025868987809005	0.894301959240476	3572
-0.084962258245691	-0.533604024973881	3572
-0.04133682940546	-1.10011702766733	262
-0.081021149298347	-1.55380024203206	262
0.042460153818454	-0.504018952877058	3572
-0.0476891710260831	0.142677763371744	3572
-0.078689594519688	-1.28576793728381	262
-0.109268106681406	-1.43056109014608	262
-0.078749227519337	-1.32391976777167	262
-0.123760753140002	-1.34373705572924	262
0.116340742443959	0.53987282161723	3572
0.075957897208209	2.2378671441253	3572
-0.11867031846056	-1.94237839224054	262
-0.0641239222730779	-0.423336737418098	3572
0.111064261203719	0.898166055617177	3572
-0.080351281667646	-0.92413978025191	262
0.000319239130315951	1.44957225753421	3572
-0.102288059987585	-0.443571752721542	3572
-0.093547920438088	-0.714939081074534	262
-0.10774213805127	-1.71623529154191	262
-0.066143168346712	-1.31227378905466	262
-0.075259714127222	-1.2394371456073	262
-0.045908780896454	-2.05727888448268	262
0.041020385314439	2.35180566164659	3572
-0.02301974058745	1.10519947078492	3572
-0.011974433118931	0.812234599687664	3572
-0.051395052467729	-0.123280716824084	3572
0.005569063379533	-0.850131792966169	3572
-0.057127833853851	-0.311453998114919	262
0.112724710988014	1.8605381188298	262
-0.098258373362085	-0.784043429995259	262
-0.081854209888016	-0.503242024984302	262
0.004378648800622	-0.108529954464266	262
0.00779937403272202	-1.34748891992833	262
0.123935016019595	-0.82960789278315	262
0.026102355432477	-2.4235586764719	1095
-0.103257000729261	-0.843248419780394	3572
-0.098517208287758	-0.486875232618194	3572
-0.034545521794465	0.755333090467506	3572
0.077907313356527	0.682064185848684	3572
0.031671608532564	0.332663064728306	3572
-0.00909621956417594	-0.127024527162814	3572
0.069178433602705	-0.740165272734382	3572
-0.072306620432457	-1.30601015065085	262
-0.106221088133066	-1.16789323301824	262
-0.00520665712896895	-0.326978506682547	262
-0.062371976716575	-0.125587513617328	262
-0.105209953441009	-1.06182655422141	262
-0.017671966693558	-1.31628629482252	262
-0.00362863885755804	-1.02764436741871	262
0.042071905246878	2.12115128296972	3572
-0.123637801657138	-0.853502877079657	262
0.00716261738371904	1.6790304752894	3572
-0.039433450039443	0.584817221181313	3572
-0.026942682963685	0.796786721431456	3572
-0.0782763440359901	0.152020915494981	3572
-0.054619378788567	0.683461252538729	3572
0.072363802929094	1.61339723910446	3572
0.017299002699607	-0.599163812190414	3572
0.0515118128443	1.18557923720943	3572
-0.036406217070405	0.271565363627288	3572
0.038445141475186	1.15836560201495	3572
0.078058840610952	-2.22569095418634	1095
-0.047328423899571	-0.0635702344480054	262
0.089208576201558	2.25630382147377	3572
-0.079501639609681	-0.531045303803396	262
0.021606949569688	1.31505613659863	3572
0.034537209375751	1.35519318362196	3572
-0.027712608015375	0.710770647304714	3572
-0.00163914114532804	1.13042749951132	3572
0.092372584433309	1.13083843678482	3572
0.057362480764955	1.36802179313049	3572
-0.0534243506952931	-0.0909489000010986	3572
0.061059878193694	2.22704081095804	3572
0.038537421626195	2.21888454460414	3572
0.0590267088512429	1.80877693439397	3572
0.033845482206466	1.13232101869113	3572
0.00633235294298495	1.90141263469052	3572
0.037519128355829	1.48232648555773	3572
0.00807769935680103	1.23826015127956	3572
0.022336038392223	1.55033229558767	3572
-0.019667731818092	1.17169936625436	3572
-0.00229214017701695	1.45518045313781	3572
-0.024233989878561	2.09613624313882	3572
0.045377944654853	0.802035309197055	3572
0.096777884418964	0.0441889831995042	3572
0.061148887185272	1.06696898632888	3572
-0.050702974384933	-0.284211981946904	3572
0.02569268314275	0.41139762837738	3572
-0.022175121542363	-2.03876425921348	262
-0.034813486038675	2.22876945115618	3572
-0.070518424882987	1.81811188575953	3572
-0.105199831739964	1.09138380922024	3572
-0.084316555791369	-0.355171630980039	3572
-0.017583691996886	0.772361514271576	3572
0.114451359505131	1.17684141871128	3572
-0.122373227351447	-1.67839680374512	3572
0.115027666344309	-1.06966992492185	262
0.120776429556851	-1.98417094404899	1095
-0.032165442194787	0.848215502207334	3572
-0.027990254020704	1.66287175358184	3572
-0.11091425117182	0.0504370683885043	3572
0.019154438710079	1.87887464097196	3572
-0.062807716019762	-0.691165993865149	3572
0.024202413571312	0.0352834018192896	3572
0.00484089085897099	0.0927526800282639	3572
0.01759016439512	1.00760599029669	3572
-0.0422904240387511	-1.16992810001181	3572
0.018179345157827	-1.66043354712113	3572
0.099137913459628	-1.91645949274106	262
-0.113603375756676	0.16365548681885	3572
-0.014406868329031	1.55832566072948	3572
-0.033332366690386	0.891020268733966	3572
-0.090278804553929	-0.130182099796713	3572
0.033373455114873	1.90469609787143	3572
-0.011687017303689	0.7354249177887	3572
0.050363518723379	0.230489225117673	3572
-0.031195006085918	-0.733982142596537	3572
-0.00473144581735896	-0.549522411451803	3572
0.070230220931684	-0.290586638177158	3572
0.0645301466673111	0.0899993417681779	3572
-0.044907508484579	-0.983133465124685	3572
-0.03627044910254	0.540428024109471	3572
0.112266549806411	1.49761486418774	3572
0.016088250064336	-1.52188124957828	3572
-0.097499735436016	-2.16854854005284	3572
0.11345088051201	-1.765065690637	262
-0.00906983594067701	1.58255268788839	3572
-0.122934909605636	-0.231373048223122	3572
0.032404860344258	2.22692271961989	3572
-0.120777272493843	-0.249935988523168	3572
-0.053784065882567	1.06400595431595	3572
0.040216456427064	2.30941081211795	3572
0.032286337336108	-0.0266687282962561	3572
-0.11808891018193	-1.64034706428564	262
0.029077421877973	-2.29843601524543	262
-0.057141178034143	1.0829105069943	3572
0.0120754729764589	1.15929784925915	3572
-0.0582989686637611	0.654286292474893	3572
-0.014305064262502	1.19883821312897	3572
-0.096261987125122	0.250153188057697	3572
-0.012587584448252	1.23576125057846	3572
0.00453396125448502	1.44916391112016	3572
0.032109816940236	2.23302093798686	3572
0.069382139283385	1.73724582537464	3572
-0.038280823638402	-0.869499548775391	3572
-0.042791306579508	-0.878806254649406	262
-0.036144898181958	0.641654273293828	3572
-0.10160783941265	-0.964697343038452	3572
-0.108494406278554	-2.23641270992075	262
0.00953849182761002	-2.16032494676734	262
0.066558933814389	-2.3894512782979	262
-0.00694090254707702	1.68550543218315	3572
0.041584635816828	2.39234229705211	3572
-0.064780661241975	0.82517903815818	3572
0.027597902017356	1.88304365948413	3572
-0.0891515659873831	0.881697335064878	3572
-0.0722909246899009	1.57928079364235	3572
-0.012982858910933	1.85552413180745	3572
-0.007289041909747	1.15835932390331	3572
-0.047336718660459	-0.806237221892907	3572
-0.118698216094655	-1.8284917755971	262
0.05579499421208	-1.19109200711407	262
0.12170055982148	-1.18669136892921	3572
-0.115995608396013	0.00935973750038777	3572
-0.090937273220581	0.871887664908852	3572
0.00239438995644803	1.63989624619264	3572
-0.00331428021656299	1.62825283268483	3572
-0.111932446230755	-0.789912208849251	3572
-0.09530309399284	-1.75099092702622	262
0.00555965780266499	-1.29794053181271	262
0.014576537845718	-2.22373822043293	262
-0.097122890031664	0.773108528727875	262
-0.022646234778347	1.79229625577896	262
-0.092822507380944	0.39984602089218	3572
-0.124336193675746	0.487533099787284	3572
-0.08411102609596	0.845637129993364	3572
-0.116874271027082	-1.57407429824264	262
-0.116158376234175	-1.58007541156883	262
0.088425057635101	-1.656916604573	262
-0.02463456179871	1.0449185761404	3572
-0.025009901051572	1.7272841452916	3572
-0.081830171861988	1.32425768755351	3572
-0.081579450193967	0.754876960756283	3572
0.097802847610628	0.208293810812272	262
-0.089996517483906	-2.07306963919567	262
0.041576358339538	-1.75079095885336	262
-0.033328418770628	-1.96832970344697	262
-0.013062821734359	-1.73075402124847	262
-0.00123975001928101	-1.75858677753428	262
0.00656970685520397	-1.87973084870749	262
0.034336487443735	-0.838078634536184	262
0.086175749281462	-2.00120667662672	262
-0.051234012598335	-2.24906398713992	262
0.109015775723503	-2.4181561634768	262
0.039511120432088	-2.03207657894337	262
0.022295896565816	-1.3807908622757	262
-0.113102321432936	-2.41083548293375	262
0.024275087651202	-1.82812315416257	262
-0.090897252048037	-2.35309963785691	262
0.083271497218528	-2.47427363364918	262
-0.01514298400373	-1.8277894312234	262
0.00491185171281805	-1.82233933612906	262
-0.110789899722354	-2.25836158505476	262
0.114968044783625	-2.47228886869898	262
0.067314739440772	-2.11131930387822	534
-0.073113962546805	-2.40575933580045	534
-0.072795385373154	-2.48966451251742	534
-0.053977435788922	0.283238764268208	262
-0.124886031737327	-1.34097884875987	262
-0.01769233596159	-2.16345013902413	262
0.083470571892886	-2.17953157154024	534
0.092271186231926	-2.07899323623283	262
0.115154471253753	-2.43093570558149	534
0.092043043727898	-0.756266831031346	534
0.048536806608274	-1.01988577654341	534
0.036766322428637	-1.90327116385442	534
0.037888168739064	-0.744298495465151	534
0.09997355511176	-0.788156289107713	534
0.090582584528372	-1.80120320111025	534
0.00926260355833397	-2.01340841630792	534
0.02189878070241	-2.2010555128093	534
0.031703170797255	-2.03445463711303	534
0.10272878843166	-2.33997507744418	534
-0.012105049944236	1.90047320698837	262
0.08817664607611	1.20135651649851	262
-0.047817719680658	-0.476950223427687	262
-0.067391532777622	-1.76633982868795	534
0.122766302468251	-0.350850001689702	534
0.00950456939640299	-2.44356946727916	534
0.106569463051978	-2.33837684589679	534
0.021333704966237	1.63901836925075	262
0.104997103206518	1.66131594781519	262
-0.000923392589197047	-1.18403949625988	534
-0.0170438412749629	-2.35604868674939	534
0.096510294397628	-2.16359525691982	534
-0.070402945725722	1.4467584587256	262
-0.111403006115441	-1.27092806805199	262
-0.040975214776666	-0.528624561752184	262
-0.111975800360974	-2.32599853265004	262
0.065136351078348	-2.24232406546338	534
0.113155665815286	-1.95514486397437	534
0.028860837255251	-1.39121980622407	534
0.047631526871077	-1.88913670814498	262
0.044481691211033	-2.19458332649811	534
0.030758826272053	-2.44916823546441	534
-0.022783530008549	-2.45705931124874	534
0.05689361312778	-0.308607327168589	262
0.018521598389636	-2.08820888893121	534
0.0111872959820249	-2.00007414463129	262
0.025320168511546	-1.10518283901136	534
-0.0606269270609911	-2.18956653626875	262
-0.00362437788380599	-2.31256369535907	262
0.047283556466916	-1.99840113070695	262
0.078663634876368	-2.0308113594726	534
0.012058200530463	-2.23393494350039	534
0.033982042964424	-2.06690340031909	534
-0.020223422073382	-2.09548475548988	262
-0.049815854942076	-2.1542957633313	262
0.077205031878535	-2.14633514801725	534
0.091984737715947	-2.26203242280168	534
0.107489878487236	-1.79201407643883	534
-0.070506211233635	-2.48501809289329	262
0.0609582107486471	-2.46245314142932	534
0.088815870947218	-2.16711547495876	534
0.120709485268953	-1.9927224701497	1688
0.056812106361696	-0.020871471959043	262
0.122006562612133	0.614865591581697	262
-0.00693486552364198	-1.34156304172691	262
-0.04144988552635	-2.17449308031408	534
-0.013603348040818	-1.07332018998213	262
0.063601531611062	-2.36388464466886	534
0.10592769604996	2.39256192906237	262
0.09612573849824	0.783307879024791	262
0.100574854163622	-1.09786807891198	262
-0.03078113407587	-2.11786769504309	262
0.083426208384323	-1.54883177900919	534
0.094838558668637	-1.47313012139945	1688
-0.087702887924579	-2.48823620267205	534
-0.122412830012607	-2.01468883488536	262
-0.07570990238695	-0.720871402662952	262
0.085157504892158	2.45542883611195	262
-0.046186320956867	-2.34773687414406	262
-0.037889742960226	-1.7555852476277	262
-0.045147723356351	-1.80944961925229	262
0.054813068497714	-1.16245669943805	534
-0.037361251568136	-1.83092118830231	534
0.00465696183584397	-1.99688028232448	534
-0.067471022601447	-1.68654823208612	534
-0.074583700967771	-2.11280504944433	534
-0.097582337228016	-0.938160137881566	262
0.10024645947982	-1.25970014914543	262
0.074841412353981	-1.05187489877998	534
-0.053813796573571	-1.66345635323279	1688
-0.073164339484621	-2.14227293042022	262
0.02556688163067	-2.38938741773398	262
0.088356518807002	-1.53682368759165	1688
-0.022297634326209	-1.56002479712251	262
-0.115119622049056	-2.04348077008224	1688
0.032292522972908	-0.932189378116985	1688
0.025289311334957	-0.273640483507699	1688
0.021318498658254	-1.69931552757567	1688
0.052177753491258	-0.0656575202338052	1688
0.039365021206981	-0.224959278405197	262
0.000682420263508954	0.0351100627266518	262
0.0173815129251	-0.498474455691078	262
0.0267108734945311	-0.735487325799963	1688
0.063516247443802	-0.440699847352315	1688
0.092773699923415	-0.719308274884106	1688
0.08938442156938	-0.75341961144949	1688
-0.097347435891934	-1.88299354160417	1688
0.075181136031638	0.0304964313114917	1688
-0.015177420865114	-2.19906574120619	1688
0.102145077723905	2.46345113303169	262
-0.0291501518371881	0.123477338166011	262
0.094577775141564	1.0590574510136	262
0.070833833312325	-0.0290951607554888	1688
-0.123436694575593	-1.36608564905291	1688
0.00928567514282197	-0.478243324503965	1688
0.031100449113688	0.0979121783786701	1688
0.036985245457381	-1.60258371542253	1688
-0.052085417422447	-2.24551128380428	1688
0.040480010229764	-1.69658233241781	534
-0.00909248118008399	-2.07514906627625	534
-0.02072901034256	-2.11381420931305	534
0.0611993151858931	0.829976042751903	262
0.0721990915651	1.44920974447143	262
0.047476036825823	0.392021331914161	1688
-0.017209509946193	-1.46232988662675	1688
0.121967509165966	0.0845971510120398	1688
0.081426185663717	-2.23140751492638	1688
0.077249807178477	-1.42477943979127	534
0.038991767153145	-2.49340399530741	534
0.053074916736393	2.05286497494656	262
-0.027667325421012	0.867431959362352	262
0.032203001030563	1.02578718792592	262
0.103029874675351	1.34792846141684	262
-0.049807355589123	-1.32565063039367	1688
0.087998094587888	1.97549686951298	1688
0.017325447774579	-0.833212531289406	1688
0.045626033614139	-0.358224899116966	1688
-0.077355408766475	-1.82846544286747	1688
0.048438607277023	-1.27965200802583	1688
-0.0244819163662841	-2.37261797267606	534
0.02892674276285	-2.46397674782923	534
-0.059473254442956	0.135217183030437	262
0.053098676346057	1.86742448636335	262
-0.118431592943329	-0.307378598170047	262
0.040454456901756	0.174895410726815	1688
0.075013908159399	1.72465559863364	1688
0.123173227969192	0.415553017055897	1688
0.061533772120083	-0.384307468662081	1688
-0.099804860211487	-1.97220014352288	262
-0.027066917931574	-0.56358937705578	262
0.115831056908753	-0.969944645882032	1688
-0.012127022044033	-1.56156062658121	1688
-0.045891069934929	-1.97195913399247	1688
0.108599076210481	-1.67579936092637	1688
0.025202085466646	-0.505849210640172	1688
0.117790360199543	1.7065667494659	1688
0.0145054403342419	1.27238671019301	1688
-0.031603829024162	-1.18760536451525	262
0.0213865040196189	-2.21395816100985	534
-0.012232785314118	-0.187708233742246	1688
0.089684363281489	1.73272720325133	1688
0.015044623278876	0.471488215319944	1688
-0.042069583424491	0.170410445889829	1688
-0.023027981893547	-0.687292637994917	1688
0.026908332250437	-2.28532657823023	534
0.102401150639744	0.0702464988543818	1688
0.014455284308396	0.481548733027362	262
-0.060957313114878	-2.16219192862048	534
-0.074016248857694	-2.07306932444356	534
0.11795125959931	-0.56184040065209	1688
0.10658803021057	-1.88481126744266	534
0.105566729589301	-1.76924406007505	534
0.080458846682929	-2.43834021550935	534
0.082802562257773	-1.43788642180306	534
-0.038065727372295	-2.13221517727933	534
0.086733657583036	-2.23893509730178	534
0.116387114158837	-2.01676763378971	534
0.092193424847034	-1.61891260752308	262
0.0537049608543731	-2.30226846465275	262
0.018315286905352	-1.96456962341327	262
0.059405693715589	-2.3972269316868	262
0.069317381484272	-1.92157488647733	262
-0.091375790047706	-2.45414270694634	262
-0.00845319598364702	-1.86618694381884	262
0.123659925713646	-2.00365829027521	534
-0.032893176544054	-2.38072414416651	262
0.09303032813983	-1.64891345418178	534
-0.033831724458221	2.18742669853858	1055
-0.022861267056946	-1.90367261056014	1055
0.120997225642349	-2.17755968241711	534
0.016909125659071	-1.53074371730243	534
-0.073383617701043	-2.42805345723582	534
0.084422935442192	-1.97620784130883	534
0.06337256866381	-2.22251330311247	534
0.120904220562399	-1.9141616542234	534
-0.107695932908015	0.918145269184913	1055
-0.052001322143949	1.11502230735963	1055
-0.101040078710229	-1.4055203004796	1055
0.047566260668061	-0.776820306218953	534
0.124604462865474	-1.37865824709715	534
0.101568340973156	-2.35523055387029	534
0.063279187029042	-1.78888036301212	534
0.094120235971611	-2.15610397631841	534
-0.12124132519474	0.327564753689017	1055
-0.024671695461109	-1.46684648625688	534
0.021760391733724	-0.982127407079006	534
-0.083082384257917	-1.97996836789778	1055
0.112543925525248	-0.900884623062025	534
-0.0281856475578141	-0.500174368007895	534
0.094137179105792	-1.69102524793175	1055
0.108537034694803	-0.576819962862768	534
0.114533921196587	-1.16719633360093	534
-0.124414559587098	-2.38503097825658	534
0.02717548873179	-2.48066895653766	1055
0.036473967330931	-1.47096961390314	1055
-0.124808186930739	-2.3088210046949	534
-0.082419585926493	-1.8857409904796	1055
0.0100610830033691	-2.13962649937351	1055
0.041223647399067	-1.87325259329193	534
-0.111809795232469	-2.36474441130593	534
-0.02342846727395	-1.78605287670746	1055
-0.040461833886785	-1.34549273276006	1055
-0.078693055971236	-2.215179185579	1055
-0.037729739169844	-2.36706607116089	1055
0.00821227241382305	-2.18202994680387	1055
0.00459872107126902	-1.79980466038086	1055
-0.066804834789584	-2.08878498268671	1055
0.062328067491388	-1.28534528736327	1055
-0.044373210042576	-2.04067875859246	1055
-0.00945490428559204	-2.04259736056235	1055
-0.00844655690825502	-1.84542599054169	1055
0.0306635225772079	-2.14177627748383	534
0.107834908364576	-1.81586845295024	534
0.122397461791264	-2.46347734571961	1055
0.0519103604601761	-2.04644790566357	1055
0.101735713185099	-1.97022031881891	534
-0.118264640754951	-2.47021167650411	1055
-0.036080544026991	-1.95074453078669	1055
0.043649552850615	-1.71894743814366	1055
-0.065009046851502	-2.35866736190647	1055
0.120416949614105	-0.274218614159135	534
0.062227643026182	-2.08298915146525	534
-0.032978164242071	-2.13586390821627	1055
0.0727647914013561	-0.988191676915658	1055
-0.047248741377793	-2.34110234755315	1055
-0.016115561127731	-2.22241242126321	1055
0.057683303521749	-1.24896497480682	534
-0.092536158009991	0.391648169122676	1055
0.048626858184612	2.42368430663635	1055
0.0690043297398369	1.58123404187417	1055
-0.00323033135605599	-1.59160337457749	534
0.00888536343623503	1.23381063350637	1055
-0.03625308351944	1.72375194736328	1055
-0.063284286135132	-0.883148480288531	1055
-0.111854789033425	-1.41899241571214	1055
-0.065271798825742	-1.13478359948478	1055
-0.042948484364728	-1.82730717518131	534
-0.080566800734974	-1.39481833158995	1055
-0.104609507612335	-1.71524676808226	1055
-0.00332521331326896	-1.07450241763076	1055
0.078134310590101	1.32521281225989	534
0.030174044091529	-0.295735981234373	1055
0.106277894861995	1.54472332769726	534
-0.024682913458083	-1.4488381529529	1055
-0.036688766431749	-0.805448339534049	1055
0.047181807838371	-0.817646708447404	1055
0.030865542332121	-1.75801711160092	534
-0.048498265919807	-2.38576849771514	534
0.107762557247614	0.927617172752138	534
-0.038720127089542	-2.09302346851519	534
-0.047602909905334	-0.275838467118917	534
0.00745249068814202	-1.67568747062683	534
-0.067732211488845	-1.7548172617386	1055
-0.040259854905387	-2.00846710037403	1055
0.088863836679943	0.77325913891289	534
0.083481097848968	-0.304604687328846	534
0.095052377016738	-1.57049547102342	534
0.049603340024785	1.14671004680709	534
-0.094023008709708	-0.403243408872546	534
-0.04762418560841	-1.55650942421763	1055
-0.10490415310656	2.25334247669189	534
-0.108304507301425	0.639135687217625	1055
-0.06689646635267	0.710562112834937	1055
-0.104263454260459	-0.330646406976141	1055
-0.0516561158464099	1.95961346758225	1055
0.074496090208913	-2.18539940192381	534
0.091312109639061	-2.35860601131809	534
0.095483865077355	-2.29988357381838	929
0.02659980151955	-2.08475711047747	929
0.07625198614232	-1.90478472182093	929
-0.057647755367635	-0.86203529020217	1055
0.052615007741454	0.407070674808855	1055
0.066874141533346	-0.633313991050234	1055
-0.061895694306082	-1.70955626675185	1055
-0.0450573980072701	-2.1672170669722	1055
-0.118690067629094	-2.46312842176551	1055
0.019520067005516	-1.6873291377669	929
-0.103737569079821	-2.42072380060079	1055
0.020936887927953	-1.26998808114666	1055
-0.11176145068814	-1.57780604509482	1055
0.04527976477967	-1.51528733510062	1055
0.107329461493514	-0.0810728746105278	1055
-0.057994805005868	-1.86384424890183	1055
-0.00652762321862199	-0.0400721875718979	929
0.049799140962163	1.49678668066383	929
-0.124534176739763	-1.84734060266411	929
-0.038602655794588	-1.74663606549715	929
-0.074772526706664	-2.28376722486512	929
0.100006620021645	1.80406580355781	929
-0.025486614823928	-0.455367372819865	929
0.114356378567462	1.17012037635793	929
0.109601416888544	1.46241779663691	929
0.036526821275629	0.553008159637442	929
-0.057750482908866	-0.23477069975939	929
-0.035384353036184	-0.841520286591354	929
-0.085461343313035	-1.41302149584203	929
0.024827918433453	0.440070671382752	929
-0.061831908570431	0.838829975608212	929
-0.00962682511867296	0.710753085178777	929
-0.082380734597175	-0.259442447027842	929
-0.017348892792975	0.575459877394933	929
0.012152683067621	0.497456527630316	929
-0.083653965157918	0.0504399977880983	929
-0.12369772923684	-2.27050194558874	929
0.0586022949456621	1.40431495245868	929
0.00164634739402603	1.14433542375344	929
0.0463202529096231	-1.13547992492256	929
-0.047697005371071	-2.36358422288466	321
-0.087158388574037	0.0335032242454982	929
0.039415568246877	2.21217069385614	929
-0.04776759108687	-0.0277540202341458	325
-0.045844676540306	-1.89196508025937	325
-0.032513444840529	-2.18594920616681	321
-0.089827791053054	-0.00975879681257741	929
-0.078197558294032	-2.18013317943509	325
0.036896154716873	-2.07623138158694	321
0.09943027350834	-1.6737979071638	321
-0.082412026856894	-2.01961796376268	321
0.123110796682278	-2.47673079909264	2059
0.020741120573543	-2.3498930524424	2059
0.01918331833191	-2.2962877063009	321
0.103949169615538	-1.78231294085044	929
0.086384663817085	-1.86929135236551	2059
0.022754076940717	-1.69637434220986	321
-0.10595217231098	-2.47497944251854	321
0.0973713461418489	-2.09238389032471	321
0.030113016928611	-1.87602518601136	929
-0.0926382780216059	-1.27126556343627	321
0.044651725908832	0.372021386718646	321
-0.124373635657804	-2.1872559049702	321
0.083811293696532	-1.95285064677964	929
0.049969334510943	-2.35817936803348	929
-0.01755835417017	-1.84078646318564	929
0.056925887022422	0.814778286755761	2059
0.046832689976916	-1.85741376132403	321
0.120457289249413	-1.29225894485722	2059
