group	fill	clickSelects
4043	#FFFFFF	450
4044	#FFFFFF	110
4045	#FFFFFF	1911
4046	#FFFFFF	1911
4047	#FFFFFF	1911
4048	#FFFFFF	1911
4049	#FFFFFF	1911
4050	#FFFFFF	1911
4051	#FFFFFF	110
4052	#FFFFFF	110
4053	#FFFFFF	110
4054	#FFFFFF	1643
4055	#FFFFFF	110
4056	#FFFFFF	101
4057	#FFFFFF	101
4058	#FFFFFF	101
4059	#FFFFFF	101
4060	#FFFFFF	110
4061	#FFFFFF	101
4062	#FFFFFF	101
4063	#FFFFFF	110
4064	#FFFFFF	101
4065	#FFFFFF	1643
4066	#FFFFFF	101
4067	#FFFFFF	101
4076	#FFFFFF	1643
4087	#FFFFFF	1643
4088	#FFFFFF	1643
4089	#FFFFFF	110
4090	#FFFFFF	110
4091	#FFFFFF	110
4092	#FFFFFF	1643
4093	#FFFFFF	450
4094	#FFFFFF	1643
4095	#FFFFFF	110
4096	#FFFFFF	1911
4097	#FFFFFF	1911
4098	#FFFFFF	1911
4099	#FFFFFF	1911
4100	#FFFFFF	1911
4101	#FFFFFF	110
4102	#FFFFFF	110
4103	#FFFFFF	110
4104	#FFFFFF	110
4105	#FFFFFF	1643
4106	#FFFFFF	110
4107	#FFFFFF	101
4108	#FFFFFF	101
4109	#FFFFFF	101
4110	#FFFFFF	101
4111	#FFFFFF	110
4112	#FFFFFF	101
4113	#FFFFFF	101
4114	#FFFFFF	101
4115	#FFFFFF	101
4116	#FFFFFF	1643
4117	#FFFFFF	101
4127	#FFFFFF	1643
4137	#FFFFFF	1643
4138	#FFFFFF	1643
4139	#FFFFFF	110
4140	#FFFFFF	110
4141	#FFFFFF	110
4142	#FFFFFF	1643
4143	#FFFFFF	450
4144	#FFFFFF	450
4145	#FFFFFF	1911
4146	#FFFFFF	1911
4147	#FFFFFF	1911
4148	#FFFFFF	1911
4149	#FFFFFF	1911
4150	#FFFFFF	1911
4151	#FFFFFF	1911
4152	#FFFFFF	1911
4153	#FFFFFF	110
4154	#FFFFFF	110
4155	#FFFFFF	1643
4156	#FFFFFF	110
4157	#FFFFFF	101
4158	#FFFFFF	101
4159	#FFFFFF	101
4160	#FFFFFF	101
4161	#FFFFFF	101
4162	#FFFFFF	101
4163	#FFFFFF	101
4164	#FFFFFF	101
4165	#FFFFFF	101
4166	#FFFFFF	1643
4167	#FFFFFF	101
4177	#FFFFFF	1643
4188	#FFFFFF	1643
4189	#FFFFFF	1643
4190	#FFFFFF	1643
4191	#FFFFFF	110
4192	#FFFFFF	1911
4193	#FFFFFF	1643
4194	#FFFFFF	1643
4195	#FFFFFF	1643
4196	#FFFFFF	1911
4197	#FFFFFF	110
4198	#FFFFFF	1911
4199	#FFFFFF	1911
4200	#FFFFFF	1911
4201	#FFFFFF	1911
4202	#FFFFFF	1911
4203	#FFFFFF	110
4204	#FFFFFF	110
4205	#FFFFFF	110
4206	#FFFFFF	1643
4207	#FFFFFF	110
4208	#FFFFFF	101
4209	#FFFFFF	101
4210	#FFFFFF	101
4211	#FFFFFF	101
4212	#FFFFFF	101
4213	#FFFFFF	101
4214	#FFFFFF	101
4215	#FFFFFF	101
4216	#FFFFFF	101
4217	#FFFFFF	1643
4228	#FFFFFF	1643
4238	#FFFFFF	1643
4239	#FFFFFF	1643
4240	#FFFFFF	110
4241	#FFFFFF	1911
4242	#FFFFFF	1911
4243	#FFFFFF	1643
4244	#FFFFFF	1643
4245	#FFFFFF	1643
4246	#FFFFFF	110
4247	#FFFFFF	110
4248	#FFFFFF	1911
4249	#FFFFFF	1911
4250	#FFFFFF	1911
4251	#FFFFFF	1911
4252	#FFFFFF	1911
4253	#FFFFFF	1911
4254	#FFFFFF	1911
4255	#FFFFFF	110
4256	#FFFFFF	1643
4257	#FFFFFF	110
4258	#FFFFFF	110
4259	#FFFFFF	110
4260	#FFFFFF	101
4261	#FFFFFF	101
4262	#FFFFFF	101
4263	#FFFFFF	101
4264	#FFFFFF	101
4265	#FFFFFF	101
4266	#FFFFFF	101
4267	#FFFFFF	1643
4278	#FFFFFF	1643
4289	#FFFFFF	1643
4290	#FFFFFF	1643
4291	#FFFFFF	1643
4292	#FFFFFF	110
4293	#FFFFFF	1911
4294	#FFFFFF	1643
4295	#FFFFFF	1643
4296	#FFFFFF	1643
4297	#FFFFFF	110
4298	#FFFFFF	1911
4299	#FFFFFF	1911
4300	#FFFFFF	1911
4301	#FFFFFF	1911
4302	#FFFFFF	1911
4303	#FFFFFF	1911
4304	#FFFFFF	1911
4305	#FFFFFF	1911
4306	#FFFFFF	110
4307	#FFFFFF	1643
4308	#FFFFFF	110
4309	#FFFFFF	110
4310	#FFFFFF	101
4311	#FFFFFF	101
4312	#FFFFFF	101
4313	#FFFFFF	101
4314	#FFFFFF	101
4315	#FFFFFF	101
4316	#FFFFFF	101
4318	#FFFFFF	1643
4329	#FFFFFF	1643
4339	#FFFFFF	110
4340	#FFFFFF	1643
4341	#FFFFFF	110
4342	#FFFFFF	110
4343	#FFFFFF	1911
4344	#FFFFFF	1643
4345	#FFFFFF	1643
4346	#FFFFFF	1643
4347	#FFFFFF	110
4348	#FFFFFF	110
4349	#FFFFFF	1911
4350	#FFFFFF	1911
4351	#FFFFFF	1911
4352	#FFFFFF	1911
4353	#FFFFFF	110
4354	#FFFFFF	1911
4355	#FFFFFF	1911
4356	#FFFFFF	1911
4357	#FFFFFF	1643
4358	#FFFFFF	110
4359	#FFFFFF	110
4360	#FFFFFF	101
4361	#FFFFFF	101
4362	#FFFFFF	101
4363	#FFFFFF	101
4364	#FFFFFF	101
4365	#FFFFFF	101
4366	#FFFFFF	101
4368	#FFFFFF	1643
4379	#FFFFFF	110
4390	#FFFFFF	110
4391	#FFFFFF	110
4392	#FFFFFF	110
4393	#FFFFFF	110
4394	#FFFFFF	110
4395	#FFFFFF	1643
4396	#FFFFFF	180
4397	#FFFFFF	1643
4398	#FFFFFF	110
4399	#FFFFFF	110
4400	#FFFFFF	1911
4401	#FFFFFF	1911
4402	#FFFFFF	1911
4403	#FFFFFF	1911
4404	#FFFFFF	110
4405	#FFFFFF	1911
4406	#FFFFFF	1911
4407	#FFFFFF	1911
4408	#FFFFFF	180
4409	#FFFFFF	110
4410	#FFFFFF	110
4411	#FFFFFF	110
4412	#FFFFFF	101
4413	#FFFFFF	101
4414	#FFFFFF	101
4415	#FFFFFF	101
4416	#FFFFFF	101
4419	#FFFFFF	180
4430	#FFFFFF	110
4440	#FFFFFF	110
4441	#FFFFFF	110
4442	#FFFFFF	110
4443	#FFFFFF	110
4444	#FFFFFF	110
4445	#FFFFFF	1643
4446	#FFFFFF	1643
4447	#FFFFFF	180
4448	#FFFFFF	110
4449	#FFFFFF	110
4450	#FFFFFF	110
4451	#FFFFFF	110
4452	#FFFFFF	1911
4453	#FFFFFF	1911
4454	#FFFFFF	110
4455	#FFFFFF	110
4456	#FFFFFF	1911
4457	#FFFFFF	1911
4458	#FFFFFF	1643
4459	#FFFFFF	1911
4460	#FFFFFF	1911
4461	#FFFFFF	110
4462	#FFFFFF	110
4463	#FFFFFF	110
4464	#FFFFFF	101
4465	#FFFFFF	101
4466	#FFFFFF	101
4469	#FFFFFF	180
4480	#FFFFFF	180
4491	#FFFFFF	110
4492	#FFFFFF	110
4493	#FFFFFF	110
4494	#FFFFFF	110
4495	#FFFFFF	110
4496	#FFFFFF	1643
4497	#FFFFFF	180
4498	#FFFFFF	1643
4499	#FFFFFF	110
4500	#FFFFFF	110
4501	#FFFFFF	110
4502	#FFFFFF	110
4503	#FFFFFF	1911
4504	#FFFFFF	110
4505	#FFFFFF	110
4506	#FFFFFF	110
4507	#FFFFFF	1911
4508	#FFFFFF	1911
4509	#FFFFFF	1643
4510	#FFFFFF	1911
4511	#FFFFFF	110
4512	#FFFFFF	110
4513	#FFFFFF	110
4514	#FFFFFF	110
4515	#FFFFFF	101
4516	#FFFFFF	101
4520	#FFFFFF	180
4531	#FFFFFF	180
4541	#FFFFFF	110
4542	#FFFFFF	110
4543	#FFFFFF	110
4544	#FFFFFF	110
4545	#FFFFFF	110
4546	#FFFFFF	450
4547	#FFFFFF	110
4548	#FFFFFF	450
4549	#FFFFFF	110
4550	#FFFFFF	110
4551	#FFFFFF	110
4552	#FFFFFF	110
4553	#FFFFFF	110
4554	#FFFFFF	110
4555	#FFFFFF	110
4556	#FFFFFF	110
4557	#FFFFFF	110
4558	#FFFFFF	4091
4559	#FFFFFF	110
4560	#FFFFFF	4091
4561	#FFFFFF	4091
4562	#FFFFFF	4091
4563	#FFFFFF	110
4564	#FFFFFF	110
4565	#FFFFFF	110
4566	#FFFFFF	110
4567	#FFFFFF	110
4568	#FFFFFF	110
4569	#FFFFFF	110
4570	#FFFFFF	110
4571	#FFFFFF	110
4572	#FFFFFF	110
4573	#FFFFFF	110
4574	#FFFFFF	101
4575	#FFFFFF	101
4576	#FFFFFF	101
4577	#FFFFFF	110
4581	#FFFFFF	110
4592	#FFFFFF	110
4593	#FFFFFF	110
4594	#FFFFFF	110
4595	#FFFFFF	110
4596	#FFFFFF	110
4597	#FFFFFF	450
4598	#FFFFFF	450
4599	#FFFFFF	450
4600	#FFFFFF	110
4601	#FFFFFF	110
4602	#FFFFFF	110
4603	#FFFFFF	110
4604	#FFFFFF	110
4605	#FFFFFF	110
4606	#FFFFFF	110
4607	#FFFFFF	110
4608	#FFFFFF	110
4609	#FFFFFF	110
4610	#FFFFFF	450
4611	#FFFFFF	110
4612	#FFFFFF	110
4613	#FFFFFF	4091
4614	#FFFFFF	110
4615	#FFFFFF	110
4616	#FFFFFF	110
4617	#FFFFFF	110
4618	#FFFFFF	110
4619	#FFFFFF	110
4620	#FFFFFF	110
4621	#FFFFFF	110
4622	#FFFFFF	110
4623	#FFFFFF	110
4624	#FFFFFF	101
4625	#FFFFFF	101
4626	#FFFFFF	101
4627	#FFFFFF	110
4628	#FFFFFF	110
4632	#FFFFFF	450
4642	#FFFFFF	110
4643	#FFFFFF	110
4644	#FFFFFF	110
4645	#FFFFFF	110
4646	#FFFFFF	110
4647	#FFFFFF	450
4648	#FFFFFF	450
4649	#FFFFFF	450
4650	#FFFFFF	110
4651	#FFFFFF	110
4652	#FFFFFF	110
4653	#FFFFFF	110
4654	#FFFFFF	110
4655	#FFFFFF	110
4656	#FFFFFF	110
4657	#FFFFFF	110
4658	#FFFFFF	110
4659	#FFFFFF	110
4660	#FFFFFF	450
4661	#FFFFFF	110
4662	#FFFFFF	110
4663	#FFFFFF	4091
4664	#FFFFFF	4091
4665	#FFFFFF	110
4666	#FFFFFF	110
4667	#FFFFFF	110
4668	#FFFFFF	110
4669	#FFFFFF	110
4670	#FFFFFF	110
4671	#FFFFFF	110
4672	#FFFFFF	110
4673	#FFFFFF	110
4674	#FFFFFF	110
4675	#FFFFFF	101
4676	#FFFFFF	101
4677	#FFFFFF	101
4678	#FFFFFF	110
4679	#FFFFFF	110
4682	#FFFFFF	450
4693	#FFFFFF	110
4694	#FFFFFF	110
4695	#FFFFFF	110
4696	#FFFFFF	110
4697	#FFFFFF	110
4698	#FFFFFF	450
4699	#FFFFFF	450
4700	#FFFFFF	450
4701	#FFFFFF	110
4702	#FFFFFF	110
4703	#FFFFFF	110
4704	#FFFFFF	110
4705	#FFFFFF	110
4706	#FFFFFF	110
4707	#FFFFFF	110
4708	#FFFFFF	110
4709	#FFFFFF	110
4710	#FFFFFF	110
4711	#FFFFFF	450
4712	#FFFFFF	110
4713	#FFFFFF	110
4714	#FFFFFF	4091
4715	#FFFFFF	4091
4716	#FFFFFF	110
4717	#FFFFFF	110
4718	#FFFFFF	110
4719	#FFFFFF	110
4720	#FFFFFF	110
4721	#FFFFFF	110
4722	#FFFFFF	450
4723	#FFFFFF	110
4724	#FFFFFF	110
4725	#FFFFFF	101
4726	#FFFFFF	101
4727	#FFFFFF	101
4728	#FFFFFF	110
4729	#FFFFFF	110
4730	#FFFFFF	110
4733	#FFFFFF	110
4743	#FFFFFF	110
4744	#FFFFFF	110
4745	#FFFFFF	110
4746	#FFFFFF	110
4747	#FFFFFF	110
4748	#FFFFFF	450
4749	#FFFFFF	450
4750	#FFFFFF	450
4751	#FFFFFF	110
4752	#FFFFFF	110
4753	#FFFFFF	110
4754	#FFFFFF	110
4755	#FFFFFF	110
4756	#FFFFFF	110
4757	#FFFFFF	110
4758	#FFFFFF	110
4759	#FFFFFF	110
4760	#FFFFFF	110
4761	#FFFFFF	450
4762	#FFFFFF	110
4763	#FFFFFF	110
4764	#FFFFFF	4091
4765	#FFFFFF	4091
4766	#FFFFFF	110
4767	#FFFFFF	110
4768	#FFFFFF	110
4769	#FFFFFF	110
4770	#FFFFFF	110
4771	#FFFFFF	110
4772	#FFFFFF	450
4773	#FFFFFF	110
4774	#FFFFFF	110
4775	#FFFFFF	110
4776	#FFFFFF	110
4777	#FFFFFF	110
4778	#FFFFFF	110
4779	#FFFFFF	110
4780	#FFFFFF	110
4781	#FFFFFF	101
4782	#FFFFFF	101
4783	#FFFFFF	450
4794	#FFFFFF	110
4795	#FFFFFF	110
4796	#FFFFFF	110
4797	#FFFFFF	110
4798	#FFFFFF	110
4799	#FFFFFF	450
4800	#FFFFFF	450
4801	#FFFFFF	450
4802	#FFFFFF	110
4803	#FFFFFF	110
4804	#FFFFFF	110
4805	#FFFFFF	110
4806	#FFFFFF	110
4807	#FFFFFF	110
4808	#FFFFFF	110
4809	#FFFFFF	110
4810	#FFFFFF	110
4811	#FFFFFF	4091
4812	#FFFFFF	450
4813	#FFFFFF	4091
4814	#FFFFFF	4091
4815	#FFFFFF	4091
4816	#FFFFFF	4091
4817	#FFFFFF	110
4818	#FFFFFF	110
4819	#FFFFFF	1100
4820	#FFFFFF	110
4821	#FFFFFF	110
4822	#FFFFFF	110
4823	#FFFFFF	450
4824	#FFFFFF	110
4825	#FFFFFF	110
4826	#FFFFFF	110
4827	#FFFFFF	110
4828	#FFFFFF	110
4829	#FFFFFF	110
4830	#FFFFFF	110
4831	#FFFFFF	101
4832	#FFFFFF	101
4834	#FFFFFF	450
4844	#FFFFFF	110
4845	#FFFFFF	110
4846	#FFFFFF	110
4847	#FFFFFF	110
4848	#FFFFFF	110
4849	#FFFFFF	450
4850	#FFFFFF	450
4851	#FFFFFF	450
4852	#FFFFFF	110
4853	#FFFFFF	110
4854	#FFFFFF	110
4855	#FFFFFF	110
4856	#FFFFFF	110
4857	#FFFFFF	110
4858	#FFFFFF	110
4859	#FFFFFF	110
4860	#FFFFFF	110
4861	#FFFFFF	4091
4862	#FFFFFF	450
4863	#FFFFFF	4091
4864	#FFFFFF	4091
4865	#FFFFFF	4091
4866	#FFFFFF	4091
4867	#FFFFFF	110
4868	#FFFFFF	110
4869	#FFFFFF	1100
4870	#FFFFFF	110
4871	#FFFFFF	110
4872	#FFFFFF	110
4873	#FFFFFF	450
4874	#FFFFFF	110
4875	#FFFFFF	110
4876	#FFFFFF	110
4877	#FFFFFF	110
4878	#FFFFFF	110
4879	#FFFFFF	110
4880	#FFFFFF	110
4881	#FFFFFF	110
4882	#FFFFFF	101
4883	#FFFFFF	101
4884	#FFFFFF	450
4895	#FFFFFF	450
4896	#FFFFFF	110
4897	#FFFFFF	110
4898	#FFFFFF	110
4899	#FFFFFF	110
4900	#FFFFFF	450
4901	#FFFFFF	450
4902	#FFFFFF	450
4903	#FFFFFF	110
4904	#FFFFFF	110
4905	#FFFFFF	110
4906	#FFFFFF	110
4907	#FFFFFF	110
4908	#FFFFFF	110
4909	#FFFFFF	110
4910	#FFFFFF	110
4911	#FFFFFF	110
4912	#FFFFFF	110
4913	#FFFFFF	450
4914	#FFFFFF	4091
4915	#FFFFFF	4091
4916	#FFFFFF	4091
4917	#FFFFFF	4091
4918	#FFFFFF	110
4919	#FFFFFF	110
4920	#FFFFFF	1100
4921	#FFFFFF	110
4922	#FFFFFF	110
4923	#FFFFFF	110
4924	#FFFFFF	450
4925	#FFFFFF	110
4926	#FFFFFF	110
4927	#FFFFFF	110
4928	#FFFFFF	110
4929	#FFFFFF	110
4930	#FFFFFF	110
4931	#FFFFFF	110
4932	#FFFFFF	110
4933	#FFFFFF	101
4934	#FFFFFF	101
4935	#FFFFFF	450
4945	#FFFFFF	450
4946	#FFFFFF	110
4947	#FFFFFF	110
4948	#FFFFFF	110
4949	#FFFFFF	110
4950	#FFFFFF	450
4951	#FFFFFF	450
4952	#FFFFFF	450
4953	#FFFFFF	110
4954	#FFFFFF	110
4955	#FFFFFF	110
4956	#FFFFFF	110
4957	#FFFFFF	110
4958	#FFFFFF	110
4959	#FFFFFF	110
4960	#FFFFFF	110
4961	#FFFFFF	110
4962	#FFFFFF	110
4963	#FFFFFF	450
4964	#FFFFFF	110
4965	#FFFFFF	4091
4966	#FFFFFF	4091
4967	#FFFFFF	110
4968	#FFFFFF	110
4969	#FFFFFF	1100
4970	#FFFFFF	1100
4971	#FFFFFF	1100
4972	#FFFFFF	1100
4973	#FFFFFF	110
4974	#FFFFFF	450
4975	#FFFFFF	110
4976	#FFFFFF	110
4977	#FFFFFF	110
4978	#FFFFFF	110
4979	#FFFFFF	110
4980	#FFFFFF	110
4981	#FFFFFF	110
4982	#FFFFFF	110
4983	#FFFFFF	110
4984	#FFFFFF	101
4985	#FFFFFF	450
4986	#FFFFFF	101
4996	#FFFFFF	450
4997	#FFFFFF	110
4998	#FFFFFF	110
4999	#FFFFFF	110
5000	#FFFFFF	110
5001	#FFFFFF	450
5002	#FFFFFF	450
5003	#FFFFFF	450
5004	#FFFFFF	110
5005	#FFFFFF	110
5006	#FFFFFF	110
5007	#FFFFFF	110
5008	#FFFFFF	110
5009	#FFFFFF	110
5010	#FFFFFF	110
5011	#FFFFFF	110
5012	#FFFFFF	110
5013	#FFFFFF	4091
5014	#FFFFFF	450
5015	#FFFFFF	4091
5016	#FFFFFF	4091
5017	#FFFFFF	1100
5018	#FFFFFF	110
5019	#FFFFFF	1100
5020	#FFFFFF	1100
5021	#FFFFFF	1100
5022	#FFFFFF	1100
5023	#FFFFFF	110
5024	#FFFFFF	110
5025	#FFFFFF	450
5026	#FFFFFF	110
5027	#FFFFFF	110
5028	#FFFFFF	110
5029	#FFFFFF	110
5030	#FFFFFF	110
5031	#FFFFFF	110
5032	#FFFFFF	110
5033	#FFFFFF	110
5034	#FFFFFF	110
5035	#FFFFFF	101
5036	#FFFFFF	450
5037	#FFFFFF	101
5046	#FFFFFF	450
5047	#FFFFFF	110
5048	#FFFFFF	110
5049	#FFFFFF	110
5050	#FFFFFF	110
5051	#FFFFFF	450
5052	#FFFFFF	450
5053	#FFFFFF	450
5054	#FFFFFF	110
5055	#FFFFFF	110
5056	#FFFFFF	110
5057	#FFFFFF	110
5058	#FFFFFF	110
5059	#FFFFFF	110
5060	#FFFFFF	110
5061	#FFFFFF	110
5062	#FFFFFF	110
5063	#FFFFFF	110
5064	#FFFFFF	450
5065	#FFFFFF	4091
5066	#FFFFFF	4091
5067	#FFFFFF	4091
5068	#FFFFFF	1100
5069	#FFFFFF	1100
5070	#FFFFFF	1100
5071	#FFFFFF	1100
5072	#FFFFFF	1100
5073	#FFFFFF	1100
5074	#FFFFFF	110
5075	#FFFFFF	450
5076	#FFFFFF	110
5077	#FFFFFF	110
5078	#FFFFFF	110
5079	#FFFFFF	110
5080	#FFFFFF	110
5081	#FFFFFF	110
5082	#FFFFFF	110
5083	#FFFFFF	110
5084	#FFFFFF	110
5085	#FFFFFF	110
5086	#FFFFFF	450
5087	#FFFFFF	101
5088	#FFFFFF	101
5097	#FFFFFF	450
5098	#FFFFFF	110
5099	#FFFFFF	110
5100	#FFFFFF	110
5101	#FFFFFF	110
