group	x	y	clickSelects
15014	-5.25	33.25	64
15014	-5.75	32.75	64
15014	-5.75	31.75	64
15014	-6.75	30.75	64
15014	-7.25	30.75	64
15014	-7.25	31.75	64
15014	-8.75	31.75	64
15014	-8.75	30.75	64
15014	-9.25	30.25	64
15014	-9.25	29.75	64
15014	-7.25	29.75	64
15014	-7.25	29.25	64
15014	-7.75	28.75	64
15014	-7.75	27.75	64
15014	-8.75	27.75	64
15014	-9.25	27.25	64
15014	-9.25	26.75	64
15014	-7.75	26.75	64
15014	-7.25	27.25	64
15014	-6.75	27.25	64
15014	-6.75	26.75	64
15014	-8.75	24.75	64
15014	-8.75	24.25	64
15014	-8.25	24.25	64
15014	-6.75	25.75	64
15014	-6.25	25.75	64
15014	-4.25	23.75	64
15014	-3.75	23.75	64
15014	-3.75	24.75	64
15014	-2.75	25.75	64
15014	-2.75	26.75	64
15014	-1.75	26.75	64
15014	-1.75	27.25	64
15014	-2.25	27.75	64
15014	-2.25	28.25	64
15014	-1.25	28.25	64
15014	-1.25	29.25	64
15014	-0.25	29.25	64
15014	-0.25	29.75	64
15014	-1.25	30.75	64
15014	-2.25	30.75	64
15014	-2.25	31.25	64
15014	-1.75	31.75	64
15014	-1.75	32.75	64
15014	-1.25	33.25	64
15014	-1.25	33.75	64
15014	-1.75	34.25	64
15014	-1.75	35.75	64
15014	-1.25	36.25	64
15014	-0.75	36.25	64
15014	-0.25	35.75	64
15014	0.75	35.75	64
15014	1.25	35.25	64
15014	1.75	35.25	64
15014	1.75	35.75	64
15014	0.75	36.75	64
15014	0.75	37.25	64
15014	1.25	37.25	64
15014	2.25	36.25	64
15014	2.75	36.25	64
15014	3.75	37.25	64
15014	4.25	37.25	64
15014	4.75	36.75	64
15014	4.75	34.25	64
15014	3.25	34.25	64
15014	2.75	34.75	64
15014	2.25	34.75	64
15014	2.25	33.75	64
15014	1.75	33.25	64
15014	1.75	32.75	64
15014	2.25	32.25	64
15014	2.25	31.75	64
15014	1.75	31.75	64
15014	1.25	32.25	64
15014	0.75	32.25	64
15014	0.75	31.75	64
15014	1.75	30.75	64
15014	1.75	30.25	64
15014	1.25	30.25	64
15014	0.75	30.75	64
15014	0.25	30.75	64
15014	0.25	30.25	64
15014	1.25	29.25	64
15014	2.25	29.25	64
15014	3.25	28.25	64
15014	4.25	28.25	64
15014	4.75	27.75	64
15014	4.75	0.25	64
15014	4.25	-0.25	64
15014	4.25	-1.25	64
15014	-1.25	-1.25	64
15014	-1.25	-0.75	64
15014	-0.75	-0.25	64
15014	-0.75	0.25	64
15014	-1.25	0.75	64
15014	-1.75	0.75	64
15014	-2.25	0.25	64
15014	-2.75	0.25	64
15014	-2.75	2.25	64
15014	-3.75	2.25	64
15014	-5.25	3.75	64
15014	-6.75	3.75	64
15014	-7.25	3.25	64
15014	-7.25	2.25	64
15014	-7.75	1.75	64
15014	-8.25	1.75	64
15014	-8.25	2.75	64
15014	-8.75	2.75	64
15014	-9.75	1.75	64
15014	-9.75	1.25	64
15014	-9.25	0.75	64
15014	-9.25	-0.75	64
15014	-11.75	-0.75	64
15014	-12.25	-0.25	64
15014	-12.25	1.75	64
15014	-12.75	2.25	64
15014	-13.25	2.25	64
15014	-14.75	0.75	64
15014	-15.25	0.75	64
15014	-15.75	1.25	64
15014	-17.75	1.25	64
15014	-17.75	1.75	64
15014	-16.75	2.75	64
15014	-15.75	2.75	64
15014	-15.25	3.25	64
15014	-13.25	3.25	64
15014	-12.75	3.75	64
15014	-12.25	3.75	64
15014	-12.25	2.75	64
15014	-11.25	1.75	64
15014	-10.75	1.75	64
15014	-10.25	2.25	64
15014	-10.25	2.75	64
15014	-11.25	3.75	64
15014	-11.25	4.25	64
15014	-10.75	4.75	64
15014	-10.75	5.25	64
15014	-11.25	5.75	64
15014	-11.75	5.75	64
15014	-12.25	5.25	64
15014	-12.75	5.25	64
15014	-13.25	5.75	64
15014	-16.75	5.75	64
15014	-16.75	3.75	64
15014	-17.75	3.75	64
15014	-18.25	3.25	64
15014	-18.75	3.25	64
15014	-19.25	3.75	64
15014	-19.25	4.75	64
15014	-19.75	5.25	64
15014	-21.25	5.25	64
15014	-21.25	4.25	64
15014	-22.25	4.25	64
15014	-22.25	3.25	64
15014	-22.75	3.25	64
15014	-23.25	3.75	64
15014	-23.25	4.25	64
15014	-21.75	5.75	64
15014	-21.75	6.75	64
15014	-21.25	6.75	64
15014	-20.75	6.25	64
15014	-20.25	6.25	64
15014	-20.25	6.75	64
15014	-20.75	7.25	64
15014	-20.75	8.25	64
15014	-21.25	8.75	64
15014	-21.25	9.25	64
15014	-20.75	9.25	64
15014	-20.25	8.75	64
15014	-19.25	8.75	64
15014	-19.25	8.25	64
15014	-19.75	7.75	64
15014	-19.75	7.25	64
15014	-18.75	6.25	64
15014	-17.25	6.25	64
15014	-17.25	6.75	64
15014	-18.25	7.75	64
15014	-18.25	9.75	64
15014	-19.25	10.75	64
15014	-19.25	11.25	64
15014	-18.75	11.75	64
15014	-18.75	12.25	64
15014	-19.75	13.25	64
15014	-19.75	13.75	64
15014	-19.25	13.75	64
15014	-17.25	11.75	64
15014	-16.75	11.75	64
15014	-16.75	12.25	64
15014	-17.25	12.75	64
15014	-17.25	13.25	64
15014	-16.25	13.25	64
15014	-15.75	13.75	64
15014	-15.25	13.75	64
15014	-14.75	13.25	64
15014	-13.75	13.25	64
15014	-13.75	12.25	64
15014	-12.25	12.25	64
15014	-12.25	12.75	64
15014	-12.75	13.25	64
15014	-12.75	14.75	64
15014	-12.25	15.25	64
15014	-12.25	16.75	64
15014	-13.25	16.75	64
15014	-13.75	17.25	64
15014	-15.75	17.25	64
15014	-15.75	17.75	64
15014	-14.25	19.25	64
15014	-14.25	19.75	64
15014	-14.75	20.25	64
15014	-14.75	20.75	64
15014	-14.25	21.25	64
15014	-13.25	21.25	64
15014	-12.75	21.75	64
15014	-12.75	23.25	64
15014	-13.25	23.75	64
15014	-13.25	27.25	64
15014	-12.25	27.25	64
15014	-12.25	28.25	64
15014	-11.75	28.75	64
15014	-11.75	29.25	64
15014	-12.75	29.25	64
15014	-12.75	30.25	64
15014	-14.75	32.25	64
15014	-15.75	32.25	64
15014	-16.25	32.75	64
15014	-16.25	33.25	64
15014	-15.75	33.75	64
15014	-15.75	34.25	64
15014	-16.25	34.25	64
15014	-16.75	33.75	64
15014	-17.25	33.75	64
15014	-17.25	34.75	64
15014	-18.25	34.75	64
15014	-19.25	35.75	64
15014	-19.75	35.75	64
15014	-20.75	34.75	64
15014	-21.25	34.75	64
15014	-21.25	35.25	64
15014	-19.25	37.25	64
15014	-19.25	39.75	64
15014	-20.25	39.75	64
15014	-20.75	40.25	64
15015	-16.25	39.75	64
15015	-16.25	40.25	64
15015	-15.75	40.25	64
15015	-15.75	39.75	64
15015	-16.25	39.75	64
15016	-5.75	48.25	64
15016	-5.75	48.75	64
15016	-5.25	49.25	64
15016	-4.75	49.25	64
15016	-4.75	48.75	64
15016	-5.25	48.25	64
15016	-5.75	48.25	64
15017	-3.25	48.75	64
15017	-3.25	49.25	64
15017	-2.75	49.25	64
15017	-2.75	48.75	64
15017	-3.25	48.75	64
15018	-4.75	43.25	64
15018	-4.75	43.75	64
15018	-3.75	43.75	64
15018	-3.25	44.25	64
15018	-2.75	44.25	64
15018	-2.25	43.75	64
15018	-1.75	43.75	64
15018	-1.75	44.75	64
15018	0.25	44.75	64
15018	0.75	45.25	64
15018	1.75	45.25	64
15018	2.75	46.25	64
15018	2.75	46.75	64
15018	2.25	46.75	64
15018	1.75	46.25	64
15018	1.25	46.25	64
15018	1.25	48.25	64
15018	0.75	48.75	64
15018	0.75	49.25	64
15018	2.25	49.25	64
15018	2.25	48.25	64
15018	2.75	48.25	64
15018	3.25	48.75	64
15018	3.75	48.75	64
15018	3.75	47.75	64
15018	4.75	47.75	64
15018	4.75	43.25	64
15018	3.75	42.25	64
15018	2.25	42.25	64
15018	1.25	43.25	64
15018	1.25	44.25	64
15018	0.75	44.25	64
15018	0.25	43.75	64
15018	0.25	42.75	64
15018	-0.25	42.25	64
15018	-2.25	42.25	64
15018	-2.25	41.75	64
15018	-1.75	41.25	64
15018	-1.75	39.75	64
15018	-2.25	39.75	64
15018	-2.75	40.25	64
15018	-2.75	41.25	64
15018	-4.75	43.25	64
15019	-8.25	19.75	64
15019	-8.25	20.25	64
15019	-7.75	20.25	64
15019	-6.75	19.25	64
15019	-6.25	19.25	64
15019	-5.75	19.75	64
15019	-5.25	19.75	64
15019	-4.75	19.25	64
15019	-4.75	18.75	64
15019	-5.75	18.75	64
15019	-5.75	17.75	64
15019	-6.25	17.25	64
15019	-6.25	16.75	64
15019	-5.25	16.75	64
15019	-5.25	15.75	64
15019	-4.75	15.25	64
15019	-4.25	15.25	64
15019	-3.75	15.75	64
15019	-3.75	16.25	64
15019	-4.25	16.75	64
15019	-4.25	17.25	64
15019	-3.75	17.75	64
15019	-3.75	19.75	64
15019	-3.25	19.75	64
15019	-2.75	19.25	64
15019	-1.75	19.25	64
15019	-1.25	18.75	64
15019	-1.25	17.25	64
15019	-2.25	17.25	64
15019	-2.25	16.75	64
15019	-1.75	16.25	64
15019	-1.25	16.25	64
15019	-0.75	16.75	64
15019	-0.25	16.75	64
15019	-0.25	16.25	64
15019	-0.75	15.75	64
15019	-0.75	14.75	64
15019	-1.25	14.75	64
15019	-1.75	15.25	64
15019	-2.25	15.25	64
15019	-3.75	13.75	64
15019	-4.25	13.75	64
15019	-5.75	15.25	64
15019	-6.25	15.25	64
15019	-6.25	14.25	64
15019	-7.25	14.25	64
15019	-7.75	13.75	64
15019	-8.25	13.75	64
15019	-9.25	14.75	64
15019	-9.25	15.25	64
15019	-7.25	15.25	64
15019	-6.75	15.75	64
15019	-6.75	16.25	64
15019	-7.25	16.75	64
15019	-8.25	16.75	64
15019	-8.75	17.25	64
15019	-8.75	17.75	64
15019	-7.75	18.75	64
15019	-7.75	19.25	64
15019	-8.25	19.75	64
15020	-6.75	-0.75	64
15020	-6.75	-0.25	64
15020	-6.25	-0.25	64
15020	-5.75	-0.75	64
15020	-5.75	-1.25	64
15020	-6.25	-1.25	64
15020	-6.75	-0.75	64
15021	-5.25	-0.75	64
15021	-5.25	-1.25	64
15021	-4.75	-1.25	64
15021	-4.25	-0.75	64
15021	-4.25	-0.25	64
15021	-4.75	-0.25	64
15021	-5.25	-0.75	64
12152	-44.75	4.25	3916
12152	-44.75	4.75	3916
12152	-43.75	4.75	3916
12152	-43.75	5.75	3916
12152	-43.25	5.75	3916
12152	-42.25	4.75	3916
12152	-42.25	4.25	3916
12152	-43.25	4.25	3916
12152	-43.25	3.75	3916
12152	-42.75	3.25	3916
12152	-41.25	3.25	3916
12152	-40.75	3.75	3916
12152	-40.25	3.75	3916
12152	-40.25	2.25	3916
12152	-40.75	1.75	3916
12152	-40.75	0.75	3916
12152	-42.25	0.75	3916
12152	-42.25	1.75	3916
12152	-42.75	2.25	3916
12152	-43.75	2.25	3916
12152	-44.75	3.25	3916
12152	-44.75	4.25	3916
6268	-44.75	1.25	2206
6268	-44.75	1.75	2206
6268	-44.25	1.75	2206
6268	-44.25	1.25	2206
6268	-44.75	1.25	2206
5397	-37.75	8.25	2
5397	-37.75	8.75	2
5397	-37.25	9.25	2
5397	-36.75	9.25	2
5397	-36.25	8.75	2
5397	-36.25	7.75	2
5397	-35.75	7.75	2
5397	-35.25	8.25	2
5397	-34.75	8.25	2
5397	-34.75	7.25	2
5397	-34.25	7.25	2
5397	-33.25	8.25	2
5397	-33.25	11.25	2
5397	-32.75	11.75	2
5397	-32.25	11.75	2
5397	-32.25	10.75	2
5397	-31.75	10.75	2
5397	-31.25	11.25	2
5397	-30.75	11.25	2
5397	-29.75	10.25	2
5397	-29.75	6.75	2
5397	-30.75	5.75	2
5397	-30.75	4.75	2
5397	-31.25	4.25	2
5397	-31.25	3.75	2
5397	-30.75	3.25	2
5397	-29.75	3.25	2
5397	-29.75	2.25	2
5397	-28.25	0.75	2
5397	-27.75	0.75	2
5397	-27.75	2.75	2
5397	-26.75	2.75	2
5397	-26.75	3.75	2
5397	-26.25	3.75	2
5397	-25.75	3.25	2
5397	-25.25	3.25	2
5397	-24.75	3.75	2
5397	-24.75	5.75	2
5397	-24.25	5.75	2
5397	-23.75	5.25	2
5397	-23.25	5.25	2
5397	-23.25	5.75	2
5397	-23.75	6.25	2
5397	-23.75	6.75	2
5397	-23.25	7.25	2
5397	-22.25	7.25	2
5397	-22.25	9.75	2
5397	-23.25	9.75	2
5397	-23.25	10.25	2
5397	-22.75	10.75	2
5397	-22.75	11.75	2
5397	-22.25	11.75	2
5397	-21.75	11.25	2
5397	-20.25	11.25	2
5397	-19.75	11.75	2
5397	-19.25	11.75	2
5397	-19.25	10.75	2
5397	-18.25	9.75	2
5397	-18.25	7.75	2
5397	-17.25	6.75	2
5397	-17.25	6.25	2
5397	-18.75	6.25	2
5397	-19.75	7.25	2
5397	-19.75	7.75	2
5397	-19.25	8.25	2
5397	-19.25	8.75	2
5397	-20.25	8.75	2
5397	-20.75	9.25	2
5397	-21.25	9.25	2
5397	-21.25	8.75	2
5397	-20.75	8.25	2
5397	-20.75	7.25	2
5397	-20.25	6.75	2
5397	-20.25	6.25	2
5397	-20.75	6.25	2
5397	-21.25	6.75	2
5397	-21.75	6.75	2
5397	-21.75	5.75	2
5397	-23.25	4.25	2
5397	-23.25	3.75	2
5397	-22.75	3.25	2
5397	-22.25	3.25	2
5397	-22.25	4.25	2
5397	-21.25	4.25	2
5397	-21.25	5.25	2
5397	-19.75	5.25	2
5397	-19.25	4.75	2
5397	-19.25	3.75	2
5397	-18.75	3.25	2
5397	-18.25	3.25	2
5397	-17.75	3.75	2
5397	-16.75	3.75	2
5397	-16.75	5.75	2
5397	-13.25	5.75	2
5397	-12.75	5.25	2
5397	-12.25	5.25	2
5397	-11.75	5.75	2
5397	-11.25	5.75	2
5397	-10.75	5.25	2
5397	-10.75	4.75	2
5397	-11.25	4.25	2
5397	-11.25	3.75	2
5397	-10.25	2.75	2
5397	-10.25	2.25	2
5397	-10.75	1.75	2
5397	-11.25	1.75	2
5397	-12.25	2.75	2
5397	-12.25	3.75	2
5397	-12.75	3.75	2
5397	-13.25	3.25	2
5397	-15.25	3.25	2
5397	-15.75	2.75	2
5397	-16.75	2.75	2
5397	-17.75	1.75	2
5397	-17.75	1.25	2
5397	-15.75	1.25	2
5397	-15.25	0.75	2
5397	-14.75	0.75	2
5397	-13.25	2.25	2
5397	-12.75	2.25	2
5397	-12.25	1.75	2
5397	-12.25	-0.25	2
5397	-11.75	-0.75	2
5397	-11.75	-1.25	2
5397	-30.25	-1.25	2
5397	-30.75	-0.75	2
5397	-31.75	-0.75	2
5397	-36.25	3.75	2
5397	-36.25	4.25	2
5397	-35.25	5.25	2
5397	-35.25	5.75	2
5397	-37.75	8.25	2
5402	-39.25	0.75	2
5402	-39.25	1.25	2
5402	-37.75	1.25	2
5402	-37.25	0.75	2
5402	-37.25	-0.25	2
5402	-36.25	-0.25	2
5402	-35.75	-0.75	2
5402	-35.75	-1.25	2
5402	-39.25	-1.25	2
5402	-39.25	0.75	2
5403	-9.75	1.25	2
5403	-9.75	1.75	2
5403	-8.75	2.75	2
5403	-8.25	2.75	2
5403	-8.25	1.75	2
5403	-7.75	1.75	2
5403	-7.25	2.25	2
5403	-7.25	3.25	2
5403	-6.75	3.75	2
5403	-5.25	3.75	2
5403	-3.75	2.25	2
5403	-2.75	2.25	2
5403	-2.75	0.25	2
5403	-2.25	0.25	2
5403	-1.75	0.75	2
5403	-1.25	0.75	2
5403	-0.75	0.25	2
5403	-0.75	-0.25	2
5403	-1.75	-1.25	2
5403	-4.25	-1.25	2
5403	-4.25	-0.25	2
5403	-4.75	-0.25	2
5403	-5.25	-0.75	2
5403	-5.75	-0.75	2
5403	-6.25	-0.25	2
5403	-6.75	-0.25	2
5403	-6.75	-1.25	2
5403	-9.25	-1.25	2
5403	-9.25	0.75	2
5403	-9.75	1.25	2
5404	-11.25	-0.75	2
5404	-11.25	-1.25	2
5404	-10.75	-1.25	2
5404	-10.75	-0.75	2
5404	-11.25	-0.75	2
5405	-10.25	-0.75	2
5405	-10.25	-1.25	2
5405	-9.75	-1.25	2
5405	-9.75	-0.75	2
5405	-10.25	-0.75	2
6042	-8.25	19.75	2160
6042	-8.25	20.25	2160
6042	-7.75	20.25	2160
6042	-6.75	19.25	2160
6042	-6.25	19.25	2160
6042	-5.75	19.75	2160
6042	-5.25	19.75	2160
6042	-4.75	19.25	2160
6042	-4.75	18.75	2160
6042	-5.75	18.75	2160
6042	-5.75	17.75	2160
6042	-6.25	17.25	2160
6042	-6.25	16.75	2160
6042	-5.25	16.75	2160
6042	-5.25	15.75	2160
6042	-4.75	15.25	2160
6042	-4.25	15.25	2160
6042	-3.75	15.75	2160
6042	-3.75	16.25	2160
6042	-4.25	16.75	2160
6042	-4.25	17.25	2160
6042	-3.75	17.75	2160
6042	-3.75	19.75	2160
6042	-3.25	19.75	2160
6042	-2.75	19.25	2160
6042	-1.75	19.25	2160
6042	-1.25	18.75	2160
6042	-1.25	17.25	2160
6042	-2.25	17.25	2160
6042	-2.25	16.75	2160
6042	-1.75	16.25	2160
6042	-1.25	16.25	2160
6042	-0.75	16.75	2160
6042	-0.25	16.75	2160
6042	-0.25	16.25	2160
6042	-0.75	15.75	2160
6042	-0.75	14.75	2160
6042	-1.25	14.75	2160
6042	-1.75	15.25	2160
6042	-2.25	15.25	2160
6042	-3.75	13.75	2160
6042	-4.25	13.75	2160
6042	-5.75	15.25	2160
6042	-6.25	15.25	2160
6042	-6.25	14.25	2160
6042	-7.25	14.25	2160
6042	-7.75	13.75	2160
6042	-8.25	13.75	2160
6042	-9.25	14.75	2160
6042	-9.25	15.25	2160
6042	-7.25	15.25	2160
6042	-6.75	15.75	2160
6042	-6.75	16.25	2160
6042	-7.25	16.75	2160
6042	-8.25	16.75	2160
6042	-8.75	17.25	2160
6042	-8.75	17.75	2160
6042	-7.75	18.75	2160
6042	-7.75	19.25	2160
6042	-8.25	19.75	2160
2568	4.25	-0.75	144
2568	4.25	-0.25	144
2568	4.75	-0.25	144
2568	4.75	-0.75	144
2568	4.25	-0.75	144
