group	x	y	clickSelects
13114	2.75	48.25	432
13114	2.25	48.25	432
13125	1.75	47.25	432
13125	1.75	46.75	432
13125	2.25	46.75	432
13125	2.25	47.25	432
13125	1.75	47.25	432
13136	2.75	43.75	432
13136	2.75	44.25	432
13136	3.25	44.75	432
13136	4.75	44.75	432
13136	4.75	44.25	432
13136	4.25	43.75	432
13136	2.75	43.75	432
13147	2.75	28.75	432
13147	2.75	29.25	432
13147	4.25	29.25	432
13147	4.75	28.75	432
13147	4.75	27.25	432
13147	4.25	27.25	432
13147	4.25	28.25	432
13147	3.25	28.25	432
13147	2.75	28.75	432
3317	-34.25	11.75	1558
3317	-34.25	12.25	1558
3317	-33.25	12.25	1558
3317	-32.25	13.25	1558
3317	-31.25	13.25	1558
3317	-29.75	14.75	1558
3317	-29.75	15.75	1558
3317	-29.25	16.25	1558
3317	-28.25	16.25	1558
3317	-27.75	16.75	1558
3317	-27.75	17.75	1558
3317	-26.25	17.75	1558
3317	-25.75	17.25	1558
3317	-25.25	17.25	1558
3317	-25.25	19.25	1558
3317	-24.25	19.25	1558
3317	-23.25	20.25	1558
3317	-22.25	20.25	1558
3317	-21.25	21.25	1558
3317	-21.25	22.25	1558
3317	-20.25	23.25	1558
3317	-19.75	23.25	1558
3317	-17.25	20.75	1558
3317	-17.25	19.75	1558
3317	-16.75	19.25	1558
3317	-16.75	18.25	1558
3317	-15.25	18.25	1558
3317	-15.25	18.75	1558
3317	-15.75	19.25	1558
3317	-15.75	19.75	1558
3317	-15.25	19.75	1558
3317	-14.25	18.75	1558
3317	-13.25	18.75	1558
3317	-13.25	17.75	1558
3317	-11.25	15.75	1558
3317	-11.25	13.25	1558
3317	-12.75	13.25	1558
3317	-13.75	14.25	1558
3317	-14.25	14.25	1558
3317	-14.25	13.75	1558
3317	-13.75	13.25	1558
3317	-13.75	12.75	1558
3317	-14.25	12.25	1558
3317	-14.25	11.25	1558
3317	-15.25	10.25	1558
3317	-15.75	10.25	1558
3317	-15.75	12.25	1558
3317	-16.25	12.25	1558
3317	-16.75	11.75	1558
3317	-17.75	11.75	1558
3317	-17.75	10.75	1558
3317	-18.25	10.75	1558
3317	-18.75	11.25	1558
3317	-19.75	11.25	1558
3317	-20.25	11.75	1558
3317	-20.25	12.25	1558
3317	-19.75	12.75	1558
3317	-19.75	13.25	1558
3317	-21.25	13.25	1558
3317	-21.75	12.75	1558
3317	-22.25	12.75	1558
3317	-22.25	15.75	1558
3317	-22.75	15.75	1558
3317	-23.25	15.25	1558
3317	-24.25	15.25	1558
3317	-24.25	14.75	1558
3317	-23.75	14.25	1558
3317	-23.75	13.75	1558
3317	-24.25	13.25	1558
3317	-24.25	12.75	1558
3317	-23.75	12.25	1558
3317	-23.75	11.75	1558
3317	-24.25	11.25	1558
3317	-24.75	11.25	1558
3317	-25.25	11.75	1558
3317	-25.75	11.75	1558
3317	-25.75	9.75	1558
3317	-26.25	9.75	1558
3317	-26.75	10.25	1558
3317	-26.75	11.25	1558
3317	-27.25	11.25	1558
3317	-28.75	9.75	1558
3317	-28.75	9.25	1558
3317	-27.75	9.25	1558
3317	-27.75	7.75	1558
3317	-28.75	7.75	1558
3317	-29.25	7.25	1558
3317	-29.75	7.25	1558
3317	-30.25	7.75	1558
3317	-30.75	7.75	1558
3317	-30.75	6.25	1558
3317	-29.75	6.25	1558
3317	-29.75	5.75	1558
3317	-30.25	5.25	1558
3317	-30.25	3.75	1558
3317	-29.25	3.75	1558
3317	-28.75	3.25	1558
3317	-28.75	2.25	1558
3317	-28.25	2.25	1558
3317	-27.75	2.75	1558
3317	-27.25	2.75	1558
3317	-26.75	2.25	1558
3317	-26.75	1.75	1558
3317	-27.75	0.75	1558
3317	-27.75	-1.25	1558
3317	-39.25	-1.25	1558
3317	-39.25	-0.25	1558
3317	-40.25	-0.25	1558
3317	-40.75	0.25	1558
3317	-40.75	1.75	1558
3317	-39.75	1.75	1558
3317	-39.75	3.75	1558
3317	-38.75	3.75	1558
3317	-38.75	4.75	1558
3317	-38.25	4.75	1558
3317	-37.75	4.25	1558
3317	-37.25	4.25	1558
3317	-37.25	4.75	1558
3317	-37.75	5.25	1558
3317	-37.75	5.75	1558
3317	-36.75	5.75	1558
3317	-36.75	6.75	1558
3317	-36.25	7.25	1558
3317	-35.25	7.25	1558
3317	-35.25	8.25	1558
3317	-34.25	8.25	1558
3317	-34.25	9.25	1558
3317	-33.25	10.25	1558
3317	-33.25	10.75	1558
3317	-34.25	11.75	1558
6859	-0.75	45.25	2365
6859	-0.75	45.75	2365
6859	0.25	46.75	2365
6859	1.75	46.75	2365
6859	3.25	45.25	2365
6859	3.25	44.75	2365
6859	2.75	44.25	2365
6859	2.75	43.75	2365
6859	4.75	43.75	2365
6859	4.75	29.25	2365
6859	2.75	29.25	2365
6859	2.75	28.75	2365
6859	3.25	28.25	2365
6859	4.25	28.25	2365
6859	4.25	27.25	2365
6859	4.75	26.75	2365
6859	4.75	25.25	2365
6859	2.75	23.25	2365
6859	2.75	22.75	2365
6859	3.75	21.75	2365
6859	3.75	21.25	2365
6859	2.75	21.25	2365
6859	2.75	19.75	2365
6859	3.25	19.75	2365
6859	3.75	20.25	2365
6859	4.25	20.25	2365
6859	4.25	19.25	2365
6859	4.75	18.75	2365
6859	4.75	17.25	2365
6859	4.25	16.75	2365
6859	4.25	16.25	2365
6859	4.75	15.75	2365
6859	4.75	5.25	2365
6859	4.25	4.75	2365
6859	3.75	4.75	2365
6859	3.25	5.25	2365
6859	2.75	5.25	2365
6859	2.25	4.75	2365
6859	2.25	4.25	2365
6859	3.25	4.25	2365
6859	3.25	2.75	2365
6859	2.25	1.75	2365
6859	1.75	1.75	2365
6859	1.75	2.25	2365
6859	2.25	2.75	2365
6859	2.25	3.25	2365
6859	0.75	4.75	2365
6859	0.75	5.25	2365
6859	1.75	6.25	2365
6859	1.75	6.75	2365
6859	1.25	6.75	2365
6859	0.25	5.75	2365
6859	-0.25	5.75	2365
6859	-0.25	6.75	2365
6859	-2.25	6.75	2365
6859	-2.25	7.75	2365
6859	-3.75	7.75	2365
6859	-4.75	6.75	2365
6859	-4.75	6.25	2365
6859	-4.25	6.25	2365
6859	-3.75	6.75	2365
6859	-3.25	6.75	2365
6859	-3.25	4.75	2365
6859	-2.25	4.75	2365
6859	-1.75	4.25	2365
6859	-1.75	3.75	2365
6859	-2.25	3.25	2365
6859	-2.75	3.25	2365
6859	-3.25	3.75	2365
6859	-3.75	3.75	2365
6859	-4.25	3.25	2365
6859	-4.75	3.25	2365
6859	-4.75	3.75	2365
6859	-4.25	4.25	2365
6859	-4.25	4.75	2365
6859	-5.25	5.75	2365
6859	-6.25	5.75	2365
6859	-7.25	6.75	2365
6859	-7.25	7.25	2365
6859	-6.25	8.25	2365
6859	-6.25	9.75	2365
6859	-7.25	10.75	2365
6859	-7.25	12.75	2365
6859	-7.75	12.75	2365
6859	-8.25	12.25	2365
6859	-8.75	12.25	2365
6859	-8.75	12.75	2365
6859	-8.25	13.25	2365
6859	-8.25	13.75	2365
6859	-9.25	13.75	2365
6859	-9.25	14.75	2365
6859	-9.75	15.25	2365
6859	-10.75	15.25	2365
6859	-10.75	17.75	2365
6859	-10.25	17.75	2365
6859	-9.75	17.25	2365
6859	-9.25	17.25	2365
6859	-8.75	17.75	2365
6859	-8.25	17.75	2365
6859	-7.25	16.75	2365
6859	-6.75	16.75	2365
6859	-6.75	17.25	2365
6859	-7.25	17.75	2365
6859	-7.25	18.75	2365
6859	-8.25	19.75	2365
6859	-8.25	20.25	2365
6859	-7.75	20.25	2365
6859	-7.25	19.75	2365
6859	-6.75	19.75	2365
6859	-6.75	20.75	2365
6859	-6.25	20.75	2365
6859	-5.75	20.25	2365
6859	-5.25	20.25	2365
6859	-5.25	20.75	2365
6859	-5.75	21.25	2365
6859	-5.75	21.75	2365
6859	-5.25	22.25	2365
6859	-5.25	23.75	2365
6859	-5.75	24.25	2365
6859	-6.75	24.25	2365
6859	-6.75	24.75	2365
6859	-6.25	25.25	2365
6859	-6.25	25.75	2365
6859	-6.75	26.25	2365
6859	-6.75	26.75	2365
6859	-6.25	26.75	2365
6859	-5.75	26.25	2365
6859	-4.75	26.25	2365
6859	-4.25	25.75	2365
6859	-3.75	25.75	2365
6859	-3.75	27.25	2365
6859	-4.25	27.75	2365
6859	-4.25	28.25	2365
6859	-3.75	28.25	2365
6859	-2.75	27.25	2365
6859	-2.75	26.25	2365
6859	-2.25	26.25	2365
6859	-1.75	26.75	2365
6859	-1.25	26.75	2365
6859	-1.25	25.75	2365
6859	-0.75	25.25	2365
6859	-0.75	24.25	2365
6859	0.25	23.25	2365
6859	0.75	23.25	2365
6859	1.25	23.75	2365
6859	1.25	24.75	2365
6859	3.25	24.75	2365
6859	3.25	25.25	2365
6859	1.75	26.75	2365
6859	1.75	28.75	2365
6859	1.25	28.75	2365
6859	0.75	28.25	2365
6859	-0.75	28.25	2365
6859	-0.75	28.75	2365
6859	-0.25	29.25	2365
6859	-0.25	30.75	2365
6859	-1.25	30.75	2365
6859	-1.75	31.25	2365
6859	-1.75	31.75	2365
6859	-1.25	32.25	2365
6859	-1.25	32.75	2365
6859	-2.75	34.25	2365
6859	-2.75	34.75	2365
6859	-2.25	35.25	2365
6859	-2.25	36.25	2365
6859	-1.75	36.25	2365
6859	-1.25	35.75	2365
6859	-0.75	35.75	2365
6859	-0.75	36.25	2365
6859	-1.25	36.75	2365
6859	-1.25	37.75	2365
6859	-1.75	38.25	2365
6859	-2.25	38.25	2365
6859	-2.75	37.75	2365
6859	-2.75	36.75	2365
6859	-3.75	35.75	2365
6859	-4.25	35.75	2365
6859	-5.25	36.75	2365
6859	-5.25	37.25	2365
6859	-4.25	37.25	2365
6859	-4.25	37.75	2365
6859	-4.75	38.25	2365
6859	-5.75	38.25	2365
6859	-5.75	39.75	2365
6859	-5.25	39.75	2365
6859	-4.75	39.25	2365
6859	-3.25	39.25	2365
6859	-3.25	40.25	2365
6859	-2.25	41.25	2365
6859	-1.25	41.25	2365
6859	-1.25	42.25	2365
6859	-0.75	42.75	2365
6859	-0.75	43.75	2365
6859	-0.25	44.25	2365
6859	0.75	44.25	2365
6859	0.75	45.75	2365
6859	0.25	45.75	2365
6859	-0.25	45.25	2365
6859	-0.75	45.25	2365
6868	3.75	47.75	2365
6868	3.75	48.25	2365
6868	4.25	48.75	2365
6868	4.75	48.75	2365
6868	4.75	47.25	2365
6868	4.25	47.25	2365
6868	3.75	47.75	2365
6869	1.75	37.75	2365
6869	1.75	38.25	2365
6869	2.25	38.25	2365
6869	2.25	37.75	2365
6869	1.75	37.75	2365
6870	3.25	36.25	2365
6870	3.25	36.75	2365
6870	3.75	36.75	2365
6870	3.75	36.25	2365
6870	3.25	36.25	2365
6871	4.25	3.25	2365
6871	4.25	3.75	2365
6871	4.75	3.75	2365
6871	4.75	3.25	2365
6871	4.25	3.25	2365
6872	3.25	1.25	2365
6872	3.25	1.75	2365
6872	4.75	1.75	2365
6872	4.75	0.25	2365
6872	4.25	0.25	2365
6872	3.25	1.25	2365
6873	2.75	-1.25	2365
6873	2.75	-0.75	2365
6873	3.25	-0.75	2365
6873	3.25	-1.25	2365
6873	2.75	-1.25	2365
6874	3.75	-0.75	2365
6874	3.75	-1.25	2365
6874	4.25	-1.25	2365
6874	4.25	-0.75	2365
6874	3.75	-0.75	2365
3883	-24.25	14.75	17
3883	-24.25	15.25	17
3883	-23.25	15.25	17
3883	-22.75	15.75	17
3883	-22.25	15.75	17
3883	-22.25	12.75	17
3883	-21.75	12.75	17
3883	-21.25	13.25	17
3883	-19.75	13.25	17
3883	-19.75	12.75	17
3883	-20.25	12.25	17
3883	-20.25	11.75	17
3883	-19.75	11.25	17
3883	-18.75	11.25	17
3883	-18.25	10.75	17
3883	-17.75	10.75	17
3883	-17.75	11.75	17
3883	-16.75	11.75	17
3883	-16.25	12.25	17
3883	-15.75	12.25	17
3883	-15.75	10.25	17
3883	-15.25	10.25	17
3883	-14.25	11.25	17
3883	-14.25	12.25	17
3883	-13.75	12.75	17
3883	-13.75	13.25	17
3883	-14.25	13.75	17
3883	-14.25	14.25	17
3883	-13.75	14.25	17
3883	-12.75	13.25	17
3883	-11.25	13.25	17
3883	-11.25	15.25	17
3883	-9.75	15.25	17
3883	-9.25	14.75	17
3883	-9.25	13.75	17
3883	-8.25	13.75	17
3883	-8.25	13.25	17
3883	-8.75	12.75	17
3883	-8.75	12.25	17
3883	-8.25	12.25	17
3883	-7.75	12.75	17
3883	-7.25	12.75	17
3883	-7.25	10.75	17
3883	-6.25	9.75	17
3883	-6.25	8.25	17
3883	-7.25	7.25	17
3883	-7.25	6.75	17
3883	-6.25	5.75	17
3883	-5.25	5.75	17
3883	-4.25	4.75	17
3883	-4.25	4.25	17
3883	-4.75	3.75	17
3883	-4.75	3.25	17
3883	-4.25	3.25	17
3883	-3.75	3.75	17
3883	-3.25	3.75	17
3883	-2.75	3.25	17
3883	-2.25	3.25	17
3883	-1.75	3.75	17
3883	-1.75	4.25	17
3883	-2.25	4.75	17
3883	-3.25	4.75	17
3883	-3.25	6.75	17
3883	-3.75	6.75	17
3883	-4.25	6.25	17
3883	-4.75	6.25	17
3883	-4.75	6.75	17
3883	-3.75	7.75	17
3883	-2.25	7.75	17
3883	-2.25	6.75	17
3883	-0.25	6.75	17
3883	-0.25	5.75	17
3883	0.25	5.75	17
3883	1.25	6.75	17
3883	1.75	6.75	17
3883	1.75	6.25	17
3883	0.75	5.25	17
3883	0.75	4.75	17
3883	2.25	3.25	17
3883	2.25	2.75	17
3883	1.75	2.25	17
3883	1.75	1.75	17
3883	2.25	1.75	17
3883	3.25	2.75	17
3883	3.25	4.25	17
3883	2.25	4.25	17
3883	2.25	4.75	17
3883	2.75	5.25	17
3883	3.25	5.25	17
3883	3.75	4.75	17
3883	4.75	4.75	17
3883	4.75	4.25	17
3883	4.25	3.75	17
3883	4.25	3.25	17
3883	4.75	2.75	17
3883	4.75	2.25	17
3883	4.25	1.75	17
3883	3.25	1.75	17
3883	3.25	1.25	17
3883	4.75	-0.25	17
3883	4.75	-0.75	17
3883	2.75	-0.75	17
3883	2.25	-1.25	17
3883	-2.25	-1.25	17
3883	-2.75	-0.75	17
3883	-3.75	-0.75	17
3883	-4.25	-0.25	17
3883	-4.75	-0.25	17
3883	-5.75	-1.25	17
3883	-9.25	-1.25	17
3883	-9.75	-0.75	17
3883	-9.75	-0.25	17
3883	-9.25	0.25	17
3883	-9.25	0.75	17
3883	-10.25	0.75	17
3883	-10.75	1.25	17
3883	-11.25	1.25	17
3883	-11.25	0.25	17
3883	-12.75	-1.25	17
3883	-27.25	-1.25	17
3883	-27.75	-0.75	17
3883	-27.75	0.75	17
3883	-26.75	1.75	17
3883	-26.75	2.25	17
3883	-27.25	2.75	17
3883	-27.75	2.75	17
3883	-28.25	2.25	17
3883	-28.75	2.25	17
3883	-28.75	3.25	17
3883	-29.25	3.75	17
3883	-30.25	3.75	17
3883	-30.25	5.25	17
3883	-29.75	5.75	17
3883	-29.75	6.25	17
3883	-30.75	6.25	17
3883	-30.75	7.75	17
3883	-30.25	7.75	17
3883	-29.75	7.25	17
3883	-29.25	7.25	17
3883	-28.75	7.75	17
3883	-27.75	7.75	17
3883	-27.75	9.25	17
3883	-28.75	9.25	17
3883	-28.75	9.75	17
3883	-27.25	11.25	17
3883	-26.75	11.25	17
3883	-26.75	10.25	17
3883	-26.25	9.75	17
3883	-25.75	9.75	17
3883	-25.75	11.75	17
3883	-25.25	11.75	17
3883	-24.75	11.25	17
3883	-24.25	11.25	17
3883	-23.75	11.75	17
3883	-23.75	12.25	17
3883	-24.25	12.75	17
3883	-24.25	13.25	17
3883	-23.75	13.75	17
3883	-23.75	14.25	17
3883	-24.25	14.75	17
17099	2.75	22.75	9
17099	2.75	23.25	9
17099	4.25	24.75	9
17099	4.75	24.75	9
17099	4.75	19.25	9
17099	4.25	19.25	9
17099	4.25	20.25	9
17099	3.75	20.25	9
17099	3.25	19.75	9
17099	2.75	19.75	9
17099	2.75	21.25	9
17099	3.75	21.25	9
17099	3.75	21.75	9
17099	2.75	22.75	9
17100	4.25	16.25	9
17100	4.25	16.75	9
17100	4.75	16.75	9
17100	4.75	16.25	9
17100	4.25	16.25	9
5110	-11.25	0.75	1925
5110	-11.25	1.25	1925
5110	-10.75	1.25	1925
5110	-10.25	0.75	1925
5110	-9.25	0.75	1925
5110	-9.25	0.25	1925
5110	-9.75	-0.25	1925
5110	-9.75	-1.25	1925
5110	-12.25	-1.25	1925
5110	-12.25	-0.75	1925
5110	-11.25	0.25	1925
5110	-11.25	0.75	1925
5111	-5.25	-1.25	1925
5111	-5.25	-0.75	1925
5111	-4.75	-0.25	1925
5111	-4.25	-0.25	1925
5111	-3.75	-0.75	1925
5111	-3.75	-1.25	1925
5111	-5.25	-1.25	1925
5112	-3.25	-0.75	1925
5112	-3.25	-1.25	1925
5112	-2.75	-1.25	1925
5112	-2.75	-0.75	1925
5112	-3.25	-0.75	1925
