group	x	y	clickSelects
3819	-45.25	28.25	1679
3819	-44.75	28.25	1679
3819	-44.25	27.75	1679
3819	-44.25	27.25	1679
3819	-44.75	27.25	1679
3819	-45.25	27.75	1679
3820	-45.25	15.75	1679
3820	-45.25	16.25	1679
3820	-44.75	16.25	1679
3820	-43.75	15.25	1679
3820	-43.75	14.75	1679
3820	-44.25	14.75	1679
3820	-45.25	15.75	1679
11985	-27.25	48.75	3862
11985	-27.25	49.25	3862
11985	-25.75	49.25	3862
11985	-25.75	48.75	3862
11985	-26.25	48.25	3862
11985	-26.75	48.25	3862
11985	-27.25	48.75	3862
11986	-24.25	48.75	3862
11986	-24.25	49.25	3862
11986	-23.75	49.25	3862
11986	-23.25	48.75	3862
11986	-23.25	48.25	3862
11986	-23.75	47.75	3862
11986	-24.25	47.75	3862
11986	-24.25	48.75	3862
11987	-19.25	48.75	3862
11987	-19.25	49.25	3862
11987	-5.75	49.25	3862
11987	-5.25	48.75	3862
11987	-4.25	48.75	3862
11987	-4.25	47.75	3862
11987	-3.75	47.25	3862
11987	-2.75	47.25	3862
11987	-1.75	46.25	3862
11987	-1.75	45.25	3862
11987	-0.75	45.25	3862
11987	-0.75	44.25	3862
11987	-0.25	43.75	3862
11987	-0.25	43.25	3862
11987	-1.25	43.25	3862
11987	-2.25	42.25	3862
11987	-3.25	42.25	3862
11987	-4.75	40.75	3862
11987	-5.25	40.75	3862
11987	-5.25	41.25	3862
11987	-4.75	41.75	3862
11987	-4.75	42.25	3862
11987	-5.75	43.25	3862
11987	-6.75	43.25	3862
11987	-7.75	44.25	3862
11987	-8.25	44.25	3862
11987	-8.25	43.25	3862
11987	-8.75	42.75	3862
11987	-8.75	41.25	3862
11987	-6.75	41.25	3862
11987	-6.25	40.75	3862
11987	-6.25	39.75	3862
11987	-4.75	38.25	3862
11987	-4.75	37.75	3862
11987	-7.75	37.75	3862
11987	-7.75	36.75	3862
11987	-8.25	36.75	3862
11987	-8.75	37.25	3862
11987	-9.75	37.25	3862
11987	-10.25	37.75	3862
11987	-10.25	38.75	3862
11987	-10.75	39.25	3862
11987	-10.75	39.75	3862
11987	-10.25	39.75	3862
11987	-9.75	39.25	3862
11987	-9.25	39.25	3862
11987	-9.25	39.75	3862
11987	-10.25	40.75	3862
11987	-11.75	40.75	3862
11987	-12.25	40.25	3862
11987	-12.75	40.25	3862
11987	-12.75	41.25	3862
11987	-13.75	41.25	3862
11987	-13.75	41.75	3862
11987	-13.25	42.25	3862
11987	-12.25	42.25	3862
11987	-12.25	43.75	3862
11987	-12.75	43.75	3862
11987	-13.75	42.75	3862
11987	-14.25	42.75	3862
11987	-14.75	43.25	3862
11987	-14.75	43.75	3862
11987	-13.75	43.75	3862
11987	-13.25	44.25	3862
11987	-13.25	44.75	3862
11987	-13.75	45.25	3862
11987	-15.25	45.25	3862
11987	-15.75	44.75	3862
11987	-15.75	43.75	3862
11987	-16.25	43.75	3862
11987	-16.75	44.25	3862
11987	-17.75	44.25	3862
11987	-18.75	45.25	3862
11987	-18.75	46.25	3862
11987	-19.25	46.75	3862
11987	-19.25	48.75	3862
3804	-34.25	26.75	1674
3804	-34.25	27.25	1674
3804	-33.75	27.25	1674
3804	-33.25	26.75	1674
3804	-32.75	26.75	1674
3804	-32.75	27.75	1674
3804	-32.25	27.75	1674
3804	-31.75	27.25	1674
3804	-31.25	27.25	1674
3804	-30.75	27.75	1674
3804	-30.75	28.75	1674
3804	-29.75	29.75	1674
3804	-29.25	29.75	1674
3804	-29.25	29.25	1674
3804	-29.75	28.75	1674
3804	-29.75	28.25	1674
3804	-28.75	27.25	1674
3804	-28.75	26.25	1674
3804	-28.25	25.75	1674
3804	-28.25	25.25	1674
3804	-28.75	24.75	1674
3804	-28.75	24.25	1674
3804	-27.75	24.25	1674
3804	-26.25	22.75	1674
3804	-25.75	22.75	1674
3804	-25.25	23.25	1674
3804	-24.75	23.25	1674
3804	-24.75	22.25	1674
3804	-23.25	20.75	1674
3804	-23.25	19.75	1674
3804	-22.25	19.75	1674
3804	-22.25	19.25	1674
3804	-23.25	18.25	1674
3804	-23.25	17.25	1674
3804	-23.75	16.75	1674
3804	-24.75	16.75	1674
3804	-26.25	15.25	1674
3804	-26.75	15.25	1674
3804	-29.75	18.25	1674
3804	-30.25	18.25	1674
3804	-30.25	17.75	1674
3804	-26.25	13.75	1674
3804	-26.25	12.25	1674
3804	-26.75	12.25	1674
3804	-27.75	13.25	1674
3804	-28.25	13.25	1674
3804	-28.25	12.75	1674
3804	-27.75	12.25	1674
3804	-27.75	10.75	1674
3804	-28.25	10.75	1674
3804	-28.75	11.25	1674
3804	-29.75	11.25	1674
3804	-30.25	11.75	1674
3804	-30.75	11.75	1674
3804	-32.75	9.75	1674
3804	-32.75	9.25	1674
3804	-32.25	8.75	1674
3804	-32.25	8.25	1674
3804	-32.75	7.75	1674
3804	-32.75	6.75	1674
3804	-34.25	5.25	1674
3804	-34.75	5.25	1674
3804	-34.75	8.25	1674
3804	-35.25	8.75	1674
3804	-35.25	10.75	1674
3804	-35.75	11.25	1674
3804	-35.75	13.25	1674
3804	-36.25	13.25	1674
3804	-36.75	12.75	1674
3804	-37.25	12.75	1674
3804	-38.75	14.25	1674
3804	-38.75	15.75	1674
3804	-38.25	15.75	1674
3804	-36.75	14.25	1674
3804	-36.25	14.25	1674
3804	-36.25	16.25	1674
3804	-35.25	17.25	1674
3804	-35.25	17.75	1674
3804	-35.75	18.25	1674
3804	-35.75	18.75	1674
3804	-33.75	18.75	1674
3804	-33.75	19.75	1674
3804	-33.25	20.25	1674
3804	-32.75	20.25	1674
3804	-31.25	18.75	1674
3804	-30.75	18.75	1674
3804	-30.75	19.25	1674
3804	-35.75	24.25	1674
3804	-35.75	24.75	1674
3804	-34.75	24.75	1674
3804	-33.75	25.75	1674
3804	-33.75	26.25	1674
3804	-34.25	26.75	1674
3805	-25.75	13.75	1674
3805	-25.75	13.25	1674
3805	-25.25	13.25	1674
3805	-25.25	13.75	1674
3805	-25.75	13.75	1674
3806	-23.25	10.75	1674
3806	-23.25	11.25	1674
3806	-22.75	11.75	1674
3806	-22.25	11.75	1674
3806	-22.25	11.25	1674
3806	-22.75	10.75	1674
3806	-23.25	10.75	1674
3807	-22.25	9.75	1674
3807	-22.25	10.25	1674
3807	-21.75	10.25	1674
3807	-21.75	9.75	1674
3807	-22.25	9.75	1674
1119	-8.25	43.75	1172
1119	-8.25	44.25	1172
1119	-7.75	44.25	1172
1119	-6.75	43.25	1172
1119	-5.75	43.25	1172
1119	-4.75	42.25	1172
1119	-4.75	41.75	1172
1119	-5.25	41.25	1172
1119	-5.25	40.75	1172
1119	-4.75	40.75	1172
1119	-3.25	42.25	1172
1119	-2.25	42.25	1172
1119	-1.25	43.25	1172
1119	-0.25	43.25	1172
1119	-0.25	43.75	1172
1119	-0.75	44.25	1172
1119	-0.75	44.75	1172
1119	-0.25	44.75	1172
1119	1.25	43.25	1172
1119	1.75	43.25	1172
1119	3.25	44.75	1172
1119	4.75	44.75	1172
1119	5.25	44.25	1172
1119	5.25	32.75	1172
1119	4.25	32.75	1172
1119	4.25	32.25	1172
1119	4.75	31.75	1172
1119	4.75	31.25	1172
1119	4.25	31.25	1172
1119	3.75	31.75	1172
1119	1.75	31.75	1172
1119	1.75	33.25	1172
1119	2.25	33.75	1172
1119	2.25	34.25	1172
1119	1.75	34.25	1172
1119	0.75	33.25	1172
1119	0.75	32.25	1172
1119	0.25	32.25	1172
1119	-0.75	33.25	1172
1119	-1.25	33.25	1172
1119	-1.75	32.75	1172
1119	-2.25	32.75	1172
1119	-2.75	33.25	1172
1119	-3.25	33.25	1172
1119	-3.25	31.75	1172
1119	-2.75	31.25	1172
1119	-2.75	29.75	1172
1119	-3.25	29.25	1172
1119	-3.25	28.75	1172
1119	-2.25	28.75	1172
1119	-2.25	27.25	1172
1119	-3.75	27.25	1172
1119	-4.25	27.75	1172
1119	-4.25	28.75	1172
1119	-5.25	28.75	1172
1119	-6.75	30.25	1172
1119	-6.75	30.75	1172
1119	-5.75	30.75	1172
1119	-4.25	32.25	1172
1119	-4.25	32.75	1172
1119	-4.75	32.75	1172
1119	-5.25	32.25	1172
1119	-5.75	32.25	1172
1119	-5.75	32.75	1172
1119	-4.25	34.25	1172
1119	-2.75	34.25	1172
1119	-2.25	33.75	1172
1119	-1.75	33.75	1172
1119	-1.75	34.25	1172
1119	-2.75	35.25	1172
1119	-2.75	36.25	1172
1119	-3.25	36.75	1172
1119	-3.75	36.75	1172
1119	-3.75	35.75	1172
1119	-4.75	35.75	1172
1119	-4.75	34.75	1172
1119	-6.75	34.75	1172
1119	-6.75	31.75	1172
1119	-8.25	30.25	1172
1119	-8.25	29.75	1172
1119	-7.25	29.75	1172
1119	-5.75	28.25	1172
1119	-5.75	27.25	1172
1119	-4.75	27.25	1172
1119	-4.75	26.75	1172
1119	-5.75	25.75	1172
1119	-5.75	24.75	1172
1119	-6.25	24.25	1172
1119	-7.75	24.25	1172
1119	-8.25	24.75	1172
1119	-8.25	25.25	1172
1119	-7.25	26.25	1172
1119	-7.25	26.75	1172
1119	-7.75	27.25	1172
1119	-7.75	28.25	1172
1119	-8.25	28.75	1172
1119	-11.25	28.75	1172
1119	-11.25	29.75	1172
1119	-11.75	30.25	1172
1119	-12.25	30.25	1172
1119	-12.75	29.75	1172
1119	-12.75	27.75	1172
1119	-13.25	27.75	1172
1119	-13.75	28.25	1172
1119	-14.25	28.25	1172
1119	-14.25	27.25	1172
1119	-15.25	27.25	1172
1119	-15.25	26.25	1172
1119	-16.25	26.25	1172
1119	-16.75	25.75	1172
1119	-17.25	25.75	1172
1119	-17.25	26.25	1172
1119	-16.75	26.75	1172
1119	-16.75	28.25	1172
1119	-17.75	29.25	1172
1119	-17.75	31.75	1172
1119	-17.25	31.75	1172
1119	-16.75	31.25	1172
1119	-16.25	31.25	1172
1119	-15.75	31.75	1172
1119	-14.25	31.75	1172
1119	-13.25	30.75	1172
1119	-12.75	30.75	1172
1119	-12.75	31.75	1172
1119	-11.75	31.75	1172
1119	-11.25	32.25	1172
1119	-10.25	32.25	1172
1119	-10.25	32.75	1172
1119	-10.75	33.25	1172
1119	-10.75	34.75	1172
1119	-10.25	34.75	1172
1119	-9.75	34.25	1172
1119	-9.25	34.25	1172
1119	-8.75	34.75	1172
1119	-8.75	35.25	1172
1119	-9.25	35.75	1172
1119	-10.25	35.75	1172
1119	-10.75	36.25	1172
1119	-10.75	37.75	1172
1119	-10.25	37.75	1172
1119	-9.75	37.25	1172
1119	-8.75	37.25	1172
1119	-8.25	36.75	1172
1119	-7.75	36.75	1172
1119	-7.75	37.75	1172
1119	-4.75	37.75	1172
1119	-4.75	38.25	1172
1119	-6.25	39.75	1172
1119	-6.25	40.75	1172
1119	-6.75	41.25	1172
1119	-8.75	41.25	1172
1119	-8.75	42.75	1172
1119	-8.25	43.25	1172
1119	-8.25	43.75	1172
1120	4.75	45.75	1172
1120	4.75	46.25	1172
1120	5.25	46.25	1172
1120	5.25	45.75	1172
1120	4.75	45.75	1172
6331	0.25	46.25	2229
6331	0.25	46.75	2229
6331	0.75	47.25	2229
6331	1.25	47.25	2229
6331	2.25	46.25	2229
6331	2.75	46.25	2229
6331	3.25	46.75	2229
6331	3.25	47.75	2229
6331	3.75	48.25	2229
6331	3.75	49.25	2229
6331	5.25	49.25	2229
6331	5.25	46.75	2229
6331	4.75	46.25	2229
6331	4.75	45.75	2229
6331	5.25	45.25	2229
6331	5.25	44.75	2229
6331	3.25	44.75	2229
6331	1.75	43.25	2229
6331	1.25	43.25	2229
6331	-0.25	44.75	2229
6331	-0.25	45.25	2229
6331	0.75	45.25	2229
6331	1.25	45.75	2229
6331	1.25	46.25	2229
6331	0.25	46.25	2229
16054	-28.75	-0.75	773
16054	-28.75	-0.25	773
16054	-28.25	0.25	773
16054	-27.75	0.25	773
16054	-26.75	-0.75	773
16054	-26.75	-1.25	773
16054	-28.25	-1.25	773
16054	-28.75	-0.75	773
16055	-26.25	-0.75	773
16055	-26.25	-1.25	773
16055	-25.75	-1.25	773
16055	-25.75	-0.75	773
16055	-26.25	-0.75	773
6095	-11.75	16.25	2175
6095	-11.75	16.75	2175
6095	-10.75	16.75	2175
6095	-10.25	17.25	2175
6095	-9.25	17.25	2175
6095	-6.75	19.75	2175
6095	-6.75	20.75	2175
6095	-6.25	20.75	2175
6095	-5.25	19.75	2175
6095	-4.75	19.75	2175
6095	-4.75	20.75	2175
6095	-4.25	20.75	2175
6095	-3.75	20.25	2175
6095	-2.75	20.25	2175
6095	-2.75	19.25	2175
6095	-2.25	19.25	2175
6095	-1.75	19.75	2175
6095	-1.25	19.75	2175
6095	-0.75	19.25	2175
6095	-0.75	18.75	2175
6095	-1.25	18.25	2175
6095	-1.25	16.75	2175
6095	-0.25	16.75	2175
6095	0.25	16.25	2175
6095	0.25	13.75	2175
6095	-0.25	13.25	2175
6095	-1.25	13.25	2175
6095	-2.25	12.25	2175
6095	-2.25	10.75	2175
6095	-1.25	10.75	2175
6095	-1.25	10.25	2175
6095	-2.25	9.25	2175
6095	-3.25	9.25	2175
6095	-3.25	8.75	2175
6095	-2.75	8.25	2175
6095	-2.75	7.75	2175
6095	-3.25	7.75	2175
6095	-3.75	8.25	2175
6095	-5.75	8.25	2175
6095	-6.75	9.25	2175
6095	-6.75	10.25	2175
6095	-7.25	10.75	2175
6095	-7.25	11.75	2175
6095	-7.75	12.25	2175
6095	-8.25	12.25	2175
6095	-8.25	11.25	2175
6095	-8.75	11.25	2175
6095	-9.25	11.75	2175
6095	-11.25	11.75	2175
6095	-11.75	12.25	2175
6095	-11.75	12.75	2175
6095	-10.75	12.75	2175
6095	-10.75	13.75	2175
6095	-10.25	13.75	2175
6095	-9.25	12.75	2175
6095	-8.75	12.75	2175
6095	-7.75	13.75	2175
6095	-6.75	13.75	2175
6095	-6.75	14.25	2175
6095	-7.75	15.25	2175
6095	-7.75	15.75	2175
6095	-6.25	17.25	2175
6095	-6.25	17.75	2175
6095	-6.75	17.75	2175
6095	-9.75	14.75	2175
6095	-10.25	14.75	2175
6095	-10.25	15.25	2175
6095	-9.75	15.75	2175
6095	-9.75	16.25	2175
6095	-10.25	16.25	2175
6095	-10.75	15.75	2175
6095	-11.25	15.75	2175
6095	-11.75	16.25	2175
2748	-18.25	5.75	1479
2748	-18.25	6.25	1479
2748	-17.75	6.25	1479
2748	-17.75	5.75	1479
2748	-18.25	5.75	1479
2754	-12.75	-0.75	1479
2754	-12.75	-0.25	1479
2754	-12.25	0.25	1479
2754	-11.75	0.25	1479
2754	-11.75	-1.25	1479
2754	-12.25	-1.25	1479
2754	-12.75	-0.75	1479
2755	-11.25	-0.75	1479
2755	-11.25	-1.25	1479
2755	-10.75	-1.25	1479
2755	-10.75	-0.75	1479
2755	-11.25	-0.75	1479
140	-1.75	5.25	1010
140	-1.75	5.75	1010
140	-1.25	5.75	1010
140	-0.75	5.25	1010
140	0.25	5.25	1010
140	0.25	4.25	1010
140	0.75	3.75	1010
140	1.25	3.75	1010
140	2.75	5.25	1010
140	3.25	5.25	1010
140	3.25	4.75	1010
140	2.75	4.25	1010
140	2.75	3.75	1010
140	3.75	3.75	1010
140	4.25	3.25	1010
140	4.25	2.75	1010
140	3.25	1.75	1010
140	3.25	1.25	1010
140	3.75	0.75	1010
140	4.25	0.75	1010
140	4.75	1.25	1010
140	4.75	2.25	1010
140	5.25	2.25	1010
140	5.25	-1.25	1010
140	2.75	-1.25	1010
140	2.75	-0.75	1010
140	3.25	-0.25	1010
140	3.25	0.25	1010
140	1.25	0.25	1010
140	0.75	0.75	1010
140	0.75	1.25	1010
140	1.25	1.75	1010
140	1.25	2.25	1010
140	0.75	2.75	1010
140	-0.25	2.75	1010
140	-1.25	3.75	1010
140	-1.25	4.75	1010
140	-1.75	5.25	1010
