group	x	y	clickSelects
14128	-1.75	44.75	525
14128	-1.75	45.75	525
14128	-1.25	46.25	525
14128	-1.25	46.75	525
14128	-2.25	46.75	525
14128	-2.75	47.25	525
14128	-2.75	47.75	525
14128	-1.75	47.75	525
14128	-1.25	48.25	525
14128	-1.25	49.25	525
14128	-0.75	49.25	525
14128	-0.25	48.75	525
14128	1.25	48.75	525
14128	1.75	49.25	525
14128	3.25	49.25	525
14128	3.25	48.25	525
14128	3.75	48.25	525
14128	3.75	49.25	525
14128	4.25	49.25	525
14128	4.75	48.75	525
14128	4.75	37.25	525
14128	4.25	37.25	525
14128	3.75	37.75	525
14128	3.25	37.75	525
14128	2.75	37.25	525
14128	1.75	37.25	525
14128	1.75	35.75	525
14128	2.75	35.75	525
14128	3.75	34.75	525
14128	3.75	34.25	525
14128	1.25	34.25	525
14128	1.25	35.25	525
14128	-0.75	35.25	525
14128	-1.25	35.75	525
14128	-1.75	35.75	525
14128	-2.25	35.25	525
14128	-2.25	34.25	525
14128	-3.25	34.25	525
14128	-3.25	33.75	525
14128	-2.75	33.25	525
14128	-2.75	32.75	525
14128	-3.75	32.75	525
14128	-4.25	32.25	525
14128	-4.25	30.25	525
14128	-4.75	30.25	525
14128	-5.25	30.75	525
14128	-6.75	30.75	525
14128	-6.75	30.25	525
14128	-6.25	29.75	525
14128	-6.25	29.25	525
14128	-6.75	29.25	525
14128	-7.25	29.75	525
14128	-7.75	29.75	525
14128	-8.25	29.25	525
14128	-8.25	28.75	525
14128	-7.25	28.75	525
14128	-6.75	28.25	525
14128	-6.75	27.75	525
14128	-7.25	27.25	525
14128	-7.25	25.25	525
14128	-8.25	25.25	525
14128	-8.75	24.75	525
14128	-9.75	24.75	525
14128	-9.75	24.25	525
14128	-9.25	23.75	525
14128	-9.25	23.25	525
14128	-9.75	23.25	525
14128	-10.25	23.75	525
14128	-10.75	23.75	525
14128	-11.25	23.25	525
14128	-12.25	23.25	525
14128	-12.25	21.25	525
14128	-13.25	20.25	525
14128	-13.25	19.25	525
14128	-13.75	18.75	525
14128	-13.75	17.75	525
14128	-15.75	17.75	525
14128	-15.75	16.75	525
14128	-16.25	16.25	525
14128	-17.25	16.25	525
14128	-17.25	15.75	525
14128	-16.25	14.75	525
14128	-16.25	14.25	525
14128	-16.75	14.25	525
14128	-17.75	15.25	525
14128	-18.75	15.25	525
14128	-19.75	16.25	525
14128	-20.75	16.25	525
14128	-21.25	16.75	525
14128	-21.25	17.25	525
14128	-20.25	17.25	525
14128	-20.25	17.75	525
14128	-20.75	18.25	525
14128	-20.75	18.75	525
14128	-20.25	18.75	525
14128	-19.75	18.25	525
14128	-19.25	18.25	525
14128	-18.25	19.25	525
14128	-18.25	20.25	525
14128	-17.75	20.75	525
14128	-17.75	21.75	525
14128	-17.25	22.25	525
14128	-16.75	22.25	525
14128	-16.75	21.25	525
14128	-16.25	21.25	525
14128	-15.25	22.25	525
14128	-15.25	23.25	525
14128	-13.75	24.75	525
14128	-13.25	24.75	525
14128	-12.75	24.25	525
14128	-11.25	24.25	525
14128	-10.75	24.75	525
14128	-10.75	25.25	525
14128	-11.75	26.25	525
14128	-11.75	26.75	525
14128	-11.25	27.25	525
14128	-11.25	27.75	525
14128	-12.25	27.75	525
14128	-12.75	28.25	525
14128	-12.75	28.75	525
14128	-11.75	28.75	525
14128	-11.75	31.25	525
14128	-12.25	31.25	525
14128	-12.75	30.75	525
14128	-13.25	30.75	525
14128	-13.25	31.25	525
14128	-12.25	32.25	525
14128	-12.25	32.75	525
14128	-13.25	33.75	525
14128	-13.75	33.75	525
14128	-13.75	32.75	525
14128	-14.25	32.25	525
14128	-15.75	32.25	525
14128	-16.25	32.75	525
14128	-16.75	32.75	525
14128	-16.75	32.25	525
14128	-15.75	31.25	525
14128	-14.75	31.25	525
14128	-14.75	28.75	525
14128	-15.25	28.75	525
14128	-15.75	29.25	525
14128	-16.25	29.25	525
14128	-16.75	28.75	525
14128	-17.25	28.75	525
14128	-17.25	29.25	525
14128	-16.75	29.75	525
14128	-16.75	31.25	525
14128	-18.75	31.25	525
14128	-18.75	31.75	525
14128	-17.75	32.75	525
14128	-17.75	33.75	525
14128	-17.25	34.25	525
14128	-17.25	34.75	525
14128	-18.75	36.25	525
14128	-18.75	37.25	525
14128	-19.25	37.25	525
14128	-19.75	36.75	525
14128	-19.75	35.75	525
14128	-20.75	34.75	525
14128	-21.25	34.75	525
14128	-21.75	35.25	525
14128	-21.75	35.75	525
14128	-20.75	36.75	525
14128	-20.75	38.75	525
14128	-20.25	38.75	525
14128	-19.75	38.25	525
14128	-18.25	38.25	525
14128	-18.25	38.75	525
14128	-18.75	39.25	525
14128	-18.75	39.75	525
14128	-17.25	41.25	525
14128	-17.25	41.75	525
14128	-18.75	43.25	525
14128	-19.75	43.25	525
14128	-19.75	44.25	525
14129	-18.25	37.25	525
14129	-18.25	36.75	525
14129	-17.25	36.75	525
14129	-17.25	35.75	525
14129	-16.25	35.75	525
14129	-15.75	35.25	525
14129	-15.25	35.25	525
14129	-14.25	36.25	525
14129	-14.25	36.75	525
14129	-14.75	36.75	525
14129	-15.25	36.25	525
14129	-15.75	36.25	525
14129	-15.75	36.75	525
14129	-15.25	37.25	525
14129	-15.25	38.75	525
14129	-16.75	38.75	525
14129	-18.25	37.25	525
14130	-0.75	44.25	525
14130	-0.75	44.75	525
14130	-0.25	44.75	525
14130	-0.25	44.25	525
14130	-0.75	44.25	525
6735	-30.25	25.75	2327
6735	-30.25	26.25	2327
6735	-29.75	26.25	2327
6735	-28.25	24.75	2327
6735	-27.75	24.75	2327
6735	-27.25	25.25	2327
6735	-26.75	25.25	2327
6735	-26.75	24.25	2327
6735	-26.25	24.25	2327
6735	-25.25	25.25	2327
6735	-25.25	25.75	2327
6735	-26.25	25.75	2327
6735	-26.25	26.25	2327
6735	-25.75	26.75	2327
6735	-24.75	26.75	2327
6735	-24.75	27.75	2327
6735	-23.75	27.75	2327
6735	-23.75	28.75	2327
6735	-22.25	28.75	2327
6735	-21.75	28.25	2327
6735	-21.75	27.75	2327
6735	-22.25	27.25	2327
6735	-22.25	25.75	2327
6735	-21.25	25.75	2327
6735	-20.75	25.25	2327
6735	-20.25	25.25	2327
6735	-20.25	26.25	2327
6735	-18.75	27.75	2327
6735	-18.25	27.75	2327
6735	-18.25	26.75	2327
6735	-16.75	26.75	2327
6735	-16.25	27.25	2327
6735	-15.75	27.25	2327
6735	-15.75	25.75	2327
6735	-16.75	25.75	2327
6735	-16.75	23.75	2327
6735	-17.25	23.25	2327
6735	-18.25	23.25	2327
6735	-18.25	22.25	2327
6735	-18.75	21.75	2327
6735	-18.75	20.75	2327
6735	-19.75	20.75	2327
6735	-19.75	19.75	2327
6735	-20.25	19.25	2327
6735	-20.75	19.25	2327
6735	-22.75	21.25	2327
6735	-22.75	22.25	2327
6735	-24.25	22.25	2327
6735	-24.75	21.75	2327
6735	-24.75	21.25	2327
6735	-23.75	20.25	2327
6735	-23.75	19.75	2327
6735	-24.25	19.75	2327
6735	-25.25	20.75	2327
6735	-26.75	20.75	2327
6735	-26.75	19.25	2327
6735	-25.75	19.25	2327
6735	-24.25	17.75	2327
6735	-24.25	17.25	2327
6735	-24.75	17.25	2327
6735	-25.25	17.75	2327
6735	-26.25	17.75	2327
6735	-27.25	18.75	2327
6735	-28.25	18.75	2327
6735	-28.25	19.75	2327
6735	-29.25	20.75	2327
6735	-29.25	21.25	2327
6735	-28.25	21.25	2327
6735	-28.25	21.75	2327
6735	-29.25	22.75	2327
6735	-29.25	23.25	2327
6735	-28.75	23.75	2327
6735	-28.75	24.25	2327
6735	-29.25	24.75	2327
6735	-30.25	24.75	2327
6735	-30.25	25.75	2327
12610	-18.25	36.75	4046
12610	-18.25	37.25	4046
12610	-16.75	38.75	4046
12610	-15.25	38.75	4046
12610	-15.25	37.25	4046
12610	-15.75	36.75	4046
12610	-15.75	36.25	4046
12610	-15.25	36.25	4046
12610	-14.75	36.75	4046
12610	-14.25	36.75	4046
12610	-14.25	36.25	4046
12610	-15.25	35.25	4046
12610	-15.75	35.25	4046
12610	-16.25	35.75	4046
12610	-17.25	35.75	4046
12610	-17.25	36.75	4046
12610	-18.25	36.75	4046
6032	-4.25	48.75	2157
6032	-4.25	49.25	2157
6032	-3.75	49.25	2157
6032	-3.75	48.75	2157
6032	-4.25	48.75	2157
6033	-3.25	49.25	2157
6033	-3.25	48.75	2157
6033	-2.75	48.75	2157
6033	-2.75	49.25	2157
6033	-3.25	49.25	2157
2675	-35.75	12.25	1462
2675	-35.75	12.75	1462
2675	-35.25	12.75	1462
2675	-34.25	11.75	1462
2675	-33.75	11.75	1462
2675	-32.75	12.75	1462
2675	-32.25	12.75	1462
2675	-32.25	12.25	1462
2675	-33.75	10.75	1462
2675	-33.75	10.25	1462
2675	-33.25	10.25	1462
2675	-32.75	10.75	1462
2675	-32.25	10.75	1462
2675	-31.25	9.75	1462
2675	-30.75	9.75	1462
2675	-30.75	10.25	1462
2675	-31.25	10.75	1462
2675	-31.25	11.25	1462
2675	-30.75	11.25	1462
2675	-30.25	10.75	1462
2675	-29.75	10.75	1462
2675	-28.75	11.75	1462
2675	-28.75	12.75	1462
2675	-28.25	12.75	1462
2675	-27.75	12.25	1462
2675	-26.75	12.25	1462
2675	-26.25	11.75	1462
2675	-25.25	11.75	1462
2675	-25.25	11.25	1462
2675	-25.75	10.75	1462
2675	-25.75	10.25	1462
2675	-25.25	9.75	1462
2675	-25.25	9.25	1462
2675	-26.25	9.25	1462
2675	-26.75	8.75	1462
2675	-27.25	8.75	1462
2675	-27.75	9.25	1462
2675	-28.25	9.25	1462
2675	-29.25	8.25	1462
2675	-29.25	7.75	1462
2675	-28.25	7.75	1462
2675	-28.25	7.25	1462
2675	-28.75	6.75	1462
2675	-28.75	5.25	1462
2675	-28.25	5.25	1462
2675	-27.75	5.75	1462
2675	-26.25	5.75	1462
2675	-24.25	3.75	1462
2675	-23.75	3.75	1462
2675	-23.75	4.25	1462
2675	-24.25	4.75	1462
2675	-24.25	5.25	1462
2675	-23.75	5.75	1462
2675	-23.75	8.75	1462
2675	-22.75	8.75	1462
2675	-22.25	9.25	1462
2675	-21.25	9.25	1462
2675	-20.25	10.25	1462
2675	-20.25	10.75	1462
2675	-20.75	11.25	1462
2675	-20.75	12.25	1462
2675	-21.25	12.75	1462
2675	-21.25	13.25	1462
2675	-20.25	14.25	1462
2675	-20.25	16.25	1462
2675	-19.75	16.25	1462
2675	-18.75	15.25	1462
2675	-17.75	15.25	1462
2675	-16.75	14.25	1462
2675	-16.25	14.25	1462
2675	-16.25	14.75	1462
2675	-17.25	15.75	1462
2675	-17.25	16.25	1462
2675	-16.25	16.25	1462
2675	-15.75	16.75	1462
2675	-15.75	17.75	1462
2675	-13.75	17.75	1462
2675	-13.75	18.75	1462
2675	-13.25	19.25	1462
2675	-13.25	20.25	1462
2675	-12.25	21.25	1462
2675	-12.25	23.25	1462
2675	-11.25	23.25	1462
2675	-10.75	23.75	1462
2675	-10.25	23.75	1462
2675	-9.75	23.25	1462
2675	-9.25	23.25	1462
2675	-9.25	23.75	1462
2675	-9.75	24.25	1462
2675	-9.75	24.75	1462
2675	-8.75	24.75	1462
2675	-8.25	25.25	1462
2675	-7.25	25.25	1462
2675	-7.25	27.25	1462
2675	-6.75	27.75	1462
2675	-6.75	28.25	1462
2675	-7.25	28.75	1462
2675	-8.25	28.75	1462
2675	-8.25	29.25	1462
2675	-7.75	29.75	1462
2675	-7.25	29.75	1462
2675	-6.75	29.25	1462
2675	-6.25	29.25	1462
2675	-6.25	29.75	1462
2675	-6.75	30.25	1462
2675	-6.75	30.75	1462
2675	-5.25	30.75	1462
2675	-4.75	30.25	1462
2675	-4.25	30.25	1462
2675	-4.25	32.25	1462
2675	-3.75	32.75	1462
2675	-2.75	32.75	1462
2675	-2.75	33.25	1462
2675	-3.25	33.75	1462
2675	-3.25	34.25	1462
2675	-2.25	34.25	1462
2675	-2.25	35.25	1462
2675	-1.75	35.75	1462
2675	-1.25	35.75	1462
2675	-0.75	35.25	1462
2675	1.25	35.25	1462
2675	1.25	34.25	1462
2675	3.75	34.25	1462
2675	3.75	34.75	1462
2675	2.75	35.75	1462
2675	1.75	35.75	1462
2675	1.75	37.25	1462
2675	2.75	37.25	1462
2675	3.25	37.75	1462
2675	3.75	37.75	1462
2675	4.75	36.75	1462
2675	4.75	24.25	1462
2675	4.25	23.75	1462
2675	1.75	23.75	1462
2675	0.75	24.75	1462
2675	0.75	25.25	1462
2675	1.75	25.25	1462
2675	1.75	26.25	1462
2675	2.25	26.75	1462
2675	2.25	27.25	1462
2675	0.75	27.25	1462
2675	0.75	26.25	1462
2675	0.25	25.75	1462
2675	-0.25	25.75	1462
2675	-0.75	26.25	1462
2675	-1.25	26.25	1462
2675	-1.75	25.75	1462
2675	-3.25	25.75	1462
2675	-3.75	26.25	1462
2675	-4.25	26.25	1462
2675	-4.25	25.75	1462
2675	-3.75	25.25	1462
2675	-3.75	23.75	1462
2675	-4.75	22.75	1462
2675	-5.75	22.75	1462
2675	-5.75	22.25	1462
2675	-4.75	21.25	1462
2675	-4.75	20.75	1462
2675	-5.25	20.25	1462
2675	-5.25	19.75	1462
2675	-2.25	16.75	1462
2675	-1.25	16.75	1462
2675	-1.25	15.75	1462
2675	-0.75	15.25	1462
2675	-0.75	13.25	1462
2675	-0.25	12.75	1462
2675	0.25	12.75	1462
2675	0.75	13.25	1462
2675	2.75	13.25	1462
2675	3.25	13.75	1462
2675	3.75	13.75	1462
2675	3.75	12.75	1462
2675	4.25	12.25	1462
2675	4.25	11.75	1462
2675	3.75	11.25	1462
2675	3.75	10.75	1462
2675	4.75	10.75	1462
2675	4.75	2.25	1462
2675	4.25	2.25	1462
2675	4.25	4.25	1462
2675	3.25	5.25	1462
2675	2.25	5.25	1462
2675	1.75	5.75	1462
2675	1.25	5.75	1462
2675	1.25	4.25	1462
2675	1.75	3.75	1462
2675	2.75	3.75	1462
2675	2.75	0.75	1462
2675	3.25	0.25	1462
2675	3.25	-0.25	1462
2675	2.75	-0.25	1462
2675	2.25	0.25	1462
2675	1.25	0.25	1462
2675	0.75	0.75	1462
2675	0.25	0.75	1462
2675	0.25	0.25	1462
2675	0.75	-0.25	1462
2675	0.75	-0.75	1462
2675	0.25	-0.75	1462
2675	-0.25	-0.25	1462
2675	-0.75	-0.25	1462
2675	-0.75	-1.25	1462
2675	-12.25	-1.25	1462
2675	-12.75	-0.75	1462
2675	-12.75	0.25	1462
2675	-13.25	0.75	1462
2675	-13.75	0.75	1462
2675	-14.25	0.25	1462
2675	-14.75	0.25	1462
2675	-14.75	0.75	1462
2675	-14.25	1.25	1462
2675	-14.25	1.75	1462
2675	-15.25	1.75	1462
2675	-16.25	2.75	1462
2675	-17.25	2.75	1462
2675	-17.75	3.25	1462
2675	-17.75	4.75	1462
2675	-17.25	5.25	1462
2675	-16.25	5.25	1462
2675	-15.75	5.75	1462
2675	-15.75	6.25	1462
2675	-16.75	6.25	1462
2675	-17.25	6.75	1462
2675	-17.75	6.75	1462
2675	-17.75	5.75	1462
2675	-18.25	5.75	1462
2675	-18.75	6.25	1462
2675	-19.75	6.25	1462
2675	-19.75	7.25	1462
2675	-20.75	7.25	1462
2675	-21.25	7.75	1462
2675	-21.75	7.75	1462
2675	-21.75	6.25	1462
2675	-21.25	5.75	1462
2675	-20.25	5.75	1462
2675	-20.25	5.25	1462
2675	-20.75	4.75	1462
2675	-20.75	3.75	1462
2675	-21.75	2.75	1462
2675	-21.75	1.25	1462
2675	-21.25	0.75	1462
2675	-21.25	0.25	1462
2675	-21.75	-0.25	1462
2675	-21.75	-1.25	1462
2675	-27.25	-1.25	1462
2675	-27.25	-0.75	1462
2675	-26.25	0.25	1462
2675	-26.25	1.75	1462
2675	-26.75	2.25	1462
2675	-29.25	2.25	1462
2675	-29.25	1.25	1462
2675	-29.75	1.25	1462
2675	-30.25	1.75	1462
2675	-31.25	1.75	1462
2675	-31.25	2.25	1462
2675	-30.75	2.75	1462
2675	-30.75	3.25	1462
2675	-31.25	3.75	1462
2675	-31.75	3.75	1462
2675	-31.75	2.75	1462
2675	-32.25	2.25	1462
2675	-32.25	1.25	1462
2675	-32.75	0.75	1462
2675	-32.75	0.25	1462
2675	-32.25	0.25	1462
2675	-31.75	0.75	1462
2675	-31.25	0.75	1462
2675	-29.75	-0.75	1462
2675	-29.75	-1.25	1462
2675	-32.25	-1.25	1462
2675	-34.25	0.75	1462
2675	-34.25	1.25	1462
2675	-33.25	1.25	1462
2675	-33.25	3.25	1462
2675	-32.25	4.25	1462
2675	-32.25	4.75	1462
2675	-32.75	5.25	1462
2675	-33.75	5.25	1462
2675	-34.25	5.75	1462
2675	-34.25	7.25	1462
2675	-33.25	7.25	1462
2675	-32.75	7.75	1462
2675	-32.75	8.25	1462
2675	-33.75	9.25	1462
2675	-34.25	9.25	1462
2675	-34.75	8.75	1462
2675	-34.75	7.75	1462
2675	-35.75	6.75	1462
2675	-36.25	6.75	1462
2675	-36.25	7.25	1462
2675	-35.75	7.75	1462
2675	-35.75	12.25	1462
2676	-17.25	12.75	1462
2676	-17.25	13.25	1462
2676	-13.75	13.25	1462
2676	-13.25	12.75	1462
2676	-12.75	12.75	1462
2676	-11.75	13.75	1462
2676	-11.75	14.25	1462
2676	-12.25	14.75	1462
2676	-12.25	16.25	1462
2676	-11.25	17.25	1462
2676	-11.25	18.25	1462
2676	-10.75	18.75	1462
2676	-10.75	19.75	1462
2676	-9.25	19.75	1462
2676	-8.75	19.25	1462
2676	-8.25	19.25	1462
2676	-8.25	20.25	1462
2676	-7.75	20.75	1462
2676	-7.25	20.75	1462
2676	-7.25	18.75	1462
2676	-6.25	17.75	1462
2676	-6.25	16.75	1462
2676	-5.75	16.25	1462
2676	-5.75	15.75	1462
2676	-6.25	15.25	1462
2676	-6.75	15.25	1462
2676	-7.25	15.75	1462
2676	-8.25	15.75	1462
2676	-9.25	16.75	1462
2676	-9.75	16.75	1462
2676	-9.75	15.75	1462
2676	-10.75	15.75	1462
2676	-11.25	15.25	1462
2676	-11.25	14.75	1462
2676	-10.75	14.25	1462
2676	-10.25	14.25	1462
2676	-9.25	15.25	1462
2676	-8.75	15.25	1462
2676	-8.25	14.75	1462
2676	-8.25	13.25	1462
2676	-9.25	13.25	1462
2676	-9.25	12.75	1462
2676	-8.75	12.25	1462
2676	-8.25	12.25	1462
2676	-7.75	12.75	1462
2676	-5.75	12.75	1462
2676	-5.75	13.25	1462
2676	-6.25	13.75	1462
2676	-6.25	14.25	1462
2676	-5.75	14.75	1462
2676	-4.75	14.75	1462
2676	-4.25	15.25	1462
2676	-3.75	15.25	1462
2676	-3.25	14.75	1462
2676	-2.25	14.75	1462
2676	-1.75	14.25	1462
2676	-1.75	13.75	1462
2676	-2.25	13.25	1462
2676	-2.25	12.25	1462
2676	-3.25	12.25	1462
2676	-3.75	11.75	1462
2676	-4.25	11.75	1462
2676	-4.75	12.25	1462
2676	-5.25	12.25	1462
2676	-6.25	11.25	1462
2676	-6.75	11.25	1462
2676	-7.25	11.75	1462
2676	-7.75	11.75	1462
2676	-7.75	11.25	1462
2676	-6.25	9.75	1462
2676	-5.75	9.75	1462
2676	-5.25	10.25	1462
2676	-4.75	10.25	1462
2676	-3.25	8.75	1462
2676	-3.25	7.75	1462
2676	-2.75	7.25	1462
2676	-1.75	7.25	1462
2676	-1.75	6.25	1462
2676	-1.25	6.25	1462
2676	-0.25	7.25	1462
2676	0.25	7.25	1462
2676	0.25	4.75	1462
2676	-0.75	4.75	1462
2676	-0.75	2.75	1462
2676	-1.25	2.75	1462
2676	-1.75	3.25	1462
2676	-1.75	5.25	1462
2676	-2.25	5.75	1462
2676	-2.75	5.75	1462
2676	-3.25	5.25	1462
2676	-3.75	5.25	1462
2676	-4.25	5.75	1462
2676	-4.25	6.75	1462
2676	-4.75	6.75	1462
2676	-5.25	6.25	1462
2676	-5.25	4.75	1462
2676	-4.75	4.25	1462
2676	-3.75	4.25	1462
2676	-3.75	3.75	1462
2676	-4.25	3.25	1462
2676	-5.75	3.25	1462
2676	-5.75	4.25	1462
2676	-6.75	5.25	1462
2676	-6.75	6.25	1462
2676	-7.25	6.75	1462
2676	-7.75	6.75	1462
2676	-9.75	4.75	1462
2676	-10.75	4.75	1462
2676	-10.75	3.25	1462
2676	-10.25	3.25	1462
2676	-9.25	4.25	1462
2676	-8.75	4.25	1462
2676	-8.75	3.75	1462
2676	-9.25	3.25	1462
2676	-9.25	2.75	1462
2676	-8.75	2.25	1462
2676	-8.75	1.75	1462
2676	-9.25	1.75	1462
2676	-9.75	2.25	1462
2676	-11.75	2.25	1462
2676	-11.75	4.25	1462
2676	-12.25	4.75	1462
2676	-13.25	4.75	1462
2676	-13.25	6.25	1462
2676	-11.75	7.75	1462
2676	-10.75	7.75	1462
2676	-10.75	8.25	1462
2676	-11.25	8.75	1462
2676	-11.25	9.75	1462
2676	-11.75	9.75	1462
2676	-12.75	8.75	1462
2676	-13.25	8.75	1462
2676	-13.75	9.25	1462
2676	-13.75	10.25	1462
2676	-14.25	10.25	1462
2676	-16.25	8.25	1462
2676	-16.75	8.25	1462
2676	-16.75	8.75	1462
2676	-16.25	9.25	1462
2676	-16.25	10.25	1462
2676	-15.25	10.25	1462
2676	-15.25	11.75	1462
2676	-16.25	11.75	1462
2676	-17.25	12.75	1462
2677	-28.25	-1.25	1462
2677	-28.25	-0.75	1462
2677	-27.75	-0.75	1462
2677	-27.75	-1.25	1462
2677	-28.25	-1.25	1462
2678	-14.25	-1.25	1462
2678	-14.25	-0.75	1462
2678	-13.75	-0.75	1462
2678	-13.75	-1.25	1462
2678	-14.25	-1.25	1462
9878	-35.25	12.75	3177
9878	-35.25	13.25	3177
9878	-34.75	13.25	3177
9878	-34.25	12.75	3177
9878	-33.75	12.75	3177
9878	-33.75	13.75	3177
9878	-32.75	13.75	3177
9878	-32.25	14.25	3177
9878	-32.25	16.25	3177
9878	-31.75	16.75	3177
9878	-31.25	16.75	3177
9878	-30.75	16.25	3177
9878	-30.25	16.25	3177
9878	-29.75	16.75	3177
9878	-29.25	16.75	3177
9878	-29.25	16.25	3177
9878	-30.75	14.75	3177
9878	-30.75	14.25	3177
9878	-30.25	14.25	3177
9878	-28.75	15.75	3177
9878	-28.25	15.75	3177
9878	-27.75	15.25	3177
9878	-27.25	15.25	3177
9878	-26.25	16.25	3177
9878	-24.25	16.25	3177
9878	-23.75	16.75	3177
9878	-23.25	16.75	3177
9878	-23.25	16.25	3177
9878	-24.25	15.25	3177
9878	-24.25	14.75	3177
9878	-23.75	14.75	3177
9878	-22.75	15.75	3177
9878	-20.25	15.75	3177
9878	-20.25	14.25	3177
9878	-21.25	13.25	3177
9878	-21.25	12.75	3177
9878	-20.75	12.25	3177
9878	-20.75	11.25	3177
9878	-20.25	10.75	3177
9878	-20.25	10.25	3177
9878	-21.25	9.25	3177
9878	-22.25	9.25	3177
9878	-22.75	8.75	3177
9878	-23.75	8.75	3177
9878	-23.75	5.75	3177
9878	-24.25	5.25	3177
9878	-24.25	4.75	3177
9878	-23.75	4.25	3177
9878	-23.75	3.75	3177
9878	-24.25	3.75	3177
9878	-26.25	5.75	3177
9878	-27.75	5.75	3177
9878	-28.25	5.25	3177
9878	-28.75	5.25	3177
9878	-28.75	6.75	3177
9878	-28.25	7.25	3177
9878	-28.25	7.75	3177
9878	-29.25	7.75	3177
9878	-29.25	8.25	3177
9878	-28.25	9.25	3177
9878	-27.75	9.25	3177
9878	-27.25	8.75	3177
9878	-26.75	8.75	3177
9878	-26.25	9.25	3177
9878	-25.25	9.25	3177
9878	-25.25	9.75	3177
9878	-25.75	10.25	3177
9878	-25.75	10.75	3177
9878	-25.25	11.25	3177
9878	-25.25	11.75	3177
9878	-26.25	11.75	3177
9878	-26.75	12.25	3177
9878	-27.75	12.25	3177
9878	-28.25	12.75	3177
9878	-28.75	12.75	3177
9878	-28.75	11.75	3177
9878	-29.75	10.75	3177
9878	-30.25	10.75	3177
9878	-31.25	11.75	3177
9878	-31.75	11.75	3177
9878	-31.75	11.25	3177
9878	-30.75	10.25	3177
9878	-30.75	9.75	3177
9878	-31.25	9.75	3177
9878	-32.25	10.75	3177
9878	-32.75	10.75	3177
9878	-33.25	10.25	3177
9878	-33.75	10.25	3177
9878	-33.75	10.75	3177
9878	-32.25	12.25	3177
9878	-32.25	12.75	3177
9878	-32.75	12.75	3177
9878	-33.75	11.75	3177
9878	-34.25	11.75	3177
9878	-35.25	12.75	3177
7278	-31.75	3.25	247
7278	-31.75	3.75	247
7278	-31.25	3.75	247
7278	-30.75	3.25	247
7278	-30.75	2.75	247
7278	-31.25	2.25	247
7278	-31.25	1.75	247
7278	-30.25	1.75	247
7278	-29.75	1.25	247
7278	-29.25	1.25	247
7278	-29.25	2.25	247
7278	-26.75	2.25	247
7278	-26.25	1.75	247
7278	-26.25	0.25	247
7278	-27.25	-0.75	247
7278	-28.25	-0.75	247
7278	-28.75	-1.25	247
7278	-29.25	-1.25	247
7278	-31.25	0.75	247
7278	-31.75	0.75	247
7278	-32.25	0.25	247
7278	-32.75	0.25	247
7278	-32.75	0.75	247
7278	-32.25	1.25	247
7278	-32.25	2.25	247
7278	-31.75	2.75	247
7278	-31.75	3.25	247
7279	-34.25	-0.25	247
7279	-34.25	0.25	247
7279	-33.75	0.25	247
7279	-32.75	-0.75	247
7279	-32.75	-1.25	247
7279	-34.25	-1.25	247
7279	-34.25	-0.25	247
7280	-21.75	7.25	247
7280	-21.75	7.75	247
7280	-21.25	7.75	247
7280	-20.75	7.25	247
7280	-19.75	7.25	247
7280	-19.75	6.25	247
7280	-18.75	6.25	247
7280	-18.25	5.75	247
7280	-17.75	5.75	247
7280	-17.75	6.75	247
7280	-17.25	6.75	247
7280	-16.75	6.25	247
7280	-15.75	6.25	247
7280	-15.75	5.75	247
7280	-16.25	5.25	247
7280	-17.25	5.25	247
7280	-17.75	4.75	247
7280	-17.75	3.25	247
7280	-17.25	2.75	247
7280	-16.25	2.75	247
7280	-15.25	1.75	247
7280	-14.25	1.75	247
7280	-14.25	1.25	247
7280	-14.75	0.75	247
7280	-14.75	0.25	247
7280	-14.25	0.25	247
7280	-13.75	0.75	247
7280	-13.25	0.75	247
7280	-12.75	0.25	247
7280	-12.75	-1.25	247
7280	-13.25	-1.25	247
7280	-13.75	-0.75	247
7280	-14.25	-0.75	247
7280	-14.75	-1.25	247
7280	-21.25	-1.25	247
7280	-21.75	-0.75	247
7280	-21.75	-0.25	247
7280	-21.25	0.25	247
7280	-21.25	0.75	247
7280	-21.75	1.25	247
7280	-21.75	2.75	247
7280	-20.75	3.75	247
7280	-20.75	4.75	247
7280	-20.25	5.25	247
7280	-20.25	5.75	247
7280	-21.25	5.75	247
7280	-21.75	6.25	247
7280	-21.75	7.25	247
7281	-0.75	-0.75	247
7281	-0.75	-0.25	247
7281	-0.25	-0.25	247
7281	0.25	-0.75	247
7281	0.25	-1.25	247
7281	-0.25	-1.25	247
7281	-0.75	-0.75	247
8797	-17.25	12.75	2889
8797	-17.25	13.25	2889
8797	-13.75	13.25	2889
8797	-13.25	12.75	2889
8797	-12.75	12.75	2889
8797	-11.75	13.75	2889
8797	-11.75	14.25	2889
8797	-12.25	14.75	2889
8797	-12.25	16.25	2889
8797	-11.25	17.25	2889
8797	-11.25	18.25	2889
8797	-10.75	18.75	2889
8797	-10.75	19.75	2889
8797	-9.25	19.75	2889
8797	-8.75	19.25	2889
8797	-8.25	19.25	2889
8797	-8.25	20.25	2889
8797	-7.75	20.75	2889
8797	-7.25	20.75	2889
8797	-7.25	18.75	2889
8797	-6.25	17.75	2889
8797	-6.25	16.75	2889
8797	-5.75	16.25	2889
