group	fill	clickSelects
1216	#FFFFFF	389
1217	#FFFFFF	389
1218	#FFFFFF	389
1219	#FFFFFF	389
1220	#FFFFFF	389
1221	#FFFFFF	389
1222	#FFFFFF	389
1223	#FDEEF3	1148
1224	#FDEEF3	1148
1225	#FDEEF3	1148
1226	#FFFFFF	208
1227	#FDEEF3	1148
1228	#FDEEF3	1148
1229	#FFFFFF	389
1230	#FFFFFF	389
1231	#FFFFFF	389
1232	#FFFFFF	389
1233	#FFFFFF	389
1234	#FFFFFF	389
1235	#FFFFFF	389
1236	#FFFFFF	389
1237	#FFFFFF	208
1238	#FFFFFF	389
1239	#FFFFFF	389
1240	#FFFFFF	389
1241	#FFFFFF	389
1242	#FFFFFF	389
1243	#FFFFFF	389
1244	#FFFFFF	389
1245	#FFFCFD	244
1246	#FFFFFF	389
1247	#FFFFFF	389
1248	#FFFFFF	208
1249	#FFFFFF	389
1250	#FFFFFF	389
1251	#FFFCFD	244
1252	#FFFFFF	389
1253	#FFFFFF	389
1254	#FFFCFD	244
1255	#FFFCFD	244
1256	#FFFCFD	244
1257	#FFFCFD	244
1258	#FFFFFF	208
1259	#FFFFFF	208
1260	#FFFFFF	208
1261	#FFFFFF	208
1262	#FFFFFF	208
1265	#FFFFFF	208
1266	#FFFFFF	208
1268	#FFFFFF	1031
1269	#FFFFFF	1031
1270	#FFFFFF	389
1271	#FFFFFF	389
1272	#FFFFFF	389
1273	#FFFFFF	389
1274	#FFFFFF	208
1275	#FFFFFF	208
1276	#FFFFFF	1031
1277	#FFFFFF	208
1278	#FFFFFF	208
1279	#FFFFFF	389
1280	#FFFFFF	389
1281	#FFFFFF	2761
1282	#FFFFFF	2761
1283	#FFFEFE	3507
1284	#FFFEFE	3507
1285	#FFFEFE	3507
1286	#FFFEFE	3507
1287	#FFFFFF	208
1288	#FFFEFE	3507
1289	#FFFFFF	389
1290	#FFFFFF	389
1291	#FFFFFF	389
1292	#FFFFFF	389
1293	#FFFFFF	389
1294	#FFFFFF	389
1295	#FFFFFF	389
1296	#FFFFFF	389
1297	#FFFFFF	389
1298	#FFFFFF	208
1299	#FFFFFF	389
1300	#FFFFFF	389
1301	#FFFFFF	389
1302	#FFFFFF	389
1303	#FFFFFF	4026
1304	#FFFFFF	4026
1305	#FFFFFF	4026
1306	#FFFFFF	389
1307	#FFFCFD	244
1309	#FFFFFF	1589
1310	#FFFFFF	208
1313	#FFFFFF	208
1314	#FFFFFF	208
1315	#FFFFFF	208
1316	#FFFFFF	1031
1317	#FFFFFF	208
1318	#FFFFFF	208
1319	#FFFFFF	1031
1320	#FFFFFF	389
1321	#FFFFFF	389
1322	#FFFFFF	389
1323	#FFFFFF	389
1324	#FFFFFF	208
1325	#FFFFFF	208
1326	#FFFFFF	208
1327	#FFFFFF	1031
1328	#FFFFFF	389
1329	#FFFFFF	389
1330	#FFFFFF	2761
1331	#FFFFFF	2761
1332	#FFFEFE	3507
1333	#FFFEFE	3507
1334	#FFFEFE	3507
1335	#FFFEFE	3507
1336	#FFFEFE	3507
1337	#FFFEFE	3507
1338	#FFFFFF	208
1339	#FFFFFF	389
1340	#FFFFFF	389
1341	#FFFFFF	389
1342	#FFFFFF	389
1343	#FFFFFF	389
1344	#FFFFFF	389
1345	#FFFFFF	389
1346	#FFFFFF	389
1347	#FFFFFF	389
1348	#FFFFFF	389
1349	#FFFFFF	208
1350	#FFFFFF	389
1351	#FFFFFF	389
1352	#FFFFFF	389
1353	#FFFFFF	4026
1354	#FFFFFF	4026
1355	#FFFFFF	4026
1356	#FFFFFF	389
1357	#FFFCFD	244
1358	#FFFFFF	4026
1359	#FFFFFF	208
1360	#FFFFFF	208
1361	#FFFFFF	208
1362	#FFFFFF	208
1363	#FFFFFF	1031
1365	#FFFFFF	208
1366	#FFFFFF	1031
1367	#FFFFFF	1031
1368	#FFFFFF	208
1369	#FFFFFF	208
1370	#FFFFFF	1031
1371	#FFFFFF	389
1372	#FFFFFF	389
1373	#FFFFFF	389
1374	#FFFFFF	389
1375	#FFFFFF	389
1376	#FFFFFF	389
1377	#FFFFFF	208
1379	#FFFFFF	389
1380	#FFFFFF	389
1381	#FFFFFF	2761
1382	#FFFFFF	2761
1383	#FFFEFE	3507
1384	#FFFEFE	3507
1385	#FFFEFE	3507
1386	#FFFEFE	3507
1387	#FFFEFE	3507
1388	#FFFFFF	1031
1389	#FFFEFE	3507
1390	#FFFFFF	389
1391	#FFFFFF	389
1392	#FFFFFF	389
1393	#FFFFFF	389
1394	#FFFFFF	389
1395	#FFFFFF	389
1396	#FFFFFF	389
1397	#FFFFFF	389
1398	#FFFFFF	389
1399	#FFFFFF	208
1400	#FFFFFF	389
1401	#FFFFFF	389
1402	#FFFFFF	389
1403	#FFFFFF	389
1404	#FFFFFF	4026
1405	#FFFFFF	4026
1406	#FFFFFF	389
1407	#FFFFFF	389
1408	#FFFFFF	4026
1410	#FFFFFF	208
1411	#FFFFFF	208
1412	#FFFFFF	208
1413	#FFFFFF	208
1414	#FFFFFF	1031
1415	#FFFFFF	208
1416	#FFFFFF	1031
1417	#FFFFFF	208
1418	#FFFFFF	208
1419	#FFFFFF	208
1420	#FFFFFF	1031
1421	#FFFFFF	1031
1422	#FFFFFF	389
1423	#FFFFFF	1031
1424	#FFFFFF	389
1425	#FFFFFF	389
1426	#FFFFFF	1031
1427	#FFFFFF	389
1428	#FFFFFF	1031
1429	#FFFFFF	389
1430	#FFFFFF	389
1431	#FFFFFF	2761
1432	#FFFFFF	2761
1433	#FFFEFE	3507
1434	#FFFEFE	3507
1435	#FFFEFE	3507
1436	#FFFEFE	3507
1437	#FFFEFE	3507
1438	#FFFEFE	3507
1439	#FFFFFF	1031
1440	#FFFFFF	389
1441	#FFFFFF	389
1442	#FFFFFF	389
1443	#FFFFFF	389
1444	#FFFFFF	389
1445	#FFFFFF	389
1446	#FFFFFF	389
1447	#FFFFFF	389
1448	#FFFFFF	389
1449	#FFFFFF	389
1450	#FFFFFF	208
1451	#FFFFFF	389
1452	#FFFFFF	389
1453	#FFFFFF	389
1454	#FFFFFF	4026
1455	#FFFFFF	4026
1456	#FFFFFF	4026
1457	#FFFFFF	4026
1458	#FFFFFF	4026
1459	#FFFFFF	4026
1460	#FFFFFF	208
1461	#FFFFFF	1031
1462	#FFFFFF	208
1463	#FFFFFF	208
1464	#FFFFFF	1031
1466	#FFFFFF	208
1467	#FFFFFF	1031
1468	#FFFFFF	1031
1469	#FFFFFF	208
1471	#FFFFFF	1031
1472	#FFFFFF	389
1473	#FFFFFF	389
1477	#FFFFFF	1031
1478	#FFFFFF	208
1479	#FFFFFF	2761
1480	#FFFFFF	2761
1481	#FFFFFF	2761
1482	#FFFFFF	2761
1483	#FFFFFF	2761
1484	#FFFEFE	3507
1485	#FFFEFE	3507
1486	#FFFEFE	3507
1487	#FFFEFE	3507
1488	#FFFEFE	3507
1489	#FFFFFF	1031
1490	#FFFEFE	3507
1491	#FFFEFE	3507
1492	#FFFFFF	389
1493	#FFFFFF	389
1494	#FFFFFF	389
1495	#FFFFFF	389
1496	#FFFFFF	389
1497	#FFFFFF	389
1498	#FFFFFF	389
1499	#FFFFFF	389
1500	#FFFFFF	208
1501	#FFFFFF	389
1502	#FFFFFF	389
1503	#FFFFFF	389
1504	#FFFFFF	389
1505	#FFFFFF	4026
1506	#FFFFFF	4026
1507	#FFFFFF	4026
1508	#FFFFFF	4026
1509	#FFFFFF	4026
1512	#FFFFFF	1031
1513	#FFFFFF	208
1514	#FFFFFF	1031
1515	#FFFFFF	1031
1516	#FFFFFF	208
1517	#FFFFFF	208
1518	#FFFFFF	208
1519	#FFFFFF	208
1520	#FFFFFF	1031
1521	#FFFFFF	208
1522	#FFFFFF	1031
1523	#FFFFFF	1031
1524	#FFFFFF	389
1525	#FFFFFF	1031
1526	#FFFFFF	389
1527	#FFFFFF	1031
1528	#FFFFFF	2761
1529	#FFFFFF	1031
1530	#FFFFFF	2761
1531	#FFFFFF	2761
1532	#FFFFFF	2761
1533	#FFFFFF	2761
1534	#FFFEFE	3507
1535	#FFFEFE	3507
1536	#FFFEFE	3507
1537	#FFFEFE	3507
1538	#FFFEFE	3507
1539	#FFFEFE	3507
1541	#FFFEFE	3507
1542	#FFFFFF	389
1543	#FFFFFF	389
1544	#FFFFFF	389
1545	#FFFFFF	389
1546	#FFFFFF	389
1547	#FFFFFF	389
1548	#FFFFFF	389
1549	#FFFFFF	389
1550	#FFFFFF	389
1551	#FFFFFF	1031
1552	#FFFFFF	389
1553	#FFFFFF	389
1554	#FFFFFF	389
1555	#FFFFFF	389
1556	#FFFFFF	4026
1557	#FFFFFF	4026
1558	#FFFFFF	4026
1559	#FFFFFF	4026
1560	#FFFFFF	4026
1562	#FFFFFF	1031
1563	#FFFFFF	208
1564	#FFFFFF	1031
1565	#FFFFFF	208
1567	#FFFFFF	208
1568	#FFFFFF	208
1569	#FFFFFF	208
1570	#FFFFFF	1031
1571	#FFFFFF	208
1572	#FFFFFF	1031
1573	#FFFFFF	1031
1574	#FFFFFF	389
1576	#FFFFFF	1031
1577	#FFFFFF	1031
1578	#FFFFFF	2761
1579	#FFFFFF	1031
1580	#FFFFFF	2761
1581	#FFFFFF	2761
1582	#FFFFFF	2761
1583	#FFFFFF	2761
1584	#FFFEFE	3507
1585	#FFFEFE	3507
1586	#FFFEFE	3507
1587	#FFFEFE	3507
1588	#FFFEFE	3507
1589	#FFFEFE	3507
1590	#FFFFFF	208
1591	#FFFEFE	3507
1592	#FFFFFF	389
1593	#FFFFFF	389
1594	#FFFFFF	389
1595	#FFFFFF	389
1596	#FFFFFF	389
1597	#FFFFFF	389
1598	#FFFFFF	389
1599	#FFFFFF	389
1600	#FFFFFF	389
1601	#FFFFFF	1031
1602	#FFFFFF	389
1603	#FFFFFF	389
1604	#FFFFFF	389
1605	#FFFFFF	389
1606	#FFFFFF	4026
1607	#FFFFFF	4026
1608	#FFFFFF	4026
1609	#FFFFFF	4026
1610	#FFFFFF	4026
1612	#FFFFFF	1031
1613	#FFFFFF	208
1614	#FFFFFF	1031
1615	#FFFFFF	1031
1616	#FFFFFF	208
1617	#FFFFFF	208
1618	#FFFFFF	208
1619	#FFFFFF	208
1620	#FFFFFF	1031
1621	#FFFFFF	208
1622	#FFFFFF	208
1623	#FFFFFF	1031
1624	#FFFFFF	1031
1626	#FFFFFF	389
1627	#FFFFFF	1031
1629	#FFFFFF	2761
1630	#FFFFFF	208
1631	#FFFFFF	2761
1632	#FFFFFF	2761
1633	#FFFFFF	2761
1634	#FFFFFF	2761
1635	#FFFEFE	3507
1636	#FFFEFE	3507
1637	#FFFEFE	3507
1638	#FFFEFE	3507
1639	#FFFEFE	3507
1640	#FFFEFE	3507
1641	#FFFFFF	1031
1642	#FFFEFE	3507
1643	#FFFFFF	389
1644	#FFFFFF	389
1645	#FFFFFF	389
1646	#FFFFFF	389
1647	#FFFFFF	389
1648	#FFFFFF	389
1649	#FFFFFF	389
1650	#FFFFFF	389
1651	#FFFFFF	389
1652	#FFFFFF	208
1653	#FFFFFF	389
1654	#FFFFFF	389
1655	#FFFFFF	389
1656	#FFFFFF	389
1657	#FFFFFF	4026
1658	#FFFFFF	4026
1659	#FFFFFF	4026
1660	#FFFFFF	4026
1661	#FFFFFF	4026
1662	#FFFFFF	208
1663	#FFFFFF	208
1664	#FFFFFF	1031
1665	#FFFFFF	1031
1668	#FFFFFF	208
1669	#FFFFFF	208
1670	#FFFFFF	1031
1671	#FFFFFF	1031
1672	#FFFFFF	208
1673	#FFFFFF	1031
1674	#FFFFFF	1031
1676	#FFFFFF	389
1677	#FFFFFF	1031
1678	#FFFFFF	1031
1679	#FFFFFF	2761
1680	#FFFFFF	208
1681	#FFFFFF	2761
1682	#FFFFFF	2761
1683	#FFFFFF	2761
1684	#FFFFFF	389
1685	#FFFFFF	389
1686	#FFFEFE	3507
1687	#FFFEFE	3507
1688	#FFFEFE	3507
1689	#FFFEFE	3507
1690	#FFFEFE	3507
1691	#FFFFFF	1031
1692	#FFFEFE	3507
1693	#FFFEFE	3507
1694	#FFFFFF	389
1695	#FFFFFF	389
1696	#FFFFFF	389
1697	#FFFFFF	389
1698	#FFFFFF	389
1699	#FFFFFF	389
1700	#FFFFFF	389
1701	#FFFFFF	389
1703	#FFFFFF	389
1704	#FFFFFF	4026
1705	#FFFFFF	4026
1706	#FFFFFF	4026
1707	#FFFFFF	4026
1708	#FFFFFF	4026
1709	#FFFFFF	4026
1710	#FFFFFF	4026
1711	#FFFFFF	4026
1713	#FFFFFF	208
1714	#FFFFFF	208
1715	#FFFFFF	1031
1716	#FFFFFF	1031
1717	#FFFFFF	208
1718	#FFFFFF	208
1719	#FFFFFF	208
1720	#FFFFFF	208
1722	#FFFFFF	208
1723	#FFFFFF	208
1724	#FFFFFF	1031
1725	#FFFFFF	1031
1726	#FFFFFF	1031
1727	#FFFFFF	389
1728	#FFFFFF	389
1729	#FFFFFF	389
1730	#FFFFFF	2761
1731	#FFFFFF	208
1732	#FFFFFF	2761
1733	#FFFFFF	2761
1734	#FFFFFF	2761
1735	#FFFFFF	389
1736	#FFFEFE	3507
1737	#FFFEFE	3507
1738	#FFFEFE	3507
1739	#FFFEFE	3507
1740	#FFFEFE	3507
1741	#FFFEFE	3507
1742	#FFFFFF	1031
1743	#FFFEFE	3507
1744	#FFFEFE	3507
1745	#FFFFFF	389
1746	#FFFFFF	389
1747	#FFFFFF	389
1748	#FFFFFF	389
1749	#FFFFFF	389
1750	#FFFFFF	389
1751	#FFFFFF	389
1752	#FFFFFF	389
1753	#FFFFFF	1031
1754	#FFFFFF	389
1755	#FFFFFF	4026
1756	#FFFFFF	4026
1757	#FFFFFF	4026
1758	#FFFFFF	4026
1759	#FFFFFF	4026
1760	#FFFFFF	4026
1761	#FFFFFF	4026
1762	#FFFCFD	244
1763	#FFFFFF	208
1764	#FFFFFF	208
1765	#FFFFFF	1031
1766	#FFFFFF	208
1767	#FFFFFF	208
1769	#FFFFFF	208
1770	#FFFFFF	208
1771	#FFFFFF	1031
1772	#FFFFFF	1031
1773	#FFFFFF	1031
1774	#FFFFFF	1031
1776	#FFFFFF	1031
1777	#FFFFFF	389
1778	#FFFFFF	389
1779	#FFFFFF	389
1780	#FFFFFF	2761
1781	#FFFFFF	208
1782	#FFFFFF	2761
1783	#FFFFFF	2761
1784	#FFFFFF	389
1785	#FFFFFF	389
1786	#FFFFFF	389
1787	#FFFEFE	3507
1788	#FFFEFE	3507
1789	#FFFFFF	389
1790	#FFFEFE	3507
1791	#FFFEFE	3507
1792	#FFFFFF	208
1793	#FFFEFE	3507
1794	#FFFEFE	3507
1795	#FFFFFF	389
1796	#FFFFFF	389
1797	#FFFFFF	389
1798	#FFFFFF	389
1799	#FFFFFF	389
1800	#FFFFFF	389
1801	#FFFFFF	389
1802	#FFFFFF	389
1803	#FFFFFF	1031
1804	#FFFFFF	389
1805	#FFFFFF	4026
1806	#FFFFFF	389
1807	#FFFFFF	4026
1808	#FFFFFF	4026
1809	#FFFFFF	4026
1810	#FFFFFF	4026
1811	#FFFFFF	4026
1812	#FFFFFF	4026
1814	#FFFFFF	1031
1815	#FFFFFF	208
1816	#FFFFFF	1031
1817	#FFFFFF	1031
1818	#FFFFFF	1031
1819	#FFFFFF	208
1820	#FFFFFF	208
1821	#FFFFFF	208
1822	#FFFFFF	1031
1823	#FFFFFF	1031
1824	#FFFFFF	1031
1825	#FFFFFF	1031
1826	#FFFFFF	1031
1827	#FFFFFF	1031
1828	#FFFFFF	389
1829	#FFFFFF	389
1830	#FFFFFF	2761
1831	#FFFFFF	2761
1832	#FFFFFF	208
1833	#FFFFFF	389
1834	#FFFFFF	389
1835	#FFFFFF	389
1836	#FFFFFF	389
1837	#FFFEFE	3507
1838	#FFFEFE	3507
1839	#FFFFFF	389
1840	#FFFFFF	389
1841	#FFFEFE	3507
1842	#FFFEFE	3507
1843	#FFFFFF	208
1844	#FFFEFE	3507
1845	#FFFEFE	3507
1846	#FFFFFF	389
1847	#FFFFFF	389
1848	#FFFFFF	389
1849	#FFFFFF	389
1850	#FFFFFF	389
1851	#FFFFFF	389
1852	#FFFFFF	389
1853	#FFFFFF	389
1854	#FFFFFF	1031
1855	#FFFFFF	389
1856	#FFFFFF	4026
1857	#FFFFFF	389
1858	#FFFFFF	389
1859	#FFFFFF	4026
1860	#FFFFFF	4026
1861	#FFFFFF	4026
1862	#FFFFFF	4026
1863	#FFFFFF	4026
1864	#FFFFFF	208
1865	#FFFFFF	1031
1867	#FFFFFF	1031
1868	#FFFFFF	1031
1870	#FFFFFF	208
1871	#FFFFFF	208
1872	#FFFFFF	1031
1873	#FFFFFF	1031
1876	#FFFFFF	1031
1877	#FFFFFF	1031
1878	#FFFFFF	389
1879	#FFFFFF	389
1880	#FFFFFF	2761
1881	#FFFFFF	2761
1882	#FFFFFF	208
1883	#FFFFFF	389
1884	#FFFFFF	389
1885	#FFFFFF	389
1886	#FFFFFF	389
1887	#FFFFFF	389
1888	#FFFFFF	389
1889	#FFFFFF	389
1890	#FFFEFE	3507
1891	#FFFEFE	3507
1892	#FFFEFE	3507
1893	#FFFFFF	208
1894	#FFFEFE	3507
1895	#FFFEFE	3507
1896	#FFFFFF	389
1897	#FFFFFF	389
1898	#FFFFFF	389
1899	#FFFFFF	389
1900	#FFFFFF	389
1901	#FFFFFF	389
1902	#FFFFFF	389
1903	#FFFFFF	389
1904	#FFFFFF	208
1905	#FFFFFF	389
1906	#FFFFFF	389
1907	#FFFFFF	389
1908	#FFFFFF	389
1909	#FFFFFF	4026
1910	#FFFFFF	4026
1911	#FFFFFF	4026
1912	#FFFFFF	4026
1913	#FFFFFF	4026
1915	#FFFFFF	208
1917	#FFFFFF	1031
1918	#FFFFFF	1031
1919	#FFFFFF	1031
1920	#FFFFFF	208
1921	#FFFFFF	208
1922	#FFFFFF	208
1923	#FFFFFF	1031
1926	#FFFFFF	1031
1927	#FFFFFF	1031
1928	#FFFFFF	389
1930	#FFFFFF	389
1931	#FFFFFF	2761
1932	#FFFFFF	2761
1933	#FFFFFF	208
1934	#FFFFFF	389
1935	#FFFFFF	389
1936	#FFFFFF	389
1937	#FFFFFF	389
1938	#FFFFFF	389
1939	#FFFFFF	389
1940	#FFFEFE	3507
1941	#FFFEFE	3507
1942	#FFFEFE	3507
1943	#FFFEFE	3507
1944	#FFFFFF	208
1945	#FFFEFE	3507
1946	#FFFFFF	389
1947	#FFFFFF	389
1948	#FFFFFF	389
1949	#FFFFFF	389
1950	#FFFFFF	389
1951	#FFFFFF	389
1952	#FFFFFF	389
1953	#FFFFFF	389
1954	#FFFFFF	389
1955	#FFFFFF	208
1956	#FFFFFF	389
1957	#FFFFFF	389
1958	#FFFFFF	389
1959	#FFFFFF	4026
1960	#FFFFFF	4026
1961	#FFFFFF	4026
1962	#FFFFFF	4026
1963	#FFFFFF	4026
1964	#FFFCFD	244
1965	#FFFFFF	1031
1966	#FFFFFF	1031
1967	#FFFFFF	1031
1968	#FFFFFF	1031
1969	#FFFFFF	1031
1972	#FFFFFF	208
1973	#FFFFFF	1031
1975	#FFFFFF	1031
1976	#FFFFFF	1031
1978	#FFFFFF	1031
1979	#FFFFFF	1031
1980	#FFFFFF	389
1981	#FFFFFF	2761
1982	#FFFFFF	2761
1983	#FFFFFF	208
1984	#FFFFFF	389
1985	#FFFFFF	389
1986	#FFFFFF	389
1987	#FFFFFF	389
1988	#FFFFFF	389
1989	#FFFFFF	389
1990	#FFFEFE	3507
1991	#FFFEFE	3507
1992	#FFFEFE	3507
1993	#FFFEFE	3507
1994	#FFFFFF	208
1995	#FFFEFE	3507
1996	#FFFEFE	3507
1997	#FFFFFF	389
1998	#FFFFFF	389
1999	#FFFFFF	389
2000	#FFFFFF	389
2001	#FFFFFF	389
2002	#FFFFFF	389
2003	#FFFFFF	389
2004	#FFFFFF	389
2005	#FFFFFF	208
2006	#FFFFFF	389
2007	#FFFFFF	389
2008	#FFFFFF	389
2009	#FFFFFF	389
2010	#FFFFFF	4026
2011	#FFFFFF	4026
2012	#FFFFFF	4026
2013	#FFFFFF	4026
2014	#FFFCFD	244
2016	#FFFFFF	208
2017	#FFFFFF	1031
2018	#FFFFFF	1031
2019	#FFFFFF	208
2020	#FFFFFF	1031
2021	#FFFFFF	208
2022	#FFFFFF	208
2023	#FFFFFF	208
2025	#FFFFFF	1031
2026	#FFFFFF	1031
2027	#FFFFFF	1031
2028	#FFFFFF	1031
2029	#FFFFFF	1031
2030	#FFFFFF	1031
2031	#FFFFFF	389
2032	#FFFFFF	2761
2033	#FFFFFF	2761
2034	#FFFFFF	208
2035	#FFFFFF	389
2036	#FFFFFF	389
2037	#FFFFFF	389
2038	#FFFFFF	389
2039	#FFFFFF	389
2040	#FFFFFF	389
2041	#FFFEFE	3507
2042	#FFFEFE	3507
2043	#FFFEFE	3507
2044	#FFFEFE	3507
2045	#FFFFFF	208
2046	#FFFEFE	3507
2047	#FFFEFE	3507
2048	#FFFFFF	389
2049	#FFFFFF	389
2050	#FFFFFF	389
2051	#FFFFFF	389
2052	#FFFFFF	389
2053	#FFFFFF	389
2054	#FFFFFF	389
2055	#FFFFFF	389
2056	#FFFFFF	208
2057	#FFFFFF	389
2058	#FFFFFF	389
2059	#FFFFFF	389
2060	#FFFFFF	389
2061	#FFFFFF	389
2062	#FFFFFF	4026
2063	#FFFFFF	4026
2064	#FFFCFD	244
2065	#FFFCFD	244
2066	#FFFFFF	1031
2067	#FFFFFF	1031
2068	#FFFFFF	208
2069	#FFFFFF	208
2070	#FFFFFF	1031
2072	#FFFFFF	208
2073	#FFFFFF	208
2075	#FFFFFF	1031
2076	#FFFFFF	1031
2077	#FFFFFF	1031
2078	#FFFFFF	1031
2079	#FFFFFF	1031
2080	#FFFFFF	1031
2081	#FFFFFF	389
2082	#FFFFFF	389
2083	#FFFFFF	389
2084	#FFFFFF	208
2085	#FFFFFF	389
2086	#FFFFFF	389
2087	#FFFFFF	389
2088	#FFFFFF	389
2089	#FFFFFF	389
2090	#FFFFFF	389
2091	#FFFFFF	389
2092	#FFFEFE	3507
2093	#FFFEFE	3507
2094	#FFFEFE	3507
2095	#FFFFFF	208
2096	#FFFEFE	3507
2097	#FFFEFE	3507
2098	#FFFEFE	3507
2099	#FFFFFF	389
2100	#FFFFFF	389
2101	#FFFFFF	389
2102	#FFFFFF	389
2103	#FFFFFF	389
2104	#FFFFFF	389
2105	#FFFFFF	389
2106	#FFFFFF	208
2107	#FFFFFF	389
2108	#FFFFFF	389
2109	#FFFFFF	389
2110	#FFFFFF	4026
2111	#FFFFFF	389
2112	#FFFFFF	389
2113	#FFFFFF	4026
2114	#FFFCFD	244
2115	#FFFCFD	244
2117	#FFFFFF	208
2118	#FFFFFF	208
2119	#FFFFFF	1031
2121	#FFFFFF	208
2122	#FFFFFF	208
2123	#FFFFFF	208
2124	#FFFFFF	208
2125	#FFFFFF	1031
2126	#FFFFFF	1031
2128	#FFFFFF	1031
2129	#FFFFFF	2600
2130	#FFFFFF	1031
2131	#FFFFFF	389
2132	#FFFFFF	389
2133	#FFFFFF	389
2134	#FFFFFF	389
2135	#FFFFFF	208
2136	#FFFFFF	389
2137	#FFFFFF	389
2138	#FFFFFF	389
2139	#FFFFFF	389
2140	#FFFFFF	389
2141	#FFFFFF	389
2142	#FFFEFE	3507
2143	#FFFEFE	3507
2144	#FFFEFE	3507
2145	#FFFEFE	3507
2146	#FFFFFF	208
2147	#FFFEFE	3507
2148	#FFFEFE	3507
2149	#FFFFFF	389
2150	#FFFFFF	389
2151	#FFFFFF	389
2152	#FFFFFF	389
2153	#FFFFFF	389
2154	#FFFFFF	389
2155	#FFFFFF	389
2156	#FFFFFF	389
2157	#FFFFFF	208
2158	#FFFFFF	389
2159	#FFFFFF	389
2160	#FFFFFF	4026
2161	#FFFFFF	4026
2162	#FFFFFF	389
2163	#FFFFFF	4026
2164	#FFFFFF	4026
2165	#FFFFFF	4026
2166	#FFFFFF	4026
2167	#FFFFFF	208
2168	#FFFFFF	1031
2170	#FFFFFF	1031
2173	#FFFFFF	208
2174	#FFFFFF	208
2175	#FFFFFF	208
2176	#FFFFFF	1031
2177	#FFFFFF	1031
2178	#FFFFFF	1031
2179	#FFFFFF	2600
2180	#FFFFFF	1031
2181	#FFFFFF	1031
2182	#FFFFFF	389
2183	#FFFFFF	389
2184	#FFFFFF	389
2185	#FFFFFF	208
2186	#FFFFFF	389
2187	#FFFFFF	389
2188	#FFFFFF	389
2189	#FFFFFF	389
2190	#FFFFFF	389
2191	#FFFFFF	389
2192	#FFFFFF	389
2193	#FFFEFE	3507
2194	#FFFEFE	3507
2195	#FFFFFF	389
2196	#FFFFFF	208
2197	#FFFEFE	3507
2198	#FFFEFE	3507
2199	#FFFFFF	389
2200	#FFFFFF	389
2201	#FFFFFF	389
2202	#FFFFFF	389
2203	#FFFFFF	389
2204	#FFFFFF	389
2205	#FFFFFF	389
2206	#FFFFFF	389
2207	#FFFFFF	208
2208	#FFFFFF	389
2209	#FFFFFF	389
2210	#FFFFFF	4026
2211	#FFFFFF	4026
2212	#FFFFFF	389
2213	#FFFFFF	4026
2214	#FFFFFF	4026
2215	#FFFFFF	4026
2216	#FFFFFF	4026
2218	#FFFFFF	208
2219	#FFFFFF	208
2220	#FFFFFF	208
2221	#FFFFFF	1031
2222	#FFFFFF	1031
2223	#FFFFFF	208
2224	#FFFFFF	208
2225	#FFFFFF	208
2226	#FFFFFF	208
2227	#FFFFFF	1031
2228	#FFFFFF	1031
2229	#FFFFFF	1031
2230	#FFFFFF	2600
2231	#FFFFFF	1031
2232	#FFFFFF	1031
2233	#FFFFFF	389
2234	#FFFFFF	3268
2235	#FFFFFF	389
2236	#FFFFFF	208
2237	#FFFFFF	389
2238	#FFFFFF	3268
2239	#FFFFFF	389
2240	#FFFFFF	389
2241	#FFFFFF	389
2242	#FFFFFF	389
2243	#FFFEFE	3507
2244	#FFFEFE	3507
2245	#FFFEFE	3507
2246	#FFFFFF	389
2247	#FFFFFF	2600
2248	#FFFEFE	3507
2249	#FFFFFF	389
2250	#FFFFFF	389
2251	#FFFFFF	389
2252	#FFFFFF	389
2253	#FFFFFF	389
2254	#FFFFFF	389
2255	#FFFFFF	389
2256	#FFFFFF	389
2257	#FCE5EC	621
2258	#FFFFFF	2600
2259	#FFFFFF	389
2260	#FCE5EC	621
2261	#FFFFFF	4026
2262	#FFFFFF	389
2263	#FFFFFF	389
2264	#FFFFFF	4026
2265	#FFFFFF	4026
2266	#FFFFFF	4026
2267	#FFFFFF	4026
2268	#FFFFFF	2600
2269	#FFFFFF	208
2270	#FFFFFF	1031
2274	#FFFFFF	208
2275	#FFFFFF	208
2276	#FFFFFF	389
2277	#FFFFFF	389
2278	#FFFFFF	389
2279	#FFFFFF	389
2280	#FFFFFF	389
2281	#FFFFFF	389
2282	#FFFFFF	389
2283	#FDEEF3	1148
2284	#FDEEF3	1148
2285	#FDEEF3	1148
2286	#FFFFFF	208
2287	#FDEEF3	1148
2288	#FDEEF3	1148
2289	#FFFFFF	389
2290	#FDEEF3	1148
2291	#FFFFFF	389
2292	#FFFFFF	389
2293	#FFFFFF	389
2294	#FFFFFF	389
2295	#FFFFFF	389
2296	#FFFFFF	389
2297	#FFFFFF	208
2298	#FFFFFF	389
2299	#FFFFFF	389
2300	#FFFFFF	389
2301	#FFFFFF	389
2302	#FFFFFF	389
2303	#FFFFFF	389
2304	#FFFFFF	389
2305	#FFFCFD	244
2306	#FFFFFF	389
2307	#FFFFFF	389
2308	#FFFFFF	208
2309	#FFFFFF	389
2310	#FFFCFD	244
2311	#FFFCFD	244
2312	#FFFCFD	244
2313	#FFFFFF	389
2314	#FFFCFD	244
2315	#FFFCFD	244
2316	#FFFCFD	244
