group	x	y	clickSelects
10134	-40.25	20.75	3263
10134	-43.75	20.75	3263
10134	-44.25	20.25	3263
10134	-44.75	20.25	3263
10134	-44.75	25.25	3263
12890	-44.75	11.25	413
12890	-44.75	11.75	413
12890	-44.25	12.25	413
12890	-43.75	12.25	413
12890	-43.75	11.25	413
12890	-42.75	11.25	413
12890	-42.25	10.75	413
12890	-41.75	10.75	413
12890	-41.75	11.25	413
12890	-42.25	11.75	413
12890	-42.25	12.25	413
12890	-41.25	12.25	413
12890	-40.75	12.75	413
12890	-40.75	13.75	413
12890	-37.25	13.75	413
12890	-37.25	12.25	413
12890	-38.25	12.25	413
12890	-38.25	11.75	413
12890	-37.75	11.25	413
12890	-37.75	10.75	413
12890	-38.25	10.25	413
12890	-38.25	9.75	413
12890	-37.75	9.25	413
12890	-37.25	9.25	413
12890	-36.25	10.25	413
12890	-35.25	10.25	413
12890	-34.75	10.75	413
12890	-34.25	10.75	413
12890	-34.25	9.75	413
12890	-33.25	8.75	413
12890	-32.75	8.75	413
12890	-31.75	9.75	413
12890	-31.75	10.25	413
12890	-32.25	10.75	413
12890	-32.25	11.25	413
12890	-31.75	11.25	413
12890	-31.25	10.75	413
12890	-30.25	10.75	413
12890	-30.25	8.75	413
12890	-28.25	6.75	413
12890	-27.75	6.75	413
12890	-25.75	8.75	413
12890	-25.25	8.75	413
12890	-24.25	7.75	413
12890	-24.25	6.75	413
12890	-23.25	6.75	413
12890	-22.75	6.25	413
12890	-21.25	6.25	413
12890	-19.75	7.75	413
12890	-19.75	8.25	413
12890	-20.25	8.25	413
12890	-20.75	7.75	413
12890	-21.25	7.75	413
12890	-21.25	9.75	413
12890	-21.75	10.25	413
12890	-21.75	11.75	413
12890	-21.25	11.75	413
12890	-20.75	11.25	413
12890	-20.25	11.25	413
12890	-20.25	12.25	413
12890	-19.75	12.25	413
12890	-19.25	11.75	413
12890	-19.25	11.25	413
12890	-19.75	10.75	413
12890	-19.75	9.25	413
12890	-18.75	8.25	413
12890	-18.75	7.75	413
12890	-19.75	6.75	413
12890	-19.75	6.25	413
12890	-19.25	6.25	413
12890	-18.75	6.75	413
12890	-18.25	6.75	413
12890	-18.25	5.75	413
12890	-17.75	5.75	413
12890	-17.25	6.25	413
12890	-16.75	6.25	413
12890	-16.25	5.75	413
12890	-16.25	4.25	413
12890	-16.75	4.25	413
12890	-17.25	4.75	413
12890	-17.75	4.75	413
12890	-18.25	4.25	413
12890	-18.25	3.75	413
12890	-17.25	3.75	413
12890	-16.75	3.25	413
12890	-16.75	2.25	413
12890	-16.25	1.75	413
12890	-16.25	1.25	413
12890	-17.75	1.25	413
12890	-18.25	1.75	413
12890	-19.25	1.75	413
12890	-19.25	2.25	413
12890	-18.75	2.75	413
12890	-18.75	3.25	413
12890	-19.25	3.75	413
12890	-19.75	3.75	413
12890	-20.25	3.25	413
12890	-20.75	3.25	413
12890	-21.25	3.75	413
12890	-21.75	3.75	413
12890	-21.75	2.75	413
12890	-22.25	2.25	413
12890	-22.25	1.75	413
12890	-21.25	0.75	413
12890	-21.25	0.25	413
12890	-22.25	0.25	413
12890	-23.25	-0.75	413
12890	-32.75	-0.75	413
12890	-33.25	-0.25	413
12890	-33.25	0.75	413
12890	-34.25	0.75	413
12890	-34.25	1.75	413
12890	-35.25	2.75	413
12890	-35.75	2.75	413
12890	-35.75	1.75	413
12890	-36.25	1.25	413
12890	-36.25	0.75	413
12890	-35.75	0.25	413
12890	-35.75	-0.25	413
12890	-36.25	-0.75	413
12890	-36.75	-0.75	413
12890	-37.25	-0.25	413
12890	-37.25	0.75	413
12890	-37.75	1.25	413
12890	-38.25	1.25	413
12890	-38.25	0.25	413
12890	-39.25	-0.75	413
12890	-44.75	-0.75	413
12890	-44.75	11.25	413
16970	3.75	45.75	887
16970	3.75	46.25	887
16970	4.25	46.75	887
16970	4.75	46.75	887
16970	4.75	46.25	887
16970	4.25	45.75	887
16970	3.75	45.75	887
7650	-38.25	0.75	259
7650	-38.25	1.25	259
7650	-37.75	1.25	259
7650	-37.25	0.75	259
7650	-37.25	-0.75	259
7650	-38.75	-0.75	259
7650	-38.75	-0.25	259
7650	-38.25	0.25	259
7650	-38.25	0.75	259
7651	-35.75	2.25	259
7651	-35.75	2.75	259
7651	-35.25	2.75	259
7651	-34.25	1.75	259
7651	-34.25	0.75	259
7651	-33.25	0.75	259
7651	-33.25	-0.75	259
7651	-35.75	-0.75	259
7651	-35.75	0.25	259
7651	-36.25	0.75	259
7651	-36.25	1.25	259
7651	-35.75	1.75	259
7651	-35.75	2.25	259
5746	-1.75	36.25	2084
5746	-1.75	36.75	2084
5746	-0.25	38.25	2084
5746	0.25	38.25	2084
5746	0.25	37.75	2084
5746	-0.25	37.25	2084
5746	-0.25	36.75	2084
5746	0.25	36.75	2084
5746	0.75	37.25	2084
5746	1.25	37.25	2084
5746	1.75	36.75	2084
5746	2.25	36.75	2084
5746	3.75	38.25	2084
5746	4.25	38.25	2084
5746	4.25	37.75	2084
5746	2.25	35.75	2084
5746	2.25	35.25	2084
5746	2.75	35.25	2084
5746	3.25	35.75	2084
5746	3.75	35.75	2084
5746	3.75	34.25	2084
5746	2.75	33.25	2084
5746	2.75	32.75	2084
5746	4.75	30.75	2084
5746	4.75	21.25	2084
5746	4.25	20.75	2084
5746	4.25	20.25	2084
5746	4.75	19.75	2084
5746	4.75	18.25	2084
5746	4.25	17.75	2084
5746	3.75	17.75	2084
5746	3.75	18.75	2084
5746	3.25	19.25	2084
5746	2.75	19.25	2084
5746	1.25	17.75	2084
5746	0.75	17.75	2084
5746	0.25	18.25	2084
5746	-0.25	18.25	2084
5746	-0.75	17.75	2084
5746	-1.75	17.75	2084
5746	-1.75	16.75	2084
5746	-2.25	16.25	2084
5746	-2.25	15.75	2084
5746	-1.75	15.75	2084
5746	-1.25	16.25	2084
5746	-0.75	16.25	2084
5746	-0.75	14.75	2084
5746	-1.75	14.75	2084
5746	-2.75	13.75	2084
5746	-2.75	13.25	2084
5746	-2.25	12.75	2084
5746	-2.25	12.25	2084
5746	-2.75	11.75	2084
5746	-3.25	11.75	2084
5746	-4.25	12.75	2084
5746	-4.25	13.75	2084
5746	-4.75	14.25	2084
5746	-5.25	14.25	2084
5746	-5.25	13.25	2084
5746	-7.25	13.25	2084
5746	-7.25	12.25	2084
5746	-8.25	11.25	2084
5746	-9.25	11.25	2084
5746	-9.25	10.75	2084
5746	-8.75	10.25	2084
5746	-8.75	9.75	2084
5746	-9.75	9.75	2084
5746	-9.75	8.75	2084
5746	-10.25	8.25	2084
5746	-10.25	7.25	2084
5746	-11.25	7.25	2084
5746	-11.75	6.75	2084
5746	-12.25	6.75	2084
5746	-13.25	7.75	2084
5746	-15.25	7.75	2084
5746	-15.75	8.25	2084
5746	-15.75	8.75	2084
5746	-15.25	9.25	2084
5746	-15.25	9.75	2084
5746	-15.75	10.25	2084
5746	-15.75	11.25	2084
5746	-16.25	11.75	2084
5746	-16.25	12.25	2084
5746	-15.75	12.75	2084
5746	-15.75	13.25	2084
5746	-16.25	13.25	2084
5746	-17.25	12.25	2084
5746	-17.75	12.25	2084
5746	-17.75	12.75	2084
5746	-16.75	13.75	2084
5746	-16.75	14.75	2084
5746	-16.25	14.75	2084
5746	-15.75	14.25	2084
5746	-15.25	14.25	2084
5746	-15.25	15.25	2084
5746	-14.25	16.25	2084
5746	-13.75	16.25	2084
5746	-13.75	15.25	2084
5746	-12.75	14.25	2084
5746	-12.25	14.25	2084
5746	-12.25	14.75	2084
5746	-12.75	15.25	2084
5746	-12.75	15.75	2084
5746	-12.25	15.75	2084
5746	-11.75	15.25	2084
5746	-10.25	15.25	2084
5746	-8.75	16.75	2084
5746	-8.75	17.25	2084
5746	-10.25	18.75	2084
5746	-11.25	18.75	2084
5746	-11.25	19.25	2084
5746	-10.25	20.25	2084
5746	-10.25	21.25	2084
5746	-9.75	21.75	2084
5746	-8.25	21.75	2084
5746	-8.25	17.75	2084
5746	-7.75	17.75	2084
5746	-6.25	19.25	2084
5746	-6.25	19.75	2084
5746	-7.25	20.75	2084
5746	-7.25	21.75	2084
5746	-7.75	22.25	2084
5746	-7.75	22.75	2084
5746	-6.75	23.75	2084
5746	-5.75	23.75	2084
5746	-5.25	24.25	2084
5746	-5.25	24.75	2084
5746	-5.75	25.25	2084
5746	-5.75	25.75	2084
5746	-5.25	25.75	2084
5746	-4.75	25.25	2084
5746	-4.25	25.25	2084
5746	-4.25	25.75	2084
5746	-4.75	26.25	2084
5746	-4.75	26.75	2084
5746	-3.75	26.75	2084
5746	-3.25	27.25	2084
5746	-3.25	29.25	2084
5746	-1.75	30.75	2084
5746	-0.75	30.75	2084
5746	-0.75	31.75	2084
5746	0.75	33.25	2084
5746	0.75	34.25	2084
5746	1.25	34.75	2084
5746	1.25	35.25	2084
5746	0.25	35.25	2084
5746	-0.25	35.75	2084
5746	-1.25	35.75	2084
5746	-1.75	36.25	2084
5747	3.25	10.25	2084
5747	3.25	10.75	2084
5747	3.75	10.75	2084
5747	4.75	9.75	2084
5747	4.75	7.25	2084
5747	4.25	6.75	2084
5747	4.25	6.25	2084
5747	4.75	5.75	2084
5747	4.75	5.25	2084
5747	4.25	5.25	2084
5747	3.25	6.25	2084
5747	2.75	6.25	2084
5747	2.75	5.25	2084
5747	2.25	4.75	2084
5747	1.75	4.75	2084
5747	0.75	5.75	2084
5747	0.75	7.25	2084
5747	1.25	7.25	2084
5747	1.75	6.75	2084
5747	2.25	6.75	2084
5747	2.25	8.75	2084
5747	2.75	9.25	2084
5747	3.75	9.25	2084
5747	3.75	9.75	2084
5747	3.25	10.25	2084
5884	-19.75	9.25	2128
5884	-19.75	9.75	2128
5884	-19.25	10.25	2128
5884	-18.75	10.25	2128
5884	-18.25	9.75	2128
5884	-18.25	8.75	2128
5884	-17.25	8.75	2128
5884	-15.75	7.25	2128
5884	-15.75	6.25	2128
5884	-15.25	6.25	2128
5884	-13.75	7.75	2128
5884	-13.25	7.75	2128
5884	-12.75	7.25	2128
5884	-12.75	6.75	2128
5884	-14.25	5.25	2128
5884	-14.25	4.75	2128
5884	-13.25	4.75	2128
5884	-12.75	4.25	2128
5884	-12.75	2.75	2128
5884	-13.25	2.25	2128
5884	-13.25	-0.75	2128
5884	-22.75	-0.75	2128
5884	-22.75	-0.25	2128
5884	-22.25	0.25	2128
5884	-21.25	0.25	2128
5884	-21.25	0.75	2128
5884	-22.25	1.75	2128
5884	-22.25	2.25	2128
5884	-21.75	2.75	2128
5884	-21.75	3.75	2128
5884	-21.25	3.75	2128
5884	-20.75	3.25	2128
5884	-20.25	3.25	2128
5884	-19.75	3.75	2128
5884	-19.25	3.75	2128
5884	-18.75	3.25	2128
5884	-18.75	2.75	2128
5884	-19.25	2.25	2128
5884	-19.25	1.75	2128
5884	-18.25	1.75	2128
5884	-17.75	1.25	2128
5884	-16.25	1.25	2128
5884	-16.25	1.75	2128
5884	-16.75	2.25	2128
5884	-16.75	3.25	2128
5884	-17.25	3.75	2128
5884	-18.25	3.75	2128
5884	-18.25	4.25	2128
5884	-17.75	4.75	2128
5884	-17.25	4.75	2128
5884	-16.75	4.25	2128
5884	-16.25	4.25	2128
5884	-16.25	5.75	2128
5884	-16.75	6.25	2128
5884	-17.25	6.25	2128
5884	-17.75	5.75	2128
5884	-18.25	5.75	2128
5884	-18.25	6.75	2128
5884	-18.75	6.75	2128
5884	-19.25	6.25	2128
5884	-19.75	6.25	2128
5884	-19.75	6.75	2128
5884	-18.75	7.75	2128
5884	-18.75	8.25	2128
5884	-19.75	9.25	2128
5885	-12.75	-0.25	2128
5885	-12.75	-0.75	2128
5885	-8.25	-0.75	2128
5885	-8.25	0.75	2128
5885	-9.25	0.75	2128
5885	-9.75	1.25	2128
5885	-10.25	1.25	2128
5885	-10.75	0.75	2128
5885	-11.75	0.75	2128
5885	-12.75	-0.25	2128
6312	-9.25	10.75	2222
6312	-9.25	11.25	2222
6312	-8.25	11.25	2222
6312	-7.25	12.25	2222
6312	-7.25	13.25	2222
6312	-5.25	13.25	2222
6312	-5.25	14.25	2222
6312	-4.75	14.25	2222
6312	-4.25	13.75	2222
6312	-4.25	12.75	2222
6312	-3.25	11.75	2222
6312	-2.75	11.75	2222
6312	-2.25	12.25	2222
6312	-2.25	12.75	2222
6312	-2.75	13.25	2222
6312	-2.75	13.75	2222
6312	-1.75	14.75	2222
6312	-0.75	14.75	2222
6312	-0.75	16.25	2222
6312	-1.25	16.25	2222
6312	-1.75	15.75	2222
6312	-2.25	15.75	2222
6312	-2.25	16.25	2222
6312	-1.75	16.75	2222
6312	-1.75	17.75	2222
6312	-0.75	17.75	2222
6312	-0.25	18.25	2222
6312	0.25	18.25	2222
6312	0.75	17.75	2222
6312	1.25	17.75	2222
6312	2.75	19.25	2222
6312	3.25	19.25	2222
6312	3.75	18.75	2222
6312	3.75	17.75	2222
6312	4.75	17.75	2222
6312	4.75	10.25	2222
6312	4.25	10.25	2222
6312	3.75	10.75	2222
6312	3.25	10.75	2222
6312	3.25	10.25	2222
6312	3.75	9.75	2222
6312	3.75	9.25	2222
6312	2.75	9.25	2222
6312	2.25	8.75	2222
6312	2.25	6.75	2222
6312	1.75	6.75	2222
6312	1.25	7.25	2222
6312	0.75	7.25	2222
6312	0.75	5.75	2222
6312	1.75	4.75	2222
6312	2.25	4.75	2222
6312	2.75	5.25	2222
6312	2.75	6.25	2222
6312	3.25	6.25	2222
6312	4.75	4.75	2222
6312	4.75	3.25	2222
6312	3.75	3.25	2222
6312	3.25	2.75	2222
6312	3.25	2.25	2222
6312	4.25	2.25	2222
6312	4.25	1.75	2222
6312	3.75	1.25	2222
6312	3.25	1.25	2222
6312	1.75	2.75	2222
6312	1.25	2.75	2222
6312	0.75	2.25	2222
6312	0.75	1.75	2222
6312	1.75	1.75	2222
6312	1.75	1.25	2222
6312	1.25	0.75	2222
6312	0.25	0.75	2222
6312	-1.25	-0.75	2222
6312	-7.75	-0.75	2222
6312	-8.25	-0.25	2222
6312	-8.25	0.75	2222
6312	-9.25	0.75	2222
6312	-9.75	1.25	2222
6312	-10.25	1.25	2222
6312	-10.75	0.75	2222
6312	-11.75	0.75	2222
6312	-12.75	-0.25	2222
6312	-13.25	-0.25	2222
6312	-13.25	2.25	2222
6312	-12.75	2.75	2222
6312	-12.75	4.25	2222
6312	-13.25	4.75	2222
6312	-14.25	4.75	2222
6312	-14.25	5.25	2222
6312	-12.75	6.75	2222
6312	-11.75	6.75	2222
6312	-11.25	7.25	2222
6312	-10.25	7.25	2222
6312	-10.25	8.25	2222
6312	-9.75	8.75	2222
6312	-9.75	9.75	2222
6312	-8.75	9.75	2222
6312	-8.75	10.25	2222
6312	-9.25	10.75	2222
6313	4.25	20.25	2222
6313	4.25	20.75	2222
6313	4.75	20.75	2222
6313	4.75	20.25	2222
6313	4.25	20.25	2222
6314	4.25	6.25	2222
6314	4.25	6.75	2222
6314	4.75	6.75	2222
6314	4.75	6.25	2222
6314	4.25	6.25	2222
1867	0.75	1.75	1296
1867	0.75	2.25	1296
1867	1.25	2.75	1296
1867	1.75	2.75	1296
1867	3.25	1.25	1296
1867	3.75	1.25	1296
1867	4.25	1.75	1296
1867	4.25	2.25	1296
1867	3.25	2.25	1296
1867	3.25	2.75	1296
1867	3.75	3.25	1296
1867	4.25	3.25	1296
1867	4.75	2.75	1296
1867	4.75	-0.75	1296
1867	-0.75	-0.75	1296
1867	-0.75	-0.25	1296
1867	0.25	0.75	1296
1867	1.25	0.75	1296
1867	1.75	1.25	1296
1867	1.75	1.75	1296
1867	0.75	1.75	1296
