group	fill	clickSelects
1155	#FFFFFF	1662
1156	#FFFFFF	1662
1157	#FFFFFF	121
1158	#FFFFFF	121
1159	#FFFFFF	121
1160	#FFFFFF	121
1161	#FFFFFF	121
1162	#FFFFFF	121
1163	#FFFFFF	121
1164	#FFFFFF	121
1165	#FFFFFF	121
1166	#FFFFFF	400
1167	#FFFFFF	400
1168	#FFFFFF	400
1169	#FFFFFF	400
1170	#FFFFFF	400
1171	#FFFFFF	400
1172	#FFFFFF	400
1173	#FFFFFF	400
1174	#FFFFFF	1815
1175	#FFFFFF	121
1176	#FFFFFF	1815
1177	#FFFFFF	1815
1178	#FFFFFF	1815
1179	#FFFFFF	1815
1180	#FFFFFF	1815
1181	#FFFFFF	1815
1182	#FFFFFF	1815
1183	#FFFFFF	1815
1184	#FFFFFF	1815
1185	#FFFFFF	1815
1186	#FFFFFF	121
1187	#FFFFFF	1815
1188	#FFFFFF	1815
1189	#FFFFFF	1815
1190	#FFFFFF	1815
1191	#FFFFFF	1815
1193	#FFFFFF	400
1194	#FFFFFF	400
1195	#FFFFFF	400
1196	#FFFFFF	121
1197	#FFFFFF	121
1199	#FFFFFF	400
1200	#FFFFFF	400
1201	#FFFFFF	1357
1202	#FFFFFF	1357
1203	#FFFFFF	1357
1204	#FFFFFF	1357
1205	#FFFFFF	1357
1206	#FFFFFF	1357
1207	#FFFFFF	1357
1208	#FFFFFF	121
1209	#FFFFFF	121
1210	#FFFFFF	400
1211	#FFFFFF	121
1212	#FFFFFF	121
1213	#FFFFFF	121
1214	#FFFFFF	121
1215	#FFFFFF	121
1216	#FFFFFF	121
1217	#FFFFFF	400
1218	#FFFFFF	400
1219	#FFFFFF	400
1220	#FFFFFF	400
1221	#FFFFFF	400
1222	#FFFFFF	400
1223	#FFFFFF	400
1224	#FFFFFF	400
1225	#FFFFFF	1815
1226	#FFFFFF	121
1227	#FFFFFF	1815
1228	#FFFFFF	1815
1229	#FFFFFF	1815
1230	#FFFFFF	1815
1231	#FFFFFF	1815
1232	#FFFFFF	1815
1233	#FFFFFF	1815
1234	#FFFFFF	1815
1235	#FFFFFF	1815
1236	#FFFFFF	1815
1237	#FFFFFF	121
1238	#FFFFFF	1815
1239	#FFFFFF	1815
1240	#FFFFFF	1815
1241	#FFFFFF	1815
1242	#FFFFFF	400
1243	#FFFFFF	400
1244	#FFFFFF	400
1245	#FFFFFF	400
1246	#FFFFFF	400
1247	#FFFFFF	121
1248	#FFFFFF	121
1250	#FFFFFF	400
1252	#FFFFFF	1357
1253	#FFFFFF	1357
1254	#FFFFFF	1357
1255	#FFFFFF	1357
1256	#FFFFFF	1357
1257	#FFFFFF	1357
1258	#FFFFFF	121
1259	#FFFFFF	121
1260	#FFFFFF	400
1261	#FFFFFF	121
1262	#FFFFFF	121
1263	#FFFFFF	121
1264	#FFFFFF	121
1265	#FFFFFF	121
1266	#FFFFFF	121
1267	#FFFFFF	121
1268	#FFFFFF	121
1269	#FFFFFF	121
1270	#FFFFFF	400
1271	#FFFFFF	121
1272	#FFFFFF	121
1273	#FFFFFF	1435
1274	#FFFFFF	1435
1275	#FFFFFF	1435
1276	#FFFFFF	121
1277	#FFFFFF	1435
1278	#FFFFFF	1435
1279	#FFFFFF	121
1280	#FFFFFF	121
1281	#FFFFFF	1421
1282	#FFFFFF	1421
1283	#FFFFFF	121
1284	#FFFFFF	1421
1285	#FFFFFF	121
1286	#FFFFFF	121
1287	#FFFFFF	121
1288	#FFFFFF	121
1289	#FFFFFF	121
1290	#FFFFFF	121
1291	#FFFFFF	121
1292	#FFFFFF	400
1293	#FFFFFF	400
1294	#FFFFFF	400
1295	#FFFFFF	400
1296	#FFFFFF	400
1297	#FFFFFF	400
1298	#FFFFFF	121
1299	#FFFFFF	400
1300	#FFFFFF	1662
1301	#FFFFFF	400
1302	#FFFFFF	400
1303	#FFFFFF	1662
1304	#FFFFFF	1662
1305	#FFFFFF	400
1306	#FFFFFF	1662
1307	#FFFFFF	1662
1308	#FFFFFF	400
1309	#FFFFFF	121
1310	#FFFFFF	121
1311	#FFFFFF	121
1312	#FFFFFF	121
1313	#FFFFFF	121
1314	#FFFFFF	121
1315	#FFFFFF	121
1316	#FFFFFF	121
1317	#FFFFFF	121
1318	#FFFFFF	121
1319	#FFFFFF	121
1320	#FFFFFF	400
1321	#FFFFFF	400
1322	#FFFFFF	121
1323	#FFFFFF	121
1324	#FFFFFF	121
1325	#FFFFFF	1435
1326	#FFFFFF	1435
1327	#FFFFFF	121
1328	#FFFFFF	1435
1329	#FFFFFF	1435
1330	#FFFFFF	121
1331	#FFFFFF	121
1332	#FFFFFF	1421
1333	#FFFFFF	121
1334	#FFFFFF	1421
1335	#FFFFFF	1421
1336	#FFFFFF	121
1337	#FFFFFF	121
1338	#FFFFFF	121
1339	#FFFFFF	121
1340	#FFFFFF	121
1341	#FFFFFF	400
1342	#FFFFFF	121
1343	#FFFFFF	400
1344	#FFFFFF	400
1345	#FFFFFF	400
1346	#FFFFFF	400
1347	#FFFFFF	400
1348	#FFFFFF	400
1349	#FFFFFF	121
1350	#FFFFFF	1662
1351	#FFFFFF	1662
1352	#FFFFFF	400
1353	#FFFFFF	1662
1354	#FFFFFF	1662
1355	#FFFFFF	400
1356	#FFFFFF	1662
1357	#FFFFFF	1662
1358	#FFFFFF	1662
1359	#FFFFFF	121
1360	#FFFFFF	121
1361	#FFFFFF	121
1362	#FFFFFF	121
1363	#FFFFFF	121
1364	#FFFFFF	121
1365	#FFFFFF	121
1366	#FFFFFF	121
1367	#FFFFFF	121
1368	#FFFFFF	121
1369	#FFFFFF	400
1370	#FFFFFF	121
1371	#FFFFFF	400
1372	#FFFFFF	400
1373	#FFFFFF	121
1374	#FFFFFF	121
1375	#FFFFFF	121
1376	#FFFFFF	121
1377	#FFFFFF	121
1378	#FFFFFF	1435
1379	#FFFFFF	1435
1380	#FFFFFF	1435
1381	#FFFFFF	121
1382	#FFFFFF	121
1383	#FFFFFF	121
1384	#FFFFFF	121
1385	#FFFFFF	121
1386	#FFFFFF	121
1387	#FFFFFF	121
1388	#FFFFFF	121
1389	#FFFFFF	121
1390	#FFFFFF	121
1391	#FFFFFF	400
1392	#FFFFFF	400
1393	#FFFFFF	400
1394	#FFFFFF	400
1395	#FFFFFF	400
1396	#FFFFFF	400
1397	#FFFFFF	400
1398	#FFFFFF	400
1399	#FFFFFF	121
1400	#FFFFFF	400
1401	#FFFFFF	1662
1402	#FFFFFF	1662
1403	#FFFFFF	1662
1404	#FFFFFF	1662
1405	#FFFFFF	400
1406	#FFFFFF	1662
1407	#FFFFFF	1662
1408	#FFFFFF	1662
1409	#FFFFFF	1662
1410	#FFFFFF	121
1411	#FFFFFF	121
1412	#FFFFFF	121
1413	#FFFFFF	121
1414	#FFFFFF	121
1415	#FFFFFF	121
1416	#FFFFFF	121
1417	#FFFFFF	121
1418	#FFFFFF	121
1419	#FFFFFF	121
1420	#FFFFFF	400
1421	#FFFFFF	400
1422	#FFFFFF	400
1423	#FFFFFF	121
1424	#FFFFFF	121
1425	#FFFFFF	121
1426	#FFFFFF	121
1427	#FFFFFF	121
1428	#FFFFFF	121
1429	#FFFFFF	1435
1430	#FFFFFF	1435
1431	#FFFFFF	121
1432	#FFFFFF	121
1433	#FFFFFF	121
1434	#FFFFFF	121
1435	#FFFFFF	121
1436	#FFFFFF	121
1437	#FFFFFF	121
1439	#FFFFFF	121
1440	#FFFFFF	400
1441	#FFFFFF	121
1442	#FFFFFF	400
1443	#FFFFFF	400
1444	#FFFFFF	400
1445	#FFFFFF	400
1446	#FFFFFF	400
1447	#FFFFFF	400
1448	#FFFFFF	400
1449	#FFFFFF	400
1450	#FFFFFF	400
1451	#FFFFFF	400
1452	#FFFFFF	1662
1453	#FFFFFF	1662
1454	#FFFFFF	1662
1455	#FFFFFF	1662
1456	#FFFFFF	400
1457	#FFFFFF	1662
1458	#FFFFFF	1662
1459	#FFFFFF	1662
1460	#FFFFFF	121
1461	#FFFFFF	400
1462	#FFFFFF	121
1463	#FFFFFF	121
1464	#FFFFFF	121
1465	#FFFFFF	121
1466	#FFFFFF	121
1467	#FFFFFF	121
1468	#FFFFFF	121
1469	#FFFFFF	121
1470	#FFFFFF	121
1471	#FFFFFF	400
1472	#FFFFFF	400
1473	#FFFFFF	400
1474	#FFFFFF	121
1475	#FFFFFF	121
1476	#FFFFFF	121
1477	#FFFFFF	121
1478	#FFFFFF	121
1479	#FFFFFF	1435
1480	#FFFFFF	1435
1481	#FFFFFF	121
1482	#FFFFFF	121
1483	#FFFFFF	121
1484	#FFFFFF	121
1485	#FFFFFF	121
1486	#FFFFFF	121
1487	#FFFFFF	121
1488	#FFFFFF	121
1489	#FFFFFF	121
1490	#FFFFFF	400
1491	#FFFFFF	121
1492	#FFFFFF	400
1493	#FFFFFF	400
1494	#FFFFFF	400
1495	#FFFFFF	400
1496	#FFFFFF	400
1497	#FFFFFF	400
1498	#FFFFFF	400
1499	#FFFFFF	400
1500	#FFFFFF	121
1501	#FFFFFF	400
1503	#FFFFFF	1662
1504	#FFFFFF	1662
1505	#FFFFFF	1662
1506	#FFFFFF	1662
1507	#FFFFFF	1662
1508	#FFFFFF	1662
1509	#FFFFFF	1662
1510	#FFFFFF	1662
1511	#FFFFFF	400
1512	#FFFFFF	400
1513	#FFFFFF	121
1514	#FFFFFF	121
1515	#FFFFFF	121
1516	#FFFFFF	121
1517	#FFFFFF	121
1518	#FFFFFF	121
1519	#FFFFFF	121
1520	#FFFFFF	121
1521	#FFFFFF	121
1522	#FFFFFF	400
1523	#FFFFFF	400
1524	#FFFFFF	121
1525	#FFFFFF	121
1526	#FFFFFF	121
1527	#FFFFFF	121
1528	#FFFFFF	121
1529	#FFFFFF	121
1530	#FFFFFF	1435
1532	#FFFFFF	121
1533	#FFFFFF	121
1534	#FFFFFF	121
1535	#FFFFFF	121
1536	#FFFFFF	121
1537	#FFFFFF	121
1538	#FFFFFF	121
1539	#FFFFFF	121
1540	#FFFFFF	121
1541	#FFFFFF	400
1542	#FFFFFF	400
1543	#FFFFFF	400
1544	#FFFFFF	400
1545	#FFFFFF	400
1546	#FFFFFF	400
1547	#FFFFFF	400
1548	#FFFFFF	400
1549	#FFFFFF	400
1550	#FFFFFF	400
1551	#FFFFFF	400
1552	#FFFFFF	1662
1553	#FFFFFF	400
1554	#FFFFFF	1662
1555	#FFFFFF	1662
1556	#FFFFFF	1662
1557	#FFFFFF	1662
1558	#FFFFFF	1662
1559	#FFFFFF	1662
1560	#FFFFFF	1662
1561	#FFFFFF	400
1562	#FFFFFF	400
1563	#FFFFFF	121
1564	#FFFFFF	121
1565	#FFFFFF	121
1566	#FFFFFF	121
1567	#FFFFFF	121
1568	#FFFFFF	121
1569	#FFFFFF	121
1570	#FFFFFF	121
1571	#FFFFFF	121
1572	#FFFFFF	121
1573	#FFFFFF	121
1574	#FFFFFF	400
1575	#FFFFFF	400
1576	#FFFFFF	121
1577	#FFFFFF	400
1578	#FFFFFF	121
1579	#FFFFFF	121
1580	#FFFFFF	121
1581	#FFFFFF	121
1582	#FFFFFF	121
1583	#FFFFFF	121
1584	#FFFFFF	121
1585	#FFFFFF	121
1586	#FFFFFF	121
1587	#FFFFFF	121
1588	#FFFFFF	121
1589	#FFFFFF	121
1590	#FFFFFF	121
1591	#FFFFFF	400
1592	#FFFFFF	400
1593	#FFFFFF	400
1594	#FFFFFF	400
1595	#FFFFFF	400
1596	#FFFFFF	400
1597	#FFFFFF	400
1598	#FFFFFF	400
1599	#FFFFFF	400
1600	#FFFFFF	1662
1601	#FFFFFF	400
1602	#FFFFFF	1662
1603	#FFFFFF	400
1604	#FFFFFF	400
1605	#FFFFFF	1662
1606	#FFFFFF	1662
1607	#FFFFFF	1662
1608	#FFFFFF	1662
1609	#FFFFFF	1662
1610	#FFFFFF	400
1611	#FFFFFF	400
1612	#FFFFFF	400
1613	#FFFFFF	400
1614	#FFFFFF	121
1615	#FFFFFF	121
1616	#FFFFFF	121
1617	#FFFFFF	121
1618	#FFFFFF	121
1619	#FFFFFF	121
1620	#FFFFFF	121
1622	#FFFFFF	121
1623	#FFFFFF	121
1624	#FFFFFF	121
1625	#FFFFFF	400
1626	#FFFFFF	121
1627	#FFFFFF	400
1628	#FFFFFF	400
1629	#FFFFFF	121
1630	#FFFFFF	121
1631	#FFFFFF	121
1632	#FFFFFF	121
1633	#FFFFFF	121
1634	#FFFFFF	121
1635	#FFFFFF	121
1636	#FFFFFF	121
1637	#FFFFFF	400
1638	#FFFFFF	121
1639	#FFFFFF	121
1640	#FFFFFF	121
1641	#FFFFFF	400
1642	#FFFFFF	400
1643	#FFFFFF	400
1644	#FFFFFF	400
1645	#FFFFFF	400
1646	#FFFFFF	400
1647	#FFFFFF	400
1648	#FFFFFF	400
1649	#FFFFFF	400
1650	#FFFFFF	400
1651	#FFFFFF	1662
1652	#FFFFFF	400
1653	#FFFFFF	1662
1654	#FFFFFF	400
1655	#FFFFFF	1662
1656	#FFFFFF	1662
1657	#FFFFFF	1662
1658	#FFFFFF	1662
1659	#FFFFFF	1662
1660	#FFFFFF	1662
1661	#FFFFFF	400
1662	#FFFFFF	400
1663	#FFFFFF	400
1664	#FFFFFF	121
1665	#FFFFFF	121
1666	#FFFFFF	121
1667	#FFFFFF	121
1668	#FFFFFF	121
1669	#FFFFFF	121
1670	#FFFFFF	121
1671	#FFFFFF	121
1672	#FFFFFF	121
1673	#FFFFFF	121
1674	#FFFFFF	121
1675	#FFFFFF	121
1676	#FFFFFF	400
1677	#FFFFFF	121
1678	#FFFFFF	400
1679	#FFFFFF	400
1680	#FFFFFF	121
1681	#FFFFFF	121
1682	#FFFFFF	121
1683	#FFFFFF	121
1684	#FFFFFF	121
1685	#FFFFFF	121
1686	#FFFFFF	121
1687	#FFFFFF	400
1688	#FFFFFF	400
1689	#FFFFFF	121
1690	#FFFFFF	121
1691	#FFFFFF	121
1692	#FFFFFF	400
1693	#FFFFFF	400
1694	#FFFFFF	400
1695	#FFFFFF	400
1696	#FFFFFF	400
1697	#FFFFFF	400
1698	#FFFFFF	400
1699	#FFFFFF	400
1700	#FFFFFF	400
1701	#FFFFFF	1662
1702	#FFFFFF	400
1703	#FFFFFF	1662
1704	#FFFFFF	1662
1705	#FFFFFF	1662
1706	#FFFFFF	1662
1707	#FFFFFF	400
1708	#FFFFFF	400
1709	#FFFFFF	1662
1710	#FFFFFF	1662
1711	#FFFFFF	400
1712	#FFFFFF	400
1713	#FFFFFF	400
1714	#FFFFFF	400
1715	#FFFFFF	400
1716	#FFFFFF	121
1717	#FFFFFF	121
1718	#FFFFFF	121
1719	#FFFFFF	121
1720	#FFFFFF	121
1721	#FFFFFF	121
1722	#FFFFFF	121
1723	#FFFFFF	121
1724	#FFFFFF	121
1725	#FFFFFF	400
1726	#FFFFFF	400
1727	#FFFFFF	400
1728	#FFFFFF	400
1729	#FFFFFF	400
1730	#FFFFFF	121
1731	#FFFFFF	121
1732	#FFFFFF	121
1733	#FFFFFF	121
1734	#FFFFFF	121
1735	#FFFFFF	121
1736	#FFFFFF	400
1737	#FFFFFF	400
1738	#FFFFFF	400
1739	#FFFFFF	121
1740	#FFFFFF	121
1741	#FFFFFF	121
1742	#FFFFFF	400
1743	#FFFFFF	400
1744	#FFFFFF	400
1745	#FFFFFF	400
1746	#FFFFFF	400
1747	#FFFFFF	400
1748	#FFFFFF	400
1749	#FFFFFF	400
1750	#FFFFFF	400
1751	#FFFFFF	1662
1752	#FFFFFF	1662
1753	#FFFFFF	121
1754	#FFFFFF	1662
1755	#FFFFFF	1662
1756	#FFFFFF	1662
1757	#FFFFFF	400
1758	#FFFFFF	400
1759	#FFFFFF	400
1760	#FFFFFF	400
1761	#FFFFFF	400
1762	#FFFFFF	400
1763	#FFFFFF	400
1764	#FFFFFF	400
1765	#FFFFFF	121
1766	#FFFFFF	121
1767	#FFFFFF	400
1768	#FFFFFF	121
1769	#FFFFFF	121
1770	#FFFFFF	121
1771	#FFFFFF	400
1772	#FFFFFF	121
1773	#FFFFFF	121
1774	#FFFFFF	121
1775	#FFFFFF	121
1776	#FFFFFF	400
1777	#FFFFFF	400
1778	#FFFFFF	400
1779	#FFFFFF	400
1780	#FFFFFF	400
1781	#FFFFFF	121
1782	#FFFFFF	121
1783	#FFFFFF	121
1784	#FFFFFF	121
1785	#FFFFFF	400
1786	#FFFFFF	121
1787	#FFFFFF	400
1788	#FFFFFF	400
1789	#FFFFFF	400
1790	#FFFFFF	121
1791	#FFFFFF	121
1792	#FFFFFF	400
1793	#FFFFFF	400
1794	#FFFFFF	400
1795	#FFFFFF	400
1796	#FFFFFF	400
1797	#FFFFFF	400
1798	#FFFFFF	400
1799	#FFFFFF	400
1800	#FFFFFF	400
1801	#FFFFFF	400
1802	#FFFFFF	1662
1803	#FFFFFF	121
1804	#FFFFFF	1662
1805	#FFFFFF	1662
1806	#FFFFFF	1662
1807	#FFFFFF	1662
1808	#FFFFFF	1662
1809	#FFFFFF	400
1810	#FFFFFF	400
1811	#FFFFFF	400
1812	#FFFFFF	400
1813	#FFFFFF	400
1814	#FFFFFF	121
1815	#FFFFFF	400
1816	#FFFFFF	400
1817	#FFFFFF	121
1818	#FFFFFF	121
1819	#FFFFFF	121
1820	#FFFFFF	121
1821	#FFFFFF	121
1822	#FFFFFF	400
1823	#FFFFFF	121
1824	#FFFFFF	121
1825	#FFFFFF	121
1826	#FFFFFF	400
1827	#FFFFFF	400
1828	#FFFFFF	400
1829	#FFFFFF	400
1830	#FFFFFF	400
1831	#FFFFFF	121
1832	#FFFFFF	121
1833	#FFFFFF	121
1834	#FFFFFF	121
1835	#FFFFFF	121
1836	#FFFFFF	400
1837	#FFFFFF	400
1838	#FFFFFF	400
1839	#FFFFFF	400
1840	#FFFFFF	400
1841	#FFFFFF	121
1842	#FFFFFF	121
1843	#FFFFFF	400
1844	#FFFFFF	400
1845	#FFFFFF	400
1846	#FFFFFF	400
1847	#FFFFFF	400
1848	#FFFFFF	400
1849	#FFFFFF	400
1850	#FFFFFF	400
1851	#FFFFFF	400
1852	#FFFFFF	1662
1854	#FFFFFF	121
1855	#FFFFFF	1662
1856	#FFFFFF	1662
1857	#FFFFFF	1662
1858	#FFFFFF	1662
1859	#FFFFFF	400
1860	#FFFFFF	400
1861	#FFFFFF	400
1862	#FFFFFF	400
1863	#FFFFFF	400
1864	#FFFFFF	400
1865	#FFFFFF	400
1866	#FFFFFF	121
1867	#FFFFFF	121
1868	#FFFFFF	400
1869	#FFFFFF	121
1870	#FFFFFF	121
1871	#FFFFFF	121
1872	#FFFFFF	400
1873	#FFFFFF	400
1874	#FFFFFF	400
1875	#FFFFFF	400
1876	#FFFFFF	400
1877	#FFFFFF	400
1878	#FFFFFF	400
1879	#FFFFFF	400
1880	#FFFFFF	400
1881	#FFFFFF	400
1882	#FFFFFF	121
1884	#FFFFFF	121
1885	#FFFFFF	121
1886	#FFFFFF	121
1887	#FFFFFF	400
1888	#FFFFFF	400
1889	#FFFFFF	400
1891	#FFFFFF	121
1892	#FFFFFF	121
1893	#FFFFFF	121
1894	#FFFFFF	400
1895	#FFFFFF	400
1896	#FFFFFF	400
1897	#FFFFFF	400
1898	#FFFFFF	400
1899	#FFFFFF	400
1900	#FFFFFF	400
1901	#FFFFFF	400
1902	#FFFFFF	400
1903	#FFFFFF	400
1904	#FFFFFF	400
1905	#FFFFFF	1662
1906	#FFFFFF	1662
1907	#FFFFFF	1662
1908	#FFFFFF	1662
1909	#FFFFFF	400
1910	#FFFFFF	400
1911	#FFFFFF	400
1912	#FFFFFF	400
1913	#FFFFFF	400
1914	#FFFFFF	400
1915	#FFFFFF	121
1916	#FFFFFF	121
1917	#FFFFFF	121
1918	#FFFFFF	121
1919	#FFFFFF	400
1920	#FFFFFF	121
1921	#FFFFFF	121
1922	#FFFFFF	121
1923	#FFFFFF	400
1924	#FFFFFF	400
1925	#FFFFFF	400
1926	#FFFFFF	400
1927	#FFFFFF	400
1928	#FFFFFF	400
1929	#FFFFFF	400
1930	#FFFFFF	400
1931	#FFFFFF	400
1932	#FFFFFF	400
1933	#FFFFFF	121
1934	#FFFFFF	400
1935	#FFFFFF	121
1936	#FFFFFF	121
1937	#FFFFFF	121
1938	#FFFFFF	400
1940	#FFFFFF	400
1941	#FFFFFF	400
1942	#FFFFFF	400
1943	#FFFFFF	400
1944	#FFFFFF	400
1945	#FFFFFF	400
1946	#FFFFFF	400
1947	#FFFFFF	400
1948	#FFFFFF	400
1949	#FFFFFF	400
1950	#FFFFFF	400
1951	#FFFFFF	400
1952	#FFFFFF	400
1953	#FFFFFF	400
1954	#FFFFFF	1662
1955	#FFFFFF	400
1956	#FFFFFF	1662
1957	#FFFFFF	1662
1958	#FFFFFF	1662
1959	#FFFFFF	400
1960	#FFFFFF	400
1961	#FFFFFF	400
1962	#FFFFFF	400
1963	#FFFFFF	400
1964	#FFFFFF	400
1965	#FFFFFF	121
1966	#FFFFFF	121
1967	#FFFFFF	121
1968	#FFFFFF	400
1969	#FFFFFF	400
1970	#FFFFFF	121
1971	#FFFFFF	121
1972	#FFFFFF	121
1973	#FFFFFF	400
1974	#FFFFFF	400
1975	#FFFFFF	400
1976	#FFFFFF	400
1977	#FFFFFF	400
1978	#FFFFFF	400
1980	#FFFFFF	400
1981	#FFFFFF	400
1982	#FFFFFF	400
1983	#FFFFFF	121
1984	#FFFFFF	121
1986	#FFFFFF	400
1987	#FFFFFF	121
1988	#FFFFFF	400
1989	#FFFFFF	400
1990	#FFFFFF	400
1991	#FFFFFF	400
1992	#FFFFFF	400
1993	#FFFFFF	400
1994	#FFFFFF	121
1995	#FFFFFF	400
1996	#FFFFFF	400
1997	#FFFFFF	400
1998	#FFFFFF	400
1999	#FFFFFF	400
2000	#FFFFFF	400
2001	#FFFFFF	400
2002	#FFFFFF	400
2003	#FFFFFF	400
2004	#FFFFFF	400
2005	#FFFFFF	400
2006	#FFFFFF	400
2007	#FFFFFF	1662
2008	#FFFFFF	1662
2009	#FFFFFF	1662
2010	#FFFFFF	400
2011	#FFFFFF	400
2012	#FFFFFF	400
2013	#FFFFFF	400
2014	#FFFFFF	400
2015	#FFFFFF	400
2016	#FFFFFF	121
2017	#FFFFFF	121
2018	#FFFFFF	121
2019	#FFFFFF	400
2020	#FFFFFF	400
2021	#FFFFFF	121
2022	#FFFFFF	121
2023	#FFFFFF	121
2024	#FFFFFF	400
2025	#FFFFFF	400
2026	#FFFFFF	400
2027	#FFFFFF	400
2028	#FFFFFF	400
2029	#FFFFFF	400
2030	#FFFFFF	400
2032	#FFFFFF	400
2033	#FFFFFF	400
2034	#FFFFFF	121
2035	#FFFFFF	121
2036	#FFFFFF	400
2037	#FFFFFF	121
2038	#FFFFFF	400
2039	#FFFFFF	400
2040	#FFFFFF	400
2041	#FFFFFF	400
2042	#FFFFFF	400
2043	#FFFFFF	400
2044	#FFFFFF	400
2045	#FFFFFF	400
2046	#FFFFFF	400
2047	#FFFFFF	400
2048	#FFFFFF	400
2049	#FFFFFF	400
2050	#FFFFFF	400
2051	#FFFFFF	400
2052	#FFFFFF	400
2053	#FFFFFF	400
2054	#FFFFFF	400
2055	#FFFFFF	400
2056	#FFFFFF	400
2057	#FFFFFF	400
2058	#FFFFFF	400
2059	#FFFFFF	1662
2060	#FFFFFF	400
2061	#FFFFFF	400
2062	#FFFFFF	400
2063	#FFFFFF	400
2064	#FFFFFF	400
2065	#FFFFFF	400
2066	#FFFFFF	121
2067	#FFFFFF	121
2068	#FFFFFF	121
2069	#FFFFFF	400
2070	#FFFFFF	400
2071	#FFFFFF	121
2072	#FFFFFF	121
2073	#FFFFFF	121
2074	#FFFFFF	400
2075	#FFFFFF	400
2076	#FFFFFF	400
2077	#FFFFFF	400
2078	#FFFFFF	400
2079	#FFFFFF	400
2080	#FFFFFF	400
2081	#FFFFFF	400
2082	#FFFFFF	400
2083	#FFFFFF	400
2084	#FFFFFF	121
2085	#FFFFFF	400
2086	#FFFFFF	400
2087	#FFFFFF	400
2088	#FFFFFF	400
2089	#FFFFFF	400
2090	#FFFFFF	400
2091	#FFFFFF	4050
2092	#FFFFFF	400
2093	#FFFFFF	400
2095	#FFFFFF	400
2096	#FFFFFF	400
2097	#FFFFFF	400
2098	#FFFFFF	400
2099	#FFFFFF	400
2100	#FFFFFF	400
2101	#FFFFFF	400
2102	#FFFFFF	400
2103	#FFFFFF	400
2104	#FFFFFF	400
2105	#FFFFFF	400
2106	#FFFFFF	400
2107	#FFFFFF	400
2108	#FFFFFF	400
2109	#FFFFFF	400
2110	#FFFFFF	400
2111	#FFFFFF	400
2112	#FFFFFF	400
2113	#FFFFFF	400
2114	#FFFFFF	400
2115	#FFFFFF	400
2116	#FFFFFF	400
2117	#FFFFFF	121
2118	#FFFFFF	400
2119	#FFFFFF	400
2120	#FFFFFF	121
2121	#FFFFFF	400
2122	#FFFFFF	121
2123	#FFFFFF	121
2124	#FFFFFF	121
2125	#FFFFFF	400
2126	#FFFFFF	400
2127	#FFFFFF	400
2128	#FFFFFF	400
2129	#FFFFFF	400
2130	#FFFFFF	400
2131	#FFFFFF	400
2133	#FFFFFF	400
2134	#FFFFFF	400
2135	#FFFFFF	121
2136	#FFFFFF	400
2137	#FFFFFF	400
2138	#FFFFFF	400
2139	#FFFFFF	400
2140	#FFFFFF	400
2141	#FFFFFF	400
2142	#FFFFFF	4050
2143	#FFFFFF	4050
2144	#FFFFFF	400
2145	#FFFFFF	4050
2146	#FFFFFF	400
2147	#FFFFFF	400
2148	#FFFFFF	400
2149	#FFFFFF	400
2150	#FFFFFF	400
2151	#FFFFFF	400
2152	#FFFFFF	400
2153	#FFFFFF	400
2154	#FFFFFF	400
2155	#FFFFFF	400
2156	#FFFFFF	400
2157	#FFFFFF	121
2158	#FFFFFF	400
2159	#FFFFFF	400
2160	#FFFFFF	400
2161	#FFFFFF	400
2162	#FFFFFF	400
2163	#FFFFFF	400
2164	#FFFFFF	400
2165	#FFFFFF	400
2166	#FFFFFF	400
2167	#FFFFFF	400
2168	#FFFFFF	400
2169	#FFFFFF	400
2170	#FFFFFF	121
2171	#FFFFFF	121
2172	#FFFFFF	121
2173	#FFFFFF	400
2174	#FFFFFF	121
2175	#FFFFFF	121
2176	#FFFFFF	400
2177	#FFFFFF	400
2178	#FFFFFF	400
2179	#FFFFFF	400
2180	#FFFFFF	400
2181	#FFFFFF	400
2182	#FFFFFF	400
2183	#FFFFFF	400
2184	#FFFFFF	400
2185	#FFFFFF	121
2186	#FFFFFF	400
2187	#FFFFFF	400
2188	#FFFFFF	400
2189	#FFFFFF	400
2190	#FFFFFF	400
2191	#FFFFFF	400
2192	#FFFFFF	400
2193	#FFFFFF	4050
2194	#FFFFFF	4050
2195	#FFFFFF	4050
2196	#FFFFFF	121
2197	#FFFFFF	400
2198	#FFFFFF	400
2199	#FFFFFF	400
2200	#FFFFFF	400
2201	#FFFFFF	400
2202	#FFFFFF	400
2203	#FFFFFF	400
2204	#FFFFFF	400
2205	#FFFFFF	400
2206	#FFFFFF	400
2207	#FFFFFF	400
2208	#FFFFFF	400
2209	#FFFFFF	400
2210	#FFFFFF	400
2211	#FFFFFF	400
2212	#FFFFFF	400
2213	#FFFFFF	400
2214	#FFFFFF	400
2215	#FFFFFF	400
2216	#FFFFFF	400
2217	#FFFFFF	400
2218	#FFFFFF	400
2219	#FFFFFF	400
2220	#FFFFFF	400
2221	#FFFFFF	121
2222	#FFFFFF	121
2223	#FFFFFF	121
2224	#FFFFFF	400
2225	#FFFFFF	121
2226	#FFFFFF	400
2227	#FFFFFF	400
2228	#FFFFFF	400
2229	#FFFFFF	400
2230	#FFFFFF	400
2231	#FFFFFF	400
2232	#FFFFFF	400
2233	#FFFFFF	400
2234	#FFFFFF	400
