group	x	y	clickSelects
3386	-0.25	32.25	1574
3386	0.25	32.75	1574
3386	1.25	32.75	1574
3386	1.25	33.25	1574
3386	0.75	33.75	1574
3386	0.75	34.25	1574
3386	1.25	34.75	1574
3386	1.25	35.75	1574
3386	1.75	35.75	1574
3386	2.75	34.75	1574
3386	4.75	34.75	1574
3386	4.75	33.25	1574
3386	4.25	32.75	1574
3386	3.25	32.75	1574
3386	3.25	31.25	1574
3386	5.25	31.25	1574
3386	5.25	20.75	1574
3386	4.25	19.75	1574
3386	4.25	19.25	1574
3386	4.75	18.75	1574
3386	4.75	16.25	1574
3386	3.25	14.75	1574
3386	3.25	14.25	1574
3386	3.75	13.75	1574
3386	4.25	13.75	1574
3386	4.25	14.75	1574
3386	4.75	15.25	1574
3386	5.25	15.25	1574
3386	5.25	11.75	1574
3386	4.75	11.25	1574
3386	4.75	10.25	1574
3386	4.25	9.75	1574
3386	4.25	8.75	1574
3386	3.75	8.25	1574
3386	3.75	7.75	1574
3386	5.25	6.25	1574
3386	5.25	4.75	1574
3386	4.75	4.25	1574
3386	4.75	3.75	1574
3386	5.25	3.25	1574
3386	5.25	0.75	1574
3386	4.75	0.25	1574
3386	4.25	0.25	1574
3386	4.25	1.25	1574
3386	3.25	1.25	1574
3386	3.25	1.75	1574
3386	3.75	2.25	1574
3386	3.75	2.75	1574
3386	2.75	3.75	1574
3386	2.25	3.75	1574
3386	2.25	2.75	1574
3386	1.75	2.75	1574
3386	0.75	3.75	1574
3386	-1.25	3.75	1574
3386	-1.75	4.25	1574
3386	-2.25	4.25	1574
3386	-2.75	3.75	1574
3386	-2.75	3.25	1574
3386	-2.25	2.75	1574
3386	-0.25	2.75	1574
3386	-0.25	1.75	1574
3386	0.75	1.75	1574
3386	1.75	0.75	1574
3386	1.75	0.25	1574
3386	0.75	0.25	1574
3386	0.25	-0.25	1574
3386	0.25	-1.25	1574
3386	-1.25	-1.25	1574
3386	-1.75	-0.75	1574
3386	-2.25	-0.75	1574
3386	-2.75	-1.25	1574
3386	-4.25	-1.25	1574
3386	-4.75	-0.75	1574
3386	-4.75	1.25	1574
3386	-5.25	1.75	1574
3386	-5.25	2.75	1574
3386	-5.75	2.75	1574
3386	-6.25	2.25	1574
3386	-6.25	0.25	1574
3386	-7.25	0.25	1574
3386	-7.25	-0.75	1574
3386	-7.75	-1.25	1574
3386	-25.25	-1.25	1574
3386	-25.75	-0.75	1574
3386	-25.75	0.25	1574
3386	-26.75	1.25	1574
3386	-26.75	1.75	1574
3386	-24.75	1.75	1574
3386	-24.25	2.25	1574
3386	-23.75	2.25	1574
3386	-23.75	1.75	1574
3386	-24.25	1.25	1574
3386	-24.25	0.75	1574
3386	-23.75	0.75	1574
3386	-22.75	1.75	1574
3386	-22.75	2.25	1574
3386	-24.75	4.25	1574
3386	-25.25	4.25	1574
3386	-25.25	3.25	1574
3386	-25.75	3.25	1574
3386	-26.25	3.75	1574
3386	-26.25	4.25	1574
3386	-25.75	4.75	1574
3386	-25.75	5.25	1574
3386	-26.75	5.25	1574
3386	-27.75	6.25	1574
3386	-28.25	6.25	1574
3386	-28.75	5.75	1574
3386	-29.25	5.75	1574
3386	-29.25	8.75	1574
3386	-29.75	9.25	1574
3386	-29.75	9.75	1574
3386	-29.25	10.25	1574
3386	-26.25	10.25	1574
3386	-26.25	10.75	1574
3386	-26.75	11.25	1574
3386	-26.75	11.75	1574
3386	-26.25	12.25	1574
3386	-26.25	12.75	1574
3386	-27.25	13.75	1574
3386	-29.75	13.75	1574
3386	-30.25	13.25	1574
3386	-30.25	12.75	1574
3386	-29.75	12.25	1574
3386	-29.75	11.75	1574
3386	-30.75	10.75	1574
3386	-31.25	10.75	1574
3386	-31.25	11.75	1574
3386	-31.75	11.75	1574
3386	-32.25	11.25	1574
3386	-32.25	10.75	1574
3386	-31.25	9.75	1574
3386	-31.25	8.25	1574
3386	-33.25	8.25	1574
3386	-33.75	7.75	1574
3386	-34.25	7.75	1574
3386	-34.25	8.25	1574
3386	-33.25	9.25	1574
3386	-32.25	9.25	1574
3386	-32.25	9.75	1574
3386	-32.75	10.25	1574
3386	-33.25	10.25	1574
3386	-35.25	8.25	1574
3386	-35.75	8.25	1574
3386	-36.25	8.75	1574
3386	-36.25	9.25	1574
3386	-35.75	9.75	1574
3386	-35.75	10.25	1574
3386	-36.25	10.75	1574
3386	-36.75	10.75	1574
3386	-37.25	10.25	1574
3386	-37.25	9.25	1574
3386	-38.75	9.25	1574
3386	-39.75	10.25	1574
3386	-39.75	10.75	1574
3386	-38.25	12.25	1574
3386	-37.75	12.25	1574
3386	-37.75	11.25	1574
3386	-37.25	11.25	1574
3386	-36.75	11.75	1574
3386	-36.25	11.75	1574
3386	-35.75	11.25	1574
3386	-35.25	11.25	1574
3386	-35.25	12.75	1574
3386	-36.25	12.75	1574
3386	-36.75	13.25	1574
3386	-37.75	13.25	1574
3386	-37.75	14.25	1574
3386	-38.25	14.25	1574
3386	-38.75	13.75	1574
3386	-39.25	13.75	1574
3386	-40.25	14.75	1574
3386	-41.25	14.75	1574
3386	-41.75	15.25	1574
3386	-41.75	16.25	1574
3386	-42.25	16.75	1574
3386	-42.25	17.25	1574
3386	-40.75	17.25	1574
3386	-40.25	16.75	1574
3386	-39.75	16.75	1574
3386	-39.25	17.25	1574
3386	-38.25	17.25	1574
3386	-37.75	17.75	1574
3386	-36.75	17.75	1574
3386	-36.25	18.25	1574
3386	-35.25	18.25	1574
3386	-34.75	18.75	1574
3386	-34.75	19.25	1574
3386	-35.25	19.75	1574
3386	-36.25	19.75	1574
3386	-36.25	20.75	1574
3386	-36.75	21.25	1574
3386	-37.25	21.25	1574
3386	-37.75	20.75	1574
3386	-38.25	20.75	1574
3386	-38.25	21.25	1574
3386	-37.75	21.75	1574
3386	-37.75	22.25	1574
3386	-38.25	22.75	1574
3386	-38.25	23.75	1574
3387	-14.75	29.25	1574
3387	-14.75	29.75	1574
3387	-14.25	30.25	1574
3387	-13.25	30.25	1574
3387	-13.25	31.25	1574
3387	-12.25	32.25	1574
3387	-11.75	32.25	1574
3387	-11.75	31.75	1574
3387	-12.25	31.25	1574
3387	-12.25	30.75	1574
3387	-11.75	30.25	1574
3387	-11.75	29.25	1574
3387	-11.25	28.75	1574
3387	-9.25	28.75	1574
3387	-8.75	28.25	1574
3387	-8.75	27.75	1574
3387	-9.75	27.75	1574
3387	-9.75	26.25	1574
3387	-9.25	26.25	1574
3387	-8.25	27.25	1574
3387	-7.25	27.25	1574
3387	-7.25	27.75	1574
3387	-8.25	28.75	1574
3387	-8.25	29.25	1574
3387	-7.75	29.25	1574
3387	-7.25	28.75	1574
3387	-6.75	28.75	1574
3387	-6.75	29.75	1574
3387	-6.25	29.75	1574
3387	-5.75	29.25	1574
3387	-4.75	29.25	1574
3387	-4.25	28.75	1574
3387	-1.75	28.75	1574
3387	-1.25	29.25	1574
3387	-0.75	29.25	1574
3387	-0.75	28.25	1574
3387	0.25	28.25	1574
3387	0.75	27.75	1574
3387	0.75	27.25	1574
3387	-0.25	26.25	1574
3387	-0.25	24.75	1574
3387	0.25	24.25	1574
3387	2.25	24.25	1574
3387	2.25	23.75	1574
3387	1.75	23.25	1574
3387	0.75	23.25	1574
3387	0.75	22.25	1574
3387	0.25	21.75	1574
3387	-0.25	21.75	1574
3387	-0.75	22.25	1574
3387	-1.25	22.25	1574
3387	-1.75	21.75	1574
3387	-1.75	20.25	1574
3387	-0.75	20.25	1574
3387	-0.75	19.75	1574
3387	-1.25	19.25	1574
3387	-1.25	18.75	1574
3387	0.25	18.75	1574
3387	0.75	19.25	1574
3387	1.25	19.25	1574
3387	1.25	17.75	1574
3387	0.75	17.25	1574
3387	0.25	17.25	1574
3387	-0.25	17.75	1574
3387	-0.75	17.75	1574
3387	-0.75	16.75	1574
3387	-1.25	16.25	1574
3387	-1.75	16.25	1574
3387	-2.25	16.75	1574
3387	-3.75	16.75	1574
3387	-4.75	15.75	1574
3387	-4.75	14.75	1574
3387	-6.25	13.25	1574
3387	-6.75	13.25	1574
3387	-7.25	13.75	1574
3387	-7.75	13.75	1574
3387	-7.75	12.75	1574
3387	-8.25	12.75	1574
3387	-8.75	13.25	1574
3387	-9.75	13.25	1574
3387	-10.25	13.75	1574
3387	-11.75	13.75	1574
3387	-11.75	13.25	1574
3387	-10.75	12.25	1574
3387	-9.75	12.25	1574
3387	-9.25	11.75	1574
3387	-9.25	11.25	1574
3387	-9.75	10.75	1574
3387	-9.75	10.25	1574
3387	-9.25	9.75	1574
3387	-8.25	9.75	1574
3387	-8.25	7.25	1574
3387	-11.75	7.25	1574
3387	-12.25	7.75	1574
3387	-12.25	8.25	1574
3387	-11.75	8.75	1574
3387	-11.75	10.25	1574
3387	-13.25	10.25	1574
3387	-13.75	9.75	1574
3387	-14.25	9.75	1574
3387	-14.25	10.25	1574
3387	-13.25	11.25	1574
3387	-13.25	11.75	1574
3387	-14.75	11.75	1574
3387	-14.75	10.75	1574
3387	-15.75	10.75	1574
3387	-15.75	9.75	1574
3387	-16.25	9.75	1574
3387	-16.75	10.25	1574
3387	-16.75	10.75	1574
3387	-15.25	12.25	1574
3387	-15.25	12.75	1574
3387	-15.75	12.75	1574
3387	-16.25	12.25	1574
3387	-16.75	12.25	1574
3387	-16.75	13.25	1574
3387	-18.25	13.25	1574
3387	-18.75	12.75	1574
3387	-19.25	12.75	1574
3387	-19.75	13.25	1574
3387	-20.25	13.25	1574
3387	-20.25	12.25	1574
3387	-20.75	11.75	1574
3387	-21.75	11.75	1574
3387	-22.25	11.25	1574
3387	-22.75	11.25	1574
3387	-22.75	11.75	1574
3387	-21.75	12.75	1574
3387	-21.75	13.25	1574
3387	-22.25	13.75	1574
3387	-23.25	13.75	1574
3387	-24.25	14.75	1574
3387	-24.25	15.75	1574
3387	-24.75	16.25	1574
3387	-24.75	16.75	1574
3387	-24.25	16.75	1574
3387	-23.25	15.75	1574
3387	-23.25	14.75	1574
3387	-22.75	14.75	1574
3387	-22.25	15.25	1574
3387	-22.25	15.75	1574
3387	-22.75	16.25	1574
3387	-22.75	16.75	1574
3387	-22.25	16.75	1574
3387	-21.75	16.25	1574
3387	-19.75	16.25	1574
3387	-19.25	15.75	1574
3387	-18.75	15.75	1574
3387	-17.75	16.75	1574
3387	-17.25	16.75	1574
3387	-17.25	16.25	1574
3387	-17.75	15.75	1574
3387	-17.75	15.25	1574
3387	-16.75	15.25	1574
3387	-16.25	14.75	1574
3387	-15.75	14.75	1574
3387	-15.25	15.25	1574
3387	-15.25	16.25	1574
3387	-14.75	16.25	1574
3387	-13.75	15.25	1574
3387	-12.75	15.25	1574
3387	-12.75	14.75	1574
3387	-13.75	13.75	1574
3387	-13.75	13.25	1574
3387	-13.25	13.25	1574
3387	-11.75	14.75	1574
3387	-11.75	15.25	1574
3387	-12.75	16.25	1574
3387	-12.75	17.75	1574
3387	-11.75	17.75	1574
3387	-11.75	19.75	1574
3387	-10.75	19.75	1574
3387	-10.75	20.25	1574
3387	-11.25	20.75	1574
3387	-11.25	21.75	1574
3387	-12.25	21.75	1574
3387	-12.75	22.25	1574
3387	-12.75	22.75	1574
3387	-11.75	22.75	1574
3387	-11.75	23.25	1574
3387	-12.25	23.75	1574
3387	-12.25	24.25	1574
3387	-11.75	24.75	1574
3387	-11.25	24.75	1574
3387	-11.25	23.75	1574
3387	-10.25	23.75	1574
3387	-10.25	23.25	1574
3387	-10.75	22.75	1574
3387	-10.75	22.25	1574
3387	-10.25	22.25	1574
3387	-9.75	22.75	1574
3387	-8.25	22.75	1574
3387	-8.25	21.75	1574
3387	-7.25	21.75	1574
3387	-6.75	21.25	1574
3387	-6.25	21.25	1574
3387	-6.25	21.75	1574
3387	-6.75	22.25	1574
3387	-6.75	24.25	1574
3387	-7.75	24.25	1574
3387	-7.75	25.25	1574
3387	-8.25	25.25	1574
3387	-9.25	24.25	1574
3387	-9.75	24.25	1574
3387	-10.25	24.75	1574
3387	-10.25	25.75	1574
3387	-11.75	27.25	1574
3387	-12.25	27.25	1574
3387	-12.25	26.25	1574
3387	-12.75	25.75	1574
3387	-14.25	25.75	1574
3387	-14.25	26.25	1574
3387	-12.75	27.75	1574
3387	-12.75	28.25	1574
3387	-13.25	28.75	1574
3387	-14.25	28.75	1574
3387	-14.75	29.25	1574
3388	3.25	44.25	1574
3388	3.25	44.75	1574
3388	4.75	44.75	1574
3388	5.25	44.25	1574
3388	5.25	39.75	1574
3388	4.75	39.25	1574
3388	4.75	38.25	1574
3388	3.25	38.25	1574
3388	3.25	39.25	1574
3388	2.25	40.25	1574
3388	2.25	40.75	1574
3388	2.75	41.25	1574
3388	2.75	41.75	1574
3388	2.25	42.25	1574
3388	2.25	42.75	1574
3388	4.25	42.75	1574
3388	4.75	43.25	1574
3388	4.75	43.75	1574
3388	3.75	43.75	1574
3388	3.25	44.25	1574
16157	-11.75	47.25	783
16157	-11.75	47.75	783
16157	-11.25	48.25	783
16157	-10.25	48.25	783
16157	-9.25	49.25	783
16157	-5.75	49.25	783
16157	-5.25	48.75	783
16157	-5.25	47.75	783
16157	-4.75	47.25	783
16157	-4.75	46.75	783
16157	-5.25	46.75	783
16157	-5.75	47.25	783
16157	-7.75	47.25	783
16157	-8.75	48.25	783
16157	-9.25	48.25	783
16157	-10.25	47.25	783
16157	-11.75	47.25	783
16158	-4.25	48.75	783
16158	-4.25	49.25	783
16158	-3.75	49.25	783
16158	-3.75	48.75	783
16158	-4.25	48.75	783
16159	-3.75	47.25	783
16159	-3.75	47.75	783
16159	-2.25	47.75	783
16159	-2.25	47.25	783
16159	-3.25	46.25	783
16159	-3.25	45.75	783
16159	-2.75	45.75	783
16159	-2.25	46.25	783
16159	-1.75	46.25	783
16159	-1.75	45.75	783
16159	-2.75	44.75	783
16159	-2.75	44.25	783
16159	-1.75	44.25	783
16159	-1.25	43.75	783
16159	-0.75	43.75	783
16159	-0.75	44.25	783
16159	-1.25	44.75	783
16159	-1.25	45.25	783
16159	0.25	45.25	783
16159	0.25	44.25	783
16159	0.75	44.25	783
16159	1.25	44.75	783
16159	1.25	45.25	783
16159	0.75	45.75	783
16159	0.75	46.25	783
16159	2.75	46.25	783
16159	2.75	47.75	783
16159	2.25	48.25	783
16159	2.25	48.75	783
16159	2.75	49.25	783
16159	5.25	49.25	783
16159	5.25	44.75	783
16159	3.25	44.75	783
16159	3.25	44.25	783
16159	3.75	43.75	783
16159	4.75	43.75	783
16159	4.75	43.25	783
16159	4.25	42.75	783
16159	2.25	42.75	783
16159	2.25	42.25	783
16159	2.75	41.75	783
16159	2.75	41.25	783
16159	2.25	40.75	783
16159	2.25	40.25	783
16159	3.25	39.25	783
16159	3.25	38.25	783
16159	4.75	38.25	783
16159	4.75	39.25	783
16159	5.25	39.25	783
16159	5.25	31.75	783
16159	4.75	31.25	783
16159	3.25	31.25	783
16159	3.25	32.75	783
16159	4.25	32.75	783
16159	4.75	33.25	783
16159	4.75	34.75	783
16159	2.75	34.75	783
16159	1.75	35.75	783
16159	1.25	35.75	783
16159	1.25	34.75	783
16159	0.75	34.25	783
16159	0.75	33.75	783
16159	1.25	33.25	783
16159	1.25	32.75	783
16159	0.25	32.75	783
16159	-0.25	32.25	783
16159	-0.25	31.25	783
16159	-1.75	29.75	783
16159	-2.25	29.75	783
16159	-3.25	30.75	783
16159	-4.25	30.75	783
16159	-4.25	31.25	783
16159	-3.25	32.25	783
16159	-3.25	32.75	783
16159	-3.75	32.75	783
16159	-4.25	32.25	783
16159	-5.25	32.25	783
16159	-5.75	31.75	783
16159	-5.75	30.75	783
16159	-7.25	30.75	783
16159	-7.25	33.25	783
16159	-6.25	33.25	783
16159	-6.25	34.75	783
16159	-6.75	35.25	783
16159	-6.75	37.75	783
16159	-6.25	38.25	783
16159	-4.75	38.25	783
16159	-4.75	37.25	783
16159	-4.25	36.75	783
16159	-4.25	36.25	783
16159	-4.75	35.75	783
16159	-4.75	35.25	783
16159	-4.25	35.25	783
16159	-3.25	36.25	783
16159	-2.75	36.25	783
16159	-2.25	35.75	783
16159	-2.25	34.75	783
16159	-1.25	33.75	783
16159	-0.75	33.75	783
16159	-0.75	34.75	783
16159	0.25	34.75	783
16159	0.25	35.25	783
16159	-0.25	35.75	783
16159	-1.25	35.75	783
16159	-1.25	36.75	783
16159	-1.75	37.25	783
16159	-1.75	38.25	783
16159	-2.25	38.75	783
16159	-2.25	39.25	783
16159	-1.25	39.25	783
16159	-1.25	39.75	783
16159	-1.75	40.25	783
16159	-2.75	40.25	783
16159	-3.25	40.75	783
16159	-3.25	41.75	783
16159	-3.75	42.25	783
16159	-3.75	42.75	783
16159	-2.75	42.75	783
16159	-2.75	43.25	783
16159	-3.25	43.75	783
16159	-4.25	43.75	783
16159	-5.25	44.75	783
16159	-5.25	45.25	783
16159	-4.75	45.25	783
16159	-4.25	44.75	783
16159	-3.75	44.75	783
16159	-3.75	45.25	783
16159	-4.25	45.75	783
16159	-4.25	46.25	783
16159	-3.75	46.75	783
16159	-3.75	47.25	783
14899	-14.75	29.25	616
14899	-14.75	29.75	616
14899	-14.25	30.25	616
14899	-13.25	30.25	616
14899	-13.25	31.25	616
14899	-12.25	32.25	616
14899	-11.75	32.25	616
14899	-11.75	31.75	616
14899	-12.25	31.25	616
14899	-12.25	30.75	616
14899	-11.75	30.25	616
14899	-11.75	29.25	616
14899	-11.25	28.75	616
14899	-9.25	28.75	616
14899	-8.75	28.25	616
14899	-8.75	27.75	616
14899	-9.75	27.75	616
14899	-9.75	26.25	616
14899	-9.25	26.25	616
14899	-8.25	27.25	616
14899	-7.25	27.25	616
14899	-7.25	27.75	616
14899	-8.25	28.75	616
14899	-8.25	29.25	616
14899	-7.75	29.25	616
14899	-7.25	28.75	616
14899	-6.75	28.75	616
14899	-6.75	29.75	616
14899	-6.25	29.75	616
14899	-5.75	29.25	616
14899	-4.75	29.25	616
14899	-4.25	28.75	616
14899	-1.75	28.75	616
14899	-1.25	29.25	616
14899	-0.75	29.25	616
14899	-0.75	28.25	616
14899	0.25	28.25	616
14899	0.75	27.75	616
14899	0.75	27.25	616
14899	-0.25	26.25	616
14899	-0.25	24.75	616
14899	0.25	24.25	616
14899	2.25	24.25	616
14899	2.25	23.75	616
14899	1.75	23.25	616
14899	0.75	23.25	616
14899	0.75	22.25	616
14899	0.25	21.75	616
14899	-0.25	21.75	616
14899	-0.75	22.25	616
14899	-1.25	22.25	616
14899	-1.75	21.75	616
14899	-1.75	20.25	616
14899	-0.75	20.25	616
14899	-0.75	19.75	616
14899	-1.25	19.25	616
14899	-1.25	18.75	616
14899	0.25	18.75	616
14899	0.75	19.25	616
14899	1.25	19.25	616
14899	1.25	17.75	616
14899	0.75	17.25	616
14899	0.25	17.25	616
14899	-0.25	17.75	616
14899	-0.75	17.75	616
14899	-0.75	16.75	616
14899	-1.25	16.25	616
14899	-1.75	16.25	616
14899	-2.25	16.75	616
14899	-3.75	16.75	616
14899	-4.75	15.75	616
14899	-4.75	14.75	616
14899	-6.25	13.25	616
14899	-6.75	13.25	616
14899	-7.25	13.75	616
14899	-7.75	13.75	616
14899	-7.75	12.75	616
14899	-8.25	12.75	616
14899	-8.75	13.25	616
14899	-9.75	13.25	616
14899	-10.25	13.75	616
14899	-11.75	13.75	616
14899	-11.75	13.25	616
14899	-10.75	12.25	616
14899	-9.75	12.25	616
14899	-9.25	11.75	616
14899	-9.25	11.25	616
14899	-9.75	10.75	616
14899	-9.75	10.25	616
14899	-9.25	9.75	616
14899	-8.25	9.75	616
14899	-8.25	7.25	616
14899	-11.75	7.25	616
14899	-12.25	7.75	616
14899	-12.25	8.25	616
14899	-11.75	8.75	616
14899	-11.75	10.25	616
14899	-13.25	10.25	616
14899	-13.75	9.75	616
14899	-14.25	9.75	616
14899	-14.25	10.25	616
14899	-13.25	11.25	616
14899	-13.25	11.75	616
14899	-14.75	11.75	616
14899	-14.75	10.75	616
14899	-15.75	10.75	616
14899	-15.75	9.75	616
14899	-16.25	9.75	616
14899	-16.75	10.25	616
14899	-16.75	10.75	616
14899	-15.25	12.25	616
14899	-15.25	12.75	616
14899	-15.75	12.75	616
14899	-16.25	12.25	616
14899	-16.75	12.25	616
14899	-16.75	13.25	616
14899	-18.25	13.25	616
14899	-18.75	12.75	616
14899	-19.25	12.75	616
14899	-19.75	13.25	616
14899	-20.25	13.25	616
14899	-20.25	12.25	616
14899	-20.75	11.75	616
14899	-21.75	11.75	616
14899	-22.25	11.25	616
14899	-22.75	11.25	616
14899	-22.75	11.75	616
14899	-21.75	12.75	616
14899	-21.75	13.25	616
14899	-22.25	13.75	616
14899	-23.25	13.75	616
14899	-24.25	14.75	616
14899	-24.25	15.75	616
14899	-24.75	16.25	616
14899	-24.75	16.75	616
14899	-24.25	16.75	616
14899	-23.25	15.75	616
14899	-23.25	14.75	616
14899	-22.75	14.75	616
14899	-22.25	15.25	616
14899	-22.25	15.75	616
14899	-22.75	16.25	616
14899	-22.75	16.75	616
14899	-22.25	16.75	616
14899	-21.75	16.25	616
14899	-19.75	16.25	616
14899	-19.25	15.75	616
14899	-18.75	15.75	616
14899	-17.75	16.75	616
14899	-17.25	16.75	616
14899	-17.25	16.25	616
14899	-17.75	15.75	616
14899	-17.75	15.25	616
14899	-16.75	15.25	616
14899	-16.25	14.75	616
14899	-15.75	14.75	616
14899	-15.25	15.25	616
14899	-15.25	16.25	616
14899	-14.75	16.25	616
14899	-13.75	15.25	616
14899	-12.75	15.25	616
14899	-12.75	14.75	616
14899	-13.75	13.75	616
14899	-13.75	13.25	616
14899	-13.25	13.25	616
14899	-11.75	14.75	616
14899	-11.75	15.25	616
14899	-12.75	16.25	616
14899	-12.75	17.75	616
14899	-11.75	17.75	616
14899	-11.75	19.75	616
14899	-10.75	19.75	616
14899	-10.75	20.25	616
14899	-11.25	20.75	616
14899	-11.25	21.75	616
14899	-12.25	21.75	616
14899	-12.75	22.25	616
14899	-12.75	22.75	616
14899	-11.75	22.75	616
14899	-11.75	23.25	616
14899	-12.25	23.75	616
14899	-12.25	24.25	616
14899	-11.75	24.75	616
14899	-11.25	24.75	616
14899	-11.25	23.75	616
14899	-10.25	23.75	616
14899	-10.25	23.25	616
14899	-10.75	22.75	616
14899	-10.75	22.25	616
14899	-10.25	22.25	616
14899	-9.75	22.75	616
14899	-8.25	22.75	616
14899	-8.25	21.75	616
14899	-7.25	21.75	616
14899	-6.75	21.25	616
14899	-6.25	21.25	616
14899	-6.25	21.75	616
14899	-6.75	22.25	616
14899	-6.75	24.25	616
14899	-7.75	24.25	616
14899	-7.75	25.25	616
14899	-8.25	25.25	616
14899	-9.25	24.25	616
14899	-9.75	24.25	616
14899	-10.25	24.75	616
14899	-10.25	25.75	616
14899	-11.75	27.25	616
14899	-12.25	27.25	616
14899	-12.25	26.25	616
14899	-12.75	25.75	616
14899	-14.25	25.75	616
14899	-14.25	26.25	616
14899	-12.75	27.75	616
14899	-12.75	28.25	616
14899	-13.25	28.75	616
14899	-14.25	28.75	616
14899	-14.75	29.25	616
11976	-38.25	-1.25	386
11976	-38.25	-0.75	386
11976	-37.75	-0.25	386
11976	-36.25	-0.25	386
11976	-36.25	-0.75	386
11976	-36.75	-1.25	386
11976	-38.25	-1.25	386
11977	-34.25	-0.25	386
11977	-34.25	0.25	386
11977	-33.75	0.75	386
11977	-33.25	0.75	386
11977	-32.25	-0.25	386
11977	-31.75	-0.25	386
11977	-31.25	0.25	386
11977	-30.75	0.25	386
11977	-30.25	-0.25	386
11977	-29.75	-0.25	386
11977	-29.25	0.25	386
11977	-28.75	0.25	386
11977	-28.25	-0.25	386
11977	-28.25	-0.75	386
11977	-28.75	-1.25	386
11977	-33.25	-1.25	386
11977	-34.25	-0.25	386
13281	4.25	19.25	448
13281	4.25	19.75	448
13281	4.75	20.25	448
13281	5.25	20.25	448
13281	5.25	15.75	448
13281	4.25	14.75	448
13281	4.25	13.75	448
13281	3.75	13.75	448
13281	3.25	14.25	448
13281	3.25	14.75	448
13281	4.75	16.25	448
13281	4.75	18.75	448
13281	4.25	19.25	448
13282	-2.75	3.25	448
13282	-2.75	3.75	448
13282	-2.25	4.25	448
13282	-1.75	4.25	448
13282	-1.25	3.75	448
13282	0.75	3.75	448
13282	1.75	2.75	448
13282	2.25	2.75	448
13282	2.25	3.75	448
13282	2.75	3.75	448
13282	3.75	2.75	448
13282	3.75	2.25	448
13282	3.25	1.75	448
13282	3.25	1.25	448
13282	4.25	1.25	448
13282	4.25	0.25	448
13282	5.25	0.25	448
13282	5.25	-1.25	448
13282	0.75	-1.25	448
13282	0.25	-0.75	448
13282	0.25	-0.25	448
13282	0.75	0.25	448
13282	1.75	0.25	448
13282	1.75	0.75	448
13282	0.75	1.75	448
13282	-0.25	1.75	448
13282	-0.25	2.75	448
13282	-2.25	2.75	448
13282	-2.75	3.25	448
13283	4.75	10.75	448
13283	4.75	11.25	448
13283	5.25	11.25	448
13283	5.25	6.75	448
13283	4.75	6.75	448
13283	3.75	7.75	448
13283	3.75	8.25	448
13283	4.25	8.75	448
13283	4.25	9.75	448
13283	4.75	10.25	448
13283	4.75	10.75	448
13284	-2.25	-1.25	448
13284	-2.25	-0.75	448
13284	-1.75	-0.75	448
13284	-1.75	-1.25	448
13284	-2.25	-1.25	448
13285	4.75	3.75	448
13285	4.75	4.25	448
13285	5.25	4.25	448
13285	5.25	3.75	448
13285	4.75	3.75	448
4055	-6.25	1.75	172
4055	-6.25	2.25	172
4055	-5.75	2.75	172
4055	-5.25	2.75	172
4055	-5.25	1.75	172
4055	-4.75	1.25	172
4055	-4.75	-1.25	172
4055	-7.25	-1.25	172
4055	-7.25	0.25	172
4055	-6.25	0.25	172
4055	-6.25	1.75	172
