group	x	y	clickSelects
8821	-44.25	10.25	29
8821	-44.75	10.25	29
8821	-44.75	25.75	29
8821	-44.25	26.25	29
8821	-44.25	26.75	29
8821	-44.75	27.25	29
8821	-44.75	27.75	29
8821	-43.75	27.75	29
8821	-43.75	29.25	29
8821	-44.75	30.25	29
8821	-44.75	33.25	29
8822	-17.75	48.25	29
8822	-17.75	48.75	29
8822	-17.25	48.75	29
8822	-17.25	48.25	29
8822	-17.75	48.25	29
8823	4.25	19.25	29
8823	4.25	19.75	29
8823	4.75	19.75	29
8823	4.75	19.25	29
8823	4.25	19.25	29
8824	-10.25	-0.25	29
8824	-10.25	0.25	29
8824	-9.75	0.25	29
8824	-9.25	-0.25	29
8824	-9.25	-0.75	29
8824	-9.75	-0.75	29
8824	-10.25	-0.25	29
14909	-44.75	29.25	619
14909	-44.75	29.75	619
14909	-44.25	29.75	619
14909	-43.75	29.25	619
14909	-43.75	27.75	619
14909	-44.25	27.75	619
14909	-44.75	28.25	619
14909	-44.75	29.25	619
14910	-44.75	26.25	619
14910	-44.75	26.75	619
14910	-44.25	26.75	619
14910	-44.25	26.25	619
14910	-44.75	26.25	619
14911	-44.75	9.25	619
14911	-44.75	9.75	619
14911	-43.75	10.75	619
14911	-42.25	10.75	619
14911	-42.25	10.25	619
14911	-44.25	8.25	619
14911	-44.75	8.25	619
14911	-44.75	9.25	619
7313	-32.75	40.25	2483
7313	-32.75	40.75	2483
7313	-32.25	41.25	2483
7313	-30.75	41.25	2483
7313	-30.25	40.75	2483
7313	-29.25	40.75	2483
7313	-29.25	40.25	2483
7313	-30.25	39.25	2483
7313	-30.25	38.75	2483
7313	-29.75	38.25	2483
7313	-29.75	37.25	2483
7313	-29.25	37.25	2483
7313	-28.75	37.75	2483
7313	-27.75	37.75	2483
7313	-27.75	39.75	2483
7313	-26.75	39.75	2483
7313	-26.75	40.25	2483
7313	-27.75	41.25	2483
7313	-28.75	41.25	2483
7313	-30.25	42.75	2483
7313	-30.25	43.25	2483
7313	-29.25	43.25	2483
7313	-29.25	44.25	2483
7313	-27.25	44.25	2483
7313	-27.25	45.25	2483
7313	-26.75	45.75	2483
7313	-25.25	45.75	2483
7313	-24.75	45.25	2483
7313	-24.25	45.25	2483
7313	-24.25	46.25	2483
7313	-23.75	46.75	2483
7313	-23.75	47.25	2483
7313	-24.25	47.25	2483
7313	-24.75	46.75	2483
7313	-25.25	46.75	2483
7313	-25.25	47.25	2483
7313	-23.75	48.75	2483
7313	-23.25	48.75	2483
7313	-23.25	47.75	2483
7313	-22.75	47.25	2483
7313	-22.75	46.75	2483
7313	-23.25	46.25	2483
7313	-23.25	44.75	2483
7313	-21.75	44.75	2483
7313	-21.75	45.25	2483
7313	-22.25	45.75	2483
7313	-22.25	46.25	2483
7313	-21.75	46.75	2483
7313	-21.25	46.75	2483
7313	-20.75	46.25	2483
7313	-19.75	46.25	2483
7313	-19.25	45.75	2483
7313	-19.25	45.25	2483
7313	-19.75	44.75	2483
7313	-19.75	43.75	2483
7313	-20.25	43.25	2483
7313	-20.75	43.25	2483
7313	-21.25	43.75	2483
7313	-21.75	43.75	2483
7313	-21.75	41.25	2483
7313	-21.25	41.25	2483
7313	-20.25	42.25	2483
7313	-19.75	42.25	2483
7313	-19.75	41.75	2483
7313	-20.25	41.25	2483
7313	-20.25	40.25	2483
7313	-20.75	39.75	2483
7313	-21.75	39.75	2483
7313	-22.75	38.75	2483
7313	-22.75	36.75	2483
7313	-23.75	36.75	2483
7313	-24.25	36.25	2483
7313	-25.25	36.25	2483
7313	-25.75	35.75	2483
7313	-26.25	35.75	2483
7313	-26.75	36.25	2483
7313	-27.25	36.25	2483
7313	-27.75	35.75	2483
7313	-27.75	35.25	2483
7313	-27.25	34.75	2483
7313	-27.25	33.75	2483
7313	-26.75	33.75	2483
7313	-25.75	34.75	2483
7313	-25.25	34.75	2483
7313	-25.25	34.25	2483
7313	-27.75	31.75	2483
7313	-28.75	31.75	2483
7313	-29.25	31.25	2483
7313	-29.75	31.25	2483
7313	-30.25	31.75	2483
7313	-30.25	32.25	2483
7313	-29.75	32.75	2483
7313	-29.75	34.25	2483
7313	-30.25	34.75	2483
7313	-30.75	34.75	2483
7313	-30.75	33.75	2483
7313	-32.75	31.75	2483
7313	-32.75	31.25	2483
7313	-31.75	30.25	2483
7313	-31.75	29.75	2483
7313	-32.25	29.25	2483
7313	-32.75	29.25	2483
7313	-33.75	30.25	2483
7313	-34.75	30.25	2483
7313	-34.75	31.75	2483
7313	-33.75	31.75	2483
7313	-33.75	32.75	2483
7313	-32.75	32.75	2483
7313	-32.25	33.25	2483
7313	-32.25	33.75	2483
7313	-33.25	34.75	2483
7313	-33.25	35.25	2483
7313	-32.75	35.25	2483
7313	-32.25	34.75	2483
7313	-31.75	34.75	2483
7313	-31.75	35.25	2483
7313	-32.75	36.25	2483
7313	-33.75	36.25	2483
7313	-34.25	36.75	2483
7313	-34.25	37.25	2483
7313	-33.25	38.25	2483
7313	-33.25	39.25	2483
7313	-32.75	39.25	2483
7313	-32.25	38.75	2483
7313	-31.75	38.75	2483
7313	-31.25	39.25	2483
7313	-31.25	39.75	2483
7313	-32.25	39.75	2483
7313	-32.75	40.25	2483
7314	-22.75	48.75	2483
7314	-22.75	48.25	2483
7314	-22.25	48.25	2483
7314	-22.25	48.75	2483
7314	-22.75	48.75	2483
9597	-7.25	47.75	3079
9597	-7.25	48.25	3079
9597	-6.75	48.75	3079
9597	-1.25	48.75	3079
9597	-1.25	46.75	3079
9597	0.25	45.25	3079
9597	0.25	44.75	3079
9597	-0.25	44.75	3079
9597	-1.75	46.25	3079
9597	-2.75	46.25	3079
9597	-2.75	46.75	3079
9597	-2.25	47.25	3079
9597	-2.25	47.75	3079
9597	-3.75	47.75	3079
9597	-4.25	47.25	3079
9597	-4.75	47.25	3079
9597	-5.25	47.75	3079
9597	-5.75	47.75	3079
9597	-6.25	47.25	3079
9597	-6.75	47.25	3079
9597	-7.25	47.75	3079
9598	-0.25	47.75	3079
9598	-0.25	48.25	3079
9598	0.25	48.75	3079
9598	0.75	48.75	3079
9598	0.75	48.25	3079
9598	0.25	47.75	3079
9598	-0.25	47.75	3079
9599	1.25	48.75	3079
9599	1.25	47.25	3079
9599	1.75	47.25	3079
9599	2.75	48.25	3079
9599	2.75	48.75	3079
9599	1.25	48.75	3079
9618	-44.75	3.25	3083
9618	-44.75	3.75	3083
9618	-44.25	4.25	3083
9618	-43.75	4.25	3083
9618	-43.75	3.25	3083
9618	-43.25	3.25	3083
9618	-42.75	3.75	3083
9618	-42.75	4.25	3083
9618	-43.25	4.75	3083
9618	-43.25	5.25	3083
9618	-41.25	7.25	3083
9618	-40.75	7.25	3083
9618	-40.75	6.25	3083
9618	-40.25	6.25	3083
9618	-39.75	6.75	3083
9618	-39.25	6.75	3083
9618	-39.25	5.75	3083
9618	-38.75	5.25	3083
9618	-38.75	4.75	3083
9618	-39.75	4.75	3083
9618	-40.25	4.25	3083
9618	-40.25	3.75	3083
9618	-39.25	3.75	3083
9618	-39.25	2.25	3083
9618	-40.25	2.25	3083
9618	-40.25	0.75	3083
9618	-39.25	0.75	3083
9618	-39.25	-0.75	3083
9618	-41.75	-0.75	3083
9618	-42.25	-0.25	3083
9618	-42.75	-0.25	3083
9618	-43.25	-0.75	3083
9618	-43.75	-0.75	3083
9618	-44.25	-0.25	3083
9618	-44.25	0.75	3083
9618	-44.75	1.25	3083
9618	-44.75	3.25	3083
9619	-38.75	-0.25	3083
9619	-38.75	-0.75	3083
9619	-38.25	-0.75	3083
9619	-37.75	-0.25	3083
9619	-37.75	0.25	3083
9619	-38.25	0.25	3083
9619	-38.75	-0.25	3083
6675	-44.75	0.25	2302
6675	-44.75	0.75	2302
6675	-44.25	0.75	2302
6675	-44.25	-0.75	2302
6675	-44.75	-0.75	2302
6675	-44.75	0.25	2302
6676	-42.75	-0.75	2302
6676	-42.75	-0.25	2302
6676	-42.25	-0.25	2302
6676	-42.25	-0.75	2302
6676	-42.75	-0.75	2302
8770	-20.25	17.75	288
8770	-20.25	18.25	288
8770	-19.25	18.25	288
8770	-19.25	19.25	288
8770	-17.75	19.25	288
8770	-17.25	18.75	288
8770	-16.75	18.75	288
8770	-16.25	19.25	288
8770	-16.25	20.25	288
8770	-15.75	20.25	288
8770	-14.75	19.25	288
8770	-14.75	18.25	288
8770	-12.75	16.25	288
8770	-12.75	15.25	288
8770	-12.25	15.25	288
8770	-11.75	15.75	288
8770	-11.25	15.75	288
8770	-10.75	15.25	288
8770	-10.75	14.75	288
8770	-11.25	14.25	288
8770	-11.25	12.75	288
8770	-10.75	12.75	288
8770	-10.25	13.25	288
8770	-9.75	13.25	288
8770	-9.25	12.75	288
8770	-9.25	12.25	288
8770	-9.75	11.75	288
8770	-9.75	11.25	288
8770	-9.25	11.25	288
8770	-8.75	11.75	288
8770	-7.25	11.75	288
8770	-7.25	11.25	288
8770	-8.25	10.25	288
8770	-8.25	9.75	288
8770	-7.25	9.75	288
8770	-6.25	8.75	288
8770	-5.75	8.75	288
8770	-5.75	9.75	288
8770	-5.25	10.25	288
8770	-5.25	11.25	288
8770	-4.75	11.25	288
8770	-4.25	10.75	288
8770	-4.25	10.25	288
8770	-4.75	9.75	288
8770	-4.75	9.25	288
8770	-3.75	9.25	288
8770	-3.75	8.75	288
8770	-4.25	8.25	288
8770	-4.25	7.75	288
8770	-3.75	7.25	288
8770	-3.25	7.25	288
8770	-3.25	8.25	288
8770	-2.75	8.25	288
8770	-2.25	7.75	288
8770	-2.25	6.25	288
8770	-2.75	5.75	288
8770	-2.75	5.25	288
8770	-1.25	3.75	288
8770	-1.25	2.75	288
8770	-0.75	2.75	288
8770	-0.25	3.25	288
8770	-0.25	3.75	288
8770	-0.75	4.25	288
8770	-0.75	4.75	288
8770	-0.25	5.25	288
8770	0.25	5.25	288
8770	0.25	4.25	288
8770	0.75	3.75	288
8770	0.75	3.25	288
8770	0.25	2.75	288
8770	0.25	2.25	288
8770	1.25	2.25	288
8770	1.75	1.75	288
8770	1.75	0.75	288
8770	2.75	-0.25	288
8770	2.75	-0.75	288
8770	-8.75	-0.75	288
8770	-9.75	0.25	288
8770	-10.25	0.25	288
8770	-10.25	-0.75	288
8770	-11.75	-0.75	288
8770	-12.75	0.25	288
8770	-12.75	0.75	288
8770	-12.25	0.75	288
8770	-11.75	0.25	288
8770	-11.25	0.25	288
8770	-11.25	0.75	288
8770	-11.75	1.25	288
8770	-11.75	1.75	288
8770	-11.25	2.25	288
8770	-9.25	2.25	288
8770	-9.25	2.75	288
8770	-9.75	3.25	288
8770	-9.75	3.75	288
8770	-8.75	3.75	288
8770	-8.75	4.25	288
8770	-9.75	5.25	288
8770	-10.25	5.25	288
8770	-10.75	4.75	288
8770	-11.25	4.75	288
8770	-11.75	5.25	288
8770	-11.75	5.75	288
8770	-11.25	6.25	288
8770	-11.25	6.75	288
8770	-11.75	7.25	288
8770	-11.75	8.25	288
8770	-13.25	8.25	288
8770	-13.25	6.25	288
8770	-14.25	6.25	288
8770	-14.25	5.75	288
8770	-13.75	5.25	288
8770	-12.75	5.25	288
8770	-12.25	4.75	288
8770	-12.25	4.25	288
8770	-13.25	4.25	288
8770	-13.75	3.75	288
8770	-14.25	3.75	288
8770	-14.75	4.25	288
8770	-14.75	5.25	288
8770	-15.75	5.25	288
8770	-15.75	5.75	288
8770	-15.25	6.25	288
8770	-15.25	6.75	288
8770	-17.25	6.75	288
8770	-17.75	7.25	288
8770	-18.25	7.25	288
8770	-18.75	6.75	288
8770	-20.25	6.75	288
8770	-20.75	7.25	288
8770	-20.75	7.75	288
8770	-19.75	7.75	288
8770	-19.75	9.75	288
8770	-19.25	10.25	288
8770	-19.25	12.25	288
8770	-18.75	12.25	288
8770	-17.75	11.25	288
8770	-17.25	11.25	288
8770	-17.25	11.75	288
8770	-19.25	13.75	288
8770	-20.25	13.75	288
8770	-20.25	14.25	288
8770	-19.75	14.75	288
8770	-18.75	14.75	288
8770	-18.25	15.25	288
8770	-18.25	16.75	288
8770	-18.75	17.25	288
8770	-19.75	17.25	288
8770	-20.25	17.75	288
8771	-4.25	31.75	288
8771	-4.25	32.25	288
8771	-3.75	32.75	288
8771	-3.25	32.75	288
8771	-3.25	31.75	288
8771	-1.75	31.75	288
8771	-1.75	32.75	288
8771	-0.25	32.75	288
8771	-0.25	31.75	288
8771	0.25	31.25	288
8771	0.75	31.25	288
8771	0.75	32.25	288
8771	1.25	32.75	288
8771	1.25	34.25	288
8771	-0.75	34.25	288
8771	-0.75	34.75	288
8771	-0.25	35.25	288
8771	1.25	35.25	288
8771	3.25	33.25	288
8771	3.25	31.25	288
8771	4.25	31.25	288
8771	4.75	30.75	288
8771	4.75	20.25	288
8771	4.25	19.75	288
8771	4.25	19.25	288
8771	4.75	18.75	288
8771	4.75	16.25	288
8771	3.25	16.25	288
8771	2.75	16.75	288
8771	2.25	16.75	288
8771	1.75	16.25	288
8771	1.25	16.25	288
8771	0.75	16.75	288
8771	0.75	17.25	288
8771	1.75	17.25	288
8771	1.75	17.75	288
8771	1.25	18.25	288
8771	1.25	19.25	288
8771	0.75	19.75	288
8771	-0.25	19.75	288
8771	-0.75	20.25	288
8771	-1.25	20.25	288
8771	-2.25	19.25	288
8771	-2.75	19.25	288
8771	-3.75	20.25	288
8771	-3.75	20.75	288
8771	-3.25	21.25	288
8771	-3.25	21.75	288
8771	-3.75	21.75	288
8771	-4.75	20.75	288
8771	-4.75	19.75	288
8771	-5.25	19.25	288
8771	-5.25	18.25	288
8771	-5.75	18.25	288
8771	-6.75	19.25	288
8771	-6.75	20.25	288
8771	-7.75	21.25	288
8771	-7.75	22.75	288
8771	-7.25	22.75	288
8771	-5.75	21.25	288
8771	-5.25	21.25	288
8771	-5.25	24.75	288
8771	-5.75	25.25	288
8771	-5.75	25.75	288
8771	-5.25	26.25	288
8771	-5.25	26.75	288
8771	-6.25	27.75	288
8771	-6.25	28.25	288
8771	-5.25	28.25	288
8771	-5.25	28.75	288
8771	-5.75	29.25	288
8771	-5.75	29.75	288
8771	-4.75	29.75	288
8771	-4.75	30.75	288
8771	-3.75	30.75	288
8771	-3.75	31.25	288
8771	-4.25	31.75	288
8772	-29.25	4.75	288
8772	-29.25	5.25	288
8772	-28.75	5.25	288
8772	-28.25	4.75	288
8772	-27.75	4.75	288
8772	-27.75	5.75	288
8772	-27.25	5.75	288
8772	-26.75	5.25	288
8772	-26.75	4.75	288
8772	-27.25	4.25	288
8772	-27.25	3.75	288
8772	-26.25	2.75	288
8772	-26.25	1.25	288
8772	-27.25	0.25	288
8772	-27.25	-0.75	288
8772	-29.75	-0.75	288
8772	-29.75	-0.25	288
8772	-28.75	0.75	288
8772	-28.75	1.25	288
8772	-29.25	1.75	288
8772	-29.75	1.75	288
8772	-30.75	0.75	288
8772	-31.25	0.75	288
8772	-31.25	1.25	288
8772	-30.25	2.25	288
8772	-30.25	3.25	288
8772	-29.75	3.25	288
8772	-29.25	2.75	288
8772	-28.75	2.75	288
8772	-28.75	4.25	288
8772	-29.25	4.75	288
8773	3.25	35.25	288
8773	3.25	35.75	288
8773	4.75	35.75	288
8773	4.75	33.25	288
8773	4.25	33.25	288
8773	3.75	33.75	288
8773	3.75	34.75	288
8773	3.25	35.25	288
8774	-25.25	3.75	288
8774	-25.25	4.25	288
8774	-24.75	4.25	288
8774	-24.25	3.75	288
8774	-23.25	3.75	288
8774	-23.25	2.75	288
8774	-22.75	2.75	288
8774	-22.25	3.25	288
8774	-21.75	3.25	288
8774	-21.75	2.75	288
8774	-22.25	2.25	288
8774	-22.25	1.25	288
8774	-22.75	1.25	288
8774	-23.75	2.25	288
8774	-24.25	2.25	288
8774	-24.25	0.75	288
8774	-23.25	-0.25	288
8774	-23.25	-0.75	288
8774	-25.75	-0.75	288
8774	-25.75	-0.25	288
8774	-25.25	0.25	288
8774	-25.25	3.75	288
8775	-26.75	-0.25	288
8775	-26.75	-0.75	288
8775	-26.25	-0.75	288
8775	-26.25	-0.25	288
8775	-26.75	-0.25	288
8776	-19.75	4.25	288
8776	-19.75	4.75	288
8776	-19.25	4.75	288
8776	-18.75	4.25	288
8776	-17.25	4.25	288
8776	-16.75	4.75	288
8776	-16.25	4.75	288
8776	-15.75	4.25	288
8776	-15.75	3.75	288
8776	-16.75	3.75	288
8776	-17.25	3.25	288
8776	-17.25	2.25	288
8776	-17.75	1.75	288
8776	-17.75	1.25	288
8776	-17.25	1.25	288
8776	-16.75	1.75	288
8776	-16.25	1.75	288
8776	-16.25	0.75	288
8776	-15.75	0.25	288
8776	-15.75	-0.25	288
8776	-16.25	-0.75	288
8776	-19.75	-0.75	288
8776	-19.75	-0.25	288
8776	-19.25	0.25	288
8776	-19.25	1.75	288
8776	-19.75	1.75	288
8776	-20.25	1.25	288
8776	-20.25	0.25	288
8776	-21.25	-0.75	288
8776	-21.75	-0.75	288
8776	-22.25	-0.25	288
8776	-22.25	0.25	288
8776	-21.25	0.25	288
8776	-21.25	2.25	288
8776	-20.25	2.25	288
8776	-19.75	2.75	288
8776	-19.75	4.25	288
8777	1.75	10.75	288
8777	1.75	11.25	288
8777	3.75	11.25	288
8777	4.25	11.75	288
8777	4.75	11.75	288
8777	4.75	9.25	288
8777	4.25	8.75	288
8777	3.75	8.75	288
8777	3.75	9.75	288
8777	3.25	10.25	288
8777	2.25	10.25	288
8777	1.75	10.75	288
8778	4.25	7.25	288
8778	4.25	7.75	288
8778	4.75	7.75	288
8778	4.75	7.25	288
8778	4.25	7.25	288
8342	3.75	39.75	2789
8342	3.75	40.25	2789
8342	4.25	40.75	2789
8342	4.75	40.75	2789
8342	4.75	40.25	2789
8342	4.25	39.75	2789
8342	3.75	39.75	2789
12656	-25.75	6.25	4066
12656	-25.75	6.75	4066
12656	-23.75	6.75	4066
12656	-23.75	7.75	4066
12656	-23.25	8.25	4066
12656	-22.75	8.25	4066
12656	-22.75	7.25	4066
12656	-21.75	7.25	4066
12656	-21.25	6.75	4066
12656	-21.25	6.25	4066
12656	-21.75	5.75	4066
12656	-22.75	5.75	4066
12656	-22.75	5.25	4066
12656	-22.25	4.75	4066
12656	-21.75	4.75	4066
12656	-21.25	5.25	4066
12656	-19.75	5.25	4066
12656	-19.75	2.75	4066
12656	-20.25	2.25	4066
12656	-21.25	2.25	4066
12656	-21.25	0.25	4066
12656	-22.25	0.25	4066
12656	-22.25	-0.75	4066
12656	-22.75	-0.75	4066
12656	-24.25	0.75	4066
12656	-24.25	2.25	4066
12656	-23.75	2.25	4066
12656	-22.75	1.25	4066
12656	-22.25	1.25	4066
12656	-22.25	2.25	4066
12656	-21.75	2.75	4066
12656	-21.75	3.25	4066
12656	-22.25	3.25	4066
12656	-22.75	2.75	4066
12656	-23.25	2.75	4066
12656	-23.25	3.75	4066
12656	-24.25	3.75	4066
12656	-24.75	4.25	4066
12656	-25.25	4.25	4066
12656	-25.25	0.25	4066
12656	-25.75	-0.25	4066
12656	-27.25	-0.25	4066
12656	-27.25	0.25	4066
12656	-26.25	1.25	4066
12656	-26.25	2.75	4066
12656	-27.25	3.75	4066
12656	-27.25	4.25	4066
12656	-26.75	4.75	4066
12656	-25.75	4.75	4066
12656	-25.75	6.25	4066
12657	-20.25	0.75	4066
12657	-20.25	1.25	4066
12657	-19.75	1.75	4066
12657	-19.25	1.75	4066
12657	-19.25	0.25	4066
12657	-20.25	-0.75	4066
12657	-20.75	-0.75	4066
12657	-20.75	-0.25	4066
12657	-20.25	0.25	4066
12657	-20.25	0.75	4066
