group	x	y	clickSelects
16399	1.75	23.25	822
16399	2.25	23.25	822
16399	3.75	21.75	822
16399	4.25	21.75	822
16399	4.25	22.25	822
16399	3.75	22.75	822
16399	3.75	23.75	822
16399	2.75	23.75	822
16399	2.75	24.25	822
16399	3.25	24.75	822
16399	3.25	25.75	822
16399	4.25	26.75	822
16399	4.25	27.25	822
16399	2.75	27.25	822
16399	1.25	25.75	822
16399	0.75	25.75	822
16399	0.75	27.25	822
16399	1.25	27.75	822
16399	2.25	27.75	822
16399	2.25	29.25	822
16399	1.75	29.25	822
16399	1.25	28.75	822
16399	0.75	28.75	822
16399	0.75	30.75	822
16400	-8.75	19.25	822
16400	-8.75	19.75	822
16400	-7.75	19.75	822
16400	-7.25	20.25	822
16400	-5.75	20.25	822
16400	-5.25	19.75	822
16400	-5.25	18.75	822
16400	-4.75	18.25	822
16400	-4.75	17.75	822
16400	-5.25	17.25	822
16400	-5.25	15.75	822
16400	-4.75	15.25	822
16400	-4.25	15.25	822
16400	-4.25	16.25	822
16400	-3.75	16.25	822
16400	-3.25	15.75	822
16400	-2.75	15.75	822
16400	-1.75	16.75	822
16400	-1.25	16.75	822
16400	-0.75	16.25	822
16400	-0.75	15.75	822
16400	-1.75	15.75	822
16400	-1.75	14.25	822
16400	-1.25	13.75	822
16400	-0.25	13.75	822
16400	-0.25	13.25	822
16400	-0.75	12.75	822
16400	-0.75	12.25	822
16400	-0.25	12.25	822
16400	0.25	12.75	822
16400	1.25	12.75	822
16400	2.25	13.75	822
16400	3.25	13.75	822
16400	3.25	16.75	822
16400	3.75	16.75	822
16400	4.25	16.25	822
16400	4.25	13.75	822
16400	3.75	13.25	822
16400	3.75	12.75	822
16400	4.75	11.75	822
16400	4.75	11.25	822
16400	4.25	10.75	822
16400	4.25	10.25	822
16400	5.25	9.25	822
16400	5.25	6.75	822
16400	3.75	5.25	822
16400	3.75	4.75	822
16400	4.25	4.25	822
16400	5.25	4.25	822
16400	5.25	3.75	822
16400	4.75	3.25	822
16400	4.75	2.25	822
16400	3.75	1.25	822
16400	3.75	0.75	822
16400	4.75	-0.25	822
16400	4.75	-0.75	822
16400	1.25	-0.75	822
16400	1.25	-0.25	822
16400	2.25	0.75	822
16400	2.25	2.25	822
16400	1.25	3.25	822
16400	0.75	3.25	822
16400	0.25	2.75	822
16400	-0.75	2.75	822
16400	-0.75	1.75	822
16400	-1.75	1.75	822
16400	-1.75	0.75	822
16400	-2.25	0.75	822
16400	-2.75	1.25	822
16400	-2.75	3.75	822
16400	-1.75	3.75	822
16400	0.25	5.75	822
16400	1.25	5.75	822
16400	1.25	6.25	822
16400	0.75	6.75	822
16400	0.75	7.25	822
16400	1.25	7.75	822
16400	1.25	8.25	822
16400	0.25	8.25	822
16400	0.25	9.25	822
16400	-0.75	10.25	822
16400	-0.75	11.25	822
16400	-1.25	11.25	822
16400	-1.75	10.75	822
16400	-2.75	10.75	822
16400	-2.75	9.75	822
16400	-4.25	9.75	822
16400	-4.25	10.75	822
16400	-4.75	11.25	822
16400	-7.75	11.25	822
16400	-7.75	11.75	822
16400	-6.75	12.75	822
16400	-6.75	13.25	822
16400	-7.25	13.75	822
16400	-7.25	14.25	822
16400	-6.75	14.75	822
16400	-5.75	14.75	822
16400	-5.75	15.25	822
16400	-7.25	16.75	822
16400	-9.25	16.75	822
16400	-9.25	17.25	822
16400	-8.75	17.75	822
16400	-8.75	19.25	822
9623	-40.75	14.25	3084
9623	-40.75	14.75	3084
9623	-40.25	14.75	3084
9623	-38.75	13.25	3084
9623	-38.25	13.25	3084
9623	-38.25	13.75	3084
9623	-38.75	14.25	3084
9623	-38.75	14.75	3084
9623	-38.25	14.75	3084
9623	-37.75	14.25	3084
9623	-37.25	14.25	3084
9623	-37.25	16.25	3084
9623	-35.75	17.75	3084
9623	-34.25	17.75	3084
9623	-34.25	16.75	3084
9623	-32.75	15.25	3084
9623	-32.75	14.25	3084
9623	-32.25	13.75	3084
9623	-31.75	13.75	3084
9623	-31.75	14.75	3084
9623	-31.25	15.25	3084
9623	-31.25	15.75	3084
9623	-32.25	15.75	3084
9623	-33.25	16.75	3084
9623	-33.25	17.75	3084
9623	-33.75	18.25	3084
9623	-33.75	18.75	3084
9623	-33.25	19.25	3084
9623	-32.75	19.25	3084
9623	-31.75	18.25	3084
9623	-31.25	18.25	3084
9623	-31.25	19.25	3084
9623	-30.75	19.75	3084
9623	-29.75	19.75	3084
9623	-29.25	20.25	3084
9623	-29.25	21.25	3084
9623	-28.75	21.75	3084
9623	-28.75	22.25	3084
9623	-29.75	23.25	3084
9623	-30.75	23.25	3084
9623	-30.75	23.75	3084
9623	-30.25	24.25	3084
9623	-28.25	24.25	3084
9623	-27.75	24.75	3084
9623	-27.25	24.75	3084
9623	-26.75	24.25	3084
9623	-26.25	24.25	3084
9623	-25.75	24.75	3084
9623	-25.75	25.75	3084
9623	-24.75	25.75	3084
9623	-23.25	27.25	3084
9623	-22.25	27.25	3084
9623	-21.75	27.75	3084
9623	-21.75	28.25	3084
9623	-22.75	29.25	3084
9623	-23.75	29.25	3084
9623	-23.75	30.75	3084
9623	-22.75	31.75	3084
9623	-22.25	31.75	3084
9623	-21.25	30.75	3084
9623	-20.25	30.75	3084
9623	-20.25	29.75	3084
9623	-19.25	29.75	3084
9623	-18.75	29.25	3084
9623	-18.75	28.75	3084
9623	-19.75	27.75	3084
9623	-20.75	27.75	3084
9623	-21.75	26.75	3084
9623	-21.75	26.25	3084
9623	-20.75	26.25	3084
9623	-20.75	25.25	3084
9623	-18.75	23.25	3084
9623	-18.75	22.25	3084
9623	-18.25	21.75	3084
9623	-18.25	21.25	3084
9623	-19.25	21.25	3084
9623	-19.25	20.75	3084
9623	-18.75	20.25	3084
9623	-17.75	20.25	3084
9623	-17.75	19.75	3084
9623	-18.25	19.25	3084
9623	-19.25	19.25	3084
9623	-19.75	18.75	3084
9623	-19.75	18.25	3084
9623	-18.25	16.75	3084
9623	-18.25	15.25	3084
9623	-19.25	15.25	3084
9623	-19.25	14.75	3084
9623	-18.75	14.25	3084
9623	-18.25	14.25	3084
9623	-17.75	14.75	3084
9623	-17.25	14.75	3084
9623	-17.25	14.25	3084
9623	-17.75	13.75	3084
9623	-17.75	11.75	3084
9623	-18.25	11.25	3084
9623	-19.25	11.25	3084
9623	-19.25	10.75	3084
9623	-17.75	9.25	3084
9623	-17.75	8.75	3084
9623	-20.75	8.75	3084
9623	-21.25	8.25	3084
9623	-22.25	8.25	3084
9623	-22.75	7.75	3084
9623	-22.75	7.25	3084
9623	-22.25	6.75	3084
9623	-21.25	6.75	3084
9623	-21.25	6.25	3084
9623	-22.25	5.25	3084
9623	-22.25	4.75	3084
9623	-21.25	4.75	3084
9623	-21.25	3.75	3084
9623	-20.75	3.75	3084
9623	-20.25	4.25	3084
9623	-19.75	4.25	3084
9623	-19.75	3.75	3084
9623	-20.25	3.25	3084
9623	-20.25	2.75	3084
9623	-19.25	2.75	3084
9623	-18.25	1.75	3084
9623	-17.25	1.75	3084
9623	-16.75	1.25	3084
9623	-16.75	0.75	3084
9623	-17.75	0.75	3084
9623	-17.75	-0.25	3084
9623	-18.25	-0.75	3084
9623	-20.75	-0.75	3084
9623	-21.25	-0.25	3084
9623	-21.25	0.25	3084
9623	-20.75	0.75	3084
9623	-20.75	2.25	3084
9623	-21.25	2.25	3084
9623	-21.75	1.75	3084
9623	-22.25	1.75	3084
9623	-22.25	2.75	3084
9623	-23.75	2.75	3084
9623	-23.75	2.25	3084
9623	-23.25	1.75	3084
9623	-23.25	1.25	3084
9623	-23.75	0.75	3084
9623	-27.25	0.75	3084
9623	-28.25	1.75	3084
9623	-30.25	1.75	3084
9623	-31.25	2.75	3084
9623	-31.25	3.25	3084
9623	-30.25	3.25	3084
9623	-30.25	4.25	3084
9623	-29.25	4.25	3084
9623	-28.75	4.75	3084
9623	-28.75	5.25	3084
9623	-29.75	6.25	3084
9623	-29.75	6.75	3084
9623	-29.25	6.75	3084
9623	-27.75	5.25	3084
9623	-27.75	4.75	3084
9623	-28.25	4.25	3084
9623	-28.25	3.75	3084
9623	-27.25	2.75	3084
9623	-26.75	2.75	3084
9623	-26.25	3.25	3084
9623	-26.25	5.75	3084
9623	-27.25	6.75	3084
9623	-27.25	7.75	3084
9623	-27.75	8.25	3084
9623	-27.75	9.25	3084
9623	-28.75	9.25	3084
9623	-29.75	10.25	3084
9623	-30.25	10.25	3084
9623	-30.25	9.75	3084
9623	-29.75	9.25	3084
9623	-29.75	7.75	3084
9623	-30.25	7.75	3084
9623	-30.75	8.25	3084
9623	-30.75	9.25	3084
9623	-31.75	10.25	3084
9623	-32.75	10.25	3084
9623	-32.75	11.25	3084
9623	-33.25	11.75	3084
9623	-33.75	11.75	3084
9623	-34.25	11.25	3084
9623	-34.75	11.25	3084
9623	-35.25	11.75	3084
9623	-35.25	12.25	3084
9623	-34.25	12.25	3084
9623	-34.25	12.75	3084
9623	-34.75	13.25	3084
9623	-34.75	14.25	3084
9623	-35.25	14.25	3084
9623	-35.75	13.75	3084
9623	-35.75	12.75	3084
9623	-36.75	12.75	3084
9623	-37.25	12.25	3084
9623	-37.25	11.25	3084
9623	-37.75	10.75	3084
9623	-37.75	10.25	3084
9623	-36.75	10.25	3084
9623	-36.25	9.75	3084
9623	-36.25	8.75	3084
9623	-35.25	8.75	3084
9623	-34.75	8.25	3084
9623	-31.75	8.25	3084
9623	-31.25	7.75	3084
9623	-31.25	7.25	3084
9623	-32.25	7.25	3084
9623	-32.25	6.25	3084
9623	-32.75	5.75	3084
9623	-32.75	5.25	3084
9623	-31.75	4.25	3084
9623	-31.75	3.75	3084
9623	-32.25	3.75	3084
9623	-33.25	4.75	3084
9623	-33.75	4.75	3084
9623	-34.25	4.25	3084
9623	-34.75	4.25	3084
9623	-35.75	5.25	3084
9623	-35.75	5.75	3084
9623	-34.75	6.75	3084
9623	-34.75	7.25	3084
9623	-35.75	7.25	3084
9623	-36.25	7.75	3084
9623	-36.75	7.75	3084
9623	-36.75	6.75	3084
9623	-37.25	6.75	3084
9623	-38.25	7.75	3084
9623	-39.25	7.75	3084
9623	-39.25	8.75	3084
9623	-39.75	8.75	3084
9623	-40.25	8.25	3084
9623	-40.75	8.25	3084
9623	-40.75	9.75	3084
9623	-40.25	10.25	3084
9623	-40.25	10.75	3084
9623	-40.75	11.25	3084
9623	-40.75	14.25	3084
9624	-25.25	21.75	3084
9624	-25.25	22.25	3084
9624	-24.25	22.25	3084
9624	-23.75	22.75	3084
9624	-23.25	22.75	3084
9624	-22.75	22.25	3084
9624	-22.25	22.25	3084
9624	-21.75	22.75	3084
9624	-21.25	22.75	3084
9624	-21.25	22.25	3084
9624	-21.75	21.75	3084
9624	-21.75	20.75	3084
9624	-22.25	20.25	3084
9624	-22.25	19.25	3084
9624	-22.75	18.75	3084
9624	-22.75	18.25	3084
9624	-21.75	18.25	3084
9624	-21.75	12.75	3084
9624	-22.25	12.75	3084
9624	-22.75	13.25	3084
9624	-22.75	14.25	3084
9624	-23.25	14.75	3084
9624	-23.25	15.25	3084
9624	-22.75	15.75	3084
9624	-22.75	17.25	3084
9624	-24.25	17.25	3084
9624	-24.75	16.75	3084
9624	-25.25	16.75	3084
9624	-25.75	17.25	3084
9624	-26.25	17.25	3084
9624	-26.25	16.25	3084
9624	-26.75	16.25	3084
9624	-27.25	16.75	3084
9624	-27.25	18.25	3084
9624	-26.25	18.25	3084
9624	-25.75	18.75	3084
9624	-25.75	20.75	3084
9624	-25.25	21.25	3084
9624	-25.25	21.75	3084
9625	-29.75	15.25	3084
9625	-29.75	15.75	3084
9625	-29.25	15.75	3084
9625	-29.25	15.25	3084
9625	-29.75	15.25	3084
9626	-25.25	17.75	3084
9626	-25.25	18.25	3084
9626	-24.75	18.25	3084
9626	-24.75	17.75	3084
9626	-25.25	17.75	3084
11505	-44.75	5.25	3706
11505	-44.75	5.75	3706
11505	-44.25	6.25	3706
11505	-43.25	6.25	3706
11505	-43.25	7.25	3706
11505	-42.75	7.25	3706
11505	-42.25	6.75	3706
11505	-42.25	6.25	3706
11505	-42.75	5.75	3706
11505	-42.75	5.25	3706
11505	-42.25	5.25	3706
11505	-41.25	6.25	3706
11505	-41.25	7.25	3706
11505	-40.25	7.25	3706
11505	-40.25	8.25	3706
11505	-39.75	8.75	3706
11505	-39.25	8.75	3706
11505	-39.25	7.75	3706
11505	-38.25	7.75	3706
11505	-37.25	6.75	3706
11505	-36.75	6.75	3706
11505	-36.75	7.75	3706
11505	-36.25	7.75	3706
11505	-35.75	7.25	3706
11505	-34.75	7.25	3706
11505	-34.75	6.75	3706
11505	-35.75	5.75	3706
11505	-35.75	5.25	3706
11505	-34.75	4.25	3706
11505	-34.25	4.25	3706
11505	-33.75	4.75	3706
11505	-33.25	4.75	3706
11505	-32.25	3.75	3706
11505	-31.75	3.75	3706
11505	-31.75	4.25	3706
11505	-32.75	5.25	3706
11505	-32.75	5.75	3706
11505	-32.25	6.25	3706
11505	-32.25	7.25	3706
11505	-31.25	7.25	3706
11505	-31.25	7.75	3706
11505	-31.75	8.25	3706
11505	-34.75	8.25	3706
11505	-35.25	8.75	3706
11505	-36.25	8.75	3706
11505	-36.25	9.75	3706
11505	-36.75	10.25	3706
11505	-37.75	10.25	3706
11505	-37.75	10.75	3706
11505	-37.25	11.25	3706
11505	-37.25	12.25	3706
11505	-36.75	12.75	3706
11505	-35.75	12.75	3706
11505	-35.75	13.75	3706
11505	-35.25	14.25	3706
11505	-34.75	14.25	3706
11505	-34.75	13.25	3706
11505	-34.25	12.75	3706
11505	-34.25	12.25	3706
11505	-35.25	12.25	3706
11505	-35.25	11.75	3706
11505	-34.75	11.25	3706
11505	-34.25	11.25	3706
11505	-33.75	11.75	3706
11505	-33.25	11.75	3706
11505	-32.75	11.25	3706
11505	-32.75	10.25	3706
11505	-31.75	10.25	3706
11505	-30.75	9.25	3706
11505	-30.75	8.25	3706
11505	-30.25	7.75	3706
11505	-29.75	7.75	3706
11505	-29.75	9.25	3706
11505	-30.25	9.75	3706
11505	-30.25	10.25	3706
11505	-29.75	10.25	3706
11505	-28.75	9.25	3706
11505	-27.75	9.25	3706
11505	-27.75	8.25	3706
11505	-27.25	7.75	3706
11505	-27.25	6.75	3706
11505	-26.25	5.75	3706
11505	-26.25	3.25	3706
11505	-26.75	2.75	3706
11505	-27.25	2.75	3706
11505	-28.25	3.75	3706
11505	-28.25	4.25	3706
11505	-27.75	4.75	3706
11505	-27.75	5.25	3706
11505	-29.25	6.75	3706
11505	-29.75	6.75	3706
11505	-29.75	6.25	3706
11505	-28.75	5.25	3706
11505	-28.75	4.75	3706
11505	-29.25	4.25	3706
11505	-30.25	4.25	3706
11505	-30.25	3.25	3706
11505	-31.25	3.25	3706
11505	-31.25	2.75	3706
11505	-30.25	1.75	3706
11505	-30.25	1.25	3706
11505	-30.75	1.25	3706
11505	-31.75	2.25	3706
11505	-32.25	2.25	3706
11505	-34.25	0.25	3706
11505	-34.75	0.25	3706
11505	-34.75	0.75	3706
11505	-33.25	2.25	3706
11505	-33.25	2.75	3706
11505	-33.75	3.25	3706
11505	-34.25	3.25	3706
11505	-34.25	2.25	3706
11505	-34.75	1.75	3706
11505	-35.25	1.75	3706
11505	-35.25	2.75	3706
11505	-35.75	3.25	3706
11505	-35.75	4.25	3706
11505	-37.25	5.75	3706
11505	-37.75	5.75	3706
11505	-37.75	4.75	3706
11505	-38.75	3.75	3706
11505	-38.75	2.75	3706
11505	-39.75	2.75	3706
11505	-39.75	1.75	3706
11505	-40.25	1.25	3706
11505	-40.75	1.25	3706
11505	-41.25	1.75	3706
11505	-42.75	1.75	3706
11505	-43.25	1.25	3706
11505	-43.75	1.25	3706
11505	-44.75	2.25	3706
11505	-44.75	3.25	3706
11505	-45.25	3.75	3706
11505	-45.25	4.25	3706
11505	-44.75	4.75	3706
11505	-44.75	5.25	3706
8326	-25.25	21.75	2782
8326	-25.25	22.25	2782
8326	-24.25	22.25	2782
8326	-23.75	22.75	2782
8326	-23.25	22.75	2782
8326	-22.75	22.25	2782
8326	-22.25	22.25	2782
8326	-21.75	22.75	2782
8326	-21.25	22.75	2782
8326	-21.25	22.25	2782
8326	-21.75	21.75	2782
8326	-21.75	20.75	2782
8326	-22.25	20.25	2782
8326	-22.25	19.25	2782
8326	-22.75	18.75	2782
8326	-22.75	18.25	2782
8326	-21.75	18.25	2782
8326	-21.75	12.75	2782
8326	-22.25	12.75	2782
8326	-22.75	13.25	2782
8326	-22.75	14.25	2782
8326	-23.25	14.75	2782
8326	-23.25	15.25	2782
8326	-22.75	15.75	2782
8326	-22.75	17.25	2782
8326	-24.25	17.25	2782
8326	-24.75	16.75	2782
8326	-25.25	16.75	2782
8326	-25.25	17.25	2782
8326	-24.75	17.75	2782
8326	-24.75	18.25	2782
8326	-25.25	18.25	2782
8326	-26.25	17.25	2782
8326	-26.25	16.25	2782
8326	-26.75	16.25	2782
8326	-27.25	16.75	2782
8326	-27.25	18.25	2782
8326	-26.25	18.25	2782
8326	-25.75	18.75	2782
8326	-25.75	20.75	2782
8326	-25.25	21.25	2782
8326	-25.25	21.75	2782
7256	0.75	47.75	2460
7256	0.75	48.25	2460
7256	1.25	48.75	2460
7256	1.75	48.75	2460
7256	1.75	47.75	2460
7256	2.75	47.75	2460
7256	3.25	47.25	2460
7256	4.25	47.25	2460
7256	4.25	46.75	2460
7256	3.75	46.25	2460
7256	3.25	46.25	2460
7256	2.75	46.75	2460
7256	2.25	46.75	2460
7256	2.25	45.25	2460
7256	3.25	44.25	2460
7256	4.25	44.25	2460
7256	4.75	43.75	2460
7256	4.75	43.25	2460
7256	2.75	43.25	2460
7256	2.25	42.75	2460
7256	1.75	42.75	2460
7256	1.25	43.25	2460
7256	-0.25	43.25	2460
7256	-0.25	42.75	2460
7256	0.75	41.75	2460
7256	0.75	41.25	2460
7256	0.25	40.75	2460
7256	-0.25	40.75	2460
7256	-0.25	41.75	2460
7256	-1.25	42.75	2460
7256	-1.25	43.25	2460
7256	0.25	44.75	2460
7256	0.25	45.75	2460
7256	1.25	46.75	2460
7256	1.25	47.25	2460
7256	0.75	47.75	2460
16345	-45.25	0.75	811
16345	-45.25	1.25	811
16345	-44.75	1.25	811
16345	-44.25	0.75	811
16345	-44.25	-0.75	811
16345	-44.75	-0.75	811
16345	-45.25	-0.25	811
16345	-45.25	0.75	811
17704	-12.75	32.25	988
17704	-12.75	32.75	988
17704	-9.75	32.75	988
17704	-9.25	33.25	988
17704	-8.75	33.25	988
17704	-8.25	32.75	988
17704	-8.25	32.25	988
17704	-8.75	31.75	988
17704	-9.75	31.75	988
17704	-9.75	31.25	988
17704	-9.25	30.75	988
17704	-8.25	30.75	988
17704	-8.25	30.25	988
17704	-8.75	29.75	988
17704	-8.75	29.25	988
17704	-7.75	28.25	988
17704	-7.25	28.25	988
17704	-7.25	30.25	988
17704	-6.75	30.75	988
17704	-6.75	31.75	988
17704	-6.25	31.75	988
17704	-5.75	31.25	988
17704	-4.75	31.25	988
17704	-4.25	30.75	988
17704	-4.25	30.25	988
17704	-4.75	29.75	988
17704	-5.75	29.75	988
17704	-6.25	29.25	988
17704	-6.25	28.25	988
17704	-6.75	27.75	988
17704	-6.75	27.25	988
17704	-6.25	26.75	988
17704	-5.75	26.75	988
17704	-5.25	27.25	988
17704	-4.75	27.25	988
17704	-4.75	26.75	988
17704	-5.25	26.25	988
17704	-5.25	25.75	988
17704	-4.75	25.75	988
17704	-4.25	26.25	988
17704	-3.25	26.25	988
17704	-2.75	26.75	988
17704	-2.75	27.25	988
17704	-3.75	27.25	988
17704	-4.25	27.75	988
17704	-4.25	28.25	988
17704	-2.25	28.25	988
17704	-2.25	28.75	988
17704	-2.75	29.25	988
17704	-2.75	29.75	988
17704	-2.25	30.25	988
17704	-1.25	30.25	988
17704	-1.25	31.25	988
17704	-0.25	31.25	988
17704	0.25	31.75	988
17704	0.25	32.75	988
17704	1.25	32.75	988
17704	1.75	33.25	988
17704	2.25	33.25	988
17704	2.25	32.75	988
17704	0.75	31.25	988
17704	0.75	28.75	988
17704	1.25	28.75	988
17704	1.75	29.25	988
17704	2.25	29.25	988
17704	2.25	27.75	988
17704	1.25	27.75	988
17704	0.75	27.25	988
17704	0.75	25.75	988
17704	1.25	25.75	988
17704	2.75	27.25	988
17704	4.25	27.25	988
17704	4.25	26.75	988
17704	3.25	25.75	988
17704	3.25	24.75	988
17704	2.75	24.25	988
17704	2.75	23.75	988
17704	3.75	23.75	988
17704	3.75	22.75	988
17704	4.25	22.25	988
17704	4.25	21.75	988
17704	3.75	21.75	988
17704	2.25	23.25	988
17704	1.75	23.25	988
17704	1.75	22.75	988
17704	2.75	21.75	988
17704	2.75	19.75	988
17704	3.25	19.75	988
17704	3.75	20.25	988
17704	5.25	20.25	988
17704	5.25	9.75	988
17704	4.75	9.75	988
17704	4.25	10.25	988
17704	4.25	10.75	988
17704	4.75	11.25	988
17704	4.75	11.75	988
17704	3.75	12.75	988
17704	3.75	13.25	988
17704	4.25	13.75	988
17704	4.25	16.25	988
17704	3.75	16.75	988
17704	3.25	16.75	988
17704	3.25	13.75	988
17704	2.25	13.75	988
17704	1.25	12.75	988
17704	0.25	12.75	988
17704	-0.25	12.25	988
17704	-0.75	12.25	988
17704	-0.75	12.75	988
17704	-0.25	13.25	988
17704	-0.25	13.75	988
17704	-1.25	13.75	988
17704	-1.75	14.25	988
17704	-1.75	15.75	988
17704	-0.75	15.75	988
17704	-0.75	16.25	988
17704	-1.25	16.75	988
17704	-1.75	16.75	988
17704	-2.75	15.75	988
17704	-3.25	15.75	988
17704	-3.75	16.25	988
17704	-4.25	16.25	988
17704	-4.25	15.25	988
17704	-4.75	15.25	988
17704	-5.25	15.75	988
17704	-5.25	17.25	988
17704	-4.75	17.75	988
17704	-4.75	18.25	988
17704	-5.25	18.75	988
17704	-5.25	19.75	988
17704	-5.75	20.25	988
17704	-7.25	20.25	988
17704	-7.75	19.75	988
17704	-8.75	19.75	988
17704	-8.75	17.75	988
17704	-9.25	17.25	988
17704	-9.25	16.75	988
17704	-7.25	16.75	988
17704	-5.75	15.25	988
17704	-5.75	14.75	988
17704	-6.75	14.75	988
17704	-7.25	14.25	988
17704	-7.25	13.75	988
17704	-6.75	13.25	988
17704	-6.75	12.75	988
17704	-7.75	11.75	988
17704	-7.75	11.25	988
17704	-4.75	11.25	988
17704	-4.25	10.75	988
17704	-4.25	9.75	988
17704	-2.75	9.75	988
17704	-2.75	10.75	988
17704	-1.75	10.75	988
17704	-1.25	11.25	988
17704	-0.75	11.25	988
17704	-0.75	10.25	988
17704	0.25	9.25	988
17704	0.25	8.25	988
17704	1.25	8.25	988
17704	1.25	7.75	988
17704	0.75	7.25	988
17704	0.75	6.75	988
17704	1.25	6.25	988
17704	1.25	5.75	988
17704	0.25	5.75	988
17704	-1.75	3.75	988
17704	-2.75	3.75	988
17704	-2.75	1.25	988
17704	-2.25	0.75	988
17704	-1.75	0.75	988
17704	-1.75	1.75	988
17704	-0.75	1.75	988
17704	-0.75	2.75	988
17704	0.25	2.75	988
17704	0.75	3.25	988
17704	1.25	3.25	988
17704	2.25	2.25	988
17704	2.25	0.75	988
17704	0.75	-0.75	988
17704	-2.75	-0.75	988
17704	-5.25	1.75	988
17704	-5.75	1.75	988
17704	-6.25	1.25	988
17704	-6.75	1.25	988
17704	-6.75	2.25	988
17704	-7.25	2.25	988
17704	-7.75	1.75	988
17704	-9.25	1.75	988
17704	-9.25	2.25	988
17704	-8.75	2.75	988
17704	-8.75	3.25	988
17704	-9.75	3.25	988
17704	-9.75	3.75	988
17704	-9.25	4.25	988
17704	-8.25	4.25	988
17704	-7.75	4.75	988
17704	-7.75	5.25	988
17704	-9.75	5.25	988
17704	-9.75	6.25	988
17704	-10.25	6.75	988
17704	-10.25	9.75	988
17704	-10.75	9.75	988
17704	-11.25	9.25	988
17704	-11.75	9.25	988
17704	-11.75	10.25	988
17704	-12.25	10.75	988
17704	-14.25	10.75	988
17704	-14.75	11.25	988
17704	-14.75	11.75	988
17704	-14.25	12.25	988
17704	-14.25	12.75	988
17704	-14.75	13.25	988
17704	-14.75	14.25	988
17704	-15.75	14.25	988
17704	-16.25	14.75	988
17704	-16.25	15.25	988
17704	-15.75	15.75	988
17704	-15.75	16.25	988
17704	-16.25	16.75	988
17704	-16.25	17.25	988
17704	-14.75	18.75	988
17704	-14.75	19.75	988
17704	-14.25	20.25	988
17704	-14.25	21.25	988
17704	-13.75	21.25	988
17704	-13.25	20.75	988
17704	-12.75	20.75	988
17704	-12.25	21.25	988
17704	-11.75	21.25	988
17704	-11.75	19.75	988
17704	-13.25	18.25	988
17704	-14.25	18.25	988
17704	-14.75	17.75	988
17704	-14.75	17.25	988
17704	-13.75	16.25	988
17704	-13.75	15.25	988
17704	-12.25	15.25	988
17704	-11.75	15.75	988
17704	-11.75	16.25	988
17704	-12.75	17.25	988
17704	-12.75	17.75	988
17704	-11.75	18.75	988
17704	-10.75	18.75	988
17704	-10.75	20.75	988
17704	-8.75	20.75	988
17704	-8.75	22.25	988
17704	-9.25	22.75	988
17704	-9.25	23.25	988
17704	-7.25	23.25	988
17704	-7.25	24.75	988
17704	-8.25	24.75	988
17704	-8.25	25.75	988
17704	-10.25	25.75	988
17704	-10.75	26.25	988
17704	-10.75	26.75	988
17704	-10.25	27.25	988
17704	-10.25	27.75	988
17704	-10.75	28.25	988
17704	-10.75	30.25	988
17704	-11.75	30.25	988
17704	-12.25	30.75	988
17704	-12.25	31.75	988
17704	-12.75	32.25	988
17705	3.75	4.75	988
17705	3.75	5.25	988
17705	4.75	6.25	988
17705	5.25	6.25	988
17705	5.25	4.75	988
17705	4.75	4.25	988
17705	4.25	4.25	988
17705	3.75	4.75	988
17706	4.75	2.75	988
17706	4.75	3.25	988
17706	5.25	3.25	988
17706	5.25	-0.25	988
17706	4.75	-0.25	988
17706	3.75	0.75	988
17706	3.75	1.25	988
17706	4.75	2.25	988
17706	4.75	2.75	988
301	-4.75	33.25	1032
301	-4.75	33.75	1032
301	-4.25	34.25	1032
301	-3.75	34.25	1032
301	-3.25	33.75	1032
301	-2.75	33.75	1032
301	-1.75	34.75	1032
301	-1.25	34.75	1032
301	-1.25	33.75	1032
301	-0.75	33.75	1032
301	-0.25	34.25	1032
301	0.75	34.25	1032
301	0.75	35.25	1032
301	1.75	35.25	1032
301	1.75	36.25	1032
301	2.25	36.75	1032
301	3.75	36.75	1032
301	3.75	34.25	1032
301	2.75	34.25	1032
301	2.75	33.25	1032
301	1.75	33.25	1032
301	1.25	32.75	1032
301	0.25	32.75	1032
301	0.25	31.75	1032
301	-0.25	31.25	1032
301	-1.25	31.25	1032
301	-1.25	30.25	1032
301	-2.25	30.25	1032
301	-2.75	29.75	1032
301	-2.75	29.25	1032
301	-2.25	28.75	1032
301	-2.25	28.25	1032
301	-4.25	28.25	1032
301	-4.25	27.75	1032
301	-3.75	27.25	1032
301	-2.75	27.25	1032
301	-2.75	26.75	1032
301	-3.25	26.25	1032
301	-4.25	26.25	1032
301	-4.75	25.75	1032
301	-5.25	25.75	1032
301	-5.25	26.25	1032
301	-4.75	26.75	1032
301	-4.75	27.25	1032
301	-5.25	27.25	1032
301	-5.75	26.75	1032
301	-6.25	26.75	1032
301	-6.75	27.25	1032
301	-6.75	27.75	1032
301	-6.25	28.25	1032
301	-6.25	29.25	1032
301	-5.75	29.75	1032
301	-4.75	29.75	1032
301	-4.25	30.25	1032
301	-4.25	30.75	1032
301	-4.75	31.25	1032
301	-4.75	33.25	1032
4809	-29.75	1.25	1855
4809	-29.75	1.75	1855
4809	-28.25	1.75	1855
4809	-27.25	0.75	1855
4809	-23.75	0.75	1855
4809	-23.25	1.25	1855
