group	x	y	clickSelects
15333	1.75	19.75	67
15333	1.25	19.75	67
15333	1.25	18.75	67
15333	0.75	18.25	67
15333	0.25	18.25	67
15333	0.25	18.75	67
15333	0.75	19.25	67
15333	0.75	19.75	67
15333	0.25	19.75	67
15333	-0.25	19.25	67
15333	-1.25	19.25	67
15333	-1.75	18.75	67
15333	-2.75	18.75	67
15336	1.25	10.25	67
15336	1.25	10.75	67
15336	1.75	10.75	67
15336	1.75	10.25	67
15336	1.25	10.25	67
15337	4.25	7.75	67
15337	4.25	7.25	67
15337	4.75	6.75	67
15337	5.25	6.75	67
15337	5.25	7.25	67
15337	4.75	7.75	67
15337	4.25	7.75	67
15338	3.75	5.75	67
15338	3.75	6.25	67
15338	4.25	6.25	67
15338	4.25	5.75	67
15338	3.75	5.75	67
11642	-9.25	11.75	3754
11642	-9.25	12.25	3754
11642	-8.75	12.25	3754
11642	-8.25	11.75	3754
11642	-6.25	11.75	3754
11642	-5.75	11.25	3754
11642	-5.75	10.75	3754
11642	-6.25	10.25	3754
11642	-7.75	10.25	3754
11642	-9.25	11.75	3754
12092	-7.25	1.75	3890
12092	-7.25	2.25	3890
12092	-6.75	2.75	3890
12092	-4.25	2.75	3890
12092	-3.75	2.25	3890
12092	-2.75	2.25	3890
12092	-2.75	0.75	3890
12092	-3.25	0.75	3890
12092	-3.75	1.25	3890
12092	-4.25	1.25	3890
12092	-4.75	0.75	3890
12092	-5.75	0.75	3890
12092	-6.25	0.25	3890
12092	-6.75	0.25	3890
12092	-7.25	0.75	3890
12092	-7.25	1.75	3890
16713	-2.25	6.75	869
16713	-2.25	7.25	869
16713	-0.75	8.75	869
16713	2.25	8.75	869
16713	2.75	9.25	869
16713	3.25	9.25	869
16713	3.25	7.75	869
16713	2.75	7.25	869
16713	2.75	6.75	869
16713	3.25	6.25	869
16713	3.25	5.75	869
16713	2.75	5.25	869
16713	2.75	4.25	869
16713	2.25	3.75	869
16713	2.25	2.75	869
16713	1.25	1.75	869
16713	1.25	1.25	869
16713	1.75	0.75	869
16713	1.75	0.25	869
16713	1.25	-0.25	869
16713	-0.25	-0.25	869
16713	-0.25	0.25	869
16713	0.75	1.25	869
16713	0.75	1.75	869
16713	0.25	2.25	869
16713	0.25	2.75	869
16713	0.75	3.25	869
16713	1.75	3.25	869
16713	1.75	4.75	869
16713	1.25	5.25	869
16713	1.25	5.75	869
16713	2.25	5.75	869
16713	2.25	6.25	869
16713	1.75	6.75	869
16713	0.75	6.75	869
16713	0.75	7.75	869
16713	-0.75	7.75	869
16713	-1.75	6.75	869
16713	-2.25	6.75	869
16730	3.75	8.25	869
16730	3.75	6.75	869
16730	4.25	6.75	869
16730	4.25	7.75	869
16730	5.25	7.75	869
16730	5.25	9.25	869
16730	4.75	9.25	869
16730	3.75	8.25	869
16741	-1.75	0.25	869
16741	-1.75	0.75	869
16741	-1.25	1.25	869
16741	-0.75	1.25	869
16741	-0.75	0.75	869
16741	-1.25	0.25	869
16741	-1.75	0.25	869
16752	3.25	4.75	869
16752	3.25	4.25	869
16752	4.75	4.25	869
16752	5.25	4.75	869
16752	5.25	5.25	869
16752	4.75	5.75	869
16752	4.25	5.75	869
16752	3.25	4.75	869
16763	2.25	0.75	869
16763	2.25	-0.75	869
16763	2.75	-0.75	869
16763	3.25	-0.25	869
16763	3.75	-0.25	869
16763	4.25	-0.75	869
16763	4.75	-0.75	869
16763	4.75	0.25	869
16763	5.25	0.75	869
16763	5.25	1.25	869
16763	4.75	1.75	869
16763	3.25	1.75	869
16763	3.25	0.75	869
16763	2.25	0.75	869
16774	4.75	2.75	869
16774	4.75	3.25	869
16774	5.25	3.25	869
16774	5.25	2.75	869
16774	4.75	2.75	869
14677	-9.25	-1.25	595
14677	-9.25	-0.75	595
14677	-8.75	-0.25	595
14677	-8.25	-0.25	595
14677	-8.25	-0.75	595
14677	-8.75	-1.25	595
14677	-9.25	-1.25	595
14688	-2.75	5.25	595
14688	-2.75	5.75	595
14688	-0.75	7.75	595
14688	-0.25	7.75	595
14688	0.75	6.75	595
14688	1.75	6.75	595
14688	1.75	6.25	595
14688	0.75	5.25	595
14688	0.75	4.75	595
14688	1.75	4.75	595
14688	1.75	3.25	595
14688	1.25	3.25	595
14688	0.25	4.25	595
14688	-0.25	4.25	595
14688	-0.25	3.75	595
14688	0.25	3.25	595
14688	0.25	2.25	595
14688	0.75	1.75	595
14688	0.75	1.25	595
14688	0.25	0.75	595
14688	-0.25	0.75	595
14688	-2.25	2.75	595
14688	-2.25	4.75	595
14688	-2.75	5.25	595
14699	-1.75	4.75	595
14699	-1.75	4.25	595
14699	-1.25	4.25	595
14699	-1.25	4.75	595
14699	-1.75	4.75	595
14710	-0.75	5.25	595
14710	-0.75	5.75	595
14710	-0.25	6.25	595
14710	0.25	6.25	595
14710	0.25	5.75	595
14710	-0.25	5.25	595
14710	-0.75	5.25	595
14721	-1.25	2.75	595
14721	-1.25	3.25	595
14721	-0.75	3.25	595
14721	-0.25	2.75	595
14721	-0.25	2.25	595
14721	-0.75	2.25	595
14721	-1.25	2.75	595
14732	-3.75	-0.75	595
14732	-3.75	-0.25	595
14732	-3.25	-0.25	595
14732	-2.75	-0.75	595
14732	-2.75	-1.25	595
14732	-3.25	-1.25	595
14732	-3.75	-0.75	595
14743	-2.25	-0.25	595
14743	-2.25	0.25	595
14743	-0.75	0.25	595
14743	-0.25	-0.25	595
14743	-0.25	-0.75	595
14743	-0.75	-1.25	595
14743	-1.25	-1.25	595
14743	-2.25	-0.25	595
14754	2.25	3.75	595
14754	2.25	2.25	595
14754	2.75	1.75	595
14754	3.25	1.75	595
14754	4.25	2.75	595
14754	4.25	4.25	595
14754	2.75	4.25	595
14754	2.25	3.75	595
14760	2.75	3.25	595
14760	2.75	2.75	595
14760	3.25	2.75	595
14760	3.25	3.25	595
14760	2.75	3.25	595
14678	0.25	-0.25	595
14678	0.25	-0.75	595
14678	0.75	-1.25	595
14678	1.25	-1.25	595
14678	1.25	-0.75	595
14678	0.75	-0.25	595
14678	0.25	-0.25	595
14679	4.75	4.25	595
14679	4.75	3.75	595
14679	5.25	3.75	595
14679	5.25	4.25	595
14679	4.75	4.25	595
14680	1.75	-0.25	595
14680	1.75	0.25	595
14680	2.25	0.25	595
14680	2.25	-0.25	595
14680	1.75	-0.25	595
14681	4.75	1.75	595
14681	4.75	2.25	595
14681	5.25	2.25	595
14681	5.25	1.75	595
14681	4.75	1.75	595
14682	3.75	-1.25	595
14682	3.75	-0.75	595
14682	4.25	-0.75	595
14682	4.25	-1.25	595
14682	3.75	-1.25	595
14683	4.75	-0.25	595
14683	4.75	0.25	595
14683	5.25	0.25	595
14683	5.25	-1.25	595
14683	4.75	-1.25	595
14683	4.75	-0.25	595
