group	x	y	clickSelects
5060	-11.25	33.25	1912
5060	-10.75	33.25	1912
5060	-10.75	32.25	1912
5060	-10.25	31.75	1912
5060	-10.25	31.25	1912
5060	-10.75	30.75	1912
5060	-11.25	30.75	1912
5060	-11.75	31.25	1912
5060	-12.25	31.25	1912
5060	-13.25	30.25	1912
5060	-13.25	29.25	1912
5060	-14.25	28.25	1912
5060	-14.75	28.25	1912
5060	-14.75	28.75	1912
5060	-14.25	29.25	1912
5060	-14.25	30.25	1912
5060	-13.75	30.75	1912
5060	-13.75	32.25	1912
5060	-14.25	32.25	1912
5060	-14.75	31.75	1912
5060	-15.25	31.75	1912
5060	-15.25	32.25	1912
5060	-14.75	32.75	1912
5060	-14.75	33.25	1912
5060	-15.25	33.75	1912
5060	-15.25	34.75	1912
5060	-16.25	34.75	1912
13557	-44.75	22.25	480
13557	-44.75	22.75	480
13557	-44.25	22.75	480
13557	-44.25	22.25	480
13557	-44.75	22.25	480
13558	-44.75	18.25	480
13558	-44.75	18.75	480
13558	-43.25	18.75	480
13558	-42.75	18.25	480
13558	-42.75	17.75	480
13558	-43.25	17.25	480
13558	-43.25	16.75	480
13558	-42.25	15.75	480
13558	-41.75	15.75	480
13558	-41.75	17.75	480
13558	-41.25	17.75	480
13558	-40.75	17.25	480
13558	-40.25	17.25	480
13558	-40.25	17.75	480
13558	-40.75	18.25	480
13558	-40.75	18.75	480
13558	-39.25	20.25	480
13558	-38.75	20.25	480
13558	-38.25	19.75	480
13558	-38.25	18.75	480
13558	-37.25	18.75	480
13558	-37.25	17.25	480
13558	-38.25	16.25	480
13558	-38.75	16.25	480
13558	-39.25	16.75	480
13558	-39.75	16.75	480
13558	-39.75	16.25	480
13558	-38.25	14.75	480
13558	-37.25	14.75	480
13558	-37.25	14.25	480
13558	-38.25	13.25	480
13558	-38.25	12.75	480
13558	-37.75	12.75	480
13558	-36.75	13.75	480
13558	-34.25	13.75	480
13558	-34.25	12.25	480
13558	-35.25	12.25	480
13558	-35.25	11.25	480
13558	-35.75	10.75	480
13558	-35.75	9.75	480
13558	-36.25	9.25	480
13558	-36.25	8.75	480
13558	-34.75	8.75	480
13558	-34.25	9.25	480
13558	-34.25	11.25	480
13558	-33.25	12.25	480
13558	-33.25	13.25	480
13558	-32.75	13.75	480
13558	-32.25	13.75	480
13558	-32.25	11.25	480
13558	-32.75	10.75	480
13558	-33.75	10.75	480
13558	-33.75	10.25	480
13558	-33.25	9.75	480
13558	-32.25	9.75	480
13558	-32.25	9.25	480
13558	-33.25	8.25	480
13558	-33.25	7.75	480
13558	-31.75	6.25	480
13558	-31.75	4.75	480
13558	-32.25	4.75	480
13558	-32.75	5.25	480
13558	-32.75	6.25	480
13558	-33.25	6.75	480
13558	-33.75	6.75	480
13558	-34.25	6.25	480
13558	-34.75	6.25	480
13558	-35.25	6.75	480
13558	-35.75	6.75	480
13558	-36.25	6.25	480
13558	-36.25	5.75	480
13558	-35.75	5.25	480
13558	-34.75	5.25	480
13558	-34.75	3.75	480
13558	-35.25	3.25	480
13558	-35.25	2.75	480
13558	-34.75	2.75	480
13558	-34.25	3.25	480
13558	-33.75	3.25	480
13558	-33.25	2.75	480
13558	-33.25	1.75	480
13558	-32.75	1.75	480
13558	-32.25	2.25	480
13558	-31.75	2.25	480
13558	-31.75	1.75	480
13558	-32.25	1.25	480
13558	-32.25	0.75	480
13558	-31.75	0.75	480
13558	-30.75	1.75	480
13558	-30.75	2.25	480
13558	-31.25	2.75	480
13558	-31.25	3.25	480
13558	-30.75	3.25	480
13558	-30.25	2.75	480
13558	-29.25	2.75	480
13558	-28.25	1.75	480
13558	-28.25	1.25	480
13558	-29.25	0.25	480
13558	-30.25	0.25	480
13558	-30.25	-0.75	480
13558	-33.75	-0.75	480
13558	-33.75	0.25	480
13558	-34.25	0.25	480
13558	-34.25	-0.75	480
13558	-35.75	-0.75	480
13558	-35.75	0.25	480
13558	-36.25	0.75	480
13558	-36.25	1.75	480
13558	-37.25	1.75	480
13558	-37.75	2.25	480
13558	-38.25	2.25	480
13558	-39.25	1.25	480
13558	-39.75	1.25	480
13558	-39.75	1.75	480
13558	-38.75	2.75	480
13558	-38.75	3.25	480
13558	-39.25	3.25	480
13558	-39.75	2.75	480
13558	-40.25	2.75	480
13558	-41.25	3.75	480
13558	-42.25	3.75	480
13558	-42.75	4.25	480
13558	-42.75	5.25	480
13558	-43.25	5.75	480
13558	-44.25	5.75	480
13558	-44.25	6.25	480
13558	-43.25	7.25	480
13558	-43.25	8.25	480
13558	-42.25	8.25	480
13558	-41.75	8.75	480
13558	-41.75	9.25	480
13558	-42.75	9.25	480
13558	-42.75	9.75	480
13558	-42.25	10.25	480
13558	-42.25	10.75	480
13558	-43.25	11.75	480
13558	-43.25	12.25	480
13558	-41.75	13.75	480
13558	-41.75	14.25	480
13558	-42.25	14.75	480
13558	-43.75	14.75	480
13558	-44.25	14.25	480
13558	-44.75	14.25	480
13558	-44.75	18.25	480
13559	-44.75	4.25	480
13559	-44.75	4.75	480
13559	-43.25	4.75	480
13559	-43.25	3.25	480
13559	-43.75	2.75	480
13559	-44.25	2.75	480
13559	-44.75	3.25	480
13559	-44.75	4.25	480
5855	-27.75	35.25	2116
5855	-27.75	35.75	2116
5855	-27.25	35.75	2116
5855	-25.75	34.25	2116
5855	-25.25	34.25	2116
5855	-24.75	34.75	2116
5855	-23.75	34.75	2116
5855	-23.75	35.75	2116
5855	-22.25	37.25	2116
5855	-22.25	38.25	2116
5855	-17.75	38.25	2116
5855	-17.75	37.75	2116
5855	-18.75	36.75	2116
5855	-20.25	36.75	2116
5855	-20.75	37.25	2116
5855	-21.25	37.25	2116
5855	-21.25	36.25	2116
5855	-22.25	35.25	2116
5855	-22.25	34.75	2116
5855	-21.75	34.25	2116
5855	-21.75	30.75	2116
5855	-22.25	30.75	2116
5855	-22.75	31.25	2116
5855	-23.25	31.25	2116
5855	-23.25	30.25	2116
5855	-24.75	30.25	2116
5855	-24.75	31.25	2116
5855	-25.25	31.75	2116
5855	-25.75	31.75	2116
5855	-26.25	31.25	2116
5855	-26.75	31.25	2116
5855	-26.75	31.75	2116
5855	-26.25	32.25	2116
5855	-26.25	33.75	2116
5855	-27.75	35.25	2116
5856	-26.25	35.75	2116
5856	-26.25	36.25	2116
5856	-25.75	36.25	2116
5856	-25.75	35.75	2116
5856	-26.25	35.75	2116
14508	-32.75	26.25	568
14508	-32.75	26.75	568
14508	-31.75	26.75	568
14508	-31.75	27.75	568
14508	-31.25	28.25	568
14508	-30.25	28.25	568
14508	-29.25	29.25	568
14508	-28.75	29.25	568
14508	-28.75	26.25	568
14508	-28.25	25.75	568
14508	-25.75	25.75	568
14508	-25.25	26.25	568
14508	-24.25	26.25	568
14508	-23.75	26.75	568
14508	-23.75	27.25	568
14508	-24.25	27.75	568
14508	-24.25	28.25	568
14508	-22.75	28.25	568
14508	-22.25	27.75	568
14508	-22.25	26.75	568
14508	-21.25	26.75	568
14508	-20.75	26.25	568
14508	-20.75	25.75	568
14508	-21.25	25.25	568
14508	-22.25	25.25	568
14508	-22.25	23.75	568
14508	-21.75	23.25	568
14508	-21.25	23.25	568
14508	-21.25	24.25	568
14508	-20.75	24.75	568
14508	-19.75	24.75	568
14508	-19.75	25.75	568
14508	-18.75	26.75	568
14508	-18.25	26.75	568
14508	-17.75	26.25	568
14508	-15.75	26.25	568
14508	-15.25	25.75	568
14508	-14.75	25.75	568
14508	-13.75	26.75	568
14508	-13.75	27.75	568
14508	-12.75	28.75	568
14508	-11.75	28.75	568
14508	-11.75	29.25	568
14508	-12.25	29.75	568
14508	-12.25	30.25	568
14508	-11.75	30.25	568
14508	-11.25	29.75	568
14508	-10.75	29.75	568
14508	-10.25	30.25	568
14508	-9.75	30.25	568
14508	-9.75	29.75	568
14508	-11.25	28.25	568
14508	-11.25	26.75	568
14508	-10.75	26.25	568
14508	-9.25	26.25	568
14508	-8.75	26.75	568
14508	-8.25	26.75	568
14508	-7.75	26.25	568
14508	-7.75	25.75	568
14508	-8.75	24.75	568
14508	-9.25	24.75	568
14508	-9.75	25.25	568
14508	-10.25	25.25	568
14508	-10.25	23.75	568
14508	-9.25	23.75	568
14508	-9.25	23.25	568
14508	-9.75	22.75	568
14508	-9.75	21.75	568
14508	-10.75	21.75	568
14508	-11.75	20.75	568
14508	-11.75	20.25	568
14508	-11.25	19.75	568
14508	-10.25	19.75	568
14508	-10.25	18.75	568
14508	-9.25	18.75	568
14508	-9.25	18.25	568
14508	-9.75	17.75	568
14508	-11.25	17.75	568
14508	-11.25	18.75	568
14508	-14.25	18.75	568
14508	-15.25	19.75	568
14508	-15.75	19.75	568
14508	-16.25	19.25	568
14508	-16.25	18.75	568
14508	-15.25	18.75	568
14508	-15.25	17.75	568
14508	-12.75	15.25	568
14508	-11.75	15.25	568
14508	-11.75	14.75	568
14508	-12.75	13.75	568
14508	-12.75	13.25	568
14508	-12.25	12.75	568
14508	-12.25	12.25	568
14508	-12.75	12.25	568
14508	-13.25	12.75	568
14508	-15.25	12.75	568
14508	-15.75	13.25	568
14508	-16.25	13.25	568
14508	-16.75	12.75	568
14508	-17.25	12.75	568
14508	-18.25	13.75	568
14508	-18.25	14.25	568
14508	-17.75	14.75	568
14508	-17.75	15.25	568
14508	-18.25	15.25	568
14508	-19.25	14.25	568
14508	-19.25	13.75	568
14508	-18.75	13.25	568
14508	-18.75	12.75	568
14508	-19.75	12.75	568
14508	-19.75	11.75	568
14508	-20.25	11.25	568
14508	-20.25	10.25	568
14508	-20.75	10.25	568
14508	-21.75	11.25	568
14508	-22.25	11.25	568
14508	-23.25	10.25	568
14508	-23.75	10.25	568
14508	-24.25	10.75	568
14508	-26.25	10.75	568
14508	-26.25	11.25	568
14508	-25.25	12.25	568
14508	-23.25	12.25	568
14508	-22.25	13.25	568
14508	-22.25	14.75	568
14508	-25.75	14.75	568
14508	-25.75	13.75	568
14508	-27.25	13.75	568
14508	-27.75	14.25	568
14508	-27.75	15.25	568
14508	-28.25	15.75	568
14508	-28.25	17.25	568
14508	-26.75	18.75	568
14508	-26.75	19.25	568
14508	-27.25	19.25	568
14508	-28.25	18.25	568
14508	-28.75	18.25	568
14508	-29.25	18.75	568
14508	-29.75	18.75	568
14508	-29.75	17.75	568
14508	-30.25	17.25	568
14508	-30.25	16.75	568
14508	-29.75	16.25	568
14508	-29.75	15.75	568
14508	-30.25	15.75	568
14508	-31.75	17.25	568
14508	-32.25	17.25	568
14508	-32.25	16.25	568
14508	-33.25	16.25	568
14508	-33.75	15.75	568
14508	-35.75	15.75	568
14508	-36.25	15.25	568
14508	-36.75	15.25	568
14508	-37.25	15.75	568
14508	-37.25	16.25	568
14508	-36.75	16.75	568
14508	-36.75	17.75	568
14508	-36.25	17.75	568
14508	-35.25	16.75	568
14508	-33.75	16.75	568
14508	-33.75	17.25	568
14508	-36.25	19.75	568
14508	-36.25	20.25	568
14508	-35.25	21.25	568
14508	-35.25	21.75	568
14508	-36.25	21.75	568
14508	-36.25	22.25	568
14508	-35.75	22.75	568
14508	-35.25	22.75	568
14508	-34.25	21.75	568
14508	-34.25	21.25	568
14508	-34.75	20.75	568
14508	-34.75	20.25	568
14508	-34.25	20.25	568
14508	-33.75	20.75	568
14508	-33.25	20.75	568
14508	-32.25	19.75	568
14508	-30.75	19.75	568
14508	-30.75	20.25	568
14508	-31.25	20.75	568
14508	-32.25	20.75	568
14508	-33.25	21.75	568
14508	-33.25	22.25	568
14508	-32.25	23.25	568
14508	-31.75	23.25	568
14508	-31.25	22.75	568
14508	-30.75	22.75	568
14508	-29.75	23.75	568
14508	-29.75	24.25	568
14508	-30.25	24.25	568
14508	-30.75	23.75	568
14508	-31.25	23.75	568
14508	-31.25	25.75	568
14508	-31.75	25.75	568
14508	-32.25	25.25	568
14508	-32.75	25.25	568
14508	-32.75	26.25	568
14509	-26.25	19.75	568
14509	-26.25	20.25	568
14509	-25.75	20.25	568
14509	-25.75	19.75	568
14509	-26.25	19.75	568
14510	-26.75	17.25	568
14510	-26.75	17.75	568
14510	-26.25	17.75	568
14510	-26.25	17.25	568
14510	-26.75	17.25	568
14511	-24.25	19.75	568
14511	-24.25	20.25	568
14511	-23.75	20.25	568
14511	-23.75	19.75	568
14511	-24.25	19.75	568
14512	-20.75	23.75	568
14512	-20.75	23.25	568
14512	-20.25	23.25	568
14512	-20.25	23.75	568
14512	-20.75	23.75	568
5535	-44.75	13.25	2031
5535	-44.75	13.75	2031
5535	-43.75	14.75	2031
5535	-42.25	14.75	2031
5535	-41.75	14.25	2031
5535	-41.75	13.75	2031
5535	-43.25	12.25	2031
5535	-43.25	11.75	2031
5535	-42.25	10.75	2031
5535	-42.25	10.25	2031
5535	-42.75	9.75	2031
5535	-42.75	9.25	2031
5535	-41.75	9.25	2031
5535	-41.75	8.75	2031
5535	-42.25	8.25	2031
5535	-43.25	8.25	2031
5535	-43.25	7.25	2031
5535	-44.25	6.25	2031
5535	-44.25	5.75	2031
5535	-43.25	5.75	2031
5535	-42.75	5.25	2031
5535	-42.75	4.75	2031
5535	-44.25	4.75	2031
5535	-44.75	5.25	2031
5535	-44.75	13.25	2031
5088	-10.25	47.75	192
5088	-10.25	48.25	192
5088	-9.25	48.25	192
5088	-8.75	48.75	192
5088	-3.25	48.75	192
5088	-3.25	47.75	192
5088	-2.75	47.75	192
5088	-2.75	48.75	192
5088	2.75	48.75	192
5088	3.25	48.25	192
5088	3.25	47.75	192
5088	2.75	47.25	192
5088	2.75	46.75	192
5088	3.75	46.75	192
5088	4.25	46.25	192
5088	4.25	45.75	192
5088	2.75	45.75	192
5088	2.25	46.25	192
5088	1.75	46.25	192
5088	0.75	45.25	192
5088	0.25	45.25	192
5088	-0.25	45.75	192
5088	-0.75	45.75	192
5088	-0.75	44.75	192
5088	-2.75	42.75	192
5088	-3.25	42.75	192
5088	-3.25	43.25	192
5088	-2.75	43.75	192
5088	-2.75	44.25	192
5088	-3.25	44.25	192
5088	-3.75	43.75	192
5088	-4.25	43.75	192
5088	-4.75	44.25	192
5088	-6.75	44.25	192
5088	-7.25	44.75	192
5088	-7.25	45.25	192
5088	-6.25	45.25	192
5088	-6.25	46.25	192
5088	-5.75	46.75	192
5088	-5.75	47.25	192
5088	-6.25	47.25	192
5088	-8.25	45.25	192
5088	-8.25	44.25	192
5088	-9.25	43.25	192
5088	-9.75	43.25	192
5088	-10.25	43.75	192
5088	-10.25	46.25	192
5088	-9.25	46.25	192
5088	-9.25	46.75	192
5088	-10.25	47.75	192
5090	-6.25	37.75	192
5090	-6.25	38.25	192
5090	-4.25	40.25	192
5090	-3.75	40.25	192
5090	-3.75	39.75	192
5090	-4.25	39.25	192
5090	-4.25	38.25	192
5090	-5.25	37.25	192
5090	-5.25	36.75	192
5090	-4.75	36.25	192
5090	-4.25	36.25	192
5090	-3.25	37.25	192
5090	-2.25	37.25	192
5090	-2.25	38.25	192
5090	-1.75	38.25	192
5090	-1.25	37.75	192
5090	-0.75	37.75	192
5090	-0.75	38.25	192
5090	-1.25	38.75	192
5090	-1.25	39.25	192
5090	-0.75	39.75	192
5090	-0.75	40.75	192
5090	-0.25	41.25	192
5090	0.25	41.25	192
5090	0.75	40.75	192
5090	0.75	39.75	192
5090	1.75	38.75	192
5090	2.25	38.75	192
5090	2.25	39.75	192
5090	3.25	39.75	192
5090	4.25	40.75	192
5090	4.75	40.75	192
5090	4.75	36.25	192
5090	3.75	35.25	192
5090	3.75	34.25	192
5090	2.75	34.25	192
5090	2.25	33.75	192
5090	1.75	33.75	192
5090	1.25	34.25	192
5090	0.25	34.25	192
5090	-0.25	34.75	192
5090	-0.75	34.75	192
5090	-0.75	34.25	192
5090	-0.25	33.75	192
5090	-0.25	33.25	192
5090	-0.75	32.75	192
5090	-1.25	32.75	192
5090	-2.25	33.75	192
5090	-2.25	34.75	192
5090	-2.75	35.25	192
5090	-2.75	36.25	192
5090	-3.25	36.25	192
5090	-4.25	35.25	192
5090	-4.75	35.25	192
5090	-5.25	35.75	192
5090	-6.25	35.75	192
5090	-6.25	37.75	192
5091	3.75	43.75	192
5091	3.75	44.25	192
5091	4.25	44.25	192
5091	4.75	43.75	192
5091	4.75	42.25	192
5091	4.25	42.25	192
5091	3.75	42.75	192
5091	3.75	43.75	192
5092	-0.75	36.25	192
5092	-0.75	36.75	192
5092	-0.25	36.75	192
5092	-0.25	36.25	192
5092	-0.75	36.25	192
5093	1.75	30.75	192
5093	1.75	31.25	192
5093	4.25	31.25	192
5093	4.75	30.75	192
5093	4.75	28.25	192
5093	4.25	28.25	192
5093	3.75	28.75	192
5093	3.25	28.75	192
5093	3.25	28.25	192
5093	3.75	27.75	192
5093	3.75	26.25	192
5093	2.75	26.25	192
5093	2.75	25.75	192
5093	3.25	25.25	192
5093	3.75	25.25	192
5093	4.25	25.75	192
5093	4.75	25.75	192
5093	4.75	23.25	192
5093	4.25	23.25	192
5093	4.25	24.25	192
5093	3.75	24.25	192
5093	3.25	23.75	192
5093	2.25	23.75	192
5093	1.75	23.25	192
5093	1.25	23.25	192
5093	-0.25	24.75	192
5093	-1.25	24.75	192
5093	-1.25	26.25	192
5093	-0.75	26.25	192
5093	-0.25	25.75	192
5093	0.25	25.75	192
5093	0.75	26.25	192
5093	1.75	26.25	192
5093	1.75	26.75	192
5093	1.25	27.25	192
5093	1.25	27.75	192
5093	1.75	28.25	192
5093	1.75	30.75	192
12595	-39.75	16.25	404
12595	-39.75	16.75	404
12595	-39.25	16.75	404
12595	-38.75	16.25	404
12595	-38.25	16.25	404
12595	-37.25	17.25	404
12595	-36.75	17.25	404
12595	-36.75	16.75	404
12595	-37.25	16.25	404
12595	-37.25	15.75	404
12595	-36.75	15.25	404
12595	-36.25	15.25	404
12595	-35.75	15.75	404
12595	-32.75	15.75	404
12595	-32.25	16.25	404
12595	-32.25	17.25	404
12595	-31.75	17.25	404
12595	-30.25	15.75	404
12595	-29.75	15.75	404
12595	-29.75	16.25	404
12595	-30.25	16.75	404
12595	-30.25	17.25	404
12595	-29.75	17.75	404
12595	-29.75	18.75	404
12595	-29.25	18.75	404
12595	-28.75	18.25	404
12595	-28.25	18.25	404
12595	-27.25	19.25	404
12595	-26.75	19.25	404
12595	-26.75	18.75	404
12595	-28.25	17.25	404
12595	-28.25	15.75	404
12595	-27.75	15.25	404
12595	-27.75	14.25	404
12595	-27.25	13.75	404
12595	-25.75	13.75	404
12595	-25.75	14.75	404
12595	-22.25	14.75	404
12595	-22.25	13.25	404
12595	-23.25	12.25	404
12595	-25.25	12.25	404
12595	-26.25	11.25	404
12595	-26.25	10.75	404
12595	-24.25	10.75	404
12595	-23.75	10.25	404
12595	-23.25	10.25	404
12595	-22.25	11.25	404
12595	-21.75	11.25	404
12595	-20.75	10.25	404
12595	-20.25	10.25	404
12595	-20.25	11.25	404
12595	-19.75	11.75	404
12595	-19.75	12.75	404
12595	-18.75	12.75	404
12595	-18.75	13.25	404
12595	-19.25	13.75	404
12595	-19.25	14.25	404
12595	-18.25	15.25	404
12595	-17.75	15.25	404
12595	-17.75	14.75	404
12595	-18.25	14.25	404
12595	-18.25	13.75	404
12595	-17.25	12.75	404
12595	-16.75	12.75	404
12595	-16.25	13.25	404
12595	-15.75	13.25	404
12595	-15.25	12.75	404
12595	-13.25	12.75	404
12595	-12.75	12.25	404
12595	-12.75	11.75	404
12595	-13.75	10.75	404
12595	-16.25	10.75	404
12595	-16.25	11.75	404
12595	-16.75	11.75	404
12595	-18.25	10.25	404
12595	-18.25	9.75	404
12595	-17.25	9.75	404
12595	-17.25	8.75	404
12595	-16.75	8.25	404
12595	-16.75	7.75	404
12595	-17.75	7.75	404
12595	-17.75	7.25	404
12595	-17.25	6.75	404
12595	-17.25	5.25	404
12595	-17.75	5.25	404
12595	-18.25	5.75	404
12595	-18.25	6.75	404
12595	-18.75	6.75	404
12595	-19.25	6.25	404
12595	-19.25	5.75	404
12595	-18.25	4.75	404
12595	-18.25	3.75	404
12595	-17.75	3.25	404
12595	-17.75	2.75	404
12595	-19.25	2.75	404
12595	-19.75	3.25	404
12595	-19.75	4.25	404
12595	-21.25	4.25	404
12595	-21.25	3.25	404
12595	-22.25	2.25	404
12595	-22.25	1.75	404
12595	-21.25	1.75	404
12595	-21.25	0.75	404
12595	-20.25	-0.25	404
12595	-20.25	-0.75	404
12595	-20.75	-0.75	404
12595	-21.25	-0.25	404
12595	-21.75	-0.25	404
12595	-22.25	-0.75	404
12595	-24.75	-0.75	404
12595	-24.75	0.25	404
12595	-25.25	0.25	404
12595	-25.25	-0.75	404
12595	-29.75	-0.75	404
12595	-30.25	-0.25	404
12595	-30.25	0.25	404
12595	-29.25	0.25	404
12595	-28.25	1.25	404
12595	-28.25	1.75	404
12595	-29.25	2.75	404
12595	-30.25	2.75	404
12595	-30.75	3.25	404
12595	-31.25	3.25	404
12595	-31.25	2.75	404
12595	-30.75	2.25	404
12595	-30.75	1.75	404
12595	-31.75	0.75	404
12595	-32.25	0.75	404
12595	-32.25	1.25	404
12595	-31.75	1.75	404
12595	-31.75	2.25	404
12595	-32.25	2.25	404
12595	-32.75	1.75	404
12595	-33.25	1.75	404
12595	-33.25	2.75	404
12595	-33.75	3.25	404
12595	-34.25	3.25	404
12595	-34.75	2.75	404
12595	-35.25	2.75	404
12595	-35.25	3.25	404
12595	-34.75	3.75	404
12595	-34.75	5.25	404
12595	-35.75	5.25	404
12595	-36.25	5.75	404
12595	-36.25	6.25	404
12595	-35.75	6.75	404
12595	-35.25	6.75	404
12595	-34.75	6.25	404
12595	-34.25	6.25	404
12595	-33.75	6.75	404
12595	-33.25	6.75	404
12595	-32.75	6.25	404
12595	-32.75	5.25	404
12595	-32.25	4.75	404
12595	-31.75	4.75	404
12595	-31.75	6.25	404
12595	-33.25	7.75	404
12595	-33.25	8.25	404
12595	-32.25	9.25	404
12595	-32.25	13.75	404
12595	-32.75	13.75	404
12595	-33.25	13.25	404
12595	-33.25	12.25	404
12595	-34.25	11.25	404
12595	-34.25	9.25	404
12595	-34.75	8.75	404
12595	-35.25	8.75	404
12595	-35.25	9.75	404
12595	-35.75	10.25	404
12595	-35.75	10.75	404
12595	-35.25	11.25	404
12595	-35.25	12.25	404
12595	-34.25	12.25	404
12595	-34.25	13.75	404
12595	-36.75	13.75	404
12595	-37.75	12.75	404
12595	-38.25	12.75	404
12595	-38.25	13.25	404
12595	-37.25	14.25	404
12595	-37.25	14.75	404
12595	-38.25	14.75	404
12595	-39.75	16.25	404
12596	-36.25	8.75	404
12596	-36.25	9.25	404
12596	-35.75	9.25	404
12596	-35.75	8.75	404
12596	-36.25	8.75	404
12597	-33.25	9.75	404
12597	-33.25	10.25	404
12597	-32.75	10.25	404
12597	-32.75	9.75	404
12597	-33.25	9.75	404
12598	-19.75	10.75	404
12598	-19.75	10.25	404
12598	-19.25	10.25	404
12598	-19.25	10.75	404
12598	-19.75	10.75	404
12599	-19.75	-0.25	404
12599	-19.75	-0.75	404
12599	-19.25	-0.75	404
12599	-19.25	-0.25	404
12599	-19.75	-0.25	404
16932	-3.75	28.25	88
16932	-3.75	28.75	88
16932	-3.25	29.25	88
16932	-2.75	29.25	88
16932	-0.75	27.25	88
16932	-0.25	27.25	88
16932	0.75	28.25	88
16932	0.75	28.75	88
16932	0.25	29.25	88
16932	0.25	29.75	88
16932	0.75	30.25	88
16932	1.25	30.25	88
16932	1.75	29.75	88
16932	1.75	28.25	88
16932	1.25	27.75	88
16932	1.25	27.25	88
16932	1.75	26.75	88
16932	1.75	26.25	88
16932	0.75	26.25	88
16932	0.25	25.75	88
16932	-0.25	25.75	88
16932	-0.75	26.25	88
16932	-1.25	26.25	88
16932	-1.25	24.75	88
16932	-0.25	24.75	88
16932	1.25	23.25	88
16932	1.75	23.25	88
16932	2.25	23.75	88
16932	3.25	23.75	88
16932	3.75	24.25	88
16932	4.25	24.25	88
16932	4.25	23.25	88
16932	4.75	22.75	88
16932	4.75	19.25	88
16932	4.25	19.25	88
16932	3.75	19.75	88
16932	3.25	19.75	88
16932	1.75	18.25	88
16932	1.25	18.25	88
16932	1.25	18.75	88
16932	1.75	19.25	88
16932	1.75	19.75	88
16932	1.25	20.25	88
16932	1.25	20.75	88
16932	2.25	20.75	88
16932	2.75	21.25	88
16932	2.75	21.75	88
16932	0.75	21.75	88
16932	0.25	22.25	88
16932	0.25	23.25	88
16932	-0.25	23.75	88
16932	-1.25	23.75	88
16932	-2.25	24.75	88
16932	-3.75	24.75	88
16932	-3.75	23.75	88
16932	-4.25	23.75	88
16932	-5.25	24.75	88
16932	-5.25	25.25	88
16932	-4.25	25.25	88
16932	-4.25	25.75	88
16932	-4.75	26.25	88
16932	-4.75	26.75	88
16932	-3.75	27.75	88
16932	-3.75	28.25	88
13409	-18.25	9.75	461
13409	-18.25	10.25	461
13409	-16.75	11.75	461
13409	-16.25	11.75	461
13409	-16.25	10.75	461
13409	-13.75	10.75	461
13409	-12.75	11.75	461
13409	-11.75	11.75	461
13409	-11.25	12.25	461
13409	-11.25	12.75	461
13409	-11.75	13.25	461
13409	-11.75	13.75	461
13409	-10.75	13.75	461
13409	-10.75	14.75	461
13409	-10.25	15.25	461
13409	-10.25	16.25	461
13409	-9.75	16.25	461
13409	-9.25	15.75	461
13409	-7.75	15.75	461
13409	-7.75	16.75	461
13409	-7.25	17.25	461
13409	-6.75	17.25	461
13409	-6.75	15.75	461
13409	-7.25	15.25	461
13409	-7.25	14.75	461
13409	-5.75	14.75	461
13409	-5.75	16.75	461
13409	-4.25	16.75	461
13409	-3.75	16.25	461
13409	-3.25	16.25	461
13409	-1.25	18.25	461
13409	-0.25	18.25	461
13409	0.25	18.75	461
13409	0.75	18.75	461
13409	0.75	17.75	461
13409	1.75	16.75	461
13409	1.75	16.25	461
13409	1.25	16.25	461
13409	0.75	16.75	461
13409	0.25	16.75	461
13409	0.25	16.25	461
13409	1.25	15.25	461
13409	2.25	15.25	461
13409	3.25	14.25	461
13409	3.75	14.25	461
13409	3.75	15.25	461
13409	4.25	15.75	461
13409	4.75	15.75	461
13409	4.75	12.25	461
13409	4.25	12.25	461
13409	3.75	12.75	461
13409	3.25	12.75	461
13409	3.25	11.25	461
13409	4.25	11.25	461
13409	4.25	10.75	461
13409	3.75	10.25	461
13409	3.75	9.75	461
13409	4.75	9.75	461
13409	4.75	7.25	461
13409	4.25	6.75	461
13409	3.75	6.75	461
13409	3.25	7.25	461
13409	2.75	7.25	461
13409	2.75	6.25	461
13409	2.25	5.75	461
13409	1.25	5.75	461
13409	1.25	3.75	461
13409	0.25	3.75	461
13409	0.25	3.25	461
13409	0.75	2.75	461
13409	0.75	2.25	461
13409	-1.75	2.25	461
13409	-2.25	2.75	461
13409	-2.25	3.75	461
13409	-2.75	4.25	461
13409	-3.75	4.25	461
13409	-3.75	4.75	461
13409	-3.25	5.25	461
13409	-2.75	5.25	461
13409	-1.75	4.25	461
13409	-1.25	4.25	461
13409	-1.25	5.75	461
13409	-1.75	6.25	461
13409	-2.75	6.25	461
13409	-3.25	6.75	461
13409	-3.25	7.25	461
13409	-2.25	8.25	461
13409	-2.25	8.75	461
13409	-3.25	8.75	461
13409	-3.75	9.25	461
13409	-4.25	9.25	461
13409	-4.25	8.25	461
13409	-4.75	8.25	461
13409	-5.25	8.75	461
13409	-5.25	10.25	461
13409	-4.75	10.75	461
13409	-4.75	11.25	461
13409	-5.25	11.25	461
13409	-6.25	10.25	461
13409	-6.75	10.25	461
13409	-7.75	11.25	461
13409	-7.75	11.75	461
13409	-5.75	11.75	461
13409	-4.75	12.75	461
13409	-4.75	13.25	461
13409	-7.25	13.25	461
13409	-8.75	11.75	461
13409	-9.75	11.75	461
13409	-9.75	11.25	461
13409	-9.25	10.75	461
13409	-9.25	10.25	461
