group	fill	clickSelects
1248	#FFFFFF	778
1249	#FFFFFF	140
1250	#FFFFFF	140
1251	#FFFFFF	140
1252	#FFFFFF	778
1253	#FFFFFF	140
1254	#FFFFFF	140
1256	#FFFFFF	140
1257	#FFFFFF	140
1258	#FFFFFF	778
1259	#FFFFFF	778
1260	#FFFFFF	778
1261	#FFFFFF	778
1262	#FFFFFF	778
1263	#FFFFFF	433
1264	#FFFFFF	433
1265	#FFFFFF	433
1266	#FFFFFF	473
1267	#FFFFFF	433
1268	#FFFFFF	433
1270	#FFFFFF	433
1271	#FFFFFF	433
1273	#FFFFFF	433
1274	#FFFFFF	433
1275	#FFFFFF	433
1276	#FFFFFF	433
1277	#FFFFFF	778
1279	#FFFFFF	778
1280	#FFFFFF	140
1281	#FFFFFF	778
1282	#FFFFFF	778
1283	#FFFFFF	140
1284	#FFFFFF	140
1285	#FFFFFF	140
1286	#FFFFFF	140
1287	#FFFFFF	433
1288	#FFFFFF	140
1289	#FFFFFF	140
1290	#FFFFFF	140
1291	#FFFFFF	140
1292	#FFFFFF	140
1293	#FFFFFF	140
1294	#FFFFFF	260
1295	#FFFFFF	260
1296	#FFFFFF	260
1297	#FFFFFF	140
1298	#FFFFFF	473
1299	#FFFFFF	140
1300	#FFFFFF	140
1301	#FFFFFF	140
1302	#FFFFFF	140
1303	#FFFFFF	140
1304	#FFFFFF	140
1305	#FFFFFF	140
1306	#FFFFFF	140
1307	#FFFFFF	140
1308	#FFFFFF	539
1311	#FFFFFF	473
1312	#FFFFFF	433
1313	#FFFFFF	433
1314	#FFFFFF	433
1315	#FFFFFF	433
1316	#FFFFFF	433
1317	#FFFFFF	473
1320	#FFFFFF	433
1321	#FFFFFF	433
1322	#FFFFFF	433
1323	#FFFFFF	433
1324	#FFFFFF	433
1325	#FFFFFF	433
1326	#FFFFFF	778
1327	#FFFFFF	433
1330	#FFFFFF	140
1331	#FFFFFF	778
1332	#FFFFFF	778
1333	#FFFFFF	140
1334	#FFFFFF	140
1335	#FFFFFF	140
1336	#FFFFFF	140
1337	#FFFFFF	140
1339	#FFFFFF	140
1340	#FFFFFF	140
1341	#FFFFFF	140
1342	#FFFFFF	140
1343	#FFFFFF	140
1344	#FFFFFF	260
1345	#FFFFFF	260
1346	#FFFFFF	140
1347	#FFFFFF	140
1348	#FFFFFF	140
1349	#FFFFFF	433
1350	#FFFFFF	140
1351	#FFFFFF	140
1352	#FFFFFF	140
1353	#FFFFFF	140
1354	#FFFFFF	140
1355	#FFFFFF	140
1356	#FFFFFF	140
1357	#FFFFFF	140
1358	#FFFFFF	539
1359	#FFFFFF	473
1360	#FFFFFF	473
1361	#FFFFFF	433
1362	#FFFFFF	433
1363	#FFFFFF	433
1364	#FFFFFF	473
1366	#FFFFFF	433
1367	#FFFFFF	433
1369	#FFFFFF	433
1370	#FFFFFF	433
1371	#FFFFFF	433
1372	#FFFFFF	433
1373	#FFFFFF	433
1374	#FFFFFF	433
1375	#FFFFFF	778
1376	#FFFFFF	778
1377	#FFFFFF	433
1378	#FFFFFF	778
1379	#FFFFFF	778
1380	#FFFFFF	140
1381	#FFFFFF	778
1382	#FFFFFF	778
1383	#FFFFFF	778
1384	#FFFFFF	140
1385	#FFFFFF	140
1386	#FFFFFF	140
1387	#FFFFFF	140
1388	#FFFFFF	433
1389	#FFFFFF	140
1390	#FFFFFF	140
1391	#FFFFFF	260
1392	#FFFFFF	140
1393	#FFFFFF	260
1394	#FFFFFF	140
1395	#FFFFFF	260
1396	#FFFFFF	260
1397	#FFFFFF	140
1398	#FFFFFF	140
1399	#FFFFFF	433
1400	#FFFFFF	260
1401	#FFFFFF	140
1402	#FFFFFF	140
1403	#FFFFFF	140
1404	#FFFFFF	140
1405	#FFFFFF	140
1406	#FFFFFF	140
1407	#FFFFFF	140
1408	#FFFFFF	140
1409	#FFFFFF	140
1410	#FFFFFF	473
1411	#FFFFFF	473
1412	#FFFFFF	473
1414	#FFFFFF	433
1415	#FFFFFF	433
1416	#FFFFFF	433
1417	#FFFFFF	433
1418	#FFFFFF	433
1419	#FFFFFF	433
1420	#FFFFFF	433
1421	#FFFFFF	2860
1422	#FFFFFF	2860
1423	#FFFFFF	433
1426	#FFFFFF	778
1427	#FFFFFF	778
1428	#FFFFFF	433
1429	#FFFFFF	778
1430	#FFFFFF	778
1431	#FFFFFF	140
1432	#FFFFFF	778
1433	#FFFFFF	778
1434	#FFFFFF	260
1435	#FFFFFF	140
1436	#FFFFFF	140
1437	#FFFFFF	140
1438	#FFFFFF	140
1439	#FFFFFF	433
1440	#FFFFFF	140
1441	#FFFFFF	260
1442	#FFFFFF	260
1443	#FFFFFF	260
1444	#FFFFFF	260
1445	#FFFFFF	260
1446	#FFFFFF	260
1447	#FFFFFF	260
1448	#FFFFFF	260
1449	#FFFFFF	260
1450	#FFFFFF	433
1451	#FFFFFF	140
1452	#FFFFFF	140
1453	#FFFFFF	140
1454	#FFFFFF	140
1455	#FFFFFF	140
1456	#FFFFFF	140
1457	#FFFFFF	140
1458	#FFFFFF	140
1459	#FFFFFF	140
1460	#FFFFFF	473
1461	#FFFFFF	473
1462	#FFFFFF	433
1463	#FFFFFF	433
1464	#FFFFFF	433
1465	#FFFFFF	473
1466	#FFFFFF	433
1467	#FFFFFF	433
1468	#FFFFFF	433
1469	#FFFFFF	433
1471	#FFFFFF	433
1472	#FFFFFF	2860
1473	#FFFFFF	433
1474	#FFFFFF	433
1475	#FFFFFF	433
1476	#FFFFFF	778
1477	#FFFFFF	433
1478	#FFFFFF	433
1479	#FFFFFF	433
1480	#FFFFFF	778
1481	#FFFFFF	140
1482	#FFFFFF	778
1483	#FFFFFF	778
1484	#FFFFFF	778
1485	#FFFFFF	260
1486	#FFFFFF	140
1487	#FFFFFF	140
1488	#FFFFFF	140
1489	#FFFFFF	433
1490	#FFFFFF	260
1491	#FFFFFF	140
1492	#FFFFFF	260
1493	#FFFFFF	260
1494	#FFFFFF	260
1495	#FFFFFF	260
1496	#FFFFFF	260
1497	#FFFFFF	260
1498	#FFFFFF	260
1499	#FFFFFF	260
1500	#FFFFFF	433
1501	#FFFFFF	140
1502	#FFFFFF	140
1503	#FFFFFF	140
1504	#FFFFFF	140
1505	#FFFFFF	140
1506	#FFFFFF	140
1507	#FFFFFF	140
1508	#FFFFFF	140
1509	#FFFFFF	140
1510	#FFFFFF	140
1511	#FFFFFF	433
1512	#FFFFFF	473
1513	#FFFFFF	433
1514	#FFFFFF	433
1515	#FFFFFF	433
1516	#FFFFFF	473
1517	#FFFFFF	433
1518	#FFFFFF	433
1519	#FFFFFF	433
1521	#FFFFFF	433
1522	#FFFFFF	2860
1523	#FFFFFF	433
1524	#FFFFFF	433
1525	#FFFFFF	433
1526	#FFFFFF	433
1527	#FFFFFF	433
1528	#FFFFFF	433
1529	#FFFFFF	433
1530	#FFFFFF	433
1531	#FFFFFF	778
1532	#FFFFFF	778
1533	#FFFFFF	260
1534	#FFFFFF	260
1535	#FFFFFF	260
1536	#FFFFFF	260
1537	#FFFFFF	140
1538	#FFFFFF	140
1539	#FFFFFF	140
1541	#FFFFFF	260
1542	#FFFFFF	140
1543	#FFFFFF	260
1544	#FFFFFF	260
1545	#FFFFFF	260
1546	#FFFFFF	260
1547	#FFFFFF	260
1548	#FFFFFF	260
1549	#FFFFFF	260
1550	#FFFFFF	140
1551	#FFFFFF	433
1552	#FFFFFF	140
1553	#FFFFFF	140
1554	#FFFFFF	140
1555	#FFFFFF	140
1556	#FFFFFF	140
1557	#FFFFFF	140
1558	#FFFFFF	140
1559	#FFFFFF	140
1560	#FFFFFF	140
1561	#FFFFFF	473
1562	#FFFFFF	473
1563	#FFFFFF	433
1564	#FFFFFF	433
1567	#FFFFFF	433
1568	#FFFFFF	433
1570	#FFFFFF	433
1571	#FFFFFF	433
1572	#FFFFFF	2860
1573	#FFFFFF	2860
1574	#FFFFFF	2860
1576	#FFFFFF	433
1577	#FFFFFF	433
1579	#FFFFFF	433
1580	#FFFFFF	433
1581	#FFFFFF	433
1582	#FFFFFF	778
1583	#FFFFFF	260
1584	#FFFFFF	260
1585	#FFFFFF	260
1586	#FFFFFF	140
1587	#FFFFFF	140
1588	#FFFFFF	140
1589	#FFFFFF	140
1591	#FFFFFF	260
1592	#FFFFFF	260
1593	#FFFFFF	140
1594	#FFFFFF	260
1595	#FFFFFF	260
1596	#FFFFFF	260
1597	#FFFFFF	260
1598	#FFFFFF	260
1599	#FFFFFF	260
1600	#FFFFFF	140
1601	#FFFFFF	433
1602	#FFFFFF	140
1603	#FFFFFF	140
1604	#FFFFFF	140
1605	#FFFFFF	140
1606	#FFFFFF	140
1607	#FFFFFF	140
1608	#FFFFFF	140
1609	#FFFFFF	140
1610	#FFFFFF	140
1611	#FFFFFF	140
1612	#FFFFFF	473
1613	#FFFFFF	473
1614	#FFFFFF	433
1615	#FFFFFF	433
1616	#FFFFFF	433
1617	#FFFFFF	433
1618	#FFFFFF	433
1619	#FFFFFF	433
1620	#FFFFFF	433
1621	#FFFFFF	433
1622	#FFFFFF	433
1624	#FFFFFF	2860
1625	#FFFFFF	2860
1626	#FFFFFF	433
1627	#FFFFFF	433
1628	#FFFFFF	433
1629	#FFFFFF	433
1630	#FFFFFF	433
1631	#FFFFFF	433
1632	#FFFFFF	433
1633	#FFFFFF	778
1634	#FFFFFF	260
1635	#FFFFFF	260
1636	#FFFFFF	260
1637	#FFFFFF	140
1638	#FFFFFF	140
1639	#FFFFFF	140
1640	#FFFFFF	260
1641	#FFFFFF	433
1642	#FFFFFF	260
1643	#FFFFFF	260
1644	#FFFFFF	260
1645	#FFFFFF	260
1646	#FFFFFF	260
1647	#FFFFFF	140
1648	#FFFFFF	140
1649	#FFFFFF	260
1650	#FFFFFF	140
1651	#FFFFFF	140
1652	#FFFFFF	473
1653	#FFFFFF	140
1654	#FFFFFF	140
1655	#FFFFFF	140
1656	#FFFFFF	140
1657	#FFFFFF	140
1658	#FFFFFF	140
1659	#FFFFFF	140
1660	#FFFFFF	140
1661	#FFFFFF	140
1662	#FFFFFF	473
1663	#FFFFFF	473
1664	#FFFFFF	433
1665	#FFFFFF	433
1666	#FFFFFF	433
1667	#FFFFFF	433
1668	#FFFFFF	433
1669	#FFFFFF	433
1670	#FFFFFF	433
1671	#FFFFFF	433
1672	#FFFFFF	433
1673	#FFFFFF	433
1675	#FFFFFF	260
1676	#FFFFFF	260
1677	#FFFFFF	433
1678	#FFFFFF	433
1679	#FFFFFF	433
1680	#FFFFFF	433
1681	#FFFFFF	433
1682	#FFFFFF	433
1683	#FFFFFF	778
1684	#FFFFFF	778
1685	#FFFFFF	260
1686	#FFFFFF	260
1687	#FFFFFF	140
1688	#FFFFFF	140
1689	#FFFFFF	140
1690	#FFFFFF	140
1691	#FFFFFF	433
1692	#FFFFFF	260
1693	#FFFFFF	260
1694	#FFFFFF	260
1695	#FFFFFF	260
1696	#FFFFFF	260
1697	#FFFFFF	140
1698	#FFFFFF	140
1699	#FFFFFF	260
1700	#FFFFFF	260
1701	#FFFFFF	140
1702	#FFFFFF	433
1703	#FFFFFF	140
1704	#FFFFFF	140
1705	#FFFFFF	140
1706	#FFFFFF	140
1707	#FFFFFF	140
1708	#FFFFFF	140
1709	#FFFFFF	140
1710	#FFFFFF	140
1711	#FFFFFF	140
1712	#FFFFFF	140
1713	#FFFFFF	433
1714	#FFFFFF	433
1715	#FFFFFF	433
1717	#FFFFFF	433
1718	#FFFFFF	433
1719	#FFFFFF	433
1720	#FFFFFF	433
1721	#FFFFFF	433
1722	#FFFFFF	433
1723	#FFFFFF	433
1724	#FFFFFF	2860
1725	#FFFFFF	2860
1726	#FFFFFF	260
1727	#FFFFFF	433
1728	#FFFFFF	433
1729	#FFFFFF	433
1730	#FFFFFF	433
1731	#FFFFFF	433
1732	#FFFFFF	433
1733	#FFFFFF	433
1734	#FFFFFF	260
1735	#FFFFFF	260
1736	#FFFFFF	140
1737	#FFFFFF	140
1738	#FFFFFF	140
1739	#FFFFFF	140
1740	#FFFFFF	140
1741	#FFFFFF	260
1742	#FFFFFF	433
1743	#FFFFFF	260
1744	#FFFFFF	260
1745	#FFFFFF	260
1746	#FFFFFF	260
1748	#FFFFFF	260
1749	#FFFFFF	140
1750	#FFFFFF	260
1751	#FFFFFF	140
1752	#FFFFFF	140
1753	#FFFFFF	433
1754	#FFFFFF	140
1755	#FFFFFF	140
1756	#FFFFFF	140
1757	#FFFFFF	140
1758	#FFFFFF	140
1759	#FFFFFF	140
1760	#FFFFFF	140
1761	#FFFFFF	140
1762	#FFFFFF	140
1763	#FFFFFF	433
1764	#FFFFFF	433
1765	#FFFFFF	433
1766	#FFFFFF	2860
1768	#FFFFFF	433
1769	#FFFFFF	433
1770	#FFFFFF	433
1771	#FFFFFF	433
1772	#FFFFFF	433
1773	#FFFFFF	433
1774	#FFFFFF	433
1775	#FFFFFF	2860
1776	#FFFFFF	2860
1777	#FFFFFF	260
1778	#FFFFFF	433
1779	#FFFFFF	433
1780	#FFFFFF	433
1781	#FFFFFF	433
1782	#FFFFFF	433
1783	#FFFFFF	433
1784	#FFFFFF	433
1785	#FFFFFF	260
1786	#FFFFFF	260
1787	#FFFFFF	140
1788	#FFFFFF	140
1789	#FFFFFF	140
1790	#FFFFFF	140
1791	#FFFFFF	260
1792	#FFFFFF	433
1793	#FFFFFF	260
1794	#FFFFFF	260
1795	#FFFFFF	260
1796	#FFFFFF	260
1797	#FFFFFF	260
1798	#FFFFFF	260
1799	#FFFFFF	140
1800	#FFFFFF	260
1801	#FFFFFF	140
1802	#FFFFFF	140
1803	#FFFFFF	433
1804	#FFFFFF	140
1805	#FFFFFF	140
1806	#FFFFFF	140
1807	#FFFFFF	140
1808	#FFFFFF	140
1809	#FFFFFF	140
1810	#FFFFFF	140
1811	#FFFFFF	140
1812	#FFFFFF	140
1813	#FFFFFF	140
1814	#FFFFFF	433
1815	#FFFFFF	433
1816	#FFFFFF	433
1817	#FFFFFF	2860
1818	#FFFFFF	433
1819	#FFFFFF	433
1820	#FFFFFF	433
1821	#FFFFFF	260
1822	#FFFFFF	433
1823	#FFFFFF	433
1826	#FFFFFF	2860
1827	#FFFFFF	2860
1828	#FFFFFF	260
1829	#FFFFFF	433
1830	#FFFFFF	433
1831	#FFFFFF	433
1832	#FFFFFF	433
1833	#FFFFFF	433
1834	#FFFFFF	433
1835	#FFFFFF	260
1836	#FFFFFF	260
1837	#FFFFFF	260
1838	#FFFFFF	140
1839	#FFFFFF	140
1840	#FFFFFF	260
1841	#FFFFFF	140
1842	#FFFFFF	140
1843	#FFFFFF	433
1844	#FFFFFF	260
1845	#FFFFFF	260
1846	#FFFFFF	260
1847	#FFFFFF	260
1848	#FFFFFF	260
1849	#FFFFFF	140
1850	#FFFFFF	260
1851	#FFFFFF	260
1852	#FFFFFF	260
1853	#FFFFFF	140
1854	#FFFFFF	433
1855	#FFFFFF	140
1856	#FFFFFF	140
1857	#FFFFFF	140
1858	#FFFFFF	140
1859	#FFFFFF	140
1860	#FFFFFF	140
1861	#FFFFFF	140
1862	#FFFFFF	140
1863	#FFFFFF	140
1864	#FFFFFF	433
1865	#FFFFFF	433
1866	#FFFFFF	2860
1867	#FFFFFF	433
1868	#FFFFFF	433
1869	#FFFFFF	433
1870	#FFFFFF	433
1871	#FFFFFF	260
1872	#FFFFFF	433
1873	#FFFFFF	433
1874	#FFFFFF	2860
1875	#FFFFFF	2860
1876	#FFFFFF	433
1877	#FFFFFF	2860
1878	#FFFFFF	2860
1879	#FFFFFF	260
1880	#FFFFFF	433
1881	#FFFFFF	433
1882	#FFFFFF	433
1883	#FFFFFF	433
1884	#FFFFFF	433
1885	#FFFFFF	433
1886	#FFFFFF	260
1887	#FFFFFF	260
1888	#FFFFFF	260
1889	#FFFFFF	140
1890	#FFFFFF	140
1891	#FFFFFF	260
1892	#FFFFFF	140
1893	#FFFFFF	433
1894	#FFFFFF	140
1895	#FFFFFF	260
1896	#FFFFFF	260
1897	#FFFFFF	260
1898	#FFFFFF	260
1899	#FFFFFF	140
1900	#FFFFFF	140
1901	#FFFFFF	260
1902	#FFFFFF	260
1903	#FFFFFF	260
1904	#FFFFFF	433
1905	#FFFFFF	140
1906	#FFFFFF	140
1907	#FFFFFF	140
1908	#FFFFFF	140
1909	#FFFFFF	140
1910	#FFFFFF	140
1911	#FFFFFF	140
1912	#FFFFFF	140
1913	#FFFFFF	140
1914	#FFFFFF	140
1915	#FFFFFF	433
1916	#FFFFFF	433
1917	#FFFFFF	260
1918	#FFFFFF	2860
1919	#FFFFFF	2860
1920	#FFFFFF	260
1921	#FFFFFF	260
1922	#FFFFFF	433
1923	#FFFFFF	433
1925	#FFFFFF	2860
1926	#FFFFFF	433
1927	#FFFFFF	433
1929	#FFFFFF	2860
1930	#FFFFFF	260
1931	#FFFFFF	260
1932	#FFFFFF	260
1933	#FFFFFF	433
1934	#FFFFFF	433
1935	#FFFFFF	433
1936	#FFFFFF	433
1937	#FFFFFF	433
1938	#FFFFFF	260
1939	#FFFFFF	260
1940	#FFFFFF	260
1941	#FFFFFF	260
1942	#FFFFFF	260
1943	#FFFFFF	260
1944	#FFFFFF	433
1945	#FFFFFF	260
1946	#FFFFFF	260
1947	#FFFFFF	260
1948	#FFFFFF	260
1949	#FFFFFF	140
1950	#FFFFFF	140
1951	#FFFFFF	140
1952	#FFFFFF	260
1953	#FFFFFF	260
1954	#FFFFFF	260
1955	#FFFFFF	433
1956	#FFFFFF	140
1957	#FFFFFF	140
1958	#FFFFFF	140
1959	#FFFFFF	140
1960	#FFFFFF	140
1961	#FFFFFF	140
1962	#FFFFFF	140
1963	#FFFFFF	140
1964	#FFFFFF	140
1965	#FFFFFF	433
1966	#FFFFFF	260
1967	#FFFFFF	260
1968	#FFFFFF	2860
1969	#FFFFFF	2860
1970	#FFFFFF	260
1971	#FFFFFF	260
1972	#FFFFFF	433
1973	#FFFFFF	2860
1974	#FFFFFF	2860
1975	#FFFFFF	433
1977	#FFFFFF	2860
1979	#FFFFFF	2860
1980	#FFFFFF	2860
1981	#FFFFFF	260
1982	#FFFFFF	260
1983	#FFFFFF	433
1984	#FFFFFF	260
1985	#FFFFFF	260
1986	#FFFFFF	433
1987	#FFFFFF	433
1988	#FFFFFF	260
1989	#FFFFFF	260
1990	#FFFFFF	260
1991	#FFFFFF	260
1992	#FFFFFF	260
1993	#FFFFFF	260
1994	#FFFFFF	260
1995	#FFFFFF	260
1996	#FFFFFF	260
1997	#FFFFFF	260
1998	#FFFFFF	260
1999	#FFFFFF	140
2000	#FFFFFF	140
2001	#FFFFFF	140
2002	#FFFFFF	140
2003	#FFFFFF	260
2004	#FFFFFF	140
2005	#FFFFFF	260
2006	#FFFFFF	140
2007	#FFFFFF	140
2008	#FFFFFF	140
2009	#FFFFFF	140
2010	#FFFFFF	140
2011	#FFFFFF	140
2012	#FFFFFF	140
2013	#FFFFFF	140
2014	#FFFFFF	140
2015	#FFFFFF	140
2016	#FFFFFF	260
2017	#FFFFFF	433
2018	#FFFFFF	260
2019	#FFFFFF	2860
2020	#FFFFFF	2860
2021	#FFFFFF	260
2022	#FFFFFF	260
2023	#FFFFFF	260
2024	#FFFFFF	2860
2025	#FFFFFF	433
2026	#FFFFFF	433
2027	#FFFFFF	2860
2028	#FFFFFF	2860
2029	#FFFFFF	2860
2030	#FFFFFF	260
2031	#FFFFFF	2860
2032	#FFFFFF	260
2033	#FFFFFF	260
2034	#FFFFFF	260
2035	#FFFFFF	260
2036	#FFFFFF	260
2037	#FFFFFF	260
2038	#FFFFFF	260
2039	#FFFFFF	260
2040	#FFFFFF	260
2041	#FFFFFF	260
2042	#FFFFFF	260
2043	#FFFFFF	260
2044	#FFFFFF	260
2045	#FFFFFF	260
2046	#FFFFFF	260
2047	#FFFFFF	260
2048	#FFFFFF	260
2049	#FFFFFF	140
2050	#FFFFFF	260
2051	#FFFFFF	140
2052	#FFFFFF	140
2053	#FFFFFF	260
2054	#FFFFFF	260
2055	#FFFFFF	140
2056	#FFFFFF	260
2057	#FFFFFF	140
2058	#FFFFFF	140
2059	#FFFFFF	140
2060	#FFFFFF	140
2061	#FFFFFF	260
2062	#FFFFFF	260
2063	#FFFFFF	140
2064	#FFFFFF	140
2065	#FFFFFF	140
2066	#FFFFFF	433
2067	#FFFFFF	260
2068	#FFFFFF	260
2069	#FFFFFF	260
2070	#FFFFFF	2860
2071	#FFFFFF	260
2072	#FFFFFF	260
2073	#FFFFFF	260
2074	#FFFFFF	2860
2075	#FFFFFF	2860
2077	#FFFFFF	2860
2078	#FFFFFF	260
2079	#FFFFFF	260
2080	#FFFFFF	260
2081	#FFFFFF	260
2082	#FFFFFF	260
2083	#FFFFFF	260
2084	#FFFFFF	260
2085	#FFFFFF	260
2086	#FFFFFF	260
2087	#FFFFFF	260
2088	#FFFFFF	260
2089	#FFFFFF	260
2090	#FFFFFF	260
2091	#FFFFFF	260
2092	#FFFFFF	260
2093	#FFFFFF	260
2094	#FFFFFF	260
2095	#FFFFFF	260
2096	#FFFFFF	260
2097	#FFFFFF	260
2098	#FFFFFF	260
2099	#FFFFFF	260
2100	#FFFFFF	260
2101	#FFFFFF	140
2102	#FFFFFF	140
2103	#FFFFFF	140
2104	#FFFFFF	140
2105	#FFFFFF	140
2106	#FFFFFF	260
2107	#FFFFFF	140
2108	#FFFFFF	140
2109	#FFFFFF	140
2110	#FFFFFF	260
2111	#FFFFFF	260
2112	#FFFFFF	260
2113	#FFFFFF	260
2114	#FFFFFF	260
2115	#FFFFFF	140
2116	#FFFFFF	140
2117	#FFFFFF	260
2118	#FFFFFF	260
2119	#FFFFFF	260
2120	#FFFFFF	260
2122	#FFFFFF	260
2123	#FFFFFF	260
2124	#FFFFFF	260
2125	#FFFFFF	2860
2126	#FFFFFF	2860
2127	#FFFFFF	2860
2128	#FFFFFF	2860
2129	#FFFFFF	260
2130	#FFFFFF	260
2131	#FFFFFF	260
2132	#FFFFFF	260
2133	#FFFFFF	260
2134	#FFFFFF	260
2135	#FFFFFF	260
2136	#FFFFFF	260
2137	#FFFFFF	260
2138	#FFFFFF	260
2139	#FFFFFF	260
2140	#FFFFFF	260
2141	#FFFFFF	260
2142	#FFFFFF	260
2143	#FFFFFF	260
2144	#FFFFFF	260
2145	#FFFFFF	260
2146	#FFFFFF	260
2147	#FFFFFF	260
2148	#FFFFFF	260
2149	#FFFFFF	260
2150	#FFFFFF	260
2151	#FFFFFF	260
2152	#FFFFFF	140
2153	#FFFFFF	140
2154	#FFFFFF	140
2155	#FFFFFF	140
2156	#FFFFFF	140
2158	#FFFFFF	140
2159	#FFFFFF	140
2160	#FFFFFF	260
2161	#FFFFFF	260
2162	#FFFFFF	260
2163	#FFFFFF	260
2164	#FFFFFF	260
2165	#FFFFFF	260
2166	#FFFFFF	260
2167	#FFFFFF	260
2168	#FFFFFF	260
2169	#FFFFFF	260
2170	#FFFFFF	2860
2171	#FFFFFF	2860
2172	#FEF4F7	305
2173	#FFFFFF	260
2174	#FFFFFF	260
2176	#FFFFFF	2860
2177	#FFFFFF	2860
2178	#FFFFFF	2860
2179	#FFFFFF	2860
2180	#FFFFFF	260
2181	#FFFFFF	260
2182	#FFFFFF	260
2183	#FFFFFF	260
2184	#FFFFFF	260
2185	#FFFFFF	260
2186	#FFFFFF	260
2187	#FFFFFF	260
2188	#FFFFFF	260
2189	#FFFFFF	260
2190	#FFFFFF	260
2191	#FFFFFF	260
2192	#FFFFFF	260
2193	#FFFFFF	260
2194	#FFFFFF	260
2195	#FFFFFF	260
2196	#FFFFFF	260
2197	#FFFFFF	260
2198	#FFFFFF	260
2199	#FFFFFF	260
2200	#FFFFFF	260
2201	#FFFFFF	140
2202	#FFFFFF	140
2203	#FFFFFF	140
2204	#FFFFFF	140
2205	#FFFFFF	140
2206	#FFFFFF	140
2207	#FFFFFF	260
2208	#FFFFFF	140
2209	#FFFFFF	260
2210	#FFFFFF	140
2211	#FFFFFF	260
2212	#FFFFFF	260
2213	#FFFFFF	260
2214	#FFFFFF	260
2215	#FFFFFF	260
2216	#FFFFFF	260
2217	#FFFFFF	140
2218	#FFFFFF	260
2219	#FFFFFF	260
2220	#FFFFFF	260
2221	#FFFFFF	260
2222	#FFFFFF	260
2223	#FFFFFF	260
2224	#FFFFFF	260
2225	#FFFFFF	260
2226	#FFFFFF	260
2227	#FFFFFF	2860
2228	#FFFFFF	2860
2229	#FFFFFF	2860
2230	#FFFFFF	260
2231	#FFFFFF	260
2232	#FFFFFF	260
2233	#FFFFFF	260
2234	#FFFFFF	260
2235	#FFFFFF	260
2236	#FFFFFF	260
2237	#FFFFFF	260
2238	#FFFFFF	260
2239	#FFFFFF	260
2240	#FFFFFF	260
2241	#FFFFFF	260
2242	#FFFFFF	260
2243	#FFFFFF	260
2244	#FFFFFF	260
2245	#FFFFFF	260
2246	#FFFFFF	260
2248	#FFFFFF	260
2249	#FFFFFF	260
2250	#FFFFFF	260
2251	#FFFFFF	260
2252	#FFFFFF	140
2253	#FFFFFF	140
2254	#FFFFFF	140
2255	#FFFFFF	140
2256	#FFFFFF	140
2257	#FFFFFF	140
2259	#FFFFFF	140
2260	#FFFFFF	260
2261	#FFFFFF	260
2262	#FFFFFF	260
2263	#FFFFFF	260
2264	#FFFFFF	260
2265	#FFFFFF	260
2266	#FFFFFF	260
2267	#FFFFFF	260
2268	#FFFFFF	260
2269	#FFFFFF	260
2270	#FFFFFF	260
2271	#FFFFFF	260
2272	#FFFFFF	2860
2273	#FFFFFF	433
2274	#FFFFFF	433
2275	#FFFFFF	778
2276	#FFFFFF	778
2277	#FFFFFF	2937
2278	#FFFFFF	778
2279	#FFFFFF	2937
2280	#FFFFFF	778
2282	#FFFFFF	778
2284	#FFFFFF	778
2285	#FFFFFF	778
2286	#FFFFFF	182
2288	#FFFFFF	778
2290	#FFFFFF	778
2292	#FFFFFF	778
2293	#FFFFFF	778
2294	#FFFFFF	778
2295	#FFFFFF	778
2296	#FFFFFF	778
2297	#FFFFFF	778
2298	#FFFFFF	778
2299	#FFFFFF	778
2300	#FFFFFF	778
2301	#FFFFFF	778
2302	#FFFFFF	778
2305	#FFFFFF	140
2306	#FFFFFF	140
2307	#FFFFFF	778
2308	#FFFFFF	778
2309	#FFFFFF	778
2310	#FFFFFF	140
2311	#FFFFFF	140
2312	#FFFFFF	140
2313	#FFFFFF	778
2314	#FFFFFF	140
2315	#FFFFFF	140
2316	#FFFFFF	140
2317	#FFFFFF	140
2318	#FFFFFF	140
2320	#FFFFFF	778
2321	#FFFFFF	778
2322	#FFFFFF	778
2323	#FFFFFF	778
2325	#FFFFFF	778
2326	#FFFFFF	778
2327	#FFFFFF	778
2328	#FFFFFF	2937
2329	#FFFFFF	2937
2330	#FFFFFF	2937
2333	#FFFFFF	2937
2334	#FFFFFF	778
2335	#FFFFFF	778
2336	#FFFFFF	778
2337	#FFFFFF	778
2339	#FFFFFF	778
2340	#FFFFFF	778
2341	#FFFFFF	778
2342	#FFFFFF	778
2343	#FFFFFF	778
2344	#FFFFFF	778
2345	#FFFFFF	778
2346	#FFFFFF	778
2347	#FFFFFF	778
2348	#FFFFFF	778
2349	#FFFFFF	778
2350	#FFFFFF	778
2351	#FFFFFF	778
2352	#FFFFFF	140
2353	#FFFFFF	778
2354	#FFFFFF	140
2355	#FFFFFF	140
2356	#FFFFFF	140
2357	#FFFFFF	140
2358	#FFFFFF	140
2359	#FFFFFF	778
2360	#FFFFFF	140
2361	#FFFFFF	140
2362	#FFFFFF	140
2363	#FFFFFF	778
2364	#FFFFFF	140
2365	#FFFFFF	140
2366	#FFFFFF	140
2367	#FFFFFF	140
2368	#FFFFFF	140
2369	#FFFFFF	778
2370	#FFFFFF	778
2371	#FFFFFF	778
2372	#FFFFFF	778
