group	fill	clickSelects
1110	#FFFEFE	1041
1111	#FFFFFF	1047
1112	#FFFEFE	262
1113	#FFFEFE	262
1114	#FFFEFE	1041
1115	#FFFFFF	1047
1116	#FFFFFF	1047
1117	#FFFFFF	1047
1118	#FFFEFE	1041
1119	#FFFEFE	1041
1120	#FFFEFE	1041
1121	#FFFEFE	262
1122	#FFFEFE	262
1123	#FFFEFE	262
1124	#FFFEFE	262
1125	#FFFEFE	1041
1126	#FFFEFE	262
1127	#FFFEFE	262
1128	#FFFEFE	262
1129	#FFFEFE	262
1130	#FFFEFE	1041
1131	#FFFEFE	1041
1132	#FFFEFE	1041
1133	#FFFEFE	1041
1134	#FFFEFE	1041
1135	#FFFEFE	1041
1136	#FFFEFE	262
1137	#FFFEFE	1041
1138	#FFFEFE	1041
1139	#FFFEFE	1041
1140	#FFFEFE	1041
1141	#FFFEFE	1041
1142	#FFFEFE	1041
1143	#FFFEFE	1041
1144	#FFFEFE	1041
1145	#FFFEFE	1041
1146	#FFFEFE	1041
1147	#FFFEFE	1041
1148	#FFFEFE	1041
1149	#FFFEFE	1041
1150	#FFFEFE	1041
1151	#FFFEFE	1041
1152	#FFFEFE	1041
1153	#FFFEFE	1041
1154	#FFFEFE	1041
1155	#FFFEFE	1041
1156	#FFFEFE	1041
1157	#FFFEFE	1041
1158	#FFFEFE	1041
1159	#FFFEFE	1041
1160	#FFFEFE	1041
1161	#FFFFFF	1047
1163	#FFFEFE	1041
1164	#FFFEFE	1041
1165	#FFFEFE	1041
1166	#FFFEFE	1041
1167	#FFFEFE	1041
1168	#FFFEFE	1041
1169	#FFFEFE	1041
1170	#FFFEFE	1041
1171	#FFFEFE	262
1172	#FFFEFE	262
1173	#FFFEFE	262
1174	#FFFEFE	262
1175	#FFFEFE	1041
1176	#FFFEFE	262
1177	#FFFEFE	262
1178	#FFFEFE	262
1179	#FFFFFF	1095
1180	#FFFEFE	262
1181	#FFFEFE	262
1182	#FFFEFE	262
1183	#FFFEFE	262
1184	#FFFEFE	262
1185	#FFFEFE	262
1186	#FFFEFE	1041
1187	#FFFEFE	262
1188	#FFFEFE	1041
1189	#FFFEFE	1041
1190	#FFFEFE	1041
1191	#FFFEFE	1041
1192	#FFFEFE	1041
1193	#FFFEFE	1041
1194	#FFFFFF	1095
1195	#FFFFFF	1095
1196	#FFFFFF	1095
1197	#FFFEFE	1041
1198	#FFFFFF	1095
1199	#FFFFFF	1095
1200	#FFFFFF	1095
1201	#FFFFFF	1095
1202	#FFFFFF	1095
1203	#FFFFFF	1095
1204	#FFFFFF	1095
1205	#FFFFFF	1095
1206	#FFFFFF	1095
1208	#FFFEFE	1041
1209	#FFFEFE	1041
1210	#FFFEFE	1041
1211	#FFFEFE	1041
1212	#FFFEFE	1041
1213	#FFFEFE	1041
1214	#FFFEFE	1041
1215	#FFFEFE	1041
1216	#FFFEFE	1041
1217	#FFFEFE	1041
1218	#FFFEFE	1041
1219	#FFFEFE	1041
1220	#FFFEFE	1041
1221	#FFFEFE	262
1222	#FFFEFE	262
1223	#FFFEFE	262
1224	#FFFEFE	262
1225	#FFFEFE	262
1226	#FFFEFE	1041
1227	#FFFEFE	262
1228	#FFFEFE	262
1229	#FFFEFE	262
1230	#FFFFFF	1095
1231	#FFFFFF	1095
1232	#FFFEFE	262
1233	#FFFEFE	262
1234	#FFFEFE	262
1235	#FFFEFE	262
1236	#FFFEFE	262
1237	#FFFEFE	1041
1238	#FFFEFE	1041
1239	#FFFEFE	1041
1240	#FFFEFE	1041
1241	#FFFEFE	1041
1242	#FFFEFE	1041
1243	#FFFEFE	1041
1244	#FFFEFE	1041
1245	#FFFEFE	1041
1246	#FFFFFF	1095
1247	#FFFFFF	1095
1248	#FFFEFE	1041
1249	#FFFFFF	1095
1250	#FFFFFF	1095
1251	#FFFFFF	1095
1252	#FFFFFF	1095
1253	#FFFFFF	1095
1254	#FFFFFF	1095
1255	#FFFFFF	1095
1256	#FFFFFF	1095
1257	#FFFFFF	1095
1258	#FFFEFE	1041
1259	#FFFEFE	1041
1260	#FFFEFE	1041
1261	#FFFEFE	1041
1262	#FFFEFE	1041
1264	#FFFEFE	262
1265	#FFFEFE	262
1266	#FFFFFF	1047
1267	#FFFFFF	1047
1268	#FFFFFF	1047
1269	#FFFEFE	1041
1270	#FFFEFE	1041
1271	#FFFEFE	1041
1272	#FFFEFE	1041
1273	#FFFEFE	262
1274	#FFFEFE	262
1275	#FFFEFE	262
1276	#FFFEFE	262
1277	#FFFEFE	262
1278	#FFFEFE	262
1279	#FFFEFE	262
1280	#FFFEFE	262
1281	#FFFEFE	262
1282	#FFFEFE	1041
1283	#FFFEFE	1041
1284	#FFFEFE	1041
1285	#FFFEFE	1041
1286	#FFFEFE	1041
1287	#FFFEFE	262
1288	#FFFEFE	1041
1289	#FFFEFE	1041
1290	#FFFEFE	1041
1291	#FFFEFE	1041
1292	#FFFEFE	1041
1293	#FFFEFE	1041
1294	#FFFEFE	1041
1295	#FFFEFE	1041
1296	#FFFEFE	1041
1297	#FFFEFE	1041
1298	#FFFEFE	1041
1299	#FFFEFE	1041
1300	#FFFEFE	1041
1301	#FFFEFE	1041
1302	#FFFEFE	1041
1303	#FFFEFE	1041
1304	#FFFEFE	1041
1305	#FFFEFE	1041
1306	#FFFEFE	1041
1307	#FFFEFE	1041
1309	#FFFEFE	1041
1310	#FFFEFE	1041
1311	#FFFEFE	1041
1312	#FFFEFE	1041
1313	#FFFEFE	1041
1314	#FFFEFE	262
1315	#FFFEFE	262
1316	#FFFEFE	262
1317	#FFFFFF	1047
1318	#FFFFFF	1047
1319	#FFFFFF	1047
1320	#FFFEFE	1041
1321	#FFFEFE	1041
1322	#FFFEFE	1041
1323	#FFFEFE	1041
1324	#FFFEFE	262
1325	#FFFEFE	262
1326	#FFFEFE	262
1327	#FFFEFE	262
1328	#FFFEFE	262
1329	#FFFEFE	262
1330	#FFFEFE	262
1331	#FFFEFE	262
1332	#FFFEFE	262
1333	#FFFEFE	1041
1334	#FFFEFE	1041
1335	#FFFEFE	1041
1336	#FFFEFE	1041
1337	#FFFEFE	1041
1338	#FFFEFE	262
1339	#FFFEFE	1041
1340	#FFFEFE	1041
1341	#FFFEFE	1041
1342	#FFFEFE	1041
1343	#FFFEFE	1041
1344	#FFFEFE	1041
1345	#FFFEFE	1041
1346	#FFFEFE	1041
1347	#FFFEFE	1041
1348	#FFFEFE	1041
1349	#FFFEFE	1041
1350	#FFFEFE	1041
1351	#FFFEFE	1041
1352	#FFFEFE	1041
1353	#FFFEFE	1041
1354	#FFFEFE	1041
1355	#FFFEFE	1041
1356	#FFFEFE	1041
1357	#FFFEFE	1041
1358	#FFFEFE	1041
1359	#FFFEFE	1041
1360	#FFFEFE	1041
1361	#FFFEFE	1041
1362	#FFFEFE	1041
1363	#FFFFFF	1047
1365	#FFFEFE	262
1366	#FFFEFE	262
1367	#FFFEFE	1041
1368	#FFFFFF	1047
1369	#FFFFFF	1047
1370	#FFFEFE	1041
1371	#FFFFFF	1047
1372	#FFFEFE	1041
1373	#FFFEFE	1041
1374	#FFFEFE	1041
1375	#FFFEFE	262
1376	#FFFEFE	262
1377	#FFFEFE	262
1378	#FFFEFE	1041
1379	#FFFEFE	262
1380	#FFFEFE	262
1381	#FFFEFE	262
1382	#FFFEFE	262
1383	#FFFEFE	1041
1384	#FFFEFE	1041
1385	#FFFEFE	1041
1386	#FFFEFE	1041
1387	#FFFEFE	1041
1388	#FFFEFE	262
1389	#FFFEFE	1041
1390	#FFFEFE	1041
1391	#FFFEFE	1041
1392	#FFFEFE	1041
1393	#FFFEFE	1041
1394	#FFFEFE	1041
1395	#FFFEFE	1041
1396	#FFFEFE	1041
1397	#FFFEFE	1041
1398	#FFFEFE	1041
1399	#FFFEFE	262
1400	#FFFEFE	1041
1401	#FFFEFE	1041
1402	#FFFEFE	1041
1403	#FFFEFE	1041
1404	#FFFEFE	1041
1405	#FFFEFE	1041
1406	#FFFEFE	1041
1407	#FFFEFE	1041
1408	#FFFEFE	1041
1410	#FFFEFE	1041
1411	#FFFEFE	1041
1412	#FFFEFE	1041
1413	#FFFEFE	1041
1414	#FFFEFE	1041
1415	#FFFEFE	262
1416	#FFFEFE	262
1417	#FFFEFE	262
1418	#FFFEFE	1041
1419	#FFFFFF	1047
1420	#FFFEFE	1041
1421	#FFFFFF	1047
1422	#FFFEFE	1041
1423	#FFFEFE	1041
1424	#FFFEFE	1041
1425	#FFFEFE	1041
1426	#FFFEFE	262
1427	#FFFEFE	262
1428	#FFFEFE	262
1429	#FFFEFE	1041
1430	#FFFEFE	262
1431	#FFFEFE	262
1432	#FFFEFE	1041
1433	#FFFEFE	1041
1434	#FFFEFE	1041
1435	#FFFEFE	1041
1436	#FFFEFE	1041
1437	#FFFEFE	1041
1438	#FFFEFE	1041
1439	#FFFEFE	262
1440	#FFFEFE	1041
1441	#FFFEFE	1041
1442	#FFFEFE	1041
1443	#FFFEFE	1041
1444	#FFFEFE	1041
1445	#FFFEFE	1041
1446	#FFFEFE	1041
1447	#FFFEFE	1041
1448	#FFFEFE	1041
1449	#FFFEFE	1041
1450	#FFFEFE	262
1451	#FFFEFE	1041
1452	#FFFEFE	1041
1453	#FFFEFE	1041
1454	#FFFEFE	1041
1455	#FFFEFE	1041
1456	#FFFEFE	1041
1457	#FFFEFE	1041
1458	#FFFEFE	1041
1459	#FFFEFE	1041
1460	#FFFEFE	1041
1461	#FFFEFE	1041
1462	#FFFEFE	1041
1463	#FFFEFE	262
1464	#FFFEFE	1041
1466	#FFFEFE	262
1467	#FFFEFE	262
1468	#FFFEFE	1041
1469	#FFFFFF	1047
1470	#FFFFFF	1047
1471	#FFFFFF	1047
1472	#FFFEFE	1041
1473	#FFFEFE	1041
1474	#FFFEFE	1041
1475	#FFFEFE	1041
1476	#FFFEFE	1041
1477	#FFFEFE	1041
1478	#FFFEFE	262
1479	#FFFEFE	1041
1480	#FFFEFE	262
1481	#FFFEFE	1041
1482	#FFFEFE	262
1483	#FFFEFE	1041
1484	#FFFEFE	1041
1485	#FFFEFE	1041
1486	#FFFEFE	1041
1487	#FFFEFE	1041
1488	#FFFEFE	1041
1489	#FFFEFE	262
1490	#FFFEFE	1041
1491	#FFFEFE	1041
1492	#FFFEFE	1041
1493	#FFFEFE	1041
1494	#FFFEFE	1041
1495	#FFFEFE	1041
1496	#FFFEFE	1041
1497	#FFFEFE	1041
1498	#FFFEFE	1041
1499	#FFFEFE	1041
1500	#FFFEFE	262
1501	#FFFEFE	1041
1502	#FFFEFE	1041
1503	#FFFEFE	1041
1504	#FFFEFE	1041
1505	#FFFEFE	1041
1506	#FFFEFE	1041
1507	#FFFEFE	1041
1508	#FFFEFE	1041
1509	#FFFEFE	1041
1511	#FFFEFE	262
1512	#FFFEFE	1041
1513	#FFFEFE	1041
1514	#FFFEFE	262
1515	#FFFEFE	1041
1516	#FFFEFE	262
1517	#FFFEFE	262
1518	#FFFEFE	262
1519	#FFFEFE	1041
1520	#FFFFFF	1047
1521	#FFFFFF	1047
1522	#FFFEFE	1041
1523	#FFFEFE	1041
1524	#FFFEFE	1041
1525	#FFFEFE	1041
1526	#FFFEFE	1041
1527	#FFFEFE	1041
1528	#FFFEFE	1041
1529	#FFFEFE	262
1530	#FFFEFE	262
1531	#FFFEFE	262
1532	#FFFEFE	1041
1533	#FFFEFE	262
1534	#FFFEFE	1041
1535	#FFFEFE	1041
1536	#FFFEFE	1041
1537	#FFFEFE	1041
1538	#FFFEFE	1041
1539	#FFFEFE	1041
1540	#FFFEFE	1041
1541	#FFFEFE	1041
1542	#FFFEFE	1041
1543	#FFFEFE	1041
1544	#FFFEFE	1041
1545	#FFFEFE	1041
1546	#FFFFFF	1047
1547	#FFFEFE	1041
1548	#FFFEFE	1041
1549	#FFFEFE	1041
1550	#FFFEFE	1041
1551	#FFFEFE	262
1552	#FFFEFE	1041
1553	#FFFEFE	1041
1554	#FFFEFE	1041
1555	#FFFEFE	1041
1556	#FFFEFE	1041
1557	#FFFEFE	1041
1558	#FFFEFE	1041
1559	#FFFEFE	1041
1560	#FFFEFE	1041
1561	#FFFEFE	262
1562	#FFFEFE	262
1563	#FFFEFE	262
1564	#FFFEFE	1041
1565	#FFFEFE	1041
1567	#FFFEFE	262
1568	#FFFEFE	262
1569	#FFFEFE	1041
1570	#FFFEFE	1041
1571	#FFFFFF	1047
1572	#FFFFFF	1047
1573	#FFFEFE	1041
1574	#FFFEFE	1041
1575	#FFFEFE	1041
1576	#FFFEFE	1041
1577	#FFFEFE	1041
1578	#FFFEFE	262
1579	#FFFEFE	262
1580	#FFFEFE	262
1581	#FFFEFE	1041
1582	#FFFEFE	1041
1583	#FFFEFE	1041
1584	#FFFEFE	1041
1585	#FFFEFE	1041
1586	#FFFEFE	1041
1587	#FFFEFE	1041
1588	#FFFEFE	1041
1589	#FFFEFE	1041
1590	#FFFEFE	1041
1591	#FFFEFE	1041
1592	#FFFEFE	1041
1593	#FFFEFE	1041
1594	#FFFEFE	1041
1595	#FFFFFF	1047
1596	#FFFFFF	1047
1597	#FFFEFE	1041
1598	#FFFEFE	1041
1599	#FFFEFE	1041
1600	#FFFEFE	1041
1601	#FFFEFE	1041
1602	#FFFEFE	1041
1603	#FFFEFE	1041
1604	#FFFEFE	1041
1605	#FFFEFE	1041
1606	#FFFEFE	1041
1607	#FFFEFE	1041
1608	#FFFEFE	1041
1609	#FFFEFE	1041
1610	#FFFEFE	1041
1612	#FFFEFE	262
1613	#FFFEFE	262
1614	#FFFEFE	262
1615	#FFFEFE	262
1616	#FFFEFE	1041
1617	#FFFEFE	262
1618	#FFFEFE	262
1619	#FFFEFE	262
1620	#FFFEFE	1041
1621	#FFFEFE	1041
1622	#FFFFFF	1047
1623	#FFFFFF	1047
1624	#FFFEFE	1041
1625	#FFFEFE	1041
1626	#FFFEFE	1041
1627	#FFFEFE	1041
1628	#FFFEFE	1041
1629	#FFFEFE	262
1630	#FFFEFE	1041
1631	#FFFEFE	262
1632	#FFFEFE	1041
1633	#FFFEFE	1041
1634	#FFFEFE	1041
1635	#FFFEFE	1041
1636	#FFFEFE	1041
1637	#FFFEFE	1041
1638	#FFFEFE	1041
1639	#FFFEFE	1041
1640	#FFFEFE	1041
1641	#FFFEFE	1041
1642	#FFFEFE	1041
1643	#FFFEFE	1041
1644	#FFFFFF	1047
1645	#FFFEFE	1041
1646	#FFFFFF	1047
1647	#FFFEFE	1041
1648	#FFFEFE	1041
1649	#FFFEFE	1041
1650	#FFFEFE	1041
1651	#FFFEFE	1041
1652	#FFFEFE	262
1653	#FFFEFE	1041
1654	#FFFEFE	1041
1655	#FFFEFE	1041
1656	#FFFEFE	1041
1657	#FFFEFE	1041
1658	#FFFEFE	1041
1659	#FFFEFE	1041
1660	#FFFEFE	1041
1661	#FFFEFE	1041
1662	#FFFEFE	262
1663	#FFFEFE	262
1664	#FFFEFE	262
1665	#FFFEFE	1041
1666	#FFFEFE	1041
1668	#FFFEFE	262
1669	#FFFEFE	262
1670	#FFFEFE	1041
1671	#FFFEFE	1041
1672	#FFFEFE	1041
1673	#FFFFFF	1047
1674	#FFFFFF	1047
1675	#FFFEFE	1041
1676	#FFFEFE	1041
1677	#FFFEFE	1041
1678	#FFFEFE	1041
1679	#FFFEFE	262
1680	#FFFEFE	1041
1681	#FFFEFE	262
1682	#FFFEFE	262
1683	#FFFEFE	1041
1684	#FFFEFE	1041
1685	#FFFEFE	1041
1686	#FFFEFE	1041
1687	#FFFEFE	1041
1688	#FFFEFE	1041
1689	#FFFEFE	1041
1690	#FFFEFE	1041
1691	#FFFEFE	1041
1692	#FFFEFE	1041
1693	#FFFEFE	1041
1694	#FFFFFF	1047
1695	#FFFFFF	1047
1696	#FFFFFF	1047
1697	#FFFFFF	1047
1698	#FFFEFE	1041
1699	#FFFEFE	1041
1700	#FFFEFE	1041
1701	#FFFEFE	1041
1702	#FFFEFE	262
1703	#FFFEFE	1041
1704	#FFFEFE	1041
1705	#FFFEFE	1041
1706	#FFFEFE	1041
1707	#FFFEFE	1041
1708	#FFFEFE	1041
1709	#FFFEFE	1041
1710	#FFFEFE	1041
1711	#FFFEFE	1041
1713	#FFFEFE	262
1714	#FFFEFE	262
1715	#FFFEFE	262
1716	#FFFEFE	262
1717	#FFFEFE	262
1718	#FFFEFE	262
1719	#FFFEFE	262
1720	#FFFEFE	1041
1721	#FFFEFE	1041
1722	#FFFEFE	1041
1723	#FFFEFE	1041
1724	#FFFFFF	1047
1725	#FFFFFF	1047
1726	#FFFEFE	1041
1727	#FFFEFE	1041
1728	#FFFEFE	262
1729	#FFFEFE	262
1730	#FFFEFE	1041
1731	#FFFEFE	1041
1732	#FFFEFE	1041
1733	#FFFEFE	1041
1734	#FFFEFE	1041
1735	#FFFEFE	1041
1736	#FFFEFE	1041
1737	#FFFEFE	1041
1738	#FFFEFE	1041
1739	#FFFEFE	1041
1740	#FFFFFF	1047
1741	#FFFEFE	1041
1742	#FFFEFE	1041
1743	#FFFFFF	1047
1744	#FFFFFF	1047
1745	#FFFFFF	1047
1746	#FFFFFF	1047
1747	#FFFFFF	1047
1748	#FFFEFE	1041
1749	#FFFEFE	1041
1750	#FFFEFE	1041
1751	#FFFEFE	1041
1752	#FFFEFE	1041
1753	#FFFEFE	1041
1754	#FFFEFE	1041
1755	#FFFEFE	1041
1756	#FFFEFE	1041
1757	#FFFEFE	1041
1758	#FFFEFE	1041
1759	#FFFEFE	1041
1760	#FFFEFE	1041
1761	#FFFEFE	1041
1762	#FFFEFE	1041
1763	#FFFEFE	262
1764	#FFFEFE	262
1765	#FFFEFE	262
1766	#FFFEFE	262
1767	#FFFEFE	1041
1769	#FFFEFE	262
1770	#FFFEFE	262
1771	#FFFEFE	1041
1772	#FFFEFE	1041
1773	#FFFEFE	1041
1774	#FFFEFE	1041
1775	#FFFFFF	1047
1776	#FFFFFF	1047
1777	#FFFEFE	1041
1778	#FFFEFE	1041
1779	#FFFEFE	262
1780	#FFFEFE	262
1781	#FFFEFE	1041
1782	#FFFEFE	1041
1783	#FFFEFE	1041
1784	#FFFEFE	1041
1785	#FFFEFE	1041
1786	#FFFEFE	1041
1787	#FFFEFE	1041
1788	#FFFEFE	1041
1789	#FFFEFE	1041
1790	#FFFEFE	1041
1791	#FFFFFF	1047
1792	#FFFEFE	1041
1793	#FFFEFE	1041
1794	#FFFFFF	1047
1795	#FFFFFF	1047
1796	#FFFFFF	1047
1797	#FFFFFF	1047
1798	#FFFFFF	1047
1799	#FFFFFF	1047
1800	#FFFEFE	1041
1801	#FFFEFE	1041
1802	#FFFEFE	1041
1803	#FFFEFE	1041
1804	#FFFEFE	1041
1805	#FFFEFE	1041
1806	#FFFEFE	1041
1807	#FFFEFE	1041
1808	#FFFEFE	1041
1809	#FFFEFE	1041
1810	#FFFEFE	1041
1811	#FFFEFE	1041
1812	#FFFEFE	1041
1814	#FFFEFE	262
1815	#FFFEFE	262
1816	#FFFEFE	262
1817	#FFFEFE	1041
1818	#FFFEFE	262
1819	#FFFEFE	262
1820	#FFFEFE	262
1821	#FFFEFE	262
1822	#FFFEFE	1041
1823	#FFFEFE	1041
1824	#FFFEFE	1041
1825	#FFFEFE	1041
1826	#FFFFFF	1047
1827	#FFFEFE	1041
1828	#FFFFFF	1047
1829	#FFFEFE	1041
1830	#FFFEFE	262
1831	#FFFEFE	1041
1832	#FFFEFE	1041
1833	#FFFEFE	1041
1834	#FFFEFE	1041
1835	#FFFEFE	1041
1836	#FFFEFE	1041
1837	#FFFEFE	1041
1838	#FFFEFE	1041
1839	#FFFEFE	1041
1840	#FFFEFE	1041
1841	#FFFEFE	1041
1842	#FFFFFF	1047
1843	#FFFEFE	1041
1844	#FFFFFF	1047
1845	#FFFFFF	1047
1846	#FFFFFF	1047
1847	#FFFFFF	1047
1848	#FFFFFF	1047
1849	#FFFFFF	1047
1850	#FFFEFE	1041
1851	#FFFEFE	1041
1852	#FFFEFE	1041
1853	#FFFEFE	1041
1854	#FFFEFE	1041
1855	#FFFEFE	1041
1856	#FFFEFE	1041
1857	#FFFEFE	1041
1858	#FFFEFE	1041
1859	#FFFEFE	1041
1860	#FFFEFE	1041
1861	#FFFEFE	1041
1862	#FFFEFE	1041
1863	#FFFEFE	1041
1864	#FFFEFE	262
1865	#FFFEFE	262
1866	#FFFEFE	1041
1867	#FFFEFE	1041
1868	#FFFEFE	262
1870	#FFFEFE	262
1871	#FFFEFE	262
1872	#FFFEFE	1041
1873	#FFFEFE	1041
1874	#FFFEFE	1041
1875	#FFFEFE	1041
1876	#FFFEFE	1041
1877	#FFFFFF	1047
1878	#FFFFFF	1047
1879	#FFFFFF	1047
1880	#FFFEFE	1041
1881	#FFFEFE	1041
1882	#FFFEFE	1041
1883	#FFFEFE	1041
1884	#FFFEFE	1041
1885	#FFFEFE	1041
1886	#FFFEFE	1041
1887	#FFFEFE	1041
1888	#FFFEFE	1041
1889	#FFFEFE	1041
1890	#FFFEFE	1041
1891	#FFFEFE	1041
1892	#FFFFFF	1047
1893	#FFFEFE	1041
1894	#FFFFFF	1047
1895	#FFFFFF	1047
1896	#FFFFFF	1047
1897	#FFFEFE	1041
1898	#FFFEFE	1041
1899	#FFFEFE	1041
1900	#FFFEFE	1041
1901	#FFFEFE	1041
1902	#FFFFFF	1047
1903	#FFFEFE	1041
1904	#FFFEFE	1041
1905	#FFFEFE	1041
1906	#FFFEFE	1041
1907	#FFFEFE	1041
1908	#FFFEFE	1041
1909	#FFFEFE	1041
1910	#FFFEFE	1041
1911	#FFFEFE	1041
1912	#FFFEFE	1041
1913	#FFFEFE	1041
1915	#FFFEFE	262
1916	#FFFEFE	262
1917	#FFFEFE	1041
1918	#FFFEFE	1041
1919	#FFFEFE	1041
1920	#FFFEFE	262
1921	#FFFEFE	262
1922	#FFFEFE	1041
1923	#FFFEFE	1041
1924	#FFFEFE	1041
1925	#FFFEFE	1041
1926	#FFFEFE	1041
1927	#FFFFFF	1047
1928	#FFFFFF	1047
1929	#FFFFFF	1047
1930	#FFFFFF	1047
1931	#FFFEFE	1041
1932	#FFFEFE	1041
1933	#FFFEFE	1041
1934	#FFFEFE	1041
1935	#FFFEFE	1041
1936	#FFFEFE	1041
1937	#FFFEFE	1041
1938	#FFFEFE	1041
1939	#FFFEFE	1041
1940	#FFFEFE	1041
1941	#FFFEFE	1041
1942	#FFFFFF	1047
1943	#FFFFFF	1047
1944	#FFFEFE	1041
1945	#FFFFFF	1047
1946	#FFFFFF	1047
1947	#FFFEFE	1041
1948	#FFFEFE	1041
1949	#FFFEFE	1041
1950	#FFFEFE	1041
1951	#FFFEFE	1041
1952	#FFFEFE	1041
1953	#FFFFFF	1047
1954	#FFFEFE	1041
1955	#FFFEFE	1041
1956	#FFFEFE	1041
1957	#FFFEFE	1041
1958	#FFFEFE	1041
1959	#FFFEFE	1041
1960	#FFFEFE	1041
1961	#FFFEFE	1041
1962	#FFFEFE	1041
1963	#FFFEFE	1041
1964	#FFFEFE	1041
1965	#FFFEFE	262
1966	#FFFEFE	1041
1967	#FFFEFE	1041
1968	#FFFEFE	1041
1969	#FFFEFE	1041
1971	#FFFEFE	1041
1972	#FFFEFE	262
1973	#FFFEFE	1041
1974	#FFFEFE	1041
1975	#FFFEFE	1041
1976	#FFFFFF	1047
1977	#FFFFFF	1047
1978	#FFFFFF	1047
1979	#FFFFFF	1047
1980	#FFFFFF	1047
1981	#FFFEFE	1041
1982	#FFFEFE	1041
1983	#FFFEFE	1041
1984	#FFFEFE	1041
1985	#FFFEFE	1041
1986	#FFFEFE	1041
1987	#FFFEFE	1041
1988	#FFFEFE	1041
1989	#FFFEFE	1041
1990	#FFFEFE	1041
1991	#FFFEFE	1041
1992	#FFFEFE	1041
1993	#FFFEFE	1041
1994	#FFFEFE	1041
1995	#FFFFFF	1047
1996	#FFFFFF	1047
1997	#FFFEFE	1041
1998	#FFFEFE	1041
1999	#FFFEFE	1041
2000	#FFFEFE	1041
2001	#FFFEFE	1041
2002	#FFFFFF	1047
2003	#FFFFFF	1047
2004	#FFFEFE	1041
2005	#FFFEFE	1041
2006	#FFFEFE	1041
2007	#FFFEFE	1041
2008	#FFFEFE	1041
2009	#FFFEFE	1041
2010	#FFFEFE	1041
2011	#FFFEFE	1041
2012	#FFFEFE	1041
2013	#FFFEFE	1041
2014	#FFFEFE	1041
2016	#FFFEFE	1041
2017	#FFFEFE	262
2018	#FFFEFE	1041
2019	#FFFEFE	1041
2020	#FFFEFE	1041
2021	#FFFEFE	262
2022	#FFFEFE	1041
2023	#FFFEFE	262
2024	#FFFEFE	1041
2025	#FFFEFE	1041
2026	#FFFEFE	1041
2027	#FFFFFF	1047
2028	#FFFFFF	1047
2029	#FFFFFF	1047
2030	#FFFFFF	1047
2031	#FFFFFF	1047
2032	#FFFEFE	1041
2033	#FFFEFE	1041
2034	#FFFEFE	1041
2035	#FFFEFE	1041
2036	#FFFEFE	1041
2037	#FFFEFE	1041
2038	#FFFEFE	1041
2039	#FFFEFE	1041
2040	#FFFEFE	1041
2041	#FFFEFE	1041
2042	#FFFEFE	1041
2043	#FFFEFE	1041
2044	#FFFEFE	1041
2045	#FFFEFE	1041
2046	#FFFFFF	1047
2047	#FFFFFF	1047
2048	#FFFEFE	1041
2049	#FFFEFE	1041
2050	#FFFEFE	1041
2051	#FFFEFE	1041
2052	#FFFEFE	1041
2053	#FFFFFF	1047
2054	#FFFEFE	1041
2055	#FFFEFE	1041
2056	#FFFEFE	1041
2057	#FFFEFE	1041
2058	#FFFEFE	1041
2059	#FFFEFE	1041
2060	#FFFEFE	1041
2061	#FFFEFE	1041
2062	#FFFEFE	1041
2063	#FFFEFE	1041
2064	#FFFEFE	1041
2065	#FFFEFE	1041
2066	#FFFEFE	262
2067	#FFFEFE	1041
2068	#FFFEFE	1041
2069	#FFFEFE	1041
2070	#FFFEFE	1041
2072	#FFFEFE	262
2073	#FFFEFE	1041
2074	#FFFEFE	1041
2075	#FFFEFE	1041
2076	#FFFEFE	1041
2077	#FFFEFE	1041
2078	#FFFFFF	1047
2079	#FFFFFF	1047
2080	#FFFFFF	1047
2081	#FFFEFE	1041
2082	#FFFEFE	1041
2083	#FFFEFE	1041
2084	#FFFEFE	1041
2085	#FFFEFE	1041
2086	#FFFEFE	1041
2087	#FFFEFE	1041
2088	#FFFEFE	1041
2089	#FFFEFE	1041
2090	#FFFEFE	1041
2091	#FFFEFE	1041
2092	#FFFEFE	1041
2093	#FFFEFE	1041
2094	#FFFEFE	1041
2095	#FFFEFE	1041
2096	#FFFFFF	1047
2097	#FFFFFF	1047
2098	#FFFFFF	1047
2099	#FFFEFE	1041
2100	#FFFEFE	1041
2101	#FFFEFE	1041
2102	#FFFFFF	1047
2103	#FFFFFF	1047
2104	#FFFEFE	1041
2105	#FFFEFE	1041
2106	#FFFEFE	1041
2107	#FFFEFE	1041
2108	#FFFEFE	1041
2109	#FFFEFE	1041
2110	#FFFEFE	1041
2111	#FFFEFE	1041
2112	#FFFEFE	1041
2113	#FFFEFE	1041
2114	#FFFEFE	1041
2115	#FFFEFE	1041
2117	#FFFEFE	1041
2118	#FFFEFE	1041
2119	#FFFEFE	1041
2120	#FFFEFE	1041
2121	#FFFEFE	1041
2122	#FFFEFE	262
2123	#FFFEFE	1041
2124	#FFFEFE	1041
2125	#FFFEFE	1041
2126	#FFFEFE	1041
2127	#FFFEFE	1041
2128	#FFFEFE	1041
2129	#FFFFFF	1047
2130	#FFFEFE	1041
2131	#FFFFFF	1047
2132	#FFFEFE	1041
2133	#FFFEFE	1041
2134	#FFFEFE	1041
2135	#FFFEFE	1041
2136	#FFFEFE	1041
2137	#FFFEFE	1041
2138	#FFFEFE	1041
2139	#FFFEFE	1041
2140	#FFFEFE	1041
