x	y	clickSelects
0.0739570493281601	-0.22733734834066	1515
-0.00832321180565998	0.639012753014606	1515
-0.09517696703946	0.796860026286854	1515
-0.0170640010948	2.04802305410672	1515
0.0733203318384399	0.564451853407558	1515
-0.0886036071607801	0.172445363433697	1515
-0.08899328169847	0.522695781165405	1515
-0.11797961819566	0.186118455314197	1515
0.0400226376307	0.797578736869532	1515
0.12233400882418	1.98490783795904	1515
0.0875766934770299	0.185229903280751	1515
-0.0561877376128801	0.676843805855478	1515
0.01463649357948	0.948427572469384	1515
-0.12444795299242	1.27418745308736	1515
-0.12051390461495	-0.412443145959488	1515
-0.0924087967245399	-1.19594138870145	1515
0.07576303740109	-1.36568228803611	1515
-0.02508082461591	-2.16938727942154	1139
0.0546056549757801	-2.18519770472064	1139
0.07726088285623	1.89757992905969	1515
-0.01948450437954	-0.544859865543192	1515
-0.0809471083556501	0.72033087696625	1515
-0.0681437508821301	-0.352872901594035	1515
0.11712376710458	0.354365757759037	1515
0.00467584898784001	-1.2482488982859	1139
-0.0617710161232501	0.831507697026069	1515
0.00198299442511996	1.47672755295539	1515
-0.03459799664893	2.21696809976253	1515
-0.0263086543103099	1.16578321811593	1515
0.04673570825246	-0.0105819227045352	1515
-0.0327301843697601	1.44630517321234	1515
-0.12173859908908	1.80202210016601	1515
-0.05851465627005	2.38036143457676	1515
-0.0794322367107001	1.94993446706229	1515
0.02028259721981	2.22591097449018	1515
0.06345373068695	-1.98376485529815	1112
0.0895053449673999	-1.61302259386482	1112
-0.0750929147541299	-2.09534586369486	1112
-0.00563330668314999	-0.599724483619037	1112
-0.11637448334427	-2.21783503426553	1112
-0.0214381753997099	-1.91094804848338	1112
-0.10827262308098	-1.73098369588825	1112
0.053979373612	-2.34775166715596	1112
0.07339465688438	1.67493926091094	1112
-0.07049350637149	0.24308949078638	1112
0.0113400812173401	-1.54596162159492	1112
0.1148014997108	-1.79291152465796	1112
0.00871351654096997	-2.24818284459042	1166
0.10191188588321	-0.67671692764929	1112
0.10590854745982	-1.83229870807174	1112
0.0296528518935899	1.99423211265612	3476
-0.05854674309942	1.94811947554842	3476
0.0563154769637699	-1.6667610799408	2216
0.07788207013838	-2.31124368564594	1112
0.04351172796765	-1.5431058823369	1112
0.0845370162978401	-0.643199999500762	1112
-0.0165321116613799	2.32147316087539	2725
0.11151415129795	-0.0598071532144662	2216
0.08478889482942	-1.20759505590746	2216
0.04913491668801	-1.96232487128455	1112
-0.03116764053907	-2.27135000030874	1112
0.075454664732	-0.720032521438904	2216
0.0847921266641301	-0.895354273094922	2216
0.0779932234170999	-1.67622151981541	2216
0.11627105040581	-2.18730961961072	1112
-0.08946391549814	-1.39759136887104	2216
-0.03695113129025	-1.68406885810214	1112
-0.0393549655326	1.65444944130089	2216
-0.0249608456822099	-0.354667517867947	2216
0.0874691027405901	-1.96243148120182	1112
0.00740671458209996	-2.34853063285587	1112
-0.0512123390367001	1.28689966136625	2216
-0.0728785736783499	1.56456582677246	2216
-0.05662881410831	0.357561972748572	2216
-0.01560236225571	-0.73748340181835	1112
0.09755807293509	-2.33919544351764	1112
0.00265571090088002	-0.915469301355564	1112
0.06438897508772	-2.13289050202448	1112
-0.1115545986838	-1.77791370566098	771
-0.0343183354844101	-2.14564933393084	1112
0.00209238913801002	-2.06950150355169	1112
0.00613773617473989	-1.53239046216405	1112
0.12205508541352	-2.02944768213672	1112
0.0536972756801699	-2.06743460346425	1289
0.0882373108107599	-1.65648295699354	1289
0.12427432140122	-0.0932651473463491	1289
0.06005719335315	-2.27661351729559	1289
-0.022348968682	-2.40729017939972	1289
0.08936111528395	-1.78480306003194	1289
0.10089693487986	-0.638992995972242	1289
0.1234549603551	-1.05542811739436	3617
0.0081944570147201	0.0780846427633062	3617
0.0232583259220001	-0.152918639833443	412
-0.10582368143113	-0.735748315672893	3617
-0.04461935882627	0.53659500305443	3617
-0.10908603025012	0.897346654136149	3617
-0.12117675747571	0.0744541654365136	3617
0.0842161575248499	-0.0872732461765313	1317
-0.0107498283254901	-0.956662173183183	412
-0.07924540820309	-1.08003008635021	3617
-0.000960291055650098	-1.45756604827955	3617
0.12227373250897	-2.3303017148352	771
-0.08600517956119	-1.98045916082865	3617
-0.0619085944054501	0.852413787452983	3617
-0.10011405901808	1.25127479463375	835
-0.0345225523175701	1.36449932831652	1317
0.0191783248144901	-2.015123779526	1433
0.09382347334318	-0.698530782932792	412
0.00383028234405991	-1.37283155866072	3617
0.03134815345214	0.478404271304427	3617
-0.0838231406566601	-0.744501769456532	3617
-0.12274397645894	-1.1815331316355	3617
0.0484094205016701	1.13205146368903	3617
-0.07999656459144	-1.07007384787301	771
-0.0304053708298899	-0.908472125698296	3617
0.0929211061958	-0.165066625179715	3617
-0.0825918601748099	0.153505018768559	3617
0.0322006666489401	0.469206972857782	3617
0.0249918084972101	-2.26182356616626	3617
-0.11815602384399	-1.99819258591684	3617
-0.00662555341904003	2.29788477019178	1317
-0.03463804369194	0.343829574953825	1317
0.08090349715914	1.7195393175672	1317
-0.12113612773612	-1.5506433160736	1317
0.12394476278957	1.24288547115057	1317
0.0214274689532501	0.441428173385388	412
0.00450297640831998	-0.926031118911439	3617
-0.02107285783457	1.0693859770092	3617
0.05123140094067	-0.365525517061489	3617
-0.0729051739864299	0.493481870721476	3617
-0.11280706767938	2.10214503645902	835
0.06234481603167	1.54182963668619	1317
-0.0573600842406199	-0.997388656314705	1317
-0.12475129004426	-0.749560359312017	1317
-0.02729103892478	-0.460331650001843	1317
-0.12047957385326	-1.97320122617422	1433
0.0340779686272801	0.875721923555293	412
0.0297505910438201	0.433754056489894	3617
-0.0859023735104001	1.90424055886809	835
-0.10356964647879	1.49143292690909	835
-0.0946802307350501	0.847137129332801	835
0.0317387845489301	1.86698380818814	835
0.07850473705477	0.459020764793927	1317
0.1219919688309	0.164256678133196	1317
0.00226008586462001	-0.447993848429887	1317
0.01678705955687	-0.670743975339661	1317
0.01166626004659	-1.83307447372937	412
-0.0374116137959699	-0.911526768247061	771
-0.05017036379878	-0.266722880653228	3617
-0.04131800912086	-1.51702216394694	3617
0.0221021058219899	-0.722741105411082	3617
-0.04541575720752	-2.33086672016713	3617
-0.10468539273569	-1.26847406177535	3617
-0.01481900855468	-0.487123615020442	3617
-0.0776492714255099	0.311860152749198	835
0.00707745327873011	2.31695388402698	835
-0.0288434903342201	1.60351283010329	835
0.02167315669828	-0.195532178998246	1317
-0.0173959132877599	-1.39730042179944	1317
0.01622263078641	-1.14800866652699	412
0.0797420408956699	-1.01321436133314	771
0.1202725451934	0.878875060724026	771
-0.11914129007366	-2.3005491129435	3617
-0.0775635558683401	0.0357411295046823	3617
-0.07803408228566	-0.378176179123185	3617
-0.01080088202566	1.56674114315581	3617
-0.06049233104982	-0.224877657459482	3617
-0.0837474252074	-2.25075052613161	3617
-0.11827380062558	0.698959654707362	3617
-0.11282877493698	-0.887827582580522	3617
-0.0921781042836301	-2.46103500376982	412
0.00235549014668002	-2.33889138167355	412
-0.0586881827875501	-1.53719854457558	3617
-0.0828507439335999	1.90397169098013	3617
-0.0452355119464101	2.19691185900795	3617
0.0362528078576301	1.86448083950699	3617
0.0224219393321201	1.26454195427264	3617
0.00833845862499993	2.19973988829244	3617
0.11257678632437	0.581713815806337	1317
0.0603612517850301	-1.16673243579472	412
0.00575596789214994	-2.3119662447817	1289
-0.06468129615646	0.587213211610166	3617
0.10681065277053	0.0960000251194586	3617
-0.09334830306971	0.481824866860634	3617
-0.0742994094098199	1.78517827964576	3617
-0.08514868436329	-2.07210333813958	3617
-0.0710300147907501	-0.548160207028364	3617
-0.0595926283989301	-0.896281243533872	3617
-0.0621214796733101	-1.19296004317121	1433
-0.0350521169437801	-2.05631656691605	1433
0.10587763143484	0.920069170840751	1433
-0.0397316303466699	-1.39674136203484	3617
-0.0520239889599401	-1.42115593110868	1289
-0.0165920234943899	2.15197181369494	1317
0.00203263401949005	0.726703025600838	1317
0.1202918269568	1.38463615350897	1433
-0.04673946036137	-1.38809216488188	3617
-0.07828660631114	-0.945159664148502	1317
-0.0059543173287	-1.13396643016333	1317
-0.07703174319903	0.617463661387552	1317
-0.00129008962344002	0.885697860658476	1317
0.05542821735033	1.52814474872093	1317
0.05473035101298	2.12581549158507	1317
-0.0744888534886901	-2.41978097501302	1289
-0.0997596334979201	-0.81758402596339	1317
-0.06298705800225	-1.95697380801692	1433
0.0536977151898499	-2.33359262141032	1289
0.00493928980813996	1.28590914706114	1317
0.0386063367088501	0.574335928304846	1317
-0.06461389445039	-0.519519327014024	1317
0.0337628943830901	-0.804183589149936	412
-0.07192268482793	1.84392215506069	1317
-0.08802306828146	-1.3041513499785	412
0.04165590227557	1.84550124252826	1317
0.00322294846408999	0.370864222167704	1317
0.07177640150668	-0.327581651849457	412
0.04508687080876	-0.0535600466587027	1317
-0.11468225981392	0.837028547143978	412
-0.0169062656157899	2.0037124029659	1317
-0.01683199443242	1.82228784382342	1433
-0.04779235247096	1.30656337968925	1433
-0.0526668657856999	0.402217752844752	1433
-0.0246356066137701	2.22011664439302	1433
0.0514927796631901	0.39707796826808	1433
0.00259106707899992	-0.396327168245639	1433
0.00902041896234995	-0.211941225810508	1317
-0.00315255014919003	0.205110330674083	1317
-0.12238187549892	-1.81517599938153	1433
0.0673187382034699	-0.757717728807464	1289
0.11436239756427	1.8221428351817	1317
-0.0626105108202699	-1.82777712342354	1433
-0.11430108773478	1.21715416366813	1433
0.0698470273224401	1.86790890262629	1317
-0.02532930772565	0.940889634679879	1433
-0.04971001249061	-1.85576660620189	1433
0.01609261423805	-0.413547123784026	1317
0.08338569440975	-0.310907999366801	1317
-0.0237258058702401	-0.31786507602795	1317
-0.08925840899489	-1.41318806516258	1433
0.11747036585957	1.13857789989959	412
0.08871782223811	2.4162565344122	412
-0.10361703518674	-0.335172549576226	1433
0.0734602877417601	1.20687652723664	1433
-0.09067524245157	-1.94099301113122	1433
0.0497993756467301	-1.52919494191578	1317
-0.0592070253189201	-0.731989658092887	1317
-0.11800923329021	1.96506670158529	412
-0.10867634848289	-0.579877388632182	1433
-0.0901619411533301	1.95312120297477	1433
-0.0849502139233	-1.98520515356162	1433
0.0818086024409601	0.074326734849679	1433
-0.0856046676411799	1.21880722721515	412
-0.01193164520885	2.29077170009755	1433
0.0119851760371501	-0.0174548653725921	1433
-0.0554216800217799	-0.503566326979492	1433
0.0497891842876601	0.738207868793905	1433
-0.10754903596753	-1.88039252201614	1433
-0.11493244221306	0.564059074846325	1433
-0.11774010063252	-0.0783377232637044	1433
-0.11089458134064	0.251689297408038	1433
-0.0333129733784501	-1.36491055813371	1433
-0.0377646671043601	0.146577997407794	1433
0.00960428762638998	0.760799928431002	1433
-0.11993093082116	-0.687276616291026	1433
-0.0307863530438199	-1.60195640806136	1433
-0.12277213433029	2.44511135376605	1433
0.0737758064997001	0.395727603750807	1253
-0.04456958263487	0.167836289537235	1253
-0.0687343064297701	-1.36252365997256	1253
-0.04971227389191	-1.50862533981409	1253
0.0274438443017699	-1.91968220363213	1253
0.08384104308819	0.745894318934685	1253
0.04362640181658	-0.106608290117537	1253
-0.03474589458203	-0.448083589717822	1253
0.0789006062144499	1.99444141234308	1253
0.12268809907841	0.34132252444892	1253
0.10183086416086	1.14067003964839	1253
-0.10064411969239	-1.28657535296221	1253
0.01517469888906	-1.94011756058347	1397
0.0621915028198601	-0.586690807394852	1397
-0.0365681961867601	-0.173730283412393	1397
-0.0248336412227601	-0.162797501137534	1397
-0.10481992467077	-0.48484301656328	2400
-0.12491857533953	-0.304293315830984	1397
0.08637217556191	0.678958233353376	1397
0.0446170656746501	-1.4304586385801	1397
0.0551209896878899	-0.277468383201763	1397
0.11657597063214	2.19080184805955	1397
0.11784843145638	-0.744179343810723	262
-0.05287010173639	-1.06459178405364	1397
-0.09210530148498	-1.29819348374705	1397
-0.0759098716247699	0.89465880928455	2400
-0.08252224930409	-0.865218441030597	2400
-0.0754345716350999	-1.84676882115415	2400
-0.10406981903533	0.844851603232025	2400
-0.0241892585215	-0.417334883365282	262
-0.00337024678338005	-0.0201878432292872	1397
0.1033827855453	-0.78441653658189	1397
-0.0933985964683599	-1.90911891554352	1397
0.00749987416457998	1.46936095305353	2400
-0.10732895339687	1.63980805846191	1397
-0.12135613627904	0.57960521905583	1397
-0.0512835585048601	-0.82421501166886	1397
-0.06514277718193	0.612573688170397	1397
0.08781389201229	-0.315770804525394	1397
-0.06659075179214	-0.266127722042249	1397
0.0359307635469699	0.49698007939767	1397
-0.00409171594237989	1.23432929216598	1397
0.0920486643856799	-1.19949487323898	1397
0.04115870932463	-2.0168099250192	1041
-0.12134431950357	1.94975921660922	1397
0.0869258567964599	-2.29847630076294	1397
-0.00758212150680993	-1.36781326369075	1397
-0.0729012336011601	2.18025971830688	2400
-0.07410490906123	1.92215023940153	2400
-0.09330649784866	-2.4912446431666	1397
-0.04930661472953	-1.29927043092498	1397
-0.0963134388825999	-1.91432042361678	1397
-0.10059181794939	-0.76094691614915	1397
0.0827613760471	2.19332574469192	1397
-0.00305544462544005	-0.0571675886492002	1397
0.02576233427077	0.484289050971139	1397
-0.06507614547798	0.885195722657537	1397
-0.11513453593248	0.0633175858535733	1397
-0.0892322174821001	-0.424856913448162	1397
-0.0780972762118199	2.25278493931463	1397
-0.08623509690923	0.956119318485342	1397
-0.000186663471350101	1.09832773675633	1397
-0.0577479012701201	-1.09118312891675	3572
-0.09993992914448	-0.916833364014591	3572
-0.0178463426616	-1.42122326427846	3572
-0.00994063539539991	-1.94126918319683	3572
0.00909076639209005	-1.85567177813482	3572
0.11854689465066	0.977312466891828	3572
0.08521905182502	1.1441700153766	3572
-0.08440342715586	-2.225424179245	3572
0.0106192635767901	-2.13454615529691	3572
-0.00568474411042996	-0.779383145090348	3572
0.0686499702927299	-0.225539632395408	3572
0.0105928010743599	-2.45024383025392	3572
-0.07884013244211	-0.764916967125428	3572
0.0494002839535901	-0.57048467376773	3572
-0.0285937715661699	-2.33766436026821	3572
-0.05280950320247	-2.18245866206858	3572
-0.0125254893834099	-2.45543352720152	3572
-0.00451704421265009	-0.822993028897937	262
0.0876200670649601	-1.91027242787482	3572
-0.08948944468068	-2.04529335516171	3572
0.07479205634748	-0.875057963248553	3572
-0.08896387947153	-0.888198251107434	3572
-0.05710131886673	1.58928948314277	3572
-0.10162441513626	-1.63781898283735	3572
0.11748213491972	-0.981146786941796	3572
0.0940966690884599	1.59520351813556	3572
0.10325243333253	-0.505132158025672	3572
0.0650535436942401	-0.752845928127076	3572
0.0601486319515401	-1.39217634861062	3572
-0.08149550537545	-1.41499683686233	3572
-0.05900816197509	1.59607967788355	3572
-0.0494061777968999	0.287715428958196	3572
0.0564943009718799	-0.755746385490026	3572
-0.00318863850887996	0.871889753883577	262
-0.0920470944827401	1.8627090828304	3572
-0.06690644772264	1.04346415101625	3572
-0.06160668728198	1.16239786049145	3572
-0.1083042435178	-1.35773918423728	3572
-0.0833225084071401	-2.37243500422833	262
-0.0498867480458101	-1.29465180908369	534
-0.05671222597154	-1.00109958165815	1688
0.0691362403251199	-0.740203021823334	1688
-0.0136731766035001	-0.862411236190269	1688
-0.11486631679941	0.00225815885398006	1688
0.06091687107288	-1.20248080658208	1688
-0.0465938203604499	-0.138485558453061	1688
-0.10551896249611	2.19381675227997	1688
-0.0508668105999901	-1.24025644920307	2956
0.0533497442744699	-1.37984834430777	534
-0.0869925242168299	-0.843510375933009	534
-0.10294769363368	-1.74325398404702	534
-0.0817176454250099	-0.479974147049996	1055
-0.0557134206051899	-1.44052630161121	2059
0.09223809076802	-2.19084912032953	2059
-0.05666436299398	-0.163320414859218	2059
0.03263031587677	-2.23092201988778	2059
-0.0477398613843501	-0.375516039822028	2059
-0.0859343108640001	-0.480125171182152	2059
0.11293250054285	-1.19016940064823	424
0.0933701504209401	-2.48773304608203	424
-0.10405684864676	-2.4625153102518	424
0.1181663566741	-2.41204651754122	424
-0.11371022906663	-0.784952924426769	321
0.0112324327280799	2.47020744743892	321
-0.04599745262028	-1.86709896324086	424
0.12417355570292	-1.83579116960555	424
0.01660769549404	-0.00561982070836464	424
0.0741141803805701	-2.18526587650487	424
0.03343540416894	-0.553896669557256	424
0.11420766520221	-0.425382432511849	424
0.0830875059459899	-2.26541646529077	424
0.0764164204923601	-2.14624410893224	424
-0.0295406133231499	-1.73928461352738	1788
0.0315669518382	-2.38925188655894	424
-0.0158935282027499	-2.20407906251948	1788
-0.03808571498147	-2.20114869377742	1788
0.11948025253749	-0.981705770471031	1788
-0.06169357773206	-1.47670812918509	1420
-0.0914201032952999	1.71760379230092	1420
-0.11398174656752	1.29810388774438	1420
-0.04373123777543	0.665669112389127	1420
-0.09707484784924	-0.770509469334831	1420
-0.10517453891234	-1.68197399795075	1420
-0.1131439439003	0.5572968665698	1420
0.0527468350333	-0.715871968473641	1420
-0.08610377656047	-1.55970949395558	1420
0.12097316932875	-0.458652628614749	1420
0.08325356508653	-1.30944718043875	1420
-0.11228821488206	-1.63046343924958	1420
0.0911296652923299	-0.34658715483155	1420
-0.09878988158234	-0.00109466278591341	1420
0.0577509277466599	0.872295313376746	1420
-0.0551462318198701	-1.43735844947639	1420
-0.0457883887260999	-2.18262518887325	1420
0.10253172271273	-0.365953839087757	1420
0.0432686071875199	0.0584589608271937	1420
-0.12057787772067	-1.98958580655881	1420
-0.08871112274487	-1.64972115104077	1420
0.06499951325867	-0.495939389445292	1420
-0.10597317780501	-0.755514924879256	1420
0.0898428488285099	-2.35394253512989	1420
0.09825484540759	1.4206038339608	780
0.07297684395227	1.42424115877828	780
-0.0260588714800201	0.00717309099462682	780
-0.09295052658345	-1.60635652303783	25
0.1065173756316	-1.60582268552047	1582
-0.0163168425890099	-1.77261499234153	1582
0.04491806359407	0.653290327021317	1582
-0.04554166122377	2.04672437438642	1582
-0.06300863222259	-2.42889007775007	511
-0.0386282028140099	-1.00268609787253	511
0.0720054458766699	1.83040127036995	511
-0.11599247164678	-0.287003281377414	511
-0.0973756041894001	-2.3599343665706	1692
-0.10252412589091	0.516807149865144	3812
-0.10816248075107	-0.771885105823859	1551
0.01351671261026	-1.67178542273862	1551
-0.04574911621149	-1.56632724932765	1551
-0.0559966664617699	-1.52283410407902	1551
0.07993565927137	-2.04613681385138	1551
-0.0745188252070701	0.0423814162493592	1551
0.00523071941027009	-0.996161992383357	1507
0.05760390953086	-1.58890657544645	1551
-0.0389607368374501	-1.57384727669925	1551
-0.01038856124228	-0.35603351206221	1551
-0.10863386436131	-0.501428422529655	1507
-0.06672984271453	-0.377005165340593	1507
-0.10599943908183	2.00462905647555	1507
-0.0833030660129399	2.13484227053938	1507
-0.05710783405603	2.06027157113976	1507
-0.0108742997659801	0.763989277026155	1507
0.05663022015443	0.264699242810496	3070
0.02196616903847	-2.11059355480097	1551
-0.10990993650386	0.356549682265305	1551
0.00961935090631005	0.0173941154438708	1551
-0.00757355653979008	2.12946241492969	1551
0.0842666623324899	0.372254244170728	1551
0.08427670469608	-1.45161721960675	1551
0.07451757577506	-0.866986714522827	1551
0.05336115292411	-1.93210197238191	1551
0.0809000105051201	-1.41117196486801	1551
-0.0632077659105801	-2.21845314784787	1551
-0.0314121571882999	-2.49930201227265	1551
-0.11655243953001	-2.02167938850279	1551
-0.0481293624225601	-0.0294596023404061	452
-0.07547393668018	1.71894859198792	452
0.0956534507332201	-1.55326718647766	1551
0.07347735099721	1.79088672676167	842
0.0409287444362001	-2.21821100307156	1551
0.0991018076176899	-2.03956487077906	1551
0.07521895225525	-2.07463881613312	1551
0.0977904244752601	0.645990454561172	1551
-0.11286085084116	1.0310181555191	452
0.0298586796415601	2.23696109868698	452
-0.10013349196402	2.0461883066559	842
-0.0420140901938499	2.11729875455812	842
-0.01540585842783	1.89840604508541	842
-0.00443788727400007	1.63631527920201	842
0.0371204137138701	-1.99797931837307	1565
0.06794736892094	-2.45527151377242	1551
0.0571129243874999	-2.41855004180736	1551
0.08388699553037	-1.35110926462273	1551
0.0644585558587401	-1.87589620511684	1551
-0.08613812235493	-1.63028180926619	1551
0.01407418681788	-1.55491808901804	1551
-0.07561798716394	2.44256573689506	452
-0.0530140040759799	1.50365115029462	842
-0.03509041363233	0.235009687013591	842
-0.07640431876208	-2.24073197199209	1565
0.11493324256249	-1.45157179560508	1551
0.058504763335	-2.17323749202347	1551
-0.11661907129355	2.03029225144536	452
-0.04765926437338	2.33577515176926	452
-0.10366438445076	-1.21849013446875	452
-0.00980331888850006	2.15525971477955	452
-0.11920071680052	-0.180533893043672	452
-0.1181540339467	0.150171030901481	452
0.0462740282586001	2.46174843115205	452
-0.10590530524515	-1.12040642595868	842
-0.10764406932447	-1.95654756140817	842
-0.10444888240427	-1.00026226596359	842
0.0505813205865799	-2.19980295873145	1551
0.0809857950976101	0.898947180538313	452
-0.03425899239516	1.05421306630778	452
-0.0622946663698001	1.06166682296636	842
-0.07710170159249	1.7441731496866	842
0.0843085203909999	-2.067883079703	1551
0.04384058310377	-1.71198459129016	1551
-0.06918239776127	1.49194787625289	452
0.03014149879466	-0.442071086523866	452
-0.1227732627026	0.135322972239219	452
0.0508561064681601	-0.192881188078077	452
-0.0548727915231599	-0.0110453929539034	842
-0.03433353734137	-0.685382297965484	842
0.08203399559332	-2.32962567502407	1551
0.0470130160859501	2.06206907471653	452
0.04106545886883	-0.0412079441827355	452
0.00887061584695004	0.69661192157278	452
0.06513379647257	1.33830742827998	842
0.0299166717132899	0.561783151282285	842
-0.11899827454948	-0.317475257966168	452
-0.0473629890893801	0.391054589147689	452
-0.0622646946494301	1.52680801933239	452
-0.0898959211288199	1.04557317865118	452
-0.1236196736558	-0.684609233916735	842
0.00697993216296	1.89655296488741	842
-0.0289628128972499	0.908769269349994	842
0.00937617132447	2.05880497274139	842
0.0942045272874501	-2.49078540283776	3129
0.01657286719895	-1.8164749503877	1551
0.05475255630912	-2.49168686447803	1551
0.0469741600017199	1.43623454209218	452
0.0612249258994	0.471907563283384	452
-0.09480192269705	-0.79209964305066	452
0.04739248655471	-0.5020831130002	452
0.00506803872287009	1.58254756857105	452
0.04079778352054	0.544555579836365	842
-0.07781642826336	0.31176065320796	452
0.0218962870268999	1.48429309807513	452
-0.02660896109776	-1.03734644672078	452
-0.03945111987973	0.0121169772504128	452
0.0219548487943899	-1.36781836168254	452
-0.08604106074606	-0.986270994833145	452
0.12195391029722	0.749253782632657	452
0.10332234204483	1.37291626285845	452
-0.00287333205283002	-0.963493882959412	842
-0.05520339764466	-1.0753418938692	842
0.00903016836587001	-0.923318561054744	842
0.0632711302076601	0.338388662565508	842
-0.10546486529722	-0.783119096444363	842
-0.0350150084674801	1.10812299362395	452
-0.0283479822567501	2.17562428436544	452
0.0788575366109701	-0.00649368725250987	452
0.0559647592194901	1.53874153869924	452
-0.11939010022583	-1.95349257576333	452
-0.0180707853985	-0.478928466050896	842
-0.0713549803222899	-1.50890276505326	842
0.12491422473772	1.03290312136117	842
-0.0321060817349299	-1.42191476851076	842
-0.0596389720678301	0.992546836772547	842
0.11073177314234	2.07569737392886	452
0.0806207635962	0.173911994159885	452
-0.10546464760393	-0.202030541064294	452
0.11904027253353	-1.69651854225367	452
0.0218453971891699	0.635346545544103	452
0.0666526768981	-1.41293353242409	452
-0.0616348908705	-1.68310261336003	452
-0.0579095851275799	-0.912487670208757	452
-0.000508200052790064	-2.27375125434935	842
-0.0258359587252901	1.53829503982305	842
-0.0366280865547599	-0.321359818016481	842
-0.0433856092263301	2.45570498803106	452
0.0387998307653801	0.75496604481927	452
0.0836841284368599	-0.267083955012684	452
0.11457196788701	1.75089605263063	452
-0.0210831844671	-1.66411482186451	842
-0.0383304721195801	-0.904917890876629	842
0.05593806222173	0.217536358748379	842
0.10496472541831	1.1477507134067	452
-0.07790051248849	-0.757093292429074	452
0.09197479929827	-1.41166250216878	452
0.0991132120770499	1.77758120878593	452
-0.0394069585386601	-1.47329984937341	842
0.04559304283169	-0.549149551673754	842
-0.01740009710521	-0.915724746300986	452
-0.04034616065271	-2.37152577319361	452
-0.00513327407464992	0.1731696060004	452
-0.09095472381019	-2.11514835279411	452
-0.10766728075393	-1.83932606769721	452
0.02192243028367	1.25819226400631	842
0.09033362418653	2.09711798485414	452
-0.1093090658736	0.414638035821293	452
0.0548786602124201	1.17351721779865	452
0.05948145870621	-0.591708570374657	452
-0.01692007809094	-0.997976415670809	452
-0.11742968069207	-2.10722848506001	842
0.04705316904357	0.213962328886851	842
0.09885753313293	-2.13365480884347	1551
-0.10167347311066	0.433228029248671	452
-0.0690518045959301	1.46845773232014	452
0.01628249019977	1.91462089434541	452
-0.0493648728790801	-1.837146054245	452
0.10949533395733	1.73343036703099	452
0.0546179663791699	1.06979424672867	452
0.05276923814721	-1.9423972832587	452
0.0343378357381099	-0.0927388738168116	452
0.02562455754974	-0.206652590570029	842
-0.0848590914982801	-1.85976092634403	842
0.08202469124857	1.63975894357309	842
-0.0116647630631299	0.661326408312592	842
-0.11598090209544	-0.993038209497232	842
-0.03104486969209	0.0875044734524035	452
0.0784449416192901	1.33876204171278	452
-0.02827381733545	-1.18943280806533	452
-0.00971155652943989	0.629212994076523	452
-0.0673176485718401	-0.957396109843732	452
-0.0706311748053601	-1.13180182967702	452
-0.05974598173074	-2.22723484288366	842
0.0311124852679701	-0.731883189252073	842
-0.00790948745594	2.07741552145685	452
0.0161574448361601	0.232667924168263	452
-0.0645163811643701	-0.404116753155636	452
0.10998687876922	1.93215222872112	842
-0.03308551913427	0.364113744190766	842
-0.00627331323738001	-0.479627339527855	842
-0.10940965291397	-2.02568775457757	842
-0.0827812684531899	1.08429029886687	842
0.11682251044485	-2.33342575362087	1551
-0.0550836889309001	0.384790418037879	452
0.11316334301903	1.54753103379305	452
-0.07987271600296	-1.18537511374821	452
0.10948412916635	-1.78044748764701	452
0.00595138900858006	-1.24040935809165	452
0.06923599646219	1.64972316279558	452
-0.0327956445011	1.28737564879943	842
0.0228637882479299	-0.219083174072063	842
-0.04787193603076	1.70192373836067	452
-0.02767996418948	-1.32219274926028	452
-0.0724045793525201	1.25807273991892	452
-0.12122675192019	-2.45765112554432	452
0.08454884014395	1.65741959942624	452
0.04702382838414	-1.19189839102282	842
-0.10308142892769	-0.959047403313329	842
-0.0113621450268	0.0310054682021832	452
-0.0825858696677699	-0.0265345797049594	452
0.03696807239518	-1.27093808093282	452
0.0342293013175301	1.53946977066049	452
-0.0254978674789601	0.117634550838606	452
-0.0796066348832001	-0.228483215409499	842
-0.12200616427091	-1.17919840802218	842
-0.08620933115059	1.12374061860719	842
0.1220183659982	2.33143890609246	452
0.0142350646391101	-2.42441870809054	452
0.0453241006913001	-1.88167730620556	452
0.0716460371710801	0.917812457019604	452
-0.0216234322617701	-2.08812600224331	452
-0.0773140713009399	-2.04354065236981	842
-0.07430387537752	-2.43073516064596	842
-0.04563878564219	-2.39662733016415	452
-0.0188645548430799	-0.938494420275056	452
-0.11089898065484	-2.16185358368249	842
-0.08407626097514	-2.1905349233246	842
0.0597923277696599	-1.11874101402847	842
-0.0909512070859999	-0.476959639141775	842
-0.0518221441191	-0.220175374441753	452
-0.0396963543029401	0.00798701022503856	452
-0.08155184203569	-0.0231288035388566	452
0.0121321225605699	1.32488808858707	452
-0.1128379115515	-0.330731651644545	452
-0.09565231834996	0.556490018984723	452
-0.0354198026607799	0.810325042574617	452
0.0689202918722101	-0.289992123982717	842
-0.12468307047444	-2.49665782812858	842
0.0796759392187501	-2.12729897910331	1551
-0.11332786408669	1.58801753128056	452
-0.09055045875096	1.71037949038139	452
-0.02293998510482	-1.43391614486827	452
0.0579891108086299	1.56179574806406	452
0.0906353594536	-1.12434292514473	452
-0.06155908863212	-0.672691881875227	452
-0.05256528149716	1.09945728669378	452
0.10237985096754	0.32241195726408	452
