group	x	y	clickSelects
8260	-39.75	45.25	276
8261	-19.25	-1.25	276
8261	-19.25	-0.75	276
8261	-18.75	-0.25	276
8261	-16.75	-0.25	276
8261	-16.75	0.25	276
8261	-17.25	0.75	276
8261	-17.25	1.25	276
8261	-16.25	1.25	276
8261	-15.75	1.75	276
8261	-15.25	1.75	276
8261	-15.25	0.75	276
8261	-14.25	-0.25	276
8261	-13.25	-0.25	276
8261	-13.25	-0.75	276
8261	-13.75	-1.25	276
8261	-19.25	-1.25	276
15370	-24.25	48.75	676
15370	-24.25	49.25	676
15370	-21.75	49.25	676
15370	-21.75	48.25	676
15370	-21.25	47.75	676
15370	-21.25	47.25	676
15370	-22.75	45.75	676
15370	-23.25	45.75	676
15370	-23.75	46.25	676
15370	-23.75	47.25	676
15370	-24.25	47.75	676
15370	-24.25	48.75	676
15371	-12.25	47.75	676
15371	-12.25	48.25	676
15371	-11.75	48.75	676
15371	-10.75	48.75	676
15371	-10.25	49.25	676
15371	-9.75	49.25	676
15371	-9.25	48.75	676
15371	-9.25	48.25	676
15371	-9.75	47.75	676
15371	-10.75	47.75	676
15371	-11.75	46.75	676
15371	-12.25	46.75	676
15371	-12.25	47.75	676
15372	-6.75	48.25	676
15372	-6.75	48.75	676
15372	-6.25	49.25	676
15372	-5.75	49.25	676
15372	-5.75	48.75	676
15372	-6.25	48.25	676
15372	-6.75	48.25	676
15373	-5.25	49.25	676
15373	-5.25	46.75	676
15373	-4.25	46.75	676
15373	-3.75	46.25	676
15373	-3.75	45.25	676
15373	-2.75	45.25	676
15373	-2.25	44.75	676
15373	-0.25	44.75	676
15373	-0.25	43.25	676
15373	-1.25	42.25	676
15373	-1.25	41.75	676
15373	-0.75	41.75	676
15373	-0.25	42.25	676
15373	1.25	42.25	676
15373	1.25	41.75	676
15373	0.75	41.25	676
15373	0.75	39.25	676
15373	0.25	38.75	676
15373	0.25	38.25	676
15373	0.75	37.75	676
15373	1.25	37.75	676
15373	1.25	38.75	676
15373	1.75	39.25	676
15373	2.25	39.25	676
15373	2.75	38.75	676
15373	4.75	38.75	676
15373	4.75	38.25	676
15373	4.25	37.75	676
15373	4.25	37.25	676
15373	4.75	37.25	676
15373	5.25	37.75	676
15373	5.25	49.25	676
15373	4.75	49.25	676
15373	4.25	48.75	676
15373	3.75	48.75	676
15373	3.25	49.25	676
15373	-5.25	49.25	676
1490	-19.25	47.75	1231
1490	-19.25	48.25	1231
1490	-18.25	49.25	1231
1490	-17.75	49.25	1231
1490	-17.75	48.75	1231
1490	-18.75	47.75	1231
1490	-19.25	47.75	1231
1491	-17.25	49.25	1231
1491	-17.25	48.75	1231
1491	-16.75	48.75	1231
1491	-16.75	49.25	1231
1491	-17.25	49.25	1231
1492	-16.25	49.25	1231
1492	-16.25	48.25	1231
1492	-16.75	47.75	1231
1492	-16.75	46.75	1231
1492	-17.25	46.25	1231
1492	-17.25	45.75	1231
1492	-16.25	45.75	1231
1492	-15.75	45.25	1231
1492	-14.75	45.25	1231
1492	-14.75	44.75	1231
1492	-15.25	44.25	1231
1492	-15.25	43.75	1231
1492	-14.75	43.25	1231
1492	-13.25	43.25	1231
1492	-12.75	43.75	1231
1492	-12.25	43.75	1231
1492	-12.25	42.75	1231
1492	-11.25	42.75	1231
1492	-10.75	42.25	1231
1492	-10.75	41.75	1231
1492	-11.25	41.25	1231
1492	-11.25	40.75	1231
1492	-10.25	40.75	1231
1492	-9.25	39.75	1231
1492	-9.25	39.25	1231
1492	-9.75	39.25	1231
1492	-10.25	39.75	1231
1492	-10.75	39.75	1231
1492	-10.75	37.25	1231
1492	-10.25	36.75	1231
1492	-10.25	35.75	1231
1492	-9.75	35.25	1231
1492	-9.75	34.75	1231
1492	-10.25	34.25	1231
1492	-10.75	34.25	1231
1492	-11.25	34.75	1231
1492	-12.75	34.75	1231
1492	-13.25	34.25	1231
1492	-13.25	33.75	1231
1492	-12.75	33.25	1231
1492	-12.75	32.25	1231
1492	-12.25	31.75	1231
1492	-12.25	30.75	1231
1492	-11.75	30.75	1231
1492	-11.25	31.25	1231
1492	-10.25	31.25	1231
1492	-8.25	33.25	1231
1492	-8.25	34.25	1231
1492	-7.25	34.25	1231
1492	-6.25	35.25	1231
1492	-6.25	37.25	1231
1492	-5.25	38.25	1231
1492	-4.75	38.25	1231
1492	-4.25	37.75	1231
1492	-2.75	37.75	1231
1492	-1.25	39.25	1231
1492	-0.75	39.25	1231
1492	-0.75	38.75	1231
1492	-1.25	38.25	1231
1492	-1.25	37.75	1231
1492	-0.75	37.25	1231
1492	0.25	37.25	1231
1492	0.25	36.25	1231
1492	0.75	36.25	1231
1492	1.25	36.75	1231
1492	2.25	36.75	1231
1492	3.25	37.75	1231
1492	4.25	37.75	1231
1492	4.75	38.25	1231
1492	4.75	38.75	1231
1492	2.75	38.75	1231
1492	2.25	39.25	1231
1492	1.75	39.25	1231
1492	1.25	38.75	1231
1492	1.25	37.75	1231
1492	0.75	37.75	1231
1492	0.25	38.25	1231
1492	0.25	38.75	1231
1492	0.75	39.25	1231
1492	0.75	41.25	1231
1492	1.25	41.75	1231
1492	1.25	42.25	1231
1492	-0.25	42.25	1231
1492	-0.75	41.75	1231
1492	-1.25	41.75	1231
1492	-1.25	42.25	1231
1492	-0.25	43.25	1231
1492	-0.25	44.75	1231
1492	-2.25	44.75	1231
1492	-2.75	45.25	1231
1492	-3.75	45.25	1231
1492	-3.75	46.25	1231
1492	-4.25	46.75	1231
1492	-5.25	46.75	1231
1492	-5.25	48.75	1231
1492	-5.75	48.75	1231
1492	-6.25	48.25	1231
1492	-6.75	48.25	1231
1492	-6.75	49.25	1231
1492	-9.25	49.25	1231
1492	-9.25	48.25	1231
1492	-9.75	47.75	1231
1492	-10.75	47.75	1231
1492	-11.75	46.75	1231
1492	-12.25	46.75	1231
1492	-12.25	48.25	1231
1492	-11.75	48.75	1231
1492	-11.75	49.25	1231
1492	-16.25	49.25	1231
1493	-11.25	49.25	1231
1493	-11.25	48.75	1231
1493	-10.75	48.75	1231
1493	-10.75	49.25	1231
1493	-11.25	49.25	1231
7336	3.75	48.75	249
7336	3.75	49.25	249
7336	4.25	49.25	249
7336	4.25	48.75	249
7336	3.75	48.75	249
8107	-18.25	10.75	2704
8107	-18.25	11.25	2704
8107	-16.75	12.75	2704
8107	-16.25	12.75	2704
8107	-15.75	12.25	2704
8107	-15.25	12.25	2704
8107	-14.25	13.25	2704
8107	-13.75	13.25	2704
8107	-13.25	12.75	2704
8107	-13.25	12.25	2704
8107	-14.25	12.25	2704
8107	-14.25	11.75	2704
8107	-13.75	11.25	2704
8107	-13.75	9.75	2704
8107	-14.25	9.75	2704
8107	-14.75	10.25	2704
8107	-15.25	10.25	2704
8107	-15.25	9.75	2704
8107	-14.25	8.75	2704
8107	-14.25	6.25	2704
8107	-14.75	5.75	2704
8107	-14.75	4.75	2704
8107	-15.25	4.25	2704
8107	-15.25	3.75	2704
8107	-14.75	3.75	2704
8107	-13.25	5.25	2704
8107	-13.25	6.25	2704
8107	-11.75	6.25	2704
8107	-11.75	4.25	2704
8107	-11.25	4.25	2704
8107	-10.25	5.25	2704
8107	-10.25	6.25	2704
8107	-9.75	6.25	2704
8107	-8.75	5.25	2704
8107	-8.75	4.75	2704
8107	-9.75	4.75	2704
8107	-9.75	3.25	2704
8107	-9.25	2.75	2704
8107	-9.25	2.25	2704
8107	-9.75	2.25	2704
8107	-10.75	3.25	2704
8107	-11.25	3.25	2704
8107	-11.25	2.25	2704
8107	-12.75	2.25	2704
8107	-13.25	2.75	2704
8107	-13.75	2.75	2704
8107	-13.75	1.75	2704
8107	-14.25	1.75	2704
8107	-15.75	3.25	2704
8107	-16.75	3.25	2704
8107	-16.75	5.25	2704
8107	-17.75	5.25	2704
8107	-18.25	5.75	2704
8107	-18.25	6.25	2704
8107	-17.25	6.25	2704
8107	-17.25	6.75	2704
8107	-17.75	7.25	2704
8107	-18.75	7.25	2704
8107	-18.75	7.75	2704
8107	-18.25	8.25	2704
8107	-18.25	8.75	2704
8107	-18.75	9.25	2704
8107	-18.75	9.75	2704
8107	-18.25	10.25	2704
8107	-18.25	10.75	2704
7923	-8.25	6.75	264
7923	-8.25	7.25	264
7923	-7.25	8.25	264
7923	-6.75	8.25	264
7923	-6.25	7.75	264
7923	-5.25	7.75	264
7923	-4.75	7.25	264
7923	-3.75	7.25	264
7923	-3.25	6.75	264
7923	-3.25	5.75	264
7923	-2.75	5.25	264
7923	-2.25	5.25	264
7923	-1.75	5.75	264
7923	-1.75	7.25	264
7923	-2.25	7.75	264
7923	-2.25	8.75	264
7923	-3.25	9.75	264
7923	-3.25	10.25	264
7923	-2.75	10.75	264
7923	-2.25	10.75	264
7923	-2.25	9.75	264
7923	-1.25	8.75	264
7923	-1.25	7.75	264
7923	-0.25	7.75	264
7923	0.25	7.25	264
7923	0.25	6.75	264
7923	-0.25	6.25	264
7923	-0.25	5.25	264
7923	-0.75	4.75	264
7923	-0.75	4.25	264
7923	-0.25	3.75	264
7923	0.75	3.75	264
7923	0.75	2.75	264
7923	2.25	2.75	264
7923	3.25	3.75	264
7923	4.25	3.75	264
7923	4.25	4.75	264
7923	4.75	4.75	264
7923	5.25	4.25	264
7923	5.25	3.75	264
7923	4.75	3.25	264
7923	4.75	2.75	264
7923	5.25	2.25	264
7923	5.25	1.75	264
7923	3.25	1.75	264
7923	2.25	0.75	264
7923	2.25	0.25	264
7923	3.25	-0.75	264
7923	3.25	-1.25	264
7923	-5.25	-1.25	264
7923	-5.25	1.25	264
7923	-4.75	1.75	264
7923	-4.75	2.25	264
7923	-5.75	2.25	264
7923	-5.75	3.75	264
7923	-5.25	4.25	264
7923	-5.25	4.75	264
7923	-5.75	4.75	264
7923	-6.25	4.25	264
7923	-6.75	4.25	264
7923	-6.75	4.75	264
7923	-5.25	6.25	264
7923	-5.25	6.75	264
7923	-5.75	6.75	264
7923	-6.25	6.25	264
7923	-7.75	6.25	264
7923	-8.25	6.75	264
