x	y	clickSelects
0.031247807641635	-0.218743545546886	1929
0.010295373943356	1.44171490603851	1929
-0.0561838214396691	1.94984623714894	3763
-0.096811061309755	-2.40114903837405	1929
0.021812000181055	1.76198968590113	3763
0.00256518468580502	1.20106147752449	3763
-0.00948185084281306	-1.75019072204746	1929
0.097921781727726	-0.821147739253769	611
-0.095442107606716	-0.954968669813452	3979
-0.037265539298027	-2.18214493894563	3979
0.035365890014425	0.912504575989525	3979
0.100665184575443	0.0249518859449367	2840
-0.012300812987691	-1.15045800487788	3979
-0.052889711968732	-1.68954300582843	3979
-0.029472079152623	-2.29460583508232	3979
0.011194739385925	-1.54625162851491	3979
0.00337797731248302	-1.25802189729607	3979
-0.00258194876157802	0.657203534921285	3979
0.020173159398599	0.459054714182264	3979
-0.094163868872884	-1.83557261489102	3979
0.048452238416574	0.968679053418748	1268
-0.114990519121165	-0.412057087481259	611
-0.095229347975906	-2.08271186890875	1268
-0.089122051612733	-2.36998551452655	3853
0.014246217563527	1.10436330564535	3853
0.119964388651298	-0.46899810318156	611
0.04271730005853	0.884203619337765	611
0.034989983830309	-1.98545782133385	3693
-0.099426336054774	1.42495068254662	3693
0.104424326028576	0.631145266070558	3693
-0.00353989890949602	-1.46309848291378	574
0.029828850284802	1.95933006394291	574
-0.015391515377168	-2.00451844266076	574
-0.025931375218412	-1.99393308401277	574
0.0962790382258	0.168349452385231	574
0.079884336771117	2.17043039272672	2454
0.053804217520748	2.05298070564228	2454
-0.107665780299872	-2.46905931772856	2306
-0.094283011296439	1.84016780640502	2306
-0.072294799329277	-2.42879492019362	2454
0.040244014305614	1.36354810297674	2306
-0.062454524555827	2.42156474513168	2306
0.069119863622478	0.614332936039761	2454
-0.0141791090230911	-1.72927951477444	2454
-0.077061351676527	-0.789273073162569	2454
0.085660577414375	-1.42224565575594	629
0.064226098523385	2.40532804798835	629
0.072987967455065	-1.24723430553445	629
0.016705713535959	1.03150360921956	629
-0.039694599900521	-0.406652444002184	2454
-0.102550973378242	-1.01255430559158	2454
0.112643298259412	-1.38216526087669	629
0.026016302855067	-0.438599029690435	629
0.030463494654778	-1.30090054868416	629
0.044787039248641	1.43299353407901	629
0.062602595424614	2.23198647673957	754
-0.100007192794145	0.238772108322401	754
0.000460179380930015	-0.144333763950369	754
-0.102401722146872	0.0448714287902732	754
0.118028427595785	-1.53285618067078	754
0.00520703960929303	-2.30557513005641	754
-0.0779191682781331	-0.346981036920614	754
0.082633247588378	1.05845177644602	754
0.032554262987318	-1.40831811459785	754
0.086012770755637	0.104166989330919	754
0.021242773373783	-1.14432350127504	754
-0.064981452367187	1.40777764876914	754
-0.00954105653858695	-2.39034203068041	754
0.069087255614077	2.37140861695077	754
0.0944625947289131	0.101054325010759	2454
0.052082441583218	1.84132407374753	2454
0.0630645621199269	1.1341700885429	2454
0.093678074675052	0.695806779192512	2454
0.033155642819158	2.26655079905245	2454
0.107121987988412	-0.145363742811893	2454
0.110712721370814	-0.545886199661608	2454
-0.121730204527129	-0.561743710645331	2041
0.00806673783017298	2.42341876535211	2041
0.035339407136355	-2.41345294691759	2041
0.118236270839081	-1.64991452173903	643
0.039839244233266	0.788787599137901	643
0.00957369598284497	1.11207042431735	643
0.113529738116803	-0.556208791735637	643
-0.103097139445131	-1.16979373267758	1740
0.120336971584278	-0.373824035857554	643
0.048637335441477	0.0859367958563233	643
-0.016229392694024	-1.16037904902321	643
-0.00365278494351295	0.760807558704245	1748
-0.0710055222656501	-1.69421929636395	1748
-0.03149026860871	-2.38189933774748	1748
-0.022133142210725	-1.60019504261989	1748
-0.058444848127822	-0.328470705150833	1748
0.00538989658585698	2.19250923323106	1748
0.095422262648967	-0.411454982992842	1748
-0.051733206019247	1.8256080823069	1748
-0.105232725720729	0.112571777583629	3387
-0.091613260800836	-0.941439151863468	2732
-0.0404947099797071	-0.48618749755758	2732
0.085227975107798	0.623699581668532	2816
-0.0384100514067171	1.13848158142619	2732
0.112761044836138	-0.234207705006448	2816
0.103586008684909	0.274921672197442	2732
0.113818302961414	0.982637293272898	2732
0.114324488114125	-0.997930283383742	2732
-0.076525264554478	2.34963160834472	2732
0.036817005304681	2.0851315780357	2732
0.111493392260885	-0.117926930620474	2732
-0.078564144833808	-0.0557019622204837	846
-0.056645514141529	-2.26283647209509	846
0.091161488749965	-0.663525302798847	846
0.0639702603800441	1.91501391612274	846
0.0785336133869911	1.58337834581871	846
0.059630810953029	1.43565209125892	846
0.117733399071132	0.469439901812793	421
-0.057165408729716	1.12425181356901	3384
0.056978435356877	0.782334842757253	3384
0.0312711688042781	0.598105873690415	823
-0.117219995250626	0.823082871425795	823
0.093888036624073	-1.1791400608918	823
0.10575473332469	1.27885539386263	2045
0.083487950670044	-2.080247031653	1708
-0.018033408856214	-1.33602544103119	1708
0.076103114366997	-1.72915047413998	1708
0.117358509535755	-0.79789322795018	1708
-0.078903050166629	-2.10582862378912	1708
-0.037990831589662	-0.0550279724661298	1708
0.024009985116025	1.38945532347165	1708
0.085148092663402	-2.21183497889272	1708
0.069286225121049	2.15171641769985	2138
-0.101682120297691	-2.13828437396172	2138
0.092773109221553	2.13978202509325	2138
-0.08043847985526	1.21101520005785	2480
0.084228486548482	1.93034026174732	2480
-0.092502271970853	-0.350041356872099	815
0.074958487653395	2.09547522054003	815
0.041134683305789	1.61391796700253	815
0.077147683090451	1.59014726470474	815
-0.052937942231945	0.760377960473685	815
0.0444392491122581	2.37833572983875	948
0.039083665291986	-1.70462406594921	948
0.055553822155653	2.26080592645869	948
-0.062218681086567	-1.48197669344547	948
-0.100632422945766	-1.61533203553952	948
-0.068982634973437	-1.12294235724856	948
-0.010092987464296	0.419135814776702	948
-0.057252600172061	-0.928731650183098	948
0.107830175654074	-0.24636038673472	948
0.069464024236916	1.36293471555503	907
0.0360757224484189	0.033094248597596	1658
-0.116985507668786	1.92789276935732	1658
-0.111263650839881	-0.507956829158415	1658
-0.109143124331502	2.45488427470768	1658
-0.024512778651038	-0.531024945029053	1658
-0.079654671719583	-2.44124822543168	1658
-0.09853016456358	-1.0238407347113	1658
-0.06327890551209	-0.165142154707448	1658
0.102315409843185	-2.00246481545397	907
0.079019750447052	-0.0835033902896658	907
0.04479787230762	-1.53546459527727	2162
0.020570101580871	1.12239912728332	2162
-0.101165807910077	0.607136728596	2918
-0.072513112894158	-1.66873331626899	2918
0.11903856647279	0.55714660498043	907
0.0882805056213431	-0.0108338504606689	2918
0.085045126328975	-0.695066558898656	907
-0.034429020793329	0.480662527407834	419
-0.051427732712239	-1.28044529804551	419
-0.026687281425636	2.35165493499956	419
0.091553607287445	0.0441338531393427	1342
0.066105379255755	1.68672232927327	3648
0.00292057181245897	0.141746736573984	3044
0.106493729724824	-0.194704046184235	3044
0.081663023288719	1.02359627952277	532
0.055505750578208	2.27817663689444	532
-0.055438886078045	-0.38110673967738	532
-0.051765221717569	-1.87182815363759	532
0.0719433813973111	1.92796511058462	532
0.00414722957249503	-0.0498959806108523	532
0.086888537662574	1.24691624896812	532
0.029746895636108	-2.064433263691	532
0.084405052571447	0.678472222127743	1590
0.077066177202877	0.311979129984703	1590
0.080129176333945	2.43670942904264	1590
0.108551057446728	1.1837451628734	1590
-0.047070249402564	2.32485817965157	2185
0.0995495519755229	1.55876425840673	1590
0.096227259397952	0.980939652926605	1590
0.102694429472338	0.86096280939614	1590
0.117175727730085	0.679298849725456	1590
0.122423513057988	0.916700066332485	1590
0.059902153637901	0.107999534683243	1590
0.067296877474392	0.741012959885721	1590
0.091584859246023	0.985166387570747	1590
-0.0262792965984739	-2.32807838089588	953
0.108668113053993	0.41085041243268	953
0.00205524198849105	0.0830403094974752	2518
-0.074721650159246	-1.05573459273954	2518
-0.087098907508962	-0.466739953067222	2518
0.00428515764309401	-2.17950709417786	2518
