group	x	y	clickSelects
8032	-32.75	22.75	268
8032	-31.25	22.75	268
8032	-30.75	22.25	268
8032	-30.25	22.25	268
8032	-29.75	22.75	268
8032	-29.75	25.75	268
8032	-29.25	26.25	268
8032	-28.25	26.25	268
8032	-28.25	26.75	268
8032	-28.75	27.25	268
8032	-28.75	27.75	268
8032	-27.75	27.75	268
8032	-27.25	28.25	268
8032	-26.25	28.25	268
8032	-25.75	28.75	268
8032	-25.75	29.25	268
8032	-26.75	29.25	268
8032	-27.25	29.75	268
8032	-28.75	29.75	268
8032	-28.75	28.75	268
8032	-29.75	28.75	268
8032	-30.25	28.25	268
8032	-30.25	27.25	268
8032	-30.75	26.75	268
8032	-31.25	26.75	268
8032	-31.25	29.25	268
8032	-30.75	29.75	268
8032	-30.75	30.25	268
8032	-31.25	30.75	268
8032	-31.25	31.75	268
8033	-27.75	18.25	268
8033	-27.75	18.75	268
8033	-27.25	18.75	268
8033	-27.25	18.25	268
8033	-27.75	18.25	268
15741	-45.25	7.75	725
15741	-45.25	8.25	725
15741	-44.75	8.25	725
15741	-44.75	7.25	725
15741	-43.75	7.25	725
15741	-43.25	6.75	725
15741	-41.75	6.75	725
15741	-41.75	7.25	725
15741	-42.75	8.25	725
15741	-42.75	8.75	725
15741	-41.75	8.75	725
15741	-41.25	9.25	725
15741	-39.75	9.25	725
15741	-38.25	7.75	725
15741	-38.25	7.25	725
15741	-38.75	6.75	725
15741	-38.75	6.25	725
15741	-38.25	6.25	725
15741	-37.75	6.75	725
15741	-37.25	6.75	725
15741	-36.25	5.75	725
15741	-35.75	5.75	725
15741	-35.75	6.25	725
15741	-36.75	7.25	725
15741	-36.75	8.75	725
15741	-36.25	9.25	725
15741	-35.75	9.25	725
15741	-35.75	8.25	725
15741	-35.25	7.75	725
15741	-35.25	6.75	725
15741	-34.75	6.25	725
15741	-34.75	5.25	725
15741	-34.25	4.75	725
15741	-34.25	3.75	725
15741	-33.25	3.75	725
15741	-32.25	2.75	725
15741	-31.25	2.75	725
15741	-31.25	2.25	725
15741	-31.75	1.75	725
15741	-31.75	1.25	725
15741	-31.25	0.75	725
15741	-30.75	0.75	725
15741	-30.75	1.75	725
15741	-30.25	2.25	725
15741	-29.75	2.25	725
15741	-29.75	1.25	725
15741	-28.25	1.25	725
15741	-28.25	1.75	725
15741	-28.75	2.25	725
15741	-28.75	2.75	725
15741	-28.25	3.25	725
15741	-28.25	4.25	725
15741	-27.75	4.75	725
15741	-27.75	5.75	725
15741	-26.75	5.75	725
15741	-26.25	6.25	725
15741	-26.25	6.75	725
15741	-27.25	7.75	725
15741	-27.25	8.25	725
15741	-25.75	9.75	725
15741	-24.75	9.75	725
15741	-24.75	10.75	725
15741	-22.75	10.75	725
15741	-22.75	11.75	725
15741	-22.25	12.25	725
15741	-21.25	12.25	725
15741	-21.25	12.75	725
15741	-22.25	13.75	725
15741	-22.25	15.25	725
15741	-21.25	15.25	725
15741	-21.25	15.75	725
15741	-21.75	16.25	725
15741	-22.75	16.25	725
15741	-23.25	16.75	725
15741	-25.25	16.75	725
15741	-25.25	17.75	725
15741	-27.25	19.75	725
15741	-27.25	20.25	725
15741	-26.75	20.25	725
15741	-26.25	19.75	725
15741	-25.25	19.75	725
15741	-25.25	18.75	725
15741	-24.25	17.75	725
15741	-23.25	17.75	725
15741	-22.75	17.25	725
15741	-22.25	17.25	725
15741	-21.75	17.75	725
15741	-21.25	17.75	725
15741	-20.75	17.25	725
15741	-20.75	16.25	725
15741	-19.75	16.25	725
15741	-19.75	15.25	725
15741	-19.25	14.75	725
15741	-19.25	13.75	725
15741	-18.25	13.75	725
15741	-18.25	12.75	725
15741	-17.75	12.25	725
15741	-16.75	12.25	725
15741	-16.25	11.75	725
15741	-16.25	10.75	725
15741	-15.25	9.75	725
15741	-15.25	8.75	725
15741	-14.25	8.75	725
15741	-14.25	7.25	725
15741	-14.75	7.25	725
15741	-15.25	7.75	725
15741	-16.75	7.75	725
15741	-16.75	7.25	725
15741	-15.75	6.25	725
15741	-15.75	3.75	725
15741	-16.75	3.75	725
15741	-16.75	2.75	725
15741	-17.75	2.75	725
15741	-17.75	2.25	725
15741	-16.75	1.25	725
15741	-16.75	0.75	725
15741	-18.25	-0.75	725
15741	-44.75	-0.75	725
15741	-45.25	-0.25	725
15741	-45.25	7.75	725
15742	-13.75	5.25	725
15742	-13.75	5.75	725
15742	-13.25	6.25	725
15742	-12.75	6.25	725
15742	-12.25	5.75	725
15742	-11.75	5.75	725
15742	-11.25	6.25	725
15742	-10.75	6.25	725
15742	-10.25	5.75	725
15742	-9.75	5.75	725
15742	-9.25	6.25	725
15742	-9.25	6.75	725
15742	-10.25	6.75	725
15742	-10.75	7.25	725
15742	-10.75	7.75	725
15742	-9.75	7.75	725
15742	-8.75	8.75	725
15742	-6.75	8.75	725
15742	-5.75	9.75	725
15742	-5.25	9.75	725
15742	-5.25	8.75	725
15742	-4.75	8.25	725
15742	-4.25	8.25	725
15742	-3.25	9.25	725
15742	-2.75	9.25	725
15742	-2.25	8.75	725
15742	-2.25	7.75	725
15742	-0.25	7.75	725
15742	-0.25	6.75	725
15742	0.25	6.75	725
15742	0.75	7.25	725
15742	0.75	8.25	725
15742	2.25	8.25	725
15742	3.25	7.25	725
15742	4.25	7.25	725
15742	5.25	6.25	725
15742	5.25	-0.25	725
15742	4.75	-0.75	725
15742	-2.75	-0.75	725
15742	-3.25	-0.25	725
15742	-3.75	-0.25	725
15742	-4.25	-0.75	725
15742	-4.75	-0.75	725
15742	-5.75	0.25	725
15742	-6.75	0.25	725
15742	-6.75	1.75	725
15742	-6.25	2.25	725
15742	-6.25	2.75	725
15742	-7.25	3.75	725
15742	-7.75	3.75	725
15742	-7.75	3.25	725
15742	-7.25	2.75	725
15742	-7.25	2.25	725
15742	-8.75	2.25	725
15742	-9.75	3.25	725
15742	-10.25	3.25	725
15742	-10.25	1.75	725
15742	-9.75	1.25	725
15742	-9.75	0.75	725
15742	-10.25	0.25	725
15742	-10.25	-0.75	725
15742	-11.75	-0.75	725
15742	-11.75	-0.25	725
15742	-11.25	0.25	725
15742	-11.25	0.75	725
15742	-11.75	0.75	725
15742	-12.25	0.25	725
15742	-12.75	0.25	725
15742	-13.25	0.75	725
15742	-13.75	0.75	725
15742	-13.75	0.25	725
15742	-13.25	-0.25	725
15742	-13.25	-0.75	725
15742	-15.75	-0.75	725
15742	-15.75	0.75	725
15742	-15.25	1.25	725
15742	-15.25	2.25	725
15742	-13.25	2.25	725
15742	-12.25	3.25	725
15742	-11.25	3.25	725
15742	-10.75	3.75	725
15742	-10.75	4.25	725
15742	-11.25	4.75	725
15742	-12.25	4.75	725
15742	-12.75	5.25	725
15742	-13.75	5.25	725
15743	-16.75	-0.75	725
15743	-16.75	-0.25	725
15743	-16.25	-0.25	725
15743	-16.25	-0.75	725
15743	-16.75	-0.75	725
12431	2.75	47.75	40
12431	2.75	48.25	40
12431	3.25	48.75	40
12431	4.75	48.75	40
12431	5.25	48.25	40
12431	5.25	46.75	40
12431	4.25	45.75	40
12431	3.75	45.75	40
12431	3.25	46.25	40
12431	3.25	47.25	40
12431	2.75	47.75	40
12046	3.75	20.75	3871
12046	3.75	21.25	3871
12046	5.25	21.25	3871
12046	5.25	20.75	3871
12046	4.25	19.75	3871
12046	3.75	19.75	3871
12046	3.75	20.75	3871
12047	-3.75	11.25	3871
12047	-3.75	11.75	3871
12047	-3.25	11.75	3871
12047	-2.25	10.75	3871
12047	-1.75	10.75	3871
12047	-0.75	11.75	3871
12047	-0.25	11.75	3871
12047	-0.25	9.75	3871
12047	0.25	9.75	3871
12047	0.75	10.25	3871
12047	0.75	11.75	3871
12047	0.25	12.25	3871
12047	0.25	12.75	3871
12047	0.75	12.75	3871
12047	1.25	12.25	3871
12047	1.75	12.25	3871
12047	1.75	12.75	3871
12047	1.25	13.25	3871
12047	1.25	13.75	3871
12047	2.75	13.75	3871
12047	2.75	9.75	3871
12047	3.25	9.25	3871
12047	3.25	8.25	3871
12047	4.25	8.25	3871
12047	5.25	7.25	3871
12047	5.25	6.75	3871
12047	4.75	6.75	3871
12047	4.25	7.25	3871
12047	3.25	7.25	3871
12047	2.25	8.25	3871
12047	0.75	8.25	3871
12047	0.75	7.25	3871
12047	0.25	6.75	3871
12047	-0.25	6.75	3871
12047	-0.25	7.75	3871
12047	-2.25	7.75	3871
12047	-2.25	9.75	3871
12047	-3.75	11.25	3871
12048	4.25	17.25	3871
12048	4.25	17.75	3871
12048	4.75	18.25	3871
12048	5.25	18.25	3871
12048	5.25	16.75	3871
12048	4.75	16.75	3871
12048	4.25	17.25	3871
12049	2.75	14.75	3871
12049	2.75	15.25	3871
12049	3.25	15.75	3871
12049	3.75	15.75	3871
12049	3.75	14.75	3871
12049	4.25	14.25	3871
12049	5.25	14.25	3871
12049	5.25	11.75	3871
12049	4.75	11.25	3871
12049	4.75	10.25	3871
12049	4.25	9.75	3871
12049	3.75	9.75	3871
12049	3.75	11.25	3871
12049	4.25	11.75	3871
12049	4.25	13.25	3871
12049	2.75	14.75	3871
17716	-13.75	0.25	990
17716	-13.75	0.75	990
17716	-13.25	0.75	990
17716	-12.75	0.25	990
17716	-12.25	0.25	990
17716	-11.75	0.75	990
17716	-11.25	0.75	990
17716	-11.25	0.25	990
17716	-12.25	-0.75	990
17716	-12.75	-0.75	990
17716	-13.75	0.25	990
17717	-10.25	2.75	990
17717	-10.25	3.25	990
17717	-9.75	3.25	990
17717	-8.75	2.25	990
17717	-7.25	2.25	990
17717	-7.25	2.75	990
17717	-7.75	3.25	990
17717	-7.75	3.75	990
17717	-7.25	3.75	990
17717	-6.25	2.75	990
17717	-6.25	2.25	990
17717	-6.75	1.75	990
17717	-6.75	0.25	990
17717	-5.75	0.25	990
17717	-5.25	-0.25	990
17717	-5.25	-0.75	990
17717	-9.75	-0.75	990
17717	-10.25	-0.25	990
17717	-10.25	0.25	990
17717	-9.75	0.75	990
17717	-9.75	1.25	990
17717	-10.25	1.75	990
17717	-10.25	2.75	990
17718	-3.75	-0.75	990
17718	-3.75	-0.25	990
17718	-3.25	-0.25	990
17718	-3.25	-0.75	990
17718	-3.75	-0.75	990
