group	x	y	clickSelects
14572	-40.25	18.75	575
14572	-41.25	19.75	575
14572	-42.25	19.75	575
14572	-42.25	21.25	575
14572	-41.75	21.25	575
14572	-40.25	19.75	575
14572	-39.75	19.75	575
14572	-39.25	20.25	575
14572	-38.25	20.25	575
14572	-37.75	20.75	575
14572	-37.75	22.75	575
14572	-37.25	23.25	575
14572	-37.25	23.75	575
14572	-37.75	24.25	575
14572	-37.75	24.75	575
14572	-37.25	24.75	575
14572	-32.75	20.25	575
14572	-32.75	19.75	575
14572	-33.75	19.75	575
14572	-35.25	18.25	575
14572	-35.25	17.75	575
14572	-34.25	16.75	575
14572	-32.75	16.75	575
14572	-32.75	17.75	575
14572	-31.75	18.75	575
14572	-31.25	18.75	575
14572	-29.75	17.25	575
14572	-29.75	16.75	575
14572	-30.25	16.75	575
14572	-30.75	17.25	575
14572	-31.25	17.25	575
14572	-31.25	16.75	575
14572	-30.25	15.75	575
14572	-30.25	15.25	575
14572	-30.75	15.25	575
14572	-31.25	15.75	575
14572	-31.75	15.75	575
14572	-31.75	14.75	575
14572	-32.25	14.25	575
14572	-34.25	14.25	575
14572	-34.25	13.75	575
14572	-33.25	12.75	575
14572	-33.25	11.75	575
14572	-32.25	11.75	575
14572	-30.25	9.75	575
14572	-29.75	9.75	575
14572	-29.25	10.25	575
14572	-29.25	10.75	575
14572	-29.75	11.25	575
14572	-30.75	11.25	575
14572	-30.75	11.75	575
14572	-30.25	12.25	575
14572	-29.25	12.25	575
14572	-28.75	12.75	575
14572	-28.75	13.25	575
14572	-29.25	13.75	575
14572	-29.25	14.25	575
14572	-28.75	14.25	575
14572	-25.75	11.25	575
14572	-25.25	11.25	575
14572	-25.25	11.75	575
14572	-27.75	14.25	575
14572	-27.75	14.75	575
14572	-27.25	14.75	575
14572	-26.25	13.75	575
14572	-25.25	13.75	575
14572	-25.25	12.75	575
14572	-23.75	11.25	575
14572	-23.25	11.25	575
14572	-23.25	12.25	575
14572	-21.25	12.25	575
14572	-21.25	12.75	575
14572	-22.25	13.75	575
14572	-22.25	14.75	575
14572	-22.75	15.25	575
14572	-22.75	16.25	575
14572	-23.25	16.75	575
14572	-23.25	17.25	575
14572	-22.75	17.75	575
14572	-22.25	17.75	575
14572	-21.75	17.25	575
14572	-21.75	16.25	575
14572	-21.25	16.25	575
14572	-20.75	16.75	575
14572	-20.25	16.75	575
14572	-19.25	15.75	575
14572	-18.25	15.75	575
14572	-17.25	14.75	575
14572	-17.25	13.75	575
14572	-15.25	13.75	575
14572	-13.75	12.25	575
14572	-13.75	11.75	575
14572	-14.75	11.75	575
14572	-14.75	10.75	575
14572	-15.25	10.75	575
14572	-17.25	12.75	575
14572	-17.75	12.75	575
14572	-18.25	12.25	575
14572	-19.25	12.25	575
14572	-19.75	11.75	575
14572	-19.75	10.75	575
14572	-20.75	9.75	575
14572	-21.75	9.75	575
14572	-22.25	9.25	575
14572	-22.25	8.75	575
14572	-21.75	8.25	575
14572	-21.75	7.75	575
14572	-22.75	7.75	575
14572	-23.75	6.75	575
14572	-24.75	6.75	575
14572	-26.75	4.75	575
14572	-26.75	3.75	575
14572	-27.25	3.25	575
14572	-27.25	2.25	575
14572	-28.25	2.25	575
14572	-29.25	1.25	575
14572	-29.25	0.25	575
14572	-29.75	0.25	575
14572	-30.25	0.75	575
14572	-30.75	0.75	575
14572	-30.75	0.25	575
14572	-30.25	-0.25	575
14572	-30.25	-0.75	575
14572	-37.75	-0.75	575
14572	-37.75	0.75	575
14572	-37.25	1.25	575
14572	-37.25	1.75	575
14572	-38.25	1.75	575
14572	-38.75	2.25	575
14572	-39.25	2.25	575
14572	-39.75	1.75	575
14572	-40.75	1.75	575
14572	-40.75	0.75	575
14572	-41.25	0.25	575
14572	-41.25	-0.75	575
14572	-44.75	-0.75	575
14572	-44.75	19.25	575
14573	-33.75	22.25	575
14573	-33.75	22.75	575
14573	-32.25	22.75	575
14573	-31.75	22.25	575
14573	-31.75	21.75	575
14573	-32.25	21.25	575
14573	-32.75	21.25	575
14573	-33.75	22.25	575
14574	-28.25	24.75	575
14574	-28.25	25.25	575
14574	-27.75	25.25	575
14574	-27.25	24.75	575
14574	-26.25	24.75	575
14574	-26.25	23.75	575
14574	-24.25	21.75	575
14574	-24.25	21.25	575
14574	-25.75	19.75	575
14574	-26.75	19.75	575
14574	-26.75	18.75	575
14574	-27.25	18.25	575
14574	-27.75	18.25	575
14574	-27.75	19.25	575
14574	-28.25	19.25	575
14574	-29.25	18.25	575
14574	-29.75	18.25	575
14574	-30.75	19.25	575
14574	-30.75	19.75	575
14574	-30.25	20.25	575
14574	-29.25	20.25	575
14574	-29.25	21.25	575
14574	-28.75	21.75	575
14574	-28.75	22.75	575
14574	-28.25	22.75	575
14574	-27.25	21.75	575
14574	-26.75	21.75	575
14574	-26.75	23.25	575
14574	-28.25	24.75	575
12198	3.25	47.25	394
12198	3.25	47.75	394
12198	4.25	48.75	394
12198	4.75	48.75	394
12198	4.75	48.25	394
12198	3.75	47.25	394
12198	3.25	47.25	394
12199	3.75	43.75	394
12199	3.75	44.25	394
12199	4.25	44.25	394
12199	4.75	43.75	394
12199	4.75	39.25	394
12199	4.25	39.25	394
12199	4.25	40.25	394
12199	3.25	41.25	394
12199	3.25	41.75	394
12199	3.75	42.25	394
12199	3.75	43.75	394
12200	-1.25	35.75	394
12200	-1.25	36.25	394
12200	-0.25	36.25	394
12200	0.75	37.25	394
12200	1.25	37.25	394
12200	1.25	36.25	394
12200	1.75	36.25	394
12200	2.25	36.75	394
12200	2.75	36.75	394
12200	2.75	36.25	394
12200	1.75	35.25	394
12200	0.75	35.25	394
12200	0.75	34.75	394
12200	1.25	34.25	394
12200	2.75	34.25	394
12200	3.25	34.75	394
12200	4.75	34.75	394
12200	4.75	29.25	394
12200	3.25	29.25	394
12200	2.75	29.75	394
12200	2.75	30.75	394
12200	1.75	30.75	394
12200	1.75	31.75	394
12200	1.25	32.25	394
12200	0.25	32.25	394
12200	-1.25	33.75	394
12200	-1.25	35.75	394
12201	-0.75	13.25	394
12201	-0.75	13.75	394
12201	-0.25	13.75	394
12201	0.25	13.25	394
12201	0.75	13.25	394
12201	0.75	14.25	394
12201	1.25	14.75	394
12201	1.25	15.75	394
12201	1.75	15.75	394
12201	2.25	15.25	394
12201	2.25	14.75	394
12201	1.75	14.25	394
12201	1.75	13.75	394
12201	4.25	13.75	394
12201	4.25	14.25	394
12201	3.75	14.75	394
12201	3.75	15.25	394
12201	4.25	15.25	394
12201	4.75	14.75	394
12201	4.75	9.25	394
12201	3.75	8.25	394
12201	3.75	7.75	394
12201	4.25	7.25	394
12201	4.25	6.75	394
12201	3.25	6.75	394
12201	2.75	6.25	394
12201	1.75	6.25	394
12201	1.25	5.75	394
12201	0.75	5.75	394
12201	0.75	6.25	394
12201	1.25	6.75	394
12201	1.25	7.75	394
12201	2.25	7.75	394
12201	3.25	8.75	394
12201	3.25	9.25	394
12201	2.75	9.75	394
12201	1.75	9.75	394
12201	1.75	11.25	394
12201	2.75	11.25	394
12201	2.75	11.75	394
12201	1.75	12.75	394
12201	1.25	12.75	394
12201	-0.25	11.25	394
12201	-0.75	11.25	394
12201	-0.75	11.75	394
12201	-0.25	12.25	394
12201	-0.25	12.75	394
12201	-0.75	13.25	394
12202	4.25	5.25	394
12202	4.25	5.75	394
12202	4.75	5.75	394
12202	4.75	4.25	394
12202	4.25	4.25	394
12202	4.25	5.25	394
12203	4.25	-0.75	394
12203	4.25	-0.25	394
12203	4.75	-0.25	394
12203	4.75	-0.75	394
12203	4.25	-0.75	394
16279	-40.75	1.25	795
16279	-40.75	1.75	795
16279	-39.75	1.75	795
16279	-39.25	2.25	795
16279	-38.75	2.25	795
16279	-38.25	1.75	795
16279	-37.25	1.75	795
16279	-37.25	1.25	795
16279	-37.75	0.75	795
16279	-37.75	-0.25	795
16279	-38.25	-0.75	795
16279	-40.75	-0.75	795
16279	-41.25	-0.25	795
16279	-41.25	0.25	795
16279	-40.75	0.75	795
16279	-40.75	1.25	795
12309	-30.75	0.25	3983
12309	-30.75	0.75	3983
12309	-30.25	0.75	3983
12309	-29.75	0.25	3983
12309	-29.25	0.25	3983
12309	-28.75	0.75	3983
12309	-28.25	0.75	3983
12309	-27.25	-0.25	3983
12309	-27.25	-0.75	3983
12309	-29.75	-0.75	3983
12309	-30.75	0.25	3983
12310	-25.25	2.75	3983
12310	-25.25	3.25	3983
12310	-23.75	3.25	3983
12310	-23.75	2.25	3983
12310	-23.25	2.25	3983
12310	-22.75	2.75	3983
12310	-20.75	2.75	3983
12310	-20.75	3.75	3983
12310	-18.75	5.75	3983
12310	-18.25	5.75	3983
12310	-12.25	-0.25	3983
12310	-12.25	-0.75	3983
12310	-23.75	-0.75	3983
12310	-24.25	-0.25	3983
12310	-24.25	0.75	3983
12310	-24.75	1.25	3983
12310	-24.75	2.25	3983
12310	-25.25	2.75	3983
12311	-26.75	-0.25	3983
12311	-26.75	-0.75	3983
12311	-26.25	-0.75	3983
12311	-26.25	-0.25	3983
12311	-26.75	-0.25	3983
12312	-18.25	6.75	3983
12312	-18.25	7.25	3983
12312	-17.25	8.25	3983
12312	-15.75	8.25	3983
12312	-15.75	7.25	3983
12312	-15.25	7.25	3983
12312	-14.75	7.75	3983
12312	-14.25	7.75	3983
12312	-14.25	6.75	3983
12312	-13.25	6.75	3983
12312	-12.25	5.75	3983
12312	-11.25	5.75	3983
12312	-11.25	5.25	3983
12312	-11.75	4.75	3983
12312	-11.75	4.25	3983
12312	-11.25	3.75	3983
12312	-10.75	3.75	3983
12312	-9.75	4.75	3983
12312	-9.25	4.75	3983
12312	-9.25	4.25	3983
12312	-9.75	3.75	3983
12312	-9.75	2.75	3983
12312	-10.25	2.25	3983
12312	-10.25	1.75	3983
12312	-9.75	1.25	3983
12312	-9.75	-0.25	3983
12312	-11.25	-0.25	3983
12312	-18.25	6.75	3983
7722	-4.25	1.75	2604
7722	-4.25	2.25	2604
7722	-3.75	2.25	2604
7722	-3.25	1.75	2604
7722	-2.25	1.75	2604
7722	-2.25	0.75	2604
7722	-0.75	0.75	2604
7722	0.25	1.75	2604
7722	1.75	1.75	2604
7722	1.75	-0.75	2604
7722	-3.75	-0.75	2604
7722	-3.75	1.25	2604
7722	-4.25	1.75	2604
