group	x	y	clickSelects
14281	-24.25	27.25	538
14281	-23.75	27.25	538
14281	-23.75	26.75	538
14281	-24.25	26.25	538
14281	-24.25	25.75	538
14281	-23.25	25.75	538
14281	-23.25	24.75	538
14281	-22.75	24.25	538
14281	-22.25	24.25	538
14281	-21.75	24.75	538
14281	-21.25	24.75	538
14281	-21.25	23.75	538
14281	-20.25	22.75	538
14281	-20.25	22.25	538
14281	-20.75	22.25	538
14281	-21.25	22.75	538
14281	-21.75	22.75	538
14281	-22.25	22.25	538
14281	-22.25	21.75	538
14281	-21.25	21.75	538
14281	-21.25	20.75	538
14281	-20.75	20.25	538
14281	-20.75	19.25	538
14281	-19.75	19.25	538
14281	-19.25	18.75	538
14281	-18.75	18.75	538
14281	-18.75	19.75	538
14281	-18.25	19.75	538
14281	-17.75	19.25	538
14281	-17.75	18.25	538
14281	-16.75	18.25	538
14281	-13.75	15.25	538
14281	-13.25	15.25	538
14281	-13.25	15.75	538
14281	-14.25	16.75	538
14281	-14.25	18.25	538
14281	-13.75	18.75	538
14281	-13.75	19.25	538
14281	-14.75	19.25	538
14281	-16.25	20.75	538
14281	-17.25	20.75	538
14281	-17.25	21.75	538
14281	-19.25	23.75	538
14281	-19.25	24.75	538
14281	-20.25	24.75	538
14281	-20.25	26.75	538
14281	-21.25	26.75	538
14281	-21.25	29.25	538
14281	-19.25	29.25	538
14281	-18.75	29.75	538
14281	-18.75	30.75	538
14281	-17.75	30.75	538
14281	-17.25	31.25	538
14281	-16.75	31.25	538
14281	-16.75	30.25	538
14281	-14.75	30.25	538
14281	-14.75	29.25	538
14281	-14.25	29.25	538
14281	-13.25	30.25	538
14281	-12.75	30.25	538
14281	-12.25	29.75	538
14281	-11.25	29.75	538
14281	-11.25	28.75	538
14281	-10.25	28.75	538
14281	-10.25	27.75	538
14281	-9.25	27.75	538
14281	-9.25	26.25	538
14281	-9.75	25.75	538
14281	-9.75	25.25	538
14281	-8.25	25.25	538
14281	-7.75	25.75	538
14281	-6.75	25.75	538
14281	-6.25	26.25	538
14281	-6.25	26.75	538
14281	-6.75	27.25	538
14281	-6.75	28.25	538
14281	-8.25	29.75	538
14281	-9.25	29.75	538
14281	-9.75	30.25	538
14281	-9.75	31.75	538
14281	-9.25	31.75	538
14281	-7.75	30.25	538
14281	-7.25	30.25	538
14281	-6.75	30.75	538
14281	-6.25	30.75	538
14281	-4.25	28.75	538
14281	-3.75	28.75	538
14281	-3.25	29.25	538
14281	-3.25	30.25	538
14281	-1.75	30.25	538
14281	-0.75	29.25	538
14281	-0.75	28.75	538
14281	-1.75	28.75	538
14281	-3.25	27.25	538
14281	-3.25	26.75	538
14281	-2.25	26.75	538
14281	-1.75	26.25	538
14281	-1.75	23.25	538
14281	-1.25	22.75	538
14281	-1.25	22.25	538
14281	-2.25	21.25	538
14281	-2.25	20.75	538
14281	-1.75	20.25	538
14281	-1.75	19.75	538
14281	-2.25	19.75	538
14281	-3.25	20.75	538
14281	-3.75	20.75	538
14281	-3.75	20.25	538
14281	-3.25	19.75	538
14281	-3.25	17.75	538
14281	-2.75	17.75	538
14281	-1.75	18.75	538
14281	-1.25	18.75	538
14281	-0.75	18.25	538
14281	-0.75	17.75	538
14281	-2.25	16.25	538
14281	-2.75	16.25	538
14281	-3.25	16.75	538
14281	-3.75	16.75	538
14281	-4.25	16.25	538
14281	-6.25	16.25	538
14281	-6.25	15.75	538
14281	-5.75	15.25	538
14281	-5.75	13.75	538
14281	-6.75	13.75	538
14281	-6.75	12.75	538
14281	-7.25	12.75	538
14281	-8.25	13.75	538
14281	-9.25	13.75	538
14281	-9.25	15.25	538
14281	-8.75	15.75	538
14281	-8.75	16.25	538
14281	-9.25	16.25	538
14281	-10.25	15.25	538
14281	-10.75	15.25	538
14281	-11.25	15.75	538
14281	-11.75	15.75	538
14281	-12.25	15.25	538
14281	-12.25	13.75	538
14281	-11.75	13.25	538
14281	-11.75	12.25	538
14281	-10.75	11.25	538
14281	-10.75	9.25	538
14281	-9.75	8.25	538
14281	-9.75	7.75	538
14281	-10.25	7.75	538
14281	-10.75	8.25	538
14281	-11.25	8.25	538
14281	-11.25	7.25	538
14281	-12.75	5.75	538
14281	-12.75	5.25	538
14281	-12.25	5.25	538
14281	-11.25	6.25	538
14281	-9.25	6.25	538
14281	-9.25	7.25	538
14281	-8.75	7.25	538
14281	-8.25	6.75	538
14281	-7.25	6.75	538
14281	-7.25	5.75	538
14281	-5.75	5.75	538
14281	-5.25	6.25	538
14281	-4.75	6.25	538
14281	-4.75	5.75	538
14281	-5.25	5.25	538
14281	-5.25	4.75	538
14281	-4.75	4.25	538
14281	-3.25	4.25	538
14281	-2.75	4.75	538
14281	-2.25	4.75	538
14281	-2.25	3.75	538
14281	-0.75	3.75	538
14281	-0.25	4.25	538
14281	1.25	4.25	538
14281	1.25	3.75	538
14281	-1.25	1.25	538
14281	-2.25	1.25	538
14281	-4.25	-0.75	538
14281	-17.75	-0.75	538
14281	-17.75	0.75	538
14281	-17.25	1.25	538
14281	-17.25	2.25	538
14281	-16.25	2.25	538
14281	-16.25	2.75	538
14281	-17.25	3.75	538
14281	-17.25	4.25	538
14281	-14.25	7.25	538
14281	-14.25	8.25	538
14281	-13.25	8.25	538
14281	-13.25	9.75	538
14281	-14.25	10.75	538
14281	-14.25	11.75	538
14281	-15.75	13.25	538
14281	-16.25	13.25	538
14281	-16.75	12.75	538
14281	-17.25	12.75	538
14281	-18.75	14.25	538
14281	-19.75	14.25	538
14281	-21.75	16.25	538
14281	-21.75	17.25	538
14281	-22.25	17.25	538
14281	-23.25	16.25	538
14281	-23.25	15.25	538
14281	-23.75	14.75	538
14281	-24.25	14.75	538
14281	-25.25	15.75	538
14281	-26.25	15.75	538
14281	-26.25	16.75	538
14281	-26.75	16.75	538
14281	-27.25	16.25	538
14281	-28.75	16.25	538
14281	-29.25	16.75	538
14281	-29.25	17.25	538
14281	-28.25	18.25	538
14281	-28.25	19.25	538
14281	-27.25	20.25	538
14281	-25.25	20.25	538
14281	-25.25	20.75	538
14281	-25.75	21.25	538
14281	-26.75	21.25	538
14281	-27.75	22.25	538
14281	-27.75	23.25	538
14281	-28.75	24.25	538
14281	-28.75	24.75	538
14281	-27.75	24.75	538
14281	-27.25	25.25	538
14281	-27.25	26.75	538
14282	-27.25	23.25	538
14282	-27.25	22.75	538
14282	-26.75	22.25	538
14282	-26.25	22.25	538
14282	-26.25	22.75	538
14282	-26.75	23.25	538
14282	-27.25	23.25	538
14283	-8.25	9.75	538
14283	-8.25	10.25	538
14283	-7.25	10.25	538
14283	-6.75	10.75	538
14283	-5.25	10.75	538
14283	-4.75	10.25	538
14283	-3.75	10.25	538
14283	-2.75	9.25	538
14283	-2.25	9.25	538
14283	-2.25	10.25	538
14283	-1.25	10.25	538
14283	-0.75	10.75	538
14283	0.25	10.75	538
14283	0.75	11.25	538
14283	1.75	11.25	538
14283	1.75	11.75	538
14283	0.25	13.25	538
14283	0.25	14.25	538
14283	-0.75	15.25	538
14283	-0.75	15.75	538
14283	-0.25	15.75	538
14283	0.25	15.25	538
14283	0.75	15.25	538
14283	1.25	15.75	538
14283	1.75	15.75	538
14283	1.75	14.75	538
14283	2.75	14.75	538
14283	3.75	13.75	538
14283	4.25	13.75	538
14283	4.25	15.25	538
14283	3.75	15.75	538
14283	3.75	16.25	538
14283	4.25	16.75	538
14283	4.75	16.75	538
14283	5.25	16.25	538
14283	5.25	7.75	538
14283	4.25	6.75	538
14283	3.25	6.75	538
14283	2.75	6.25	538
14283	2.75	5.25	538
14283	2.25	5.25	538
14283	-0.25	7.75	538
14283	-0.75	7.75	538
14283	-0.75	7.25	538
14283	-0.25	6.75	538
14283	-0.25	6.25	538
14283	-0.75	5.75	538
14283	-1.25	5.75	538
14283	-2.75	7.25	538
14283	-2.75	8.25	538
14283	-3.75	9.25	538
14283	-4.75	9.25	538
14283	-5.25	9.75	538
14283	-5.75	9.75	538
14283	-6.75	8.75	538
14283	-8.25	8.75	538
14283	-8.25	9.75	538
14284	2.25	-0.75	538
14284	2.25	-0.25	538
14284	3.75	1.25	538
14284	4.25	1.25	538
14284	4.75	0.75	538
14284	4.75	0.25	538
14284	3.75	-0.75	538
14284	2.25	-0.75	538
10277	-6.25	47.75	332
10277	-6.25	48.25	332
10277	-5.75	48.75	332
10277	-3.25	48.75	332
10277	-1.25	46.75	332
10277	-0.75	46.75	332
10277	-0.75	47.75	332
10277	0.25	48.75	332
10277	4.75	48.75	332
10277	5.25	48.25	332
10277	5.25	44.75	332
10277	4.75	44.75	332
10277	4.75	45.75	332
10277	3.25	47.25	332
10277	2.75	47.25	332
10277	2.75	46.25	332
10277	2.25	45.75	332
10277	1.75	45.75	332
10277	1.25	46.25	332
10277	-0.25	46.25	332
10277	-0.25	44.75	332
10277	0.75	44.75	332
10277	1.25	44.25	332
10277	1.25	43.25	332
10277	2.25	42.25	332
10277	3.25	42.25	332
10277	3.25	41.25	332
10277	4.25	41.25	332
10277	4.75	40.75	332
10277	4.75	40.25	332
10277	3.75	39.25	332
10277	3.75	38.75	332
10277	4.75	38.75	332
10277	5.25	38.25	332
10277	5.25	32.75	332
10277	4.75	32.25	332
10277	4.25	32.25	332
10277	4.25	34.75	332
10277	4.75	35.25	332
10277	4.75	35.75	332
10277	4.25	35.75	332
10277	3.75	35.25	332
10277	2.25	35.25	332
10277	1.75	35.75	332
10277	1.75	37.25	332
10277	2.25	37.75	332
10277	2.25	38.25	332
10277	1.75	38.75	332
10277	1.25	38.75	332
10277	0.75	38.25	332
10277	0.75	37.25	332
10277	0.25	37.25	332
10277	-0.25	37.75	332
10277	-0.75	37.75	332
10277	-0.75	36.75	332
10277	-1.25	36.75	332
10277	-2.25	37.75	332
10277	-2.75	37.75	332
10277	-2.75	37.25	332
10277	-1.75	36.25	332
10277	-1.75	35.25	332
10277	-0.75	35.25	332
10277	-0.75	34.25	332
10277	-0.25	33.75	332
10277	1.25	33.75	332
10277	1.75	34.25	332
10277	2.25	34.25	332
10277	2.25	33.25	332
10277	2.75	32.75	332
10277	2.75	31.75	332
10277	3.75	31.75	332
10277	4.25	31.25	332
10277	4.25	30.75	332
10277	3.75	30.25	332
10277	3.75	28.75	332
10277	4.25	28.75	332
10277	4.75	29.25	332
10277	5.25	29.25	332
10277	5.25	23.75	332
10277	4.75	23.25	332
10277	3.75	23.25	332
10277	3.75	22.75	332
10277	4.75	21.75	332
10277	4.75	20.25	332
10277	4.25	19.75	332
10277	3.75	19.75	332
10277	3.25	20.25	332
10277	3.25	21.25	332
10277	2.75	21.25	332
10277	2.25	20.75	332
10277	1.75	20.75	332
10277	1.75	21.75	332
10277	0.25	21.75	332
10277	-0.25	21.25	332
10277	-0.25	20.75	332
10277	0.25	20.25	332
10277	0.25	19.75	332
10277	-0.75	19.75	332
10277	-0.75	18.75	332
10277	-1.75	18.75	332
10277	-2.75	17.75	332
10277	-3.25	17.75	332
10277	-3.25	19.75	332
10277	-3.75	20.25	332
10277	-3.75	20.75	332
10277	-3.25	20.75	332
10277	-2.25	19.75	332
10277	-1.75	19.75	332
10277	-1.75	20.25	332
10277	-2.25	20.75	332
10277	-2.25	21.25	332
10277	-1.25	22.25	332
10277	-1.25	22.75	332
10277	-1.75	23.25	332
10277	-1.75	26.25	332
10277	-2.25	26.75	332
10277	-3.25	26.75	332
10277	-3.25	27.25	332
10277	-1.75	28.75	332
10277	-0.75	28.75	332
10277	-0.75	29.25	332
10277	-1.75	30.25	332
10277	-3.25	30.25	332
10277	-3.25	29.25	332
10277	-3.75	28.75	332
10277	-4.25	28.75	332
10277	-6.25	30.75	332
10277	-6.75	30.75	332
10277	-7.25	30.25	332
10277	-7.75	30.25	332
10277	-9.25	31.75	332
10277	-9.75	31.75	332
10277	-9.75	30.25	332
10277	-9.25	29.75	332
10277	-8.25	29.75	332
10277	-6.75	28.25	332
10277	-6.75	27.25	332
10277	-6.25	26.75	332
10277	-6.25	26.25	332
10277	-6.75	25.75	332
10277	-7.75	25.75	332
10277	-8.25	25.25	332
10277	-9.75	25.25	332
10277	-9.75	25.75	332
10277	-9.25	26.25	332
10277	-9.25	27.75	332
10277	-10.25	27.75	332
10277	-10.25	28.75	332
10277	-11.25	28.75	332
10277	-11.25	29.75	332
10277	-12.25	29.75	332
10277	-12.75	30.25	332
10277	-13.25	30.25	332
10277	-14.25	29.25	332
10277	-14.75	29.25	332
10277	-14.75	30.25	332
10277	-16.75	30.25	332
10277	-16.75	30.75	332
10277	-16.25	31.25	332
10277	-16.25	31.75	332
10277	-16.75	32.25	332
10277	-16.75	32.75	332
10277	-16.25	33.25	332
10277	-15.75	33.25	332
10277	-15.75	32.25	332
10277	-15.25	32.25	332
10277	-14.75	32.75	332
10277	-13.75	32.75	332
10277	-12.25	34.25	332
10277	-12.25	34.75	332
10277	-13.25	35.75	332
10277	-13.75	35.75	332
10277	-13.75	33.75	332
10277	-14.25	33.75	332
10277	-14.75	34.25	332
10277	-15.75	34.25	332
10277	-15.75	36.25	332
10277	-16.75	36.25	332
10277	-16.75	36.75	332
10277	-15.75	37.75	332
10277	-15.25	37.75	332
10277	-14.25	36.75	332
10277	-13.25	36.75	332
10277	-12.25	35.75	332
10277	-11.25	35.75	332
10277	-10.75	35.25	332
10277	-9.25	35.25	332
10277	-9.25	35.75	332
10277	-9.75	36.25	332
10277	-10.75	36.25	332
10277	-10.75	36.75	332
10277	-10.25	37.25	332
10277	-10.25	38.75	332
10277	-10.75	39.25	332
10277	-10.75	39.75	332
10277	-9.75	39.75	332
10277	-9.25	40.25	332
10277	-8.75	40.25	332
10277	-8.25	39.75	332
10277	-7.75	39.75	332
10277	-6.25	41.25	332
10277	-6.25	42.25	332
10277	-5.25	42.25	332
10277	-4.75	42.75	332
10277	-3.75	42.75	332
10277	-3.25	43.25	332
10277	-3.25	44.25	332
10277	-2.75	44.75	332
10277	-2.75	45.25	332
10277	-3.25	45.75	332
10277	-3.25	46.25	332
10277	-2.75	46.75	332
10277	-2.75	47.25	332
10277	-3.25	47.75	332
10277	-3.75	47.75	332
10277	-3.75	46.75	332
10277	-4.75	45.75	332
10277	-5.25	45.75	332
10277	-5.25	47.75	332
10277	-6.25	47.75	332
10278	-17.25	33.75	332
10278	-17.25	34.25	332
10278	-16.75	34.25	332
10278	-16.75	33.75	332
10278	-17.25	33.75	332
1803	-42.25	7.75	1290
1803	-42.25	8.25	1290
1803	-41.75	8.75	1290
1803	-40.25	8.75	1290
1803	-40.25	7.75	1290
1803	-39.75	7.75	1290
1803	-39.25	8.25	1290
1803	-38.75	8.25	1290
1803	-38.25	7.75	1290
1803	-38.25	7.25	1290
1803	-38.75	6.75	1290
1803	-40.25	6.75	1290
1803	-40.75	7.25	1290
1803	-41.25	7.25	1290
1803	-41.75	6.75	1290
1803	-41.75	5.25	1290
1803	-41.25	4.75	1290
1803	-41.25	4.25	1290
1803	-42.25	4.25	1290
1803	-42.25	2.25	1290
1803	-43.25	1.25	1290
1803	-44.25	1.25	1290
1803	-44.25	0.75	1290
1803	-43.75	0.25	1290
1803	-43.75	-0.25	1290
1803	-44.25	-0.75	1290
1803	-44.75	-0.75	1290
1803	-45.25	-0.25	1290
1803	-45.25	2.25	1290
1803	-44.25	3.25	1290
1803	-44.25	5.25	1290
1803	-43.25	5.25	1290
1803	-42.75	5.75	1290
1803	-42.75	6.75	1290
1803	-42.25	7.25	1290
1803	-42.25	7.75	1290
2639	-42.25	3.75	1455
2639	-42.25	4.25	1455
2639	-40.25	4.25	1455
2639	-38.25	6.25	1455
2639	-37.25	6.25	1455
2639	-36.75	6.75	1455
2639	-36.75	7.75	1455
2639	-36.25	7.75	1455
2639	-35.75	7.25	1455
2639	-34.75	7.25	1455
2639	-34.25	6.75	1455
2639	-33.75	6.75	1455
2639	-33.75	7.25	1455
2639	-34.75	8.25	1455
2639	-35.75	8.25	1455
2639	-36.25	8.75	1455
2639	-36.25	9.25	1455
2639	-35.25	9.25	1455
2639	-34.75	9.75	1455
2639	-33.75	9.75	1455
2639	-33.75	10.25	1455
2639	-34.25	10.75	1455
2639	-34.25	11.25	1455
2639	-33.75	11.25	1455
2639	-32.75	10.25	1455
2639	-32.25	10.25	1455
2639	-31.75	10.75	1455
2639	-31.25	10.75	1455
2639	-31.25	10.25	1455
2639	-31.75	9.75	1455
2639	-31.75	8.25	1455
2639	-30.75	8.25	1455
2639	-30.25	7.75	1455
2639	-30.25	6.75	1455
2639	-29.75	6.25	1455
2639	-28.75	6.25	1455
2639	-24.75	2.25	1455
2639	-23.75	2.25	1455
2639	-23.25	1.75	1455
2639	-23.25	-0.75	1455
2639	-36.75	-0.75	1455
2639	-38.75	1.25	1455
2639	-38.75	1.75	1455
2639	-37.75	2.75	1455
2639	-37.75	3.25	1455
2639	-38.25	3.25	1455
2639	-39.75	1.75	1455
2639	-39.75	0.75	1455
2639	-40.25	0.75	1455
2639	-40.75	1.25	1455
2639	-42.75	1.25	1455
2639	-42.75	1.75	1455
2639	-42.25	2.25	1455
2639	-42.25	3.75	1455
2640	-22.75	-0.25	1455
2640	-22.75	-0.75	1455
2640	-18.25	-0.75	1455
2640	-17.75	-0.25	1455
2640	-17.75	0.75	1455
2640	-17.25	1.25	1455
2640	-17.25	1.75	1455
2640	-17.75	1.75	1455
2640	-18.25	1.25	1455
2640	-18.75	1.25	1455
2640	-19.25	1.75	1455
2640	-20.75	1.75	1455
2640	-22.75	-0.25	1455
11217	-0.25	45.75	3608
11217	-0.25	46.25	3608
11217	1.25	46.25	3608
11217	1.75	45.75	3608
11217	2.25	45.75	3608
11217	2.75	46.25	3608
11217	2.75	47.25	3608
11217	3.25	47.25	3608
11217	4.75	45.75	3608
11217	4.75	44.75	3608
11217	5.25	44.25	3608
11217	5.25	38.75	3608
11217	3.75	38.75	3608
11217	3.75	39.25	3608
11217	4.75	40.25	3608
11217	4.75	40.75	3608
11217	4.25	41.25	3608
11217	3.25	41.25	3608
11217	3.25	42.25	3608
11217	2.25	42.25	3608
11217	1.25	43.25	3608
11217	1.25	44.25	3608
11217	0.75	44.75	3608
11217	-0.25	44.75	3608
11217	-0.25	45.75	3608
2629	-44.25	0.75	1453
2629	-44.25	1.25	1453
2629	-40.75	1.25	1453
2629	-40.25	0.75	1453
2629	-39.75	0.75	1453
2629	-39.75	1.75	1453
2629	-38.25	3.25	1453
2629	-37.75	3.25	1453
2629	-37.75	2.75	1453
2629	-38.75	1.75	1453
2629	-38.75	1.25	1453
2629	-37.25	-0.25	1453
2629	-37.25	-0.75	1453
2629	-43.75	-0.75	1453
2629	-43.75	0.25	1453
2629	-44.25	0.75	1453
5851	-27.25	15.75	2112
5851	-27.25	16.25	2112
5851	-26.75	16.75	2112
5851	-26.25	16.75	2112
5851	-26.25	15.75	2112
5851	-25.25	15.75	2112
5851	-24.25	14.75	2112
5851	-23.75	14.75	2112
5851	-23.25	15.25	2112
5851	-23.25	16.25	2112
5851	-22.25	17.25	2112
5851	-21.75	17.25	2112
5851	-21.75	16.25	2112
5851	-19.75	14.25	2112
5851	-18.75	14.25	2112
5851	-17.25	12.75	2112
5851	-16.75	12.75	2112
5851	-16.25	13.25	2112
5851	-15.75	13.25	2112
5851	-14.25	11.75	2112
5851	-14.25	10.75	2112
5851	-13.25	9.75	2112
5851	-13.25	8.25	2112
5851	-14.25	8.25	2112
5851	-14.25	7.25	2112
5851	-17.25	4.25	2112
5851	-17.25	3.25	2112
5851	-19.75	3.25	2112
5851	-20.25	3.75	2112
5851	-20.25	4.75	2112
5851	-22.25	6.75	2112
5851	-22.75	6.75	2112
5851	-22.75	5.75	2112
5851	-23.75	5.75	2112
5851	-24.25	5.25	2112
5851	-24.75	5.25	2112
5851	-25.25	5.75	2112
5851	-25.75	5.75	2112
5851	-26.25	5.25	2112
5851	-26.75	5.25	2112
5851	-26.75	5.75	2112
5851	-26.25	6.25	2112
5851	-26.25	6.75	2112
5851	-26.75	7.25	2112
5851	-27.75	7.25	2112
5851	-28.25	7.75	2112
5851	-28.25	9.25	2112
5851	-27.75	9.25	2112
5851	-26.75	8.25	2112
5851	-26.25	8.25	2112
5851	-25.75	8.75	2112
5851	-25.25	8.75	2112
5851	-25.25	8.25	2112
5851	-25.75	7.75	2112
5851	-25.75	7.25	2112
5851	-25.25	6.75	2112
5851	-24.75	6.75	2112
5851	-24.75	7.75	2112
5851	-22.75	7.75	2112
5851	-22.75	8.25	2112
5851	-23.75	9.25	2112
5851	-24.75	9.25	2112
5851	-25.25	9.75	2112
5851	-26.25	9.75	2112
5851	-26.75	10.25	2112
5851	-27.75	10.25	2112
5851	-27.75	10.75	2112
5851	-26.25	12.25	2112
5851	-26.25	13.25	2112
5851	-25.25	13.25	2112
5851	-24.75	13.75	2112
5851	-24.75	14.25	2112
5851	-25.75	14.25	2112
5851	-27.25	15.75	2112
11132	-2.75	37.25	3593
11132	-2.75	37.75	3593
11132	-2.25	37.75	3593
11132	-1.25	36.75	3593
11132	-0.75	36.75	3593
11132	-0.75	37.75	3593
11132	-0.25	37.75	3593
11132	0.25	37.25	3593
11132	0.75	37.25	3593
11132	0.75	38.25	3593
11132	1.25	38.75	3593
11132	1.75	38.75	3593
11132	2.25	38.25	3593
11132	2.25	37.75	3593
11132	1.75	37.25	3593
11132	1.75	35.75	3593
11132	2.25	35.25	3593
11132	3.75	35.25	3593
11132	4.25	35.75	3593
11132	4.75	35.75	3593
11132	4.75	35.25	3593
11132	4.25	34.75	3593
11132	4.25	32.25	3593
11132	5.25	32.25	3593
11132	5.25	29.75	3593
11132	4.25	28.75	3593
11132	3.75	28.75	3593
11132	3.75	30.25	3593
11132	4.25	30.75	3593
11132	4.25	31.25	3593
11132	3.75	31.75	3593
11132	2.75	31.75	3593
11132	2.75	32.75	3593
11132	2.25	33.25	3593
11132	2.25	34.25	3593
11132	1.75	34.25	3593
11132	1.25	33.75	3593
11132	-0.25	33.75	3593
11132	-0.75	34.25	3593
11132	-0.75	35.25	3593
11132	-1.75	35.25	3593
11132	-1.75	36.25	3593
11132	-2.75	37.25	3593
14338	-12.25	14.75	544
14338	-12.25	15.25	544
14338	-11.75	15.75	544
14338	-11.25	15.75	544
14338	-10.75	15.25	544
14338	-10.25	15.25	544
14338	-9.25	16.25	544
14338	-8.75	16.25	544
14338	-8.75	15.75	544
14338	-9.25	15.25	544
14338	-9.25	13.75	544
14338	-8.25	13.75	544
14338	-7.25	12.75	544
14338	-6.75	12.75	544
14338	-6.75	13.75	544
14338	-5.75	13.75	544
14338	-5.75	15.25	544
14338	-6.25	15.75	544
14338	-6.25	16.25	544
14338	-4.25	16.25	544
14338	-3.75	16.75	544
14338	-3.25	16.75	544
14338	-2.75	16.25	544
14338	-2.25	16.25	544
14338	-0.75	17.75	544
14338	-0.75	19.75	544
14338	0.25	19.75	544
14338	0.25	20.25	544
14338	-0.25	20.75	544
14338	-0.25	21.25	544
14338	0.25	21.75	544
14338	1.75	21.75	544
14338	1.75	20.75	544
14338	2.25	20.75	544
14338	2.75	21.25	544
14338	3.25	21.25	544
14338	3.25	20.25	544
14338	3.75	19.75	544
14338	4.25	19.75	544
14338	4.75	20.25	544
14338	4.75	21.75	544
14338	3.75	22.75	544
14338	3.75	23.25	544
14338	5.25	23.25	544
14338	5.25	16.75	544
14338	4.25	16.75	544
14338	3.75	16.25	544
14338	3.75	15.75	544
14338	4.25	15.25	544
14338	4.25	13.75	544
14338	3.75	13.75	544
14338	2.75	14.75	544
14338	1.75	14.75	544
14338	1.75	15.75	544
14338	1.25	15.75	544
14338	0.75	15.25	544
14338	0.25	15.25	544
14338	-0.25	15.75	544
14338	-0.75	15.75	544
14338	-0.75	15.25	544
14338	0.25	14.25	544
14338	0.25	13.25	544
14338	1.75	11.75	544
14338	1.75	11.25	544
14338	0.75	11.25	544
14338	0.25	10.75	544
14338	-0.75	10.75	544
14338	-1.25	10.25	544
14338	-2.25	10.25	544
14338	-2.25	9.25	544
14338	-2.75	9.25	544
14338	-3.75	10.25	544
14338	-4.75	10.25	544
14338	-5.25	10.75	544
14338	-6.75	10.75	544
14338	-7.25	10.25	544
14338	-8.25	10.25	544
14338	-8.25	8.75	544
14338	-6.75	8.75	544
14338	-5.75	9.75	544
14338	-5.25	9.75	544
14338	-4.75	9.25	544
14338	-3.75	9.25	544
14338	-2.75	8.25	544
14338	-2.75	7.25	544
14338	-1.25	5.75	544
14338	-0.75	5.75	544
14338	-0.25	6.25	544
14338	-0.25	6.75	544
14338	-0.75	7.25	544
14338	-0.75	7.75	544
14338	-0.25	7.75	544
14338	2.25	5.25	544
14338	2.25	4.75	544
14338	1.75	4.25	544
14338	-0.25	4.25	544
14338	-0.75	3.75	544
14338	-2.25	3.75	544
14338	-2.25	4.75	544
14338	-2.75	4.75	544
14338	-3.25	4.25	544
14338	-4.75	4.25	544
14338	-5.25	4.75	544
14338	-5.25	5.25	544
14338	-4.75	5.75	544
14338	-4.75	6.25	544
14338	-5.25	6.25	544
14338	-5.75	5.75	544
14338	-7.25	5.75	544
14338	-7.25	6.75	544
14338	-8.25	6.75	544
14338	-8.75	7.25	544
14338	-9.25	7.25	544
14338	-9.25	6.25	544
14338	-11.25	6.25	544
14338	-12.25	5.25	544
14338	-12.75	5.25	544
14338	-12.75	5.75	544
14338	-11.25	7.25	544
14338	-11.25	8.25	544
14338	-10.75	8.25	544
14338	-10.25	7.75	544
14338	-9.75	7.75	544
14338	-9.75	8.25	544
14338	-10.75	9.25	544
14338	-10.75	11.25	544
14338	-11.75	12.25	544
14338	-11.75	13.25	544
14338	-12.25	13.75	544
14338	-12.25	14.75	544
14339	2.75	5.75	544
14339	2.75	6.25	544
14339	3.25	6.75	544
14339	3.75	6.75	544
14339	3.75	6.25	544
14339	3.25	5.75	544
14339	2.75	5.75	544
14340	4.25	1.25	544
14340	4.25	1.75	544
14340	4.75	2.25	544
14340	5.25	2.25	544
14340	5.25	-0.25	544
14340	4.75	-0.75	544
14340	4.25	-0.75	544
14340	4.25	-0.25	544
14340	4.75	0.25	544
14340	4.75	0.75	544
14340	4.25	1.25	544
5314	-3.75	-0.75	1973
5314	-3.75	-0.25	1973
5314	-3.25	0.25	1973
5314	-2.75	0.25	1973
5314	-2.75	-0.25	1973
5314	-3.25	-0.75	1973
5314	-3.75	-0.75	1973
5315	-2.25	0.75	1973
5315	-2.25	1.25	1973
5315	-1.75	1.25	1973
5315	-1.75	0.75	1973
5315	-2.25	0.75	1973
