group	x	y	clickSelects
4969	-25.25	37.75	190
4969	-25.25	38.75	190
4969	-26.25	38.75	190
4969	-27.25	39.75	190
4969	-27.75	39.75	190
4969	-29.25	38.25	190
4969	-29.75	38.25	190
4969	-30.25	38.75	190
4969	-30.75	38.75	190
4969	-32.25	37.25	190
4969	-32.75	37.25	190
4969	-32.75	37.75	190
4969	-31.75	38.75	190
4969	-31.75	40.75	190
4969	-31.25	40.75	190
4969	-30.75	40.25	190
4969	-30.25	40.25	190
4969	-30.25	40.75	190
4969	-30.75	41.25	190
4969	-30.75	41.75	190
4969	-30.25	42.25	190
4969	-29.75	42.25	190
4969	-29.75	41.25	190
4969	-29.25	41.25	190
4969	-29.25	42.25	190
4969	-28.75	42.25	190
4969	-28.25	41.75	190
4969	-26.75	41.75	190
4969	-25.75	42.75	190
4969	-25.25	42.75	190
4969	-24.25	41.75	190
4969	-24.25	40.75	190
4969	-23.75	40.75	190
4969	-23.25	41.25	190
4969	-23.25	41.75	190
4969	-23.75	42.25	190
4969	-23.75	43.25	190
4969	-24.75	43.25	190
4969	-25.75	44.25	190
4969	-25.75	44.75	190
4969	-24.75	44.75	190
4969	-24.25	45.25	190
4969	-24.25	45.75	190
4969	-25.25	45.75	190
4969	-25.25	46.25	190
4969	-24.75	46.75	190
4969	-24.75	47.25	190
4969	-25.25	47.25	190
4969	-25.75	46.75	190
4969	-26.75	46.75	190
4969	-26.75	45.75	190
4969	-27.25	45.25	190
4969	-27.75	45.25	190
4969	-29.25	46.75	190
4980	-17.75	32.25	190
4980	-17.75	32.75	190
4980	-17.25	32.75	190
4980	-16.25	31.75	190
4980	-16.25	30.75	190
4980	-15.25	29.75	190
4980	-15.25	28.25	190
4980	-16.25	28.25	190
4980	-16.75	27.75	190
4980	-16.75	27.25	190
4980	-16.25	26.75	190
4980	-16.25	26.25	190
4980	-16.75	26.25	190
4980	-17.25	26.75	190
4980	-17.75	26.75	190
4980	-17.75	25.75	190
4980	-18.25	25.75	190
4980	-18.75	26.25	190
4980	-18.75	26.75	190
4980	-18.25	27.25	190
4980	-18.25	27.75	190
4980	-19.75	29.25	190
4980	-19.75	29.75	190
4980	-19.25	30.25	190
4980	-18.75	30.25	190
4980	-18.75	29.25	190
4980	-17.75	28.25	190
4980	-17.25	28.25	190
4980	-16.75	28.75	190
4980	-16.75	30.25	190
4980	-17.25	30.75	190
4980	-17.25	31.75	190
4980	-17.75	32.25	190
4991	-16.25	32.75	190
4991	-16.25	33.25	190
4991	-15.75	33.25	190
4991	-15.75	32.75	190
4991	-16.25	32.75	190
5002	-20.75	26.25	190
5002	-20.75	26.75	190
5002	-20.25	26.75	190
5002	-20.25	26.25	190
5002	-20.75	26.25	190
5013	-14.25	22.75	190
5013	-14.25	23.25	190
5013	-13.75	23.25	190
5013	-13.75	22.75	190
5013	-14.25	22.75	190
5024	4.75	31.75	190
5024	4.75	32.25	190
5024	5.25	32.25	190
5024	5.25	30.75	190
5024	4.75	30.25	190
5024	4.25	30.25	190
5024	4.25	30.75	190
5024	4.75	31.25	190
5024	4.75	31.75	190
10162	-45.25	25.75	328
10162	-45.25	26.25	328
10162	-44.25	26.25	328
10162	-43.75	26.75	328
10162	-43.25	26.75	328
10162	-43.25	26.25	328
10162	-43.75	25.75	328
10162	-43.75	25.25	328
10162	-43.25	25.25	328
10162	-42.75	25.75	328
10162	-42.25	25.75	328
10162	-42.25	25.25	328
10162	-43.75	23.75	328
10162	-43.75	23.25	328
10162	-43.25	22.75	328
10162	-42.75	22.75	328
10162	-41.75	23.75	328
10162	-40.25	23.75	328
10162	-40.25	23.25	328
10162	-40.75	22.75	328
10162	-40.75	21.25	328
10162	-39.75	21.25	328
10162	-39.75	20.75	328
10162	-40.75	19.75	328
10162	-40.75	19.25	328
10162	-40.25	19.25	328
10162	-39.75	19.75	328
10162	-39.25	19.75	328
10162	-39.25	18.25	328
10162	-39.75	17.75	328
10162	-39.75	16.75	328
10162	-40.25	16.25	328
10162	-40.25	15.75	328
10162	-39.25	15.75	328
10162	-39.25	14.25	328
10162	-39.75	13.75	328
10162	-40.25	13.75	328
10162	-41.25	14.75	328
10162	-41.25	15.75	328
10162	-42.25	16.75	328
10162	-44.75	16.75	328
10162	-44.75	16.25	328
10162	-43.25	14.75	328
10162	-43.25	13.75	328
10162	-42.25	13.75	328
10162	-42.25	13.25	328
10162	-42.75	12.75	328
10162	-43.75	12.75	328
10162	-44.25	12.25	328
10162	-44.75	12.25	328
10162	-44.75	13.25	328
10162	-45.25	13.75	328
10162	-45.25	24.25	328
10162	-44.75	24.75	328
10162	-44.75	25.25	328
10162	-45.25	25.75	328
10164	-39.25	28.75	328
10164	-39.25	29.25	328
10164	-38.75	29.75	328
10164	-37.75	29.75	328
10164	-37.25	30.25	328
10164	-36.75	30.25	328
10164	-36.25	29.75	328
10164	-35.75	29.75	328
10164	-35.75	30.75	328
10164	-35.25	31.25	328
10164	-35.25	31.75	328
10164	-35.75	32.25	328
10164	-35.75	32.75	328
10164	-34.75	32.75	328
10164	-34.25	33.25	328
10164	-34.25	34.25	328
10164	-33.25	34.25	328
10164	-32.25	35.25	328
10164	-31.75	35.25	328
10164	-31.25	34.75	328
10164	-31.25	33.75	328
10164	-30.75	33.75	328
10164	-30.25	34.25	328
10164	-29.75	34.25	328
10164	-29.75	33.75	328
10164	-30.25	33.25	328
10164	-30.25	32.75	328
10164	-28.75	32.75	328
10164	-28.25	33.25	328
10164	-26.75	33.25	328
10164	-26.75	32.75	328
10164	-28.25	31.25	328
10164	-28.25	30.75	328
10164	-27.25	29.75	328
10164	-26.75	29.75	328
10164	-26.75	31.75	328
10164	-25.75	32.75	328
10164	-25.75	33.75	328
10164	-25.25	34.25	328
10164	-25.25	34.75	328
10164	-28.25	34.75	328
10164	-28.75	35.25	328
10164	-28.75	36.25	328
10164	-29.25	36.75	328
10164	-29.25	37.25	328
10164	-28.75	37.25	328
10164	-28.25	36.75	328
10164	-27.25	36.75	328
10164	-26.75	36.25	328
10164	-26.25	36.25	328
10164	-26.25	37.75	328
10164	-28.25	37.75	328
10164	-28.25	39.25	328
10164	-27.75	39.75	328
10164	-27.25	39.75	328
10164	-26.25	38.75	328
10164	-25.25	38.75	328
10164	-25.25	37.75	328
10164	-24.25	37.75	328
10164	-23.75	37.25	328
10164	-23.25	37.25	328
10164	-23.25	38.25	328
10164	-22.25	38.25	328
10164	-22.25	38.75	328
10164	-22.75	39.25	328
10164	-22.75	39.75	328
10164	-22.25	39.75	328
10164	-21.25	38.75	328
10164	-21.25	36.75	328
10164	-20.25	35.75	328
10164	-20.25	35.25	328
10164	-21.25	35.25	328
10164	-21.75	34.75	328
10164	-21.75	34.25	328
10164	-19.75	34.25	328
10164	-19.25	33.75	328
10164	-18.75	33.75	328
10164	-18.75	34.75	328
10164	-17.75	34.75	328
10164	-17.75	35.25	328
10164	-18.25	35.75	328
10164	-18.25	36.25	328
10164	-17.75	36.25	328
10164	-17.25	35.75	328
10164	-16.25	35.75	328
10164	-16.25	35.25	328
10164	-20.25	31.25	328
10164	-21.25	31.25	328
10164	-23.25	29.25	328
10164	-24.25	29.25	328
10164	-24.25	28.75	328
10164	-23.75	28.25	328
10164	-23.75	26.75	328
10164	-24.75	26.75	328
10164	-24.75	24.75	328
10164	-25.25	24.75	328
10164	-25.75	25.25	328
10164	-26.25	25.25	328
10164	-26.25	24.75	328
10164	-25.75	24.25	328
10164	-25.75	23.25	328
10164	-24.25	21.75	328
10164	-23.25	21.75	328
10164	-23.25	21.25	328
10164	-23.75	20.75	328
10164	-24.25	20.75	328
10164	-24.75	21.25	328
10164	-25.25	21.25	328
10164	-25.25	20.75	328
10164	-24.75	20.25	328
10164	-24.75	19.75	328
10164	-25.25	19.75	328
10164	-25.75	20.25	328
10164	-27.25	20.25	328
10164	-27.75	19.75	328
10164	-28.75	19.75	328
10164	-29.25	19.25	328
10164	-29.25	17.75	328
10164	-28.75	17.75	328
10164	-27.25	19.25	328
10164	-25.75	19.25	328
10164	-25.25	18.75	328
10164	-25.25	17.75	328
10164	-24.25	17.75	328
10164	-24.25	17.25	328
10164	-24.75	16.75	328
10164	-24.75	15.75	328
10164	-25.75	15.75	328
10164	-25.75	14.25	328
10164	-24.75	14.25	328
10164	-24.75	12.75	328
10164	-25.75	12.75	328
10164	-25.75	11.75	328
10164	-26.25	11.25	328
10164	-26.25	10.75	328
10164	-25.25	9.75	328
10164	-24.25	9.75	328
10164	-24.25	8.75	328
10164	-22.75	8.75	328
10164	-22.25	9.25	328
10164	-21.75	9.25	328
10164	-20.75	8.25	328
10164	-20.75	7.75	328
10164	-21.25	7.75	328
10164	-21.75	8.25	328
10164	-22.25	8.25	328
10164	-22.25	6.75	328
10164	-21.75	6.25	328
10164	-21.75	5.75	328
10164	-23.25	5.75	328
10164	-23.25	6.75	328
10164	-24.25	6.75	328
10164	-25.25	7.75	328
10164	-25.75	7.75	328
10164	-25.75	6.75	328
10164	-28.25	4.25	328
10164	-28.25	2.75	328
10164	-27.75	2.75	328
10164	-27.25	3.25	328
10164	-26.75	3.25	328
10164	-26.75	2.75	328
10164	-27.25	2.25	328
10164	-27.25	1.75	328
10164	-26.75	1.75	328
10164	-25.75	2.75	328
10164	-25.25	2.75	328
10164	-24.75	2.25	328
10164	-24.75	1.25	328
10164	-24.25	1.25	328
10164	-23.75	1.75	328
10164	-23.75	2.75	328
10164	-22.75	2.75	328
10164	-22.75	3.75	328
10164	-21.75	3.75	328
10164	-21.75	4.75	328
10164	-21.25	5.25	328
10164	-20.75	5.25	328
10164	-20.75	4.25	328
10164	-20.25	4.25	328
10164	-19.25	5.25	328
10164	-18.75	5.25	328
10164	-18.75	4.75	328
10164	-20.25	3.25	328
10164	-21.25	3.25	328
10164	-21.25	1.75	328
10164	-20.75	1.25	328
10164	-20.75	0.75	328
10164	-21.25	0.25	328
10164	-22.25	0.25	328
10164	-22.25	-0.75	328
10164	-28.75	-0.75	328
10164	-29.25	-0.25	328
10164	-29.25	0.25	328
10164	-28.75	0.75	328
10164	-28.75	1.25	328
10164	-29.75	1.25	328
10164	-30.25	1.75	328
10164	-30.25	2.25	328
10164	-29.75	2.75	328
10164	-29.75	3.25	328
10164	-30.75	4.25	328
10164	-31.25	4.25	328
10164	-31.25	3.75	328
10164	-30.75	3.25	328
10164	-30.75	2.75	328
10164	-31.25	2.75	328
10164	-31.75	3.25	328
10164	-32.25	3.25	328
10164	-33.25	2.25	328
10164	-33.25	1.75	328
10164	-32.75	1.25	328
10164	-32.75	0.25	328
10164	-32.25	-0.25	328
10164	-32.25	-0.75	328
10164	-33.75	-0.75	328
10164	-34.25	-0.25	328
10164	-34.75	-0.25	328
10164	-35.25	-0.75	328
10164	-38.75	-0.75	328
10164	-38.75	-0.25	328
10164	-38.25	0.25	328
10164	-38.25	0.75	328
10164	-39.75	2.25	328
10164	-40.25	2.25	328
10164	-40.75	1.75	328
10164	-41.25	1.75	328
10164	-41.25	2.75	328
10164	-41.75	3.25	328
10164	-42.25	3.25	328
10164	-42.25	1.25	328
10164	-43.25	1.25	328
10164	-43.25	0.75	328
10164	-42.75	0.25	328
10164	-42.75	-0.25	328
10164	-43.25	-0.25	328
10164	-43.75	0.25	328
10164	-44.75	0.25	328
10164	-45.25	0.75	328
10164	-45.25	1.25	328
10164	-44.25	2.25	328
10164	-44.25	3.75	328
10164	-44.75	4.25	328
10164	-44.75	4.75	328
10164	-43.75	5.75	328
10164	-43.25	5.75	328
10164	-42.25	4.75	328
10164	-41.75	4.75	328
10164	-41.75	5.75	328
10164	-41.25	5.75	328
10164	-40.25	4.75	328
10164	-39.75	4.75	328
10164	-39.75	6.75	328
10164	-38.25	6.75	328
10164	-38.25	5.75	328
10164	-37.75	5.75	328
10164	-36.75	6.75	328
10164	-35.75	6.75	328
10164	-35.25	7.25	328
10164	-34.75	7.25	328
10164	-34.75	6.25	328
10164	-34.25	6.25	328
10164	-33.75	6.75	328
10164	-33.25	6.75	328
10164	-33.25	4.75	328
10164	-32.75	4.75	328
10164	-31.75	5.75	328
10164	-31.25	5.75	328
10164	-30.25	4.75	328
10164	-29.75	4.75	328
10164	-29.75	5.25	328
10164	-31.25	6.75	328
10164	-31.25	7.25	328
10164	-30.75	7.75	328
10164	-30.75	8.25	328
10164	-32.75	8.25	328
10164	-32.75	9.25	328
10164	-33.75	9.25	328
10164	-34.75	10.25	328
10164	-35.25	10.25	328
10164	-35.75	9.75	328
10164	-36.25	9.75	328
10164	-36.25	11.75	328
10164	-37.75	11.75	328
10164	-37.75	11.25	328
10164	-37.25	10.75	328
10164	-37.25	10.25	328
10164	-37.75	9.75	328
10164	-38.75	9.75	328
10164	-38.75	8.75	328
10164	-39.75	8.75	328
10164	-40.25	8.25	328
10164	-41.25	8.25	328
10164	-41.75	7.75	328
10164	-42.25	7.75	328
10164	-42.75	8.25	328
10164	-43.25	8.25	328
10164	-43.25	7.25	328
10164	-44.75	7.25	328
10164	-45.25	7.75	328
10164	-45.25	10.25	328
10164	-43.75	11.75	328
10164	-41.25	11.75	328
10164	-41.25	10.75	328
10164	-40.25	9.75	328
10164	-39.75	9.75	328
10164	-39.75	10.25	328
10164	-40.25	10.75	328
10164	-40.25	11.25	328
10164	-39.75	11.25	328
10164	-39.25	10.75	328
10164	-38.75	10.75	328
10164	-38.75	11.75	328
10164	-38.25	12.25	328
10164	-38.25	13.25	328
10164	-37.75	13.75	328
10164	-36.75	13.75	328
10164	-36.75	14.25	328
10164	-37.25	14.75	328
10164	-37.25	15.25	328
10164	-36.75	15.25	328
10164	-35.75	14.25	328
10164	-35.25	14.25	328
10164	-35.25	15.75	328
10164	-36.25	15.75	328
10164	-36.75	16.25	328
10164	-37.75	16.25	328
10164	-37.75	16.75	328
10164	-36.75	17.75	328
10164	-36.75	18.25	328
10164	-37.25	18.25	328
10164	-37.75	17.75	328
10164	-38.25	17.75	328
10164	-38.25	18.25	328
10164	-36.75	19.75	328
10164	-35.25	19.75	328
10164	-35.25	18.25	328
10164	-36.25	17.25	328
10164	-36.25	16.75	328
10164	-35.75	16.75	328
10164	-35.25	17.25	328
10164	-34.75	17.25	328
10164	-34.25	16.75	328
10164	-33.25	16.75	328
10164	-32.75	16.25	328
10164	-32.75	15.75	328
10164	-33.75	14.75	328
10164	-33.75	14.25	328
10164	-33.25	14.25	328
10164	-32.75	14.75	328
10164	-31.75	14.75	328
10164	-31.75	15.75	328
10164	-31.25	15.75	328
10164	-30.75	15.25	328
10164	-30.25	15.25	328
10164	-29.75	15.75	328
10164	-29.75	16.25	328
10164	-30.75	16.25	328
10164	-33.75	19.25	328
10164	-33.75	19.75	328
10164	-32.75	19.75	328
10164	-32.25	20.25	328
10164	-32.25	21.75	328
10164	-32.75	22.25	328
10164	-32.75	24.75	328
10164	-30.75	24.75	328
10164	-30.75	25.75	328
10164	-30.25	25.75	328
10164	-29.75	25.25	328
10164	-29.25	25.25	328
10164	-27.75	26.75	328
10164	-27.75	27.25	328
10164	-28.75	27.25	328
10164	-28.75	27.75	328
10164	-27.75	28.75	328
10164	-27.75	29.25	328
10164	-28.25	29.75	328
10164	-28.75	29.75	328
10164	-28.75	28.75	328
10164	-29.25	28.75	328
10164	-30.25	29.75	328
10164	-30.75	29.75	328
10164	-30.75	29.25	328
10164	-29.75	28.25	328
10164	-29.75	27.75	328
10164	-31.25	27.75	328
10164	-31.75	28.25	328
10164	-32.75	28.25	328
10164	-32.75	28.75	328
10164	-31.25	30.25	328
10164	-31.25	30.75	328
10164	-31.75	30.75	328
10164	-34.25	28.25	328
10164	-34.25	27.25	328
10164	-34.75	26.75	328
10164	-37.25	26.75	328
10164	-38.25	27.75	328
10164	-38.25	28.75	328
10164	-39.25	28.75	328
10165	-28.75	24.25	328
10165	-28.75	24.75	328
10165	-28.25	24.75	328
10165	-28.25	24.25	328
10165	-28.75	24.25	328
10166	-20.75	32.25	328
10166	-20.75	32.75	328
10166	-20.25	32.75	328
10166	-20.25	32.25	328
10166	-20.75	32.25	328
10167	-29.75	21.25	328
10167	-29.75	21.75	328
10167	-29.25	21.75	328
10167	-29.25	21.25	328
10167	-29.75	21.25	328
10168	-28.25	21.75	328
10168	-28.25	22.25	328
10168	-27.75	22.25	328
10168	-27.75	21.75	328
10168	-28.25	21.75	328
10169	-27.25	22.25	328
10169	-27.25	21.75	328
10169	-26.75	21.75	328
10169	-26.75	22.25	328
10169	-27.25	22.25	328
10170	-34.75	13.25	328
10170	-34.75	13.75	328
10170	-34.25	13.75	328
10170	-34.25	13.25	328
10170	-34.75	13.25	328
10171	-29.25	8.75	328
10171	-29.25	9.25	328
10171	-28.75	9.25	328
10171	-28.75	8.75	328
10171	-29.25	8.75	328
10163	-32.25	1.25	328
10163	-32.25	0.75	328
10163	-31.75	0.25	328
10163	-31.25	0.25	328
10163	-31.25	0.75	328
10163	-31.75	1.25	328
10163	-32.25	1.25	328
9268	-16.25	47.75	2979
9268	-16.25	48.25	2979
9268	-15.75	48.75	2979
9268	-14.25	48.75	2979
9268	-13.25	47.75	2979
9268	-13.25	47.25	2979
9268	-15.75	47.25	2979
9268	-16.25	47.75	2979
11955	-24.25	28.75	385
11955	-24.25	29.25	385
11955	-23.75	29.25	385
11955	-22.75	28.25	385
11955	-22.75	27.25	385
11955	-22.25	26.75	385
11955	-22.25	26.25	385
11955	-23.25	26.25	385
11955	-23.25	24.75	385
11955	-22.75	24.25	385
11955	-21.25	24.25	385
11955	-20.75	24.75	385
11955	-19.25	24.75	385
11955	-18.75	24.25	385
11955	-18.75	23.25	385
11955	-17.75	23.25	385
11955	-17.75	20.25	385
11955	-17.25	20.25	385
11955	-16.75	20.75	385
11955	-16.75	21.75	385
11955	-16.25	21.75	385
11955	-15.75	21.25	385
11955	-15.75	19.75	385
11955	-16.75	19.75	385
11955	-17.25	19.25	385
11955	-18.25	19.25	385
11955	-18.75	18.75	385
11955	-19.75	18.75	385
11955	-20.25	18.25	385
11955	-20.25	17.25	385
11955	-22.25	17.25	385
11955	-22.25	16.25	385
11955	-22.75	16.25	385
11955	-23.25	16.75	385
11955	-23.75	16.75	385
11955	-23.75	15.75	385
11955	-24.25	15.25	385
11955	-24.25	14.75	385
11955	-23.75	14.25	385
11955	-23.75	13.25	385
11955	-22.25	13.25	385
11955	-22.25	14.25	385
11955	-21.75	14.75	385
11955	-21.25	14.75	385
11955	-20.75	14.25	385
11955	-20.25	14.25	385
11955	-20.25	14.75	385
11955	-20.75	15.25	385
11955	-20.75	15.75	385
11955	-19.75	16.75	385
11955	-18.75	16.75	385
11955	-18.75	17.75	385
11955	-18.25	17.75	385
11955	-17.75	17.25	385
11955	-17.75	16.75	385
11955	-18.25	16.25	385
11955	-18.25	15.25	385
11955	-18.75	14.75	385
11955	-18.75	14.25	385
11955	-18.25	13.75	385
11955	-18.25	13.25	385
11955	-19.25	13.25	385
11955	-19.25	12.25	385
11955	-20.25	12.25	385
11955	-20.75	11.75	385
11955	-20.75	10.75	385
11955	-21.25	10.25	385
11955	-21.25	9.75	385
11955	-20.25	8.75	385
11955	-20.25	8.25	385
11955	-20.75	8.25	385
11955	-21.75	9.25	385
11955	-22.25	9.25	385
11955	-22.75	8.75	385
11955	-24.25	8.75	385
11955	-24.25	9.75	385
11955	-25.25	9.75	385
11955	-26.25	10.75	385
11955	-26.25	11.25	385
11955	-25.75	11.75	385
11955	-25.75	12.75	385
11955	-24.75	12.75	385
11955	-24.75	14.25	385
11955	-25.75	14.25	385
11955	-25.75	15.75	385
11955	-24.75	15.75	385
11955	-24.75	16.75	385
11955	-24.25	17.25	385
11955	-24.25	17.75	385
11955	-25.25	17.75	385
11955	-25.25	18.75	385
11955	-25.75	19.25	385
11955	-27.25	19.25	385
11955	-28.75	17.75	385
11955	-29.25	17.75	385
11955	-29.25	19.25	385
11955	-28.75	19.75	385
11955	-27.75	19.75	385
11955	-27.25	20.25	385
11955	-25.75	20.25	385
11955	-25.25	19.75	385
11955	-24.75	19.75	385
11955	-24.75	20.25	385
11955	-25.25	20.75	385
11955	-25.25	21.25	385
11955	-24.75	21.25	385
11955	-24.25	20.75	385
11955	-23.75	20.75	385
11955	-23.25	21.25	385
11955	-23.25	21.75	385
11955	-24.25	21.75	385
11955	-25.75	23.25	385
11955	-25.75	24.25	385
11955	-26.25	24.75	385
11955	-26.25	25.25	385
11955	-25.75	25.25	385
11955	-25.25	24.75	385
11955	-24.75	24.75	385
11955	-24.75	26.75	385
11955	-23.75	26.75	385
11955	-23.75	28.25	385
11955	-24.25	28.75	385
438	-11.75	40.25	1063
438	-11.75	40.75	1063
438	-10.25	42.25	1063
438	-8.75	42.25	1063
438	-8.75	41.25	1063
438	-7.75	40.25	1063
438	-7.75	39.25	1063
438	-6.75	38.25	1063
438	-6.25	38.25	1063
438	-5.25	39.25	1063
438	-4.75	39.25	1063
438	-4.25	38.75	1063
438	-4.25	38.25	1063
438	-5.25	38.25	1063
438	-5.75	37.75	1063
438	-5.75	36.25	1063
438	-5.25	36.25	1063
438	-4.75	36.75	1063
438	-4.25	36.75	1063
438	-4.25	36.25	1063
438	-5.25	35.25	1063
438	-5.75	35.25	1063
438	-6.25	35.75	1063
438	-6.75	35.75	1063
438	-6.75	35.25	1063
438	-5.75	34.25	1063
438	-5.75	33.75	1063
438	-6.75	33.75	1063
438	-6.75	33.25	1063
438	-6.25	32.75	1063
438	-5.25	32.75	1063
438	-4.75	32.25	1063
438	-4.75	31.25	1063
438	-4.25	31.25	1063
438	-3.75	31.75	1063
438	-3.75	32.25	1063
438	-4.25	32.75	1063
438	-4.25	33.25	1063
438	-2.25	33.25	1063
438	-2.25	34.25	1063
438	-0.25	34.25	1063
438	0.25	34.75	1063
438	0.75	34.75	1063
438	0.75	32.25	1063
438	0.25	31.75	1063
438	0.25	31.25	1063
438	0.75	30.75	1063
438	0.75	29.75	1063
438	1.25	29.25	1063
438	1.75	29.25	1063
438	1.75	30.25	1063
438	2.25	30.75	1063
438	2.25	31.75	1063
438	3.25	32.75	1063
438	4.25	32.75	1063
438	4.75	33.25	1063
438	5.25	33.25	1063
438	5.25	32.75	1063
438	4.75	32.25	1063
438	4.75	31.25	1063
438	4.25	30.75	1063
438	4.25	30.25	1063
438	5.25	30.25	1063
438	5.25	25.75	1063
438	4.75	25.25	1063
438	2.75	25.25	1063
438	2.25	24.75	1063
438	1.75	24.75	1063
438	0.75	25.75	1063
438	0.25	25.75	1063
438	0.25	24.25	1063
438	0.75	23.75	1063
438	0.75	22.75	1063
438	1.25	22.25	1063
438	1.75	22.25	1063
438	2.25	22.75	1063
438	2.75	22.75	1063
438	2.75	21.75	1063
438	3.25	21.25	1063
438	3.25	20.25	1063
438	4.75	18.75	1063
438	4.75	16.75	1063
438	5.25	16.25	1063
438	5.25	14.75	1063
438	4.25	13.75	1063
438	4.25	13.25	1063
438	4.75	12.75	1063
438	4.75	12.25	1063
438	3.75	12.25	1063
438	3.25	11.75	1063
438	2.75	11.75	1063
438	2.25	12.25	1063
438	2.25	12.75	1063
438	3.75	14.25	1063
438	3.75	15.25	1063
438	4.25	15.75	1063
438	4.25	16.25	1063
438	3.75	16.25	1063
438	3.25	15.75	1063
438	2.75	15.75	1063
438	1.75	16.75	1063
438	1.25	16.75	1063
438	1.25	14.75	1063
438	0.25	14.75	1063
438	0.25	13.75	1063
438	-0.75	12.75	1063
438	-0.75	12.25	1063
438	0.25	12.25	1063
438	0.75	11.75	1063
438	0.75	10.75	1063
438	2.75	10.75	1063
438	2.75	10.25	1063
438	2.25	9.75	1063
438	1.25	9.75	1063
438	1.25	8.75	1063
438	0.75	8.25	1063
438	0.75	7.25	1063
438	0.25	7.25	1063
438	-0.25	7.75	1063
438	-1.25	7.75	1063
438	-1.25	8.25	1063
438	-0.75	8.75	1063
438	-0.75	9.75	1063
438	-0.25	10.25	1063
438	-0.25	10.75	1063
438	-1.75	12.25	1063
438	-2.75	12.25	1063
438	-2.75	13.25	1063
438	-3.25	13.75	1063
438	-3.75	13.75	1063
438	-4.25	13.25	1063
438	-5.25	13.25	1063
438	-5.25	12.75	1063
438	-4.75	12.25	1063
438	-4.75	11.25	1063
438	-4.25	11.25	1063
438	-3.75	11.75	1063
438	-3.25	11.75	1063
438	-2.25	10.75	1063
438	-2.25	10.25	1063
438	-3.25	9.25	1063
438	-3.75	9.25	1063
438	-3.75	10.25	1063
438	-4.25	10.25	1063
438	-4.75	9.75	1063
438	-5.25	9.75	1063
438	-5.75	10.25	1063
438	-5.75	11.25	1063
438	-6.25	11.25	1063
438	-6.75	10.75	1063
438	-7.25	10.75	1063
438	-7.25	11.25	1063
438	-6.75	11.75	1063
438	-6.75	12.25	1063
438	-7.25	12.25	1063
438	-8.75	10.75	1063
438	-8.75	9.75	1063
438	-9.25	9.25	1063
438	-9.25	8.25	1063
438	-9.75	7.75	1063
438	-9.75	7.25	1063
438	-9.25	7.25	1063
438	-8.25	8.25	1063
438	-8.25	9.25	1063
438	-7.75	9.75	1063
438	-7.25	9.75	1063
438	-6.75	9.25	1063
438	-5.75	9.25	1063
438	-5.25	8.75	1063
438	-4.25	8.75	1063
438	-4.25	7.25	1063
438	-5.25	7.25	1063
438	-5.25	6.25	1063
438	-5.75	5.75	1063
438	-5.75	4.75	1063
438	-6.25	4.25	1063
438	-7.25	4.25	1063
438	-7.75	3.75	1063
438	-8.25	3.75	1063
438	-8.75	4.25	1063
438	-8.75	4.75	1063
438	-8.25	5.25	1063
438	-8.25	5.75	1063
438	-8.75	5.75	1063
438	-9.25	5.25	1063
438	-9.75	5.25	1063
438	-9.75	6.25	1063
438	-10.25	6.25	1063
438	-11.75	4.75	1063
438	-12.75	4.75	1063
438	-12.75	2.75	1063
438	-13.75	2.75	1063
438	-14.25	2.25	1063
438	-14.75	2.25	1063
438	-14.75	3.25	1063
438	-15.25	3.75	1063
438	-15.25	4.75	1063
438	-15.75	4.75	1063
438	-16.25	4.25	1063
438	-16.75	4.25	1063
438	-17.25	4.75	1063
438	-17.25	6.25	1063
438	-16.75	6.75	1063
438	-16.25	6.75	1063
438	-16.25	5.75	1063
438	-15.25	5.75	1063
438	-14.75	5.25	1063
438	-13.25	5.25	1063
438	-13.25	5.75	1063
438	-13.75	6.25	1063
438	-14.75	6.25	1063
438	-15.25	6.75	1063
438	-15.25	7.25	1063
438	-13.75	8.75	1063
438	-13.25	8.75	1063
438	-13.25	7.75	1063
438	-12.25	6.75	1063
438	-11.75	6.75	1063
438	-11.25	7.25	1063
438	-11.25	7.75	1063
438	-12.25	7.75	1063
438	-12.25	8.25	1063
438	-11.25	9.25	1063
438	-10.25	9.25	1063
438	-10.25	10.25	1063
438	-9.75	10.75	1063
438	-9.75	11.75	1063
438	-8.75	11.75	1063
438	-7.75	12.75	1063
438	-7.75	13.75	1063
438	-6.75	13.75	1063
438	-6.25	14.25	1063
438	-6.25	14.75	1063
438	-6.75	15.25	1063
438	-8.25	15.25	1063
438	-8.75	14.75	1063
438	-9.25	14.75	1063
438	-9.75	15.25	1063
438	-10.25	15.25	1063
438	-10.75	14.75	1063
438	-11.75	14.75	1063
438	-12.25	14.25	1063
438	-12.25	13.25	1063
438	-13.25	13.25	1063
438	-13.75	12.75	1063
438	-14.25	12.75	1063
438	-14.75	13.25	1063
438	-15.25	13.25	1063
438	-15.25	12.25	1063
438	-15.75	11.75	1063
438	-15.75	10.75	1063
438	-16.25	10.25	1063
438	-16.25	9.75	1063
438	-15.25	8.75	1063
438	-15.25	8.25	1063
438	-15.75	8.25	1063
438	-16.25	8.75	1063
438	-17.25	8.75	1063
438	-17.75	9.25	1063
438	-18.25	9.25	1063
438	-18.25	8.75	1063
438	-17.75	8.25	1063
438	-17.75	7.75	1063
438	-18.75	7.75	1063
438	-18.75	7.25	1063
438	-17.75	6.25	1063
