group	fill	clickSelects
2201	#FFFFFF	1051
2202	#FFFFFF	1051
2203	#FFFFFF	1051
2204	#FFFFFF	1051
2205	#FFFFFF	1051
2206	#FFFFFF	1051
2207	#FFFFFF	1512
2208	#FFFFFF	1051
2209	#FFFFFF	1051
2210	#FFFEFF	1150
2211	#FFFFFF	1051
2212	#FFFEFF	1150
2213	#FFFEFF	1150
2214	#FFFEFF	1150
2215	#FFFEFF	1150
2216	#FFFEFF	1150
2218	#FFFFFF	1512
2219	#FFFFFF	1512
2220	#FFFFFF	1512
2221	#FFFEFF	1150
2222	#FFFFFF	1512
2223	#FFFFFF	939
2224	#FFFFFF	939
2225	#FFFFFF	939
2226	#FFFFFF	1512
2227	#FFFFFF	1512
2228	#FFFFFF	1512
2229	#FFFFFF	1512
2230	#FFFEFF	1150
2231	#FFFFFF	1512
2232	#FFFFFF	1512
2233	#FFFFFF	42
2235	#FFFFFF	42
2236	#FFFFFF	1512
2237	#FFFFFF	42
2238	#FFFFFF	42
2239	#FFFFFF	42
2240	#FFFFFF	42
2241	#FFFEFF	1150
2242	#FFFFFF	42
2243	#FFFEFF	1150
2244	#FFFEFF	1150
2245	#FFFFFF	42
2246	#FFFEFF	1150
2247	#FFFFFF	1512
2248	#FFFEFF	1150
2249	#FFFEFF	1150
2250	#FFFEFF	1150
2251	#FFFEFF	1150
2252	#FFFFFF	1051
2253	#FFFFFF	1051
2254	#FFFFFF	1051
2255	#FFFFFF	1051
2256	#FFFFFF	1051
2257	#FFFFFF	1051
2258	#FFFFFF	1512
2259	#FFFFFF	1051
2260	#FFFEFF	1150
2261	#FFFFFF	1051
2262	#FFFEFF	1150
2263	#FFFFFF	1051
2264	#FFFFFF	1051
2265	#FFFFFF	1051
2266	#FFFEFF	1150
2267	#FFFEFF	1150
2268	#FFFFFF	1512
2269	#FFFFFF	1512
2270	#FFFEFF	1150
2271	#FFFEFF	1150
2272	#FFFFFF	1512
2274	#FFFFFF	42
2275	#FFFFFF	42
2276	#FFFFFF	347
2277	#FFFFFF	347
2278	#FFFFFF	347
2279	#FFFFFF	347
2280	#FFFFFF	347
2281	#FFFFFF	347
2282	#FFFFFF	347
2283	#FFFFFF	347
2284	#FFFFFF	347
2285	#FFFFFF	347
2286	#FFFFFF	42
2287	#FFFFFF	347
2288	#FFFFFF	347
2289	#FFFFFF	347
2290	#FFFFFF	347
2291	#FFFFFF	42
2292	#FFFFFF	347
2293	#FFFFFF	347
2294	#FFFFFF	42
2295	#FFFFFF	42
2296	#FFFFFF	42
2297	#FFFFFF	42
2298	#FFFFFF	2854
2299	#FFFFFF	42
2300	#FFFFFF	42
2301	#FFFFFF	152
2302	#FFFFFF	152
2303	#FFFFFF	152
2304	#FFFFFF	152
2305	#FFFFFF	152
2306	#FFFFFF	42
2307	#FFFFFF	42
2308	#FFFFFF	42
2309	#FFFFFF	42
2310	#FFFFFF	152
2311	#FFFFFF	152
2312	#FFFFFF	152
2313	#FFFFFF	152
2315	#FFFFFF	152
2316	#FFFFFF	152
2317	#FFFFFF	152
2319	#FFFFFF	42
2320	#FFFFFF	42
2321	#FFFFFF	42
2322	#FFFFFF	42
2323	#FFFFFF	347
2324	#FFFFFF	295
2325	#FFFFFF	42
2326	#FFFFFF	42
2327	#FFFFFF	347
2328	#FFFFFF	347
2329	#FFFFFF	347
2330	#FFFFFF	347
2331	#FFFFFF	347
2332	#FFFFFF	347
2333	#FFFFFF	347
2334	#FFFFFF	347
2335	#FFFFFF	347
2336	#FFFFFF	347
2337	#FFFFFF	42
2338	#FFFFFF	347
2339	#FFFFFF	347
2340	#FFFFFF	347
2341	#FFFFFF	42
2342	#FFFFFF	347
2343	#FFFFFF	347
2344	#FFFFFF	42
2345	#FFFFFF	42
2346	#FFFFFF	42
2347	#FFFFFF	2854
2348	#FFFFFF	42
2349	#FFFFFF	2854
2350	#FFFFFF	42
2351	#FFFFFF	152
2353	#FFFFFF	152
2354	#FFFFFF	152
2355	#FFFFFF	152
2356	#FFFFFF	42
2357	#FFFFFF	152
2358	#FFFFFF	42
2359	#FFFFFF	42
2360	#FFFFFF	42
2361	#FFFFFF	152
2362	#FFFFFF	152
2363	#FFFFFF	152
2364	#FFFFFF	152
2365	#FFFFFF	152
2366	#FFFFFF	152
2367	#FFFFFF	152
2368	#FFFFFF	152
2369	#FFFFFF	42
2370	#FFFFFF	42
2371	#FFFFFF	42
2372	#FFFFFF	42
2373	#FFFFFF	42
2375	#FFFFFF	939
2376	#FFFFFF	939
2377	#FFFFFF	1512
2378	#FFFFFF	1512
2379	#FFFFFF	1512
2380	#FFFEFF	1150
2381	#FFFEFF	1150
2382	#FFFEFF	1150
2383	#FFFFFF	1512
2384	#FFFFFF	42
2385	#FFFFFF	1512
2386	#FFFFFF	1512
2387	#FFFFFF	939
2388	#FFFFFF	1512
2389	#FFFEFF	1150
2390	#FFFFFF	42
2391	#FFFEFF	1150
2392	#FFFEFF	1150
2393	#FFFEFF	1150
2394	#FFFFFF	42
2395	#FFFEFF	1150
2396	#FFFFFF	42
2397	#FFFEFF	1150
2398	#FFFFFF	1512
2399	#FFFEFF	1150
2400	#FFFEFF	1150
2401	#FFFEFF	1150
2402	#FFFEFF	1150
2403	#FFFEFF	1150
2404	#FFFEFF	1150
2405	#FFFFFF	1051
2406	#FFFFFF	1051
2407	#FFFFFF	1051
2408	#FFFFFF	1051
2409	#FFFFFF	939
2410	#FFFFFF	1051
2411	#FFFFFF	1051
2412	#FFFFFF	1051
2413	#FFFFFF	1051
2414	#FFFFFF	1051
2415	#FFFFFF	1051
2416	#FFFFFF	1051
2417	#FFFFFF	1051
2418	#FFFEFF	1150
2420	#FFFFFF	939
2421	#FFFFFF	1512
2422	#FFFEFF	1150
2423	#FFFEFF	1150
2424	#FFFFFF	1512
2425	#FFFFFF	939
2426	#FFFFFF	939
2427	#FFFFFF	939
2428	#FFFFFF	1512
2429	#FFFFFF	1512
2430	#FFFEFF	1150
2431	#FFFEFF	1150
2432	#FFFEFF	1150
2433	#FFFFFF	1512
2434	#FFFFFF	1512
2435	#FFFFFF	1512
2436	#FFFFFF	1512
2437	#FFFFFF	1512
2438	#FFFFFF	939
2439	#FFFFFF	1512
2440	#FFFEFF	1150
2441	#FFFEFF	1150
2442	#FFFEFF	1150
2443	#FFFEFF	1150
2444	#FFFFFF	42
2445	#FFFFFF	42
2446	#FFFEFF	1150
2447	#FFFFFF	42
2448	#FFFEFF	1150
2449	#FFFFFF	1512
2450	#FFFFFF	42
2451	#FFFEFF	1150
2452	#FFFEFF	1150
2453	#FFFEFF	1150
2454	#FFFEFF	1150
2455	#FFFFFF	1051
2456	#FFFFFF	1051
2457	#FFFFFF	1051
2458	#FFFFFF	1051
2459	#FFFFFF	1051
2460	#FFFFFF	939
2461	#FFFFFF	1051
2462	#FFFFFF	1051
2463	#FFFFFF	1051
2464	#FFFFFF	1051
2465	#FFFFFF	1051
2466	#FFFFFF	1051
2467	#FFFFFF	1051
2468	#FFFEFF	1150
2469	#FFFFFF	1051
2470	#FFFFFF	939
2471	#FFFEFF	1150
2472	#FFFEFF	1150
2473	#FFFFFF	1512
2474	#FFFFFF	1512
2476	#FFFFFF	939
2477	#FFFFFF	939
2478	#FFFFFF	1512
2479	#FFFFFF	1512
2480	#FFFFFF	1512
2481	#FFFEFF	1150
2482	#FFFEFF	1150
2483	#FFFFFF	1512
2484	#FFFFFF	1512
2485	#FFFFFF	1512
2486	#FFFFFF	1512
2487	#FFFFFF	1512
2488	#FFFFFF	939
2489	#FFFFFF	1512
2490	#FFFFFF	1512
2491	#FFFEFF	1150
2492	#FFFEFF	1150
2493	#FFFEFF	1150
2494	#FFFFFF	42
2495	#FFFFFF	42
2496	#FFFFFF	42
2497	#FFFFFF	42
2498	#FFFEFF	1150
2499	#FFFFFF	939
2500	#FFFFFF	42
2501	#FFFFFF	42
2502	#FFFEFF	1150
2503	#FFFEFF	1150
2504	#FFFEFF	1150
2505	#FFFFFF	1051
2506	#FFFFFF	1051
2507	#FFFFFF	1051
2508	#FFFFFF	1051
2509	#FFFFFF	1051
2510	#FFFFFF	939
2511	#FFFFFF	1051
2512	#FFFFFF	1051
2513	#FFFFFF	1051
2514	#FFFFFF	1051
2515	#FFFFFF	1051
2516	#FFFFFF	1051
2517	#FFFFFF	1051
2518	#FFFFFF	1051
2519	#FFFFFF	1051
2521	#FFFFFF	939
2522	#FFFFFF	939
2523	#FFFEFF	1150
2524	#FFFEFF	1150
2525	#FFFFFF	1512
2526	#FFFFFF	939
2527	#FFFFFF	939
2528	#FFFFFF	939
2529	#FFFFFF	1512
2530	#FFFFFF	1512
2531	#FFFFFF	1512
2532	#FFFEFF	1150
2533	#FFFEFF	1150
2534	#FFFFFF	1512
2535	#FFFEFF	1150
2536	#FFFFFF	1512
2537	#FFFFFF	1512
2538	#FFFFFF	1512
2539	#FFFFFF	939
2540	#FFFFFF	1512
2541	#FFFEFF	1150
2542	#FFFEFF	1150
2543	#FFFEFF	1150
2544	#FFFEFF	1150
2545	#FFFFFF	42
2546	#FFFFFF	42
2547	#FFFFFF	42
2548	#FFFFFF	42
2549	#FFFFFF	42
2550	#FFFFFF	939
2551	#FFFFFF	42
2552	#FFFEFF	1150
2553	#FFFEFF	1150
2554	#FFFEFF	1150
2555	#FFFEFF	1150
2556	#FFFFFF	1051
2557	#FFFFFF	1051
2558	#FFFFFF	1051
2559	#FFFFFF	1051
2560	#FFFFFF	1051
2561	#FFFFFF	939
2562	#FFFFFF	1051
2563	#FFFFFF	1051
2564	#FFFFFF	1051
2565	#FFFFFF	1051
2566	#FFFFFF	1051
2567	#FFFFFF	1051
2568	#FFFFFF	1051
2569	#FFFFFF	1051
2570	#FFFFFF	1051
2571	#FFFFFF	939
2572	#FFFEFF	1150
2573	#FFFEFF	1150
2574	#FFFEFF	1150
2575	#FFFFFF	1512
2577	#FFFFFF	939
2578	#FFFFFF	939
2579	#FFFFFF	1512
2580	#FFFEFF	1150
2581	#FFFFFF	1512
2582	#FFFFFF	1512
2583	#FFFEFF	1150
2584	#FFFEFF	1150
2585	#FFFEFF	1150
2586	#FFFEFF	1150
2587	#FFFFFF	1512
2588	#FFFFFF	1512
2589	#FFFFFF	939
2590	#FFFEFF	1150
2591	#FFFEFF	1150
2592	#FFFEFF	1150
2593	#FFFEFF	1150
2594	#FFFEFF	1150
2595	#FFFEFF	1150
2596	#FFFFFF	42
2597	#FFFEFF	1150
2598	#FFFFFF	42
2599	#FFFFFF	42
2600	#FFFFFF	939
2601	#FFFFFF	42
2602	#FFFFFF	42
2603	#FFFEFF	1150
2604	#FFFEFF	1150
2605	#FFFEFF	1150
2606	#FFFFFF	1051
2607	#FFFFFF	1051
2608	#FFFFFF	1051
2609	#FFFFFF	1051
2610	#FFFFFF	1051
2611	#FFFFFF	939
2612	#FFFFFF	1051
2613	#FFFFFF	1051
2614	#FFFFFF	1051
2615	#FFFFFF	1051
2616	#FFFFFF	1051
2617	#FFFFFF	1051
2618	#FFFFFF	1051
2619	#FFFFFF	1051
2620	#FFFFFF	1051
2622	#FFFFFF	939
2623	#FFFEFF	1150
2624	#FFFEFF	1150
2625	#FFFEFF	1150
2626	#FFFEFF	1150
2627	#FFFFFF	939
2628	#FFFFFF	939
2629	#FFFFFF	939
2630	#FFFEFF	1150
2631	#FFFEFF	1150
2632	#FFFFFF	1512
2633	#FFFFFF	1512
2634	#FFFEFF	1150
2635	#FFFEFF	1150
2636	#FFFEFF	1150
2637	#FFFFFF	1512
2638	#FFFFFF	1512
2639	#FFFFFF	1512
2640	#FFFFFF	939
2641	#FFFEFF	1150
2642	#FFFEFF	1150
2643	#FFFEFF	1150
2644	#FFFEFF	1150
2645	#FFFEFF	1150
2646	#FFFEFF	1150
2647	#FFFEFF	1150
2648	#FFFEFF	1150
2649	#FFFFFF	42
2650	#FFFFFF	42
2651	#FFFFFF	939
2652	#FFFFFF	42
2653	#FFFFFF	42
2654	#FFFEFF	1150
2655	#FFFEFF	1150
2656	#FFFEFF	1150
2657	#FFFFFF	1051
2658	#FFFFFF	1051
2659	#FFFFFF	1051
2660	#FFFFFF	1051
2661	#FFFFFF	1051
2662	#FFFFFF	939
2663	#FFFFFF	1051
2664	#FFFFFF	1051
2665	#FFFFFF	1051
2666	#FFFFFF	1051
2667	#FFFFFF	1051
2668	#FFFFFF	1051
2669	#FFFFFF	1051
2670	#FFFFFF	1051
2671	#FFFFFF	1051
2672	#FFFFFF	939
2673	#FFFEFF	1150
2674	#FFFEFF	1150
2675	#FFFEFF	1150
2676	#FFFFFF	1512
2678	#FFFFFF	939
2679	#FFFFFF	939
2680	#FFFFFF	1512
2681	#FFFEFF	1150
2682	#FFFEFF	1150
2683	#FFFEFF	1150
2684	#FFFEFF	1150
2685	#FFFEFF	1150
2686	#FFFEFF	1150
2687	#FFFEFF	1150
2688	#FFFFFF	1512
2689	#FFFFFF	1512
2690	#FFFFFF	939
2691	#FFFEFF	1150
2692	#FFFEFF	1150
2693	#FFFEFF	1150
2694	#FFFEFF	1150
2695	#FFFEFF	1150
2696	#FFFFFF	42
2697	#FFFEFF	1150
2698	#FFFEFF	1150
2699	#FFFEFF	1150
2700	#FFFFFF	42
2701	#FFFFFF	939
2702	#FFFFFF	42
2703	#FFFFFF	42
2704	#FFFEFF	1150
2705	#FFFEFF	1150
2706	#FFFEFF	1150
2707	#FFFEFF	1150
2708	#FFFFFF	1051
2709	#FFFFFF	1051
2710	#FFFFFF	1051
2711	#FFFFFF	1051
2712	#FFFFFF	939
2713	#FFFFFF	1051
2714	#FFFFFF	1051
2715	#FFFFFF	1051
2716	#FFFFFF	1051
2717	#FFFFFF	1051
2718	#FFFFFF	1051
2719	#FFFFFF	1051
2720	#FFFFFF	1051
2721	#FFFFFF	1051
2723	#FFFEFF	1150
2724	#FFFEFF	1150
2725	#FFFEFF	1150
2726	#FFFEFF	1150
2727	#FFFEFF	1150
2728	#FFFFFF	939
2729	#FFFFFF	939
2730	#FFFFFF	939
2731	#FFFEFF	1150
2732	#FFFEFF	1150
2733	#FFFEFF	1150
2734	#FFFEFF	1150
2735	#FFFEFF	1150
2736	#FFFEFF	1150
2737	#FFFEFF	1150
2738	#FFFFFF	1512
2739	#FFFFFF	1512
2740	#FFFEFF	1150
2741	#FFFFFF	939
2742	#FFFEFF	1150
2743	#FFFEFF	1150
2744	#FFFEFF	1150
2745	#FFFFFF	42
2746	#FFFFFF	42
2747	#FFFFFF	42
2748	#FFFEFF	1150
2749	#FFFEFF	1150
2750	#FFFFFF	42
2751	#FFFFFF	42
2752	#FFFFFF	939
2753	#FFFFFF	42
2754	#FFFEFF	1150
2755	#FFFEFF	1150
2756	#FFFEFF	1150
2757	#FFFEFF	1150
2758	#FFFFFF	1051
2759	#FFFFFF	1051
2760	#FFFFFF	1051
2761	#FFFFFF	1051
2762	#FFFFFF	1051
2763	#FFFEFF	1150
2764	#FFFFFF	1051
2765	#FFFFFF	1051
2766	#FFFFFF	1051
2767	#FFFFFF	1051
2768	#FFFFFF	1051
2769	#FFFFFF	1051
2770	#FFFFFF	1051
2771	#FFFFFF	1051
2772	#FFFFFF	1051
2773	#FFFEFF	1150
2774	#FFFEFF	1150
2775	#FFFEFF	1150
2776	#FFFEFF	1150
2777	#FFFEFF	1150
2779	#FFFFFF	939
2780	#FFFFFF	939
2781	#FFFEFF	1150
2782	#FFFEFF	1150
2783	#FFFEFF	1150
2784	#FFFEFF	1150
2785	#FFFEFF	1150
2786	#FFFEFF	1150
2788	#FFFEFF	1150
2789	#FFFFFF	1512
2790	#FFFEFF	1150
2791	#FFFFFF	939
2792	#FFFEFF	1150
2793	#FFFEFF	1150
2794	#FFFEFF	1150
2795	#FFFFFF	42
2796	#FFFFFF	42
2797	#FFFFFF	42
2798	#FFFEFF	1150
2799	#FFFEFF	1150
2800	#FFFEFF	1150
2801	#FFFFFF	42
2802	#FFFFFF	939
2803	#FFFFFF	42
2804	#FFFFFF	42
2805	#FFFEFF	1150
2806	#FFFEFF	1150
2807	#FFFEFF	1150
2808	#FFFFFF	1051
2809	#FFFEFF	1150
2810	#FFFFFF	1051
2811	#FFFFFF	1051
2812	#FFFFFF	1051
2813	#FFFFFF	939
2814	#FFFFFF	1051
2815	#FFFFFF	1051
2816	#FFFFFF	1051
2817	#FFFFFF	1051
2818	#FFFFFF	1051
2819	#FFFFFF	1051
2820	#FFFFFF	1051
2821	#FFFFFF	1051
2822	#FFFFFF	1051
2824	#FFFEFF	1150
2825	#FFFEFF	1150
2826	#FFFEFF	1150
2827	#FFFEFF	1150
2828	#FFFEFF	1150
2829	#FFFFFF	939
2830	#FFFFFF	939
2831	#FFFFFF	939
2832	#FFFEFF	1150
2833	#FFFEFF	1150
2834	#FFFEFF	1150
2835	#FFFEFF	1150
2836	#FFFEFF	1150
2837	#FFFEFF	1150
2838	#FFFFFF	1512
2839	#FFFFFF	1512
2840	#FFFEFF	1150
2841	#FFFEFF	1150
2842	#FFFFFF	939
2843	#FFFEFF	1150
2844	#FFFEFF	1150
2845	#FFFEFF	1150
2846	#FFFFFF	42
2847	#FFFFFF	42
2848	#FFFFFF	42
2849	#FFFFFF	42
2850	#FFFEFF	1150
2851	#FFFFFF	42
2852	#FFFFFF	42
2853	#FFFFFF	939
2854	#FFFFFF	42
2855	#FFFFFF	42
2856	#FFFEFF	1150
2857	#FFFFFF	1051
2858	#FFFEFF	1150
2859	#FFFEFF	1150
2860	#FFFEFF	1150
2861	#FFFFFF	1051
2862	#FFFEFF	1150
2863	#FFFFFF	1051
2864	#FFFFFF	939
2865	#FFFFFF	1051
2866	#FFFFFF	1051
2867	#FFFFFF	1051
2868	#FFFFFF	1051
2869	#FFFFFF	1051
2870	#FFFFFF	1051
2871	#FFFFFF	1051
2872	#FFFFFF	1051
2873	#FFFFFF	1051
2874	#FFFEFF	1150
2875	#FFFEFF	1150
2876	#FFFEFF	1150
2877	#FFFEFF	1150
2878	#FFFEFF	1150
2880	#FFFFFF	939
2881	#FFFFFF	939
2882	#FFFEFF	1150
2883	#FFFEFF	1150
2884	#FFFEFF	1150
2885	#FFFEFF	1150
2886	#FFFEFF	1150
2887	#FFFEFF	1150
2889	#FFFFFF	1512
2890	#FFFFFF	1512
2891	#FFFEFF	1150
2892	#FFFFFF	939
2893	#FFFEFF	1150
2894	#FFFEFF	1150
2895	#FFFEFF	1150
2896	#FFFFFF	42
2897	#FFFFFF	42
2898	#FFFFFF	42
2899	#FFFFFF	42
2900	#FFFFFF	42
2901	#FFFFFF	42
2902	#FFFFFF	42
2903	#FFFFFF	939
2904	#FFFFFF	42
2905	#FFFFFF	42
2906	#FFFEFF	1150
2907	#FFFFFF	1051
2908	#FFFFFF	1051
2909	#FFFEFF	1150
2910	#FFFFFF	1051
2911	#FFFFFF	1051
2912	#FFFEFF	1150
2913	#FFFEFF	1150
2914	#FFFFFF	939
2915	#FFFFFF	1051
2916	#FFFFFF	1051
2917	#FFFFFF	1051
2918	#FFFFFF	1051
2919	#FFFFFF	1051
2920	#FFFFFF	1051
2921	#FFFFFF	1051
2922	#FFFFFF	1051
2923	#FFFFFF	1051
2925	#FFFEFF	1150
2926	#FFFFFF	939
2927	#FFFEFF	1150
2928	#FFFEFF	1150
2929	#FFFEFF	1150
2930	#FFFFFF	939
2931	#FFFFFF	939
2932	#FFFFFF	939
2933	#FFFEFF	1150
2934	#FFFEFF	1150
2935	#FFFEFF	1150
2936	#FFFEFF	1150
2937	#FFFEFF	1150
2938	#FFFEFF	1150
2939	#FFFEFF	1150
2940	#FFFFFF	1512
2941	#FFFEFF	1150
2942	#FFFEFF	1150
2943	#FFFFFF	939
2944	#FFFEFF	1150
2945	#FFFEFF	1150
2946	#FFFEFF	1150
2947	#FFFFFF	42
2948	#FFFFFF	42
2949	#FFFFFF	42
2950	#FFFFFF	42
2951	#FFFFFF	42
2952	#FFFFFF	42
2953	#FFFFFF	42
2954	#FFFFFF	939
2955	#FFFEFF	1150
2956	#FFFEFF	1150
2957	#FFFEFF	1150
2958	#FFFFFF	1051
2959	#FFFFFF	1051
2960	#FFFFFF	1051
2961	#FFFFFF	1051
2962	#FFFFFF	1051
2963	#FFFEFF	1150
2964	#FFFEFF	1150
2965	#FFFFFF	939
2966	#FFFFFF	1051
2967	#FFFFFF	1051
2968	#FFFFFF	1051
2969	#FFFFFF	1051
2970	#FFFFFF	1051
2971	#FFFFFF	1051
2972	#FFFFFF	1051
2973	#FFFFFF	1051
2974	#FFFFFF	1051
2975	#FFFFFF	939
2976	#FFFFFF	939
2977	#FFFEFF	1150
2978	#FFFEFF	1150
2979	#FFFEFF	1150
2981	#FFFFFF	939
2982	#FFFFFF	939
2983	#FFFEFF	1150
2984	#FFFEFF	1150
2985	#FFFEFF	1150
2986	#FFFEFF	1150
2987	#FFFEFF	1150
2988	#FFFEFF	1150
2989	#FFFEFF	1150
2990	#FFFFFF	1512
2991	#FFFFFF	1512
2992	#FFFEFF	1150
2993	#FFFFFF	939
2994	#FFFEFF	1150
2995	#FFFEFF	1150
2996	#FFFEFF	1150
2997	#FFFFFF	42
2998	#FFFEFF	1150
2999	#FFFFFF	42
3000	#FFFFFF	42
3001	#FFFFFF	42
3002	#FFFFFF	42
3003	#FFFFFF	42
3004	#FFFFFF	939
3005	#FFFEFF	1150
3006	#FFFEFF	1150
3007	#FFFEFF	1150
3008	#FFFFFF	1051
3009	#FFFFFF	1051
3010	#FFFFFF	1051
3011	#FFFFFF	1051
3012	#FFFFFF	1051
3013	#FFFEFF	1150
3014	#FFFEFF	1150
3015	#FFFFFF	939
3016	#FFFFFF	1051
3017	#FFFFFF	1051
3018	#FFFFFF	1051
3019	#FFFFFF	1051
3020	#FFFFFF	1051
3021	#FFFFFF	1051
3022	#FFFFFF	1051
3023	#FFFFFF	1051
3024	#FFFFFF	1051
3026	#FFFFFF	939
3027	#FFFEFF	1150
3028	#FFFEFF	1150
3029	#FFFEFF	1150
3030	#FFFEFF	1150
3031	#FFFFFF	939
3032	#FFFFFF	939
3033	#FFFFFF	939
3034	#FFFEFF	1150
3035	#FFFEFF	1150
3036	#FFFEFF	1150
3037	#FFFEFF	1150
3038	#FFFEFF	1150
3039	#FFFEFF	1150
3040	#FFFEFF	1150
3041	#FFFFFF	1512
3042	#FFFEFF	1150
3043	#FFFEFF	1150
3044	#FFFFFF	939
3045	#FFFEFF	1150
3046	#FFFEFF	1150
3047	#FFFEFF	1150
3048	#FFFEFF	1150
3049	#FFFFFF	42
3050	#FFFFFF	42
3051	#FFFFFF	42
3052	#FFFFFF	42
3053	#FFFEFF	1150
3054	#FFFFFF	42
3055	#FFFFFF	939
3056	#FFFFFF	42
3057	#FFFEFF	1150
3058	#FFFFFF	1051
3059	#FFFFFF	1051
3060	#FFFFFF	1051
3061	#FFFFFF	1051
3062	#FFFFFF	1051
3063	#FFFFFF	1051
3064	#FFFEFF	1150
3065	#FFFEFF	1150
3066	#FFFFFF	939
3067	#FFFFFF	1051
3068	#FFFFFF	1051
3069	#FFFFFF	1051
3070	#FFFFFF	1051
3071	#FFFFFF	1051
3072	#FFFFFF	1051
3073	#FFFFFF	1051
3074	#FFFFFF	1051
3075	#FFFFFF	1051
3076	#FFFFFF	939
3077	#FFFEFF	1150
3078	#FFFEFF	1150
3079	#FFFEFF	1150
3080	#FFFEFF	1150
3082	#FFFFFF	939
3083	#FFFFFF	939
3084	#FFFEFF	1150
3085	#FFFEFF	1150
3086	#FFFEFF	1150
3087	#FFFEFF	1150
3088	#FFFEFF	1150
3089	#FFFEFF	1150
3090	#FFFEFF	1150
3091	#FFFEFF	1150
3092	#FFFEFF	1150
3093	#FFFEFF	1150
3094	#FFFFFF	939
3095	#FFFEFF	1150
3096	#FFFEFF	1150
3097	#FFFEFF	1150
3098	#FFFEFF	1150
3099	#FFFFFF	42
3100	#FFFFFF	42
3101	#FFFFFF	42
3102	#FFFFFF	42
3103	#FFFFFF	42
3104	#FFFEFF	1150
3105	#FFFFFF	939
3106	#FFFFFF	42
3107	#FFFFFF	42
3108	#FFFEFF	1150
3109	#FFFEFF	1150
3110	#FFFFFF	1051
3111	#FFFFFF	1051
3112	#FFFFFF	1051
3113	#FFFFFF	1051
3114	#FFFFFF	1051
3115	#FFFFFF	1051
3116	#FFFEFF	1150
3117	#FFFEFF	1150
3118	#FFFFFF	1051
3119	#FFFFFF	1051
3120	#FFFFFF	1051
3121	#FFFFFF	1051
3122	#FFFFFF	1051
3123	#FFFFFF	1051
3124	#FFFFFF	1051
3125	#FFFFFF	1051
3127	#FFFFFF	939
3128	#FFFEFF	1150
3129	#FFFEFF	1150
3130	#FFFEFF	1150
3131	#FFFEFF	1150
3132	#FFFFFF	939
3133	#FFFFFF	939
3134	#FFFFFF	939
3135	#FFFEFF	1150
3136	#FFFEFF	1150
3137	#FFFEFF	1150
3138	#FFFEFF	1150
3139	#FFFEFF	1150
3140	#FFFEFF	1150
3141	#FFFEFF	1150
3142	#FFFEFF	1150
3143	#FFFEFF	1150
3144	#FFFEFF	1150
3145	#FFFFFF	939
3146	#FFFEFF	1150
3147	#FFFEFF	1150
3148	#FFFEFF	1150
3149	#FFFEFF	1150
3150	#FFFFFF	42
3151	#FFFFFF	42
3152	#FFFFFF	42
3153	#FFFFFF	42
3154	#FFFEFF	1150
3155	#FFFFFF	42
3156	#FFFEFF	1150
3157	#FFFFFF	42
3158	#FFFEFF	1150
3159	#FFFEFF	1150
3160	#FFFFFF	1051
3161	#FFFFFF	1051
3162	#FFFFFF	1051
3163	#FFFEFF	1150
3164	#FFFEFF	1150
3165	#FFFFFF	1051
3166	#FFFEFF	1150
3167	#FFFEFF	1150
3168	#FFFFFF	1051
3169	#FFFFFF	1051
3170	#FFFFFF	1051
3171	#FFFFFF	1051
3172	#FFFFFF	1051
3173	#FFFFFF	1051
3174	#FFFFFF	1051
3175	#FFFFFF	1051
3176	#FFFFFF	1051
3177	#FFFEFF	1150
3178	#FFFEFF	1150
3179	#FFFEFF	1150
3180	#FFFEFF	1150
3181	#FFFEFF	1150
3183	#FFFFFF	939
3184	#FFFFFF	939
3185	#FFFEFF	1150
3186	#FFFEFF	1150
3187	#FFFEFF	1150
3188	#FFFEFF	1150
3189	#FFFEFF	1150
3190	#FFFEFF	1150
3191	#FFFEFF	1150
3192	#FFFEFF	1150
3193	#FFFEFF	1150
3194	#FFFEFF	1150
3195	#FFFFFF	939
3196	#FFFEFF	1150
3197	#FFFEFF	1150
3198	#FFFEFF	1150
3199	#FFFEFF	1150
3200	#FFFEFF	1150
3201	#FFFFFF	42
3202	#FFFFFF	42
3203	#FFFFFF	42
3204	#FFFFFF	42
3205	#FFFEFF	1150
3206	#FFFEFF	1150
3207	#FFFEFF	1150
3208	#FFFEFF	1150
3209	#FFFEFF	1150
3210	#FFFEFF	1150
3211	#FFFFFF	1051
3212	#FFFEFF	1150
3213	#FFFEFF	1150
3214	#FFFEFF	1150
3215	#FFFEFF	1150
3216	#FFFEFF	1150
3217	#FFFEFF	1150
3218	#FFFEFF	1150
3219	#FFFFFF	1051
3220	#FFFFFF	1051
3221	#FFFFFF	1051
3222	#FFFFFF	1051
3223	#FFFFFF	1051
3224	#FFFFFF	1051
3225	#FFFFFF	1051
3226	#FFFFFF	1051
3228	#FFFEFF	1150
3229	#FFFEFF	1150
3230	#FFFEFF	1150
3231	#FFFEFF	1150
3232	#FFFEFF	1150
3233	#FFFFFF	939
3234	#FFFFFF	939
3235	#FFFFFF	939
3236	#FFFEFF	1150
3237	#FFFEFF	1150
3238	#FFFEFF	1150
3239	#FFFEFF	1150
3240	#FFFEFF	1150
3241	#FFFEFF	1150
3242	#FFFEFF	1150
3243	#FFFEFF	1150
3244	#FFFEFF	1150
3245	#FFFEFF	1150
3246	#FFFFFF	939
3247	#FFFEFF	1150
