group	x	y	clickSelects
764	-32.25	26.75	1118
764	-32.25	27.25	1118
764	-31.25	28.25	1118
764	-31.25	29.25	1118
764	-30.75	29.75	1118
764	-30.75	30.25	1118
764	-31.75	31.25	1118
764	-32.75	31.25	1118
764	-33.25	31.75	1118
740	-17.75	47.25	1113
740	-17.75	47.75	1113
740	-16.75	48.75	1113
740	-10.25	48.75	1113
740	-9.25	47.75	1113
740	-9.25	46.75	1113
740	-8.25	46.75	1113
740	-7.75	46.25	1113
740	-5.75	46.25	1113
740	-5.25	45.75	1113
740	-4.75	45.75	1113
740	-3.25	47.25	1113
740	-3.25	48.25	1113
740	-2.75	48.75	1113
740	-1.25	48.75	1113
740	-1.25	47.25	1113
740	-1.75	46.75	1113
740	-1.75	46.25	1113
740	-0.75	46.25	1113
740	-0.75	45.75	1113
740	-1.25	45.25	1113
740	-1.75	45.25	1113
740	-2.25	45.75	1113
740	-2.75	45.75	1113
740	-3.75	44.75	1113
740	-3.75	44.25	1113
740	-3.25	43.75	1113
740	-2.25	43.75	1113
740	-2.25	43.25	1113
740	-2.75	42.75	1113
740	-3.25	42.75	1113
740	-3.75	43.25	1113
740	-4.25	43.25	1113
740	-5.75	41.75	1113
740	-5.75	40.75	1113
740	-6.25	40.75	1113
740	-6.75	41.25	1113
740	-6.75	41.75	1113
740	-6.25	42.25	1113
740	-6.25	42.75	1113
740	-6.75	42.75	1113
740	-7.25	42.25	1113
740	-7.75	42.25	1113
740	-7.75	43.25	1113
740	-8.25	43.75	1113
740	-9.75	43.75	1113
740	-9.75	42.75	1113
740	-10.75	42.75	1113
740	-10.75	42.25	1113
740	-9.75	41.25	1113
740	-8.75	41.25	1113
740	-8.75	40.75	1113
740	-9.25	40.25	1113
740	-9.25	39.75	1113
740	-8.75	39.25	1113
740	-8.75	38.75	1113
740	-9.25	38.75	1113
740	-9.75	39.25	1113
740	-10.25	39.25	1113
740	-10.25	37.75	1113
740	-9.75	37.25	1113
740	-9.75	36.75	1113
740	-10.75	36.75	1113
740	-11.25	36.25	1113
740	-11.25	35.75	1113
740	-10.75	35.25	1113
740	-10.25	35.25	1113
740	-9.25	36.25	1113
740	-8.75	36.25	1113
740	-8.75	35.75	1113
740	-9.25	35.25	1113
740	-9.25	33.75	1113
740	-7.25	31.75	1113
740	-6.75	31.75	1113
740	-6.75	32.25	1113
740	-7.75	33.25	1113
740	-7.75	34.75	1113
740	-7.25	35.25	1113
740	-7.25	36.25	1113
740	-6.75	36.75	1113
740	-5.75	36.75	1113
740	-5.25	37.25	1113
740	-4.75	37.25	1113
740	-4.75	35.25	1113
740	-4.25	34.75	1113
740	-4.25	34.25	1113
740	-4.75	33.75	1113
740	-5.75	33.75	1113
740	-5.75	32.25	1113
740	-4.75	32.25	1113
740	-4.25	31.75	1113
740	-3.75	31.75	1113
740	-3.25	32.25	1113
740	-3.25	33.25	1113
740	-2.25	33.25	1113
740	-1.75	33.75	1113
740	-1.25	33.75	1113
740	-1.25	33.25	1113
740	-2.25	32.25	1113
740	-2.25	31.75	1113
740	-1.25	31.75	1113
740	-1.25	30.25	1113
740	-2.25	29.25	1113
740	-2.75	29.25	1113
740	-3.25	29.75	1113
740	-7.25	29.75	1113
740	-7.25	30.75	1113
740	-7.75	30.75	1113
740	-8.75	29.75	1113
740	-8.75	28.25	1113
740	-8.25	28.25	1113
740	-7.75	28.75	1113
740	-7.25	28.75	1113
740	-6.75	28.25	1113
740	-6.75	27.75	1113
740	-7.25	27.25	1113
740	-9.25	27.25	1113
740	-9.25	26.25	1113
740	-10.75	24.75	1113
740	-10.75	24.25	1113
740	-10.25	23.75	1113
740	-10.25	23.25	1113
740	-11.25	23.25	1113
740	-11.25	22.25	1113
740	-11.75	22.25	1113
740	-13.75	24.25	1113
740	-13.75	24.75	1113
740	-12.75	24.75	1113
740	-12.75	25.25	1113
740	-13.25	25.75	1113
740	-14.75	25.75	1113
740	-14.75	24.75	1113
740	-15.25	24.25	1113
740	-15.75	24.25	1113
740	-16.25	24.75	1113
740	-17.25	24.75	1113
740	-17.25	26.25	1113
740	-16.25	27.25	1113
740	-16.25	28.25	1113
740	-15.75	28.25	1113
740	-15.25	27.75	1113
740	-14.75	27.75	1113
740	-13.75	28.75	1113
740	-13.75	29.25	1113
740	-14.25	29.25	1113
740	-14.75	28.75	1113
740	-15.25	28.75	1113
740	-15.25	29.75	1113
740	-16.25	29.75	1113
740	-16.25	30.75	1113
740	-16.75	31.25	1113
740	-16.75	32.25	1113
740	-19.25	32.25	1113
740	-20.25	31.25	1113
740	-20.75	31.25	1113
740	-20.75	33.25	1113
740	-21.25	33.75	1113
740	-22.25	33.75	1113
740	-22.25	34.25	1113
740	-20.75	35.75	1113
740	-20.75	36.25	1113
740	-23.75	36.25	1113
740	-24.25	36.75	1113
740	-24.25	38.25	1113
740	-23.75	38.75	1113
740	-22.75	38.75	1113
740	-22.75	39.25	1113
740	-23.25	39.75	1113
740	-23.25	40.25	1113
740	-22.25	40.25	1113
740	-22.25	41.25	1113
740	-21.75	41.25	1113
740	-21.25	40.75	1113
740	-21.25	39.75	1113
740	-20.75	39.25	1113
740	-20.25	39.25	1113
740	-20.25	40.25	1113
740	-19.75	40.75	1113
740	-19.75	41.75	1113
740	-18.75	41.75	1113
740	-18.25	42.25	1113
740	-16.75	42.25	1113
740	-16.75	41.75	1113
740	-17.25	41.25	1113
740	-18.25	41.25	1113
740	-19.25	40.25	1113
740	-19.25	38.75	1113
740	-18.75	38.25	1113
740	-18.25	38.25	1113
740	-17.75	38.75	1113
740	-17.75	39.75	1113
740	-16.75	39.75	1113
740	-16.25	40.25	1113
740	-15.25	40.25	1113
740	-15.25	41.25	1113
740	-14.25	41.25	1113
740	-13.75	41.75	1113
740	-13.75	43.75	1113
740	-12.25	43.75	1113
740	-11.75	43.25	1113
740	-11.25	43.25	1113
740	-11.25	44.25	1113
740	-10.25	44.25	1113
740	-9.75	44.75	1113
740	-9.75	45.25	1113
740	-10.75	45.25	1113
740	-11.75	46.25	1113
740	-12.25	46.25	1113
740	-13.25	45.25	1113
740	-13.75	45.25	1113
740	-13.75	46.25	1113
740	-14.75	46.25	1113
740	-15.25	46.75	1113
740	-15.25	47.75	1113
740	-15.75	47.75	1113
740	-16.25	47.25	1113
740	-17.75	47.25	1113
741	-7.75	48.25	1113
741	-7.75	48.75	1113
741	-7.25	48.75	1113
741	-7.25	48.25	1113
741	-7.75	48.25	1113
742	-6.75	48.75	1113
742	-6.75	47.25	1113
742	-5.25	47.25	1113
742	-5.25	48.75	1113
742	-6.75	48.75	1113
13082	-45.25	11.75	43
13082	-45.25	12.25	43
13082	-44.75	12.75	43
13082	-44.25	12.75	43
13082	-44.25	12.25	43
13082	-44.75	11.75	43
13082	-45.25	11.75	43
13092	-45.25	9.75	43
13092	-45.25	10.25	43
13092	-44.75	10.75	43
13092	-44.25	10.75	43
13092	-43.75	10.25	43
13092	-42.75	10.25	43
13092	-42.75	9.25	43
13092	-39.75	9.25	43
13092	-39.25	8.75	43
13092	-37.75	8.75	43
13092	-37.25	9.25	43
13092	-36.25	9.25	43
13092	-35.75	9.75	43
13092	-35.25	9.75	43
13092	-34.75	9.25	43
13092	-34.75	8.25	43
13092	-33.75	7.25	43
13092	-33.75	6.75	43
13092	-35.25	6.75	43
13092	-35.25	7.75	43
13092	-35.75	7.75	43
13092	-36.25	7.25	43
13092	-37.25	7.25	43
13092	-37.25	6.75	43
13092	-36.75	6.25	43
13092	-35.75	6.25	43
13092	-35.75	5.75	43
13092	-36.75	4.75	43
13092	-36.75	1.25	43
13092	-36.25	0.75	43
13092	-35.75	0.75	43
13092	-35.75	1.75	43
13092	-33.75	1.75	43
13092	-33.75	2.25	43
13092	-34.25	2.75	43
13092	-34.25	3.25	43
13092	-33.75	3.25	43
13092	-33.25	2.75	43
13092	-32.75	2.75	43
13092	-32.75	3.75	43
13092	-32.25	3.75	43
13092	-31.25	2.75	43
13092	-30.75	2.75	43
13092	-30.25	3.25	43
13092	-30.25	3.75	43
13092	-31.25	4.75	43
13092	-31.25	5.25	43
13092	-30.75	5.75	43
13092	-29.75	5.75	43
13092	-29.25	6.25	43
13092	-27.25	6.25	43
13092	-27.25	7.25	43
13092	-26.25	7.25	43
13092	-26.25	7.75	43
13092	-27.75	9.25	43
13092	-27.75	9.75	43
13092	-27.25	9.75	43
13092	-26.25	8.75	43
13092	-24.75	8.75	43
13092	-24.75	9.25	43
13092	-25.25	9.75	43
13092	-25.25	10.75	43
13092	-25.75	11.25	43
13092	-26.25	11.25	43
13092	-26.25	10.25	43
13092	-26.75	10.25	43
13092	-27.75	11.25	43
13092	-27.75	12.25	43
13092	-28.25	12.75	43
13092	-28.25	13.25	43
13092	-27.75	13.25	43
13092	-27.25	12.75	43
13092	-26.25	12.75	43
13092	-25.75	12.25	43
13092	-24.75	12.25	43
13092	-24.75	11.25	43
13092	-24.25	10.75	43
13092	-24.25	9.75	43
13092	-23.25	8.75	43
13092	-22.25	8.75	43
13092	-21.75	8.25	43
13092	-21.75	7.75	43
13092	-22.75	6.75	43
13092	-22.75	6.25	43
13092	-22.25	6.25	43
13092	-21.75	6.75	43
13092	-20.25	6.75	43
13092	-19.75	6.25	43
13092	-18.75	6.25	43
13092	-18.75	5.25	43
13092	-18.25	5.25	43
13092	-17.75	5.75	43
13092	-16.25	5.75	43
13092	-16.25	4.75	43
13092	-15.25	4.75	43
13092	-14.25	3.75	43
13092	-13.25	3.75	43
13092	-12.25	2.75	43
13092	-10.75	2.75	43
13092	-10.75	3.25	43
13092	-12.25	4.75	43
13092	-14.25	4.75	43
13092	-14.25	6.75	43
13092	-14.75	6.75	43
13092	-15.25	6.25	43
13092	-15.75	6.25	43
13092	-15.75	6.75	43
13092	-14.75	7.75	43
13092	-14.75	9.25	43
13092	-15.25	9.75	43
13092	-15.25	10.25	43
13092	-14.75	10.75	43
13092	-14.75	11.25	43
13092	-15.75	11.25	43
13092	-15.75	12.25	43
13092	-16.25	12.25	43
13092	-16.75	11.75	43
13092	-16.75	10.75	43
13092	-17.25	10.25	43
13092	-17.25	9.75	43
13092	-16.25	8.75	43
13092	-16.25	8.25	43
13092	-17.25	8.25	43
13092	-17.25	7.25	43
13092	-17.75	7.25	43
13092	-18.75	8.25	43
13092	-18.75	8.75	43
13092	-18.25	9.25	43
13092	-18.25	10.75	43
13092	-19.75	10.75	43
13092	-19.75	9.75	43
13092	-20.75	9.75	43
13092	-21.25	9.25	43
13092	-21.75	9.25	43
13092	-22.25	9.75	43
13092	-22.25	10.25	43
13092	-21.25	10.25	43
13092	-20.25	11.25	43
13092	-20.25	11.75	43
13092	-20.75	12.25	43
13092	-21.25	12.25	43
13092	-21.75	11.75	43
13092	-22.25	11.75	43
13092	-22.75	12.25	43
13092	-23.75	12.25	43
13092	-23.75	12.75	43
13092	-23.25	13.25	43
13092	-22.25	13.25	43
13092	-21.75	13.75	43
13092	-21.75	14.75	43
13092	-21.25	15.25	43
13092	-20.75	15.25	43
13092	-20.25	14.75	43
13092	-19.75	14.75	43
13092	-19.25	15.25	43
13092	-19.25	16.25	43
13092	-18.75	16.75	43
13092	-17.75	16.75	43
13092	-17.25	17.25	43
13092	-17.25	18.25	43
13092	-16.75	18.25	43
13092	-16.25	17.75	43
13092	-15.25	17.75	43
13092	-15.25	17.25	43
13092	-15.75	16.75	43
13092	-16.75	16.75	43
13092	-16.75	15.75	43
13092	-17.25	15.25	43
13092	-17.25	14.25	43
13092	-18.25	14.25	43
13092	-18.25	13.75	43
13092	-17.75	13.25	43
13092	-17.25	13.25	43
13092	-16.75	13.75	43
13092	-15.75	13.75	43
13092	-15.75	14.25	43
13092	-16.25	14.75	43
13092	-16.25	15.25	43
13092	-14.25	15.25	43
13092	-14.25	16.25	43
13092	-13.75	16.75	43
13092	-13.25	16.75	43
13092	-12.75	16.25	43
13092	-12.75	15.75	43
13092	-13.75	14.75	43
13092	-13.75	14.25	43
13092	-13.25	14.25	43
13092	-11.25	16.25	43
13092	-11.25	17.25	43
13092	-10.75	17.25	43
13092	-10.25	16.75	43
13092	-10.25	15.75	43
13092	-8.75	15.75	43
13092	-8.25	16.25	43
13092	-7.75	16.25	43
13092	-7.25	15.75	43
13092	-7.25	14.75	43
13092	-6.25	14.75	43
13092	-6.25	13.75	43
13092	-5.25	12.75	43
13092	-4.75	12.75	43
13092	-4.75	14.25	43
13092	-5.25	14.75	43
13092	-5.25	15.25	43
13092	-3.75	15.25	43
13092	-3.25	14.75	43
13092	-3.25	13.25	43
13092	-3.75	12.75	43
13092	-3.75	11.25	43
13092	-2.25	11.25	43
13092	-1.75	11.75	43
13092	-0.75	11.75	43
13092	-0.75	12.75	43
13092	-0.25	12.75	43
13092	0.75	11.75	43
13092	1.75	11.75	43
13092	2.25	11.25	43
13092	2.25	10.25	43
13092	2.75	9.75	43
13092	2.75	9.25	43
13092	1.75	8.25	43
13092	1.75	7.75	43
13092	2.25	7.25	43
13092	2.75	7.25	43
13092	2.75	8.25	43
13092	3.25	8.25	43
13092	3.75	7.75	43
13092	3.75	6.75	43
13092	4.25	6.25	43
13092	5.25	6.25	43
13092	5.25	0.75	43
13092	4.75	0.75	43
13092	4.75	2.75	43
13092	4.25	2.75	43
13092	3.25	1.75	43
13092	2.75	1.75	43
13092	2.75	2.75	43
13092	2.25	2.75	43
13092	1.75	2.25	43
13092	1.25	2.25	43
13092	-0.25	3.75	43
13092	-1.25	3.75	43
13092	-2.25	4.75	43
13092	-2.25	5.25	43
13092	-1.25	6.25	43
13092	-1.25	7.25	43
13092	0.75	9.25	43
13092	0.75	9.75	43
13092	0.25	9.75	43
13092	-0.25	9.25	43
13092	-1.25	9.25	43
13092	-1.25	8.25	43
13092	-1.75	7.75	43
13092	-3.25	7.75	43
13092	-3.75	8.25	43
13092	-4.75	8.25	43
13092	-8.25	11.75	43
13092	-8.75	11.75	43
13092	-8.75	10.75	43
13092	-9.75	10.75	43
13092	-10.75	9.75	43
13092	-10.75	9.25	43
13092	-9.75	9.25	43
13092	-9.25	8.75	43
13092	-9.25	8.25	43
13092	-9.75	7.75	43
13092	-9.75	6.25	43
13092	-8.75	6.25	43
13092	-8.75	5.75	43
13092	-9.25	5.25	43
13092	-9.25	3.75	43
13092	-8.75	3.75	43
13092	-8.25	4.25	43
13092	-8.25	5.25	43
13092	-6.75	5.25	43
13092	-6.25	4.75	43
13092	-6.25	4.25	43
13092	-6.75	3.75	43
13092	-6.75	2.75	43
13092	-7.25	2.25	43
13092	-7.25	0.75	43
13092	-6.25	0.75	43
13092	-5.75	0.25	43
13092	-5.25	0.25	43
13092	-4.75	0.75	43
13092	-3.75	0.75	43
13092	-3.75	1.75	43
13092	-3.25	2.25	43
13092	-2.75	2.25	43
13092	-2.25	1.75	43
13092	-1.75	1.75	43
13092	-1.75	2.25	43
13092	-2.25	2.75	43
13092	-2.25	3.25	43
13092	-1.75	3.25	43
13092	-1.25	2.75	43
13092	-0.25	2.75	43
13092	1.25	1.25	43
13092	2.25	1.25	43
13092	3.75	-0.25	43
13092	3.75	-0.75	43
13092	-19.75	-0.75	43
13092	-20.25	-0.25	43
13092	-21.25	-0.25	43
13092	-21.25	0.75	43
13092	-22.25	0.75	43
13092	-22.25	1.75	43
13092	-22.75	2.25	43
13092	-22.75	2.75	43
13092	-22.25	3.25	43
13092	-22.25	3.75	43
13092	-22.75	3.75	43
13092	-23.75	2.75	43
13092	-24.25	2.75	43
13092	-25.25	3.75	43
13092	-25.75	3.75	43
13092	-26.25	3.25	43
13092	-26.25	2.75	43
13092	-25.75	2.25	43
13092	-24.75	2.25	43
13092	-24.25	1.75	43
13092	-24.25	1.25	43
13092	-25.75	1.25	43
13092	-26.75	2.25	43
13092	-27.75	2.25	43
13092	-28.25	2.75	43
13092	-28.75	2.75	43
13092	-28.75	2.25	43
13092	-28.25	1.75	43
13092	-28.25	0.25	43
13092	-29.25	-0.75	43
13092	-44.75	-0.75	43
13092	-45.25	-0.25	43
13092	-45.25	2.25	43
13092	-44.25	2.25	43
13092	-44.25	5.25	43
13092	-43.75	5.75	43
13092	-43.25	5.75	43
13092	-42.75	5.25	43
13092	-42.25	5.25	43
13092	-41.75	5.75	43
13092	-41.75	6.25	43
13092	-42.75	6.25	43
13092	-42.75	7.25	43
13092	-43.25	7.25	43
13092	-43.75	6.75	43
13092	-44.25	6.75	43
13092	-44.25	8.25	43
13092	-43.75	8.75	43
13092	-43.75	9.25	43
13092	-44.25	9.25	43
13092	-44.75	8.75	43
13092	-45.25	8.75	43
13092	-45.25	9.75	43
13093	4.25	-0.25	43
13093	4.25	-0.75	43
13093	4.75	-0.75	43
13093	4.75	-0.25	43
13093	4.25	-0.25	43
14594	-45.25	7.75	580
14594	-45.25	8.25	580
14594	-44.25	9.25	580
14594	-43.75	9.25	580
14594	-43.75	8.75	580
14594	-44.25	8.25	580
14594	-44.25	6.75	580
14594	-43.75	6.75	580
14594	-43.25	7.25	580
14594	-42.75	7.25	580
14594	-42.75	6.25	580
14594	-41.75	6.25	580
14594	-41.75	5.75	580
14594	-42.25	5.25	580
14594	-42.75	5.25	580
14594	-43.25	5.75	580
14594	-43.75	5.75	580
14594	-44.25	5.25	580
14594	-44.25	2.25	580
14594	-44.75	2.25	580
14594	-45.25	2.75	580
14594	-45.25	7.75	580
14595	-28.75	2.25	580
14595	-28.75	2.75	580
14595	-28.25	2.75	580
14595	-27.75	2.25	580
14595	-26.75	2.25	580
14595	-25.75	1.25	580
14595	-24.25	1.25	580
14595	-24.25	1.75	580
14595	-24.75	2.25	580
14595	-25.75	2.25	580
14595	-26.25	2.75	580
14595	-26.25	3.25	580
14595	-25.75	3.75	580
14595	-25.25	3.75	580
14595	-24.25	2.75	580
14595	-23.75	2.75	580
14595	-22.75	3.75	580
14595	-22.25	3.75	580
14595	-22.25	3.25	580
14595	-22.75	2.75	580
14595	-22.75	2.25	580
14595	-22.25	1.75	580
14595	-22.25	0.75	580
14595	-21.25	0.75	580
14595	-21.25	-0.75	580
14595	-28.75	-0.75	580
14595	-28.75	-0.25	580
14595	-28.25	0.25	580
14595	-28.25	1.75	580
14595	-28.75	2.25	580
14596	-20.75	-0.25	580
14596	-20.75	-0.75	580
14596	-20.25	-0.75	580
14596	-20.25	-0.25	580
14596	-20.75	-0.25	580
11279	-10.75	42.25	3626
11279	-10.75	42.75	3626
11279	-9.75	42.75	3626
11279	-9.75	43.75	3626
11279	-8.25	43.75	3626
11279	-7.75	43.25	3626
11279	-7.75	42.25	3626
11279	-7.25	42.25	3626
11279	-6.75	42.75	3626
11279	-6.25	42.75	3626
11279	-6.25	42.25	3626
11279	-6.75	41.75	3626
11279	-6.75	41.25	3626
11279	-6.25	40.75	3626
11279	-5.75	40.75	3626
11279	-5.75	41.75	3626
11279	-4.25	43.25	3626
11279	-3.75	43.25	3626
11279	-3.25	42.75	3626
11279	-2.75	42.75	3626
11279	-2.25	43.25	3626
11279	-2.25	43.75	3626
11279	-3.25	43.75	3626
11279	-3.75	44.25	3626
11279	-3.75	44.75	3626
11279	-2.75	45.75	3626
11279	-2.25	45.75	3626
11279	-1.75	45.25	3626
11279	-1.25	45.25	3626
11279	-0.75	45.75	3626
11279	-0.25	45.75	3626
11279	0.75	44.75	3626
11279	1.75	44.75	3626
11279	1.75	43.25	3626
11279	1.25	42.75	3626
11279	0.25	42.75	3626
11279	-0.25	42.25	3626
11279	-1.25	42.25	3626
11279	-1.25	40.75	3626
11279	-0.25	39.75	3626
11279	-0.25	39.25	3626
11279	-0.75	39.25	3626
11279	-1.75	40.25	3626
11279	-2.25	40.25	3626
11279	-2.75	39.75	3626
11279	-2.75	39.25	3626
11279	-1.75	39.25	3626
11279	-1.25	38.75	3626
11279	-1.25	37.25	3626
11279	-1.75	36.75	3626
11279	-1.75	35.25	3626
11279	0.75	32.75	3626
11279	0.75	30.75	3626
11279	2.25	30.75	3626
11279	2.75	31.25	3626
11279	3.25	31.25	3626
11279	5.25	29.25	3626
11279	5.25	28.75	3626
11279	4.75	28.25	3626
11279	4.75	27.25	3626
11279	3.75	27.25	3626
11279	3.25	26.75	3626
11279	2.25	26.75	3626
11279	1.75	26.25	3626
11279	1.75	25.25	3626
11279	1.25	24.75	3626
11279	0.75	24.75	3626
11279	0.25	25.25	3626
11279	-0.25	25.25	3626
11279	-0.25	24.25	3626
11279	-0.75	23.75	3626
11279	-0.75	23.25	3626
11279	-0.25	23.25	3626
11279	0.25	23.75	3626
11279	0.75	23.75	3626
11279	0.75	23.25	3626
11279	0.25	22.75	3626
11279	0.25	22.25	3626
11279	0.75	21.75	3626
11279	2.75	21.75	3626
11279	2.75	20.25	3626
11279	1.75	20.25	3626
11279	1.75	19.25	3626
11279	1.25	18.75	3626
11279	1.25	18.25	3626
11279	1.75	17.75	3626
11279	2.25	17.75	3626
11279	2.75	18.25	3626
11279	2.75	19.25	3626
11279	3.75	19.25	3626
11279	3.75	21.25	3626
11279	4.25	21.75	3626
11279	4.25	22.75	3626
11279	4.75	22.75	3626
11279	5.25	22.25	3626
11279	5.25	21.75	3626
11279	4.75	21.25	3626
11279	4.75	20.75	3626
11279	5.25	20.25	3626
11279	5.25	19.75	3626
11279	4.75	19.25	3626
11279	4.75	18.75	3626
11279	5.25	18.25	3626
11279	5.25	10.75	3626
11279	4.75	10.25	3626
11279	4.25	10.25	3626
11279	4.25	11.25	3626
11279	3.25	11.25	3626
11279	2.25	12.25	3626
11279	2.25	12.75	3626
11279	3.25	13.75	3626
11279	3.25	14.25	3626
11279	1.25	14.25	3626
11279	0.75	14.75	3626
11279	-0.25	14.75	3626
11279	-0.25	15.25	3626
11279	0.25	15.75	3626
11279	0.25	16.75	3626
11279	1.25	16.75	3626
11279	1.25	17.25	3626
11279	0.75	17.75	3626
11279	0.25	17.75	3626
11279	-0.25	17.25	3626
11279	-1.75	17.25	3626
11279	-2.75	18.25	3626
11279	-3.25	18.25	3626
11279	-3.25	17.25	3626
11279	-5.25	17.25	3626
11279	-5.75	16.75	3626
11279	-7.25	16.75	3626
11279	-7.25	17.25	3626
11279	-6.25	18.25	3626
11279	-6.25	19.25	3626
11279	-5.75	19.25	3626
11279	-5.25	18.75	3626
11279	-4.75	18.75	3626
11279	-4.75	20.25	3626
11279	-5.25	20.75	3626
11279	-5.75	20.75	3626
11279	-6.75	19.75	3626
11279	-8.25	19.75	3626
11279	-8.75	20.25	3626
11279	-9.25	20.25	3626
11279	-9.25	19.75	3626
11279	-8.75	19.25	3626
11279	-8.75	18.75	3626
11279	-10.25	18.75	3626
11279	-10.25	19.75	3626
11279	-11.25	19.75	3626
11279	-12.75	21.25	3626
11279	-12.75	21.75	3626
11279	-12.25	21.75	3626
11279	-11.25	20.75	3626
11279	-10.75	20.75	3626
11279	-10.75	21.25	3626
11279	-11.25	21.75	3626
11279	-11.25	23.25	3626
11279	-10.25	23.25	3626
11279	-10.25	23.75	3626
11279	-10.75	24.25	3626
11279	-10.75	24.75	3626
11279	-9.25	26.25	3626
11279	-9.25	27.25	3626
11279	-7.25	27.25	3626
11279	-6.75	27.75	3626
11279	-6.75	28.25	3626
11279	-7.25	28.75	3626
11279	-7.75	28.75	3626
11279	-8.25	28.25	3626
11279	-8.75	28.25	3626
11279	-8.75	29.75	3626
11279	-7.75	30.75	3626
11279	-7.25	30.75	3626
11279	-7.25	29.75	3626
11279	-3.25	29.75	3626
11279	-2.75	29.25	3626
11279	-2.25	29.25	3626
11279	-1.25	30.25	3626
11279	-1.25	31.75	3626
11279	-2.25	31.75	3626
11279	-2.25	32.25	3626
11279	-1.25	33.25	3626
11279	-1.25	33.75	3626
11279	-1.75	33.75	3626
11279	-2.25	33.25	3626
11279	-3.25	33.25	3626
11279	-3.25	32.25	3626
11279	-3.75	31.75	3626
11279	-4.25	31.75	3626
11279	-4.75	32.25	3626
11279	-5.75	32.25	3626
11279	-5.75	33.75	3626
11279	-4.75	33.75	3626
11279	-4.25	34.25	3626
11279	-4.25	34.75	3626
11279	-4.75	35.25	3626
11279	-4.75	37.25	3626
11279	-5.25	37.25	3626
11279	-5.75	36.75	3626
11279	-6.75	36.75	3626
11279	-7.25	36.25	3626
11279	-7.25	35.25	3626
11279	-7.75	34.75	3626
11279	-7.75	33.25	3626
11279	-6.75	32.25	3626
11279	-6.75	31.75	3626
11279	-7.25	31.75	3626
11279	-9.25	33.75	3626
11279	-9.25	35.25	3626
11279	-8.75	35.75	3626
11279	-8.75	36.25	3626
11279	-9.25	36.25	3626
11279	-10.25	35.25	3626
11279	-10.75	35.25	3626
11279	-11.25	35.75	3626
11279	-11.25	36.25	3626
11279	-10.75	36.75	3626
11279	-9.75	36.75	3626
11279	-9.75	37.25	3626
11279	-10.25	37.75	3626
11279	-10.25	39.25	3626
11279	-9.75	39.25	3626
11279	-9.25	38.75	3626
11279	-8.75	38.75	3626
11279	-8.75	39.25	3626
11279	-9.25	39.75	3626
11279	-9.25	40.25	3626
11279	-8.75	40.75	3626
11279	-8.75	41.25	3626
11279	-9.75	41.25	3626
11279	-10.75	42.25	3626
11280	4.75	30.75	3626
11280	4.75	31.25	3626
11280	5.25	31.25	3626
11280	5.25	30.75	3626
11280	4.75	30.75	3626
11281	4.25	24.25	3626
11281	4.25	24.75	3626
11281	4.75	24.75	3626
11281	5.25	24.25	3626
11281	5.25	23.75	3626
11281	4.75	23.75	3626
11281	4.25	24.25	3626
8804	-10.75	9.25	2894
8804	-10.75	9.75	2894
8804	-9.75	10.75	2894
8804	-8.75	10.75	2894
8804	-8.75	11.75	2894
8804	-8.25	11.75	2894
8804	-4.75	8.25	2894
8804	-3.75	8.25	2894
8804	-3.25	7.75	2894
8804	-1.75	7.75	2894
8804	-1.25	8.25	2894
8804	-1.25	9.25	2894
8804	-0.25	9.25	2894
8804	0.25	9.75	2894
8804	0.75	9.75	2894
8804	0.75	9.25	2894
8804	-1.25	7.25	2894
8804	-1.25	6.25	2894
8804	-2.25	5.25	2894
8804	-2.25	4.75	2894
8804	-1.25	3.75	2894
8804	-0.25	3.75	2894
8804	1.25	2.25	2894
8804	1.75	2.25	2894
8804	2.25	2.75	2894
8804	2.75	2.75	2894
8804	2.75	1.75	2894
8804	3.25	1.75	2894
8804	4.25	2.75	2894
8804	4.75	2.75	2894
8804	4.75	1.25	2894
8804	3.75	1.25	2894
8804	3.75	0.75	2894
8804	4.25	0.25	2894
8804	4.25	-0.25	2894
8804	3.75	-0.25	2894
8804	2.25	1.25	2894
8804	1.25	1.25	2894
8804	-0.25	2.75	2894
8804	-1.25	2.75	2894
8804	-1.75	3.25	2894
8804	-2.25	3.25	2894
8804	-2.25	2.75	2894
8804	-1.75	2.25	2894
8804	-1.75	1.75	2894
8804	-2.25	1.75	2894
8804	-2.75	2.25	2894
8804	-3.25	2.25	2894
8804	-3.75	1.75	2894
8804	-3.75	0.75	2894
8804	-4.75	0.75	2894
8804	-5.25	0.25	2894
8804	-5.75	0.25	2894
8804	-6.25	0.75	2894
8804	-7.25	0.75	2894
8804	-7.25	2.25	2894
8804	-6.75	2.75	2894
8804	-6.75	3.75	2894
8804	-6.25	4.25	2894
8804	-6.25	4.75	2894
8804	-6.75	5.25	2894
8804	-8.25	5.25	2894
8804	-8.25	4.25	2894
8804	-8.75	3.75	2894
8804	-9.25	3.75	2894
8804	-9.25	5.25	2894
8804	-8.75	5.75	2894
8804	-8.75	6.25	2894
8804	-9.75	6.25	2894
8804	-9.75	7.75	2894
8804	-9.25	8.25	2894
8804	-9.25	8.75	2894
8804	-9.75	9.25	2894
8804	-10.75	9.25	2894
4349	3.75	0.75	1787
4349	3.75	1.25	1787
4349	4.25	1.25	1787
4349	5.25	0.25	1787
4349	5.25	-0.25	1787
4349	4.75	-0.25	1787
4349	3.75	0.75	1787
