group	x	y	clickSelects
16602	-30.75	27.25	851
16602	-30.75	26.25	851
16602	-29.75	25.25	851
16602	-28.75	25.25	851
16602	-27.75	24.25	851
16602	-27.75	23.75	851
16602	-29.25	23.75	851
16602	-30.25	24.75	851
16602	-30.75	24.75	851
16602	-30.75	22.75	851
16602	-31.25	22.25	851
16602	-33.25	22.25	851
16602	-34.75	20.75	851
16602	-35.75	20.75	851
16602	-36.25	20.25	851
16602	-36.25	19.25	851
16602	-37.25	18.25	851
16602	-38.25	18.25	851
16602	-38.25	17.75	851
16602	-36.25	15.75	851
16602	-36.25	15.25	851
16602	-38.75	15.25	851
16602	-38.75	16.25	851
16602	-39.25	16.25	851
16602	-39.75	15.75	851
16602	-39.75	14.25	851
16602	-38.75	14.25	851
16602	-38.25	13.75	851
16602	-37.25	13.75	851
16602	-36.75	13.25	851
16602	-36.75	12.75	851
16602	-38.25	12.75	851
16602	-38.75	13.25	851
16602	-39.25	13.25	851
16602	-39.25	12.25	851
16602	-39.75	11.75	851
16602	-40.25	11.75	851
16602	-40.25	12.75	851
16602	-40.75	12.75	851
16602	-41.25	12.25	851
16602	-41.75	12.25	851
16602	-42.25	12.75	851
16602	-42.25	13.75	851
16602	-43.25	13.75	851
16602	-43.75	14.25	851
16602	-43.75	15.25	851
16602	-44.25	15.75	851
16602	-44.25	16.75	851
16602	-44.75	17.25	851
16602	-44.75	17.75	851
16602	-44.25	17.75	851
16602	-43.75	17.25	851
16602	-43.25	17.25	851
16602	-43.25	17.75	851
16602	-44.75	19.25	851
16602	-44.75	19.75	851
16602	-44.25	19.75	851
16602	-43.75	19.25	851
16602	-43.25	19.25	851
16602	-43.25	19.75	851
16602	-43.75	20.25	851
16602	-43.75	21.25	851
16602	-44.75	21.25	851
16602	-44.75	25.75	851
16602	-41.75	25.75	851
16602	-41.25	26.25	851
16602	-41.25	27.25	851
16602	-40.75	27.75	851
16602	-40.75	28.25	851
16602	-41.25	28.25	851
16602	-41.75	27.75	851
16602	-42.25	27.75	851
16602	-42.75	28.25	851
10929	-18.75	48.25	3516
10929	-18.75	48.75	3516
10929	-17.75	48.75	3516
10929	-17.25	49.25	3516
10929	-16.75	49.25	3516
10929	-15.75	48.25	3516
10929	-14.25	48.25	3516
10929	-13.25	49.25	3516
10929	-7.75	49.25	3516
10929	-6.25	47.75	3516
10929	-6.25	46.25	3516
10929	-6.75	45.75	3516
10929	-6.75	44.75	3516
10929	-7.75	44.75	3516
10929	-7.75	44.25	3516
10929	-7.25	43.75	3516
10929	-7.25	42.75	3516
10929	-5.75	42.75	3516
10929	-5.75	43.25	3516
10929	-6.25	43.75	3516
10929	-6.25	44.25	3516
10929	-5.75	44.25	3516
10929	-5.25	43.75	3516
10929	-4.75	43.75	3516
10929	-4.75	44.75	3516
10929	-4.25	45.25	3516
10929	-3.75	45.25	3516
10929	-3.25	44.75	3516
10929	-3.25	43.75	3516
10929	-2.25	42.75	3516
10929	-1.25	42.75	3516
10929	-1.25	42.25	3516
10929	-1.75	41.75	3516
10929	-1.75	41.25	3516
10929	-0.25	39.75	3516
10929	0.25	39.75	3516
10929	0.25	40.25	3516
10929	-0.25	40.75	3516
10929	-0.25	43.75	3516
10929	-1.25	44.75	3516
10929	-1.25	46.25	3516
10929	-0.75	46.25	3516
10929	-0.25	45.75	3516
10929	0.25	45.75	3516
10929	0.25	46.75	3516
10929	1.25	46.75	3516
10929	1.75	47.25	3516
10929	2.25	47.25	3516
10929	2.75	46.75	3516
10929	2.75	45.25	3516
10929	2.25	44.75	3516
10929	1.25	44.75	3516
10929	1.25	43.75	3516
10929	0.75	43.25	3516
10929	0.75	41.75	3516
10929	1.25	41.25	3516
10929	1.75	41.25	3516
10929	1.75	43.25	3516
10929	2.75	43.25	3516
10929	3.25	43.75	3516
10929	3.75	43.75	3516
10929	3.75	41.75	3516
10929	4.75	41.75	3516
10929	4.75	37.25	3516
10929	3.75	36.25	3516
10929	3.75	34.25	3516
10929	2.75	34.25	3516
10929	2.25	33.75	3516
10929	1.75	33.75	3516
10929	1.25	34.25	3516
10929	0.75	34.25	3516
10929	0.25	33.75	3516
10929	0.25	32.75	3516
10929	-0.75	31.75	3516
10929	-1.25	31.75	3516
10929	-1.25	32.25	3516
10929	-0.75	32.75	3516
10929	-0.75	33.25	3516
10929	-1.25	33.25	3516
10929	-1.75	32.75	3516
10929	-2.25	32.75	3516
10929	-2.25	34.25	3516
10929	-1.25	34.25	3516
10929	0.75	36.25	3516
10929	0.75	36.75	3516
10929	-0.75	36.75	3516
10929	-0.75	35.75	3516
10929	-3.25	35.75	3516
10929	-3.25	36.75	3516
10929	-4.25	36.75	3516
10929	-5.25	37.75	3516
10929	-5.75	37.75	3516
10929	-5.75	35.75	3516
10929	-8.25	33.25	3516
10929	-8.75	33.25	3516
10929	-8.75	33.75	3516
10929	-7.75	34.75	3516
10929	-7.75	35.25	3516
10929	-8.25	35.75	3516
10929	-8.75	35.75	3516
10929	-9.25	35.25	3516
10929	-9.25	34.25	3516
10929	-10.25	34.25	3516
10929	-10.75	33.75	3516
10929	-10.75	32.75	3516
10929	-11.25	32.75	3516
10929	-12.25	33.75	3516
10929	-12.25	35.75	3516
10929	-12.75	36.25	3516
10929	-12.75	36.75	3516
10929	-12.25	37.25	3516
10929	-12.25	37.75	3516
10929	-13.25	37.75	3516
10929	-13.75	38.25	3516
10929	-13.75	38.75	3516
10929	-12.25	38.75	3516
10929	-11.75	38.25	3516
10929	-10.75	38.25	3516
10929	-10.25	37.75	3516
10929	-9.75	37.75	3516
10929	-9.75	38.75	3516
10929	-9.25	39.25	3516
10929	-7.75	39.25	3516
10929	-7.25	38.75	3516
10929	-6.75	38.75	3516
10929	-6.25	39.25	3516
10929	-5.25	39.25	3516
10929	-5.25	39.75	3516
10929	-5.75	40.25	3516
10929	-5.75	40.75	3516
10929	-5.25	40.75	3516
10929	-4.75	40.25	3516
10929	-4.25	40.25	3516
10929	-4.25	41.75	3516
10929	-4.75	42.25	3516
10929	-5.25	42.25	3516
10929	-6.25	41.25	3516
10929	-6.75	41.25	3516
10929	-7.25	41.75	3516
10929	-7.75	41.75	3516
10929	-8.25	41.25	3516
10929	-9.75	41.25	3516
10929	-9.75	42.25	3516
10929	-10.25	42.75	3516
10929	-10.25	44.75	3516
10929	-10.75	45.25	3516
10929	-11.25	45.25	3516
10929	-11.25	44.25	3516
10929	-11.75	43.75	3516
10929	-11.75	43.25	3516
10929	-11.25	42.75	3516
10929	-11.25	41.25	3516
10929	-13.25	41.25	3516
10929	-13.75	40.75	3516
10929	-14.75	40.75	3516
10929	-14.75	38.75	3516
10929	-15.25	38.75	3516
10929	-15.75	39.25	3516
10929	-15.75	40.25	3516
10929	-16.75	40.25	3516
10929	-16.75	40.75	3516
10929	-15.75	41.75	3516
10929	-14.75	41.75	3516
10929	-14.75	42.25	3516
10929	-15.25	42.75	3516
10929	-17.25	42.75	3516
10929	-17.25	43.25	3516
10929	-16.75	43.75	3516
10929	-16.75	44.75	3516
10929	-15.75	45.75	3516
10929	-14.75	45.75	3516
10929	-14.75	46.25	3516
10929	-15.25	46.75	3516
10929	-15.75	46.75	3516
10929	-16.75	45.75	3516
10929	-18.25	45.75	3516
10929	-18.75	46.25	3516
10929	-18.75	48.25	3516
14885	-44.75	16.25	613
14885	-44.75	16.75	613
14885	-44.25	16.75	613
14885	-44.25	15.75	613
14885	-43.75	15.25	613
14885	-43.75	14.25	613
14885	-43.25	13.75	613
14885	-42.25	13.75	613
14885	-42.25	12.75	613
14885	-41.75	12.25	613
14885	-41.25	12.25	613
14885	-40.75	12.75	613
14885	-40.25	12.75	613
14885	-40.25	11.75	613
14885	-39.75	11.75	613
14885	-39.25	12.25	613
14885	-39.25	13.25	613
14885	-38.75	13.25	613
14885	-38.25	12.75	613
14885	-36.75	12.75	613
14885	-36.75	13.25	613
14885	-37.25	13.75	613
14885	-38.25	13.75	613
14885	-38.75	14.25	613
14885	-39.75	14.25	613
14885	-39.75	15.75	613
14885	-39.25	16.25	613
14885	-38.75	16.25	613
14885	-38.75	15.25	613
14885	-36.25	15.25	613
14885	-36.25	17.25	613
14885	-34.75	17.25	613
14885	-34.75	16.75	613
14885	-35.25	16.25	613
14885	-35.25	15.25	613
14885	-35.75	14.75	613
14885	-35.75	14.25	613
14885	-35.25	13.75	613
14885	-34.75	13.75	613
14885	-34.25	14.25	613
14885	-33.75	14.25	613
14885	-33.75	13.25	613
14885	-33.25	12.75	613
14885	-32.75	12.75	613
14885	-31.75	13.75	613
14885	-31.75	14.25	613
14885	-32.25	14.75	613
14885	-32.25	15.25	613
14885	-31.25	15.25	613
14885	-31.25	15.75	613
14885	-32.25	16.75	613
14885	-33.25	16.75	613
14885	-33.25	18.25	613
14885	-32.75	18.75	613
14885	-32.75	19.25	613
14885	-33.25	19.75	613
14885	-33.25	20.25	613
14885	-31.75	20.25	613
14885	-31.75	19.25	613
14885	-30.75	19.25	613
14885	-30.75	18.25	613
14885	-30.25	17.75	613
14885	-29.25	17.75	613
14885	-29.25	16.75	613
14885	-28.25	15.75	613
14885	-26.75	15.75	613
14885	-25.25	17.25	613
14885	-24.75	17.25	613
14885	-24.75	16.75	613
14885	-25.75	15.75	613
14885	-25.75	14.75	613
14885	-26.25	14.25	613
14885	-26.25	13.75	613
14885	-25.25	12.75	613
14885	-25.25	12.25	613
14885	-25.75	11.75	613
14885	-25.75	11.25	613
14885	-25.25	10.75	613
14885	-24.25	10.75	613
14885	-24.25	9.25	613
14885	-24.75	9.25	613
14885	-25.25	9.75	613
14885	-26.25	9.75	613
14885	-26.75	10.25	613
14885	-26.75	11.25	613
14885	-27.75	12.25	613
14885	-28.25	12.25	613
14885	-28.25	11.75	613
14885	-27.75	11.25	613
14885	-27.75	10.75	613
14885	-28.75	9.75	613
14885	-29.75	9.75	613
14885	-29.75	9.25	613
14885	-29.25	8.75	613
14885	-28.75	8.75	613
14885	-27.75	9.75	613
14885	-27.25	9.75	613
14885	-27.25	8.75	613
14885	-25.75	7.25	613
14885	-25.75	6.75	613
14885	-26.25	6.75	613
14885	-27.75	8.25	613
14885	-28.25	8.25	613
14885	-28.75	7.75	613
14885	-28.75	6.75	613
14885	-31.25	6.75	613
14885	-31.75	7.25	613
14885	-32.25	7.25	613
14885	-32.25	6.75	613
14885	-30.75	5.25	613
14885	-29.75	5.25	613
14885	-29.75	4.75	613
14885	-30.25	4.25	613
14885	-31.25	4.25	613
14885	-31.25	3.75	613
14885	-30.75	3.25	613
14885	-30.75	2.75	613
14885	-31.25	2.75	613
14885	-31.75	3.25	613
14885	-32.75	3.25	613
14885	-34.25	4.75	613
14885	-34.25	5.75	613
14885	-35.25	5.75	613
14885	-35.75	6.25	613
14885	-36.75	6.25	613
14885	-37.25	6.75	613
14885	-38.25	6.75	613
14885	-38.25	7.75	613
14885	-38.75	7.75	613
14885	-39.75	6.75	613
14885	-39.75	6.25	613
14885	-38.75	6.25	613
14885	-37.25	4.75	613
14885	-36.75	4.75	613
14885	-36.25	5.25	613
14885	-35.75	5.25	613
14885	-35.75	2.75	613
14885	-36.25	2.25	613
14885	-36.25	1.25	613
14885	-37.75	-0.25	613
14885	-38.75	-0.25	613
14885	-38.75	-1.25	613
14885	-44.25	-1.25	613
14885	-44.75	-0.75	613
14885	-44.75	16.25	613
451	-38.25	17.75	1067
451	-38.25	18.25	1067
451	-37.25	18.25	1067
451	-36.25	19.25	1067
451	-36.25	20.25	1067
451	-35.75	20.75	1067
451	-34.75	20.75	1067
451	-33.25	22.25	1067
451	-31.25	22.25	1067
451	-30.75	22.75	1067
451	-30.75	24.75	1067
451	-30.25	24.75	1067
451	-29.25	23.75	1067
451	-27.75	23.75	1067
451	-27.25	24.25	1067
451	-26.75	24.25	1067
451	-26.75	23.25	1067
451	-24.75	23.25	1067
451	-24.25	22.75	1067
451	-21.75	22.75	1067
451	-21.75	24.25	1067
451	-22.25	24.75	1067
451	-22.75	24.75	1067
451	-23.25	24.25	1067
451	-23.75	24.25	1067
451	-24.25	24.75	1067
451	-24.25	25.25	1067
451	-23.25	25.25	1067
451	-22.25	26.25	1067
451	-21.75	26.25	1067
451	-19.75	24.25	1067
451	-19.75	23.75	1067
451	-20.75	22.75	1067
451	-20.75	22.25	1067
451	-20.25	21.75	1067
451	-20.25	21.25	1067
451	-22.25	21.25	1067
451	-23.25	20.25	1067
451	-23.25	18.75	1067
451	-22.75	18.25	1067
451	-22.75	15.25	1067
451	-22.25	14.75	1067
451	-21.25	14.75	1067
451	-20.75	14.25	1067
451	-18.25	14.25	1067
451	-18.25	15.25	1067
451	-15.25	15.25	1067
451	-14.75	15.75	1067
451	-14.25	15.75	1067
451	-13.25	14.75	1067
451	-12.75	14.75	1067
451	-12.75	15.25	1067
451	-13.75	16.25	1067
451	-13.75	18.25	1067
451	-14.75	19.25	1067
451	-14.75	19.75	1067
451	-14.25	20.25	1067
451	-13.25	20.25	1067
451	-13.25	20.75	1067
451	-13.75	21.25	1067
451	-13.75	21.75	1067
451	-12.75	21.75	1067
451	-12.25	22.25	1067
451	-11.25	22.25	1067
451	-10.75	22.75	1067
451	-10.75	23.25	1067
451	-11.75	23.25	1067
451	-12.75	24.25	1067
451	-12.75	24.75	1067
451	-11.75	24.75	1067
451	-11.75	25.25	1067
451	-12.25	25.75	1067
451	-14.25	25.75	1067
451	-14.75	26.25	1067
451	-14.75	26.75	1067
451	-13.75	26.75	1067
451	-13.75	27.75	1067
451	-12.25	27.75	1067
451	-12.25	26.75	1067
451	-11.75	26.25	1067
451	-9.75	26.25	1067
451	-9.75	25.25	1067
451	-8.25	23.75	1067
451	-7.75	23.75	1067
451	-6.75	24.75	1067
451	-6.25	24.75	1067
451	-5.75	24.25	1067
451	-5.25	24.25	1067
451	-4.75	24.75	1067
451	-4.25	24.75	1067
451	-3.25	23.75	1067
451	-3.25	23.25	1067
451	-4.25	23.25	1067
451	-4.25	21.25	1067
451	-5.25	21.25	1067
451	-6.75	19.75	1067
451	-8.75	19.75	1067
451	-9.25	19.25	1067
451	-10.25	19.25	1067
451	-10.25	18.25	1067
451	-10.75	17.75	1067
451	-11.75	17.75	1067
451	-11.75	17.25	1067
451	-11.25	16.75	1067
451	-11.25	15.75	1067
451	-10.75	15.25	1067
451	-10.75	14.75	1067
451	-11.25	14.25	1067
451	-12.25	14.25	1067
451	-12.25	13.25	1067
451	-12.75	12.75	1067
451	-13.25	12.75	1067
451	-13.75	13.25	1067
451	-14.25	13.25	1067
451	-14.75	12.75	1067
451	-14.75	12.25	1067
451	-14.25	11.75	1067
451	-14.25	8.25	1067
451	-15.75	8.25	1067
451	-15.75	9.25	1067
451	-16.25	9.25	1067
451	-16.75	8.75	1067
451	-16.75	8.25	1067
451	-15.75	7.25	1067
451	-14.75	7.25	1067
451	-14.75	6.75	1067
451	-15.25	6.25	1067
451	-16.25	6.25	1067
451	-16.25	4.25	1067
451	-16.75	4.25	1067
451	-17.75	5.25	1067
451	-18.25	5.25	1067
451	-18.75	4.75	1067
451	-18.75	3.25	1067
451	-18.25	2.75	1067
451	-18.25	2.25	1067
451	-18.75	2.25	1067
451	-19.25	2.75	1067
451	-19.75	2.75	1067
451	-19.75	0.75	1067
451	-20.75	0.75	1067
451	-21.25	0.25	1067
451	-21.25	-0.25	1067
451	-20.75	-0.75	1067
451	-20.75	-1.25	1067
451	-22.25	-1.25	1067
451	-22.75	-0.75	1067
451	-23.75	-0.75	1067
451	-24.25	-0.25	1067
451	-24.25	0.75	1067
451	-24.75	0.75	1067
451	-25.75	-0.25	1067
451	-25.75	-1.25	1067
451	-38.25	-1.25	1067
451	-38.75	-0.75	1067
451	-38.75	-0.25	1067
451	-37.75	-0.25	1067
451	-36.25	1.25	1067
451	-36.25	2.25	1067
451	-35.75	2.75	1067
451	-35.75	5.25	1067
451	-36.25	5.25	1067
451	-36.75	4.75	1067
451	-37.25	4.75	1067
451	-38.75	6.25	1067
451	-39.75	6.25	1067
451	-39.75	6.75	1067
451	-38.75	7.75	1067
451	-38.25	7.75	1067
451	-38.25	6.75	1067
451	-37.25	6.75	1067
451	-36.75	6.25	1067
451	-35.75	6.25	1067
451	-35.25	5.75	1067
451	-34.25	5.75	1067
451	-34.25	4.75	1067
451	-32.75	3.25	1067
451	-31.75	3.25	1067
451	-31.25	2.75	1067
451	-30.75	2.75	1067
451	-30.75	3.25	1067
451	-31.25	3.75	1067
451	-31.25	4.25	1067
451	-30.25	4.25	1067
451	-29.75	4.75	1067
451	-29.75	5.25	1067
451	-30.75	5.25	1067
451	-32.25	6.75	1067
451	-32.25	7.25	1067
451	-31.75	7.25	1067
451	-31.25	6.75	1067
451	-28.75	6.75	1067
451	-28.75	7.75	1067
451	-28.25	8.25	1067
451	-27.75	8.25	1067
451	-26.25	6.75	1067
451	-25.75	6.75	1067
451	-25.75	7.25	1067
451	-27.25	8.75	1067
451	-27.25	9.75	1067
451	-27.75	9.75	1067
451	-28.75	8.75	1067
451	-29.25	8.75	1067
451	-29.75	9.25	1067
451	-29.75	9.75	1067
451	-28.75	9.75	1067
451	-27.75	10.75	1067
451	-27.75	11.25	1067
451	-28.25	11.75	1067
451	-28.25	12.25	1067
451	-27.75	12.25	1067
451	-26.75	11.25	1067
451	-26.75	10.25	1067
451	-26.25	9.75	1067
451	-25.25	9.75	1067
451	-24.75	9.25	1067
451	-24.25	9.25	1067
451	-24.25	10.75	1067
451	-25.25	10.75	1067
451	-25.75	11.25	1067
451	-25.75	11.75	1067
451	-25.25	12.25	1067
451	-25.25	12.75	1067
451	-26.25	13.75	1067
451	-26.25	14.25	1067
451	-25.75	14.75	1067
451	-25.75	15.75	1067
451	-24.75	16.75	1067
451	-24.75	17.25	1067
451	-25.25	17.25	1067
451	-26.75	15.75	1067
451	-28.25	15.75	1067
451	-29.25	16.75	1067
451	-29.25	17.75	1067
451	-30.25	17.75	1067
451	-30.75	18.25	1067
451	-30.75	19.25	1067
451	-31.75	19.25	1067
451	-31.75	20.25	1067
451	-33.25	20.25	1067
451	-33.25	19.75	1067
451	-32.75	19.25	1067
451	-32.75	18.75	1067
451	-33.25	18.25	1067
451	-33.25	16.75	1067
451	-32.25	16.75	1067
451	-31.25	15.75	1067
451	-31.25	15.25	1067
451	-32.25	15.25	1067
451	-32.25	14.75	1067
451	-31.75	14.25	1067
451	-31.75	13.75	1067
451	-32.75	12.75	1067
451	-33.25	12.75	1067
451	-33.75	13.25	1067
451	-33.75	14.25	1067
451	-34.25	14.25	1067
451	-34.75	13.75	1067
451	-35.25	13.75	1067
451	-35.75	14.25	1067
451	-35.75	14.75	1067
451	-35.25	15.25	1067
451	-35.25	16.25	1067
451	-34.75	16.75	1067
451	-34.75	17.25	1067
451	-36.25	17.25	1067
451	-36.25	16.25	1067
451	-36.75	16.25	1067
451	-38.25	17.75	1067
452	-25.25	4.75	1067
452	-25.25	5.25	1067
452	-24.75	5.25	1067
452	-24.75	4.75	1067
452	-25.25	4.75	1067
453	-25.25	-0.75	1067
453	-25.25	-1.25	1067
453	-24.75	-1.25	1067
453	-24.75	-0.75	1067
453	-25.25	-0.75	1067
454	-20.25	-0.75	1067
454	-20.25	-1.25	1067
454	-19.75	-1.25	1067
454	-19.75	-0.75	1067
454	-20.25	-0.75	1067
12227	0.25	33.25	395
12227	0.25	33.75	395
12227	0.75	34.25	395
12227	1.25	34.25	395
12227	1.75	33.75	395
12227	2.25	33.75	395
12227	2.75	34.25	395
12227	3.75	34.25	395
12227	3.75	36.25	395
12227	4.25	36.75	395
12227	4.75	36.75	395
12227	4.75	34.25	395
12227	3.25	32.75	395
12227	3.25	32.25	395
12227	4.25	32.25	395
12227	4.25	31.75	395
12227	3.75	31.25	395
12227	2.75	31.25	395
12227	2.75	30.25	395
12227	2.25	30.25	395
12227	1.25	31.25	395
12227	0.75	31.25	395
12227	-0.75	29.75	395
12227	-1.25	29.75	395
12227	-1.25	30.25	395
12227	-0.25	31.25	395
12227	-0.25	32.25	395
12227	0.25	32.75	395
12227	0.25	33.25	395
7313	-25.75	-0.75	2483
7313	-25.75	-0.25	2483
7313	-24.75	0.75	2483
7313	-24.25	0.75	2483
7313	-24.25	-0.25	2483
7313	-23.75	-0.75	2483
7313	-23.75	-1.25	2483
7313	-24.25	-1.25	2483
7313	-24.75	-0.75	2483
7313	-25.75	-0.75	2483
7314	-23.25	-0.75	2483
7314	-23.25	-1.25	2483
7314	-22.75	-1.25	2483
7314	-22.75	-0.75	2483
7314	-23.25	-0.75	2483
8821	-16.75	8.25	29
8821	-16.75	8.75	29
8821	-16.25	9.25	29
8821	-15.75	9.25	29
8821	-15.75	8.25	29
8821	-14.25	8.25	29
8821	-13.75	8.75	29
8821	-13.25	8.75	29
8821	-13.25	7.75	29
8821	-11.25	7.75	29
8821	-10.75	7.25	29
8821	-10.75	6.75	29
8821	-11.75	6.75	29
8821	-12.25	6.25	29
8821	-12.25	5.75	29
8821	-11.75	5.25	29
8821	-11.75	3.25	29
8821	-10.75	3.25	29
8821	-9.75	2.25	29
8821	-9.75	1.25	29
8821	-9.25	0.75	29
8821	-9.25	-0.75	29
8821	-9.75	-1.25	29
8821	-19.25	-1.25	29
8821	-19.75	-0.75	29
8821	-20.75	-0.75	29
8821	-21.25	-0.25	29
8821	-21.25	0.25	29
8821	-20.75	0.75	29
8821	-19.75	0.75	29
8821	-19.75	2.75	29
8821	-19.25	2.75	29
8821	-18.75	2.25	29
8821	-18.25	2.25	29
8821	-18.25	2.75	29
8821	-18.75	3.25	29
8821	-18.75	4.75	29
8821	-18.25	5.25	29
8821	-17.75	5.25	29
8821	-16.75	4.25	29
8821	-16.25	4.25	29
8821	-16.25	6.25	29
8821	-15.25	6.25	29
8821	-14.75	6.75	29
8821	-14.75	7.25	29
8821	-15.75	7.25	29
8821	-16.75	8.25	29
8822	-6.25	7.75	29
8822	-6.25	8.25	29
8822	-4.75	8.25	29
8822	-3.75	7.25	29
8822	-1.75	7.25	29
8822	-0.25	5.75	29
8822	1.25	5.75	29
8822	1.25	6.25	29
8822	0.75	6.75	29
8822	0.75	7.25	29
8822	1.75	8.25	29
8822	3.25	8.25	29
8822	3.75	7.75	29
8822	4.75	7.75	29
8822	4.75	-0.75	29
8822	4.25	-1.25	29
8822	1.75	-1.25	29
8822	1.25	-0.75	29
8822	1.25	0.25	29
8822	-1.25	2.75	29
8822	-1.25	3.75	29
8822	-2.75	5.25	29
8822	-3.25	5.25	29
8822	-3.75	4.75	29
8822	-4.25	4.75	29
8822	-4.75	5.25	29
8822	-4.75	6.25	29
8822	-6.25	7.75	29
8823	1.25	15.25	29
8823	1.25	15.75	29
8823	2.25	15.75	29
8823	2.25	16.75	29
8823	2.75	17.25	29
8823	3.25	17.25	29
8823	4.75	15.75	29
8823	4.75	13.25	29
8823	4.25	12.75	29
8823	3.25	12.75	29
8823	3.25	11.75	29
8823	2.75	11.75	29
8823	2.25	12.25	29
8823	2.25	13.25	29
8823	1.75	13.75	29
8823	1.75	14.75	29
8823	1.25	15.25	29
8824	-0.25	-1.25	29
8824	-0.25	-0.75	29
8824	0.25	-0.75	29
8824	0.25	-1.25	29
8824	-0.25	-1.25	29
2804	-5.25	17.75	1487
2804	-5.25	18.25	1487
2804	-4.75	18.75	1487
2804	-3.25	18.75	1487
2804	-3.25	18.25	1487
2804	-3.75	17.75	1487
2804	-3.75	17.25	1487
2804	-3.25	16.75	1487
2804	-2.75	16.75	1487
2804	-2.25	17.25	1487
2804	-1.75	17.25	1487
2804	-1.75	15.25	1487
2804	-1.25	14.75	1487
2804	-1.25	13.75	1487
2804	-0.75	13.75	1487
2804	-0.25	14.25	1487
2804	-0.25	15.25	1487
2804	1.25	16.75	1487
2804	1.25	18.25	1487
2804	-0.75	20.25	1487
2804	-0.75	21.75	1487
2804	-0.25	21.75	1487
2804	0.25	21.25	1487
2804	2.25	21.25	1487
2804	3.25	20.25	1487
2804	3.25	19.25	1487
2804	4.25	19.25	1487
2804	4.75	18.75	1487
2804	4.75	16.25	1487
2804	4.25	16.25	1487
2804	3.25	17.25	1487
2804	2.75	17.25	1487
2804	2.25	16.75	1487
2804	2.25	15.75	1487
2804	1.25	15.75	1487
2804	1.25	15.25	1487
2804	1.75	14.75	1487
2804	1.75	13.75	1487
2804	2.25	13.25	1487
2804	2.25	12.25	1487
2804	2.75	11.75	1487
2804	3.25	11.75	1487
2804	3.25	12.75	1487
2804	4.75	12.75	1487
2804	4.75	8.25	1487
2804	4.25	7.75	1487
2804	3.75	7.75	1487
2804	3.25	8.25	1487
2804	1.75	8.25	1487
2804	0.75	7.25	1487
2804	0.75	6.75	1487
2804	1.25	6.25	1487
2804	1.25	5.75	1487
2804	-0.25	5.75	1487
2804	-1.75	7.25	1487
2804	-3.75	7.25	1487
2804	-4.75	8.25	1487
2804	-6.25	8.25	1487
2804	-6.25	7.75	1487
2804	-4.75	6.25	1487
2804	-4.75	5.25	1487
2804	-4.25	4.75	1487
2804	-3.75	4.75	1487
2804	-3.25	5.25	1487
2804	-2.75	5.25	1487
2804	-2.25	4.75	1487
2804	-2.25	2.75	1487
2804	-1.75	2.25	1487
2804	-1.75	0.75	1487
2804	-2.25	0.25	1487
2804	-2.75	0.25	1487
2804	-2.75	1.25	1487
2804	-3.25	1.75	1487
2804	-3.25	2.75	1487
2804	-4.25	2.75	1487
2804	-4.25	3.75	1487
2804	-5.25	4.75	1487
2804	-5.75	4.75	1487
2804	-6.75	3.75	1487
2804	-7.25	3.75	1487
2804	-8.25	4.75	1487
2804	-8.75	4.75	1487
2804	-9.25	4.25	1487
2804	-9.75	4.25	1487
2804	-9.75	4.75	1487
2804	-9.25	5.25	1487
2804	-9.25	6.25	1487
2804	-8.25	7.25	1487
2804	-7.75	7.25	1487
2804	-7.25	6.75	1487
2804	-6.75	6.75	1487
2804	-6.75	7.25	1487
2804	-7.25	7.75	1487
2804	-7.25	9.75	1487
2804	-7.75	10.25	1487
2804	-7.75	11.75	1487
2804	-6.75	12.75	1487
2804	-6.75	13.25	1487
2804	-7.25	13.75	1487
2804	-7.25	14.25	1487
2804	-6.75	14.75	1487
2804	-5.75	14.75	1487
2804	-5.75	15.75	1487
2804	-4.75	16.75	1487
2804	-4.75	17.25	1487
2804	-5.25	17.75	1487
2805	3.75	25.75	1487
2805	3.75	26.25	1487
2805	4.25	26.75	1487
2805	4.75	26.75	1487
2805	4.75	25.25	1487
2805	4.25	25.25	1487
2805	3.75	25.75	1487
2806	2.25	22.25	1487
2806	2.25	22.75	1487
2806	3.25	22.75	1487
2806	4.25	23.75	1487
2806	4.75	23.75	1487
2806	4.75	20.25	1487
2806	4.25	20.25	1487
2806	2.25	22.25	1487
