group	x	y	clickSelects
12046	4.75	25.25	3871
12046	4.25	24.75	3871
12046	3.75	24.75	3871
12046	2.75	25.75	3871
12046	2.25	25.75	3871
12046	1.75	25.25	3871
12046	1.75	24.75	3871
12046	2.25	24.25	3871
12046	2.25	23.25	3871
12046	2.75	22.75	3871
12046	3.25	22.75	3871
12046	3.25	23.75	3871
12046	3.75	23.75	3871
12046	4.75	22.75	3871
12046	4.75	21.25	3871
12046	4.25	21.25	3871
12046	3.75	21.75	3871
12046	2.75	21.75	3871
12046	1.75	22.75	3871
12046	1.25	22.75	3871
12046	1.25	22.25	3871
12046	2.25	21.25	3871
12046	2.25	20.75	3871
12046	1.75	20.25	3871
12046	1.25	20.25	3871
12046	1.25	21.25	3871
12046	0.75	21.25	3871
12046	0.25	20.75	3871
12046	0.25	18.75	3871
12046	-0.75	18.75	3871
12046	-0.75	17.75	3871
12046	-1.75	17.75	3871
12046	-2.25	17.25	3871
12046	-3.25	17.25	3871
12046	-3.75	16.75	3871
12046	-4.25	16.75	3871
12046	-4.25	17.75	3871
12046	-4.75	18.25	3871
12046	-5.25	18.25	3871
12046	-5.75	17.75	3871
12046	-6.75	17.75	3871
12046	-7.75	16.75	3871
12046	-7.75	15.75	3871
12046	-9.75	15.75	3871
12046	-9.75	15.25	3871
12046	-8.75	14.25	3871
12046	-8.75	13.75	3871
12046	-9.75	13.75	3871
12046	-9.75	12.75	3871
12046	-10.75	12.75	3871
12046	-11.25	12.25	3871
12046	-12.75	12.25	3871
12046	-13.25	12.75	3871
12046	-13.25	13.75	3871
12046	-13.75	13.75	3871
12046	-14.75	12.75	3871
12046	-15.25	12.75	3871
12046	-15.25	13.25	3871
12046	-14.75	13.75	3871
12046	-14.75	15.25	3871
12046	-15.75	15.25	3871
12046	-15.75	15.75	3871
12046	-15.25	16.25	3871
12046	-14.25	16.25	3871
12046	-14.25	17.25	3871
12046	-13.75	17.75	3871
12046	-12.75	17.75	3871
12046	-12.75	18.75	3871
12046	-11.75	18.75	3871
12046	-11.75	20.25	3871
12046	-12.75	21.25	3871
12046	-13.25	21.25	3871
12046	-13.25	20.25	3871
12046	-13.75	19.75	3871
12046	-15.75	19.75	3871
12046	-16.75	18.75	3871
12046	-19.75	18.75	3871
12046	-19.75	17.25	3871
12046	-19.25	16.75	3871
12046	-18.75	16.75	3871
12046	-18.75	17.75	3871
12046	-17.25	17.75	3871
12046	-17.25	16.25	3871
12046	-18.25	16.25	3871
12046	-19.25	15.25	3871
12046	-22.25	15.25	3871
12046	-22.25	14.75	3871
12046	-21.75	14.25	3871
12046	-20.75	14.25	3871
12046	-20.75	13.25	3871
12046	-19.75	12.25	3871
12046	-19.25	12.25	3871
12046	-18.75	12.75	3871
12046	-18.25	12.75	3871
12046	-18.25	11.75	3871
12046	-17.25	10.75	3871
12046	-17.25	10.25	3871
12046	-17.75	10.25	3871
12046	-18.25	10.75	3871
12046	-18.75	10.75	3871
12046	-20.75	8.75	3871
12046	-20.75	8.25	3871
12046	-20.25	7.75	3871
12046	-20.25	7.25	3871
12046	-20.75	7.25	3871
12046	-21.75	8.25	3871
12046	-21.75	9.25	3871
12046	-22.75	9.25	3871
12046	-23.25	9.75	3871
12046	-23.75	9.75	3871
12046	-24.25	9.25	3871
12046	-24.75	9.25	3871
12046	-25.25	9.75	3871
12046	-26.75	9.75	3871
12046	-26.75	8.75	3871
12046	-27.25	8.75	3871
12046	-27.75	9.25	3871
12046	-28.25	9.25	3871
12046	-28.25	8.75	3871
12046	-27.25	7.75	3871
12046	-27.25	6.75	3871
12046	-26.75	6.75	3871
12046	-26.25	7.25	3871
12046	-25.75	7.25	3871
12046	-25.75	6.25	3871
12046	-24.75	5.25	3871
12046	-24.75	4.75	3871
12046	-25.25	4.25	3871
12046	-25.25	3.25	3871
12046	-25.75	2.75	3871
12046	-26.25	2.75	3871
12046	-26.25	3.75	3871
12046	-27.75	3.75	3871
12046	-27.75	3.25	3871
12046	-27.25	2.75	3871
12046	-27.25	2.25	3871
12046	-27.75	2.25	3871
12046	-28.25	2.75	3871
12046	-29.25	2.75	3871
12046	-29.75	3.25	3871
12046	-30.25	3.25	3871
12046	-30.25	2.25	3871
12046	-31.25	2.25	3871
12046	-32.25	1.25	3871
12046	-32.75	1.25	3871
12046	-32.75	1.75	3871
12046	-31.25	3.25	3871
12046	-31.25	3.75	3871
12046	-31.75	3.75	3871
12046	-32.25	3.25	3871
12046	-32.75	3.25	3871
12046	-32.75	3.75	3871
12046	-32.25	4.25	3871
12046	-32.25	4.75	3871
12046	-33.75	4.75	3871
12046	-34.25	4.25	3871
12046	-35.75	4.25	3871
12046	-35.75	6.75	3871
12046	-35.25	6.75	3871
12046	-34.25	5.75	3871
12046	-32.75	5.75	3871
12046	-31.75	6.75	3871
12046	-31.75	7.25	3871
12046	-32.25	7.75	3871
12046	-32.25	8.25	3871
12046	-31.75	8.75	3871
12046	-31.75	9.25	3871
12046	-32.25	9.75	3871
12046	-32.25	10.25	3871
12046	-31.75	10.25	3871
12046	-31.25	9.75	3871
12046	-30.75	9.75	3871
12046	-30.25	10.25	3871
12046	-29.25	10.25	3871
12046	-29.25	11.25	3871
12046	-28.75	11.75	3871
12046	-28.75	12.25	3871
12046	-29.75	12.25	3871
12046	-30.25	12.75	3871
12046	-30.75	12.75	3871
12046	-31.75	11.75	3871
12046	-32.75	11.75	3871
12046	-32.75	10.75	3871
12046	-33.75	10.75	3871
12046	-33.75	9.75	3871
12046	-34.75	9.75	3871
12046	-35.75	8.75	3871
12046	-35.75	7.75	3871
12046	-36.75	6.75	3871
12046	-37.25	6.75	3871
12046	-37.25	7.75	3871
12046	-37.75	8.25	3871
12046	-37.75	9.25	3871
12046	-38.25	9.25	3871
12046	-38.75	8.75	3871
12046	-38.75	6.75	3871
12046	-39.25	6.25	3871
12046	-40.25	6.25	3871
12046	-40.25	5.25	3871
12046	-41.25	4.25	3871
12046	-41.25	3.75	3871
12046	-40.25	3.75	3871
12046	-40.25	3.25	3871
12046	-41.25	2.25	3871
12046	-41.75	2.25	3871
12046	-42.75	3.25	3871
12046	-43.75	3.25	3871
12046	-43.75	4.75	3871
12046	-42.75	4.75	3871
12046	-42.75	5.25	3871
12046	-43.25	5.75	3871
12046	-43.75	5.75	3871
12046	-44.25	5.25	3871
12046	-44.75	5.25	3871
12046	-44.75	6.75	3871
12046	-43.25	8.25	3871
12046	-42.75	8.25	3871
12046	-42.75	7.75	3871
12046	-43.25	7.25	3871
12046	-43.25	6.75	3871
12046	-40.75	6.75	3871
12046	-40.25	7.25	3871
12046	-40.25	7.75	3871
12046	-40.75	8.25	3871
12046	-40.75	8.75	3871
12046	-39.75	8.75	3871
12046	-38.75	9.75	3871
12046	-38.75	10.75	3871
12046	-38.25	10.75	3871
12046	-37.25	9.75	3871
12046	-36.75	9.75	3871
12046	-36.75	10.75	3871
12046	-36.25	11.25	3871
12046	-34.25	11.25	3871
12046	-34.25	11.75	3871
12046	-34.75	12.25	3871
12046	-34.75	12.75	3871
12046	-34.25	12.75	3871
12046	-33.75	12.25	3871
12046	-33.25	12.25	3871
12046	-33.25	13.25	3871
12046	-32.75	13.75	3871
12046	-31.75	13.75	3871
12046	-31.25	14.25	3871
12046	-31.25	14.75	3871
12046	-32.25	15.75	3871
12046	-32.75	15.75	3871
12046	-32.75	14.75	3871
12046	-33.25	14.75	3871
12046	-34.75	16.25	3871
12046	-35.25	16.25	3871
12046	-35.25	15.25	3871
12046	-35.75	15.25	3871
12046	-36.25	15.75	3871
12046	-36.75	15.75	3871
12046	-37.75	14.75	3871
12046	-38.75	14.75	3871
12046	-38.75	13.75	3871
12046	-39.25	13.25	3871
12046	-39.25	12.75	3871
12046	-38.75	12.75	3871
12046	-38.25	13.25	3871
12046	-37.25	13.25	3871
12046	-36.75	13.75	3871
12046	-36.25	13.75	3871
12046	-36.25	13.25	3871
12046	-36.75	12.75	3871
12046	-36.75	11.75	3871
12046	-37.25	11.75	3871
12046	-37.75	12.25	3871
12046	-38.25	12.25	3871
12046	-39.25	11.25	3871
12046	-40.25	11.25	3871
12046	-40.25	10.75	3871
12046	-39.75	10.25	3871
12046	-39.75	9.75	3871
12046	-40.25	9.75	3871
12046	-41.25	10.75	3871
12046	-42.25	10.75	3871
12046	-42.75	11.25	3871
12046	-43.75	11.25	3871
12046	-44.75	12.25	3871
12046	-44.75	18.75	3871
12046	-44.25	19.25	3871
12046	-43.75	19.25	3871
12046	-43.75	18.75	3871
12046	-44.25	18.25	3871
12046	-44.25	17.75	3871
12046	-43.75	17.75	3871
12046	-43.25	18.25	3871
12046	-42.25	18.25	3871
12046	-42.25	18.75	3871
12046	-43.75	20.25	3871
12046	-44.75	20.25	3871
12046	-44.75	20.75	3871
12046	-44.25	21.25	3871
12046	-44.25	22.25	3871
12046	-43.25	23.25	3871
12046	-42.75	23.25	3871
12046	-42.25	22.75	3871
12046	-42.25	22.25	3871
12046	-43.25	22.25	3871
12046	-43.25	21.75	3871
12046	-42.75	21.25	3871
12046	-41.25	21.25	3871
12046	-41.25	22.75	3871
12046	-41.75	23.25	3871
12046	-41.75	25.75	3871
12046	-41.25	25.75	3871
12046	-40.75	25.25	3871
12046	-40.75	24.25	3871
12046	-40.25	24.25	3871
12046	-39.75	24.75	3871
12046	-39.25	24.75	3871
12046	-39.25	22.75	3871
12046	-38.75	22.25	3871
12046	-37.25	22.25	3871
12046	-36.75	22.75	3871
12046	-36.25	22.75	3871
12046	-36.25	20.25	3871
12046	-37.25	20.25	3871
12046	-37.75	19.75	3871
12046	-38.75	19.75	3871
12046	-38.75	19.25	3871
12046	-38.25	18.75	3871
12046	-38.25	18.25	3871
12046	-39.25	17.25	3871
12046	-39.25	16.75	3871
12046	-38.75	16.75	3871
12046	-38.25	17.25	3871
12046	-37.25	17.25	3871
12046	-37.25	18.25	3871
12046	-36.75	18.75	3871
12046	-36.25	18.75	3871
12046	-35.75	18.25	3871
12046	-34.25	18.25	3871
12046	-33.75	18.75	3871
12046	-32.75	18.75	3871
12046	-32.25	19.25	3871
12046	-31.75	19.25	3871
12046	-31.25	18.75	3871
12046	-31.25	18.25	3871
12046	-31.75	17.75	3871
12046	-31.75	17.25	3871
12046	-29.25	17.25	3871
12046	-29.25	18.25	3871
12046	-28.25	18.25	3871
12046	-27.75	18.75	3871
12046	-26.75	18.75	3871
12046	-26.25	19.25	3871
12046	-25.25	19.25	3871
12046	-25.25	19.75	3871
12046	-26.75	21.25	3871
12046	-26.75	21.75	3871
12046	-26.25	21.75	3871
12046	-25.75	21.25	3871
12046	-24.25	21.25	3871
12046	-23.25	22.25	3871
12046	-23.25	22.75	3871
12046	-25.25	22.75	3871
12046	-25.75	23.25	3871
12046	-25.75	23.75	3871
12046	-25.25	24.25	3871
12046	-24.25	24.25	3871
12046	-23.75	24.75	3871
12046	-23.75	25.25	3871
12046	-24.25	25.75	3871
12046	-25.25	25.75	3871
12046	-25.25	26.25	3871
12046	-24.75	26.75	3871
12046	-24.75	27.25	3871
12046	-25.25	27.25	3871
12046	-26.25	26.25	3871
12046	-26.75	26.25	3871
12046	-28.75	28.25	3871
12046	-28.75	30.25	3871
12046	-29.25	30.75	3871
12046	-30.25	30.75	3871
12046	-30.75	31.25	3871
12046	-30.75	31.75	3871
12046	-29.75	31.75	3871
12046	-29.75	32.25	3871
12046	-30.25	32.75	3871
12046	-31.75	32.75	3871
12046	-32.25	32.25	3871
12046	-32.25	31.25	3871
12046	-32.75	31.25	3871
12046	-33.25	31.75	3871
12046	-33.25	33.25	3871
12046	-32.25	33.25	3871
12046	-32.25	33.75	3871
12046	-32.75	34.25	3871
12046	-32.75	34.75	3871
12046	-32.25	35.25	3871
12046	-32.25	35.75	3871
12046	-32.75	36.25	3871
12046	-33.75	36.25	3871
5860	-16.75	46.25	2118
5860	-16.75	46.75	2118
5860	-16.25	47.25	2118
5860	-15.75	47.25	2118
5860	-15.25	46.75	2118
5860	-15.25	46.25	2118
5860	-15.75	45.75	2118
5860	-15.75	45.25	2118
5860	-15.25	45.25	2118
5860	-13.75	46.75	2118
5860	-13.75	47.25	2118
5860	-14.75	47.25	2118
5860	-14.75	48.75	2118
5860	-14.25	48.75	2118
5860	-13.25	47.75	2118
5860	-12.75	47.75	2118
5860	-12.25	48.25	2118
5860	-10.75	48.25	2118
5860	-10.75	47.75	2118
5860	-11.25	47.25	2118
5860	-12.25	47.25	2118
5860	-12.75	46.75	2118
5860	-12.75	46.25	2118
5860	-12.25	45.75	2118
5860	-11.75	45.75	2118
5860	-11.25	46.25	2118
5860	-10.75	46.25	2118
5860	-10.75	45.75	2118
5860	-11.25	45.25	2118
5860	-11.25	44.75	2118
5860	-10.25	43.75	2118
5860	-9.75	43.75	2118
5860	-9.75	44.25	2118
5860	-10.25	44.75	2118
5860	-10.25	45.25	2118
5860	-9.25	45.25	2118
5860	-9.25	46.25	2118
5860	-8.75	46.75	2118
5860	-8.25	46.75	2118
5860	-6.25	44.75	2118
5860	-6.25	43.25	2118
5860	-6.75	43.25	2118
5860	-7.25	43.75	2118
5860	-7.75	43.75	2118
5860	-8.25	43.25	2118
5860	-8.25	42.75	2118
5860	-7.75	42.25	2118
5860	-7.75	41.75	2118
5860	-8.75	41.75	2118
5860	-9.25	41.25	2118
5860	-10.25	41.25	2118
5860	-10.25	40.25	2118
5860	-10.75	39.75	2118
5860	-12.75	39.75	2118
5860	-12.75	38.75	2118
5860	-14.75	38.75	2118
5860	-14.75	37.75	2118
5860	-15.75	36.75	2118
5860	-16.75	36.75	2118
5860	-16.75	36.25	2118
5860	-16.25	35.75	2118
5860	-15.75	35.75	2118
5860	-14.75	36.75	2118
5860	-14.25	36.75	2118
5860	-14.25	36.25	2118
5860	-14.75	35.75	2118
5860	-14.75	35.25	2118
5860	-14.25	34.75	2118
5860	-14.25	34.25	2118
5860	-16.75	31.75	2118
5860	-17.25	31.75	2118
5860	-17.25	32.25	2118
5860	-16.75	32.75	2118
5860	-16.75	33.25	2118
5860	-17.25	33.75	2118
5860	-17.75	33.75	2118
5860	-17.75	32.75	2118
5860	-18.25	32.25	2118
5860	-18.75	32.25	2118
5860	-19.25	32.75	2118
5860	-20.25	32.75	2118
5860	-20.25	33.25	2118
5860	-19.75	33.75	2118
5860	-19.75	34.25	2118
5860	-20.25	34.75	2118
5860	-21.25	34.75	2118
5860	-22.25	35.75	2118
5860	-23.25	35.75	2118
5860	-23.25	36.25	2118
5860	-22.25	37.25	2118
5860	-21.25	37.25	2118
5860	-20.75	37.75	2118
5860	-20.75	38.25	2118
5860	-21.75	39.25	2118
5860	-21.75	39.75	2118
5860	-21.25	39.75	2118
5860	-20.75	39.25	2118
5860	-20.25	39.25	2118
5860	-20.25	42.25	2118
5860	-19.75	42.75	2118
5860	-18.25	42.75	2118
5860	-15.75	40.25	2118
5860	-15.25	40.25	2118
5860	-14.75	40.75	2118
5860	-13.75	40.75	2118
5860	-13.75	43.25	2118
5860	-14.25	43.25	2118
5860	-14.75	42.75	2118
5860	-15.25	42.75	2118
5860	-15.75	43.25	2118
5860	-16.25	43.25	2118
5860	-16.25	42.25	2118
5860	-16.75	42.25	2118
5860	-17.25	42.75	2118
5860	-17.25	43.25	2118
5860	-16.75	43.75	2118
5860	-16.75	46.25	2118
15741	-44.75	4.25	725
15741	-44.75	4.75	725
15741	-43.75	5.75	725
15741	-43.25	5.75	725
15741	-42.75	5.25	725
15741	-42.75	4.75	725
15741	-43.75	4.75	725
15741	-43.75	3.25	725
15741	-42.75	3.25	725
15741	-41.75	2.25	725
15741	-41.25	2.25	725
15741	-40.25	3.25	725
15741	-40.25	3.75	725
15741	-41.25	3.75	725
15741	-41.25	4.25	725
15741	-40.25	5.25	725
15741	-40.25	6.25	725
15741	-39.25	6.25	725
15741	-38.75	6.75	725
15741	-38.75	8.75	725
15741	-38.25	9.25	725
15741	-37.75	9.25	725
15741	-37.75	8.25	725
15741	-37.25	7.75	725
15741	-37.25	6.75	725
15741	-36.75	6.75	725
15741	-35.75	7.75	725
15741	-35.75	8.75	725
15741	-34.75	9.75	725
15741	-33.75	9.75	725
15741	-33.75	10.75	725
15741	-32.75	10.75	725
15741	-32.75	11.75	725
15741	-31.75	11.75	725
15741	-30.75	12.75	725
15741	-30.25	12.75	725
15741	-29.75	12.25	725
15741	-28.75	12.25	725
15741	-28.75	11.75	725
15741	-29.25	11.25	725
15741	-29.25	10.25	725
15741	-30.25	10.25	725
15741	-30.75	9.75	725
15741	-31.25	9.75	725
15741	-31.75	10.25	725
15741	-32.25	10.25	725
15741	-32.25	9.75	725
15741	-31.75	9.25	725
15741	-31.75	8.75	725
15741	-32.25	8.25	725
15741	-32.25	7.75	725
15741	-31.75	7.25	725
15741	-31.75	6.75	725
15741	-32.75	5.75	725
15741	-34.25	5.75	725
15741	-35.25	6.75	725
15741	-35.75	6.75	725
15741	-35.75	4.25	725
15741	-34.25	4.25	725
15741	-33.75	4.75	725
15741	-32.25	4.75	725
15741	-32.25	4.25	725
15741	-32.75	3.75	725
15741	-32.75	3.25	725
15741	-32.25	3.25	725
15741	-31.75	3.75	725
15741	-31.25	3.75	725
15741	-31.25	3.25	725
15741	-32.75	1.75	725
15741	-32.75	1.25	725
15741	-32.25	1.25	725
15741	-31.25	2.25	725
15741	-30.25	2.25	725
15741	-30.25	3.25	725
15741	-29.75	3.25	725
15741	-29.25	2.75	725
15741	-28.25	2.75	725
15741	-27.75	2.25	725
15741	-27.25	2.25	725
15741	-27.25	2.75	725
15741	-27.75	3.25	725
15741	-27.75	3.75	725
15741	-26.25	3.75	725
15741	-26.25	2.75	725
15741	-25.75	2.75	725
15741	-25.25	3.25	725
15741	-25.25	4.25	725
15741	-24.75	4.75	725
15741	-24.75	5.25	725
15741	-25.75	6.25	725
15741	-25.75	7.25	725
15741	-26.25	7.25	725
15741	-26.75	6.75	725
15741	-27.25	6.75	725
15741	-27.25	7.75	725
15741	-28.25	8.75	725
15741	-28.25	9.25	725
15741	-27.75	9.25	725
15741	-27.25	8.75	725
15741	-26.75	8.75	725
15741	-26.75	9.75	725
15741	-25.25	9.75	725
15741	-24.75	9.25	725
15741	-24.25	9.25	725
15741	-23.75	9.75	725
15741	-23.25	9.75	725
15741	-22.75	9.25	725
15741	-21.75	9.25	725
15741	-21.75	8.25	725
15741	-20.75	7.25	725
15741	-20.25	7.25	725
15741	-20.25	7.75	725
15741	-20.75	8.25	725
15741	-20.75	8.75	725
15741	-19.25	10.25	725
15741	-18.75	10.25	725
15741	-18.25	9.75	725
15741	-18.25	9.25	725
15741	-19.25	9.25	725
15741	-19.75	8.75	725
15741	-19.75	8.25	725
15741	-17.25	8.25	725
15741	-16.25	9.25	725
15741	-16.25	10.25	725
15741	-15.25	10.25	725
15741	-14.75	10.75	725
15741	-14.75	11.75	725
15741	-14.25	12.25	725
15741	-13.75	12.25	725
15741	-12.75	11.25	725
15741	-12.75	9.25	725
15741	-11.75	9.25	725
15741	-11.75	8.75	725
15741	-12.25	8.25	725
15741	-14.25	8.25	725
15741	-14.25	7.25	725
15741	-14.75	6.75	725
15741	-14.75	5.75	725
15741	-16.25	5.75	725
15741	-16.25	6.75	725
15741	-17.75	6.75	725
15741	-17.75	6.25	725
15741	-16.25	4.75	725
15741	-16.25	4.25	725
15741	-16.75	4.25	725
15741	-18.25	5.75	725
15741	-18.75	5.75	725
15741	-18.75	3.75	725
15741	-20.25	2.25	725
15741	-21.25	2.25	725
15741	-21.25	1.75	725
15741	-20.75	1.25	725
15741	-19.75	1.25	725
15741	-19.75	0.25	725
15741	-19.25	-0.25	725
15741	-19.25	-0.75	725
15741	-20.75	-0.75	725
15741	-21.75	0.25	725
15741	-23.75	0.25	725
15741	-24.75	1.25	725
15741	-25.25	1.25	725
15741	-25.25	0.75	725
15741	-24.75	0.25	725
15741	-24.75	-0.25	725
15741	-25.25	-0.75	725
15741	-44.75	-0.75	725
15741	-44.75	4.25	725
15742	-18.75	-0.25	725
15742	-18.75	-0.75	725
15742	-18.25	-0.75	725
15742	-18.25	-0.25	725
15742	-18.75	-0.25	725
15743	-16.25	1.75	725
15743	-16.25	2.25	725
15743	-15.75	2.25	725
15743	-15.25	1.75	725
15743	-15.25	0.75	725
15743	-13.25	0.75	725
15743	-12.75	0.25	725
15743	-12.75	-0.25	725
15743	-13.25	-0.75	725
15743	-15.75	-0.75	725
15743	-15.75	0.25	725
15743	-16.75	0.25	725
15743	-16.75	0.75	725
15743	-16.25	1.25	725
15743	-16.25	1.75	725
13472	-1.75	37.25	468
13472	-1.75	37.75	468
13472	-0.75	38.75	468
13472	-0.25	38.75	468
13472	1.75	36.75	468
13472	1.75	35.75	468
13472	2.75	35.75	468
13472	3.25	35.25	468
13472	3.75	35.25	468
13472	4.25	35.75	468
13472	4.75	35.75	468
13472	4.75	30.25	468
13472	4.25	29.75	468
13472	3.75	29.75	468
13472	3.75	30.75	468
13472	2.75	31.75	468
13472	2.25	31.75	468
13472	1.75	31.25	468
13472	1.25	31.25	468
13472	1.25	31.75	468
13472	2.25	32.75	468
13472	2.75	32.75	468
13472	3.25	32.25	468
13472	3.75	32.25	468
13472	4.25	32.75	468
13472	4.25	34.25	468
13472	3.75	34.25	468
13472	3.25	33.75	468
13472	2.25	33.75	468
13472	1.75	33.25	468
13472	0.75	33.25	468
13472	0.25	32.75	468
13472	-1.75	32.75	468
13472	-1.75	31.75	468
13472	-2.25	31.25	468
13472	-2.75	31.25	468
13472	-3.75	32.25	468
13472	-3.75	32.75	468
13472	-2.75	32.75	468
13472	-2.75	34.75	468
13472	-2.25	35.25	468
13472	-2.25	36.25	468
13472	-1.25	36.25	468
13472	-1.25	36.75	468
13472	-1.75	37.25	468
13473	1.75	24.75	468
13473	1.75	25.25	468
13473	2.25	25.75	468
13473	2.75	25.75	468
13473	3.75	24.75	468
13473	4.75	24.75	468
13473	4.75	23.25	468
13473	4.25	23.25	468
13473	3.75	23.75	468
13473	3.25	23.75	468
13473	3.25	22.75	468
13473	2.75	22.75	468
13473	2.25	23.25	468
13473	2.25	24.25	468
13473	1.75	24.75	468
13474	1.25	22.25	468
13474	1.25	22.75	468
13474	1.75	22.75	468
13474	2.75	21.75	468
13474	3.75	21.75	468
13474	4.75	20.75	468
13474	4.75	20.25	468
13474	3.75	19.25	468
13474	3.75	18.75	468
13474	4.75	18.75	468
13474	4.75	17.25	468
13474	3.25	17.25	468
13474	2.75	17.75	468
13474	2.25	17.75	468
13474	2.25	16.25	468
13474	3.75	14.75	468
13474	4.75	14.75	468
13474	4.75	-0.75	468
13474	4.25	-0.75	468
13474	3.25	0.25	468
13474	3.25	1.25	468
13474	2.25	1.25	468
13474	2.25	1.75	468
13474	3.25	2.75	468
13474	3.25	3.25	468
13474	2.75	3.75	468
13474	2.25	3.75	468
13474	2.25	2.75	468
13474	1.75	2.25	468
13474	1.25	2.25	468
13474	0.75	2.75	468
13474	0.25	2.75	468
13474	0.25	2.25	468
13474	0.75	1.75	468
13474	0.75	0.25	468
13474	-0.25	-0.75	468
13474	-1.75	-0.75	468
13474	-1.75	0.25	468
13474	-2.25	0.25	468
13474	-3.25	-0.75	468
13474	-5.75	-0.75	468
13474	-5.75	0.75	468
13474	-5.25	0.75	468
13474	-4.75	0.25	468
13474	-4.25	0.25	468
13474	-4.25	0.75	468
13474	-4.75	1.25	468
13474	-4.75	1.75	468
13474	-4.25	2.25	468
13474	-3.25	2.25	468
13474	-3.25	2.75	468
13474	-3.75	3.25	468
13474	-3.75	3.75	468
13474	-3.25	4.25	468
13474	-3.25	4.75	468
13474	-3.75	5.25	468
13474	-3.75	5.75	468
13474	-3.25	5.75	468
13474	-2.25	4.75	468
13474	-1.75	4.75	468
13474	-1.75	6.75	468
13474	-0.25	6.75	468
13474	-0.25	5.75	468
13474	0.25	5.75	468
13474	0.75	6.25	468
13474	0.75	8.25	468
13474	1.25	8.75	468
13474	1.25	9.75	468
13474	1.75	10.25	468
13474	2.25	10.25	468
13474	2.75	9.75	468
13474	3.25	9.75	468
13474	3.25	11.25	468
13474	2.75	11.75	468
13474	2.25	11.75	468
13474	1.25	10.75	468
13474	0.75	10.75	468
13474	-0.75	12.25	468
13474	-0.75	13.75	468
13474	-0.25	14.25	468
13474	0.75	14.25	468
13474	1.25	14.75	468
13474	1.25	15.25	468
13474	0.25	16.25	468
13474	-1.25	16.25	468
13474	-1.75	15.75	468
13474	-2.25	15.75	468
13474	-2.25	16.25	468
13474	-0.75	17.75	468
13474	-0.75	18.75	468
13474	0.25	18.75	468
13474	0.25	20.75	468
13474	0.75	21.25	468
13474	1.25	21.25	468
13474	1.25	20.25	468
13474	1.75	20.25	468
13474	2.25	20.75	468
13474	2.25	21.25	468
13474	1.25	22.25	468
13475	1.25	-0.75	468
13475	1.25	-0.25	468
13475	1.75	-0.25	468
13475	1.75	-0.75	468
13475	1.25	-0.75	468
12644	-19.75	18.25	4059
12644	-19.75	18.75	4059
12644	-16.75	18.75	4059
12644	-15.75	19.75	4059
12644	-13.75	19.75	4059
12644	-13.25	20.25	4059
12644	-13.25	21.25	4059
12644	-12.75	21.25	4059
12644	-11.75	20.25	4059
12644	-11.75	18.75	4059
12644	-12.75	18.75	4059
12644	-12.75	17.75	4059
12644	-13.75	17.75	4059
12644	-14.25	17.25	4059
12644	-14.25	16.25	4059
12644	-15.25	16.25	4059
12644	-15.75	15.75	4059
12644	-15.75	15.25	4059
12644	-14.75	15.25	4059
12644	-14.75	13.75	4059
12644	-15.25	13.25	4059
12644	-15.25	12.75	4059
12644	-14.75	12.75	4059
12644	-13.75	13.75	4059
12644	-13.25	13.75	4059
12644	-13.25	12.75	4059
12644	-12.75	12.25	4059
12644	-11.25	12.25	4059
12644	-10.75	12.75	4059
12644	-9.75	12.75	4059
12644	-9.75	13.75	4059
12644	-8.75	13.75	4059
12644	-8.75	14.25	4059
12644	-9.75	15.25	4059
12644	-9.75	15.75	4059
12644	-7.75	15.75	4059
12644	-7.75	16.75	4059
12644	-6.75	17.75	4059
12644	-5.75	17.75	4059
12644	-5.25	18.25	4059
12644	-4.75	18.25	4059
12644	-4.25	17.75	4059
12644	-4.25	16.75	4059
12644	-3.75	16.75	4059
12644	-3.25	17.25	4059
12644	-2.25	17.25	4059
12644	-1.75	17.75	4059
12644	-1.25	17.75	4059
12644	-1.25	17.25	4059
12644	-2.25	16.25	4059
12644	-2.25	15.75	4059
12644	-1.75	15.75	4059
12644	-1.25	16.25	4059
12644	0.25	16.25	4059
12644	1.25	15.25	4059
12644	1.25	14.75	4059
12644	0.75	14.25	4059
12644	-0.25	14.25	4059
12644	-0.75	13.75	4059
12644	-0.75	12.25	4059
12644	0.75	10.75	4059
12644	1.25	10.75	4059
12644	2.25	11.75	4059
12644	2.75	11.75	4059
12644	3.25	11.25	4059
12644	3.25	9.75	4059
12644	2.75	9.75	4059
12644	2.25	10.25	4059
12644	1.75	10.25	4059
12644	1.25	9.75	4059
12644	1.25	8.75	4059
12644	0.75	8.25	4059
12644	0.75	6.25	4059
12644	0.25	5.75	4059
12644	-0.25	5.75	4059
12644	-0.25	6.75	4059
12644	-1.75	6.75	4059
12644	-1.75	4.75	4059
12644	-2.25	4.75	4059
12644	-3.25	5.75	4059
12644	-3.75	5.75	4059
12644	-3.75	5.25	4059
12644	-3.25	4.75	4059
12644	-3.25	4.25	4059
12644	-3.75	3.75	4059
12644	-3.75	3.25	4059
12644	-3.25	2.75	4059
12644	-3.25	2.25	4059
12644	-4.75	2.25	4059
12644	-6.25	3.75	4059
12644	-6.25	4.25	4059
12644	-4.75	5.75	4059
12644	-4.75	6.25	4059
12644	-5.25	6.25	4059
12644	-6.25	5.25	4059
12644	-7.75	5.25	4059
12644	-7.75	6.25	4059
12644	-8.25	6.75	4059
12644	-8.25	7.25	4059
