group	x	y	clickSelects
15057	-7.75	41.75	647
15057	-7.75	40.75	647
15057	-8.75	40.75	647
15057	-8.75	40.25	647
15057	-7.75	39.25	647
15057	-7.75	37.75	647
15057	-8.75	37.75	647
15057	-8.75	36.75	647
15057	-9.25	36.25	647
15057	-9.25	35.75	647
15057	-8.25	35.75	647
15057	-7.75	35.25	647
15057	-7.75	34.75	647
15057	-8.75	33.75	647
15057	-8.75	33.25	647
15057	-8.25	32.75	647
15057	-7.75	32.75	647
15057	-6.75	33.75	647
15057	-6.75	34.75	647
15057	-6.25	35.25	647
15057	-2.75	35.25	647
15057	-2.25	34.75	647
15057	-2.25	34.25	647
15057	-2.75	33.75	647
15057	-2.75	33.25	647
15057	-1.75	33.25	647
15057	-1.25	32.75	647
15057	-0.75	32.75	647
15057	-0.25	33.25	647
15057	0.75	33.25	647
15057	1.25	33.75	647
15057	1.25	37.25	647
15057	0.75	37.75	647
15057	0.25	37.75	647
15057	0.25	35.75	647
15057	-0.25	35.75	647
15057	-0.75	36.25	647
15057	-0.75	38.75	647
15057	0.75	40.25	647
15057	1.25	40.25	647
15057	1.75	39.75	647
15057	2.25	39.75	647
15057	2.25	40.75	647
15057	2.75	41.25	647
15057	3.75	41.25	647
15057	3.75	42.25	647
15057	4.75	43.25	647
15057	5.25	43.25	647
15057	5.25	23.75	647
15057	4.75	23.75	647
15057	4.75	24.75	647
15057	3.75	25.75	647
15057	3.75	26.25	647
15057	4.25	26.75	647
15057	4.25	27.25	647
15057	2.75	27.25	647
15057	0.75	25.25	647
15057	0.25	25.25	647
15057	0.25	26.25	647
15057	-0.25	26.75	647
15057	-2.25	26.75	647
15057	-2.25	27.75	647
15057	-2.75	27.75	647
15057	-3.25	27.25	647
15057	-3.25	26.25	647
15057	-3.75	25.75	647
15057	-3.75	25.25	647
15057	-1.75	25.25	647
15057	-1.75	23.75	647
15057	-2.25	23.25	647
15057	-2.75	23.25	647
15057	-3.25	23.75	647
15057	-6.25	23.75	647
15057	-6.75	24.25	647
15057	-6.75	24.75	647
15057	-6.25	25.25	647
15057	-6.25	26.75	647
15057	-6.75	27.25	647
15057	-6.75	28.75	647
15057	-6.25	29.25	647
15057	-6.25	29.75	647
15057	-6.75	29.75	647
15057	-7.75	28.75	647
15057	-8.25	28.75	647
15057	-8.25	30.75	647
15057	-10.25	30.75	647
15057	-11.75	32.25	647
15057	-11.75	32.75	647
15057	-11.25	33.25	647
15057	-10.25	33.25	647
15057	-10.25	33.75	647
15057	-10.75	34.25	647
15057	-11.75	34.25	647
15057	-12.25	34.75	647
15057	-12.75	34.75	647
15057	-13.75	33.75	647
15057	-14.25	33.75	647
15057	-14.25	35.75	647
15057	-15.75	37.25	647
15057	-17.75	37.25	647
15057	-18.75	38.25	647
15057	-18.75	39.25	647
15057	-19.25	39.75	647
15057	-19.25	40.75	647
15057	-20.25	40.75	647
15057	-21.25	41.75	647
15057	-22.25	41.75	647
15058	-1.25	10.75	647
15058	-1.25	11.25	647
15058	-0.75	11.25	647
15058	0.75	9.75	647
15058	1.25	9.75	647
15058	2.25	10.75	647
15058	3.25	10.75	647
15058	3.25	11.75	647
15058	3.75	12.25	647
15058	3.75	13.25	647
15058	4.75	14.25	647
15058	5.25	14.25	647
15058	5.25	9.75	647
15058	4.25	9.75	647
15058	2.75	8.25	647
15058	2.25	8.25	647
15058	1.75	8.75	647
15058	0.75	8.75	647
15058	0.25	9.25	647
15058	-0.25	9.25	647
15058	-0.25	8.25	647
15058	-1.75	8.25	647
15058	-1.75	8.75	647
15058	-1.25	9.25	647
15058	-1.25	10.75	647
13557	-11.75	47.25	480
13557	-11.75	47.75	480
13557	-10.75	47.75	480
13557	-10.75	48.75	480
13557	-10.25	49.25	480
13557	-2.75	49.25	480
13557	-2.75	48.25	480
13557	-1.75	47.25	480
13557	-1.75	45.75	480
13557	-2.25	45.25	480
13557	-3.75	45.25	480
13557	-5.25	46.75	480
13557	-5.75	46.75	480
13557	-5.75	46.25	480
13557	-4.25	44.75	480
13557	-4.25	43.75	480
13557	-3.25	42.75	480
13557	-3.25	42.25	480
13557	-3.75	42.25	480
13557	-5.25	43.75	480
13557	-5.25	44.75	480
13557	-5.75	45.25	480
13557	-6.25	45.25	480
13557	-6.75	44.75	480
13557	-7.25	44.75	480
13557	-7.75	45.25	480
13557	-8.25	45.25	480
13557	-8.25	44.25	480
13557	-8.75	43.75	480
13557	-9.25	43.75	480
13557	-9.25	44.75	480
13557	-9.75	45.25	480
13557	-9.75	45.75	480
13557	-9.25	46.25	480
13557	-9.25	46.75	480
13557	-10.75	46.75	480
13557	-11.25	46.25	480
13557	-11.75	46.25	480
13557	-11.75	47.25	480
13558	-11.25	43.75	480
13558	-11.25	44.25	480
13558	-10.75	44.25	480
13558	-10.25	43.75	480
13558	-10.25	43.25	480
13558	-10.75	43.25	480
13558	-11.25	43.75	480
13559	-6.25	42.75	480
13559	-6.25	43.25	480
13559	-5.75	43.25	480
13559	-4.75	42.25	480
13559	-4.75	41.75	480
13559	-5.75	41.75	480
13559	-5.75	40.75	480
13559	-6.25	40.75	480
13559	-6.25	42.75	480
13560	1.25	48.25	480
13560	1.25	48.75	480
13560	1.75	49.25	480
13560	2.25	49.25	480
13560	2.75	48.75	480
13560	3.25	48.75	480
13560	3.75	49.25	480
13560	5.25	49.25	480
13560	5.25	46.75	480
13560	4.75	46.25	480
13560	4.75	45.75	480
13560	5.25	45.25	480
13560	5.25	43.75	480
13560	3.75	42.25	480
13560	3.75	41.25	480
13560	2.75	41.25	480
13560	2.25	40.75	480
13560	2.25	39.75	480
13560	1.75	39.75	480
13560	1.25	40.25	480
13560	1.25	40.75	480
13560	1.75	41.25	480
13560	1.75	41.75	480
13560	0.75	42.75	480
13560	0.75	43.25	480
13560	1.25	43.75	480
13560	2.75	43.75	480
13560	2.75	43.25	480
13560	2.25	42.75	480
13560	2.25	42.25	480
13560	2.75	42.25	480
13560	3.75	43.25	480
13560	3.75	43.75	480
13560	2.25	45.25	480
13560	1.25	45.25	480
13560	1.25	46.75	480
13560	1.75	47.25	480
13560	1.75	47.75	480
13560	1.25	48.25	480
5221	-45.25	11.75	1953
5221	-45.25	12.25	1953
5221	-44.75	12.75	1953
5221	-44.25	12.75	1953
5221	-44.25	11.75	1953
5221	-43.75	11.25	1953
5221	-43.75	9.25	1953
5221	-43.25	9.25	1953
5221	-42.75	9.75	1953
5221	-42.25	9.75	1953
5221	-42.25	5.75	1953
5221	-41.25	5.75	1953
5221	-40.75	5.25	1953
5221	-39.75	5.25	1953
5221	-39.25	4.75	1953
5221	-39.25	4.25	1953
5221	-39.75	3.75	1953
5221	-39.75	1.75	1953
5221	-40.75	0.75	1953
5221	-40.75	0.25	1953
5221	-39.75	0.25	1953
5221	-38.75	-0.75	1953
5221	-38.75	-1.25	1953
5221	-45.25	-1.25	1953
5221	-45.25	11.75	1953
5222	-37.75	6.25	1953
5222	-37.75	6.75	1953
5222	-37.25	6.75	1953
5222	-36.75	6.25	1953
5222	-35.75	6.25	1953
5222	-35.75	5.75	1953
5222	-36.25	5.25	1953
5222	-36.25	4.75	1953
5222	-35.25	4.75	1953
5222	-34.75	4.25	1953
5222	-34.25	4.25	1953
5222	-33.75	4.75	1953
5222	-33.25	4.75	1953
5222	-33.25	2.25	1953
5222	-33.75	1.75	1953
5222	-34.75	1.75	1953
5222	-35.25	1.25	1953
5222	-35.25	-0.75	1953
5222	-35.75	-1.25	1953
5222	-36.25	-1.25	1953
5222	-36.25	-0.25	1953
5222	-36.75	0.25	1953
5222	-36.75	1.25	1953
5222	-37.25	1.25	1953
5222	-38.25	0.25	1953
5222	-38.75	0.25	1953
5222	-39.25	0.75	1953
5222	-39.25	1.25	1953
5222	-38.25	2.25	1953
5222	-35.25	2.25	1953
5222	-34.75	2.75	1953
5222	-34.75	3.25	1953
5222	-35.25	3.75	1953
5222	-36.25	3.75	1953
5222	-36.75	4.25	1953
5222	-37.25	4.25	1953
5222	-37.75	3.75	1953
5222	-38.25	3.75	1953
5222	-38.25	5.25	1953
5222	-37.25	5.25	1953
5222	-37.25	5.75	1953
5222	-37.75	6.25	1953
5223	-37.25	-1.25	1953
5223	-37.25	-0.75	1953
5223	-36.75	-0.75	1953
5223	-36.75	-1.25	1953
5223	-37.25	-1.25	1953
5224	-34.25	-1.25	1953
5224	-34.25	-0.75	1953
5224	-33.75	-0.75	1953
5224	-33.75	-1.25	1953
5224	-34.25	-1.25	1953
11041	-5.25	45.75	3552
11041	-5.25	46.25	3552
11041	-4.75	46.25	3552
11041	-3.75	45.25	3552
11041	-2.25	45.25	3552
11041	-1.75	45.75	3552
11041	-1.25	45.75	3552
11041	-0.75	45.25	3552
11041	-0.75	44.75	3552
11041	-1.75	44.75	3552
11041	-2.25	44.25	3552
11041	-2.25	42.25	3552
11041	-2.75	41.75	3552
11041	-3.25	41.75	3552
11041	-3.25	42.75	3552
11041	-4.25	43.75	3552
11041	-4.25	44.75	3552
11041	-5.25	45.75	3552
11042	-2.25	40.75	3552
11042	-2.25	41.25	3552
11042	-1.75	41.25	3552
11042	-1.75	40.75	3552
11042	-2.25	40.75	3552
8017	-2.75	48.25	2671
8017	-2.75	48.75	2671
8017	-2.25	49.25	2671
8017	1.25	49.25	2671
8017	1.25	48.25	2671
8017	1.75	47.75	2671
8017	1.75	47.25	2671
8017	1.25	46.75	2671
8017	1.25	45.75	2671
8017	0.75	45.75	2671
8017	0.25	46.25	2671
8017	-1.75	46.25	2671
8017	-1.75	47.25	2671
8017	-2.75	48.25	2671
8018	2.75	48.75	2671
8018	2.75	49.25	2671
8018	3.25	49.25	2671
8018	3.25	48.75	2671
8018	2.75	48.75	2671
5853	-8.75	40.25	2114
5853	-8.75	40.75	2114
5853	-7.75	40.75	2114
5853	-7.75	41.75	2114
5853	-7.25	41.75	2114
5853	-6.75	41.25	2114
5853	-6.75	40.75	2114
5853	-7.25	40.25	2114
5853	-7.25	39.75	2114
5853	-6.25	39.75	2114
5853	-5.25	38.75	2114
5853	-5.25	37.75	2114
5853	-4.25	36.75	2114
5853	-3.25	36.75	2114
5853	-1.75	35.25	2114
5853	-1.75	34.75	2114
5853	-2.25	34.75	2114
5853	-2.75	35.25	2114
5853	-6.25	35.25	2114
5853	-6.75	34.75	2114
5853	-6.75	33.75	2114
5853	-7.75	32.75	2114
5853	-8.25	32.75	2114
5853	-8.75	33.25	2114
5853	-8.75	33.75	2114
5853	-7.75	34.75	2114
5853	-7.75	35.25	2114
5853	-8.25	35.75	2114
5853	-9.25	35.75	2114
5853	-9.25	36.25	2114
5853	-8.75	36.75	2114
5853	-8.75	37.75	2114
5853	-7.75	37.75	2114
5853	-7.75	39.25	2114
5853	-8.75	40.25	2114
4950	-1.25	45.75	1894
4950	-1.25	46.25	1894
4950	0.25	46.25	1894
4950	0.75	45.75	1894
4950	0.75	45.25	1894
4950	0.25	44.75	1894
4950	0.25	43.75	1894
4950	-0.25	43.25	1894
4950	-1.25	43.25	1894
4950	-1.25	40.75	1894
4950	0.75	40.75	1894
4950	0.75	40.25	1894
4950	-0.75	38.75	1894
4950	-0.75	36.25	1894
4950	-0.25	35.75	1894
4950	0.25	35.75	1894
4950	0.25	37.75	1894
4950	0.75	37.75	1894
4950	1.25	37.25	1894
4950	1.25	33.75	1894
4950	0.75	33.25	1894
4950	-0.25	33.25	1894
4950	-0.75	32.75	1894
4950	-1.25	32.75	1894
4950	-1.75	33.25	1894
4950	-2.75	33.25	1894
4950	-2.75	33.75	1894
4950	-2.25	34.25	1894
4950	-1.75	34.25	1894
4950	-1.25	33.75	1894
4950	-0.75	33.75	1894
4950	-0.25	34.25	1894
4950	-0.25	34.75	1894
4950	-2.75	37.25	1894
4950	-2.75	38.25	1894
4950	-3.75	38.25	1894
4950	-4.25	38.75	1894
4950	-4.25	41.25	1894
4950	-3.75	41.75	1894
4950	-3.25	41.75	1894
4950	-2.25	40.75	1894
4950	-1.75	40.75	1894
4950	-1.75	41.25	1894
4950	-2.25	41.75	1894
4950	-2.25	44.25	1894
4950	-1.75	44.75	1894
4950	-0.75	44.75	1894
4950	-0.75	45.25	1894
4950	-1.25	45.75	1894
11950	-1.25	42.75	3845
11950	-1.25	43.25	3845
11950	-0.25	43.25	3845
11950	0.25	43.75	3845
11950	0.25	44.75	3845
11950	0.75	45.25	3845
11950	2.25	45.25	3845
11950	3.75	43.75	3845
11950	3.75	43.25	3845
11950	2.75	42.25	3845
11950	2.25	42.25	3845
11950	2.25	42.75	3845
11950	2.75	43.25	3845
11950	2.75	43.75	3845
11950	1.25	43.75	3845
11950	0.75	43.25	3845
11950	0.75	42.75	3845
11950	1.75	41.75	3845
11950	1.75	41.25	3845
11950	1.25	40.75	3845
11950	-1.25	40.75	3845
11950	-1.25	42.75	3845
1298	-22.25	20.75	1189
1298	-22.25	21.25	1189
1298	-20.75	21.25	1189
1298	-20.75	20.25	1189
1298	-20.25	20.25	1189
1298	-19.75	20.75	1189
1298	-19.75	21.25	1189
1298	-20.75	22.25	1189
1298	-20.75	22.75	1189
1298	-20.25	22.75	1189
1298	-18.75	21.25	1189
1298	-18.25	21.25	1189
1298	-17.75	21.75	1189
1298	-17.25	21.75	1189
1298	-16.25	20.75	1189
1298	-14.25	20.75	1189
1298	-13.75	20.25	1189
1298	-12.75	20.25	1189
1298	-12.25	19.75	1189
1298	-10.25	19.75	1189
1298	-9.25	18.75	1189
1298	-9.25	17.25	1189
1298	-10.25	16.25	1189
1298	-10.25	15.75	1189
1298	-9.25	15.75	1189
1298	-9.25	14.75	1189
1298	-8.75	14.25	1189
1298	-8.75	13.25	1189
1298	-8.25	12.75	1189
1298	-8.25	12.25	1189
1298	-8.75	12.25	1189
1298	-9.25	12.75	1189
1298	-9.75	12.75	1189
1298	-9.75	11.75	1189
1298	-10.25	11.25	1189
1298	-11.25	11.25	1189
1298	-11.25	10.75	1189
1298	-10.75	10.25	1189
1298	-10.75	9.25	1189
1298	-9.75	8.25	1189
1298	-9.75	5.25	1189
1298	-7.75	3.25	1189
1298	-7.25	3.25	1189
1298	-6.75	3.75	1189
1298	-5.25	3.75	1189
1298	-4.75	3.25	1189
1298	-4.75	2.75	1189
1298	-5.25	2.25	1189
1298	-5.75	2.25	1189
1298	-6.25	2.75	1189
1298	-6.75	2.75	1189
1298	-7.25	2.25	1189
1298	-7.25	1.25	1189
1298	-8.25	0.25	1189
1298	-8.75	0.25	1189
1298	-9.25	0.75	1189
1298	-10.75	0.75	1189
1298	-11.25	0.25	1189
1298	-12.25	0.25	1189
1298	-12.25	-0.25	1189
1298	-11.75	-0.75	1189
1298	-11.75	-1.25	1189
1298	-16.25	-1.25	1189
1298	-16.25	-0.25	1189
1298	-17.25	0.75	1189
1298	-17.25	1.25	1189
1298	-16.75	1.25	1189
1298	-16.25	0.75	1189
1298	-14.75	0.75	1189
1298	-14.75	1.25	1189
1298	-15.25	1.75	1189
1298	-15.25	2.25	1189
1298	-14.75	2.25	1189
1298	-14.25	1.75	1189
1298	-13.75	1.75	1189
1298	-12.75	2.75	1189
1298	-12.25	2.75	1189
1298	-11.75	2.25	1189
1298	-11.25	2.25	1189
1298	-11.25	3.75	1189
1298	-12.75	5.25	1189
1298	-12.75	6.25	1189
1298	-13.25	6.75	1189
1298	-13.75	6.75	1189
1298	-14.25	6.25	1189
1298	-15.75	6.25	1189
1298	-16.25	6.75	1189
1298	-17.25	6.75	1189
1298	-18.75	8.25	1189
1298	-18.75	8.75	1189
1298	-17.75	8.75	1189
1298	-17.75	9.75	1189
1298	-16.75	9.75	1189
1298	-16.75	10.75	1189
1298	-15.75	11.75	1189
1298	-14.75	11.75	1189
1298	-14.75	13.25	1189
1298	-15.75	13.25	1189
1298	-16.25	13.75	1189
1298	-16.25	14.25	1189
1298	-15.75	14.75	1189
1298	-15.25	14.75	1189
1298	-14.75	14.25	1189
1298	-14.25	14.25	1189
1298	-14.25	14.75	1189
1298	-14.75	15.25	1189
1298	-14.75	16.25	1189
1298	-15.25	16.25	1189
1298	-16.25	15.25	1189
1298	-16.75	15.25	1189
1298	-16.75	15.75	1189
1298	-16.25	16.25	1189
1298	-16.25	16.75	1189
1298	-17.25	16.75	1189
1298	-17.75	17.25	1189
1298	-18.25	17.25	1189
1298	-18.75	16.75	1189
1298	-19.25	16.75	1189
1298	-19.25	17.25	1189
1298	-18.75	17.75	1189
1298	-18.75	18.25	1189
1298	-19.25	18.25	1189
1298	-19.75	17.75	1189
1298	-20.25	17.75	1189
1298	-20.25	18.75	1189
1298	-20.75	18.75	1189
1298	-22.25	17.25	1189
1298	-22.25	16.75	1189
1298	-21.75	16.25	1189
1298	-21.75	15.75	1189
1298	-22.75	15.75	1189
1298	-23.25	15.25	1189
1298	-23.75	15.25	1189
1298	-25.25	16.75	1189
1298	-25.25	17.25	1189
1298	-24.75	17.25	1189
1298	-24.25	16.75	1189
1298	-23.75	16.75	1189
1298	-21.75	18.75	1189
1298	-21.75	20.25	1189
1298	-22.25	20.75	1189
1299	-35.25	0.75	1189
1299	-35.25	1.25	1189
1299	-34.75	1.75	1189
1299	-33.75	1.75	1189
1299	-33.25	2.25	1189
1299	-33.25	3.25	1189
1299	-32.75	3.25	1189
1299	-31.75	2.25	1189
1299	-31.25	2.25	1189
1299	-30.25	3.25	1189
1299	-29.75	3.25	1189
1299	-29.25	2.75	1189
1299	-29.25	1.75	1189
1299	-28.75	1.75	1189
1299	-27.75	2.75	1189
1299	-27.25	2.75	1189
1299	-26.75	2.25	1189
1299	-26.75	1.75	1189
1299	-27.25	1.25	1189
1299	-28.25	1.25	1189
1299	-28.75	0.75	1189
1299	-28.75	0.25	1189
1299	-27.25	0.25	1189
1299	-26.75	0.75	1189
1299	-26.25	0.75	1189
1299	-25.25	-0.25	1189
1299	-24.75	-0.25	1189
1299	-24.75	0.75	1189
1299	-23.25	0.75	1189
1299	-22.75	0.25	1189
1299	-22.75	-0.25	1189
1299	-23.75	-0.25	1189
1299	-23.75	-1.25	1189
1299	-25.25	-1.25	1189
1299	-26.25	-0.25	1189
1299	-26.75	-0.25	1189
1299	-26.75	-1.25	1189
1299	-33.25	-1.25	1189
1299	-33.75	-0.75	1189
1299	-34.25	-0.75	1189
1299	-34.75	-1.25	1189
1299	-35.25	-1.25	1189
1299	-35.25	0.75	1189
1300	-17.25	-1.25	1189
1300	-17.25	-0.75	1189
1300	-16.75	-0.75	1189
1300	-16.75	-1.25	1189
1300	-17.25	-1.25	1189
1301	-4.75	6.25	1189
1301	-4.75	6.75	1189
1301	-3.75	6.75	1189
1301	-3.25	7.25	1189
1301	-2.25	7.25	1189
1301	-1.75	7.75	1189
1301	-1.25	7.75	1189
1301	-1.25	6.75	1189
1301	-0.75	6.25	1189
1301	-0.75	5.25	1189
1301	-0.25	5.25	1189
1301	0.25	5.75	1189
1301	0.25	6.75	1189
1301	1.25	7.75	1189
1301	1.75	7.75	1189
1301	1.75	7.25	1189
1301	1.25	6.75	1189
1301	1.25	6.25	1189
1301	1.75	6.25	1189
1301	2.75	7.25	1189
1301	3.25	7.25	1189
1301	3.25	6.25	1189
1301	4.25	5.25	1189
1301	5.25	5.25	1189
1301	5.25	-1.25	1189
1301	4.75	-1.25	1189
1301	3.75	-0.25	1189
1301	3.25	-0.25	1189
1301	3.25	-1.25	1189
1301	-6.25	-1.25	1189
1301	-6.75	-0.75	1189
1301	-6.75	-0.25	1189
1301	-4.75	1.75	1189
1301	-3.75	1.75	1189
1301	-3.25	2.25	1189
1301	-3.25	3.25	1189
1301	-2.25	4.25	1189
1301	-2.25	4.75	1189
1301	-3.25	5.75	1189
1301	-3.75	5.75	1189
1301	-3.75	4.75	1189
1301	-4.25	4.25	1189
1301	-4.75	4.25	1189
1301	-4.75	6.25	1189
17622	-31.75	6.25	970
17622	-31.75	6.75	970
17622	-30.25	6.75	970
17622	-30.25	4.75	970
17622	-29.25	4.75	970
17622	-29.25	3.75	970
17622	-28.75	3.25	970
17622	-28.25	3.25	970
17622	-28.25	4.25	970
17622	-27.25	5.25	970
17622	-26.75	5.25	970
17622	-26.25	4.75	970
17622	-24.75	4.75	970
17622	-24.75	5.75	970
17622	-23.75	5.75	970
17622	-22.75	6.75	970
17622	-22.75	8.75	970
17622	-22.25	9.25	970
17622	-22.25	10.25	970
17622	-21.75	10.75	970
17622	-21.25	10.75	970
17622	-19.75	9.25	970
17622	-19.25	9.25	970
17622	-18.75	9.75	970
17622	-18.75	11.25	970
17622	-19.75	11.25	970
17622	-20.25	11.75	970
17622	-21.25	11.75	970
17622	-21.25	12.75	970
17622	-21.75	13.25	970
17622	-21.75	13.75	970
17622	-20.25	13.75	970
17622	-20.25	12.75	970
17622	-19.75	12.25	970
17622	-18.75	12.25	970
17622	-18.25	11.75	970
17622	-16.25	11.75	970
17622	-16.25	11.25	970
17622	-16.75	10.75	970
17622	-16.75	9.75	970
17622	-17.75	9.75	970
17622	-17.75	8.75	970
17622	-18.75	8.75	970
17622	-18.75	8.25	970
17622	-17.25	6.75	970
17622	-16.25	6.75	970
17622	-15.75	6.25	970
17622	-14.25	6.25	970
17622	-13.75	6.75	970
17622	-13.25	6.75	970
17622	-12.75	6.25	970
17622	-12.75	5.25	970
17622	-11.25	3.75	970
17622	-11.25	2.25	970
17622	-11.75	2.25	970
17622	-12.25	2.75	970
17622	-12.75	2.75	970
17622	-13.75	1.75	970
17622	-14.25	1.75	970
17622	-14.75	2.25	970
17622	-15.25	2.25	970
17622	-15.25	1.75	970
17622	-14.75	1.25	970
17622	-14.75	0.75	970
17622	-16.25	0.75	970
17622	-16.75	1.25	970
17622	-17.25	1.25	970
17622	-17.25	0.75	970
17622	-16.25	-0.25	970
17622	-16.25	-0.75	970
17622	-17.25	-0.75	970
17622	-17.75	-1.25	970
17622	-23.25	-1.25	970
17622	-23.75	-0.75	970
17622	-23.75	-0.25	970
17622	-22.75	-0.25	970
17622	-22.75	0.25	970
17622	-23.25	0.75	970
17622	-24.75	0.75	970
17622	-24.75	-0.25	970
17622	-25.25	-0.25	970
17622	-26.25	0.75	970
17622	-26.75	0.75	970
17622	-27.25	0.25	970
17622	-28.75	0.25	970
17622	-28.75	0.75	970
17622	-28.25	1.25	970
17622	-27.25	1.25	970
17622	-26.75	1.75	970
17622	-26.75	2.25	970
17622	-27.25	2.75	970
17622	-27.75	2.75	970
17622	-28.75	1.75	970
17622	-29.25	1.75	970
17622	-29.25	2.75	970
17622	-30.25	3.75	970
17622	-30.75	3.75	970
17622	-31.25	3.25	970
17622	-31.75	3.25	970
17622	-31.75	4.25	970
17622	-32.25	4.75	970
17622	-32.25	5.25	970
17622	-31.75	5.75	970
17622	-31.75	6.25	970
17623	-26.75	-0.75	970
17623	-26.75	-0.25	970
17623	-26.25	-0.25	970
17623	-25.75	-0.75	970
17623	-25.75	-1.25	970
17623	-26.25	-1.25	970
17623	-26.75	-0.75	970
15734	-1.25	7.75	723
15734	-1.25	8.25	723
15734	-0.25	8.25	723
15734	-0.25	9.25	723
15734	0.25	9.25	723
15734	0.75	8.75	723
15734	1.75	8.75	723
15734	2.25	8.25	723
15734	2.75	8.25	723
15734	4.25	9.75	723
15734	4.75	9.75	723
15734	5.25	9.25	723
15734	5.25	5.75	723
15734	4.75	5.25	723
15734	4.25	5.25	723
15734	3.25	6.25	723
15734	3.25	7.25	723
15734	2.75	7.25	723
15734	1.75	6.25	723
15734	1.25	6.25	723
15734	1.25	6.75	723
15734	1.75	7.25	723
15734	1.75	7.75	723
15734	1.25	7.75	723
15734	0.25	6.75	723
15734	0.25	5.75	723
15734	-0.25	5.25	723
15734	-0.75	5.25	723
15734	-0.75	6.25	723
15734	-1.25	6.75	723
15734	-1.25	7.75	723
10186	3.25	-0.75	3287
10186	3.25	-0.25	3287
10186	3.75	-0.25	3287
10186	4.25	-0.75	3287
10186	4.25	-1.25	3287
10186	3.75	-1.25	3287
10186	3.25	-0.75	3287
