group	fill	clickSelects
1140	#FFFFFF	515
1141	#FFFFFF	279
1142	#FFFFFF	279
1143	#FFFFFF	279
1144	#FFFFFF	279
1145	#FFFFFF	279
1146	#FFFFFF	279
1147	#FFFFFF	279
1148	#FFFFFF	279
1149	#FFFFFF	279
1150	#FFFFFF	279
1151	#FFFFFF	279
1152	#FFFFFF	279
1153	#FFFFFF	279
1154	#FFFFFF	279
1155	#FFFFFF	279
1156	#FFFFFF	279
1157	#FFFFFF	508
1158	#FFFFFF	508
1159	#FFFFFF	508
1160	#FFFFFF	508
1161	#FFFFFF	279
1162	#FFFFFF	3
1163	#FFFFFF	3
1164	#FFFFFF	3
1165	#FFFFFF	3
1166	#FFFFFF	3
1167	#FFFFFF	1205
1168	#FFFFFF	1205
1169	#FFFFFF	1205
1170	#FFFFFF	1205
1171	#FFFFFF	1205
1172	#FFFFFF	1205
1173	#FFFFFF	1205
1174	#FFFFFF	1205
1175	#FFFFFF	3
1176	#FFFFFF	1205
1177	#FFFFFF	1205
1178	#FFFFFF	3004
1179	#FFFFFF	1205
1180	#FFFFFF	1205
1181	#FFFFFF	1205
1182	#FFFFFF	1205
1183	#FFFFFF	1205
1184	#FFFFFF	1205
1185	#FFFFFF	1205
1186	#FFFFFF	3
1187	#FFFFFF	1205
1188	#FFFFFF	1205
1189	#FFFFFF	1205
1190	#FFFFFF	1205
1191	#FFFFFF	1205
1192	#FFFFFF	279
1193	#FFFFFF	1205
1194	#FFFFFF	1205
1195	#FFFFFF	279
1196	#FFFFFF	279
1197	#FFFFFF	3
1198	#FFFFFF	279
1199	#FFFFFF	279
1200	#FFFFFF	279
1201	#FFFFFF	279
1202	#FFFFFF	279
1203	#FFFFFF	279
1204	#FFFFFF	279
1205	#FFFFFF	279
1206	#FFFFFF	279
1207	#FFFFFF	279
1208	#FFFFFF	3
1209	#FFFFFF	3
1210	#FFFFFF	3
1211	#FFFFFF	3
1212	#FFFFFF	3
1213	#FFFFFF	3
1214	#FFFFFF	3
1215	#FFFFFF	3
1216	#FFFFFF	3
1217	#FFFFFF	3
1218	#FFFFFF	1205
1219	#FFFFFF	1205
1220	#FFFFFF	1205
1221	#FFFFFF	1205
1222	#FFFFFF	1205
1223	#FFFFFF	1205
1224	#FFFFFF	1205
1225	#FFFFFF	1205
1226	#FFFFFF	3
1227	#FFFFFF	1205
1228	#FFFFFF	1205
1229	#FFFFFF	1205
1230	#FFFFFF	1205
1231	#FFFFFF	1205
1232	#FFFFFF	1205
1233	#FFFFFF	1205
1234	#FFFFFF	1205
1235	#FFFFFF	1205
1236	#FFFFFF	1205
1237	#FFFFFF	3
1238	#FFFFFF	1205
1239	#FFFFFF	1205
1240	#FFFFFF	1205
1241	#FFFFFF	1205
1242	#FFFFFF	279
1243	#FFFFFF	279
1244	#FFFFFF	279
1245	#FFFFFF	279
1246	#FFFFFF	279
1247	#FFFFFF	279
1248	#FFFFFF	3
1249	#FFFFFF	279
1250	#FFFFFF	279
1251	#FFFFFF	279
1252	#FFFFFF	279
1253	#FFFFFF	279
1254	#FFFFFF	279
1255	#FFFFFF	279
1256	#FFFFFF	279
1257	#FFFFFF	279
1258	#FFFFFF	3
1259	#FFFFFF	3
1260	#FFFFFF	3
1261	#FFFFFF	3
1262	#FFFFFF	3
1263	#FFFFFF	279
1264	#FFFFFF	508
1265	#FFFFFF	279
1266	#FFFFFF	279
1267	#FFFFFF	279
1268	#FFFFFF	279
1269	#FFFFFF	279
1270	#FFFFFF	279
1271	#FFFFFF	1751
1272	#FFFFFF	279
1273	#FFFFFF	279
1274	#FFFFFF	279
1275	#FFFFFF	279
1276	#FFFFFF	279
1277	#FFFFFF	279
1278	#FFFFFF	279
1279	#FFFFFF	279
1280	#FFFFFF	279
1281	#FFFFFF	279
1282	#FFFFFF	515
1283	#FFFFFF	515
1284	#FFFFFF	515
1285	#FFFFFF	515
1286	#FFFFFF	515
1287	#FFFFFF	279
1288	#FFFFFF	515
1289	#FFFFFF	279
1290	#FFFFFF	279
1291	#FFFFFF	515
1292	#FFFFFF	279
1293	#FFFFFF	279
1294	#FFFFFF	279
1295	#FFFFFF	279
1296	#FFFFFF	279
1297	#FFFFFF	279
1298	#FFFFFF	279
1299	#FFFFFF	279
1300	#FFFFFF	279
1301	#FFFFFF	279
1302	#FFFFFF	279
1303	#FFFFFF	279
1304	#FFFFFF	279
1305	#FFFFFF	279
1306	#FFFFFF	279
1307	#FFFFFF	279
1308	#FFFFFF	279
1309	#FFFFFF	279
1310	#FFFFFF	508
1311	#FFFFFF	508
1312	#FFFFFF	508
1313	#FFFFFF	279
1314	#FFFFFF	279
1315	#FFFFFF	279
1316	#FFFFFF	279
1317	#FFFFFF	279
1318	#FFFFFF	279
1319	#FFFFFF	279
1320	#FFFFFF	279
1321	#FFFFFF	1751
1322	#FFFFFF	279
1323	#FFFFFF	279
1324	#FFFFFF	279
1325	#FFFFFF	279
1326	#FFFFFF	279
1327	#FFFFFF	279
1328	#FFFFFF	279
1329	#FFFFFF	279
1330	#FFFFFF	279
1331	#FFFFFF	279
1332	#FFFFFF	279
1333	#FFFFFF	515
1334	#FFFFFF	515
1335	#FFFFFF	515
1336	#FFFFFF	515
1337	#FFFFFF	515
1338	#FFFFFF	279
1339	#FFFFFF	515
1340	#FFFFFF	515
1341	#FFFFFF	515
1342	#FFFFFF	515
1343	#FFFFFF	279
1344	#FFFFFF	279
1345	#FFFFFF	279
1346	#FFFFFF	279
1347	#FFFFFF	279
1348	#FFFFFF	279
1349	#FFFFFF	279
1350	#FFFFFF	279
1351	#FFFFFF	279
1352	#FFFFFF	279
1353	#FFFFFF	279
1354	#FFFFFF	279
1355	#FFFFFF	279
1356	#FFFFFF	279
1357	#FFFFFF	279
1358	#FFFFFF	279
1359	#FFFFFF	279
1360	#FFFFFF	508
1361	#FFFFFF	508
1362	#FFFFFF	279
1363	#FFFFFF	279
1364	#FFFFFF	279
1365	#FFFFFF	279
1366	#FFFFFF	279
1367	#FFFFFF	279
1368	#FFFFFF	279
1369	#FFFFFF	279
1370	#FFFFFF	279
1371	#FFFFFF	279
1372	#FFFFFF	279
1373	#FFFFFF	279
1374	#FFFFFF	279
1375	#FFFFFF	279
1376	#FFFFFF	279
1377	#FFFFFF	279
1378	#FFFFFF	279
1379	#FFFFFF	279
1380	#FFFFFF	279
1381	#FFFFFF	279
1382	#FFFFFF	279
1383	#FFFFFF	515
1384	#FFFFFF	515
1385	#FFFFFF	515
1386	#FFFFFF	515
1387	#FFFFFF	515
1388	#FFFFFF	279
1389	#FFFFFF	515
1390	#FFFFFF	515
1391	#FFFFFF	515
1392	#FFFFFF	515
1393	#FFFFFF	515
1394	#FFFFFF	279
1395	#FFFFFF	279
1396	#FFFFFF	279
1397	#FFFFFF	279
1398	#FFFFFF	279
1399	#FFFFFF	279
1400	#FFFFFF	279
1401	#FFFFFF	279
1402	#FFFFFF	279
1403	#FFFFFF	279
1404	#FFFFFF	279
1405	#FFFFFF	279
1406	#FFFFFF	279
1407	#FFFFFF	279
1408	#FFFFFF	279
1409	#FFFFFF	279
1410	#FFFFFF	279
1411	#FFFFFF	279
1412	#FFFFFF	508
1413	#FFFFFF	279
1414	#FFFFFF	279
1415	#FFFFFF	279
1416	#FFFFFF	279
1417	#FFFFFF	279
1418	#FFFFFF	279
1419	#FFFFFF	279
1420	#FFFFFF	279
1421	#FFFFFF	279
1422	#FFFFFF	279
1423	#FFFFFF	279
1424	#FFFFFF	279
1425	#FFFFFF	279
1426	#FFFFFF	279
1427	#FFFFFF	279
1428	#FFFFFF	279
1429	#FFFFFF	279
1430	#FFFFFF	279
1431	#FFFFFF	279
1432	#FFFFFF	279
1433	#FFFFFF	515
1434	#FFFFFF	515
1435	#FFFFFF	515
1436	#FFFFFF	515
1437	#FFFFFF	515
1438	#FFFFFF	515
1439	#FFFFFF	279
1440	#FFFFFF	279
1441	#FFFFFF	279
1442	#FFFFFF	279
1443	#FFFFFF	515
1444	#FFFFFF	279
1445	#FFFFFF	279
1446	#FFFFFF	279
1447	#FFFFFF	279
1448	#FFFFFF	279
1449	#FFFFFF	279
1450	#FFFFFF	279
1451	#FFFFFF	279
1452	#FFFFFF	279
1453	#FFFFFF	279
1454	#FFFFFF	279
1455	#FFFFFF	279
1456	#FFFFFF	279
1457	#FFFFFF	279
1458	#FFFFFF	279
1459	#FFFFFF	279
1460	#FFFFFF	279
1461	#FFFFFF	279
1462	#FFFFFF	279
1463	#FFFFFF	279
1464	#FFFFFF	279
1465	#FFFFFF	279
1466	#FFFFFF	279
1467	#FFFFFF	279
1468	#FFFFFF	279
1469	#FFFFFF	279
1470	#FFFFFF	279
1471	#FFFFFF	279
1472	#FFFFFF	279
1473	#FFFFFF	279
1474	#FFFFFF	279
1475	#FFFFFF	279
1476	#FFFFFF	279
1477	#FFFFFF	279
1478	#FFFFFF	279
1479	#FFFFFF	279
1480	#FFFFFF	279
1481	#FFFFFF	279
1482	#FFFFFF	515
1483	#FFFFFF	279
1484	#FFFFFF	279
1485	#FFFFFF	515
1486	#FFFFFF	515
1487	#FFFFFF	515
1488	#FFFFFF	515
1489	#FFFFFF	279
1490	#FFFFFF	515
1491	#FFFFFF	279
1492	#FFFFFF	279
1493	#FFFFFF	279
1494	#FFFFFF	279
1495	#FFFFFF	2730
1496	#FFFFFF	2730
1497	#FFFFFF	279
1498	#FFFFFF	279
1499	#FFFFFF	279
1500	#FFFFFF	279
1501	#FFFFFF	279
1502	#FFFFFF	279
1503	#FFFFFF	279
1504	#FFFFFF	279
1505	#FFFFFF	279
1506	#FFFFFF	279
1507	#FFFFFF	279
1508	#FFFFFF	279
1509	#FFFFFF	279
1510	#FFFFFF	279
1511	#FFFFFF	279
1512	#FFFFFF	279
1513	#FFFFFF	279
1514	#FFFFFF	279
1515	#FFFFFF	279
1516	#FFFFFF	279
1517	#FFFFFF	279
1518	#FFFFFF	279
1519	#FFFFFF	279
1520	#FFFFFF	279
1521	#FFFFFF	279
1522	#FFFFFF	279
1523	#FFFFFF	279
1524	#FFFFFF	279
1525	#FFFFFF	279
1526	#FFFFFF	279
1527	#FFFFFF	279
1528	#FFFFFF	279
1529	#FFFFFF	279
1530	#FFFFFF	279
1531	#FFFFFF	515
1532	#FFFFFF	515
1533	#FFFFFF	279
1534	#FFFFFF	279
1535	#FFFFFF	279
1536	#FFFFFF	515
1537	#FFFFFF	515
1538	#FFFFFF	279
1539	#FFFFFF	279
1540	#FFFFFF	279
1541	#FFFFFF	515
1542	#FFFFFF	515
1543	#FFFFFF	279
1544	#FFFFFF	279
1545	#FFFFFF	2730
1546	#FFFFFF	2730
1547	#FFFFFF	279
1548	#FFFFFF	279
1549	#FFFFFF	279
1550	#FFFFFF	279
1551	#FFFFFF	279
1552	#FFFFFF	279
1553	#FFFFFF	279
1554	#FFFFFF	279
1555	#FFFFFF	279
1556	#FFFFFF	279
1557	#FFFFFF	279
1558	#FFFFFF	279
1559	#FFFFFF	279
1560	#FFFFFF	279
1561	#FFFFFF	279
1562	#FFFFFF	279
1563	#FFFFFF	279
1564	#FFFFFF	279
1565	#FFFFFF	279
1566	#FFFFFF	279
1567	#FFFFFF	279
1568	#FFFFFF	279
1569	#FFFFFF	279
1570	#FFFFFF	279
1571	#FFFFFF	279
1572	#FFFFFF	279
1573	#FFFFFF	279
1574	#FFFFFF	279
1575	#FFFFFF	279
1576	#FFFFFF	279
1577	#FFFFFF	279
1578	#FFFFFF	279
1579	#FFFFFF	279
1580	#FFFFFF	279
1581	#FFFFFF	279
1582	#FFFFFF	515
1583	#FFFFFF	279
1584	#FFFFFF	279
1585	#FFFFFF	279
1586	#FFFFFF	279
1587	#FFFFFF	279
1588	#FFFFFF	279
1589	#FFFFFF	279
1590	#FFFFFF	279
1591	#FFFFFF	515
1592	#FFFFFF	515
1593	#FFFFFF	279
1594	#FFFFFF	2730
1595	#FFFFFF	2730
1596	#FFFFFF	2730
1597	#FFFFFF	2730
1598	#FFFFFF	2730
1599	#FFFFFF	279
1600	#FFFFFF	279
1601	#FFFFFF	279
1602	#FFFFFF	279
1603	#FFFFFF	279
1604	#FFFFFF	279
1605	#FFFFFF	279
1606	#FFFFFF	279
1607	#FFFFFF	279
1608	#FFFFFF	279
1609	#FFFFFF	279
1610	#FFFFFF	279
1611	#FFFFFF	279
1612	#FFFFFF	279
1613	#FFFFFF	279
1614	#FFFFFF	279
1615	#FFFFFF	279
1616	#FFFFFF	279
1617	#FFFFFF	279
1618	#FFFFFF	279
1619	#FFFFFF	279
1620	#FFFFFF	279
1621	#FFFFFF	279
1622	#FFFFFF	279
1623	#FFFFFF	279
1624	#FFFFFF	279
1625	#FFFFFF	279
1626	#FFFFFF	279
1627	#FFFFFF	279
1628	#FFFFFF	279
1629	#FFFFFF	279
1630	#FFFFFF	279
1631	#FFFFFF	279
1632	#FFFFFF	515
1633	#FFFFFF	279
1634	#FFFFFF	279
1635	#FFFFFF	279
1636	#FFFFFF	515
1637	#FFFFFF	279
1638	#FFFFFF	279
1639	#FFFFFF	279
1640	#FFFFFF	279
1641	#FFFFFF	279
1642	#FFFFFF	515
1643	#FFFFFF	279
1644	#FFFFFF	279
1645	#FFFFFF	2730
1646	#FFFFFF	2730
1647	#FFFFFF	2730
1648	#FFFFFF	2730
1649	#FFFFFF	2730
1650	#FFFFFF	279
1651	#FFFFFF	279
1652	#FFFFFF	279
1653	#FFFFFF	279
1654	#FFFFFF	279
1655	#FFFFFF	279
1656	#FFFFFF	279
1657	#FFFFFF	279
1658	#FFFFFF	279
1659	#FFFFFF	279
1660	#FFFFFF	279
1661	#FFFFFF	279
1662	#FFFFFF	279
1663	#FFFFFF	279
1664	#FFFFFF	279
1665	#FFFFFF	279
1666	#FFFFFF	279
1667	#FFFFFF	279
1668	#FFFFFF	508
1669	#FFFFFF	279
1670	#FFFFFF	279
1671	#FFFFFF	279
1672	#FFFFFF	279
1673	#FFFFFF	279
1674	#FFFFFF	279
1675	#FFFFFF	279
1676	#FFFFFF	279
1677	#FFFFFF	279
1678	#FFFFFF	279
1679	#FFFFFF	279
1680	#FFFFFF	279
1681	#FFFFFF	515
1682	#FFFFFF	515
1683	#FFFFFF	279
1684	#FFFFFF	279
1685	#FFFFFF	279
1686	#FFFFFF	515
1687	#FFFFFF	279
1688	#FFFFFF	279
1689	#FFFFFF	515
1690	#FFFFFF	279
1691	#FFFFFF	279
1692	#FFFFFF	515
1693	#FFFFFF	279
1694	#FFFFFF	279
1695	#FFFFFF	2730
1696	#FFFFFF	2730
1697	#FFFFFF	2730
1698	#FFFFFF	2730
1699	#FFFFFF	2730
1700	#FFFFFF	2730
1701	#FFFFFF	279
1702	#FFFFFF	279
1703	#FFFFFF	279
1704	#FFFFFF	279
1705	#FFFFFF	279
1706	#FFFFFF	279
1707	#FFFFFF	279
1708	#FFFFFF	279
1709	#FFFFFF	279
1710	#FFFFFF	279
1711	#FFFFFF	279
1712	#FFFFFF	279
1713	#FFFFFF	279
1714	#FFFFFF	279
1715	#FFFFFF	279
1716	#FFFFFF	279
1717	#FFFFFF	279
1718	#FFFFFF	508
1719	#FFFFFF	279
1720	#FFFFFF	279
1721	#FFFFFF	279
1722	#FFFFFF	279
1723	#FFFFFF	279
1724	#FFFFFF	279
1725	#FFFFFF	279
1726	#FFFFFF	279
1727	#FFFFFF	279
1728	#FFFFFF	279
1729	#FFFFFF	515
1730	#FFFFFF	515
1731	#FFFFFF	279
1732	#FFFFFF	515
1733	#FFFFFF	515
1734	#FFFFFF	515
1735	#FFFFFF	279
1736	#FFFFFF	515
1737	#FFFFFF	279
1738	#FFFFFF	279
1739	#FFFFFF	279
1740	#FFFFFF	515
1741	#FFFFFF	515
1742	#FFFFFF	279
1743	#FFFFFF	515
1744	#FFFFFF	279
1745	#FFFFFF	279
1746	#FFFFFF	2730
1747	#FFFFFF	2730
1748	#FFFFFF	2730
1749	#FFFFFF	2730
1750	#FFFFFF	2730
1751	#FFFFFF	279
1752	#FFFFFF	279
1753	#FFFFFF	279
1754	#FFFFFF	279
1755	#FFFFFF	279
1756	#FFFFFF	279
1757	#FFFFFF	279
1758	#FFFFFF	279
1759	#FFFFFF	279
1760	#FFFFFF	279
1761	#FFFFFF	279
1762	#FFFFFF	279
1763	#FFFFFF	279
1764	#FFFFFF	279
1765	#FFFFFF	279
1766	#FFFFFF	279
1767	#FFFFFF	279
1768	#FFFFFF	508
1769	#FFFFFF	279
1770	#FFFFFF	279
1771	#FFFFFF	279
1772	#FFFFFF	279
1773	#FFFFFF	279
1774	#FFFFFF	279
1775	#FFFFFF	279
1776	#FFFFFF	279
1777	#FFFFFF	279
1778	#FFFFFF	515
1779	#FFFFFF	279
1780	#FFFFFF	515
1781	#FFFFFF	279
1782	#FFFFFF	515
1783	#FFFFFF	515
1784	#FFFFFF	515
1785	#FFFFFF	279
1786	#FFFFFF	515
1787	#FFFFFF	279
1788	#FFFFFF	279
1789	#FFFFFF	279
1790	#FFFFFF	279
1791	#FFFFFF	515
1792	#FFFFFF	279
1793	#FFFFFF	515
1794	#FFFFFF	279
1795	#FFFFFF	279
1796	#FFFFFF	279
1797	#FFFFFF	2730
1798	#FFFFFF	279
1799	#FFFFFF	2730
1800	#FFFFFF	279
1801	#FFFFFF	2730
1802	#FFFFFF	279
1803	#FFFFFF	279
1804	#FFFFFF	279
1805	#FFFFFF	279
1806	#FFFFFF	279
1807	#FFFFFF	279
1808	#FFFFFF	2730
1809	#FFFFFF	279
1810	#FFFFFF	279
1811	#FFFFFF	279
1812	#FFFFFF	279
1813	#FFFFFF	279
1814	#FFFFFF	279
1815	#FFFFFF	279
1816	#FFFFFF	279
1817	#FFFFFF	279
1818	#FFFFFF	279
1819	#FFFFFF	279
1820	#FFFFFF	279
1821	#FFFFFF	279
1822	#FFFFFF	279
1823	#FFFFFF	279
1824	#FFFFFF	279
1825	#FFFFFF	279
1826	#FFFFFF	279
1827	#FFFFFF	515
1828	#FFFFFF	515
1829	#FFFFFF	515
1830	#FFFFFF	515
1831	#FFFFFF	515
1832	#FFFFFF	279
1833	#FFFFFF	515
1834	#FFFFFF	515
1835	#FFFFFF	279
1836	#FFFFFF	515
1837	#FFFFFF	515
1838	#FFFFFF	279
1839	#FFFFFF	279
1840	#FFFFFF	515
1841	#FFFFFF	515
1842	#FFFFFF	279
1843	#FFFFFF	279
1844	#FFFFFF	279
1845	#FFFFFF	279
1846	#FFFFFF	2730
1847	#FFFFFF	2730
1848	#FFFFFF	2730
1849	#FFFFFF	279
1850	#FFFFFF	279
1851	#FFFFFF	279
1852	#FFFFFF	2730
1853	#FFFFFF	279
1854	#FFFFFF	279
1855	#FFFFFF	279
1856	#FFFFFF	279
1857	#FFFFFF	2730
1858	#FFFFFF	2730
1859	#FFFFFF	2730
1860	#FFFFFF	279
1861	#FFFFFF	279
1862	#FFFFFF	279
1863	#FFFFFF	279
1864	#FFFFFF	279
1865	#FFFFFF	279
1866	#FFFFFF	279
1867	#FFFFFF	279
1868	#FFFFFF	279
1869	#FFFFFF	279
1870	#FFFFFF	279
1871	#FFFFFF	279
1872	#FFFFFF	279
1873	#FFFFFF	279
1874	#FFFFFF	279
1875	#FFFFFF	279
1876	#FFFFFF	279
1877	#FFFFFF	515
1878	#FFFFFF	515
1879	#FFFFFF	515
1880	#FFFFFF	515
1881	#FFFFFF	515
1882	#FFFFFF	279
1883	#FFFFFF	515
1884	#FFFFFF	515
1885	#FFFFFF	279
1886	#FFFFFF	515
1887	#FFFFFF	515
1888	#FFFFFF	515
1889	#FFFFFF	279
1890	#FFFFFF	279
1891	#FFFFFF	515
1892	#FFFFFF	279
1893	#FFFFFF	279
1894	#FFFFFF	279
1895	#FFFFFF	279
1896	#FFFFFF	2730
1897	#FFFFFF	2730
1898	#FFFFFF	279
1899	#FFFFFF	279
1900	#FFFFFF	279
1901	#FFFFFF	279
1902	#FFFFFF	2730
1904	#FFFFFF	279
1905	#FFFFFF	2730
1906	#FFFFFF	279
1907	#FFFFFF	279
1908	#FFFFFF	2730
1909	#FFFFFF	2730
1910	#FFFFFF	2730
1911	#FFFFFF	279
1912	#FFFFFF	279
1913	#FFFFFF	279
1914	#FFFFFF	279
1915	#FFFFFF	279
1916	#FFFFFF	279
1917	#FFFFFF	279
1918	#FFFFFF	279
1919	#FFFFFF	279
1920	#FFFFFF	279
1921	#FFFFFF	279
1922	#FFFFFF	279
1923	#FFFFFF	279
1924	#FFFFFF	279
1925	#FFFFFF	279
1926	#FFFFFF	279
1927	#FFFFFF	515
1928	#FFFFFF	515
1929	#FFFFFF	515
1930	#FFFFFF	515
1931	#FFFFFF	515
1932	#FFFFFF	515
1933	#FFFFFF	279
1934	#FFFFFF	515
1935	#FFFFFF	515
1936	#FFFFFF	279
1937	#FFFFFF	515
1938	#FFFFFF	515
1939	#FFFFFF	515
1940	#FFFFFF	515
1941	#FFFFFF	515
1942	#FFFFFF	515
1943	#FFFFFF	515
1944	#FFFFFF	279
1945	#FFFFFF	279
1946	#FFFFFF	279
1947	#FFFFFF	2730
1948	#FFFFFF	2730
1949	#FFFFFF	279
1950	#FFFFFF	279
1951	#FFFFFF	279
1952	#FFFFFF	279
1953	#FFFFFF	279
1954	#FFFFFF	2730
1955	#FFFFFF	279
1956	#FFFFFF	2730
1957	#FFFFFF	2730
1958	#FFFFFF	2730
1959	#FFFFFF	2730
1960	#FFFFFF	2730
1961	#FFFFFF	279
1962	#FFFFFF	279
1963	#FFFFFF	279
1964	#FFFFFF	279
1965	#FFFFFF	279
1966	#FFFFFF	279
1967	#FFFFFF	279
1968	#FFFFFF	279
1969	#FFFFFF	279
1970	#FFFFFF	279
1971	#FFFFFF	279
1972	#FFFFFF	279
1973	#FFFFFF	279
1974	#FFFFFF	279
1975	#FFFFFF	279
1976	#FFFFFF	515
1977	#FFFFFF	515
1978	#FFFFFF	515
1979	#FFFFFF	515
1980	#FFFFFF	515
1981	#FFFFFF	515
1982	#FFFFFF	515
1983	#FFFFFF	279
1984	#FFFFFF	515
1985	#FFFFFF	515
1986	#FFFFFF	515
1987	#FFFFFF	279
1988	#FFFFFF	515
1989	#FFFFFF	515
1990	#FFFFFF	515
1991	#FFFFFF	515
1992	#FFFFFF	515
1993	#FFFFFF	515
1994	#FFFFFF	279
1995	#FFFFFF	279
1996	#FFFFFF	279
1997	#FFFFFF	2730
1998	#FFFFFF	2730
1999	#FFFFFF	2730
2000	#FFFFFF	279
2001	#FFFFFF	279
2002	#FFFFFF	279
2003	#FFFFFF	279
2004	#FFFFFF	279
2005	#FFFFFF	279
2006	#FFFFFF	2730
2007	#FFFFFF	2730
2009	#FFFFFF	279
2010	#FFFFFF	279
2011	#FFFFFF	279
2012	#FFFFFF	279
2013	#FFFFFF	279
2014	#FFFFFF	279
2015	#FFFFFF	279
2016	#FFFFFF	279
2017	#FFFFFF	279
2018	#FFFFFF	279
2019	#FFFFFF	279
2020	#FFFFFF	279
2021	#FFFFFF	279
2022	#FFFFFF	508
2023	#FFFFFF	508
2024	#FFFFFF	279
2025	#FFFFFF	279
2026	#FFFFFF	279
2027	#FFFFFF	515
2028	#FFFFFF	515
2029	#FFFFFF	515
2030	#FFFFFF	515
2031	#FFFFFF	515
2032	#FFFFFF	515
2033	#FFFFFF	515
2034	#FFFFFF	279
2035	#FFFFFF	515
2036	#FFFFFF	515
2037	#FFFFFF	515
2038	#FFFFFF	515
2039	#FFFFFF	515
2040	#FFFFFF	515
2041	#FFFFFF	515
2042	#FFFFFF	515
2043	#FFFFFF	279
2044	#FFFFFF	515
2045	#FFFFFF	279
2046	#FFFFFF	279
2047	#FFFFFF	279
2048	#FFFFFF	2730
2049	#FFFFFF	2730
2050	#FFFFFF	279
2051	#FFFFFF	279
2052	#FFFFFF	279
2053	#FFFFFF	279
2054	#FFFFFF	279
2055	#FFFFFF	2730
2056	#FFFFFF	279
2057	#FFFFFF	2730
2058	#FFFFFF	2730
2059	#FFFFFF	279
2060	#FFFFFF	279
2061	#FFFFFF	279
2062	#FFFFFF	279
2063	#FFFFFF	279
2064	#FFFFFF	279
2065	#FFFFFF	279
2066	#FFFFFF	279
2067	#FFFFFF	279
2068	#FFFFFF	279
2069	#FFFFFF	279
2070	#FFFFFF	279
2071	#FFFFFF	279
2072	#FFFFFF	279
2073	#FFFFFF	508
2074	#FFFFFF	279
2075	#FFFFFF	279
2076	#FFFFFF	515
2077	#FFFFFF	515
2078	#FFFFFF	515
2079	#FFFFFF	515
2080	#FFFFFF	515
2081	#FFFFFF	515
2082	#FFFFFF	515
2083	#FFFFFF	515
2084	#FFFFFF	279
2085	#FFFFFF	515
2086	#FFFFFF	515
2087	#FFFFFF	515
2088	#FFFFFF	515
2089	#FFFFFF	515
2090	#FFFFFF	515
2091	#FFFFFF	515
2092	#FFFFFF	515
2093	#FFFFFF	279
2094	#FFFFFF	515
2095	#FFFFFF	279
2096	#FFFFFF	515
2097	#FFFFFF	279
2098	#FFFFFF	279
2099	#FFFFFF	2730
2100	#FFFFFF	279
2101	#FFFFFF	279
2102	#FFFFFF	279
2103	#FFFFFF	279
2104	#FFFFFF	279
2105	#FFFFFF	279
2106	#FFFFFF	279
2107	#FFFFFF	2730
2108	#FFFFFF	2730
2109	#FFFFFF	2730
2110	#FFFFFF	279
2111	#FFFFFF	279
2112	#FFFFFF	279
2113	#FFFFFF	279
2114	#FFFFFF	279
2115	#FFFFFF	279
2116	#FFFFFF	279
2117	#FFFFFF	279
2118	#FFFFFF	279
2119	#FFFFFF	279
2120	#FFFFFF	279
2121	#FFFFFF	515
2122	#FFFFFF	279
2123	#FFFFFF	508
2124	#FFFFFF	508
2125	#FFFFFF	279
2126	#FFFFFF	279
2127	#FFFFFF	515
2128	#FFFFFF	515
2129	#FFFFFF	515
2130	#FFFFFF	515
2131	#FFFFFF	515
2132	#FFFFFF	515
2133	#FFFFFF	515
2134	#FFFFFF	515
2135	#FFFFFF	508
2136	#FFFFFF	515
2137	#FFFFFF	515
2138	#FFFFFF	515
2139	#FFFFFF	515
2140	#FFFFFF	515
2141	#FFFFFF	515
2142	#FFFFFF	515
2143	#FFFFFF	515
2144	#FFFFFF	279
2145	#FFFFFF	515
2146	#FFFFFF	279
2147	#FFFFFF	515
2148	#FFFFFF	515
2149	#FFFFFF	279
2150	#FFFFFF	279
2151	#FFFFFF	279
2152	#FFFFFF	279
2153	#FFFFFF	279
2154	#FFFFFF	279
2155	#FFFFFF	279
2156	#FFFFFF	2730
2157	#FFFFFF	279
2158	#FFFFFF	2730
2159	#FFFFFF	2730
2160	#FFFFFF	279
2161	#FFFFFF	2730
2162	#FFFFFF	279
2163	#FFFFFF	279
2164	#FFFFFF	279
2165	#FFFFFF	279
2166	#FFFFFF	279
2167	#FFFFFF	279
2168	#FFFFFF	279
2169	#FFFFFF	279
2170	#FFFFFF	515
2171	#FFFFFF	279
2172	#FFFFFF	508
2173	#FFFFFF	508
2174	#FFFFFF	508
2175	#FFFFFF	279
2176	#FFFFFF	279
2177	#FFFFFF	515
2178	#FFFFFF	515
2179	#FFFFFF	515
2180	#FFFFFF	515
2181	#FFFFFF	515
2182	#FFFFFF	515
2183	#FFFFFF	515
2184	#FFFFFF	515
2185	#FFFFFF	508
2186	#FFFFFF	515
2187	#FFFFFF	515
2188	#FFFFFF	515
2189	#FFFFFF	515
2190	#FFFFFF	515
2191	#FFFFFF	515
2192	#FFFFFF	515
2193	#FFFFFF	515
2194	#FFFFFF	515
2195	#FFFFFF	279
2196	#FFFFFF	508
2197	#FFFFFF	279
2198	#FFFFFF	515
2199	#FFFFFF	515
2200	#FFFFFF	279
2201	#FFFFFF	279
2202	#FFFFFF	279
2203	#FFFFFF	279
2204	#FFFFFF	279
2205	#FFFFFF	279
2206	#FFFFFF	279
2207	#FFFFFF	279
