group	x	y	clickSelects
14010	-8.25	15.75	511
14010	-9.25	16.75	511
14010	-9.75	16.75	511
14010	-10.25	16.25	511
14010	-10.75	16.25	511
14010	-11.25	16.75	511
14010	-11.25	17.25	511
14010	-10.75	17.75	511
14010	-10.75	18.25	511
14010	-11.25	18.75	511
14010	-11.75	18.75	511
14010	-12.25	18.25	511
14010	-12.25	17.25	511
14010	-12.75	17.25	511
14010	-13.75	18.25	511
14010	-13.75	18.75	511
14010	-12.75	18.75	511
14010	-12.25	19.25	511
14010	-12.25	19.75	511
14010	-12.75	20.25	511
14010	-13.75	20.25	511
14010	-13.75	21.25	511
14010	-14.75	21.25	511
14010	-15.25	21.75	511
14010	-16.25	21.75	511
14010	-16.25	23.75	511
6785	-25.75	2.25	2341
6785	-25.75	2.75	2341
6785	-24.25	2.75	2341
6785	-23.75	2.25	2341
6785	-23.75	-0.25	2341
6785	-25.25	-0.25	2341
6785	-25.25	0.75	2341
6785	-25.75	1.25	2341
6785	-25.75	2.25	2341
12217	-23.25	-0.25	3943
12217	-23.25	0.25	3943
12217	-21.75	1.75	3943
12217	-21.25	1.75	3943
12217	-21.25	0.75	3943
12217	-20.75	0.25	3943
12217	-20.75	-0.25	3943
12217	-23.25	-0.25	3943
11049	-20.25	-0.25	3557
11049	-20.25	0.25	3557
11049	-19.25	1.25	3557
11049	-18.25	1.25	3557
11049	-17.75	1.75	3557
11049	-17.25	1.75	3557
11049	-16.75	1.25	3557
11049	-16.75	-0.25	3557
11049	-20.25	-0.25	3557
7950	-4.75	2.25	2649
7950	-4.75	2.75	2649
7950	-2.75	4.75	2649
7950	-1.75	4.75	2649
7950	-0.75	5.75	2649
7950	-0.25	5.75	2649
7950	-0.25	5.25	2649
7950	-1.25	4.25	2649
7950	-1.25	3.25	2649
7950	-2.25	2.25	2649
7950	-2.25	1.75	2649
7950	-0.75	0.25	2649
7950	-0.75	-0.25	2649
7950	-2.25	-0.25	2649
7950	-3.75	1.25	2649
7950	-4.75	1.25	2649
7950	-4.75	2.25	2649
12222	-5.25	-0.25	3946
12222	-5.25	0.25	3946
12222	-4.25	1.25	3946
12222	-3.75	1.25	3946
12222	-2.75	0.25	3946
12222	-2.75	-0.25	3946
12222	-5.25	-0.25	3946
