x	y	clickSelects
-0.11062766565285	-2.46084552408408	539
-0.00605133238751998	-2.23777653226695	539
0.0633023917252502	-1.67327223347716	539
0.0334241801445798	-2.17798825865712	539
0.0465545092102602	-1.2671552199211	512
0.0714324676473401	-1.21195372743181	539
-0.0217872107263899	-1.55543806802929	539
-0.0950679983118201	-2.49909806927725	302
-0.10313499162276	-2.47674864630891	302
-0.0964548750460001	-1.51318384874168	302
0.04122912276177	-1.68524632705315	187
-0.0276579782657098	-1.60692347153753	187
-0.10021563464614	-1.46068833850478	187
-0.11794425265206	-1.516509818965	187
-0.00372485151370006	-1.0665226399897	565
0.0589384574736198	-0.855323737338772	565
0.03442254498407	-2.10644621907446	565
-0.0291378207571	-0.0920344974134188	565
-0.0326837292240998	0.336978151356054	565
-0.03638751304468	-1.59827520388605	1077
-0.05747850043001	-2.062537198486	1077
0.0929925375576	-0.690705003618739	1077
-0.10501379774682	0.278283007691812	1077
0.0336728112253901	0.361354977466989	1077
0.0972330767251699	-1.11602872254858	565
-0.0637283945500098	-2.05372435920495	565
0.02315367632134	-2.11580576378292	2881
0.000204651285919955	-1.55016909546086	2881
-0.0979548544467099	-2.45881824301955	1626
-0.0584253662331999	-2.00526278042647	3643
-0.11312219353097	-2.47474765111119	735
-0.00875660486043017	-1.11450129255004	735
-0.0860906224200799	-2.47300200746294	2367
-0.10313141556513	-2.49853101255743	2367
0.0994357160453498	-0.701930876634643	2367
-0.0784943395362898	-2.04631669997553	2105
0.0570016134420999	-1.71666668699475	368
0.00671668864210018	-0.665803468634209	645
0.0703031375457202	-1.17840564244286	305
-0.0468835577134601	-2.0181290203232	305
-0.0897004577306899	-1.47035701964215	539
0.03096176945914	-2.17420573517366	539
0.0622608405559602	-1.60876823140436	302
-0.0633429416362898	-2.00447588565146	302
0.0126965674706998	-0.664500232614233	187
-0.00702309218512998	-0.660985079407614	302
-0.1098817096691	-1.4824672430416	302
0.0719941981697199	-1.62468233045543	565
-0.0743684364026902	-1.04096641302934	565
-0.0599959869637199	-2.02887921380001	869
-0.0909147273332902	-1.41318002181404	565
-0.00797097905961008	-1.1095191930161	1077
0.0595546669918701	-1.72211841596436	1077
0.0699634267946299	-1.21225236556843	565
-0.08895112028073	-2.09815170710201	565
0.0384281746469699	-0.467222926666559	565
-0.06821860451049	-2.08198299709488	565
0.0209160119215301	-2.14750924887159	735
0.06482114501926	-0.745206212865595	1313
0.0394038978172899	-2.13631289437923	1313
-0.06898806292519	-2.08182906035564	673
0.01473111703437	-2.17173502561748	553
0.0567384058938401	-1.22810982654204	553
-0.10917439129277	-2.46124269668619	521
-0.0631472279536198	-2.06058575649533	305
-0.0981656782117102	-2.49122534706255	305
0.0413916443364899	-1.73275195823251	539
-0.0940555309292601	-2.47535194105331	512
-0.10274146720692	-2.47489756607845	302
0.0579114014299398	-1.63496575398632	187
0.09688720663942	-0.739355263794071	187
0.0897057672986499	-1.1560996018581	302
-0.0639963865805502	-2.02019109682263	302
0.0267692104015	-1.72244823256988	302
0.0094009679438698	-2.19369822439959	565
-0.000313111798269983	-2.19280422453374	565
-0.1135158584834	-1.49548857022066	1077
-0.0923376430057301	-1.87657129697356	1077
-0.0834630020532199	-1.00373688096708	1077
-0.00151287183238003	-2.2658320319537	1626
-0.0743594535479399	-2.0739527017902	1626
-0.0564582667844999	-2.05824893517828	2367
-0.0448978196549099	-1.65555619682005	2367
-0.09635263874197	-2.4691447641562	735
0.0762970537753098	-0.714875212304811	1313
-0.0787900056264999	-0.996884862068002	1313
-0.0906590140678398	-1.45803371615526	553
0.00682458224525995	-2.15350932960592	673
-0.0542657850762902	-2.01530853069129	553
-0.0813916799145402	-1.43512527482398	521
-0.11329662882358	-2.48335531198169	645
0.0402178391608401	-2.09473813046042	539
-0.0998979682335501	-2.49501659904214	539
0.05602558610346	-1.62762077824316	539
0.0823723200013098	-1.17257212486227	539
-0.09567989537641	-2.49730939582521	512
0.0550565346394101	-1.6375917296686	187
-0.10836718303937	-2.48109574447425	187
0.0586756822689698	-0.796377224007215	187
0.11578250388396	-0.590222375950241	187
-0.11405967225671	-2.48365079357188	187
0.0226793012127402	-1.76331314991653	302
0.00343927406298983	-2.18088555735826	302
-0.12018236781359	-2.49979699036294	565
-0.11153153644675	-2.48363600105229	1077
0.0387429942836399	-2.105967624153	1077
0.05196997856652	-1.6524436154472	1077
0.01681622826159	-2.15658701251178	1077
-0.0619560475013401	-1.99949939438468	565
-0.11668091157452	-1.88571836446045	1313
0.03037064960564	-2.1066237150478	521
-0.0740218128306101	-2.0698482077992	521
-0.0417983044975498	-1.99958677639867	521
0.02057054115769	-2.14357589057171	645
-0.09106201989669	-2.48908653568205	302
0.05671843577634	-1.63042672726028	187
0.0707927377738602	-1.21049298640637	187
-0.0791376446616798	-2.08772829552811	302
-0.0708063001104602	-2.02013907794872	302
-0.0492590310017902	-1.638168807436	302
-0.12382950519315	-1.87703002840099	565
0.0517387224550499	-0.537281016046309	565
0.0373851150936999	-2.08454685413726	565
0.0538464258292599	-1.63925248941666	1077
-0.10987327282122	-2.4904113595562	565
0.0813175234508301	-0.311654262212067	1626
0.0204488041648601	-2.14349611868262	1626
0.0241490653723799	-2.13714324198695	1626
-0.0619516119121899	-2.01322746603033	551
0.0599212352762	-1.6726585137201	1313
-0.0491170514898398	-1.64438565201985	1313
-0.09640956137335	-1.04943596809296	1313
-0.12109937873833	-2.48647816473604	512
0.0129943112990101	-1.05449796140449	512
0.08206033433857	-0.702991132295153	187
0.0160837960934099	1.19794845687734	187
-0.04859866037887	-1.63247603952738	187
-0.10080371210284	-2.45362833826782	187
0.0459766307222602	-1.75114680083015	187
0.0788820523515299	-1.6329239787372	565
-0.0663251141888499	-2.03307564979962	2149
0.0665235869253502	-1.63097372703342	2149
0.02086452655645	-2.14830844020769	1313
0.03115827264488	-2.10243757895186	673
-0.10747024345823	-2.45522333787235	553
-0.0772626322280101	-2.09007292312413	521
-0.0645249715577001	-2.01751549151178	2105
0.11646611324437	-2.30262356188765	368
0.0399986963554002	-2.0750765018178	237
0.0257925587519101	-2.15724379236673	539
0.09468641230437	-0.674869201853335	512
-0.02675022233585	-1.53298687209311	512
0.0769007653880198	-1.21961786657779	621
0.0325037337958301	-2.09200287756611	512
-0.10435082010552	-2.4830199851613	512
-0.0884601427371901	-1.51947358872511	187
-0.00160027681764996	0.169637532008451	187
-0.00099673305484993	-0.323926173898127	565
-0.0997120937999401	-1.49734123797929	565
-0.0958848684275999	-1.42699022934679	565
-0.0685563389058799	-2.11435938798198	1626
-0.11003402023412	-2.46120634889821	673
-0.10844714734405	-2.48330821846713	673
0.07556615069617	-1.22103806748796	553
0.0230145971118199	-2.12161984997913	2105
-0.10281816136703	-2.45224453391681	539
0.0352905888503701	-2.09549519407789	621
0.00962245705136011	-2.19696053511817	244
0.0615890965474	-1.70473361898821	187
-0.09178242107556	-2.10991290550585	302
-0.09621228081456	-1.11220688308974	565
-0.0203818476467101	-1.51684145902194	565
-0.00446991324277013	0.576993479814321	1077
0.0782468521430801	-1.63032731110538	1077
-0.0176950696994198	-1.18665880341872	1077
-0.0825173921058702	-0.360236532569116	565
0.0667001467295001	-1.25224739247065	1626
-0.0893689282358801	-1.49576461879627	1626
0.08765970753509	-0.721732801053065	521
-0.0531104249543102	-1.6282355804764	2105
-0.11713355318557	-2.49771378097835	260
0.0352842204167501	-2.12385373203867	539
-0.11607118244617	-1.89668993498411	539
-0.0143338237963802	-1.52928688335617	621
0.0375412536945299	-2.11530145110884	621
-0.0458673852846099	-2.0346984574015	187
0.0493279738796701	-1.69768866269455	187
-0.10391223322437	-1.47415905597533	187
-0.12301281523603	-1.86524535826385	187
-0.0800142483943702	-0.315833235587601	187
0.0630607880756302	0.0364652326200954	187
0.02419119482327	-2.12631347261983	187
-0.0644397254150899	-2.04622485244376	302
0.0898252301242701	-1.15659698435798	565
0.05893791971739	-2.09535270386563	1077
0.0428146267952001	-2.11214471508033	1077
0.0419158023165398	-1.69009769956068	1077
0.0294950574616899	-2.09871314146604	1077
-0.0829560894524901	-2.11386739917247	2881
-0.0993025203206899	-2.47204671304819	2125
-0.0769268225025699	-2.04899532876747	521
-0.0719709641062001	-0.651778332619284	2768
0.0546171783537801	-1.65967759814883	368
0.0715322785066799	-1.62819238525409	621
-0.08832495570985	-2.16341881909644	244
-0.0463140762355501	-1.6271844185683	565
-0.0654738259930898	-0.326181778761966	565
-0.03731153896755	-2.01732362004532	1077
0.02837826252108	-2.10047737910762	1077
0.0569320705357002	-1.21867851911272	2417
-0.0720584402120901	-2.06701824342426	2417
-0.06940950035052	-2.05507053460403	2417
-0.00768128375452015	-0.710609520665344	2417
-0.00480753639729015	-0.667407252936038	2417
-0.1210280986807	-2.49295543869414	735
-0.0421321168751598	-0.853235092847521	2768
-0.00762747374654005	-0.680853514670683	2105
-0.0739664028935501	-2.05355519945469	368
-0.000976316618860107	-0.3095387468229	645
-0.0940664472839399	-0.65494557221859	305
-0.0750432900783902	-0.605341939637683	305
-0.00151215915564995	0.567148355633539	305
-0.0984798021706599	-1.50968228556725	260
0.0735178526447999	-0.742152906738066	539
-0.0488597223107301	-2.03845015985558	539
-0.0668579410217802	-2.08029262333385	539
0.0721741182584701	-1.63853712065708	621
-0.0390146819454298	-1.60562177609423	621
-0.01584241983024	-1.54031406436686	621
-0.0805406945473099	-1.02862948005015	2416
-0.00257618042286012	-0.267018599905843	621
-0.0771067324300998	-0.99043150323567	621
0.0785994013523599	-0.836979147010839	621
0.06739671392415	-1.64286135271543	621
-0.0305967722560498	-0.801438379137746	187
-0.0745776552564101	-2.03410158385727	244
0.0509950082848101	-1.65671415803257	187
-0.0633092368061901	-2.00865693984736	302
-0.0252361421468499	-1.58460433643808	302
0.07050653682002	-1.23529833707517	187
-0.0822795214021799	-2.0599145610852	565
-0.0635427266626198	-1.70540129428328	565
-0.10732392890874	-1.11969771622183	565
-0.0342687411850102	-1.98804518805018	565
-0.0313707946648898	-1.58178253042675	565
0.0433524397709801	-0.934448169634694	1077
0.0337281714065498	-2.14550746339768	565
-0.02991942103588	-0.0646835985223264	2417
0.0709771851260399	-1.61310370400686	2417
-0.0865519278129301	-2.08398256786187	2477
0.0262619851121402	-2.13000442051113	735
0.0556977415395301	-1.64270624918156	673
-0.10665894170957	-2.47667889609836	553
-0.0307778446102902	-1.59236698770371	2105
0.12138456287153	-2.27575066195179	2105
0.0368175464246501	-2.11748667663706	2105
0.0734386546538799	0.106671584871883	305
0.0109070163499601	-0.646730995384032	305
-0.00235865097410981	-0.282549670866812	305
-0.04122220066039	-0.555989276039091	305
-0.11322743765792	-1.16409063759162	539
-0.10605179495482	-0.724906595295315	539
-0.0918143935245199	0.021651289275102	539
0.0225287348052698	-2.13600780384598	539
-0.0571196490849801	-0.584784195148226	621
0.0512380793209002	-0.911853864943197	621
-0.10489407959883	-0.014940290593815	621
0.0797178377172401	-0.807073627536649	621
0.0441327272055001	-2.1115043095558	512
0.08448492731149	1.13531833828463	2416
0.0190579862546199	-1.78843835444109	621
-0.00331356737668997	-0.812734693464299	621
-0.0869140452675401	-1.08640124639958	187
-0.0333418960791301	-1.61731218677613	244
-0.0764315422050101	-0.773547365560559	187
0.11126090482185	-2.32643854922097	187
0.03927725371961	-0.0113582935630543	187
0.00217755676602982	-2.18800446093481	187
-0.0409952488720502	-2.01651909311447	187
-0.0909731399497899	-2.10671656119282	187
0.0365389072420301	0.35141327369802	187
0.0192692509041801	-2.11869280023357	187
-0.10090652421929	-2.16199254528143	187
-0.11526409283189	-1.88695334189497	302
0.01040544651342	-2.19243042708595	565
-0.09799401160448	-1.46915002729073	565
-0.0222407384372199	-1.53871166189216	565
-0.0224327264415898	-1.13287433109484	565
-0.0665217735885202	-1.01885378717888	565
-0.0910475739760699	-2.08495736315872	565
-0.0905404378384902	-1.48555523630771	565
0.0644840151363999	-1.60379990113577	565
-0.11666283076191	-1.53066122685695	565
-0.10050033689985	-2.47585695707482	565
-0.10669239157626	-2.49503122829108	2125
0.01754090595945	0.276980048904823	2417
-0.08329868699707	0.507901381194152	2417
-0.12343372232412	-2.4828368637541	1313
-0.0928125001436202	-1.42326795584611	1713
-0.10538281574415	-2.4831991601129	521
0.00153962156075993	-0.318300328483065	2105
-0.0544192827137202	-2.00762345208199	2105
0.04587407263522	0.890664276641792	305
-0.0631970106587398	-0.638609342250892	305
0.11287191398669	2.29869328129977	305
-0.12496531222972	-0.49785718985965	260
0.0171268816390802	-2.14638867146114	539
-0.0167149114805301	0.00301948644250771	539
-0.02437393622054	-1.5987323739919	539
0.0603924007199002	-1.28805578081971	621
-0.00774817514880999	-1.06520795504164	621
-0.0487424276562201	-1.65514811954512	621
-0.11554432441747	0.614674750536905	621
-0.0915112583828499	-0.388509877012313	512
-0.01639569770379	-1.22017134824866	621
-0.0664025618678901	-1.39539725309735	2416
0.0399074889466	-2.09938301360865	302
0.0844370611799898	-1.15648765161433	302
-0.12426090402543	-1.8684609486828	2200
0.0695365996543802	-0.358146957312913	244
0.0580658809572401	-0.375942135172624	187
0.000263917341309927	-0.673385523053027	187
-0.0964658093773698	-2.12655285684531	187
0.00330643856247992	-0.688388669108524	187
-0.0885883246344799	-1.44163047473765	187
-0.0584917099348901	-2.08902090774754	187
-0.00763810373365992	-1.12621831765565	565
-0.0337889030710601	-1.17375892170946	565
-0.0214000748391698	-1.56799440828417	565
0.10993937354936	-0.202491617303187	1077
-0.01106006101389	-1.57823863807761	1626
-0.0634914374577802	-2.01758131164845	1626
-0.10392602735143	-2.48354068007796	2125
0.0404635388425998	-1.3078204583258	2417
-0.0476299186907898	-2.0378051277114	2417
0.0387034636545098	0.341248045353528	735
0.0824791868899499	1.07807396784186	2768
0.0417480300787401	-1.73566850224249	2105
0.0665257785133502	-0.411060213698577	305
-0.01107200564805	-0.295553416667379	305
-0.03719868076882	1.21261507459646	305
0.0662130651937298	0.618438196718547	539
0.0512688872024101	-0.383623159620156	539
0.07833507423797	-1.15865680835381	621
0.0542195007510502	1.30298868509396	621
0.0836608206032699	2.0113036115198	621
-0.11729448692036	-1.91910203588059	621
0.12095754994977	-0.130452362489866	621
0.0741585777916201	-1.15055655274691	621
0.0676368272763002	-0.343289469622105	621
-0.0252174824059601	0.0293385349961914	621
0.0402905329035801	-0.159677509903016	621
0.05338751557129	1.21889601542	2416
0.0932096317867601	1.16280270862945	2416
0.01989600454284	0.772001271419054	2416
0.0747988233963102	-1.17263181346067	302
0.0568016537357901	-1.25050791482379	2200
-0.0451460563045898	-1.59683383806811	2200
-0.10432104911938	-0.0794827998862884	187
0.07907718065074	-1.15187047856061	244
0.0441561832337101	0.415560039275574	244
0.0308317484418001	0.297443575247419	244
0.0571195831754499	0.575567963095303	244
0.08560951204616	-0.780467567410049	187
0.08435139732262	-1.22038654143364	187
-0.01846649994246	-0.00436021003797826	187
-0.0544192827137202	-2.00762345208199	187
0.0671889454199102	-0.854688294808093	187
0.0740102722984899	-1.18382044993708	565
0.0355140756852701	0.741746854688752	565
-0.0888343108532199	-1.06013525815435	565
0.0658397683832499	-0.752417403341073	565
-0.11536225181627	-0.181601821677245	565
-0.00812173223234014	-0.30442109096984	565
-0.02464397186171	-1.16128236041619	1077
0.0172667990289201	-1.06129091950991	1077
-0.0687046408205201	-2.03284668461629	565
0.0252929208000499	-2.12485534185107	1626
-0.0427167224392	-1.67292454774225	735
-0.0671460340140802	1.39553736348263	2417
0.0809954617334401	0.459477568023754	2417
-0.11271574186847	-1.56165698566135	735
-0.0440058823698899	-1.9704151029781	735
-0.0436522880133401	-1.57929411604118	735
-0.04778313273333	-1.59186018720792	553
-0.06820064672673	0.175092293808466	521
0.1010616806666	0.622823000483944	2105
-0.0487330248190898	-1.62432176920644	237
0.0940341995407099	0.299973911667741	305
-0.0795429463658302	1.73509858967406	305
-0.0852474614440899	0.066990806020228	260
0.0409028812788201	-1.70459284264411	539
-0.0377009340001799	1.63640422443476	621
0.0388138291437401	0.301748500387521	621
-0.0303699255224301	-1.19986628012591	621
-0.00527345218362019	1.51217900432174	621
-0.04255074191608	1.19253245735566	621
0.0602481835176101	1.47751164165695	2416
0.0582038492299102	-0.786526858063644	621
-0.0519524796190001	-2.02254278636781	244
-0.1045155093773	-2.47295630728163	2200
0.12285643340103	-2.27167773761736	187
-0.0714696808845599	-0.985335906127275	187
-0.10270392696762	-0.786027105950297	187
-0.11174035665831	-0.505489750387162	302
0.11536848016727	1.93103618570271	565
0.02070996279003	-0.274368472291399	565
-0.0953642788164801	-0.72468044132141	565
-0.11179335824573	-0.427178811633686	565
-0.02999882710778	1.25441775416771	565
0.04520943678562	0.354484787721555	565
-0.0300073018438298	-1.19928470416542	565
-0.0417012065380602	-2.02884109348884	565
-0.00338270404628993	-0.697465000927888	565
-0.0414951685036198	-2.01341952606574	565
0.0799051606909198	-1.17240737047007	1077
-0.0901830746122898	-2.48612882136948	1077
-0.0747747340396701	-0.615088715869259	1077
-0.0255977985960998	-1.53277165933815	1077
-0.0977049166112001	-1.46048520303627	565
-0.03970377214607	1.15919015694462	2417
-0.0501929790714102	0.569069186085918	2417
0.000767812546900171	0.180066042098899	2417
-0.12182148300454	-2.49142181055216	553
-0.0641770522875502	-0.98398544901715	2768
-0.12376224212769	0.170504434516545	305
-0.0386409827223901	0.72300317047362	305
0.0682126192400099	0.975740090651253	305
0.0554998814384802	0.870639982921036	305
-0.0102814412875101	1.2944441131135	305
0.0958618195560401	0.269304393370097	305
-0.0731788503368902	-2.04452386822885	305
-0.0232706079458498	-0.351875752339953	539
-0.09501508758049	-2.49428080388662	539
-0.00703863023028006	0.0580259400984424	621
-0.0997275385226102	-1.08079841749676	621
0.0871062361399102	1.58952816836296	621
-0.0914236669358499	1.66732835104301	621
0.0110458333963099	0.226646077917501	2416
-0.0228299468054698	-0.372127583271946	2416
0.0222563323215099	-1.06473080262049	621
-0.0257849300112101	0.028317648687147	621
-0.08740582131519	-2.08014693383939	512
-0.10038784479131	-2.45161926567818	244
0.0337814526745999	-2.11410366256864	302
-0.0199459604287799	-0.854645692600966	244
-0.07225629600658	-1.00309603387631	244
-0.02219375923374	1.74539976075946	244
0.11506816398008	0.861234852011819	244
-0.0809992220106102	-0.701375573160341	187
-0.12264835078202	-0.0870231366065735	187
-0.0379950090502601	-1.24025542218534	187
-0.07373794592176	-0.673563155351687	187
-0.0850077413966202	-0.259755538416935	565
-0.00404020962101015	0.529319802154879	565
0.0530509606713498	-1.23778570439778	565
0.0764856213541898	2.04355647407167	565
0.06754894627821	0.508853678453887	565
-0.00110598431158015	-0.319044456023223	565
0.08347609643396	0.191615508815857	565
0.0289343185314799	-2.15599142983366	1077
-0.0254390957244102	-1.14157713382319	1077
-0.00514245867835017	-1.58014325009329	1626
0.0491391709654598	-1.72956360095364	2125
-0.0722343440871902	-2.05945833323516	2125
-0.0554873825281801	0.990055607643794	2417
0.0398421644230398	-0.540170797024324	2417
-0.0472037574912601	0.724551628604749	2417
0.11851133091315	0.338933841063489	2768
-0.0507395182920498	-0.138044369002198	2768
-0.0361219605905498	2.12138901383816	2768
0.12420397278107	1.37586971783244	2768
0.0960433196008399	-0.22463051735645	2105
-0.0239893235320401	-1.53236470625779	2105
0.0730631411034999	-0.346153815725216	2105
0.0249922210343199	-0.0844117568228562	2105
0.0836808610392001	0.574089853871285	305
-0.12188056584957	-0.120974708275402	305
-0.0528089903560498	1.01350065406988	305
0.11554072368865	-0.197157527713483	539
0.08126987376472	-0.72398223712683	621
0.0438848181392801	0.865207787352717	621
-0.0726385791514801	-1.1183437912295	621
0.10889938423549	1.32206262162499	621
0.00807748341658998	1.39961536909182	2416
0.0727937700867698	-0.785640067885353	621
0.0384026424482999	-0.528391676705429	244
0.04694044066835	-0.467089433766481	244
0.0246899572884498	0.318964378633053	244
-0.0958992308473299	-1.43320561423606	187
0.0716609185955002	-1.16105435553208	187
0.12011419069838	0.883211076818737	565
0.0187434030529499	-2.14931190209406	565
-0.01125913610097	-1.1061776608022	565
-0.1122719838694	-1.23780082314806	565
0.0187222507012801	0.731075297260653	565
-0.0332257050406701	-0.402725743771468	565
-0.01160303577102	0.484927082754647	565
0.0305611417899998	1.19628788365454	565
-0.0265167124797401	-1.57103234639967	565
0.0403517460038398	-2.08247823944753	565
-0.0608151405422301	-2.06760733007582	1077
-0.0366242038930098	-1.21568882642148	1077
0.0428381540808802	-0.0408654455102448	1077
-0.04797876064272	-2.03297154402612	565
-0.0895458794173898	-1.44017178395641	2125
-0.01689088094045	0.351843498030942	75
-0.11269155013579	2.01959149200748	2417
-0.0453828465930699	0.698075955134501	2417
-0.0258287459364701	-0.391128384003997	2417
-0.000509548939040094	-2.21548743079456	2417
-0.0795487577704099	-2.13887805491193	553
0.09106656617395	1.76403121765804	2768
-0.0480997082432699	-0.0217740037388232	2768
-0.0449073592120701	1.1332688848287	2768
-0.11067043441146	1.38692975614066	2105
-0.0972308189750901	0.79796019454247	2105
-0.100715483253	-1.15665826530065	2105
-0.09858075872565	1.52425656943261	2105
0.0159217915013898	-2.15639341701748	237
-0.0282284711430898	0.793514160396178	305
0.0201462675136099	2.23071950952638	305
-0.0969037580060301	1.82083105501439	305
0.0879508579110699	1.56317146375513	305
-0.0450359410648802	2.30749338114024	305
0.11985631875838	2.34244918034912	305
0.0580702659775501	-0.358592332022889	305
-0.11345077183202	-1.49881254523836	260
-0.0776324540662601	-2.07344716924848	539
0.01902625037589	-2.16930220231461	539
0.0374655093255698	-0.0924563144571895	621
-0.07186317682253	0.497932208950715	621
0.00558453029464978	-0.244844716484183	621
-0.0493057354575299	0.990883813066357	2416
0.0695502820205398	-0.747136913933212	621
0.0664438840649901	-1.65241820736765	244
-0.0156163562047902	-1.50590002215875	302
-0.0940158787297798	-0.00928338962128183	244
-0.0222923292804098	-0.755503956918927	244
0.12314964210802	-0.069450418339386	244
0.036962189879	-1.4164845698382	187
0.0459580788279501	-2.10207876135299	187
0.0852238434460002	-0.708450175234684	187
-0.0505760811915601	1.0967122461205	187
-0.10494588121736	-1.09941413314293	187
-0.00166840269455015	-1.05936631428761	187
-0.10812921291901	-0.830393990041014	565
-0.0688458442647599	0.441547536784912	565
0.0128901093787999	1.55067905531819	565
0.07708539461788	1.55580746980699	565
-0.0305424518129001	-1.16796718478463	565
0.11889379273833	-0.130072595550254	565
-0.11594892887047	0.178613869355353	565
-0.04839056113657	-2.00249417376465	565
-0.0217421456872402	-1.57297289461806	565
0.00726451413849016	-2.1793364867329	1077
0.0170182461316601	-2.15635586155199	1077
-0.0933776094228902	-2.49641073272944	565
-0.0398069904207201	-1.27298797506866	75
0.0441304946776202	1.34448005648508	2417
0.0311140695881198	0.786597003192818	2417
0.00348483895912022	-1.07347045589199	553
-0.10588477383715	-1.47013013535931	521
-0.10579153254558	0.034455615994478	2768
0.00381649997230982	-1.07891533648412	521
-0.01989636162623	-1.5610723502679	521
-0.05603509746375	0.733042358698718	2105
0.0880639420379299	0.236777060713872	2105
0.05850458231845	1.38783457368473	305
0.0142992136324498	1.4830488039306	305
-0.11876635057051	0.291187927790975	539
-0.10140552022495	-0.321724870809659	539
-0.0310732206947102	-1.15009309288405	621
0.0674137373936801	-0.751981839296321	621
-0.09082975651613	-0.74377427870906	621
0.11392530903188	0.232087204945498	2416
-0.0220406091537799	0.482628756386642	2416
-0.04018223782924	-2.00235147992496	621
-0.11588296025805	-2.4966222018147	2200
0.0279599892153	-1.11849119195895	244
0.0986161758785702	0.146680036653995	244
0.0439208182997501	-1.69670654723234	187
-0.11690097486399	-1.18624208297254	187
0.0987184349524601	0.287293455088181	187
0.0326885383759401	-1.34167768906913	187
-0.0706484313107101	-0.670991265812468	187
0.0545909468883399	-1.63535208308393	302
-0.00665402699655981	-0.313639250202842	565
0.0480295347732702	-1.30631632642266	565
0.0514119315063399	-0.0151206047111936	565
-0.06659657501941	-2.06792437153395	1211
-0.04844145620434	-2.01455880003892	1211
0.12079269011156	-0.0506471018186128	565
-0.10579273998842	1.40082318729474	565
-0.0791822708068102	-2.06905163886398	565
-0.0259511272270001	-2.00556520241447	565
-0.11603789938766	-0.525132545765882	1077
-0.10494275563904	-1.87143493647084	1077
-0.0931414628302498	-1.12533149822428	565
-0.0050106166281001	-0.290204225051917	2417
-0.0417150445783698	0.729636277331168	2768
-0.03712907291801	-0.436238511014019	521
-0.10427874372588	-0.448925570988919	2105
-0.0079985352316001	-0.678911638474157	237
0.00111853000895001	0.576107366813425	305
-0.11632032073753	1.38645653187847	305
-0.00787484702133989	1.89117173731209	305
0.0419759854168502	1.31641106777693	305
-0.00380755710837999	1.34635118020544	260
-0.10435082010552	-2.4830199851613	539
-0.06904283891387	0.566372926188564	512
-0.11028430307014	0.979925730051841	621
0.0683452710278498	2.0398153506496	621
-0.0911516187733201	1.22562426866121	621
-0.0527248812426699	-0.976478909033917	621
0.00118646362194008	-0.63299327063282	621
0.11816084822217	0.217464604301425	621
-0.09468336101801	-0.387499726918475	621
-0.10501984832803	-1.16712605631589	512
0.0409130007534002	-2.08575315075215	302
-0.0114835830926801	-1.5189284858556	302
-0.00500859943057996	0.00235795713486198	244
0.0246585597148998	0.360397659981398	244
-0.0944926793152101	-1.44288608360068	244
0.0648386500439799	0.453738326256939	244
0.0199234819187302	-2.13355641254902	187
0.0376009665741202	1.62064260033801	187
0.0598550121106301	-0.119844431731341	565
-0.10508741391469	-0.793674122715924	565
0.0844368967918401	0.703791423647198	565
0.0903632600934698	1.13646542619464	565
-0.07405909841868	-0.69703371009121	565
-0.00510918040555008	0.504558296512242	565
-0.00658334709497011	1.52354585890736	565
0.00853082010120998	0.250544407135104	565
0.03720551522825	-2.17980235062382	565
0.08977868822923	-0.671775916555891	1077
-0.0167930193585599	-0.802961074850518	1077
-0.0874879270892901	-1.44679803998788	565
-0.00205856858289	-1.197806648805	565
0.0382606586199299	-1.72469707219327	1626
0.00500876716961018	-2.16922882683065	1626
0.04049038097761	-2.14923334480611	2125
0.0159367254396399	-2.19097482256748	673
0.0245089455177601	-2.1574514615954	521
0.0409354954754302	-0.968909283357383	521
0.09979206161348	0.297052528317568	521
0.12101520052139	-2.24393542132244	589
-0.04874522754494	1.49254189920522	305
-0.0212259791418199	0.429032997256584	621
0.11912532096875	0.36757383266203	621
0.06690533693348	-0.781258253390144	621
0.01515315777436	1.46322474235803	621
0.09480443441457	2.17497091947455	621
0.0693668103999401	1.07008887373181	621
-0.0862099945221999	0.437009198963567	621
-0.0198547693769102	-1.55865839239915	302
-0.11144147155018	-2.48210796755434	2200
0.04041654831867	-0.0785839373870489	565
0.00456594842699021	0.991732643674331	565
-0.0177040778695301	-1.16181095193303	565
0.05731378466451	-0.836919943840105	1077
0.0398851756009102	-2.14423823261385	565
-0.0576537999899101	-1.99807775594411	2125
0.0374363902976902	-2.09976776966569	75
0.0613936378489601	-0.39518866688894	2477
-0.00564257941082014	-1.50489156641911	521
-0.0199754328239199	-0.757521984290389	2768
-0.0935308729122699	0.893449549981709	305
-0.0983498691368001	-0.325480951492628	621
-0.0649020463886001	-1.09338505598741	621
0.0614787148406002	0.0676724684404109	621
-0.01796943463816	-0.330982747414019	621
-0.0305045337554102	0.79969014673677	621
-0.08452591408071	-0.653012823143859	621
0.0579583630078302	-1.63402806464473	621
-0.04580814385247	-1.65905593091763	302
-0.04471315770745	-0.099579288328429	302
-0.105128189628	-2.46867852682043	2200
0.05693314624832	1.4334445709666	187
0.10571091721955	2.37471123558039	187
-0.11135831740178	-1.52217586892472	565
0.10418537347296	-0.685885973039854	565
0.0888542748498402	0.226441774667403	565
0.0835504407398999	0.957157045281011	565
-0.0955454074242099	-1.17524999612615	565
-0.0773336851603399	-1.02187642510215	565
0.04151289243854	-1.72187761785885	1077
-0.0088591487395302	-2.2464911074485	565
