group	x	y	clickSelects
5249	-18.25	22.25	1964
5249	-17.75	22.25	1964
5249	-17.25	21.75	1964
5249	-16.25	21.75	1964
5249	-15.75	21.25	1964
5249	-14.25	21.25	1964
5249	-13.75	21.75	1964
5249	-13.75	23.25	1964
5249	-14.25	23.25	1964
5249	-15.25	22.25	1964
5249	-15.75	22.25	1964
5249	-15.75	23.25	1964
5249	-16.75	23.25	1964
5249	-16.75	24.25	1964
5249	-17.25	24.75	1964
5249	-17.25	25.75	1964
5249	-18.25	25.75	1964
5249	-18.25	26.75	1964
5249	-18.75	26.75	1964
5249	-19.75	25.75	1964
5249	-19.75	24.25	1964
5249	-19.25	23.75	1964
5249	-19.25	23.25	1964
5249	-19.75	22.75	1964
5249	-20.25	22.75	1964
5249	-20.75	23.25	1964
5249	-21.25	23.25	1964
5249	-21.75	22.75	1964
5249	-22.25	22.75	1964
5249	-22.25	23.25	1964
5249	-21.25	24.25	1964
5249	-21.25	25.75	1964
5249	-21.75	25.75	1964
5249	-23.25	24.25	1964
5249	-24.75	24.25	1964
5249	-24.75	24.75	1964
5249	-24.25	25.25	1964
5249	-24.25	26.25	1964
5249	-23.75	26.75	1964
5249	-23.75	27.25	1964
5249	-24.25	27.75	1964
5249	-24.75	27.75	1964
5249	-25.25	27.25	1964
5249	-25.75	27.25	1964
5249	-27.75	29.25	1964
5249	-27.75	29.75	1964
5249	-26.75	29.75	1964
5249	-26.25	30.25	1964
5249	-25.75	30.25	1964
5249	-25.25	29.75	1964
5249	-24.25	29.75	1964
5249	-24.25	28.75	1964
5249	-21.25	28.75	1964
5249	-20.25	27.75	1964
5249	-19.75	27.75	1964
5249	-19.25	28.25	1964
5249	-19.25	28.75	1964
5249	-20.25	28.75	1964
5249	-21.75	30.25	1964
5249	-22.75	30.25	1964
5249	-23.25	30.75	1964
5249	-23.25	31.75	1964
5249	-24.75	33.25	1964
5249	-25.25	33.25	1964
5249	-25.25	32.25	1964
5249	-26.25	31.25	1964
5249	-26.75	31.25	1964
5249	-27.25	31.75	1964
5249	-27.25	32.25	1964
5249	-26.25	32.25	1964
5249	-26.25	32.75	1964
5249	-26.75	33.25	1964
5249	-26.75	33.75	1964
5249	-25.75	33.75	1964
5249	-25.75	34.75	1964
5249	-21.75	34.75	1964
5249	-21.75	35.25	1964
5249	-23.75	37.25	1964
5249	-23.75	38.25	1964
5250	-29.75	0.25	1964
5250	-29.75	0.75	1964
5250	-29.25	0.75	1964
5250	-28.75	0.25	1964
5250	-27.75	0.25	1964
5250	-26.75	-0.75	1964
5250	-26.75	-1.25	1964
5250	-29.25	-1.25	1964
5250	-29.75	-0.75	1964
5250	-29.75	0.25	1964
5079	-8.75	42.25	1918
5079	-8.75	42.75	1918
5079	-7.75	42.75	1918
5079	-7.25	43.25	1918
5079	-6.25	43.25	1918
5079	-5.75	43.75	1918
5079	-5.75	44.75	1918
5079	-4.25	46.25	1918
5079	-3.75	46.25	1918
5079	-3.75	45.25	1918
5079	-2.25	45.25	1918
5079	-2.25	46.25	1918
5079	-1.75	46.25	1918
5079	-0.25	44.75	1918
5079	-0.25	43.75	1918
5079	0.25	43.25	1918
5079	0.75	43.25	1918
5079	2.25	44.75	1918
5079	4.75	44.75	1918
5079	5.25	44.25	1918
5079	5.25	25.75	1918
5079	4.25	24.75	1918
5079	4.25	23.75	1918
5079	3.25	22.75	1918
5079	1.25	22.75	1918
5079	1.25	22.25	1918
5079	2.25	21.25	1918
5079	2.25	20.25	1918
5079	2.75	19.75	1918
5079	2.75	19.25	1918
5079	1.25	19.25	1918
5079	0.75	19.75	1918
5079	0.75	20.75	1918
5079	-0.25	20.75	1918
5079	-0.75	21.25	1918
5079	-1.25	21.25	1918
5079	-2.25	20.25	1918
5079	-2.25	19.25	1918
5079	-2.75	19.25	1918
5079	-4.25	20.75	1918
5079	-4.75	20.75	1918
5079	-4.75	20.25	1918
5079	-4.25	19.75	1918
5079	-4.25	19.25	1918
5079	-4.75	18.75	1918
5079	-5.75	18.75	1918
5079	-6.75	17.75	1918
5079	-6.75	16.25	1918
5079	-3.75	16.25	1918
5079	-3.75	15.25	1918
5079	-2.25	15.25	1918
5079	-2.25	16.25	1918
5079	-0.25	16.25	1918
5079	1.25	17.75	1918
5079	1.75	17.75	1918
5079	2.25	17.25	1918
5079	2.75	17.25	1918
5079	2.75	18.25	1918
5079	4.25	18.25	1918
5079	4.75	17.75	1918
5079	4.75	17.25	1918
5079	4.25	16.75	1918
5079	4.25	16.25	1918
5079	5.25	16.25	1918
5079	5.25	13.75	1918
5079	4.75	13.25	1918
5079	4.25	13.25	1918
5079	3.75	13.75	1918
5079	3.75	14.75	1918
5079	3.25	15.25	1918
5079	1.75	15.25	1918
5079	0.75	14.25	1918
5079	0.75	12.75	1918
5079	1.25	12.25	1918
5079	2.25	12.25	1918
5079	5.25	9.25	1918
5079	5.25	-1.25	1918
5079	-4.25	-1.25	1918
5079	-5.25	-0.25	1918
5079	-5.25	0.25	1918
5079	-4.75	0.75	1918
5079	-4.25	0.75	1918
5079	-4.25	-0.25	1918
5079	-3.75	-0.25	1918
5079	-2.25	1.25	1918
5079	-2.25	1.75	1918
5079	-2.75	2.25	1918
5079	-2.75	2.75	1918
5079	-2.25	2.75	1918
5079	-1.75	2.25	1918
5079	-1.25	2.25	1918
5079	-0.75	2.75	1918
5079	-0.25	2.75	1918
5079	1.25	1.25	1918
5079	2.75	1.25	1918
5079	2.75	2.25	1918
5079	3.25	2.75	1918
5079	4.25	2.75	1918
5079	4.25	5.25	1918
5079	3.75	5.75	1918
5079	2.75	5.75	1918
5079	2.75	6.25	1918
5079	3.25	6.75	1918
5079	3.25	7.25	1918
5079	1.75	8.75	1918
5079	1.75	10.25	1918
5079	2.25	10.75	1918
5079	2.25	11.25	1918
5079	1.75	11.25	1918
5079	1.25	10.75	1918
5079	0.75	10.75	1918
5079	0.75	11.75	1918
5079	0.25	11.75	1918
5079	-0.25	11.25	1918
5079	-0.25	10.75	1918
5079	0.75	9.75	1918
5079	0.75	9.25	1918
5079	0.25	8.75	1918
5079	-0.75	8.75	1918
5079	-1.25	8.25	1918
5079	-1.25	7.75	1918
5079	-0.75	7.25	1918
5079	-0.75	4.75	1918
5079	-2.25	4.75	1918
5079	-2.25	5.25	1918
5079	-1.75	5.75	1918
5079	-1.75	6.25	1918
5079	-2.25	6.25	1918
5079	-3.75	4.75	1918
5079	-4.25	4.75	1918
5079	-6.25	6.75	1918
5079	-6.25	7.75	1918
5079	-6.75	7.75	1918
5079	-7.75	6.75	1918
5079	-8.25	6.75	1918
5079	-8.25	7.25	1918
5079	-7.25	8.25	1918
5079	-7.25	8.75	1918
5079	-8.25	9.75	1918
5079	-8.75	9.75	1918
5079	-8.75	8.75	1918
5079	-9.25	8.25	1918
5079	-9.75	8.25	1918
5079	-9.75	11.25	1918
5079	-10.25	11.75	1918
5079	-10.25	12.25	1918
5079	-9.75	12.75	1918
5079	-9.75	13.75	1918
5079	-8.75	14.75	1918
5079	-8.75	15.75	1918
5079	-7.75	15.75	1918
5079	-7.75	16.25	1918
5079	-8.25	16.75	1918
5079	-8.25	17.75	1918
5079	-10.25	17.75	1918
5079	-10.25	18.25	1918
5079	-8.75	19.75	1918
5079	-8.75	20.25	1918
5079	-9.75	20.25	1918
5079	-10.25	20.75	1918
5079	-10.25	21.25	1918
5079	-9.25	22.25	1918
5079	-9.25	22.75	1918
5079	-11.25	22.75	1918
5079	-11.25	23.25	1918
5079	-9.75	24.75	1918
5079	-9.25	24.75	1918
5079	-8.75	24.25	1918
5079	-5.75	24.25	1918
5079	-5.25	23.75	1918
5079	-4.75	23.75	1918
5079	-3.25	25.25	1918
5079	-2.75	25.25	1918
5079	-2.75	24.75	1918
5079	-4.25	23.25	1918
5079	-4.25	22.75	1918
5079	-3.75	22.75	1918
5079	-2.25	24.25	1918
5079	-1.25	24.25	1918
5079	-0.75	24.75	1918
5079	-0.75	25.25	1918
5079	-1.75	25.25	1918
5079	-2.25	25.75	1918
5079	-2.25	27.25	1918
5079	-1.75	27.75	1918
5079	-1.25	27.75	1918
5079	-0.25	26.75	1918
5079	0.25	26.75	1918
5079	0.25	27.75	1918
5079	0.75	27.75	1918
5079	1.25	27.25	1918
5079	1.75	27.25	1918
5079	1.75	28.75	1918
5079	0.25	30.25	1918
5079	-0.25	30.25	1918
5079	-0.75	29.75	1918
5079	-0.75	29.25	1918
5079	-0.25	28.75	1918
5079	-0.25	28.25	1918
5079	-0.75	28.25	1918
5079	-1.25	28.75	1918
5079	-1.75	28.75	1918
5079	-3.25	27.25	1918
5079	-4.25	27.25	1918
5079	-4.75	26.75	1918
5079	-5.75	26.75	1918
5079	-5.75	25.75	1918
5079	-7.25	25.75	1918
5079	-7.25	26.25	1918
5079	-6.75	26.75	1918
5079	-6.75	28.25	1918
5079	-7.25	28.75	1918
5079	-7.25	29.25	1918
5079	-6.25	30.25	1918
5079	-6.25	30.75	1918
5079	-6.75	31.25	1918
5079	-6.75	32.75	1918
5079	-6.25	33.25	1918
5079	-6.25	35.25	1918
5079	-5.75	35.75	1918
5079	-5.75	36.25	1918
5079	-6.25	36.75	1918
5079	-6.25	37.25	1918
5079	-5.75	37.75	1918
5079	-4.75	37.75	1918
5079	-4.75	38.25	1918
5079	-5.25	38.75	1918
5079	-7.25	38.75	1918
5079	-7.25	40.75	1918
5079	-8.75	42.25	1918
5080	-17.25	-0.25	1918
5080	-17.25	0.25	1918
5080	-16.75	0.25	1918
5080	-16.25	-0.25	1918
5080	-15.75	-0.25	1918
5080	-15.25	0.25	1918
5080	-14.75	0.25	1918
5080	-14.25	-0.25	1918
5080	-14.25	-0.75	1918
5080	-14.75	-1.25	1918
5080	-17.25	-1.25	1918
5080	-17.25	-0.25	1918
5081	-13.25	-1.25	1918
5081	-13.25	-0.75	1918
5081	-12.75	-0.25	1918
5081	-12.25	-0.25	1918
5081	-11.75	-0.75	1918
5081	-11.75	-1.25	1918
5081	-13.25	-1.25	1918
6621	-45.25	0.75	2285
6621	-45.25	1.25	2285
6621	-44.75	1.25	2285
6621	-43.75	0.25	2285
6621	-43.75	-1.25	2285
6621	-45.25	-1.25	2285
6621	-45.25	0.75	2285
6622	-43.25	-0.75	2285
6622	-43.25	-1.25	2285
6622	-41.75	-1.25	2285
6622	-41.75	-0.75	2285
6622	-42.25	-0.25	2285
6622	-42.75	-0.25	2285
6622	-43.25	-0.75	2285
6623	-41.25	-0.75	2285
6623	-41.25	-1.25	2285
6623	-40.75	-1.25	2285
6623	-40.75	-0.75	2285
6623	-41.25	-0.75	2285
4340	-4.75	20.25	1780
4340	-4.75	20.75	1780
4340	-4.25	20.75	1780
4340	-2.75	19.25	1780
4340	-2.25	19.25	1780
4340	-2.25	20.25	1780
4340	-1.25	21.25	1780
4340	-0.75	21.25	1780
4340	-0.25	20.75	1780
4340	0.75	20.75	1780
4340	0.75	19.75	1780
4340	1.25	19.25	1780
4340	2.75	19.25	1780
4340	2.75	19.75	1780
4340	2.25	20.25	1780
4340	2.25	21.25	1780
4340	1.25	22.25	1780
4340	1.25	22.75	1780
4340	3.25	22.75	1780
4340	4.25	23.75	1780
4340	4.25	24.75	1780
4340	4.75	25.25	1780
4340	5.25	25.25	1780
4340	5.25	16.75	1780
4340	4.75	16.25	1780
4340	4.25	16.25	1780
4340	4.25	16.75	1780
4340	4.75	17.25	1780
4340	4.75	17.75	1780
4340	4.25	18.25	1780
4340	2.75	18.25	1780
4340	2.75	17.25	1780
4340	2.25	17.25	1780
4340	1.75	17.75	1780
4340	1.25	17.75	1780
4340	-0.25	16.25	1780
4340	-2.25	16.25	1780
4340	-2.25	15.25	1780
4340	-3.75	15.25	1780
4340	-3.75	16.25	1780
4340	-6.75	16.25	1780
4340	-6.75	17.75	1780
4340	-5.75	18.75	1780
4340	-4.75	18.75	1780
4340	-4.25	19.25	1780
4340	-4.25	19.75	1780
4340	-4.75	20.25	1780
12841	0.75	13.75	4116
12841	0.75	14.25	4116
12841	1.75	15.25	4116
12841	3.25	15.25	4116
12841	3.75	14.75	4116
12841	3.75	13.75	4116
12841	4.25	13.25	4116
12841	5.25	13.25	4116
12841	5.25	9.75	4116
12841	4.75	9.75	4116
12841	2.25	12.25	4116
12841	1.25	12.25	4116
12841	0.75	12.75	4116
12841	0.75	13.75	4116
