group	fill	clickSelects
1164	#FFFFFF	634
1165	#FFFFFF	634
1166	#FFFFFF	634
1167	#FFFFFF	634
1168	#FFFFFF	634
1169	#FFFFFF	634
1170	#FFFFFF	39
1171	#FFFFFF	39
1172	#FFFFFF	634
1173	#FFFFFF	634
1174	#FFFFFF	634
1175	#FFFFFF	634
1176	#FFFFFF	634
1177	#FFFFFF	39
1178	#FFFFFF	39
1179	#FFFFFF	39
1180	#FFFFFF	39
1181	#FFFFFF	39
1182	#FFFFFF	39
1183	#FFFFFF	39
1184	#FFFFFF	39
1185	#FFFFFF	39
1186	#FFFFFF	634
1187	#FFFFFF	39
1188	#FFFFFF	39
1189	#FFFFFF	39
1190	#FFFFFF	934
1191	#FFFFFF	934
1192	#FFFFFF	39
1193	#FFFFFF	934
1194	#FFFFFF	39
1195	#FFFFFF	39
1196	#FFFFFF	934
1197	#FFFFFF	39
1198	#FFFFFF	39
1199	#FFFFFF	934
1200	#FFFFFF	934
1201	#FFFFFF	934
1202	#FFFFFF	934
1203	#FFFFFF	934
1204	#FFFFFF	934
1205	#FFFFFF	934
1206	#FFFFFF	934
1207	#FFFFFF	934
1208	#FFFFFF	634
1209	#FFFFFF	634
1210	#FFFFFF	634
1211	#FFFFFF	634
1212	#FFFFFF	634
1213	#FFFFFF	39
1214	#FFFFFF	634
1215	#FFFFFF	634
1216	#FFFFFF	634
1217	#FFFFFF	634
1218	#FFFFFF	634
1219	#FFFFFF	634
1220	#FFFFFF	634
1221	#FFFFFF	39
1222	#FFFFFF	634
1223	#FFFFFF	634
1224	#FFFFFF	634
1225	#FFFFFF	634
1226	#FFFFFF	634
1227	#FFFFFF	39
1228	#FFFFFF	39
1229	#FFFFFF	39
1230	#FFFFFF	39
1231	#FFFFFF	39
1232	#FFFFFF	39
1233	#FFFFFF	39
1234	#FFFFFF	39
1235	#FFFFFF	39
1236	#FFFFFF	39
1237	#FFFFFF	634
1238	#FFFFFF	39
1239	#FFFFFF	39
1240	#FFFFFF	39
1241	#FFFFFF	934
1242	#FFFFFF	39
1243	#FFFFFF	39
1244	#FFFFFF	39
1245	#FFFFFF	39
1246	#FFFFFF	39
1247	#FFFFFF	39
1248	#FFFFFF	39
1249	#FFFFFF	934
1250	#FFFFFF	934
1251	#FFFFFF	934
1252	#FFFFFF	934
1253	#FFFFFF	934
1254	#FFFFFF	934
1255	#FFFFFF	934
1256	#FFFFFF	934
1257	#FFFFFF	934
1258	#FFFFFF	39
1259	#FFFFFF	634
1260	#FFFFFF	634
1261	#FFFFFF	634
1262	#FFFFFF	634
1263	#FFFFFF	39
1264	#FFFFFF	39
1265	#FFFFFF	39
1266	#FFFFFF	39
1267	#FFFFFF	39
1268	#FFFFFF	39
1269	#FFFFFF	1401
1270	#FFFFFF	1401
1271	#FFFFFF	1401
1272	#FFFFFF	1401
1273	#FFFFFF	1401
1274	#FFFFFF	1401
1275	#FFFFFF	1401
1276	#FFFFFF	39
1277	#FFFFFF	1401
1278	#FFFFFF	1401
1279	#FFFFFF	39
1280	#FFFFFF	39
1281	#FFFFFF	39
1282	#FFFFFF	39
1283	#FFFFFF	39
1284	#FFFFFF	39
1285	#FFFFFF	39
1286	#FFFFFF	39
1287	#FFFFFF	39
1288	#FFFFFF	39
1289	#FFFFFF	39
1290	#FFFFFF	39
1291	#FFFFFF	39
1292	#FFFFFF	39
1293	#FFFFFF	39
1294	#FFFFFF	39
1295	#FFFFFF	39
1296	#FFFFFF	39
1297	#FFFFFF	39
1298	#FFFFFF	39
1299	#FFFFFF	39
1300	#FFFFFF	39
1301	#FFFFFF	39
1302	#FFFFFF	39
1303	#FFFFFF	39
1304	#FFFFFF	39
1305	#FFFFFF	39
1306	#FFFFFF	39
1307	#FFFFFF	39
1308	#FFFFFF	2568
1309	#FFFFFF	39
1310	#FFFFFF	39
1311	#FFFFFF	39
1313	#FFFFFF	39
1314	#FFFFFF	39
1315	#FFFFFF	39
1316	#FFFFFF	39
1317	#FFFFFF	39
1318	#FFFFFF	39
1319	#FFFFFF	1401
1320	#FFFFFF	1401
1321	#FFFFFF	1401
1322	#FFFFFF	1401
1323	#FFFFFF	1401
1324	#FFFFFF	1401
1325	#FFFFFF	1401
1326	#FFFFFF	1401
1327	#FFFFFF	39
1328	#FFFFFF	1401
1329	#FFFFFF	1401
1330	#FFFFFF	39
1331	#FFFFFF	39
1332	#FFFFFF	39
1333	#FFFFFF	39
1334	#FFFFFF	39
1335	#FFFFFF	39
1336	#FFFFFF	39
1337	#FFFFFF	39
1338	#FFFFFF	39
1339	#FFFFFF	39
1340	#FFFFFF	39
1341	#FFFFFF	39
1342	#FFFFFF	39
1343	#FFFFFF	39
1344	#FFFFFF	39
1345	#FFFFFF	39
1346	#FFFFFF	39
1347	#FFFFFF	39
1348	#FFFFFF	39
1349	#FFFFFF	39
1350	#FFFFFF	39
1351	#FFFFFF	39
1352	#FFFFFF	39
1353	#FFFFFF	39
1354	#FFFFFF	39
1355	#FFFFFF	39
1356	#FFFFFF	39
1357	#FFFFFF	39
1358	#FFFFFF	39
1359	#FFFFFF	39
1360	#FFFFFF	39
1361	#FFFFFF	39
1363	#FFFFFF	39
1364	#FFFFFF	39
1365	#FFFFFF	39
1366	#FFFFFF	39
1367	#FFFFFF	39
1368	#FFFFFF	39
1369	#FFFFFF	1401
1370	#FFFFFF	1401
1371	#FFFFFF	1401
1372	#FFFFFF	1401
1373	#FFFFFF	1401
1374	#FFFFFF	1401
1375	#FFFFFF	1401
1376	#FFFFFF	1401
1377	#FFFFFF	39
1378	#FFFFFF	1401
1379	#FFFFFF	1401
1380	#FFFFFF	1401
1381	#FFFFFF	1401
1382	#FFFFFF	1401
1383	#FFFFFF	39
1384	#FFFFFF	39
1385	#FFFFFF	1401
1386	#FFFFFF	39
1387	#FFFFFF	39
1388	#FFFFFF	39
1389	#FFFFFF	39
1390	#FFFFFF	39
1391	#FFFFFF	39
1392	#FFFFFF	39
1393	#FFFFFF	39
1394	#FFFFFF	39
1395	#FFFFFF	39
1396	#FFFFFF	39
1397	#FFFFFF	39
1398	#FFFFFF	39
1399	#FFFFFF	39
1400	#FFFFFF	39
1401	#FFFFFF	39
1402	#FFFFFF	39
1403	#FFFFFF	39
1404	#FFFFFF	39
1405	#FFFFFF	39
1406	#FFFFFF	39
1407	#FFFFFF	39
1408	#FFFFFF	39
1409	#FFFFFF	2568
1410	#FFFFFF	39
1411	#FFFFFF	39
1412	#FFFFFF	39
1413	#FFFFFF	39
1415	#FFFFFF	39
1416	#FFFFFF	39
1417	#FFFFFF	39
1418	#FFFFFF	1401
1419	#FFFFFF	1401
1420	#FFFFFF	1401
1421	#FFFFFF	1401
1422	#FFFFFF	1401
1423	#FFFFFF	1401
1424	#FFFFFF	1401
1425	#FFFFFF	1401
1426	#FFFFFF	1401
1427	#FFFFFF	1401
1428	#FFFFFF	39
1429	#FFFFFF	1401
1430	#FFFFFF	1401
1431	#FFFFFF	1401
1432	#FFFFFF	1401
1433	#FFFFFF	1401
1434	#FFFFFF	39
1435	#FFFFFF	1401
1436	#FFFFFF	39
1437	#FFFFFF	39
1438	#FFFFFF	39
1439	#FFFFFF	39
1440	#FFFFFF	39
1441	#FFFFFF	39
1442	#FFFFFF	39
1443	#FFFFFF	39
1444	#FFFFFF	39
1445	#FFFFFF	39
1446	#FFFFFF	39
1447	#FFFFFF	39
1448	#FFFFFF	39
1449	#FFFFFF	39
1450	#FFFFFF	39
1451	#FFFFFF	39
1452	#FFFFFF	39
1453	#FFFFFF	39
1454	#FFFFFF	39
1455	#FFFFFF	39
1456	#FFFFFF	39
1457	#FFFFFF	39
1458	#FFFFFF	39
1459	#FFFFFF	39
1460	#FFFFFF	39
1461	#FFFFFF	39
1462	#FFFFFF	39
1463	#FFFFFF	39
1465	#FFFFFF	39
1466	#FFFFFF	39
1467	#FFFFFF	39
1469	#FFFFFF	1401
1470	#FFFFFF	1401
1471	#FFFFFF	1401
1472	#FFFFFF	1401
1473	#FFFFFF	1401
1474	#FFFFFF	1401
1475	#FFFFFF	1401
1476	#FFFFFF	1401
1477	#FFFFFF	1401
1478	#FFFFFF	39
1479	#FFFFFF	1401
1480	#FFFFFF	1401
1481	#FFFFFF	1401
1482	#FFFFFF	1401
1483	#FFFFFF	1401
1484	#FFFFFF	1401
1485	#FFFFFF	39
1486	#FFFFFF	1401
1487	#FFFFFF	39
1488	#FFFFFF	39
1489	#FFFFFF	39
1490	#FFFFFF	39
1491	#FFFFFF	39
1492	#FFFFFF	39
1493	#FFFFFF	39
1494	#FFFFFF	39
1495	#FFFFFF	39
1496	#FFFFFF	39
1497	#FFFFFF	39
1498	#FFFFFF	39
1499	#FFFFFF	39
1500	#FFFFFF	39
1501	#FFFFFF	39
1502	#FFFFFF	39
1503	#FFFFFF	39
1504	#FFFFFF	39
1505	#FFFFFF	39
1506	#FFFFFF	39
1507	#FFFFFF	2568
1508	#FFFFFF	2568
1509	#FFFFFF	39
1510	#FFFFFF	2568
1511	#FFFFFF	39
1512	#FFFFFF	39
1513	#FFFFFF	39
1514	#FFFFFF	39
1515	#FFFFFF	39
1516	#FFFFFF	39
1517	#FFFFFF	39
1518	#FFFFFF	39
1520	#FFFFFF	1401
1521	#FFFFFF	1401
1522	#FFFFFF	1401
1523	#FFFFFF	1401
1524	#FFFFFF	1401
1525	#FFFFFF	1401
1526	#FFFFFF	1401
1527	#FFFFFF	1401
1528	#FFFFFF	1401
1529	#FFFFFF	39
1530	#FFFFFF	1401
1531	#FFFFFF	1401
1532	#FFFFFF	1401
1533	#FFFFFF	1401
1534	#FFFFFF	1401
1535	#FFFFFF	1401
1536	#FFFFFF	1401
1537	#FFFFFF	39
1538	#FFFFFF	39
1539	#FFFFFF	39
1540	#FFFFFF	39
1541	#FFFFFF	39
1542	#FFFFFF	39
1543	#FFFFFF	39
1544	#FFFFFF	39
1545	#FFFFFF	1301
1546	#FFFFFF	1301
1547	#FFFFFF	39
1548	#FFFFFF	39
1549	#FFFFFF	39
1550	#FFFFFF	39
1551	#FFFFFF	39
1552	#FFFFFF	39
1553	#FFFFFF	39
1554	#FFFFFF	39
1555	#FFFFFF	39
1556	#FFFFFF	39
1557	#FFFFFF	39
1558	#FFFFFF	2568
1559	#FFFFFF	39
1560	#FFFFFF	2568
1561	#FFFFFF	39
1562	#FFFFFF	39
1563	#FFFFFF	1401
1564	#FFFFFF	39
1565	#FFFFFF	39
1566	#FFFFFF	39
1567	#FFFFFF	39
1568	#FFFFFF	39
1569	#FFFFFF	39
1571	#FFFFFF	39
1572	#FFFFFF	1401
1573	#FFFFFF	1401
1574	#FFFFFF	1401
1575	#FFFFFF	1401
1576	#FFFFFF	1401
1577	#FFFFFF	1401
1578	#FFFFFF	1401
1579	#FFFFFF	39
1580	#FFFFFF	1401
1581	#FFFFFF	1401
1582	#FFFFFF	1401
1583	#FFFFFF	1401
1584	#FFFFFF	1401
1585	#FFFFFF	1401
1586	#FFFFFF	1401
1587	#FFFFFF	39
1588	#FFFFFF	39
1589	#FFFFFF	39
1590	#FFFFFF	39
1591	#FFFFFF	39
1592	#FFFFFF	1301
1593	#FFFFFF	1301
1594	#FFFFFF	39
1595	#FFFFFF	39
1596	#FFFFFF	1301
1597	#FFFFFF	39
1598	#FFFFFF	39
1599	#FFFFFF	39
1600	#FFFFFF	39
1601	#FFFFFF	39
1602	#FFFFFF	39
1603	#FFFFFF	39
1604	#FFFFFF	39
1605	#FFFFFF	39
1606	#FFFFFF	39
1607	#FFFFFF	39
1608	#FFFFFF	39
1609	#FFFFFF	2568
1610	#FFFFFF	2568
1611	#FFFFFF	2568
1612	#FFFFFF	39
1613	#FFFFFF	39
1614	#FFFFFF	1401
1615	#FFFFFF	39
1616	#FFFFFF	39
1617	#FFFFFF	39
1618	#FFFFFF	39
1619	#FFFFFF	39
1620	#FFFFFF	39
1622	#FFFFFF	1401
1623	#FFFFFF	1401
1624	#FFFFFF	1401
1625	#FFFFFF	1401
1626	#FFFFFF	1401
1627	#FFFFFF	1401
1628	#FFFFFF	1401
1629	#FFFFFF	1401
1630	#FFFFFF	39
1631	#FFFFFF	1401
1632	#FFFFFF	1401
1633	#FFFFFF	1401
1634	#FFFFFF	1401
1635	#FFFFFF	1401
1636	#FFFFFF	1401
1637	#FFFFFF	39
1638	#FFFFFF	1401
1639	#FFFFFF	39
1640	#FFFFFF	39
1641	#FFFFFF	39
1642	#FFFFFF	39
1643	#FFFFFF	1301
1644	#FFFFFF	1301
1645	#FFFFFF	1301
1646	#FFFFFF	1301
1647	#FFFFFF	1301
1648	#FFFFFF	39
1649	#FFFFFF	39
1650	#FFFFFF	39
1651	#FFFFFF	39
1652	#FFFFFF	39
1653	#FFFFFF	39
1654	#FFFFFF	39
1655	#FFFFFF	39
1656	#FFFFFF	39
1657	#FFFFFF	39
1658	#FFFFFF	39
1659	#FFFFFF	2568
1660	#FFFFFF	2568
1661	#FFFFFF	2568
1662	#FFFFFF	39
1663	#FFFFFF	1401
1664	#FFFFFF	1401
1665	#FFFFFF	39
1666	#FFFFFF	39
1667	#FFFFFF	39
1668	#FFFFFF	39
1669	#FFFFFF	39
1670	#FFFFFF	39
1671	#FFFFFF	39
1673	#FFFFFF	1401
1674	#FFFFFF	1401
1675	#FFFFFF	1401
1676	#FFFFFF	1401
1677	#FFFFFF	1401
1678	#FFFFFF	1401
1679	#FFFFFF	1401
1680	#FFFFFF	39
1681	#FFFFFF	1401
1682	#FFFFFF	1401
1683	#FFFFFF	1401
1684	#FFFFFF	1401
1685	#FFFFFF	1401
1686	#FFFFFF	1401
1687	#FFFFFF	1401
1688	#FFFFFF	39
1689	#FFFFFF	1401
1690	#FFFFFF	39
1691	#FFFFFF	39
1692	#FFFFFF	39
1693	#FFFFFF	39
1694	#FFFFFF	1301
1695	#FFFFFF	1301
1696	#FFFFFF	1301
1697	#FFFFFF	1301
1698	#FFFFFF	1301
1699	#FFFFFF	39
1700	#FFFFFF	39
1701	#FFFFFF	39
1702	#FFFFFF	39
1703	#FFFFFF	39
1704	#FFFFFF	39
1705	#FFFFFF	39
1706	#FFFFFF	39
1707	#FFFFFF	39
1708	#FFFFFF	39
1709	#FFFFFF	2568
1710	#FFFFFF	2568
1711	#FFFFFF	2568
1712	#FFFFFF	2568
1713	#FFFFFF	39
1714	#FFFFFF	1401
1715	#FFFFFF	1401
1716	#FFFFFF	1401
1717	#FFFFFF	39
1718	#FFFFFF	39
1719	#FFFFFF	39
1720	#FFFFFF	39
1721	#FFFFFF	39
1722	#FFFFFF	39
1724	#FFFFFF	1401
1725	#FFFFFF	1401
1726	#FFFFFF	1401
1727	#FFFFFF	1401
1728	#FFFFFF	1401
1729	#FFFFFF	1401
1730	#FFFFFF	1401
1731	#FFFFFF	39
1732	#FFFFFF	1401
1733	#FFFFFF	1401
1734	#FFFFFF	1401
1735	#FFFFFF	1401
1736	#FFFFFF	1401
1737	#FFFFFF	1401
1738	#FFFFFF	39
1739	#FFFFFF	1401
1740	#FFFFFF	39
1741	#FFFFFF	39
1742	#FFFFFF	39
1743	#FFFFFF	39
1744	#FFFFFF	39
1745	#FFFFFF	39
1746	#FFFFFF	1301
1747	#FFFFFF	1301
1748	#FFFFFF	1301
1749	#FFFFFF	39
1750	#FFFFFF	39
1751	#FFFFFF	39
1752	#FFFFFF	39
1753	#FFFFFF	39
1754	#FFFFFF	39
1755	#FFFFFF	39
1756	#FFFFFF	39
1757	#FFFFFF	39
1758	#FFFFFF	39
1759	#FFFFFF	39
1760	#FFFFFF	39
1761	#FFFFFF	2568
1762	#FFFFFF	2568
1763	#FFFFFF	39
1764	#FFFFFF	1401
1765	#FFFFFF	1401
1766	#FFFFFF	1401
1767	#FFFFFF	39
1768	#FFFFFF	39
1769	#FFFFFF	39
1770	#FFFFFF	39
1771	#FFFFFF	39
1772	#FFFFFF	39
1773	#FFFFFF	39
1775	#FFFFFF	1401
1776	#FFFFFF	1401
1777	#FFFFFF	1401
1778	#FFFFFF	1401
1779	#FFFFFF	1401
1780	#FFFFFF	1401
1781	#FFFFFF	39
1782	#FFFFFF	1401
1783	#FFFFFF	1401
1784	#FFFFFF	1401
1785	#FFFFFF	1401
1786	#FFFFFF	1401
1787	#FFFFFF	1401
1788	#FFFFFF	1401
1789	#FFFFFF	1401
1790	#FFFFFF	39
1791	#FFFFFF	39
1792	#FFFFFF	39
1793	#FFFFFF	39
1794	#FFFFFF	39
1795	#FFFFFF	39
1796	#FFFFFF	1301
1797	#FFFFFF	1301
1798	#FFFFFF	1301
1799	#FFFFFF	1301
1800	#FFFFFF	39
1801	#FFFFFF	39
1802	#FFFFFF	39
1803	#FFFFFF	39
1804	#FFFFFF	39
1805	#FFFFFF	39
1806	#FFFFFF	39
1807	#FFFFFF	39
1808	#FFFFFF	39
1809	#FFFFFF	39
1810	#FFFFFF	39
1811	#FFFFFF	2568
1812	#FFFFFF	2568
1813	#FFFFFF	1301
1814	#FFFFFF	1401
1815	#FFFFFF	1401
1816	#FFFFFF	1401
1817	#FFFFFF	1401
1818	#FFFFFF	1401
1819	#FFFFFF	39
1820	#FFFFFF	39
1821	#FFFFFF	39
1822	#FFFFFF	39
1823	#FFFFFF	39
1824	#FFFFFF	1401
1825	#FFFFFF	39
1826	#FFFFFF	1401
1827	#FFFFFF	1401
1828	#FFFFFF	1401
1829	#FFFFFF	1401
1830	#FFFFFF	1401
1831	#FFFFFF	1401
1832	#FFFFFF	39
1833	#FFFFFF	1401
1834	#FFFFFF	1401
1835	#FFFFFF	1401
1836	#FFFFFF	1401
1837	#FFFFFF	1401
1838	#FFFFFF	1401
1839	#FFFFFF	1401
1840	#FFFFFF	1401
1841	#FFFFFF	1401
1842	#FFFFFF	39
1843	#FFFFFF	1401
1844	#FFFFFF	39
1845	#FFFFFF	39
1846	#FFFFFF	1301
1847	#FFFFFF	1301
1848	#FFFFFF	1301
1849	#FFFFFF	1301
1850	#FFFFFF	1301
1851	#FFFFFF	39
1852	#FFFFFF	39
1853	#FFFFFF	2568
1854	#FFFFFF	1401
1855	#FFFFFF	39
1856	#FFFFFF	39
1857	#FFFFFF	39
1858	#FFFFFF	2568
1859	#FFFFFF	39
1860	#FFFFFF	39
1861	#FFFFFF	2568
1862	#FFFFFF	2568
1863	#FFFFFF	1301
1864	#FFFFFF	1401
1865	#FFFFFF	1401
1866	#FFFFFF	1401
1867	#FFFFFF	1401
1868	#FFFFFF	1401
1869	#FFFFFF	39
1870	#FFFFFF	39
1871	#FFFFFF	39
1872	#FFFFFF	1401
1873	#FFFFFF	39
1874	#FFFFFF	1401
1875	#FFFFFF	1401
1877	#FFFFFF	1401
1878	#FFFFFF	1401
1879	#FFFFFF	1401
1880	#FFFFFF	1401
1881	#FFFFFF	1401
1882	#FFFFFF	39
1883	#FFFFFF	1401
1884	#FFFFFF	1401
1885	#FFFFFF	1401
1886	#FFFFFF	1401
1887	#FFFFFF	1401
1888	#FFFFFF	1401
1889	#FFFFFF	1401
1890	#FFFFFF	1401
1891	#FFFFFF	1401
1892	#FFFFFF	39
1893	#FFFFFF	1401
1894	#FFFFFF	39
1895	#FFFFFF	39
1896	#FFFFFF	1301
1897	#FFFFFF	1301
1898	#FFFFFF	1301
1899	#FFFFFF	1301
1900	#FFFFFF	1301
1901	#FFFFFF	1301
1902	#FFFFFF	39
1903	#FFFFFF	39
1904	#FFFFFF	1401
1905	#FFFFFF	2568
1906	#FFFFFF	39
1907	#FFFFFF	39
1908	#FFFFFF	2568
1909	#FFFFFF	39
1910	#FFFFFF	39
1911	#FFFFFF	2568
1912	#FFFFFF	2568
1913	#FFFFFF	1301
1914	#FFFFFF	1301
1915	#FFFFFF	1401
1916	#FFFFFF	1401
1917	#FFFFFF	1401
1918	#FFFFFF	1401
1919	#FFFFFF	1401
1920	#FFFFFF	1401
1921	#FFFFFF	39
1922	#FFFFFF	39
1923	#FFFFFF	1401
1924	#FFFFFF	1401
1925	#FFFFFF	1401
1926	#FFFFFF	1401
1928	#FFFFFF	1401
1929	#FFFFFF	1401
1930	#FFFFFF	1401
1931	#FFFFFF	1401
1932	#FFFFFF	1401
1933	#FFFFFF	39
1934	#FFFFFF	1401
1935	#FFFFFF	1401
1936	#FFFFFF	1401
1937	#FFFFFF	1401
1938	#FFFFFF	1401
1939	#FFFFFF	1401
1940	#FFFFFF	1401
1941	#FFFFFF	1401
1942	#FFFFFF	39
1943	#FFFFFF	39
1944	#FFFFFF	1401
1945	#FFFFFF	39
1946	#FFFFFF	39
1947	#FFFFFF	1301
1948	#FFFFFF	1301
1949	#FFFFFF	1301
1950	#FFFFFF	1301
1951	#FFFFFF	1301
1952	#FFFFFF	39
1953	#FFFFFF	39
1954	#FFFFFF	39
1955	#FFFFFF	1401
1956	#FFFFFF	2568
1957	#FFFFFF	39
1958	#FFFFFF	2568
1959	#FFFFFF	2568
1960	#FFFFFF	39
1961	#FFFFFF	39
1962	#FFFFFF	2568
1963	#FFFFFF	2568
1964	#FFFFFF	2568
1965	#FFFFFF	1401
1966	#FFFFFF	1401
1967	#FFFFFF	1401
1968	#FFFFFF	1401
1969	#FFFFFF	1401
1970	#FFFFFF	1401
1971	#FFFFFF	39
1972	#FFFFFF	39
1973	#FFFFFF	1401
1974	#FFFFFF	1401
1975	#FFFFFF	1401
1976	#FFFFFF	1401
1977	#FFFFFF	1401
1979	#FFFFFF	1401
1980	#FFFFFF	1401
1981	#FFFFFF	1401
1982	#FFFFFF	1401
1983	#FFFFFF	1401
1984	#FFFFFF	1401
1985	#FFFFFF	1401
1986	#FFFFFF	1401
1987	#FFFFFF	1401
1988	#FFFFFF	1401
1989	#FFFFFF	1401
1990	#FFFFFF	1401
1991	#FFFFFF	1401
1992	#FFFFFF	1401
1993	#FFFFFF	39
1994	#FFFFFF	1401
1995	#FFFFFF	39
1996	#FFFFFF	39
1997	#FFFFFF	39
1998	#FFFFFF	1301
1999	#FFFFFF	1301
2000	#FFFFFF	1301
2001	#FFFFFF	1301
2002	#FFFFFF	1301
2003	#FFFFFF	39
2004	#FFFFFF	39
2005	#FFFFFF	1401
2006	#FFFFFF	2568
2007	#FFFFFF	2568
2008	#FFFFFF	2568
2009	#FFFFFF	2568
2010	#FFFFFF	39
2011	#FFFFFF	2568
2012	#FFFFFF	2568
2013	#FFFFFF	2568
2014	#FFFFFF	2568
2015	#FFFFFF	2568
2016	#FFFFFF	1401
2017	#FFFFFF	1401
2018	#FFFFFF	1401
2019	#FFFFFF	1401
2020	#FFFFFF	1401
2021	#FFFFFF	39
2022	#FFFFFF	39
2023	#FFFFFF	1401
2024	#FFFFFF	1401
2025	#FFFFFF	1401
2026	#FFFFFF	1401
2027	#FFFFFF	1401
2028	#FFFFFF	1401
2030	#FFFFFF	1401
2031	#FFFFFF	1401
2032	#FFFFFF	1401
2033	#FFFFFF	1401
2034	#FFFFFF	1401
2035	#FFFFFF	1401
2036	#FFFFFF	1401
2037	#FFFFFF	1401
2038	#FFFFFF	1401
2039	#FFFFFF	1401
2040	#FFFFFF	1401
2041	#FFFFFF	1401
2042	#FFFFFF	1401
2043	#FFFFFF	1401
2044	#FFFFFF	39
2045	#FFFFFF	1401
2046	#FFFFFF	1301
2047	#FFFFFF	39
2048	#FFFFFF	39
2049	#FFFFFF	1301
2050	#FFFFFF	1301
2051	#FFFFFF	1301
2052	#FFFFFF	39
2053	#FFFFFF	39
2054	#FFFFFF	39
2055	#FFFFFF	39
2056	#FFFFFF	1401
2057	#FFFFFF	39
2058	#FFFFFF	2568
2059	#FFFFFF	2568
2060	#FFFFFF	39
2061	#FFFFFF	2568
2062	#FFFFFF	2568
2063	#FFFFFF	2568
2064	#FFFFFF	2568
2065	#FFFFFF	2568
2066	#FFFFFF	1401
2067	#FFFFFF	1401
2068	#FFFFFF	1401
2069	#FFFFFF	1401
2070	#FFFFFF	1401
2071	#FFFFFF	1401
2072	#FFFFFF	1401
2073	#FFFFFF	1401
2074	#FFFFFF	1401
2075	#FFFFFF	1401
2076	#FFFFFF	1401
2077	#FFFFFF	1401
2078	#FFFFFF	1401
2079	#FFFFFF	1401
2081	#FFFFFF	1401
2082	#FFFFFF	1401
2083	#FFFFFF	1401
2084	#FFFFFF	1401
2085	#FFFFFF	1401
2086	#FFFFFF	1401
2087	#FFFFFF	1401
2088	#FFFFFF	1401
2089	#FFFFFF	1401
2090	#FFFFFF	1401
2091	#FFFFFF	1401
2092	#FFFFFF	1401
2093	#FFFFFF	1401
2094	#FFFFFF	39
2095	#FFFFFF	1401
2096	#FFFFFF	39
2097	#FFFFFF	1301
2098	#FFFFFF	39
2099	#FFFFFF	39
2100	#FFFFFF	1301
2101	#FFFFFF	1301
2102	#FFFFFF	1301
2103	#FFFFFF	39
2104	#FFFFFF	39
2105	#FFFFFF	39
2106	#FFFFFF	1401
2107	#FFFFFF	39
2108	#FFFFFF	2568
2109	#FFFFFF	2568
2110	#FFFFFF	2568
2111	#FFFFFF	2568
2112	#FFFFFF	2568
2113	#FFFFFF	2568
2114	#FFFFFF	2568
2115	#FFFFFF	2568
2116	#FFFFFF	1301
2117	#FFFFFF	1401
2118	#FFFFFF	1401
2119	#FFFFFF	1401
2120	#FFFFFF	1401
2121	#FFFFFF	1401
2122	#FFFFFF	1401
2123	#FFFFFF	1401
2124	#FFFFFF	1401
2125	#FFFFFF	1401
2126	#FFFFFF	1401
2127	#FFFFFF	1401
2128	#FFFFFF	1401
2129	#FFFFFF	1401
2130	#FFFFFF	1401
2132	#FFFFFF	1401
2133	#FFFFFF	1401
2134	#FFFFFF	1401
2135	#FFFFFF	1401
2136	#FFFFFF	1401
2137	#FFFFFF	1401
2138	#FFFFFF	1401
2139	#FFFFFF	1401
2140	#FFFFFF	1401
2141	#FFFFFF	39
2142	#FFFFFF	1401
2143	#FFFFFF	1401
2144	#FFFFFF	39
2145	#FFFFFF	39
2146	#FFFFFF	1401
2147	#FFFFFF	39
2148	#FFFFFF	1301
2149	#FFFFFF	1301
2150	#FFFFFF	1301
2151	#FFFFFF	1301
2152	#FFFFFF	1301
2153	#FFFFFF	1301
2154	#FFFFFF	39
2155	#FFFFFF	39
2156	#FFFFFF	39
2157	#FFFFFF	1401
2158	#FFFFFF	2568
2159	#FFFFFF	2568
2160	#FFFFFF	2568
2161	#FFFFFF	2568
2162	#FFFFFF	2568
2163	#FFFFFF	2568
2164	#FFFFFF	2568
2165	#FFFFFF	2568
2166	#FFFFFF	2568
2167	#FFFFFF	1401
2168	#FFFFFF	1401
2169	#FFFFFF	1401
2170	#FFFFFF	1401
2171	#FFFFFF	1401
2172	#FFFFFF	1401
2173	#FFFFFF	1401
2174	#FFFFFF	1401
2175	#FFFFFF	1401
2176	#FFFFFF	1401
2177	#FFFFFF	1401
2178	#FFFFFF	1401
2179	#FFFFFF	1401
2180	#FFFFFF	1401
2181	#FFFFFF	1401
2183	#FFFFFF	1401
2184	#FFFFFF	1401
2185	#FFFFFF	1401
2186	#FFFFFF	1401
2187	#FFFFFF	1401
2188	#FFFFFF	1401
2189	#FFFFFF	1401
2190	#FFFFFF	1401
2191	#FFFFFF	1401
2192	#FFFFFF	39
2193	#FFFFFF	1401
2194	#FFFFFF	39
2195	#FFFFFF	39
2196	#FFFFFF	1401
2197	#FFFFFF	1301
2198	#FFFFFF	39
2199	#FFFFFF	1301
2200	#FFFFFF	1301
2201	#FFFFFF	1301
2202	#FFFFFF	1301
2203	#FFFFFF	1301
2204	#FFFFFF	1301
2205	#FFFFFF	39
2206	#FFFFFF	1301
2207	#FFFFFF	1401
2208	#FFFFFF	1301
2209	#FFFFFF	2568
2210	#FFFFFF	2568
2211	#FFFFFF	2568
2212	#FFFFFF	2568
2213	#FFFFFF	2568
2214	#FFFFFF	2568
2215	#FFFFFF	2568
2216	#FFFFFF	2568
2217	#FFFFFF	2568
