x	y	clickSelects
-0.0320445415617501	-0.800707580578019	321
0.05417794506887	-0.583942358838077	1453
0.05572007304677	-1.84925112861905	1453
0.0256144717278399	-1.61111830787577	1453
0.00475496992735991	-1.90784895401604	1455
-0.10300627777575	-2.48976245379262	166
-0.0391039238491799	-1.64356813469655	166
-0.0458159435380701	-0.830538712794108	825
0.06264325455191	-1.63586761649363	825
-0.0094146680079199	-1.61338417849012	825
0.03150874362103	-1.70332280093903	825
-0.0763588709621701	-1.68697837521314	825
-0.121425119088	-1.30836494833686	322
-0.12092971923261	-2.0215506759276	322
0.00253102853139997	-2.14501297920125	322
-0.05186909739782	-2.27182054509515	322
-0.11201855096802	-1.26597543379506	322
-0.00359127671709003	-2.35338347235061	166
-0.05136191012088	-1.68558896844636	166
0.0834128080632299	-2.08929543162928	166
-0.00716907502056996	-2.31916426978208	166
0.10376345611614	-2.30412701528559	166
0.09491832786542	-1.71932772878675	825
0.05497162421611	-1.59316033928093	825
0.06695014050246	-2.17746175263441	322
-0.0538182122216899	-1.1634763901524	1455
-0.06271612782686	-2.35186607834358	544
-0.1023822941162	-2.35837953125132	166
0.0778475062691899	-1.43332600042825	3591
0.11347081477592	-1.80172361193945	825
0.00570645312433005	-1.46133122914334	825
-0.05372279791207	-1.91874981880855	322
0.10072850798609	-1.78437559115972	322
-0.0348655185720199	-2.08844796069635	322
0.0291401622307801	-2.46844649407868	322
-0.0322271004025301	-2.22195101478982	322
-0.0494903920477801	-2.40074853924724	322
0.0736028387543499	-2.46860015295954	1932
0.0638670676104201	-2.49472556443618	1932
-0.04344680294542	-0.83135071756745	1455
-0.1242566778613	-1.20857550189473	1455
0.11172479403596	-2.42421305151518	166
-0.0693410725318	-1.25556617223211	166
0.0179115218668899	-1.40716962210325	166
0.0638562834863099	-2.18407577224357	166
0.02288001604951	-1.83762909511264	166
0.11379417219712	-2.46419223122055	3591
0.08161306711932	-0.832989127409882	825
-0.0245319633563801	-2.14727007302309	322
-0.0158400223270401	-2.41503387713468	322
0.11818122794048	-2.39791105976507	322
-0.10746807953827	-0.904514306564775	1932
0.0845672105578901	-2.03326078991412	1455
-0.04934145809443	-2.28045705804938	166
-0.0867055940733099	-1.64454083928561	166
-0.10298916727447	-2.04635468521197	166
-0.0870036718860801	-1.22386270832663	166
-0.0858095844793201	-1.9833571889681	166
0.0788224111967699	-2.22238902205052	166
0.0884586225458699	-2.10326982635251	3591
-0.0295865210247701	-0.900733899532193	825
-0.12174395533979	-1.55650851915451	322
-0.01281182913042	-2.41468434261529	322
0.0628486007172699	-0.516139955257338	321
-0.0118531439746901	-2.11576323372714	1455
0.03235309503629	-2.25986846402558	166
-0.08999766444249	-1.31018962881026	3591
-0.07276476194923	-2.2951802700633	3591
-0.00824847045227006	-0.604004127120822	825
0.11304810120963	-1.81166441512538	825
-0.00776195675667002	-1.56591194071504	825
-0.01493976631663	-1.85219014727659	1932
0.0654105326896699	-2.21610489030115	1932
0.01251572680056	-0.849739101654262	321
-0.11745771399818	-2.12222082358194	3591
0.10817149797493	-2.11781181357133	3014
0.0485912723987401	-1.99582862542827	825
-0.0346049773183501	-2.46475799142749	1932
-0.12382410120423	-1.63983659647724	166
-0.0378518873436799	-2.44839847251041	166
-0.12000316021132	-1.31722258447124	3591
0.08581459676683	-2.09840415944508	3591
0.0554932454025701	-2.47171377547566	825
0.0443898352596299	-2.336346823579	1932
-0.0359923766172701	-2.23433990922164	3591
0.09203265496464	-2.45551096819486	312
0.07139135706032	0.396390153256597	325
0.0786130395698099	0.161402649355266	325
0.08269048249261	0.986487557173263	1287
0.000819792585240009	1.40623801754713	1287
0.05943394349253	1.1537091128841	325
0.0940491873617299	-1.46076105139762	321
0.05257363908058	1.96195128231192	1287
-0.0789480051097899	1.69302894215094	321
-0.07966044350067	-2.17026962259047	1745
-0.0740174348578599	-1.71849507586039	2630
0.0981418622818799	-2.29236122559958	3395
-0.10391379527407	-1.98208539969234	3591
0.00984749180305	-2.41883740238685	3591
-0.000729276519829902	-1.54229730132057	3591
-0.10290463664258	-1.52615392733874	188
-0.1087148995479	-2.33123070943801	334
-0.0878300933009999	-1.89420764037347	3591
-0.03813539923058	0.4023071884475	188
0.01581540135668	-0.855202448190009	188
-0.05702917405966	-2.06119696666301	188
0.0477461999918201	-2.01006634973289	2630
-0.0822413832962501	-2.29693087466896	185
-0.06321976468707	-2.46279718026758	3197
0.0712834451342801	-2.3392012199864	819
-0.07121870260332	-2.31475453945538	850
0.01917324632507	-2.45512896800065	850
-0.0668231277034801	-2.25949237724375	850
-0.0976591435273799	-2.08234756382979	850
0.035020204499	-2.41204210626737	850
-0.05697607574549	-2.33949911116339	819
-0.0234421464919401	-2.37085942177898	618
-0.0475592629075901	-2.28771395973141	850
-0.0965569428987001	-2.06527721686806	618
-0.0559097394375501	-2.27380888911433	850
-0.0892072345883299	-2.25299437013833	850
-0.0171918387210099	-2.05039839239562	819
-0.10309919676364	-2.31366569317894	1703
-0.0205041305017299	-2.07064165092335	850
-0.10833086456999	-1.92923570823529	185
-0.12272998535413	-2.29094236273281	1343
-0.05026612409357	-2.37929452714684	850
-0.0900196744144599	-2.33608788513458	185
-0.12479016877915	-1.67936283788564	185
-0.0967730395127	-2.47621068255434	850
-0.12376393719482	-1.97548803051778	850
-0.0537273986617399	-2.38426899514659	185
-0.03723585940717	-2.44942908402612	1343
-0.12013100391221	-2.42138215913327	850
-0.0333827491077701	-2.48252902661012	185
-0.11974768134224	-1.29296577345068	185
-0.0490044661762301	-2.28349702202175	185
-0.04831229903006	-2.39240648794008	850
0.10893437464857	-0.908976869579633	2565
-0.02203793920038	-2.41202416968491	2565
0.000880473019309935	-1.93141544890646	1509
-0.10271210168433	-2.48057373594401	993
0.01764568425066	-2.46198152610761	2631
-0.05160957017493	-2.26473740334334	2565
-0.0373519883151501	-2.11597072583159	2565
0.05843959379103	-2.12174769671836	2565
0.08320014545973	-2.48248680457901	2565
0.04046806814676	-2.26824425391807	2565
-0.07583958577733	-2.08512652558867	2565
-0.0567198567481499	-2.15963235040968	2565
-0.07648543724657	-1.85958000817365	850
-0.0575042379797599	-1.47409131109287	850
-0.0930292122810199	-1.17467550379035	185
0.12273074601738	-2.26256690800061	1509
0.0719373045085701	-1.65980278326616	1509
-0.11461176559271	-2.4442349158031	1509
0.04054748200062	-1.71335752052767	2631
-0.0156767573607499	-1.26810699254116	2565
0.0831251191359199	-2.39829576394659	618
0.00396756720131997	-2.42744327843258	850
0.0875211379446901	-2.449394943729	850
0.04164379210048	-0.817270120116574	850
0.000405903842360056	-2.14135315709579	850
-0.08117189202688	-0.304152974228465	850
-0.05223145606684	1.17427666972404	850
0.12309870342835	-1.49682463001627	850
-0.0871228429022399	-0.965376030305233	850
-0.04105952411202	-2.44561381215865	1509
-0.0703880951065601	-1.85895116757513	1509
-0.0887058318768399	0.156113327929147	2631
-0.0642886394848201	-1.76422830456082	2631
-0.0825549001078501	-1.42140527283694	850
0.0112995083035701	0.633918667959581	850
-0.0012500618951099	-2.26444370667359	618
-0.0789166497692799	-1.42666861398233	618
0.0889756458400199	-2.06428793214883	618
0.04322635054429	-1.41591740641379	185
-0.109132355426	0.0276842045376737	819
0.0637341531667499	-2.44726245984471	819
0.02493094497103	-2.44801682777409	819
0.0333965812031201	-2.33795706764631	950
0.02848648873477	-1.97726805614306	950
-0.0468742499952399	-1.57949344807948	618
0.0244620736327199	-2.37342092239447	334
-0.12326328526096	-1.8521549898989	850
-0.11494903082383	-2.29298162738365	850
-0.02432909900757	-2.42729346787643	850
-0.01225218649889	-1.99146985541381	850
-0.0136311648914	-2.24631953883089	185
0.0991798563345301	2.26126350685542	618
0.04037138213358	0.445284225695807	618
-0.04885561176815	-1.46322713335587	618
0.11002920910095	-1.48213712311995	618
0.0712890431053601	-1.41853412847302	618
-0.00512479217939998	-2.32649477976307	618
0.11573194748965	-2.39619760321883	850
0.0577548012359399	-2.43760068511005	850
-0.0695393360563199	-1.88009313565255	850
-0.0739718058347501	-2.29924041898857	850
0.0579651022419301	-2.40376902841922	850
0.11081087000916	-2.44615807092672	850
-0.0800236860057	-2.0452113602611	850
-0.08209383925188	-2.0461063422555	850
0.0736920935249099	-1.5856744078603	185
-0.03289080828984	-1.12399782581258	819
0.0405796403318801	-1.81344383318188	819
-0.02424590561133	-2.38111679850578	819
-0.07251734142166	-2.42821867643726	950
0.0031153529941601	-1.66544847522723	950
-0.10862875814245	2.10892669589508	618
-0.0507452138054001	-2.06814108527403	618
-0.0904337054054201	-2.49767568624419	850
-0.11946346923909	-2.29172901337635	618
-0.11660011693217	-2.03313159100979	185
-0.0791884891848	-2.42271723498121	850
0.10515407184506	-2.33955056852592	850
0.10139733232553	2.1161043104432	1816
0.1079344489088	-2.41812743730394	618
0.12334308931756	-2.46787072666144	3542
-0.12428199253475	-2.39272693240205	199
-0.0838338370078	0.319218796966354	3542
-0.0444166425402699	-1.71716734526408	3542
0.0158087128109901	-2.10940600475645	3542
0.0154465149608101	-0.133357705965111	3542
-0.08769762065275	0.307764151115452	3542
-0.11620289363003	-1.60398097926083	3542
0.0143111476676001	-2.10110536176371	3542
-0.0048208329378201	0.924544503820497	3542
-0.0606469789047599	0.19180325429587	3542
0.0869411397347	-1.23930412528718	3542
-0.02485551266595	-1.7550428967075	3542
-0.07187189063522	1.27622341239917	3542
0.10461846017292	0.536598718252932	3542
0.02262102275929	0.508738327074367	3542
-0.0732041641091301	0.448430876569512	3542
0.00740842391564001	-0.82528227900589	618
0.00313448744421008	-1.63899832911277	1525
0.05171358588634	-2.37235707113193	619
0.0458254582770099	-2.44981140456675	619
0.06034486400156	-2.08449127294806	3542
-0.03581938977101	-1.75668388815231	618
-0.0791722634577201	0.2947392359724	618
0.00121436922096008	-0.757949793880253	618
0.10699854701156	-1.61849731005601	618
-0.11666411019843	-2.20788821618416	199
0.0121950036018701	-1.34113119589595	199
0.04965197790299	-0.846486218065886	1701
0.0709980122130101	-2.1563472100977	1647
0.0299282091039901	-2.0810618205705	619
-0.0838434838809099	-2.26362827401345	619
-0.0693615596005599	-2.46287239408973	395
-0.0098083622593399	-2.19500493147633	1910
-0.0332108471544199	0.404861062404164	618
0.06022011338024	-2.2010548346082	618
-0.0718896487573499	-0.70281823836201	618
0.01026307728512	-1.9650578014252	618
-0.0850391404455	-1.66520179477972	199
0.0432110017973899	-2.2409394768011	298
0.06056256966126	-0.147501838323858	1525
-0.0661129936401701	-1.01790351376218	1647
0.0233691671569301	-2.23445414369384	1647
0.1125642554098	-1.6423358479862	1647
0.0336074421520001	-2.10202772908623	1647
0.10451259968873	-2.31107538419095	1647
0.0689695569105	-2.15010388742554	619
-0.11130989869976	-1.65493842101081	619
-0.0711657781773001	-1.94270271049087	619
0.0388295209737699	-2.31208099662406	619
-0.0187603058599599	-2.41542209600962	395
-0.11647138407044	-1.86624447393836	395
-0.10803911441763	-2.02145960272749	395
-0.04896580947232	-1.76466597979834	1910
0.0869930815590301	-1.79112595653954	1910
0.0809322378358499	-2.21030121719263	3737
-0.0164222561084599	-1.78294269325687	3737
-0.04253301404967	-2.42134608208037	3737
0.0252556422563199	-0.860210310649526	618
-0.0771470671554799	-1.91080443573509	1647
-0.0276649612140301	-2.46813655250798	1647
0.11783466277428	-2.04241333097685	619
-0.09200275745966	-2.21389728368931	619
0.0207271394800801	-2.46857288383018	619
-0.0741336233091401	-2.28967452240013	395
-0.11837873629372	-1.70648512339596	1910
-0.0722189344865201	-2.45360151051803	49
-0.0507539679453499	1.42642441829468	3542
-0.12169232432622	0.272981131751209	1525
0.0349605714924801	-0.919819874766108	1525
-0.0264271820459401	-0.829297330434147	1525
-0.0779633846546399	-2.1172721633146	1525
-0.0870313288599201	-2.07205531085324	1647
-0.03237870624762	-2.47143638121868	395
0.0490032171392301	-2.47425200629384	395
-0.11955142662016	-2.44697380303537	1910
-0.0383430352985501	-0.217030342071934	618
0.1035684095281	-2.32289210053614	1525
-0.11300548255966	-1.60545155100085	1647
0.0918856126074601	-1.90998743611894	618
-0.0199638582819399	-2.41834600993354	618
-0.0800928262907099	0.0771841402684155	199
0.00255572265397008	-2.04618338498952	1701
-0.0532249976528401	-1.48341205829908	1525
0.03368580355837	-1.87741054733044	1647
-0.11011604046395	-1.15421457503979	1647
-0.05445769567701	-2.24782523408955	1647
0.09383912241213	-1.33339390690788	619
0.10389034065945	-1.99331225492094	619
-0.00555276710534991	-2.31758903975851	619
0.11992426987661	-2.32886061193146	1910
-0.12267452729665	-1.19385746447495	3737
-0.11580782006788	-1.15303197864444	60
0.00677142599370995	-2.41097223736549	49
0.1011052228972	-2.1106728961369	49
0.0725201894319101	-1.27147768411511	49
-0.0249647706704701	-1.31618231455594	60
0.0584542953233	-1.45557797019071	618
-0.0463649272784099	0.491376111839027	618
-0.0582803466505699	-0.0807332623152357	618
0.00812838047213993	-2.38147269621586	618
0.12059909098956	-1.82781462250047	618
-0.05609387117146	-2.27743183488089	618
0.0370907553214299	0.136402716010551	1525
-0.0166148349908	-2.04540925284343	1525
-0.0531315592639701	-1.55296948759392	1647
0.0636319206854099	-1.96010001747867	1647
0.00704574222702004	-2.17720295884146	619
-0.05126952153256	-1.66774109017188	619
-0.07206914637005	-1.51504251994423	1910
-0.02656848498513	-1.9727558380295	3737
0.0704500080808199	-1.33719314601616	49
0.00659569143968009	-1.79051988344682	49
0.0706872039641	-1.99625692012987	49
-0.0570772799809101	1.49356826531138	618
0.0497235732854799	1.27474521847018	618
-0.1207191464861	-2.03209181842188	618
-0.10478444121054	-0.0962826783761672	618
0.07802906965204	-1.88427903657698	298
-0.02700923746027	-2.2370136057391	1525
-0.07896953876369	1.20038721143504	1525
0.04786166405619	-0.359747069819805	1525
-0.00506688787550003	1.91022331794418	1525
0.12441440499409	-0.965407469064764	1525
0.00700126733111994	-1.88891219083116	1525
0.03551895257936	-1.91717100495782	1525
-0.10554929188241	-1.72472302584305	1647
-0.08883824915274	-1.03655003280495	1647
0.03396881166652	-1.68682207616161	619
-0.12286564733636	-2.00429706796012	294
-0.0175554283225901	-1.68374392240209	3737
0.0816235491432	-2.26734860213121	3737
-0.10496343780385	-2.32154468998834	60
-0.12401070642504	-1.57684776084731	3737
-0.0334847018781399	-2.02423695222943	3737
0.11678957999773	-2.36872613459117	60
-0.05705269215034	-2.02259518234369	49
-0.02151277354003	-1.70865278444536	49
0.03223078421029	-2.24247479511976	49
-0.10930189347291	-1.41800585370648	49
0.1061070473514	-1.04982417235281	49
0.0958302842269301	-1.86140221858496	49
0.0547066861615699	-1.52372992409992	1525
-0.0502096396120699	-1.4771488531874	1525
-0.07690138893898	-1.54039684783954	1647
-0.0190075343904801	-2.33018672142729	1647
0.08618722454155	-2.16180450077486	1647
-0.0504149447050899	-1.36910161336173	1647
-0.0743846864022799	-1.98469813984361	1910
-0.0463232800731701	-1.32124705437361	3737
-0.12480230027115	-1.58039875010326	49
0.0462967928839599	-1.97479288887832	49
-0.0996020829136901	-2.23140744430681	49
0.10628787446041	-1.5014822640198	618
0.11155792260245	-2.09437159786394	618
-0.0135329319208699	-2.44192162117563	1647
-0.0397393633776499	-2.21643795811245	1647
-0.07844428155607	-2.21082611904205	395
-0.0580147920868801	-1.8067334207986	1910
-0.11058120987231	-1.18797079957907	1910
-0.0119443302403299	-2.21920414968393	3737
0.0826701741328899	-1.9001311503133	1525
0.1002298077076	-1.99209704346855	1525
0.0350304985246599	-2.11286976468737	1647
0.0579290685479901	-2.40285767359517	1647
-0.0314981838424999	-2.27354845725706	395
0.0667666044184501	-2.17962502889272	3737
-0.0691070914768199	-1.1833091582578	60
-0.07212805637388	-0.95015750469297	49
-0.0884077259793701	-1.87014120346342	1647
-0.09096672308196	-1.99210142671864	1647
0.0804870889581	-2.2266736818267	1647
0.08779482984475	-2.23495529450401	395
-0.04222726921739	-1.66677103457821	1910
0.0292856203513701	-2.25536076069331	3737
0.0481751177552601	-2.31172184800618	60
-0.0151738139800399	0.66829196719906	618
0.01327942301501	-2.33591331268364	298
-0.11420398325343	-1.77162808827867	1647
-0.10304921036555	-1.66918374076254	1647
-0.05000151230248	-1.29585042510276	1647
-0.09535353130199	-1.06418587491845	619
0.00881531982329009	-2.38967355908932	395
0.0991948833471099	-2.34473481905845	60
-0.0672869933970199	-2.19658526370815	60
0.0855539401257599	-2.2708738685117	60
0.12081925306823	-1.48592632811904	49
-0.11689952554147	-2.17553730752139	3737
-0.000912459301529944	-2.49497374694686	60
0.01618441993014	-1.72875216629497	618
-0.0204983900564699	-1.35136408924011	1525
-0.0766997784238601	-2.30643992940497	619
-0.117053075707	-1.97158513962788	60
0.06633511899431	-2.15296296563228	618
0.0477339031742301	0.41703689416411	1602
0.09241119441209	-1.449645111654	1525
0.0725836440494401	-1.89904929078648	1525
0.0587240244193601	2.14403330913172	1602
0.0613968312856199	1.75177943587634	1602
-0.00735968175941992	-1.83457630431544	298
0.0828955598372301	-0.735124718439853	1525
0.00144690284853999	-1.96536254035685	1525
0.0073320139369899	-1.66172938165875	1525
-0.11866682922576	-0.688228176119259	1525
0.09552827148925	-2.36746724666998	1525
-0.0135087104905001	-1.18352002852707	1525
-0.04563302520738	-1.77674164032752	1525
-0.02737782708091	-2.07230608054558	1525
0.03959206053974	-2.46802441700747	395
-0.08854725669404	-2.02987300165156	395
-0.0774316182847199	-1.8060968086612	3737
-0.0443732561122101	-1.79193627347175	60
-0.0954219416109501	-1.91798907461084	60
-0.0094569246349101	0.965030645000591	1602
0.07435857491641	-0.504724914051718	1602
0.11041121560525	0.811280287863558	1602
0.00462513070160009	-0.41625764974593	618
0.00981438048794003	-2.08752462428531	298
0.12091332586866	-1.31055804291568	1525
-0.0438601615883401	-0.51009127669391	1525
0.1188274236178	-1.2523116556909	1525
-0.07258664858215	-0.813315829017713	1525
0.0304166971940401	-2.35430333993066	1525
-0.0838149614150501	-1.50232242957715	1525
0.11366821620215	-1.89026812813671	619
0.0927210504343701	-2.02216135268363	619
0.05717474379896	-2.36577899540439	619
0.0498158549152601	-2.4486561828949	395
-0.11736722304947	-1.83252001297547	395
-0.0675750378416899	-1.4971829480714	395
-0.10274956331186	-1.30043524175427	395
0.03649438636586	-1.5801729407791	3737
0.0510641932736899	-1.84552398308231	3737
0.08220003104304	-1.89107127922553	3737
0.0689611288997201	-1.65832552077432	60
-0.0180900790220899	-1.07906243080357	60
-0.10852838953706	-1.17330765055566	60
0.03260048299943	-1.37153819085195	60
0.0500368545108501	2.03973474203667	1602
0.00562380124721007	2.06281745110873	1602
0.0377836345193301	2.10372976131563	1602
-0.0475213111560999	-0.849457881874399	1525
-0.0473879770758201	-0.724527330167454	1525
-0.0211172686869101	-0.659004372561768	1525
0.0853531409142201	-0.910255422553633	1525
0.0976313316259401	-1.27959880338062	1525
0.11460238854815	-2.26856970636886	1525
0.088404315644	-2.42794488794291	619
0.0379245114328799	-1.47527337863966	395
-0.0932434683005401	-1.90220379602896	60
-0.11258190710187	-1.9916525324811	60
0.0693315523242699	-0.93740807409861	1525
-0.0824558361149399	-2.02333155766869	395
-0.0241715085185099	-0.470540173237477	395
-0.0623027529790099	-2.41088770445527	395
-0.0703897695949101	-1.12983222974217	3737
0.0293883283568399	-1.82031111323617	60
-0.04711672324894	-2.10016493486286	60
0.0924159671445	-1.37499340020286	60
-0.10145583951467	-0.167338807495288	60
-0.0156080630839599	1.9046778560557	60
-0.07177445112898	-0.187585360422535	60
0.08002853690415	-1.0009843004504	60
-0.00876300777500005	-1.30695931756535	1525
0.10213354633722	-0.61950760860066	1525
-0.00753221048418995	-0.866428704422508	1525
-0.09388609915541	-1.35029989794481	1525
-0.10884243899953	-0.497376920599692	395
-0.0104129188348701	-1.66872119779574	395
-0.08275874526734	-2.14163443522619	395
-0.0799315066828701	-2.32192788497429	3737
0.05743353191342	-2.37591591177014	60
-0.10268952754672	-0.43550144297824	60
0.0976708910347399	-1.74169413776861	60
0.04274615614919	0.876741232924462	618
-0.10319078986251	-1.42931622196996	413
-0.0539950679868999	1.30894772300409	1525
0.11288457764689	1.32068805156263	1525
-0.01845972771063	-0.0692190522510137	1525
-0.11354469957295	-1.26405208230351	1525
-0.03664277433525	-2.4262285914202	1525
-0.0500136055318601	-1.47651123199708	619
-0.04413114325249	-2.06345590454412	395
0.0445709395892799	-2.23415958368868	395
0.08703704636711	-1.45089626965673	3737
-0.0832728266301801	-1.20706281480004	60
0.0245567369203199	-0.831418162823538	60
-0.11456633871599	-0.0132792819919345	60
0.08123313952261	-1.28885642494793	60
0.0331616387435501	-0.744085898207039	1525
-0.0020791522152499	0.057094948829751	1525
0.0186113510931001	0.315327033746386	1525
0.12126466107092	-2.24855088044631	1525
0.12063066103173	-2.44777491225215	619
0.12112675634037	-1.42135563302394	619
0.07943712604496	-0.585949909441465	619
0.02347488265831	-2.25823631775209	619
-0.0436476077477801	-2.13208802271657	619
-0.0478115093510301	-0.787111057591156	395
-0.11243672024249	-1.58270073289614	395
-0.0145601079175699	-0.913596364803648	60
0.11005083757037	-2.12176523565306	60
-0.10260876351201	-0.188182711483172	60
0.10919004904613	0.788958118592395	60
-0.0753958174357401	0.380135660851138	618
-0.0275005139045399	-1.56285658335832	1525
0.08890770486309	-1.63054900631271	619
0.087310577734	-1.73052947659232	619
0.05744022716733	-1.48990917511198	619
0.0755943559266099	-2.20244595069332	619
-0.11001966868669	-1.39755515981385	3737
-0.06753960367944	-1.18721395970866	3737
0.0875627553790701	-1.61273962157811	60
0.0738727395416301	-1.74969303029708	60
-0.0601685885564001	-0.399064823069612	60
0.07632191368194	-1.91805441364346	60
0.10311611636005	0.468214046058759	618
0.06525667670059	-1.89694672018685	413
0.09667745151799	-0.490768489862407	1525
-0.0378065309810101	0.514742352705474	1525
-0.01232038549393	0.595336567005883	1525
0.0850785227570301	-0.149140825646072	1525
0.0368053172243501	-0.632627094745564	1525
0.12138399308004	-1.54310193654316	619
0.03721370545018	-1.20137705768752	619
0.0213986985980299	-2.24501310780473	395
-0.0669666044107999	-0.705141928326476	395
0.11460750556837	-2.03298385027671	3737
-0.0720181713703301	-1.47122961623805	3737
-0.0663756837170599	0.695698579898362	60
0.0818812338978501	-1.39353297703135	60
0.11855572808022	-1.65430648578738	413
0.09476871353997	0.0437926487118583	1525
0.0302654928710899	-1.38660247011437	1525
0.0646310970275501	-1.14943282209211	1525
-0.0550410788066	-1.4561564194024	1525
0.06039980935139	-2.42526198622365	619
0.04154414566542	-2.1324013066927	619
0.01469898378784	-2.00225463058302	395
-0.0461761764404201	-2.03864504698668	395
-0.03617204899265	-1.56944821429168	395
-0.12052129775882	0.345862709843482	60
-0.0200699247140801	-1.00614687338698	60
-0.0107592198195701	-1.47074975752942	1525
-0.09407998231564	-0.0744160253865109	1525
-0.11262590335739	-1.89146609688931	619
-0.0176612523947399	-2.17825314197826	395
0.07532823651484	-2.21251950682705	395
-0.12094410287381	-2.37397928528714	29
0.0858827381132301	0.998425757699942	618
0.03834154466463	-1.91983393759734	298
0.0716117035313899	-2.43142928238627	1525
-0.0103609737988899	-2.36411617268282	1525
-0.0482813206672099	-2.18989929269593	1525
0.11961494758996	-1.42361272690223	1525
-0.067996546257	-0.909804480497162	1525
-0.0281102450311099	-1.68029142888465	1525
0.0123053682104199	-1.66800851691167	1525
0.0139944498870701	-0.510309461202292	1525
-0.0101345203629899	-2.12662089508327	29
-0.0338709160808299	-2.3394454773013	29
0.03840371239232	-1.81855466284429	29
-0.0167410508014201	-2.19118663422686	294
-0.11561459199212	1.67314009796691	413
0.0305149045601001	-0.567984800766828	298
-0.12414402339756	-1.87410069452759	1525
0.0831306634907401	-2.26306999325837	1525
-0.0808662665856501	-0.17217074687694	1525
0.0635409527293001	-1.1357272910317	1525
0.0377851203958699	-0.897042624360452	1525
0.0164647464287799	-1.2613906992929	1525
0.00288758731625993	-0.809576485732816	1525
0.0934105809225501	-1.29853866864759	1525
0.04961451734997	-1.3225338006423	1525
-0.00963416141095008	-2.34227815458113	29
0.00676245442368995	-2.00745613241281	29
0.0716738425147301	-2.35149055517469	395
-0.1174769166954	-1.87908830534806	395
-0.12042435217508	-1.48089859742181	395
-0.0519114626450701	-2.2705838121666	294
-0.05796595245973	-2.24537174538169	60
0.09088275852122	2.45297447972435	618
0.0501508364216099	-1.14065244637577	413
0.0289114470564	-0.378181291398438	413
-0.0319963495789399	-2.46133946147944	1525
-0.11930085615496	-1.2249558816899	1525
-0.0252044297046099	-1.11330600260918	1525
-0.0853753427352899	-2.25956837040971	3079
0.03293011798687	-2.38839026704531	1525
-0.0884879317717999	-1.50326532324372	2317
-0.0231992438975599	-2.2784142962927	3083
-0.04909794827279	-2.38329383881513	3819
0.10164332400969	-1.36912327145794	413
-0.0468413759086499	-1.59677788920937	288
-0.0307888231169799	-2.37043739151244	288
0.0501136900749699	-2.08658891111797	298
-0.0495922086103799	-1.5627022524863	298
-0.11866823238134	-1.46491067939967	298
-0.0802653322762501	-1.69010343888551	377
-0.09678293727883	-1.69820655327818	288
-0.11055971104865	-1.54668411774546	288
-0.08208674193217	-1.62846855224229	3083
-0.11008158708165	-2.44171702530708	29
-0.10508322574319	-2.48332378546632	3819
-0.0278915414471601	-2.42615374743493	377
-0.0180908792807499	-1.30681379240112	413
-0.0338303240272499	-2.358490634205	3819
-0.11338206003015	-1.94385972336463	249
0.01698609620152	-1.94989388239777	2084
-0.0746989194572501	-2.22152801721165	3083
0.07328585314313	-1.99229930541943	2084
0.0165485677080699	0.836477735915104	259
-0.103178146106	-2.48013725993915	1494
0.0895454072747	-0.742098985293699	259
0.11192118650952	-1.04008193713205	2084
0.0505702066729401	-1.48851628353088	2084
-0.0629856074757	-0.889293935130548	2084
0.07104843676907	-2.23791426770415	2084
-0.11051683081678	-1.66265826726103	2084
-0.10863783423884	-2.15075160853744	377
0.0331478317542999	-1.790288216986	1494
0.0672062435535801	-2.254092151796	1494
-0.05774830903935	-1.8206577252056	1494
0.0570751785800101	-2.24674825623625	288
-0.0399527186286699	-1.76482255902775	3344
-0.0680590823298499	-1.80510499043213	3344
-0.06946009058587	-1.73952164880798	3344
0.0249536107914501	-2.48150172771245	288
-0.00328727521500993	-2.45425806796911	3083
-0.08712918643824	-2.16313050213799	3083
-0.11422578967566	-1.91835389864397	3083
-0.0443730595885301	-1.42639155150793	3083
0.08100502731756	-1.93015839897051	3819
-0.05573892969914	-1.45644395430765	249
-0.09013722216757	-1.60495478212219	249
-0.11314407563348	-2.4811640137959	249
-0.05229435519962	-2.1561870857014	249
-0.03458580564018	-2.47799038936108	39
0.07217308619061	-1.99484293187749	2084
-0.0595152451442	-1.56050724756687	2084
-0.0863372741971	-1.78188842016615	1494
-0.0822410382712699	-1.88728711872188	1494
-0.07975994391488	-2.14245665224513	1494
0.0406895001724401	-2.07917298699087	3344
0.0195274991819001	-2.37020455589062	288
-0.0530417239027401	-2.26038308214283	288
-0.0282704854677001	-2.47377550737788	2789
-0.10230924477809	-2.32043139084367	2789
-0.0674618600399299	-2.43658032620945	3819
-0.00378247475825999	-2.46005413897821	249
-0.0712954329456099	-2.32853287110928	249
-0.0257431079497701	-2.48615331174232	39
0.12395135175893	-2.23789082134271	2084
-0.0813767430015999	-1.90337308072001	2084
-0.11495642909738	-2.32639184657434	3344
-0.09752185188922	-2.49741316400986	3083
0.08857438909024	-2.37778908658861	2084
-0.0337023702085999	-1.82643289759961	2084
0.0580216536609399	-2.49607678252274	1494
-0.10500517855739	-1.94124268687958	1494
0.0958068341626599	-1.94718431284898	2084
0.00499390298958002	-2.2791110145616	2084
-0.01476452471295	-1.85181722274309	2084
0.07586979732104	-2.24660137480861	2084
-0.08651158351509	-2.17370260560514	377
0.00674780708800005	-1.59028497885623	1494
0.0509609634183701	-2.17427474351195	1494
-0.0467648957842	-1.94244970501356	1494
