group	x	y	clickSelects
411	-15.75	15.75	1059
411	-15.25	16.25	1059
411	-14.75	16.25	1059
411	-14.75	14.75	1059
411	-15.25	14.25	1059
411	-15.25	13.25	1059
411	-15.75	12.75	1059
411	-16.75	12.75	1059
411	-16.75	11.75	1059
411	-17.25	11.25	1059
411	-17.25	10.75	1059
411	-16.75	10.75	1059
411	-16.25	11.25	1059
411	-14.75	11.25	1059
411	-14.75	10.75	1059
411	-15.75	9.75	1059
411	-17.75	9.75	1059
411	-17.75	9.25	1059
411	-17.25	8.75	1059
411	-17.25	7.75	1059
411	-16.25	6.75	1059
411	-15.75	6.75	1059
411	-15.25	7.25	1059
411	-13.25	7.25	1059
411	-13.25	7.75	1059
411	-13.75	8.25	1059
411	-13.75	8.75	1059
411	-13.25	9.25	1059
411	-11.25	9.25	1059
411	-10.75	9.75	1059
411	-10.25	9.75	1059
411	-9.25	8.75	1059
411	-9.25	8.25	1059
411	-10.25	8.25	1059
411	-10.75	7.75	1059
411	-11.75	7.75	1059
411	-11.75	7.25	1059
411	-11.25	6.75	1059
411	-10.25	6.75	1059
411	-9.75	6.25	1059
411	-9.25	6.25	1059
411	-7.75	7.75	1059
411	-6.75	7.75	1059
411	-6.75	8.25	1059
411	-7.75	9.25	1059
411	-8.75	9.25	1059
411	-9.75	10.25	1059
411	-9.75	10.75	1059
411	-9.25	11.25	1059
411	-9.25	12.25	1059
411	-8.75	12.75	1059
411	-8.25	12.75	1059
411	-8.25	11.75	1059
411	-7.25	11.75	1059
411	-7.25	9.75	1059
411	-6.25	8.75	1059
411	-5.75	8.75	1059
411	-5.75	9.25	1059
411	-6.25	9.75	1059
411	-6.25	10.25	1059
411	-5.75	10.25	1059
411	-4.75	9.25	1059
411	-3.75	9.25	1059
411	-3.75	8.75	1059
411	-4.25	8.25	1059
411	-4.25	7.75	1059
411	-3.75	7.75	1059
411	-2.75	8.75	1059
411	-2.25	8.75	1059
411	-2.25	8.25	1059
411	-2.75	7.75	1059
411	-2.75	7.25	1059
411	-1.75	7.25	1059
411	-1.25	6.75	1059
411	-0.25	6.75	1059
411	1.25	5.25	1059
411	1.25	4.25	1059
411	2.25	3.25	1059
411	2.25	2.75	1059
411	1.75	2.75	1059
411	1.25	3.25	1059
411	-0.25	3.25	1059
411	-0.25	2.25	1059
411	-1.75	0.75	1059
411	-1.75	-0.25	1059
411	-2.25	-0.75	1059
411	-23.75	-0.75	1059
411	-24.25	-0.25	1059
411	-25.25	-0.25	1059
411	-25.25	0.75	1059
411	-26.25	1.75	1059
411	-27.25	1.75	1059
411	-27.75	2.25	1059
411	-28.25	2.25	1059
411	-28.75	1.75	1059
411	-29.25	1.75	1059
411	-29.25	2.75	1059
411	-29.75	3.25	1059
411	-29.75	3.75	1059
411	-29.25	4.25	1059
411	-29.25	4.75	1059
411	-29.75	5.25	1059
411	-29.75	5.75	1059
411	-29.25	6.25	1059
411	-29.25	6.75	1059
411	-29.75	7.25	1059
411	-30.75	7.25	1059
411	-31.25	7.75	1059
411	-32.25	7.75	1059
411	-32.25	8.75	1059
411	-33.25	8.75	1059
411	-33.75	9.25	1059
411	-33.75	10.25	1059
411	-35.75	10.25	1059
411	-35.75	10.75	1059
411	-35.25	11.25	1059
411	-34.25	11.25	1059
411	-34.25	11.75	1059
411	-35.25	12.75	1059
411	-35.75	12.75	1059
411	-36.25	12.25	1059
411	-36.75	12.25	1059
411	-37.25	12.75	1059
411	-37.25	13.75	1059
411	-37.75	13.75	1059
411	-38.75	12.75	1059
411	-38.75	11.25	1059
411	-38.25	10.75	1059
411	-38.25	10.25	1059
411	-39.75	10.25	1059
411	-40.25	10.75	1059
411	-40.75	10.75	1059
411	-40.75	10.25	1059
411	-40.25	9.75	1059
411	-40.25	9.25	1059
411	-40.75	8.75	1059
411	-40.75	8.25	1059
411	-40.25	8.25	1059
411	-39.75	8.75	1059
411	-39.25	8.75	1059
411	-39.25	8.25	1059
411	-40.25	7.25	1059
411	-40.25	6.75	1059
411	-39.75	6.25	1059
411	-38.75	6.25	1059
411	-38.25	5.75	1059
411	-38.25	5.25	1059
411	-38.75	4.75	1059
411	-38.75	4.25	1059
411	-37.75	4.25	1059
411	-37.25	3.75	1059
411	-37.25	3.25	1059
411	-37.75	2.75	1059
411	-37.75	1.25	1059
411	-37.25	0.75	1059
411	-36.75	0.75	1059
411	-36.25	1.25	1059
411	-34.25	1.25	1059
411	-34.25	1.75	1059
411	-35.25	2.75	1059
411	-35.25	3.75	1059
411	-36.25	3.75	1059
411	-36.25	4.75	1059
411	-37.25	4.75	1059
411	-37.25	6.25	1059
411	-36.75	6.75	1059
411	-36.75	7.25	1059
411	-37.75	7.25	1059
411	-37.75	7.75	1059
411	-37.25	8.25	1059
411	-35.75	8.25	1059
411	-35.25	7.75	1059
411	-34.75	7.75	1059
411	-34.25	8.25	1059
411	-33.75	8.25	1059
411	-33.75	6.75	1059
411	-34.25	6.25	1059
411	-34.25	5.75	1059
411	-33.25	5.75	1059
411	-33.25	4.25	1059
411	-33.75	4.25	1059
411	-34.25	4.75	1059
411	-34.75	4.75	1059
411	-34.75	4.25	1059
411	-34.25	3.75	1059
411	-34.25	2.75	1059
411	-33.25	2.75	1059
411	-33.25	1.75	1059
411	-32.25	1.75	1059
411	-32.25	0.75	1059
411	-31.25	0.75	1059
411	-31.25	0.25	1059
411	-32.25	-0.75	1059
411	-32.75	-0.75	1059
411	-32.75	0.25	1059
411	-34.25	0.25	1059
411	-34.25	-0.75	1059
411	-44.75	-0.75	1059
411	-45.25	-0.25	1059
411	-45.25	17.75	1059
11860	-8.75	48.25	3825
11860	-8.75	48.75	3825
11860	-8.25	48.75	3825
11860	-8.25	48.25	3825
11860	-8.75	48.25	3825
11861	-6.25	47.75	3825
11861	-6.25	48.25	3825
11861	-5.75	48.75	3825
11861	-4.25	48.75	3825
11861	-4.25	47.75	3825
11861	-3.75	47.25	3825
11861	-3.75	46.75	3825
11861	-4.25	46.25	3825
11861	-4.25	45.25	3825
11861	-4.75	45.25	3825
11861	-5.25	45.75	3825
11861	-6.25	45.75	3825
11861	-6.25	47.75	3825
9789	-13.25	40.75	3143
9789	-13.25	41.25	3143
9789	-12.75	41.25	3143
9789	-12.25	40.75	3143
9789	-11.75	40.75	3143
9789	-11.25	41.25	3143
9789	-10.75	41.25	3143
9789	-10.75	40.75	3143
9789	-11.75	39.75	3143
9789	-11.75	39.25	3143
9789	-11.25	39.25	3143
9789	-10.25	40.25	3143
9789	-9.25	40.25	3143
9789	-8.75	40.75	3143
9789	-8.75	41.25	3143
9789	-9.75	42.25	3143
9789	-9.75	42.75	3143
9789	-9.25	43.25	3143
9789	-8.75	43.25	3143
9789	-8.25	42.75	3143
9789	-6.25	42.75	3143
9789	-6.25	41.75	3143
9789	-5.75	41.25	3143
9789	-5.75	40.25	3143
9789	-5.25	39.75	3143
9789	-3.25	39.75	3143
9789	-3.25	39.25	3143
9789	-3.75	38.75	3143
9789	-3.75	38.25	3143
9789	-3.25	38.25	3143
9789	-2.75	38.75	3143
9789	-2.25	38.75	3143
9789	-1.75	38.25	3143
9789	-1.25	38.25	3143
9789	-1.25	38.75	3143
9789	-1.75	39.25	3143
9789	-1.75	39.75	3143
9789	-1.25	39.75	3143
9789	0.25	38.25	3143
9789	0.25	37.75	3143
9789	-0.25	37.25	3143
9789	-1.25	37.25	3143
9789	-1.25	36.25	3143
9789	-1.75	35.75	3143
9789	-1.75	35.25	3143
9789	-1.25	34.75	3143
9789	-0.75	34.75	3143
9789	-0.75	35.75	3143
9789	-0.25	35.75	3143
9789	0.25	35.25	3143
9789	0.25	32.25	3143
9789	1.25	32.25	3143
9789	1.25	31.75	3143
9789	0.75	31.25	3143
9789	0.25	31.25	3143
9789	-0.25	31.75	3143
9789	-0.75	31.75	3143
9789	-0.75	31.25	3143
9789	-0.25	30.75	3143
9789	-0.25	30.25	3143
9789	-0.75	29.75	3143
9789	-0.75	29.25	3143
9789	-0.25	28.75	3143
9789	-0.25	27.75	3143
9789	0.25	27.75	3143
9789	0.75	28.25	3143
9789	2.25	28.25	3143
9789	2.25	27.75	3143
9789	1.25	26.75	3143
9789	0.25	26.75	3143
9789	0.25	25.75	3143
9789	-0.25	25.75	3143
9789	-1.25	26.75	3143
9789	-1.25	27.75	3143
9789	-1.75	28.25	3143
9789	-1.75	29.25	3143
9789	-2.25	29.75	3143
9789	-3.25	29.75	3143
9789	-3.25	31.25	3143
9789	-2.75	31.25	3143
9789	-2.25	30.75	3143
9789	-1.75	30.75	3143
9789	-1.75	31.25	3143
9789	-2.75	32.25	3143
9789	-2.75	32.75	3143
9789	-1.75	32.75	3143
9789	-1.25	33.25	3143
9789	-1.25	33.75	3143
9789	-3.25	33.75	3143
9789	-3.25	35.75	3143
9789	-3.75	36.25	3143
9789	-4.25	36.25	3143
9789	-5.25	35.25	3143
9789	-5.25	34.25	3143
9789	-7.25	34.25	3143
9789	-7.25	33.25	3143
9789	-7.75	32.75	3143
9789	-8.25	32.75	3143
9789	-8.25	33.75	3143
9789	-9.25	34.75	3143
9789	-9.25	35.25	3143
9789	-8.75	35.25	3143
9789	-8.25	34.75	3143
9789	-7.75	34.75	3143
9789	-7.25	35.25	3143
9789	-7.25	35.75	3143
9789	-8.25	35.75	3143
9789	-9.25	36.75	3143
9789	-9.75	36.75	3143
9789	-9.75	35.75	3143
9789	-11.25	35.75	3143
9789	-11.25	36.25	3143
9789	-10.25	37.25	3143
9789	-10.25	37.75	3143
9789	-10.75	38.25	3143
9789	-12.75	38.25	3143
9789	-12.75	40.25	3143
9789	-13.25	40.75	3143
9281	-40.75	10.25	2983
9281	-40.75	10.75	2983
9281	-40.25	10.75	2983
9281	-39.75	10.25	2983
9281	-38.25	10.25	2983
9281	-38.25	10.75	2983
9281	-38.75	11.25	2983
9281	-38.75	12.75	2983
9281	-37.75	13.75	2983
9281	-37.25	13.75	2983
9281	-37.25	12.75	2983
9281	-36.75	12.25	2983
9281	-36.25	12.25	2983
9281	-35.75	12.75	2983
9281	-35.25	12.75	2983
9281	-34.25	11.75	2983
9281	-34.25	11.25	2983
9281	-35.25	11.25	2983
9281	-35.75	10.75	2983
9281	-35.75	10.25	2983
9281	-33.75	10.25	2983
9281	-33.75	9.25	2983
9281	-33.25	8.75	2983
9281	-32.25	8.75	2983
9281	-32.25	7.75	2983
9281	-31.25	7.75	2983
9281	-30.75	7.25	2983
9281	-29.75	7.25	2983
9281	-29.25	6.75	2983
9281	-29.25	6.25	2983
9281	-29.75	5.75	2983
9281	-29.75	5.25	2983
9281	-29.25	4.75	2983
9281	-29.25	4.25	2983
9281	-29.75	3.75	2983
9281	-29.75	3.25	2983
9281	-29.25	2.75	2983
9281	-29.25	1.75	2983
9281	-28.75	1.75	2983
9281	-28.25	2.25	2983
9281	-27.75	2.25	2983
9281	-27.25	1.75	2983
9281	-26.25	1.75	2983
9281	-25.25	0.75	2983
9281	-25.25	-0.75	2983
9281	-31.75	-0.75	2983
9281	-31.75	-0.25	2983
9281	-31.25	0.25	2983
9281	-31.25	0.75	2983
9281	-32.25	0.75	2983
9281	-32.25	1.75	2983
9281	-33.25	1.75	2983
9281	-33.25	2.75	2983
9281	-34.25	2.75	2983
9281	-34.25	3.75	2983
9281	-34.75	4.25	2983
9281	-34.75	4.75	2983
9281	-34.25	4.75	2983
9281	-33.75	4.25	2983
9281	-33.25	4.25	2983
9281	-33.25	5.75	2983
9281	-34.25	5.75	2983
9281	-34.25	6.25	2983
9281	-33.75	6.75	2983
9281	-33.75	8.25	2983
9281	-34.25	8.25	2983
9281	-34.75	7.75	2983
9281	-35.25	7.75	2983
9281	-35.75	8.25	2983
9281	-37.25	8.25	2983
9281	-37.75	7.75	2983
9281	-37.75	7.25	2983
9281	-36.75	7.25	2983
9281	-36.75	6.75	2983
9281	-37.25	6.25	2983
9281	-37.25	4.75	2983
9281	-36.25	4.75	2983
9281	-36.25	3.75	2983
9281	-35.25	3.75	2983
9281	-35.25	2.75	2983
9281	-34.25	1.75	2983
9281	-34.25	1.25	2983
9281	-36.25	1.25	2983
9281	-36.75	0.75	2983
9281	-37.25	0.75	2983
9281	-37.75	1.25	2983
9281	-37.75	2.75	2983
9281	-37.25	3.25	2983
9281	-37.25	3.75	2983
9281	-37.75	4.25	2983
9281	-38.75	4.25	2983
9281	-38.75	4.75	2983
9281	-38.25	5.25	2983
9281	-38.25	5.75	2983
9281	-38.75	6.25	2983
9281	-39.75	6.25	2983
9281	-40.25	6.75	2983
9281	-40.25	7.25	2983
9281	-39.25	8.25	2983
9281	-39.25	8.75	2983
9281	-39.75	8.75	2983
9281	-40.25	8.25	2983
9281	-40.75	8.25	2983
9281	-40.75	8.75	2983
9281	-40.25	9.25	2983
9281	-40.25	9.75	2983
9281	-40.75	10.25	2983
9282	-34.25	-0.25	2983
9282	-34.25	0.25	2983
9282	-32.75	0.25	2983
9282	-32.75	-0.25	2983
9282	-33.25	-0.75	2983
9282	-33.75	-0.75	2983
9282	-34.25	-0.25	2983
9283	-24.75	-0.25	2983
9283	-24.75	-0.75	2983
9283	-24.25	-0.75	2983
9283	-24.25	-0.25	2983
9283	-24.75	-0.25	2983
2871	3.75	40.75	1499
2871	3.75	41.25	1499
2871	4.25	41.75	1499
2871	4.75	41.75	1499
2871	4.75	40.75	1499
2871	5.25	40.25	1499
2871	5.25	38.75	1499
2871	4.75	38.75	1499
2871	4.25	39.25	1499
2871	4.25	40.25	1499
2871	3.75	40.75	1499
8821	-11.25	19.75	29
8821	-11.25	20.25	29
8821	-10.75	20.75	29
8821	-8.75	20.75	29
8821	-8.25	21.25	29
8821	-6.75	21.25	29
8821	-6.75	20.75	29
8821	-7.25	20.25	29
8821	-7.25	19.75	29
8821	-6.75	19.25	29
8821	-6.25	19.25	29
8821	-5.75	19.75	29
8821	-5.75	20.75	29
8821	-4.75	20.75	29
8821	-3.75	21.75	29
8821	-3.25	21.75	29
8821	-3.25	20.75	29
8821	-2.25	20.75	29
8821	-2.25	20.25	29
8821	-2.75	19.75	29
8821	-3.25	19.75	29
8821	-3.75	20.25	29
8821	-4.25	20.25	29
8821	-4.25	18.75	29
8821	-2.25	18.75	29
8821	-1.75	18.25	29
8821	-1.75	17.75	29
8821	-2.25	17.25	29
8821	-2.25	16.75	29
8821	-1.25	15.75	29
8821	-1.25	14.75	29
8821	-0.75	14.25	29
8821	1.25	14.25	29
8821	2.25	13.25	29
8821	2.25	12.75	29
8821	1.25	12.75	29
8821	1.25	11.75	29
8821	0.75	11.25	29
8821	0.75	10.75	29
8821	1.25	10.25	29
8821	2.25	10.25	29
8821	2.25	9.75	29
8821	1.75	9.25	29
8821	1.75	7.75	29
8821	2.25	7.75	29
8821	2.75	8.25	29
8821	3.25	8.25	29
8821	3.75	7.75	29
8821	4.25	7.75	29
8821	4.25	9.75	29
8821	4.75	9.75	29
8821	5.25	9.25	29
8821	5.25	3.75	29
8821	4.75	3.25	29
8821	4.25	3.25	29
8821	3.25	4.25	29
8821	2.25	4.25	29
8821	-0.25	6.75	29
8821	-1.25	6.75	29
8821	-1.75	7.25	29
8821	-2.75	7.25	29
8821	-2.75	7.75	29
8821	-2.25	8.25	29
8821	-2.25	8.75	29
8821	-2.75	8.75	29
8821	-3.75	7.75	29
8821	-4.25	7.75	29
8821	-4.25	8.25	29
8821	-3.75	8.75	29
8821	-3.75	9.25	29
8821	-4.75	9.25	29
8821	-5.75	10.25	29
8821	-6.25	10.25	29
8821	-6.25	9.75	29
8821	-5.75	9.25	29
8821	-5.75	8.75	29
8821	-6.25	8.75	29
8821	-7.25	9.75	29
8821	-7.25	11.75	29
8821	-8.25	11.75	29
8821	-8.25	12.75	29
8821	-8.75	12.75	29
8821	-9.25	12.25	29
8821	-9.25	11.25	29
8821	-9.75	10.75	29
8821	-9.75	10.25	29
8821	-8.75	9.25	29
8821	-7.75	9.25	29
8821	-6.75	8.25	29
8821	-6.75	7.75	29
8821	-7.75	7.75	29
8821	-9.25	6.25	29
8821	-9.75	6.25	29
8821	-10.25	6.75	29
8821	-11.25	6.75	29
8821	-11.75	7.25	29
8821	-11.75	7.75	29
8821	-10.75	7.75	29
8821	-10.25	8.25	29
8821	-9.25	8.25	29
8821	-9.25	8.75	29
8821	-10.25	9.75	29
8821	-10.75	9.75	29
8821	-11.25	9.25	29
8821	-13.25	9.25	29
8821	-13.75	8.75	29
8821	-13.75	8.25	29
8821	-13.25	7.75	29
8821	-13.25	7.25	29
8821	-15.25	7.25	29
8821	-15.75	6.75	29
8821	-16.25	6.75	29
8821	-17.25	7.75	29
8821	-17.25	8.75	29
8821	-17.75	9.25	29
8821	-17.75	9.75	29
8821	-15.75	9.75	29
8821	-13.25	12.25	29
8821	-13.25	13.25	29
8821	-12.75	13.75	29
8821	-12.75	15.75	29
8821	-12.25	16.25	29
8821	-12.25	17.25	29
8821	-10.75	18.75	29
8821	-10.75	19.25	29
8821	-11.25	19.75	29
8822	4.75	33.75	29
8822	4.75	34.25	29
8822	5.25	34.25	29
8822	5.25	33.75	29
8822	4.75	33.75	29
8823	3.75	31.75	29
8823	3.75	32.25	29
8823	4.25	32.75	29
8823	4.75	32.75	29
8823	5.25	32.25	29
8823	5.25	30.75	29
8823	4.75	30.75	29
8823	4.75	31.75	29
8823	3.75	31.75	29
8824	0.75	23.75	29
8824	0.75	24.25	29
8824	1.75	25.25	29
8824	4.75	25.25	29
8824	4.75	26.25	29
8824	5.25	26.25	29
8824	5.25	10.75	29
8824	4.25	10.75	29
8824	3.75	10.25	29
8824	3.25	10.25	29
8824	3.25	11.75	29
8824	4.25	12.75	29
8824	4.25	13.25	29
8824	3.75	13.75	29
8824	2.75	13.75	29
8824	1.75	14.75	29
8824	1.75	15.25	29
8824	2.25	15.75	29
8824	2.25	16.25	29
8824	1.25	16.25	29
8824	0.75	16.75	29
8824	0.75	17.25	29
8824	1.75	18.25	29
8824	1.75	18.75	29
8824	0.25	18.75	29
8824	-0.25	18.25	29
8824	-0.75	18.25	29
8824	-0.75	18.75	29
8824	0.75	20.25	29
8824	0.75	23.75	29
8770	-0.25	2.75	288
8770	-0.25	3.25	288
8770	1.25	3.25	288
8770	1.75	2.75	288
8770	2.25	2.75	288
8770	2.25	3.25	288
8770	1.25	4.25	288
8770	1.25	4.75	288
8770	1.75	4.75	288
8770	2.25	4.25	288
8770	3.25	4.25	288
8770	3.75	3.75	288
8770	3.75	3.25	288
8770	2.25	1.75	288
8770	1.25	1.75	288
8770	1.25	0.75	288
8770	0.75	0.25	288
8770	0.75	-0.75	288
8770	-1.75	-0.75	288
8770	-1.75	0.75	288
8770	-0.25	2.25	288
8770	-0.25	2.75	288
9618	1.25	1.25	3083
9618	1.25	1.75	3083
9618	2.25	1.75	3083
9618	3.75	3.25	3083
9618	5.25	3.25	3083
9618	5.25	0.75	3083
9618	4.75	0.25	3083
9618	4.75	-0.75	3083
9618	1.25	-0.75	3083
9618	0.75	-0.25	3083
9618	0.75	0.25	3083
9618	1.25	0.75	3083
9618	1.25	1.25	3083
6675	4.75	-0.25	2302
6675	4.75	0.25	2302
6675	5.25	0.25	2302
6675	5.25	-0.25	2302
6675	4.75	-0.25	2302
