group	x	y	clickSelects
10452	-9.25	3.75	3388
10452	-9.25	5.25	3388
10452	-8.75	5.75	3388
10452	-8.75	6.25	3388
10452	-11.75	9.25	3388
10452	-11.75	10.25	3388
10452	-12.25	10.25	3388
10452	-12.75	9.75	3388
10452	-13.25	9.75	3388
10452	-13.25	13.25	3388
10452	-12.75	13.25	3388
10452	-12.25	12.75	3388
10452	-11.25	12.75	3388
10452	-9.75	11.25	3388
10452	-8.75	11.25	3388
10452	-8.25	10.75	3388
10452	-8.25	9.75	3388
10452	-7.25	9.75	3388
10452	-6.25	8.75	3388
10452	-5.75	8.75	3388
10452	-3.75	10.75	3388
10452	-3.75	11.25	3388
10452	-5.75	11.25	3388
10452	-6.75	12.25	3388
10452	-6.75	13.25	3388
10452	-7.75	13.25	3388
10452	-7.75	14.25	3388
10452	-9.75	16.25	3388
10452	-9.75	16.75	3388
10452	-9.25	17.25	3388
10452	-9.25	17.75	3388
10452	-9.75	18.25	3388
10452	-9.75	19.25	3388
10452	-10.75	20.25	3388
10452	-11.25	20.25	3388
10452	-11.25	19.75	3388
10452	-10.75	19.25	3388
10452	-10.75	18.75	3388
10452	-11.25	18.75	3388
10452	-12.75	20.25	3388
10452	-13.75	20.25	3388
10452	-13.75	22.75	3388
10452	-12.75	23.75	3388
10452	-12.75	24.25	3388
10452	-13.75	24.25	3388
10452	-13.75	24.75	3388
10452	-13.25	25.25	3388
10452	-13.25	25.75	3388
10452	-15.25	25.75	3388
10452	-15.25	26.75	3388
10452	-15.75	27.25	3388
12647	2.25	43.25	406
12647	2.25	43.75	406
12647	4.75	46.25	406
12647	5.25	46.25	406
12647	5.25	40.75	406
12647	4.75	40.75	406
12647	2.25	43.25	406
5563	-16.75	7.25	2041
5563	-16.75	7.75	2041
5563	-13.75	10.75	2041
5563	-13.25	10.75	2041
5563	-13.25	9.75	2041
5563	-12.75	9.75	2041
5563	-12.25	10.25	2041
5563	-11.75	10.25	2041
5563	-11.75	9.25	2041
5563	-8.75	6.25	2041
5563	-8.75	5.75	2041
5563	-9.25	5.25	2041
5563	-9.25	3.75	2041
5563	-8.25	3.75	2041
5563	-8.25	3.25	2041
5563	-8.75	2.75	2041
5563	-8.75	1.75	2041
5563	-9.75	0.75	2041
5563	-10.75	0.75	2041
5563	-10.75	-0.25	2041
5563	-13.25	-0.25	2041
5563	-13.25	0.75	2041
5563	-14.75	2.25	2041
5563	-14.75	2.75	2041
5563	-14.25	3.25	2041
5563	-14.25	4.75	2041
5563	-15.25	4.75	2041
5563	-15.75	5.25	2041
5563	-16.25	5.25	2041
5563	-16.75	4.75	2041
5563	-17.25	4.75	2041
5563	-17.25	5.25	2041
5563	-16.75	5.75	2041
5563	-16.75	7.25	2041
15041	-4.75	8.25	643
15041	-4.75	8.75	643
15041	-4.25	9.25	643
15041	-2.25	9.25	643
15041	-0.25	11.25	643
15041	-0.25	12.25	643
15041	0.25	12.75	643
15041	1.25	12.75	643
15041	1.75	13.25	643
15041	1.75	14.25	643
15041	2.25	14.75	643
15041	3.25	14.75	643
15041	4.75	16.25	643
15041	4.75	17.25	643
15041	5.25	17.25	643
15041	5.25	-0.25	643
15041	-10.25	-0.25	643
15041	-10.75	0.25	643
15041	-10.75	0.75	643
15041	-9.75	0.75	643
15041	-8.75	1.75	643
15041	-8.75	2.75	643
15041	-5.25	6.25	643
15041	-5.25	7.25	643
15041	-4.75	7.75	643
15041	-4.75	8.25	643
