x	y	clickSelects
0.0430426856926398	0.852270107638783	64
0.0428408132224498	0.852419849154864	64
-0.0155314308015899	0.63918640405761	64
-0.0110142412559899	0.638777314477188	64
-0.0089173921166299	0.638835243386409	822
0.0526644033134098	0.849764463172996	64
-0.00319785972572006	1.28825856046725	358
0.04526955662564	0.851750225551553	358
0.0420634616814599	0.848495534340489	371
-0.0650387695343699	1.38165408390224	371
-0.0155314308015899	0.63918640405761	371
0.11931716614099	1.20486530181739	245
0.09797663236726	1.63786957407162	1356
0.0598319677305401	1.82732978280519	254
0.05615650999989	0.853138897196441	254
-0.0118951691610401	1.28559223314315	254
0.0485378866451098	0.851582125181517	254
0.0432151149342501	0.852305154784205	254
-0.10124967995283	1.35660012748589	254
0.0422630817227101	0.848348670835478	245
0.00516480277714004	1.27989530692141	245
-0.00880195142485007	0.63884602856693	2753
-0.0155314308015899	0.63918640405761	2753
0.0498517034451198	0.846256058383038	688
0.0508010291417502	0.859165432379319	688
-0.0334495741476	1.24345638154929	688
0.0582291244911	0.860869323284125	1150
0.0498517034451198	0.846256058383038	245
0.0427811607962201	0.850940280732761	1150
-0.0155314308015899	0.63918640405761	1150
-0.0226055446512201	1.25631659151229	1150
-0.0110142412559899	0.638777314477188	1150
0.0454692755637001	0.851602229317711	1150
0.0400126204851801	0.849045812575832	1150
-0.0089173921166299	0.638835243386409	1150
-0.0089173921166299	0.638835243386409	1150
0.0481564762791602	0.853185828533757	1150
0.0506001347922802	0.85931687754922	1150
0.0529392202549301	0.849882915223292	42
0.0432151149342501	0.852305154784205	152
-0.0155314308015899	0.63918640405761	152
-0.0089173921166299	0.638835243386409	152
-0.00880195142485007	0.63884602856693	152
-0.0110142412559899	0.638777314477188	152
-0.00880195142485007	0.63884602856693	152
-0.0110142412559899	0.638777314477188	152
-0.0089173921166299	0.638835243386409	152
-0.0155314308015899	0.63918640405761	152
-0.00880195142485007	0.63884602856693	152
-0.0155314308015899	0.63918640405761	1330
-0.0155314308015899	0.63918640405761	2040
-0.0155314308015899	0.63918640405761	2040
-0.00880195142485007	0.63884602856693	2040
-0.0089173921166299	0.638835243386409	1697
-0.0089173921166299	0.638835243386409	1697
-0.0110142412559899	0.638777314477188	353
-0.0155314308015899	0.63918640405761	152
-0.0155314308015899	0.63918640405761	152
-0.0089173921166299	0.638835243386409	526
-0.0089173921166299	0.638835243386409	526
-0.00880195142485007	0.63884602856693	526
-0.0089173921166299	0.638835243386409	526
-0.0155314308015899	0.63918640405761	526
0.0506707354543301	0.839574625830428	362
-0.0110142412559899	0.638777314477188	3320
-0.0089173921166299	0.638835243386409	50
-0.0155314308015899	0.63918640405761	50
0.0400126204851801	0.849045812575832	50
-0.0155314308015899	0.63918640405761	50
-0.0089173921166299	0.638835243386409	50
-0.0110142412559899	0.638777314477188	50
-0.0089173921166299	0.638835243386409	50
-0.0155314308015899	0.63918640405761	50
-0.0110142412559899	0.638777314477188	50
-0.00880195142485007	0.63884602856693	50
-0.0110142412559899	0.638777314477188	342
-0.00880195142485007	0.63884602856693	66
-0.0089173921166299	0.638835243386409	2134
0.04526955662564	0.851750225551553	66
-0.0110142412559899	0.638777314477188	2192
-0.0089173921166299	0.638835243386409	2192
-0.0110142412559899	0.638777314477188	2192
-0.0089173921166299	0.638835243386409	2192
0.0496504001581202	0.855315651564362	2192
-0.00880195142485007	0.63884602856693	7
-0.0089173921166299	0.638835243386409	7
-0.0110142412559899	0.638777314477188	7
-0.00880195142485007	0.63884602856693	7
-0.0155314308015899	0.63918640405761	7
-0.0089173921166299	0.638835243386409	7
-0.00880195142485007	0.63884602856693	7
0.0485378866451098	0.851582125181517	7
-0.00880195142485007	0.63884602856693	7
-0.0155314308015899	0.63918640405761	1407
-0.0110142412559899	0.638777314477188	1407
0.0301534975301099	0.836207353521682	1407
-0.0110142412559899	0.638777314477188	1407
0.04526955662564	0.851750225551553	1407
-0.0110142412559899	0.638777314477188	1407
-0.0155314308015899	0.63918640405761	1407
-0.00880195142485007	0.63884602856693	1407
-0.00880195142485007	0.63884602856693	1407
0.0506001347922802	0.85931687754922	955
-0.0110142412559899	0.638777314477188	955
-0.0110142412559899	0.638777314477188	955
-0.0089173921166299	0.638835243386409	1407
-0.0155314308015899	0.63918640405761	1407
0.0428408132224498	0.852419849154864	1407
0.0530671540113601	0.849489383813896	955
0.0377071356837702	0.844799168258538	820
0.0798925216133202	1.83820317625762	820
0.0506001347922802	0.85931687754922	820
0.0354564904169901	0.845487428079578	820
0.03750644623068	0.844945514531196	1197
-0.0089173921166299	0.638835243386409	1197
-0.0155314308015899	0.63918640405761	4
-0.0155314308015899	0.63918640405761	4
-0.0089173921166299	0.638835243386409	4
-0.0110142412559899	0.638777314477188	4
0.0485378866451098	0.851582125181517	4
-0.0089173921166299	0.638835243386409	4
-0.0155314308015899	0.63918640405761	1547
-0.0089173921166299	0.638835243386409	1547
-0.0155314308015899	0.63918640405761	1547
-0.0089173921166299	0.638835243386409	1547
-0.0110142412559899	0.638777314477188	1547
-0.0089173921166299	0.638835243386409	836
-0.00880195142485007	0.63884602856693	836
-0.0089173921166299	0.638835243386409	836
0.12333013328819	1.21534536027577	836
-0.0155314308015899	0.63918640405761	703
-0.0155314308015899	0.63918640405761	703
-0.0089173921166299	0.638835243386409	292
0.0422630817227101	0.848348670835478	5
0.0428408132224498	0.852419849154864	5
-0.0155314308015899	0.63918640405761	5
0.0400126204851801	0.849045812575832	292
0.0449005968064999	0.843010240448851	292
0.05286575206634	0.858615059579046	5
0.0432151149342501	0.852305154784205	5
0.0377071356837702	0.844799168258538	5
0.0526644033134098	0.849764463172996	5
-0.0110142412559899	0.638777314477188	5
-0.0155314308015899	0.63918640405761	5
0.05521070791634	0.8484753182896	1856
-0.0110142412559899	0.638777314477188	1856
-0.0155314308015899	0.63918640405761	2260
-0.0155314308015899	0.63918640405761	5
-0.00880195142485007	0.63884602856693	5
-0.0110142412559899	0.638777314477188	5
0.0601007850537001	0.839568415823013	3990
-0.0155314308015899	0.63918640405761	5
-0.00880195142485007	0.63884602856693	5
-0.0155314308015899	0.63918640405761	5
-0.0089173921166299	0.638835243386409	549
-0.00880195142485007	0.63884602856693	549
0.0432151149342501	0.852305154784205	549
-0.0155314308015899	0.63918640405761	387
-0.00880195142485007	0.63884602856693	549
-0.0089173921166299	0.638835243386409	90
-0.0110142412559899	0.638777314477188	90
-0.0155314308015899	0.63918640405761	549
-0.0155314308015899	0.63918640405761	549
-0.0155314308015899	0.63918640405761	818
-0.0110142412559899	0.638777314477188	818
-0.0155314308015899	0.63918640405761	561
0.0506001347922802	0.85931687754922	561
-0.0155314308015899	0.63918640405761	595
-0.00880195142485007	0.63884602856693	90
-0.0155314308015899	0.63918640405761	543
-0.00880195142485007	0.63884602856693	595
-0.0155314308015899	0.63918640405761	869
0.0550082151222302	0.857558180749685	255
-0.0155314308015899	0.63918640405761	255
-0.00880195142485007	0.63884602856693	255
-0.00880195142485007	0.63884602856693	869
-0.0110142412559899	0.638777314477188	869
-0.0089173921166299	0.638835243386409	67
-0.0155314308015899	0.63918640405761	67
-0.00880195142485007	0.63884602856693	682
-0.0089173921166299	0.638835243386409	682
-0.00880195142485007	0.63884602856693	370
-0.0110142412559899	0.638777314477188	370
-0.0110142412559899	0.638777314477188	1761
-0.0110142412559899	0.638777314477188	370
-0.0089173921166299	0.638835243386409	370
-0.0110142412559899	0.638777314477188	370
0.05615650999989	0.853138897196441	682
0.0506001347922802	0.85931687754922	290
0.0494491500907399	0.846528995585619	290
-0.0223941694047001	1.25893173255854	290
-0.00880195142485007	0.63884602856693	908
-0.00880195142485007	0.63884602856693	405
0.0280856205366198	1.93862625775018	110
-0.00771991268397998	1.25339793902544	3146
0.0726457369579898	2.48027926497321	961
0.0759176140028899	1.83235988418278	1039
-0.0990880155615499	1.369085161601	1039
-0.09922314111251	1.34877587174399	811
-0.00415604391768998	1.30133897765914	811
-0.1059057281354	1.45778420826216	811
-0.0691831757377901	2.31550422154906	64
-0.0752127389846	1.38790742265301	64
-0.0102169560629699	1.28803912083641	64
0.0245332425520401	1.93680746867907	822
0.0311247427815999	1.96216393457878	64
0.00579475697001985	1.2691562885087	64
0.02986655823304	1.95152659371485	358
0.0934642749913999	2.28999688071253	371
-0.0747460591717699	2.30048433751819	371
-0.05362923677997	2.14267109047243	371
-0.0892942753246999	2.21197737424406	371
0.11739105918261	2.37733333001993	371
0.05350965435193	1.79528904848931	245
-0.08610126700765	1.35656655161269	245
0.0584317156702601	0.851720133830856	245
0.0719451503871902	1.83436358679	1356
0.01331927204384	1.91796222661757	1356
0.0179768463260501	1.93651666414485	1356
-0.01695788384469	2.04097397868761	254
0.0657733104957101	1.78363741664831	254
-0.0639866338569901	1.37448744374628	254
-0.03352033237445	2.17436115981493	254
-0.0497176294284401	2.17101565146596	254
-0.00336040346097	2.04166451308934	254
-0.10740966900026	2.36267927972863	254
0.0966008744544	1.64894731608295	858
-0.0927534416172699	1.3585302887513	254
-0.0168963826250501	1.27306096158775	254
-0.0308543937596799	2.00482577338427	858
0.12490868437199	1.71420417838277	245
-0.04038958056709	1.99942808187228	245
0.1091059775795	1.68692276507321	245
0.0389240720045501	1.92760019894455	2753
0.0600522102686401	2.45752161676317	245
0.0389795714016898	1.8952082606653	688
-0.05139672364107	1.97697980394246	245
-0.0402417798544601	2.17935174233663	245
-0.00826166015794994	1.29070217347467	1150
0.0553956100134498	1.80180176522207	1150
0.11630972628583	1.20118173169849	1150
-0.01439759296743	1.28633247020146	1150
-0.11849353796987	1.47995110385552	1150
-0.12430069841913	1.49108503477471	1150
-0.00987312112532002	1.28706759605677	1150
0.04526955662564	0.851750225551553	42
0.0505479842600698	1.81017468301077	42
0.12348983936636	1.21509687201875	152
-0.00880195142485007	0.63884602856693	152
0.05294851186824	0.832604683216675	152
0.0603037819043899	0.851357865000643	152
-0.0110142412559899	0.638777314477188	353
-0.0089173921166299	0.638835243386409	152
-0.00880195142485007	0.63884602856693	152
-0.0155314308015899	0.63918640405761	2701
-0.0155314308015899	0.63918640405761	2701
0.04526955662564	0.851750225551553	362
0.0432151149342501	0.852305154784205	50
0.0506001347922802	0.85931687754922	2134
-0.0155314308015899	0.63918640405761	66
-0.0089173921166299	0.638835243386409	2192
0.0526644033134098	0.849764463172996	2192
0.12453347945287	1.2167056405381	2192
0.0559544305192201	0.853284255204641	7
-0.0089173921166299	0.638835243386409	7
0.0502666732189701	0.845230065299687	2812
-0.0110142412559899	0.638777314477188	7
0.0133597550094202	1.28765184661657	7
-0.0089173921166299	0.638835243386409	1407
-0.0155314308015899	0.63918640405761	1407
-0.0155314308015899	0.63918640405761	1407
0.0570792476286299	0.848116204249636	1407
0.05286575206634	0.858615059579046	1407
0.11367370247068	1.68613221881788	1407
-0.00842644482360999	2.05234557533863	1197
0.0508010291417502	0.859165432379319	4
-0.0110142412559899	0.638777314477188	4
-0.0155314308015899	0.63918640405761	1547
-0.0110142412559899	0.638777314477188	836
0.0526644033134098	0.849764463172996	703
-0.0816657208276199	1.36509362440177	5
0.0428408132224498	0.852419849154864	5
0.0530671540113601	0.849489383813896	1856
0.04504218686745	1.79175772781832	2260
0.0485378866451098	0.851582125181517	5
-0.01843355457431	1.27692780288871	5
0.0508010291417502	0.859165432379319	5
0.0594285181807601	1.79257101767918	5
-0.00169556624104006	1.29448821909237	549
0.0463372727754301	1.75548271252757	549
0.0508010291417502	0.859165432379319	387
0.0974622003074401	1.6347279499932	387
-0.09922314111251	1.34877587174399	387
0.0485378866451098	0.851582125181517	549
0.0582291244911	0.860869323284125	549
-0.09584223270378	1.35380518443698	549
-0.0110142412559899	0.638777314477188	549
0.12209563619225	1.21527630139835	549
-0.0110142412559899	0.638777314477188	90
0.0570792476286299	0.848116204249636	90
-0.0089173921166299	0.638835243386409	543
-0.0089173921166299	0.638835243386409	595
0.04526955662564	0.851750225551553	595
0.0453298534642199	0.84833208573816	255
0.0422630817227101	0.848348670835478	255
-0.0155314308015899	0.63918640405761	869
-0.00880195142485007	0.63884602856693	67
0.0454692755637001	0.851602229317711	67
0.0506001347922802	0.85931687754922	682
0.10624205361856	1.6835927816903	290
-0.0248984842072399	2.2283218298473	317
-0.0506742282155399	2.12737009522022	317
-0.03001353386418	2.21959601415305	317
-0.05918389957669	2.3476426350354	317
-0.0586882400148301	2.49223411052153	1962
-0.0709727346417801	2.47815490658089	405
0.06268502040647	1.81726528413004	405
-0.0110142412559899	0.638777314477188	405
-0.0110142412559899	0.638777314477188	405
0.01284411909855	1.9211440593956	405
0.10359340476258	2.34002911199644	405
0.11383550751645	1.6912601872502	405
0.0717435610404298	1.82377779140167	110
0.0400126204851801	0.849045812575832	1069
-0.01790413757382	1.27668578273708	696
-0.00880195142485007	0.63884602856693	961
-0.00880195142485007	0.63884602856693	811
-0.03094986048753	1.25337439340546	811
0.0146588484668402	1.91107994115941	811
0.0711384807111601	1.8126500732459	811
0.0506001347922802	0.85931687754922	811
0.0354564904169901	0.845487428079578	811
0.04840205651348	0.846348444183174	64
-0.00269466793282991	1.28640714126553	822
0.03750644623068	0.844945514531196	358
0.0451029258867499	0.851732740682652	358
0.11213711698753	1.18100214502341	358
-0.08580547574387	1.37429027221565	358
0.12470042602391	1.21511086728001	358
0.05067377846912	0.844956739747418	371
0.0580265869635102	0.851996792328215	371
0.0377071356837702	0.844799168258538	371
0.0603037819043899	0.851357865000643	89
0.04526955662564	0.851750225551553	280
0.0379158087850802	0.842905834668006	245
0.0454692755637001	0.851602229317711	245
0.0506001347922802	0.85931687754922	1356
-0.0089173921166299	0.638835243386409	1356
0.11874874464512	1.20259934900972	1356
-0.00332229412143992	1.28593383826413	1356
0.07194351291936	1.8232376952253	254
0.05388431253466	0.842757165616165	254
-0.0180196568334601	1.27919994113765	254
-0.0204601985575199	1.26073089605215	245
0.0530671540113601	0.849489383813896	1150
0.0527444161406301	0.844474588491997	1150
-0.01272009601943	1.28574692764735	1150
0.0420634616814599	0.848495534340489	42
0.0508010291417502	0.859165432379319	42
-0.0155314308015899	0.63918640405761	152
-0.0155314308015899	0.63918640405761	152
-0.0089173921166299	0.638835243386409	152
0.04526955662564	0.851750225551553	152
-0.0089173921166299	0.638835243386409	1330
-0.0110142412559899	0.638777314477188	1132
-0.0155314308015899	0.63918640405761	2040
0.0454692755637001	0.851602229317711	1697
-0.0155314308015899	0.63918640405761	1697
-0.0089173921166299	0.638835243386409	152
-0.0155314308015899	0.63918640405761	526
-0.0155314308015899	0.63918640405761	526
-0.00880195142485007	0.63884602856693	526
-0.0155314308015899	0.63918640405761	526
0.0432151149342501	0.852305154784205	362
0.0379158087850802	0.842905834668006	3320
-0.0155314308015899	0.63918640405761	50
-0.00880195142485007	0.63884602856693	50
-0.0155314308015899	0.63918640405761	66
-0.00880195142485007	0.63884602856693	66
-0.0089173921166299	0.638835243386409	66
0.05286575206634	0.858615059579046	66
-0.0110142412559899	0.638777314477188	66
-0.0110142412559899	0.638777314477188	66
-0.0155314308015899	0.63918640405761	7
-0.00880195142485007	0.63884602856693	7
-0.0089173921166299	0.638835243386409	7
-0.00880195142485007	0.63884602856693	7
-0.0110142412559899	0.638777314477188	7
0.0377071356837702	0.844799168258538	2812
-0.00880195142485007	0.63884602856693	7
-0.0110142412559899	0.638777314477188	1407
-0.0089173921166299	0.638835243386409	1407
0.04530530860406	0.842738248307048	1407
-0.0089173921166299	0.638835243386409	1407
-0.0110142412559899	0.638777314477188	1407
-0.0110142412559899	0.638777314477188	1407
0.05388431253466	0.842757165616165	1407
0.0601007850537001	0.839568415823013	1407
0.05047019879306	0.853974307572823	1407
-0.0155314308015899	0.63918640405761	1407
0.0584317156702601	0.851720133830856	1197
0.0400126204851801	0.849045812575832	4
-0.00880195142485007	0.63884602856693	4
-0.0155314308015899	0.63918640405761	4
-0.0155314308015899	0.63918640405761	4
-0.0110142412559899	0.638777314477188	1547
-0.0089173921166299	0.638835243386409	1547
-0.0110142412559899	0.638777314477188	1547
-0.0110142412559899	0.638777314477188	836
-0.0155314308015899	0.63918640405761	703
-0.0155314308015899	0.63918640405761	703
-0.0155314308015899	0.63918640405761	703
-0.0110142412559899	0.638777314477188	292
-0.0155314308015899	0.63918640405761	292
-0.0110142412559899	0.638777314477188	292
0.0351755972410799	0.844152894832022	292
0.0432151149342501	0.852305154784205	292
0.0377071356837702	0.844799168258538	5
-0.00880195142485007	0.63884602856693	5
0.0502666732189701	0.845230065299687	1856
0.03312529581016	0.844693095534469	2260
-0.00880195142485007	0.63884602856693	5
-0.0155314308015899	0.63918640405761	5
-0.0155314308015899	0.63918640405761	5
-0.0155314308015899	0.63918640405761	5
-0.0089173921166299	0.638835243386409	5
0.0485378866451098	0.851582125181517	3990
-0.0110142412559899	0.638777314477188	5
-0.0110142412559899	0.638777314477188	387
-0.0110142412559899	0.638777314477188	549
-0.0110142412559899	0.638777314477188	549
0.0508010291417502	0.859165432379319	549
-0.0110142412559899	0.638777314477188	549
0.0379158087850802	0.842905834668006	549
-0.0155314308015899	0.63918640405761	818
0.0432151149342501	0.852305154784205	818
-0.0110142412559899	0.638777314477188	818
-0.0155314308015899	0.63918640405761	818
-0.0089173921166299	0.638835243386409	818
-0.0089173921166299	0.638835243386409	90
-0.0155314308015899	0.63918640405761	90
-0.0155314308015899	0.63918640405761	543
-0.0155314308015899	0.63918640405761	543
-0.0155314308015899	0.63918640405761	595
-0.0155314308015899	0.63918640405761	543
-0.00880195142485007	0.63884602856693	543
-0.0110142412559899	0.638777314477188	595
-0.0089173921166299	0.638835243386409	255
0.04526955662564	0.851750225551553	255
-0.0155314308015899	0.63918640405761	869
0.0379158087850802	0.842905834668006	869
-0.00880195142485007	0.63884602856693	67
0.0454692755637001	0.851602229317711	869
-0.0089173921166299	0.638835243386409	682
-0.0089173921166299	0.638835243386409	682
-0.0110142412559899	0.638777314477188	370
-0.00880195142485007	0.63884602856693	370
-0.0089173921166299	0.638835243386409	370
-0.00880195142485007	0.63884602856693	370
-0.00880195142485007	0.63884602856693	370
-0.0155314308015899	0.63918640405761	370
-0.0155314308015899	0.63918640405761	370
-0.0155314308015899	0.63918640405761	682
0.0508010291417502	0.859165432379319	682
-0.0155314308015899	0.63918640405761	908
-0.0333077440694101	2.20100472728365	405
-0.0953603916669801	2.41839548720856	405
-0.00588864573359005	1.28440921810077	110
0.0432151149342501	0.852305154784205	1478
-0.03641028972034	2.19251413768371	1039
0.0598319677305401	1.82732978280519	1039
-0.09146190937024	1.35674660686384	811
-0.0112733615594001	1.24511305532849	811
-0.01230773762424	1.29652673384684	811
0.10333587518976	1.66947304099696	811
-0.00126746117877996	1.28646074503431	811
-0.1209237711088	1.48977309986791	64
-0.0840056040211501	1.39058125522476	358
-0.0172483649151101	1.2821056891812	371
0.0530671540113601	0.849489383813896	371
-0.0981885587298701	1.33587383463647	371
-0.02918500364537	2.03057793116003	371
0.05569453444412	1.78808009799182	371
0.11533986643883	1.19924859308658	371
0.0475546487835401	1.79551737903268	371
-0.12076549367725	1.50338996424152	89
0.0379158087850802	0.842905834668006	245
0.0407830407567902	0.844789926801664	245
-0.0717587819543	1.39014547647782	1356
-0.0155314308015899	0.63918640405761	1356
0.0454692755637001	0.851602229317711	254
0.05615650999989	0.853138897196441	254
0.11850839667825	1.67160714994798	254
-0.0110142412559899	0.638777314477188	254
-0.00132428079684011	1.29139451778282	254
0.11878469126012	1.66609004559356	254
0.0684767018681201	1.79084197141465	254
0.12121680948189	1.21398587898941	245
0.0108918915718199	1.91662305531829	2753
0.0686374760170301	1.81234402227389	2753
0.0432151149342501	0.852305154784205	2753
0.0756947440206099	1.81745601177081	2753
0.0064224360081302	1.29091025191609	2753
-0.0839546815857	1.3709390077651	688
0.11533986643883	1.19924859308658	245
-0.0128010217153101	1.27874920826181	1150
0.10740539316291	1.67569634103136	1150
-0.0148087020604299	1.28604641822049	1150
-0.0621819917269499	2.32076931824662	1150
-0.01760054884822	1.26857366165394	1150
-0.01238312962035	1.27904314268278	1150
-0.0155314308015899	0.63918640405761	42
-0.0119566479220901	1.27706381602168	42
-0.0110142412559899	0.638777314477188	152
-0.0110142412559899	0.638777314477188	152
0.0420634616814599	0.848495534340489	152
0.0407830407567902	0.844789926801664	152
0.0498517034451198	0.846256058383038	152
-0.0155314308015899	0.63918640405761	2040
-0.00880195142485007	0.63884602856693	2040
-0.0155314308015899	0.63918640405761	152
-0.0155314308015899	0.63918640405761	353
-0.0089173921166299	0.638835243386409	526
0.0506001347922802	0.85931687754922	526
-0.0155314308015899	0.63918640405761	526
0.0449005968064999	0.843010240448851	3320
0.0454692755637001	0.851602229317711	3320
0.0354564904169901	0.845487428079578	50
-0.0155314308015899	0.63918640405761	50
-0.0155314308015899	0.63918640405761	50
-0.0110142412559899	0.638777314477188	66
-0.0155314308015899	0.63918640405761	2134
0.0601007850537001	0.839568415823013	66
-0.0155314308015899	0.63918640405761	66
0.0508010291417502	0.859165432379319	2192
0.0508010291417502	0.859165432379319	7
-0.0155314308015899	0.63918640405761	7
0.0523363875830301	0.832983310636248	2812
-0.0089173921166299	0.638835243386409	7
-0.00880195142485007	0.63884602856693	2812
-0.0155314308015899	0.63918640405761	7
-0.0110142412559899	0.638777314477188	7
-0.0089173921166299	0.638835243386409	7
-0.0089173921166299	0.638835243386409	1407
0.0400126204851801	0.849045812575832	1407
-0.00880195142485007	0.63884602856693	1137
-0.00880195142485007	0.63884602856693	1407
0.0506367254203601	0.831831261794667	2689
-0.00880195142485007	0.63884602856693	2689
0.0530671540113601	0.849489383813896	1407
0.0430426856926398	0.852270107638783	955
0.0432151149342501	0.852305154784205	820
0.0432151149342501	0.852305154784205	820
-0.0155314308015899	0.63918640405761	4
0.0432151149342501	0.852305154784205	4
0.0498517034451198	0.846256058383038	4
-0.0155314308015899	0.63918640405761	4
0.0506001347922802	0.85931687754922	4
-0.0089173921166299	0.638835243386409	1547
-0.00880195142485007	0.63884602856693	1547
-0.0110142412559899	0.638777314477188	1547
-0.0089173921166299	0.638835243386409	1547
-0.00880195142485007	0.63884602856693	1547
-0.00880195142485007	0.63884602856693	1547
-0.0089173921166299	0.638835243386409	1547
-0.0089173921166299	0.638835243386409	836
-0.0089173921166299	0.638835243386409	836
-0.0155314308015899	0.63918640405761	703
-0.0155314308015899	0.63918640405761	292
0.05286575206634	0.858615059579046	292
-0.0155314308015899	0.63918640405761	292
0.0508010291417502	0.859165432379319	292
0.0559544305192201	0.853284255204641	5
0.0354564904169901	0.845487428079578	5
-0.00215587173241993	1.27755109718996	5
0.05286575206634	0.858615059579046	5
0.0454692755637001	0.851602229317711	5
-0.00588864573359005	1.28440921810077	1856
-0.0155314308015899	0.63918640405761	5
-0.0089173921166299	0.638835243386409	5
-0.0110142412559899	0.638777314477188	5
0.0506001347922802	0.85931687754922	5
0.0432151149342501	0.852305154784205	5
0.03750644623068	0.844945514531196	5
0.0430426856926398	0.852270107638783	5
-0.0089173921166299	0.638835243386409	3990
0.03312529581016	0.844693095534469	3990
0.0506001347922802	0.85931687754922	5
0.0580265869635102	0.851996792328215	5
0.0449005968064999	0.843010240448851	5
0.12363989228516	1.21538948882425	387
-0.0155314308015899	0.63918640405761	90
-0.0155314308015899	0.63918640405761	90
0.12435522388643	1.20686154168834	549
0.0530671540113601	0.849489383813896	561
-0.0155314308015899	0.63918640405761	595
-0.0155314308015899	0.63918640405761	90
-0.0110142412559899	0.638777314477188	90
-0.0155314308015899	0.63918640405761	90
-0.0155314308015899	0.63918640405761	90
-0.0089173921166299	0.638835243386409	543
-0.0110142412559899	0.638777314477188	543
0.0379158087850802	0.842905834668006	543
-0.00880195142485007	0.63884602856693	543
-0.0089173921166299	0.638835243386409	255
-0.0155314308015899	0.63918640405761	255
-0.0110142412559899	0.638777314477188	255
-0.0110142412559899	0.638777314477188	869
-0.0155314308015899	0.63918640405761	869
-0.0155314308015899	0.63918640405761	869
0.11882185417511	1.68846122402247	67
-0.0155314308015899	0.63918640405761	67
-0.0089173921166299	0.638835243386409	67
-0.00880195142485007	0.63884602856693	67
-0.0155314308015899	0.63918640405761	869
-0.0155314308015899	0.63918640405761	370
0.0601007850537001	0.839568415823013	370
0.05615650999989	0.853138897196441	370
-0.00880195142485007	0.63884602856693	370
0.05067377846912	0.844956739747418	370
0.0508010291417502	0.859165432379319	682
0.12102263076233	1.67733654609951	290
-0.0741480631628499	1.3618034825152	290
-0.00450117175123999	1.30137436219088	405
-0.01474018056255	1.29254817177808	167
0.0496504001581202	0.855315651564362	741
0.0000840812963800453	1.27956199294867	1643
0.0541039320347698	1.8044261680599	1478
-0.0921576421878001	1.37191410834321	1478
-0.10392359822542	1.33877838075806	1478
0.05388431253466	0.842757165616165	1039
0.0288383775299601	1.94895358621881	811
-0.0971732003868	1.3430920512483	811
-0.0414151632764601	1.24378754913996	64
-0.00362842393305995	1.28409140886419	371
-0.0129851323705099	1.28602172276486	371
-0.11931406390821	1.31642365033692	371
0.0485378866451098	0.851582125181517	1356
-0.0942247446948199	1.36994352099225	1356
-0.0217862702676701	1.2537923065404	1356
-0.0867778025670101	1.35986639751221	1356
0.12310782856833	1.20861073840592	254
-0.0167629314564299	1.2763655805587	254
0.12189825625896	1.7050857394426	254
-0.0180196568334601	1.27919994113765	254
0.11962983713208	1.20491108042866	254
-0.11678745038854	1.47746272219229	254
0.1156237535426	1.70071617690435	254
0.0747565943362099	1.81135503309294	254
0.0584317156702601	0.851720133830856	858
0.0400126204851801	0.849045812575832	245
-0.0933186240772399	1.36709682073504	245
0.10967804888037	1.68002264469465	2753
-0.00666722957976007	1.29084756282814	245
-0.08769927688058	1.340424765817	1150
0.05563334221099	1.79577808868564	1150
0.01266203924061	1.29747305344881	1150
-0.00197005986723009	1.30067319285582	1150
-0.0155314308015899	0.63918640405761	42
0.0454692755637001	0.851602229317711	42
0.0494491500907399	0.846528995585619	1150
0.12363989228516	1.21538948882425	1150
0.0530671540113601	0.849489383813896	1150
0.05388431253466	0.842757165616165	1150
0.0607099371264801	0.839185009706972	42
-0.0993119193982801	1.35886653723882	42
-0.00987312112532002	1.28706759605677	42
-0.0155314308015899	0.63918640405761	42
0.0526644033134098	0.849764463172996	152
-0.04248432757663	1.22181712016728	152
-0.0110142412559899	0.638777314477188	152
0.0479521710168398	0.844447926357857	152
-0.0089173921166299	0.638835243386409	152
-0.0110142412559899	0.638777314477188	152
-0.0155314308015899	0.63918640405761	152
-0.0155314308015899	0.63918640405761	1248
-0.0110142412559899	0.638777314477188	2040
-0.0089173921166299	0.638835243386409	2040
-0.0155314308015899	0.63918640405761	152
0.0506001347922802	0.85931687754922	572
-0.0110142412559899	0.638777314477188	2701
-0.0155314308015899	0.63918640405761	526
0.0432151149342501	0.852305154784205	526
-0.0110142412559899	0.638777314477188	526
-0.0155314308015899	0.63918640405761	50
-0.0155314308015899	0.63918640405761	50
0.0454692755637001	0.851602229317711	50
0.0379158087850802	0.842905834668006	50
-0.0155314308015899	0.63918640405761	50
-0.0089173921166299	0.638835243386409	50
-0.00880195142485007	0.63884602856693	50
-0.0155314308015899	0.63918640405761	66
0.0526644033134098	0.849764463172996	2117
-0.0155314308015899	0.63918640405761	2117
-0.0155314308015899	0.63918640405761	66
-0.0089173921166299	0.638835243386409	66
-0.0155314308015899	0.63918640405761	2134
-0.0110142412559899	0.638777314477188	66
-0.0089173921166299	0.638835243386409	66
-0.0155314308015899	0.63918640405761	66
-0.0089173921166299	0.638835243386409	66
-0.00880195142485007	0.63884602856693	66
-0.0089173921166299	0.638835243386409	7
-0.00880195142485007	0.63884602856693	2812
-0.0110142412559899	0.638777314477188	2812
-0.0089173921166299	0.638835243386409	7
-0.0110142412559899	0.638777314477188	7
0.0377071356837702	0.844799168258538	1407
-0.00880195142485007	0.63884602856693	1407
