group	x	y	clickSelects
5470	-10.25	5.25	2012
5470	-11.25	5.25	2012
5470	-11.75	4.75	2012
5470	-11.75	3.75	2012
5470	-12.25	3.25	2012
5470	-12.25	1.75	2012
5470	-11.75	1.75	2012
5470	-11.25	2.25	2012
5470	-10.25	2.25	2012
5470	-10.25	3.25	2012
5470	-9.75	3.75	2012
5470	-9.75	4.75	2012
5470	-9.25	5.25	2012
5470	-9.25	6.25	2012
5470	-7.25	6.25	2012
5470	-6.75	6.75	2012
5470	-6.75	7.25	2012
5470	-7.25	7.75	2012
5470	-7.25	8.25	2012
5470	-6.75	8.75	2012
5470	-6.25	8.75	2012
5470	-6.25	7.75	2012
5470	-5.25	7.75	2012
5470	-3.75	6.25	2012
5470	-3.75	5.75	2012
5470	-4.25	5.75	2012
5470	-4.75	6.25	2012
5470	-5.25	6.25	2012
5470	-6.25	5.25	2012
5470	-7.25	5.25	2012
5470	-7.25	3.75	2012
5470	-6.25	2.75	2012
5470	-6.25	1.25	2012
5470	-8.25	-0.75	2012
5470	-11.75	-0.75	2012
5470	-11.75	0.25	2012
5470	-12.25	0.75	2012
5470	-13.25	0.75	2012
5470	-13.75	1.25	2012
5470	-15.75	1.25	2012
5470	-15.75	2.75	2012
5470	-14.75	2.75	2012
5470	-14.75	3.25	2012
5470	-15.25	3.75	2012
5470	-15.25	4.25	2012
5470	-14.75	4.75	2012
5470	-14.25	4.75	2012
5470	-14.25	3.75	2012
5470	-13.75	3.25	2012
5470	-13.25	3.25	2012
5470	-13.25	4.75	2012
5470	-14.25	5.75	2012
5470	-15.25	5.75	2012
5470	-15.25	6.75	2012
5470	-15.75	7.25	2012
5471	-5.75	3.25	2012
5471	-5.75	3.75	2012
5471	-5.25	3.75	2012
5471	-4.75	3.25	2012
5471	-3.75	3.25	2012
5471	-3.75	2.25	2012
5471	-3.25	1.75	2012
5471	-3.25	0.75	2012
5471	-2.75	0.25	2012
5471	-2.75	-0.25	2012
5471	-3.25	-0.75	2012
5471	-4.75	-0.75	2012
5471	-5.75	0.25	2012
5471	-5.75	0.75	2012
5471	-4.75	0.75	2012
5471	-4.25	1.25	2012
5471	-4.25	1.75	2012
5471	-5.25	1.75	2012
5471	-5.25	2.75	2012
5471	-5.75	3.25	2012
5472	-1.75	-0.75	2012
5472	-1.75	-0.25	2012
5472	-1.25	-0.25	2012
5472	-1.25	-0.75	2012
5472	-1.75	-0.75	2012
1448	-7.25	4.75	1221
1448	-7.25	5.25	1221
1448	-6.25	5.25	1221
1448	-5.25	6.25	1221
1448	-4.75	6.25	1221
1448	-4.25	5.75	1221
1448	-3.25	5.75	1221
1448	2.75	-0.25	1221
1448	2.75	-0.75	1221
1448	-0.75	-0.75	1221
1448	-1.25	-0.25	1221
1448	-1.75	-0.25	1221
1448	-2.25	-0.75	1221
1448	-2.75	-0.75	1221
1448	-2.75	0.25	1221
1448	-3.25	0.75	1221
1448	-3.25	1.75	1221
1448	-3.75	2.25	1221
1448	-3.75	3.25	1221
1448	-4.75	3.25	1221
1448	-5.25	3.75	1221
1448	-5.75	3.75	1221
1448	-5.75	3.25	1221
1448	-5.25	2.75	1221
1448	-5.25	1.75	1221
1448	-4.25	1.75	1221
1448	-4.25	1.25	1221
1448	-4.75	0.75	1221
1448	-5.75	0.75	1221
1448	-5.75	0.25	1221
1448	-5.25	-0.25	1221
1448	-5.25	-0.75	1221
1448	-7.75	-0.75	1221
1448	-7.75	-0.25	1221
1448	-6.25	1.25	1221
1448	-6.25	2.75	1221
1448	-7.25	3.75	1221
1448	-7.25	4.75	1221
