x	y	clickSelects
-0.0371223673279504	-0.833744403426476	2764
-0.0477748461012304	-0.888059388571321	577
-0.0334548323059396	-0.904357096946609	336
-0.0347326045030201	-0.835648239259162	241
-0.0487504114733497	-0.882482890370806	915
-0.0544731727747196	-0.885606396327177	85
-0.0351580830995601	-0.850850453793216	1302
0.11630670410756	-0.451817868115612	915
0.11869433119196	-0.409809001628462	336
-0.0231609649947604	-0.831681601908705	2708
0.12393169882551	-0.434158054328976	441
-0.0463740571630202	-0.871236073563349	1593
-0.0231609649947604	-0.831681601908705	1107
0.11682842515024	-0.456070727226235	1593
-0.0444144567625298	-0.837230083039458	1593
-0.0467927828993897	-0.843414230820538	515
-0.0434311578853803	-0.886891975655682	158
-0.0357124882516304	-0.878560555369418	2199
-0.0554528637760301	-0.931868930568837	10
-0.0251356678927799	-0.834227677216313	258
-0.0521042468694803	-0.879512464656283	258
-0.0343069032813599	-0.837302032947752	493
-0.0371223673279504	-0.833744403426476	258
-0.0207525755376503	-0.835874413832792	1913
-0.0158054703110802	-0.882326973115989	10
0.12014103191742	-0.440379615276328	1219
-0.0448344444766597	-0.836245849562672	2172
-0.0395086552897803	-0.868552909899992	528
-0.0390859481386201	-0.830992098525199	1304
0.1172988451691	-0.446956652732649	871
-0.0521042468694803	-0.879512464656283	3309
0.11822371499816	-0.43838595022669	647
-0.0410488222772401	-0.843376374723152	3309
0.12205864985239	-0.457113702455986	3970
-0.0444144567625298	-0.837230083039458	871
0.0940947662062896	-0.543877217863407	871
-0.04916766188063	-0.883372531623649	3970
-0.0448344444766597	-0.836245849562672	959
-0.0211855587980399	-0.840478682254247	959
-0.0274141630568696	-0.862873168632752	1227
-0.0467927828993897	-0.843414230820538	1539
-0.0231609649947604	-0.831681601908705	1539
-0.0481933892405202	-0.876641069871718	455
-0.0525200622170896	-0.851658686631006	303
-0.0371223673279504	-0.833744403426476	1774
-0.0505662418932102	-0.852703722163954	509
-0.0319079008868197	-0.916007149813836	4077
-0.0386630203978102	-0.831967946306809	2012
-0.0371223673279504	-0.833744403426476	713
-0.0444144567625298	-0.837230083039458	72
-0.0578178143206598	-0.898113507799405	400
0.1054057768132	-0.471700428637576	23
-0.0444144567625298	-0.837230083039458	454
-0.0347326045030201	-0.835648239259162	580
-0.0241501325083604	-0.879035823025957	929
-0.0430109865149504	-0.88599677729346	57
