group	x	y	clickSelects
8112	-12.25	42.25	2708
8112	-12.25	42.75	2708
8112	-13.25	43.75	2708
5677	-44.25	7.75	2077
5677	-44.25	8.25	2077
5677	-42.75	8.25	2077
5677	-42.75	7.75	2077
5677	-44.25	6.25	2077
5677	-44.25	5.75	2077
5677	-42.75	4.25	2077
5677	-42.75	3.75	2077
5677	-43.25	3.25	2077
5677	-43.75	3.25	2077
5677	-43.75	4.25	2077
5677	-44.75	4.25	2077
5677	-44.75	6.75	2077
5677	-44.25	7.25	2077
5677	-44.25	7.75	2077
3148	-37.25	14.75	1520
3148	-37.25	15.25	1520
3148	-35.75	16.75	1520
3148	-35.25	16.75	1520
3148	-34.75	16.25	1520
3148	-34.75	15.25	1520
3148	-33.75	15.25	1520
3148	-33.75	13.75	1520
3148	-34.25	13.25	1520
3148	-34.25	12.75	1520
3148	-32.75	11.25	1520
3148	-32.75	10.25	1520
3148	-31.75	9.25	1520
3148	-31.25	9.25	1520
3148	-30.75	9.75	1520
3148	-30.75	10.25	1520
3148	-31.75	10.25	1520
3148	-31.75	11.75	1520
3148	-31.25	11.75	1520
3148	-30.75	11.25	1520
3148	-30.25	11.25	1520
3148	-29.75	11.75	1520
3148	-29.75	12.25	1520
3148	-30.25	12.75	1520
3148	-30.25	13.25	1520
3148	-29.25	13.25	1520
3148	-29.25	14.75	1520
3148	-29.75	15.25	1520
3148	-29.75	15.75	1520
3148	-28.75	15.75	1520
3148	-28.75	16.25	1520
3148	-29.25	16.75	1520
3148	-29.25	17.75	1520
3148	-29.75	18.25	1520
3148	-30.75	18.25	1520
3148	-31.25	18.75	1520
3148	-31.25	19.75	1520
3148	-31.75	20.25	1520
3148	-31.75	20.75	1520
3148	-30.25	22.25	1520
3148	-29.75	22.25	1520
3148	-29.25	21.75	1520
3148	-28.25	21.75	1520
3148	-27.75	21.25	1520
3148	-27.25	21.25	1520
3148	-26.75	21.75	1520
3148	-25.75	21.75	1520
3148	-25.75	23.25	1520
3148	-26.25	23.75	1520
3148	-26.25	24.25	1520
3148	-24.75	24.25	1520
3148	-24.25	23.75	1520
3148	-24.25	23.25	1520
3148	-24.75	22.75	1520
3148	-24.75	19.75	1520
3148	-25.25	19.75	1520
3148	-26.25	20.75	1520
3148	-26.75	20.75	1520
3148	-27.75	19.75	1520
3148	-27.75	18.25	1520
3148	-26.75	17.25	1520
3148	-26.25	17.25	1520
3148	-25.75	17.75	1520
3148	-25.25	17.75	1520
3148	-25.25	16.75	1520
3148	-24.75	16.75	1520
3148	-24.25	17.25	1520
3148	-24.25	19.25	1520
3148	-22.75	20.75	1520
3148	-22.25	20.75	1520
3148	-22.25	20.25	1520
3148	-22.75	19.75	1520
3148	-22.75	19.25	1520
3148	-22.25	18.75	1520
3148	-21.75	18.75	1520
3148	-21.25	19.25	1520
3148	-19.25	19.25	1520
3148	-17.75	20.75	1520
3148	-16.75	20.75	1520
3148	-16.75	22.75	1520
3148	-15.75	23.75	1520
3148	-15.75	24.25	1520
3148	-16.25	24.75	1520
3148	-16.25	25.25	1520
3148	-15.75	25.25	1520
3148	-15.25	24.75	1520
3148	-14.75	24.75	1520
3148	-14.25	25.25	1520
3148	-14.25	25.75	1520
3148	-15.25	25.75	1520
3148	-15.25	27.25	1520
3148	-14.75	27.25	1520
3148	-14.25	26.75	1520
3148	-13.75	26.75	1520
3148	-13.75	28.25	1520
3148	-14.75	29.25	1520
3148	-15.75	29.25	1520
3148	-15.75	30.75	1520
3148	-15.25	30.75	1520
3148	-14.25	29.75	1520
3148	-13.75	29.75	1520
3148	-13.25	30.25	1520
3148	-11.75	30.25	1520
3148	-11.75	29.75	1520
3148	-12.25	29.25	1520
3148	-12.25	28.75	1520
3148	-10.75	28.75	1520
3148	-10.25	29.25	1520
3148	-9.25	29.25	1520
3148	-8.75	29.75	1520
3148	-8.25	29.75	1520
3148	-6.75	28.25	1520
3148	-6.25	28.25	1520
3148	-6.25	28.75	1520
3148	-6.75	29.25	1520
3148	-6.75	29.75	1520
3148	-5.75	29.75	1520
3148	-5.25	30.25	1520
3148	-4.75	30.25	1520
3148	-4.75	29.75	1520
3148	-5.25	29.25	1520
3148	-5.25	28.25	1520
3148	-6.25	27.25	1520
3148	-6.25	26.25	1520
3148	-6.75	26.25	1520
3148	-7.75	27.25	1520
3148	-8.25	27.25	1520
3148	-8.25	26.25	1520
3148	-8.75	26.25	1520
3148	-9.25	26.75	1520
3148	-9.75	26.75	1520
3148	-9.75	26.25	1520
3148	-8.75	25.25	1520
3148	-8.75	24.25	1520
3148	-8.25	24.25	1520
3148	-7.75	24.75	1520
3148	-7.25	24.75	1520
3148	-7.25	24.25	1520
3148	-7.75	23.75	1520
3148	-7.75	23.25	1520
3148	-6.75	23.25	1520
3148	-6.75	22.75	1520
3148	-7.25	22.25	1520
3148	-7.75	22.25	1520
3148	-8.25	22.75	1520
3148	-9.25	22.75	1520
3148	-12.75	26.25	1520
3148	-13.25	26.25	1520
3148	-13.25	25.75	1520
3148	-7.75	20.25	1520
3148	-7.25	20.25	1520
3148	-6.25	21.25	1520
3148	-5.75	21.25	1520
3148	-5.75	19.75	1520
3148	-6.25	19.25	1520
3148	-7.25	19.25	1520
3148	-7.25	16.75	1520
3148	-6.75	16.25	1520
3148	-6.75	15.75	1520
3148	-7.25	15.25	1520
3148	-8.25	15.25	1520
3148	-8.75	14.75	1520
3148	-9.25	14.75	1520
3148	-10.25	15.75	1520
3148	-10.75	15.75	1520
3148	-10.75	14.75	1520
3148	-11.25	14.25	1520
3148	-11.75	14.25	1520
3148	-12.25	14.75	1520
3148	-12.75	14.75	1520
3148	-12.75	12.25	1520
3148	-12.25	12.25	1520
3148	-11.75	12.75	1520
3148	-11.25	12.75	1520
3148	-11.25	12.25	1520
3148	-12.75	10.75	1520
3148	-13.75	10.75	1520
3148	-14.25	10.25	1520
3148	-14.25	9.75	1520
3148	-13.75	9.25	1520
3148	-13.75	7.75	1520
3148	-14.25	7.75	1520
3148	-15.25	8.75	1520
3148	-15.25	9.75	1520
3148	-15.75	9.75	1520
3148	-18.75	6.75	1520
3148	-18.75	6.25	1520
3148	-18.25	6.25	1520
3148	-17.75	6.75	1520
3148	-16.25	6.75	1520
3148	-15.25	5.75	1520
3148	-15.25	5.25	1520
3148	-15.75	4.75	1520
3148	-15.75	4.25	1520
3148	-15.25	4.25	1520
3148	-13.75	5.75	1520
3148	-13.25	5.75	1520
3148	-12.75	5.25	1520
3148	-12.75	3.75	1520
3148	-13.25	3.25	1520
3148	-14.25	3.25	1520
3148	-15.25	2.25	1520
3148	-16.25	2.25	1520
3148	-16.25	0.75	1520
3148	-15.75	0.25	1520
3148	-14.75	0.25	1520
3148	-13.75	-0.75	1520
3148	-13.75	-1.25	1520
3148	-16.25	-1.25	1520
3148	-16.75	-0.75	1520
3148	-16.75	0.25	1520
3148	-17.25	0.25	1520
3148	-17.75	-0.25	1520
3148	-18.25	-0.25	1520
3148	-18.75	0.25	1520
3148	-18.75	0.75	1520
3148	-18.25	1.25	1520
3148	-18.25	1.75	1520
3148	-18.75	1.75	1520
3148	-20.25	0.25	1520
3148	-20.25	-0.25	1520
3148	-19.25	-0.25	1520
3148	-18.75	-0.75	1520
3148	-18.75	-1.25	1520
3148	-25.25	-1.25	1520
3148	-25.75	-0.75	1520
3148	-25.75	2.25	1520
3148	-27.25	2.25	1520
3148	-27.75	1.75	1520
3148	-28.25	1.75	1520
3148	-28.75	2.25	1520
3148	-28.75	3.75	1520
3148	-26.75	3.75	1520
3148	-26.75	4.25	1520
3148	-27.25	4.75	1520
3148	-28.25	4.75	1520
3148	-28.75	5.25	1520
3148	-30.75	5.25	1520
3148	-31.75	6.25	1520
3148	-32.25	6.25	1520
3148	-32.75	5.75	1520
3148	-32.75	4.75	1520
3148	-33.25	4.75	1520
3148	-33.75	5.25	1520
3148	-33.75	7.25	1520
3148	-34.75	8.25	1520
3148	-34.75	8.75	1520
3148	-34.25	9.25	1520
3148	-33.25	9.25	1520
3148	-33.25	9.75	1520
3148	-33.75	10.25	1520
3148	-34.75	10.25	1520
3148	-34.75	10.75	1520
3148	-34.25	11.25	1520
3148	-34.25	11.75	1520
3148	-34.75	11.75	1520
3148	-35.25	11.25	1520
3148	-35.75	11.25	1520
3148	-35.75	12.25	1520
3148	-36.75	13.25	1520
3148	-36.75	14.25	1520
3148	-37.25	14.75	1520
3149	-29.25	-0.25	1520
3149	-29.25	0.25	1520
3149	-27.75	0.25	1520
3149	-27.25	-0.25	1520
3149	-27.25	-0.75	1520
3149	-27.75	-1.25	1520
3149	-28.25	-1.25	1520
3149	-29.25	-0.25	1520
4528	-5.75	43.25	1825
4528	-5.75	43.75	1825
4528	-4.75	44.75	1825
4528	-4.25	44.75	1825
4528	-3.75	44.25	1825
4528	-2.25	44.25	1825
4528	-2.25	45.25	1825
4528	-1.75	45.75	1825
4528	-1.75	47.75	1825
4528	-1.25	47.75	1825
4528	-0.75	47.25	1825
4528	-0.75	45.75	1825
4528	-1.25	45.25	1825
4528	-1.25	44.25	1825
4528	-1.75	43.75	1825
4528	-1.75	43.25	1825
4528	-1.25	43.25	1825
4528	-0.25	44.25	1825
4528	0.25	44.25	1825
4528	0.25	43.25	1825
4528	0.75	43.25	1825
4528	1.25	43.75	1825
4528	1.25	44.75	1825
4528	1.75	45.25	1825
4528	2.75	45.25	1825
4528	3.25	45.75	1825
4528	3.25	46.25	1825
4528	1.25	46.25	1825
4528	1.25	47.75	1825
4528	2.25	47.75	1825
4528	2.25	48.25	1825
4528	1.75	48.75	1825
4528	1.75	49.25	1825
4528	4.25	49.25	1825
4528	4.75	48.75	1825
4528	4.75	48.25	1825
4528	4.25	47.75	1825
4528	4.25	46.25	1825
4528	4.75	45.75	1825
4528	4.75	34.25	1825
4528	3.75	33.25	1825
4528	2.75	33.25	1825
4528	1.75	32.25	1825
4528	1.75	30.25	1825
4528	0.75	29.25	1825
4528	0.25	29.25	1825
4528	0.25	30.25	1825
4528	-0.25	30.25	1825
4528	-0.75	29.75	1825
4528	-1.25	29.75	1825
4528	-1.75	30.25	1825
4528	-1.75	31.25	1825
4528	-2.25	31.75	1825
4528	-3.25	31.75	1825
4528	-3.25	32.75	1825
4528	-3.75	33.25	1825
4528	-4.75	33.25	1825
4528	-4.75	33.75	1825
4528	-4.25	34.25	1825
4528	-2.75	34.25	1825
4528	-1.75	33.25	1825
4528	-1.25	33.25	1825
4528	-1.25	33.75	1825
4528	-1.75	34.25	1825
4528	-1.75	35.75	1825
4528	-1.25	36.25	1825
4528	-1.25	36.75	1825
4528	-2.25	36.75	1825
4528	-2.25	37.25	1825
4528	-1.75	37.75	1825
4528	-1.75	38.25	1825
4528	-2.25	38.75	1825
4528	-2.25	39.25	1825
4528	-1.75	39.75	1825
4528	-1.75	40.25	1825
4528	-2.25	40.25	1825
4528	-2.75	39.75	1825
4528	-3.25	39.75	1825
4528	-4.25	40.75	1825
4528	-4.25	41.75	1825
4528	-4.75	42.25	1825
4528	-4.75	43.25	1825
4528	-5.75	43.25	1825
4529	-0.75	28.25	1825
4529	-0.75	28.75	1825
4529	-0.25	28.75	1825
4529	-0.25	28.25	1825
4529	-0.75	28.25	1825
2872	-5.75	41.25	15
2872	-5.75	41.75	15
2872	-4.25	41.75	15
2872	-4.25	40.75	15
2872	-3.25	39.75	15
2872	-2.75	39.75	15
2872	-2.25	40.25	15
2872	-1.75	40.25	15
2872	-1.75	39.75	15
2872	-2.25	39.25	15
2872	-2.25	38.75	15
2872	-1.75	38.25	15
2872	-1.75	37.75	15
2872	-2.25	37.25	15
2872	-2.25	36.75	15
2872	-1.25	36.75	15
2872	-1.25	36.25	15
2872	-1.75	35.75	15
2872	-1.75	34.25	15
2872	-1.25	33.75	15
2872	-1.25	33.25	15
2872	-1.75	33.25	15
2872	-2.75	34.25	15
2872	-4.25	34.25	15
2872	-4.75	33.75	15
2872	-4.75	33.25	15
2872	-3.75	33.25	15
2872	-3.25	32.75	15
2872	-3.25	31.75	15
2872	-2.25	31.75	15
2872	-1.75	31.25	15
2872	-1.75	30.25	15
2872	-1.25	29.75	15
2872	-0.75	29.75	15
2872	-0.25	30.25	15
2872	0.25	30.25	15
2872	0.25	29.75	15
2872	-0.75	28.75	15
2872	-0.75	28.25	15
2872	-0.25	28.25	15
2872	1.75	30.25	15
2872	1.75	32.25	15
2872	2.75	33.25	15
2872	3.75	33.25	15
2872	4.25	33.75	15
2872	4.75	33.75	15
2872	4.75	25.25	15
2872	3.75	24.25	15
2872	3.75	23.25	15
2872	1.25	23.25	15
2872	0.25	24.25	15
2872	-0.25	24.25	15
2872	-0.75	23.75	15
2872	-0.75	23.25	15
2872	-0.25	22.75	15
2872	-0.25	20.25	15
2872	-1.25	19.25	15
2872	-3.25	19.25	15
2872	-3.25	18.25	15
2872	-3.75	17.75	15
2872	-3.75	17.25	15
2872	-2.75	17.25	15
2872	-2.75	16.75	15
2872	-3.25	16.25	15
2872	-3.25	14.25	15
2872	-3.75	13.75	15
2872	-4.75	13.75	15
2872	-4.75	12.75	15
2872	-5.75	11.75	15
2872	-5.75	11.25	15
2872	-5.25	10.75	15
2872	-5.25	9.75	15
2872	-4.75	9.25	15
2872	-4.25	9.25	15
2872	-3.75	9.75	15
2872	-3.25	9.75	15
2872	-3.25	9.25	15
2872	-5.75	6.75	15
2872	-6.25	6.75	15
2872	-6.75	7.25	15
2872	-7.25	7.25	15
2872	-7.25	6.25	15
2872	-7.75	5.75	15
2872	-7.75	5.25	15
2872	-6.75	5.25	15
2872	-6.25	4.75	15
2872	-6.25	3.25	15
2872	-6.75	2.75	15
2872	-7.25	2.75	15
2872	-7.75	3.25	15
2872	-7.75	4.25	15
2872	-8.25	4.25	15
2872	-8.75	3.75	15
2872	-8.75	3.25	15
2872	-8.25	2.75	15
2872	-8.25	0.75	15
2872	-7.75	0.25	15
2872	-7.75	-1.25	15
2872	-13.25	-1.25	15
2872	-14.75	0.25	15
2872	-15.75	0.25	15
2872	-16.25	0.75	15
2872	-16.25	2.25	15
2872	-15.25	2.25	15
2872	-14.25	3.25	15
2872	-13.25	3.25	15
2872	-12.75	3.75	15
2872	-12.75	5.25	15
2872	-13.25	5.75	15
2872	-13.75	5.75	15
2872	-15.25	4.25	15
2872	-15.75	4.25	15
2872	-15.75	4.75	15
2872	-15.25	5.25	15
2872	-15.25	5.75	15
2872	-16.25	6.75	15
2872	-17.75	6.75	15
2872	-18.25	6.25	15
2872	-18.75	6.25	15
2872	-18.75	6.75	15
2872	-15.75	9.75	15
2872	-15.25	9.75	15
2872	-15.25	8.75	15
2872	-14.25	7.75	15
2872	-13.75	7.75	15
2872	-13.75	8.75	15
2872	-12.75	8.75	15
2872	-12.25	9.25	15
2872	-12.25	10.25	15
2872	-11.25	10.25	15
2872	-11.25	11.25	15
2872	-10.75	11.25	15
2872	-10.25	10.75	15
2872	-10.25	10.25	15
2872	-10.75	9.75	15
2872	-10.75	9.25	15
2872	-10.25	9.25	15
2872	-8.75	10.75	15
2872	-8.75	11.25	15
2872	-9.75	11.25	15
2872	-9.75	11.75	15
2872	-9.25	12.25	15
2872	-9.25	12.75	15
2872	-10.25	13.75	15
2872	-10.25	14.25	15
2872	-9.75	14.25	15
2872	-9.25	13.75	15
2872	-8.25	13.75	15
2872	-7.75	13.25	15
2872	-7.25	13.25	15
2872	-6.75	13.75	15
2872	-6.75	14.25	15
2872	-7.75	14.25	15
2872	-7.75	14.75	15
2872	-6.75	15.75	15
2872	-6.75	16.25	15
2872	-7.25	16.75	15
2872	-7.25	19.25	15
2872	-6.25	19.25	15
2872	-5.75	19.75	15
2872	-5.75	21.25	15
2872	-6.25	21.25	15
2872	-7.25	20.25	15
2872	-7.75	20.25	15
2872	-13.25	25.75	15
2872	-13.25	26.25	15
2872	-12.75	26.25	15
2872	-9.25	22.75	15
2872	-8.25	22.75	15
2872	-7.75	22.25	15
2872	-7.25	22.25	15
2872	-6.75	22.75	15
2872	-6.75	23.25	15
2872	-7.75	23.25	15
2872	-7.75	23.75	15
2872	-7.25	24.25	15
2872	-7.25	24.75	15
2872	-7.75	24.75	15
2872	-8.25	24.25	15
2872	-8.75	24.25	15
2872	-8.75	25.25	15
2872	-9.75	26.25	15
2872	-9.75	26.75	15
2872	-9.25	26.75	15
2872	-8.75	26.25	15
2872	-8.25	26.25	15
2872	-8.25	27.25	15
2872	-7.75	27.25	15
2872	-6.75	26.25	15
2872	-6.25	26.25	15
2872	-6.25	27.25	15
2872	-5.25	28.25	15
2872	-5.25	29.25	15
2872	-4.75	29.75	15
2872	-4.75	30.25	15
2872	-5.25	30.25	15
2872	-5.75	29.75	15
2872	-6.75	29.75	15
2872	-6.75	29.25	15
2872	-6.25	28.75	15
2872	-6.25	28.25	15
2872	-6.75	28.25	15
2872	-8.25	29.75	15
2872	-8.25	30.25	15
2872	-7.25	30.25	15
2872	-6.25	31.25	15
2872	-6.25	32.25	15
2872	-5.75	32.75	15
2872	-5.75	33.75	15
2872	-3.75	35.75	15
2872	-2.75	35.75	15
2872	-2.75	36.25	15
2872	-3.25	36.75	15
2872	-3.75	36.75	15
2872	-4.25	36.25	15
2872	-4.75	36.25	15
2872	-4.75	39.25	15
2872	-5.25	39.75	15
2872	-5.25	40.75	15
2872	-5.75	41.25	15
2883	4.25	47.25	15
2883	4.25	47.75	15
2883	4.75	47.75	15
2883	4.75	46.25	15
2883	4.25	46.25	15
2883	4.25	47.25	15
2894	-20.25	-0.25	15
2894	-20.25	0.25	15
2894	-18.75	1.75	15
2894	-18.25	1.75	15
2894	-18.25	1.25	15
2894	-18.75	0.75	15
2894	-18.75	0.25	15
2894	-18.25	-0.25	15
2894	-17.75	-0.25	15
2894	-17.25	0.25	15
2894	-16.75	0.25	15
2894	-16.75	-1.25	15
2894	-18.25	-1.25	15
2894	-19.25	-0.25	15
2894	-20.25	-0.25	15
2905	0.75	6.75	15
2905	0.75	7.25	15
2905	2.25	7.25	15
2905	2.25	6.25	15
2905	3.75	6.25	15
2905	3.75	6.75	15
2905	3.25	7.25	15
2905	3.25	7.75	15
2905	4.25	7.75	15
2905	4.25	8.75	15
2905	4.75	8.75	15
2905	4.75	-0.75	15
2905	4.25	-1.25	15
2905	-2.25	-1.25	15
2905	-2.75	-0.75	15
2905	-2.75	-0.25	15
2905	-2.25	0.25	15
2905	-2.25	1.25	15
2905	-1.75	1.75	15
2905	-1.75	2.75	15
2905	1.25	2.75	15
2905	1.25	3.25	15
2905	0.75	3.75	15
2905	0.75	6.75	15
5676	-40.25	3.75	2076
5676	-40.25	4.25	2076
5676	-39.25	4.25	2076
5676	-38.25	5.25	2076
5676	-36.75	5.25	2076
5676	-36.75	1.25	2076
5676	-36.25	0.75	2076
5676	-35.75	0.75	2076
5676	-35.25	1.25	2076
5676	-34.25	1.25	2076
5676	-34.25	1.75	2076
5676	-34.75	2.25	2076
5676	-34.75	2.75	2076
5676	-34.25	2.75	2076
5676	-33.75	2.25	2076
5676	-32.75	2.25	2076
5676	-32.75	1.75	2076
5676	-33.75	0.75	2076
5676	-33.75	0.25	2076
5676	-32.75	-0.75	2076
5676	-32.75	-1.25	2076
5676	-33.25	-1.25	2076
5676	-34.75	0.25	2076
5676	-35.25	0.25	2076
5676	-35.75	-0.25	2076
5676	-36.75	-0.25	2076
5676	-36.75	-1.25	2076
5676	-40.25	-1.25	2076
5676	-40.25	-0.75	2076
5676	-39.75	-0.25	2076
5676	-39.75	1.25	2076
5676	-40.75	1.25	2076
5676	-40.75	1.75	2076
5676	-40.25	2.25	2076
5676	-39.25	2.25	2076
5676	-39.25	2.75	2076
5676	-40.25	3.75	2076
10966	-44.25	-1.25	3527
10966	-44.25	-0.75	3527
10966	-43.75	-0.25	3527
10966	-43.25	-0.25	3527
10966	-42.75	-0.75	3527
10966	-42.75	-1.25	3527
10966	-44.25	-1.25	3527
13247	-36.75	-0.75	440
13247	-36.75	-0.25	440
13247	-35.75	-0.25	440
13247	-35.25	0.25	440
13247	-34.75	0.25	440
13247	-33.75	-0.75	440
13247	-33.75	-1.25	440
13247	-36.25	-1.25	440
13247	-36.75	-0.75	440
13248	-33.25	2.75	440
13248	-33.25	3.25	440
13248	-32.75	3.75	440
13248	-31.75	3.75	440
13248	-31.25	4.25	440
13248	-29.75	4.25	440
13248	-29.75	3.75	440
13248	-30.75	2.75	440
13248	-30.75	2.25	440
13248	-29.25	0.75	440
13248	-29.25	-0.25	440
13248	-28.75	-0.75	440
13248	-28.75	-1.25	440
13248	-32.25	-1.25	440
13248	-33.75	0.25	440
13248	-33.75	0.75	440
13248	-32.75	1.75	440
13248	-32.75	2.25	440
13248	-33.25	2.75	440
5199	-12.75	14.25	1945
5199	-12.75	14.75	1945
5199	-12.25	14.75	1945
5199	-11.75	14.25	1945
5199	-11.25	14.25	1945
5199	-10.75	14.75	1945
5199	-10.75	15.75	1945
5199	-10.25	15.75	1945
5199	-9.25	14.75	1945
5199	-8.75	14.75	1945
5199	-8.25	15.25	1945
5199	-7.75	15.25	1945
5199	-7.75	14.25	1945
5199	-6.75	14.25	1945
5199	-6.75	13.75	1945
5199	-7.25	13.25	1945
5199	-7.75	13.25	1945
5199	-8.25	13.75	1945
5199	-9.25	13.75	1945
5199	-9.75	14.25	1945
5199	-10.25	14.25	1945
5199	-10.25	13.75	1945
5199	-9.25	12.75	1945
5199	-9.25	12.25	1945
5199	-9.75	11.75	1945
5199	-9.75	11.25	1945
5199	-8.75	11.25	1945
5199	-8.75	10.75	1945
5199	-10.25	9.25	1945
5199	-10.75	9.25	1945
5199	-10.75	9.75	1945
5199	-10.25	10.25	1945
5199	-10.25	10.75	1945
5199	-10.75	11.25	1945
5199	-11.25	11.25	1945
5199	-11.25	10.25	1945
5199	-12.25	10.25	1945
5199	-12.25	9.25	1945
5199	-12.75	8.75	1945
5199	-13.25	8.75	1945
5199	-14.25	9.75	1945
5199	-14.25	10.25	1945
5199	-13.75	10.75	1945
5199	-12.75	10.75	1945
5199	-11.25	12.25	1945
5199	-11.25	12.75	1945
5199	-11.75	12.75	1945
5199	-12.25	12.25	1945
5199	-12.75	12.25	1945
5199	-12.75	14.25	1945
3238	-0.75	23.25	1546
3238	-0.75	23.75	1546
3238	-0.25	24.25	1546
3238	0.25	24.25	1546
3238	1.25	23.25	1546
3238	3.75	23.25	1546
3238	3.75	24.25	1546
3238	4.25	24.75	1546
3238	4.75	24.75	1546
3238	4.75	19.25	1546
3238	4.25	19.25	1546
3238	4.25	20.25	1546
3238	3.75	20.25	1546
3238	3.25	19.75	1546
3238	2.25	19.75	1546
3238	2.25	19.25	1546
3238	2.75	18.75	1546
3238	2.75	18.25	1546
3238	1.75	18.25	1546
3238	1.25	17.75	1546
3238	0.75	17.75	1546
3238	-0.25	18.75	1546
3238	-0.75	18.75	1546
3238	-0.75	17.25	1546
3238	0.25	16.25	1546
3238	0.25	15.25	1546
3238	0.75	14.75	1546
3238	0.75	14.25	1546
3238	0.25	13.75	1546
3238	-2.75	13.75	1546
3238	-3.25	13.25	1546
3238	-3.25	12.75	1546
3238	-2.25	12.75	1546
3238	-2.25	12.25	1546
3238	-2.75	11.75	1546
3238	-3.25	11.75	1546
3238	-3.75	12.25	1546
3238	-4.25	12.25	1546
3238	-4.25	11.25	1546
3238	-5.75	11.25	1546
3238	-5.75	11.75	1546
3238	-4.75	12.75	1546
3238	-4.75	13.75	1546
3238	-3.75	13.75	1546
3238	-3.25	14.25	1546
3238	-3.25	16.25	1546
3238	-2.75	16.75	1546
3238	-2.75	17.25	1546
3238	-3.75	17.25	1546
3238	-3.75	17.75	1546
3238	-3.25	18.25	1546
3238	-3.25	19.25	1546
3238	-1.25	19.25	1546
3238	-0.25	20.25	1546
3238	-0.25	22.75	1546
3238	-0.75	23.25	1546
4180	-0.75	18.25	1747
4180	-0.75	18.75	1747
4180	-0.25	18.75	1747
4180	0.75	17.75	1747
4180	1.25	17.75	1747
4180	1.75	18.25	1747
4180	2.75	18.25	1747
4180	2.75	18.75	1747
4180	2.25	19.25	1747
4180	2.25	19.75	1747
4180	3.25	19.75	1747
4180	3.75	20.25	1747
4180	4.25	20.25	1747
4180	4.25	19.25	1747
4180	4.75	18.75	1747
4180	4.75	14.25	1747
4180	3.75	13.25	1747
4180	3.75	11.25	1747
4180	3.25	10.75	1747
4180	2.75	10.75	1747
4180	2.25	11.25	1747
4180	0.75	11.25	1747
4180	0.75	10.75	1747
4180	1.25	10.25	1747
4180	1.25	9.25	1747
4180	1.75	8.75	1747
4180	1.75	8.25	1747
4180	1.25	8.25	1747
4180	0.25	9.25	1747
4180	-0.25	9.25	1747
4180	-0.25	8.25	1747
4180	-1.25	8.25	1747
4180	-1.75	7.75	1747
4180	-1.75	6.75	1747
4180	-2.25	6.25	1747
4180	-2.75	6.25	1747
4180	-3.25	6.75	1747
4180	-3.75	6.75	1747
4180	-3.75	6.25	1747
4180	-3.25	5.75	1747
4180	-3.25	5.25	1747
4180	-3.75	4.75	1747
4180	-3.75	4.25	1747
4180	-2.75	4.25	1747
4180	-2.25	3.75	1747
4180	-2.25	2.75	1747
4180	-1.75	2.25	1747
4180	-1.75	1.75	1747
4180	-2.25	1.25	1747
4180	-2.25	0.25	1747
4180	-2.75	-0.25	1747
4180	-2.75	-1.25	1747
4180	-7.25	-1.25	1747
4180	-7.75	-0.75	1747
4180	-7.75	0.25	1747
4180	-8.25	0.75	1747
4180	-8.25	2.75	1747
4180	-8.75	3.25	1747
4180	-8.75	3.75	1747
4180	-8.25	4.25	1747
4180	-7.75	4.25	1747
4180	-7.75	3.25	1747
4180	-7.25	2.75	1747
4180	-6.75	2.75	1747
4180	-6.25	3.25	1747
4180	-6.25	4.75	1747
4180	-6.75	5.25	1747
4180	-7.75	5.25	1747
4180	-7.75	5.75	1747
4180	-7.25	6.25	1747
4180	-7.25	7.25	1747
4180	-6.75	7.25	1747
4180	-6.25	6.75	1747
4180	-5.75	6.75	1747
4180	-3.25	9.25	1747
4180	-3.25	9.75	1747
4180	-3.75	9.75	1747
4180	-4.25	9.25	1747
4180	-4.75	9.25	1747
4180	-5.25	9.75	1747
4180	-5.25	11.25	1747
4180	-4.25	11.25	1747
4180	-4.25	12.25	1747
4180	-3.75	12.25	1747
4180	-3.25	11.75	1747
4180	-2.75	11.75	1747
4180	-2.25	12.25	1747
4180	-2.25	12.75	1747
4180	-3.25	12.75	1747
4180	-3.25	13.25	1747
4180	-2.75	13.75	1747
4180	0.25	13.75	1747
4180	0.75	14.25	1747
4180	0.75	14.75	1747
4180	0.25	15.25	1747
4180	0.25	16.25	1747
4180	-0.75	17.25	1747
4180	-0.75	18.25	1747
7963	-3.75	6.25	2654
7963	-3.75	6.75	2654
7963	-3.25	6.75	2654
7963	-2.75	6.25	2654
7963	-2.25	6.25	2654
7963	-1.75	6.75	2654
7963	-1.75	7.75	2654
7963	-1.25	8.25	2654
7963	-0.25	8.25	2654
7963	-0.25	9.25	2654
7963	0.25	9.25	2654
7963	1.25	8.25	2654
7963	1.75	8.25	2654
7963	1.75	8.75	2654
7963	1.25	9.25	2654
7963	1.25	10.25	2654
7963	0.75	10.75	2654
7963	0.75	11.25	2654
7963	2.25	11.25	2654
7963	2.75	10.75	2654
7963	3.25	10.75	2654
7963	3.75	11.25	2654
7963	3.75	13.25	2654
7963	4.25	13.75	2654
7963	4.75	13.75	2654
7963	4.75	9.25	2654
7963	4.25	8.75	2654
7963	4.25	7.75	2654
7963	3.25	7.75	2654
7963	3.25	7.25	2654
7963	3.75	6.75	2654
7963	3.75	6.25	2654
7963	2.25	6.25	2654
7963	2.25	7.25	2654
7963	0.75	7.25	2654
7963	0.75	3.75	2654
7963	1.25	3.25	2654
7963	1.25	2.75	2654
7963	-2.25	2.75	2654
7963	-2.25	3.75	2654
