group	x	y	clickSelects
5073	-36.25	37.25	1916
5073	-36.25	38.25	1916
5073	-35.75	38.25	1916
5073	-35.25	37.75	1916
5073	-35.25	36.75	1916
5073	-33.25	36.75	1916
5073	-32.75	36.25	1916
5073	-31.75	36.25	1916
5073	-31.75	35.75	1916
5073	-32.25	35.25	1916
5073	-32.25	34.75	1916
5073	-31.75	34.75	1916
5073	-31.25	35.25	1916
5073	-30.25	35.25	1916
5073	-29.75	35.75	1916
5073	-29.25	35.75	1916
5073	-29.25	34.75	1916
5073	-28.75	34.75	1916
5073	-28.25	35.25	1916
5073	-28.25	36.25	1916
5073	-26.75	36.25	1916
5073	-25.75	35.25	1916
5073	-25.25	35.25	1916
5073	-25.25	35.75	1916
5073	-27.25	37.75	1916
5073	-27.75	37.75	1916
5073	-28.25	37.25	1916
5073	-29.25	37.25	1916
5073	-29.75	36.75	1916
5073	-31.25	36.75	1916
5073	-32.25	37.75	1916
5073	-32.25	38.75	1916
5073	-32.75	39.25	1916
5073	-33.25	39.25	1916
5073	-33.25	38.25	1916
5073	-34.75	38.25	1916
5073	-35.75	39.25	1916
5073	-35.75	40.25	1916
5073	-36.75	41.25	1916
5073	-36.75	41.75	1916
5073	-36.25	41.75	1916
5073	-35.25	40.75	1916
5073	-34.75	40.75	1916
5073	-34.75	41.25	1916
5073	-35.25	41.75	1916
5073	-35.25	43.75	1916
5074	-34.25	41.75	1916
5074	-34.25	42.25	1916
5074	-32.25	42.25	1916
5074	-31.75	42.75	1916
5074	-31.25	42.75	1916
5074	-30.75	42.25	1916
5074	-30.75	41.25	1916
5074	-29.75	40.25	1916
5074	-29.75	39.75	1916
5074	-30.25	39.75	1916
5074	-31.25	40.75	1916
5074	-31.75	40.75	1916
5074	-31.75	39.75	1916
5074	-32.25	39.75	1916
5074	-33.25	40.75	1916
5074	-34.25	40.75	1916
5074	-34.25	41.75	1916
5075	-10.75	48.25	1916
5075	-10.75	48.75	1916
5075	-10.25	48.75	1916
5075	-10.25	48.25	1916
5075	-10.75	48.25	1916
7649	-34.25	41.75	2589
7649	-34.25	42.25	2589
7649	-32.25	42.25	2589
7649	-31.75	42.75	2589
7649	-31.25	42.75	2589
7649	-30.75	42.25	2589
7649	-30.75	41.25	2589
7649	-29.75	40.25	2589
7649	-29.75	39.75	2589
7649	-30.25	39.75	2589
7649	-31.25	40.75	2589
7649	-31.75	40.75	2589
7649	-31.75	39.75	2589
7649	-32.25	39.75	2589
7649	-33.25	40.75	2589
7649	-34.25	40.75	2589
7649	-34.25	41.75	2589
7021	-20.75	48.25	239
7021	-20.75	48.75	239
7021	-20.25	48.75	239
7021	-20.25	48.25	239
7021	-20.75	48.25	239
7022	-19.75	48.75	239
7022	-19.75	48.25	239
7022	-19.25	48.25	239
7022	-19.25	48.75	239
7022	-19.75	48.75	239
7023	-16.75	48.25	239
7023	-16.75	48.75	239
7023	-16.25	48.75	239
7023	-15.75	48.25	239
7023	-15.25	48.25	239
7023	-14.75	48.75	239
7023	-14.25	48.75	239
7023	-13.25	47.75	239
7023	-13.25	47.25	239
7023	-13.75	46.75	239
7023	-13.75	45.75	239
7023	-14.75	44.75	239
7023	-15.25	44.75	239
7023	-16.75	46.25	239
7023	-16.75	46.75	239
7023	-16.25	47.25	239
7023	-16.25	47.75	239
7023	-16.75	48.25	239
7024	-12.25	47.75	239
7024	-12.25	48.25	239
7024	-11.75	48.75	239
7024	-11.25	48.75	239
7024	-10.75	48.25	239
7024	-10.25	48.25	239
7024	-9.75	48.75	239
7024	-9.25	48.75	239
7024	-9.25	48.25	239
7024	-9.75	47.75	239
7024	-9.75	47.25	239
7024	-9.25	46.75	239
7024	-9.25	46.25	239
7024	-9.75	45.75	239
7024	-10.25	45.75	239
7024	-10.75	46.25	239
7024	-12.75	46.25	239
7024	-12.75	46.75	239
7024	-12.25	47.25	239
7024	-12.25	47.75	239
7025	-8.75	48.75	239
7025	-8.75	48.25	239
7025	-8.25	48.25	239
7025	-8.25	48.75	239
7025	-8.75	48.75	239
7026	-3.75	48.25	239
7026	-3.75	48.75	239
7026	0.75	48.75	239
7026	1.25	48.25	239
7026	1.25	47.75	239
7026	0.25	47.75	239
7026	0.25	46.75	239
7026	-0.25	46.75	239
7026	-1.25	47.75	239
7026	-2.75	47.75	239
7026	-2.75	46.75	239
7026	-3.25	46.75	239
7026	-3.75	47.25	239
7026	-3.75	48.25	239
15988	-44.75	19.25	76
15988	-44.75	19.75	76
15988	-44.25	20.25	76
15988	-42.75	20.25	76
15988	-42.75	18.75	76
15988	-43.75	18.75	76
15988	-44.25	18.25	76
15988	-44.25	17.75	76
15988	-43.75	17.25	76
15988	-43.75	16.75	76
15988	-44.25	16.75	76
15988	-44.75	17.25	76
15988	-44.75	19.25	76
15991	-44.75	15.25	76
15991	-44.75	15.75	76
15991	-44.25	15.75	76
15991	-44.25	14.75	76
15991	-43.25	14.75	76
15991	-42.25	13.75	76
15991	-42.25	12.75	76
15991	-41.75	12.75	76
15991	-41.25	13.25	76
15991	-40.75	13.25	76
15991	-40.25	12.75	76
15991	-40.25	12.25	76
15991	-41.25	11.25	76
15991	-42.25	11.25	76
15991	-43.25	10.25	76
15991	-43.75	10.25	76
15991	-43.75	11.25	76
15991	-44.75	11.25	76
15991	-44.75	15.25	76
15992	-44.75	7.25	76
15992	-44.75	7.75	76
15992	-44.25	7.75	76
15992	-43.75	7.25	76
15992	-42.75	7.25	76
15992	-42.75	5.75	76
15992	-43.25	5.75	76
15992	-43.75	6.25	76
15992	-44.25	6.25	76
15992	-44.25	5.75	76
15992	-42.75	4.25	76
15992	-42.75	3.75	76
15992	-43.25	3.75	76
15992	-43.75	4.25	76
15992	-44.75	4.25	76
15992	-44.75	7.25	76
15993	-37.75	-0.75	76
15993	-37.75	-0.25	76
15993	-37.25	-0.25	76
15993	-37.25	-0.75	76
15993	-37.75	-0.75	76
15994	-35.75	0.25	76
15994	-35.75	0.75	76
15994	-35.25	1.25	76
15994	-34.75	1.25	76
15994	-34.75	0.25	76
15994	-34.25	-0.25	76
15994	-34.25	-0.75	76
15994	-35.75	-0.75	76
15994	-35.75	0.25	76
15995	-25.75	8.25	76
15995	-25.75	8.75	76
15995	-24.75	9.75	76
15995	-20.25	9.75	76
15995	-20.25	9.25	76
15995	-20.75	8.75	76
15995	-20.75	7.75	76
15995	-21.75	7.75	76
15995	-22.25	7.25	76
15995	-23.25	7.25	76
15995	-23.25	6.75	76
15995	-22.25	5.75	76
15995	-22.25	4.75	76
15995	-19.75	2.25	76
15995	-19.75	1.75	76
15995	-20.25	1.75	76
15995	-21.75	3.25	76
15995	-22.25	3.25	76
15995	-22.25	2.75	76
15995	-20.25	0.75	76
15995	-17.75	0.75	76
15995	-17.75	1.25	76
15995	-20.75	4.25	76
15995	-20.75	4.75	76
15995	-20.25	4.75	76
15995	-18.25	2.75	76
15995	-17.25	2.75	76
15995	-16.75	2.25	76
15995	-16.25	2.25	76
15995	-15.75	2.75	76
15995	-15.25	2.75	76
15995	-14.75	2.25	76
15995	-14.75	1.25	76
15995	-14.25	1.25	76
15995	-13.75	1.75	76
15995	-12.25	1.75	76
15995	-12.25	1.25	76
15995	-13.25	0.25	76
15995	-13.25	-0.75	76
15995	-14.75	-0.75	76
15995	-15.25	-0.25	76
15995	-15.75	-0.25	76
15995	-16.25	-0.75	76
15995	-25.75	-0.75	76
15995	-25.75	-0.25	76
15995	-25.25	0.25	76
15995	-25.25	1.75	76
15995	-26.25	1.75	76
15995	-27.75	3.25	76
15995	-27.75	4.75	76
15995	-26.75	4.75	76
15995	-26.75	5.75	76
15995	-26.25	6.25	76
15995	-26.25	7.25	76
15995	-25.75	7.75	76
15995	-25.75	8.25	76
15996	-33.75	-0.25	76
15996	-33.75	-0.75	76
15996	-33.25	-0.75	76
15996	-32.75	-0.25	76
15996	-32.75	0.25	76
15996	-33.25	0.25	76
15996	-33.75	-0.25	76
15997	-26.75	-0.75	76
15997	-26.75	-0.25	76
15997	-26.25	-0.25	76
15997	-26.25	-0.75	76
15997	-26.75	-0.75	76
15998	-9.25	2.75	76
15998	-9.25	3.25	76
15998	-8.25	3.25	76
15998	-7.25	4.25	76
15998	-6.75	4.25	76
15998	-6.75	3.75	76
15998	-7.75	2.75	76
15998	-7.75	2.25	76
15998	-7.25	2.25	76
15998	-6.75	2.75	76
15998	-5.75	2.75	76
15998	-5.25	3.25	76
15998	-4.75	3.25	76
15998	-4.75	2.75	76
15998	-5.25	2.25	76
15998	-5.25	0.75	76
15998	-4.75	0.25	76
15998	-3.75	0.25	76
15998	-3.25	-0.25	76
15998	-3.25	-0.75	76
15998	-8.75	-0.75	76
15998	-8.75	-0.25	76
15998	-8.25	0.25	76
15998	-8.25	0.75	76
15998	-9.25	0.75	76
15998	-9.75	1.25	76
15998	-9.75	1.75	76
15998	-9.25	2.25	76
15998	-9.25	2.75	76
15989	-2.25	2.75	76
15989	-2.25	3.25	76
15989	-0.25	5.25	76
15989	0.25	5.25	76
15989	0.25	3.25	76
15989	1.25	3.25	76
15989	1.25	1.25	76
15989	1.75	1.25	76
15989	2.25	1.75	76
15989	2.25	3.25	76
15989	1.25	4.25	76
15989	1.25	4.75	76
15989	1.75	5.25	76
15989	2.25	5.25	76
15989	2.75	4.75	76
15989	3.25	4.75	76
15989	3.25	5.75	76
15989	3.75	5.75	76
15989	4.75	4.75	76
15989	4.75	-0.75	76
15989	4.25	-0.75	76
15989	4.25	0.25	76
15989	3.25	1.25	76
15989	2.75	1.25	76
15989	2.25	0.75	76
15989	2.25	-0.25	76
15989	1.75	-0.75	76
15989	-0.75	-0.75	76
15989	-0.75	-0.25	76
15989	-0.25	0.25	76
15989	0.75	0.25	76
15989	0.75	0.75	76
15989	-0.75	2.25	76
15989	-1.25	2.25	76
15989	-1.75	1.75	76
15989	-2.25	1.75	76
15989	-2.25	2.75	76
15990	-2.75	-0.25	76
15990	-2.75	-0.75	76
15990	-2.25	-0.75	76
15990	-2.25	-0.25	76
15990	-2.75	-0.25	76
8938	-37.25	24.75	2919
8938	-37.25	25.25	2919
8938	-36.75	25.25	2919
8938	-36.25	24.75	2919
8938	-32.75	24.75	2919
8938	-32.25	25.25	2919
8938	-31.25	25.25	2919
8938	-31.25	26.25	2919
8938	-30.75	26.25	2919
8938	-30.25	25.75	2919
8938	-28.75	25.75	2919
8938	-27.25	27.25	2919
8938	-26.75	27.25	2919
8938	-25.75	26.25	2919
8938	-25.75	25.75	2919
8938	-26.25	25.75	2919
8938	-26.75	26.25	2919
8938	-27.25	26.25	2919
8938	-27.75	25.75	2919
8938	-27.75	24.25	2919
8938	-27.25	23.75	2919
8938	-27.25	23.25	2919
8938	-27.75	22.75	2919
8938	-28.75	22.75	2919
8938	-29.75	21.75	2919
8938	-30.25	21.75	2919
8938	-30.75	22.25	2919
8938	-31.25	22.25	2919
8938	-31.25	21.25	2919
8938	-32.25	20.25	2919
8938	-32.75	20.25	2919
8938	-32.75	21.25	2919
8938	-33.75	22.25	2919
8938	-35.25	22.25	2919
8938	-35.25	21.25	2919
8938	-35.75	20.75	2919
8938	-35.75	19.75	2919
8938	-36.25	19.75	2919
8938	-37.25	20.75	2919
8938	-37.25	21.25	2919
8938	-36.75	21.75	2919
8938	-36.75	22.75	2919
8938	-35.75	22.75	2919
8938	-35.75	23.25	2919
8938	-37.25	24.75	2919
1042	-23.25	37.75	1165
1042	-23.25	38.25	1165
1042	-21.75	38.25	1165
1042	-21.25	37.75	1165
1042	-20.75	37.75	1165
1042	-20.75	38.75	1165
1042	-19.25	38.75	1165
1042	-19.25	37.25	1165
1042	-21.25	35.25	1165
1042	-21.25	34.75	1165
1042	-19.75	33.25	1165
1042	-19.75	32.75	1165
1042	-20.25	32.25	1165
1042	-20.25	30.75	1165
1042	-18.75	30.75	1165
1042	-18.75	31.75	1165
1042	-17.25	31.75	1165
1042	-17.25	31.25	1165
1042	-18.25	30.25	1165
1042	-18.25	29.75	1165
1042	-15.75	29.75	1165
1042	-15.75	30.25	1165
1042	-16.25	30.75	1165
1042	-16.25	31.75	1165
1042	-16.75	32.25	1165
1042	-16.75	32.75	1165
1042	-15.75	32.75	1165
1042	-14.75	33.75	1165
1042	-14.25	33.75	1165
1042	-14.25	32.25	1165
1042	-15.25	32.25	1165
1042	-15.25	31.75	1165
1042	-14.75	31.25	1165
1042	-13.75	31.25	1165
1042	-13.75	30.25	1165
1042	-12.75	29.25	1165
1042	-12.25	29.25	1165
1042	-12.25	31.75	1165
1042	-13.25	32.75	1165
1042	-13.25	33.75	1165
1042	-13.75	34.25	1165
1042	-13.75	34.75	1165
1042	-13.25	34.75	1165
1042	-12.75	34.25	1165
1042	-12.25	34.25	1165
1042	-11.75	34.75	1165
1042	-11.75	35.75	1165
1042	-11.25	36.25	1165
1042	-11.25	37.25	1165
1042	-9.75	37.25	1165
1042	-9.75	36.25	1165
1042	-9.25	36.25	1165
1042	-7.75	37.75	1165
1042	-7.25	37.75	1165
1042	-7.25	37.25	1165
1042	-7.75	36.75	1165
1042	-7.75	36.25	1165
1042	-7.25	35.75	1165
1042	-6.75	35.75	1165
1042	-6.75	36.75	1165
1042	-5.75	37.75	1165
1042	-5.75	38.25	1165
1042	-6.75	38.25	1165
1042	-6.75	39.75	1165
1042	-6.25	39.75	1165
1042	-5.75	39.25	1165
1042	-4.75	39.25	1165
1042	-4.75	38.25	1165
1042	-4.25	37.75	1165
1042	-4.25	36.75	1165
1042	-3.75	36.25	1165
1042	-2.75	36.25	1165
1042	-2.75	35.75	1165
1042	-3.25	35.25	1165
1042	-3.25	34.75	1165
1042	-1.75	33.25	1165
1042	-1.25	33.25	1165
1042	-1.25	34.25	1165
1042	-0.75	34.25	1165
1042	-0.25	33.75	1165
1042	-0.25	33.25	1165
1042	-0.75	32.75	1165
1042	-0.75	32.25	1165
1042	0.25	31.25	1165
1042	0.75	31.25	1165
1042	0.75	31.75	1165
1042	0.25	32.25	1165
1042	0.25	32.75	1165
1042	0.75	32.75	1165
1042	1.75	31.75	1165
1042	1.75	31.25	1165
1042	1.25	30.75	1165
1042	1.25	30.25	1165
1042	3.25	30.25	1165
1042	3.25	29.25	1165
1042	3.75	29.25	1165
1042	4.25	29.75	1165
1042	4.75	29.75	1165
1042	4.75	29.25	1165
1042	3.75	28.25	1165
1042	2.75	28.25	1165
1042	2.25	27.75	1165
1042	1.75	27.75	1165
1042	1.75	28.75	1165
1042	0.75	29.75	1165
1042	0.25	29.75	1165
1042	0.25	28.75	1165
1042	-0.75	27.75	1165
1042	-1.25	27.75	1165
1042	-1.75	28.25	1165
1042	-1.75	30.25	1165
1042	-3.25	30.25	1165
1042	-3.75	29.75	1165
1042	-3.75	28.75	1165
1042	-4.25	28.75	1165
1042	-4.75	29.25	1165
1042	-4.75	29.75	1165
1042	-2.75	31.75	1165
1042	-1.75	31.75	1165
1042	-1.75	32.25	1165
1042	-3.25	33.75	1165
1042	-4.25	33.75	1165
1042	-4.25	34.75	1165
1042	-5.25	34.75	1165
1042	-5.75	35.25	1165
1042	-6.25	35.25	1165
1042	-6.25	34.75	1165
1042	-5.75	34.25	1165
1042	-5.75	32.25	1165
1042	-4.75	32.25	1165
1042	-4.25	31.75	1165
1042	-4.25	31.25	1165
1042	-4.75	30.75	1165
1042	-6.25	30.75	1165
1042	-6.25	31.75	1165
1042	-6.75	31.75	1165
1042	-7.25	31.25	1165
1042	-7.25	30.75	1165
1042	-6.25	29.75	1165
1042	-6.25	28.25	1165
1042	-6.75	28.25	1165
1042	-7.25	28.75	1165
1042	-7.25	29.75	1165
1042	-8.25	30.75	1165
1042	-9.75	30.75	1165
1042	-10.75	29.75	1165
1042	-10.75	29.25	1165
1042	-10.25	28.75	1165
1042	-10.25	28.25	1165
1042	-10.75	27.75	1165
1042	-11.75	27.75	1165
1042	-11.75	27.25	1165
1042	-11.25	26.75	1165
1042	-11.25	25.25	1165
1042	-11.75	25.25	1165
1042	-12.25	25.75	1165
1042	-13.25	25.75	1165
1042	-14.25	26.75	1165
1042	-14.75	26.75	1165
1042	-14.75	26.25	1165
1042	-13.75	25.25	1165
1042	-13.75	24.75	1165
1042	-14.25	24.25	1165
1042	-14.25	23.75	1165
1042	-13.25	23.75	1165
1042	-13.25	22.75	1165
1042	-12.25	22.75	1165
1042	-12.25	20.25	1165
1042	-13.25	20.25	1165
1042	-13.75	19.75	1165
1042	-13.75	19.25	1165
1042	-12.75	19.25	1165
1042	-12.75	17.75	1165
1042	-13.25	17.75	1165
1042	-14.75	19.25	1165
1042	-14.75	19.75	1165
1042	-14.25	20.25	1165
1042	-14.25	20.75	1165
1042	-15.25	20.75	1165
1042	-15.25	22.75	1165
1042	-15.75	22.75	1165
1042	-16.25	22.25	1165
1042	-16.75	22.25	1165
1042	-17.25	22.75	1165
1042	-17.75	22.75	1165
1042	-18.25	22.25	1165
1042	-19.25	22.25	1165
1042	-19.25	21.75	1165
1042	-18.75	21.25	1165
1042	-16.75	21.25	1165
1042	-16.25	20.75	1165
1042	-16.25	20.25	1165
1042	-18.25	20.25	1165
1042	-18.25	19.75	1165
1042	-17.75	19.25	1165
1042	-17.75	18.75	1165
1042	-18.25	18.25	1165
1042	-18.25	17.75	1165
1042	-17.25	16.75	1165
1042	-16.75	16.75	1165
1042	-16.25	17.25	1165
1042	-15.75	17.25	1165
1042	-15.25	16.75	1165
1042	-15.25	16.25	1165
1042	-16.25	16.25	1165
1042	-16.75	15.75	1165
1042	-17.75	15.75	1165
1042	-17.75	14.75	1165
1042	-20.25	14.75	1165
1042	-20.25	15.25	1165
1042	-19.75	15.75	1165
1042	-19.75	16.25	1165
1042	-20.75	17.25	1165
1042	-21.75	17.25	1165
1042	-21.75	18.25	1165
1042	-23.25	18.25	1165
1042	-23.75	17.75	1165
1042	-23.75	16.75	1165
1042	-24.25	16.25	1165
1042	-24.75	16.25	1165
1042	-25.75	17.25	1165
1042	-26.25	17.25	1165
1042	-26.25	15.25	1165
1042	-27.75	15.25	1165
1042	-28.75	16.25	1165
1042	-29.25	16.25	1165
1042	-29.25	15.75	1165
1042	-28.25	14.75	1165
1042	-28.25	13.75	1165
1042	-27.25	12.75	1165
1042	-27.25	12.25	1165
1042	-27.75	12.25	1165
1042	-28.25	12.75	1165
1042	-29.75	12.75	1165
1042	-30.25	12.25	1165
1042	-31.25	12.25	1165
1042	-31.25	11.25	1165
1042	-31.75	11.25	1165
1042	-32.25	11.75	1165
1042	-32.25	12.75	1165
1042	-32.75	13.25	1165
1042	-32.75	13.75	1165
1042	-31.75	13.75	1165
1042	-30.75	14.75	1165
1042	-29.75	14.75	1165
1042	-29.75	15.25	1165
1042	-30.25	15.75	1165
1042	-30.25	16.75	1165
1042	-31.25	17.75	1165
1042	-31.25	18.25	1165
1042	-30.75	18.75	1165
1042	-30.25	18.75	1165
1042	-28.25	16.75	1165
1042	-27.75	16.75	1165
1042	-27.25	17.25	1165
1042	-27.25	18.25	1165
1042	-26.75	18.75	1165
1042	-26.75	19.25	1165
1042	-27.75	19.25	1165
1042	-27.75	19.75	1165
1042	-27.25	20.25	1165
1042	-26.25	20.25	1165
1042	-26.25	21.25	1165
1042	-24.25	21.25	1165
1042	-24.25	22.25	1165
1042	-23.75	22.75	1165
1042	-22.75	22.75	1165
1042	-22.75	24.25	1165
1042	-23.75	24.25	1165
1042	-23.75	25.75	1165
1042	-23.25	26.25	1165
1042	-23.25	27.25	1165
1042	-22.25	27.25	1165
1042	-22.25	28.25	1165
1042	-21.75	28.75	1165
1042	-20.75	28.75	1165
1042	-20.75	29.25	1165
1042	-21.75	30.25	1165
1042	-23.75	30.25	1165
1042	-23.75	31.75	1165
1042	-23.25	32.25	1165
1042	-23.25	33.25	1165
1042	-22.75	33.75	1165
1042	-22.75	34.75	1165
1042	-22.25	35.25	1165
1042	-22.25	35.75	1165
1042	-22.75	36.25	1165
1042	-22.75	37.25	1165
1042	-23.25	37.75	1165
7474	-44.75	10.25	2543
7474	-44.75	10.75	2543
7474	-44.25	11.25	2543
7474	-43.75	11.25	2543
7474	-43.75	10.25	2543
7474	-43.25	10.25	2543
7474	-42.25	11.25	2543
7474	-41.75	11.25	2543
7474	-41.75	10.75	2543
7474	-42.25	10.25	2543
7474	-42.25	9.75	2543
7474	-41.75	9.25	2543
7474	-40.25	9.25	2543
7474	-39.75	9.75	2543
7474	-39.25	9.75	2543
7474	-39.25	8.75	2543
7474	-38.25	8.75	2543
7474	-38.25	8.25	2543
7474	-38.75	7.75	2543
7474	-38.75	6.75	2543
7474	-40.25	5.25	2543
7474	-40.75	5.25	2543
7474	-41.25	5.75	2543
7474	-41.75	5.75	2543
7474	-42.25	5.25	2543
7474	-42.25	4.75	2543
7474	-41.25	4.75	2543
7474	-40.75	4.25	2543
7474	-40.25	4.25	2543
7474	-39.75	4.75	2543
7474	-38.25	4.75	2543
7474	-38.25	4.25	2543
7474	-39.25	3.25	2543
7474	-39.25	2.75	2543
7474	-38.75	2.25	2543
7474	-37.75	2.25	2543
7474	-37.75	1.25	2543
7474	-36.75	1.25	2543
7474	-36.75	0.25	2543
7474	-36.25	-0.25	2543
7474	-36.25	-0.75	2543
7474	-36.75	-0.75	2543
7474	-37.25	-0.25	2543
7474	-37.75	-0.25	2543
7474	-38.25	-0.75	2543
7474	-44.75	-0.75	2543
7474	-44.75	3.75	2543
7474	-44.25	4.25	2543
7474	-43.75	4.25	2543
7474	-43.25	3.75	2543
7474	-42.75	3.75	2543
7474	-42.75	4.25	2543
7474	-44.25	5.75	2543
7474	-44.25	6.25	2543
7474	-43.75	6.25	2543
7474	-43.25	5.75	2543
7474	-42.75	5.75	2543
7474	-42.75	7.25	2543
7474	-43.75	7.25	2543
7474	-44.75	8.25	2543
7474	-44.75	10.25	2543
10662	2.25	48.25	345
10662	2.25	48.75	345
10662	2.75	48.75	345
10662	2.75	48.25	345
10662	2.25	48.25	345
10663	3.25	48.75	345
10663	3.25	46.75	345
10663	2.75	46.25	345
10663	2.75	45.75	345
10663	3.75	44.75	345
10663	3.75	43.25	345
10663	2.75	43.25	345
10663	2.75	42.75	345
10663	3.25	42.25	345
10663	3.25	41.75	345
10663	2.25	40.75	345
10663	2.25	39.75	345
10663	1.75	39.25	345
10663	0.75	39.25	345
10663	0.25	38.75	345
10663	0.25	37.75	345
10663	-0.75	36.75	345
10663	-0.75	36.25	345
10663	-0.25	36.25	345
10663	0.75	37.25	345
10663	1.25	37.25	345
10663	2.25	36.25	345
10663	2.25	35.75	345
10663	1.25	34.75	345
10663	1.25	33.75	345
10663	0.75	33.25	345
10663	0.75	32.75	345
10663	1.75	31.75	345
10663	1.75	31.25	345
10663	1.25	30.75	345
10663	1.25	30.25	345
10663	3.25	30.25	345
10663	3.25	29.25	345
10663	3.75	29.25	345
10663	4.75	30.25	345
10663	4.75	36.75	345
10663	3.75	37.75	345
10663	1.75	37.75	345
10663	1.75	38.25	345
10663	2.75	39.25	345
10663	4.75	39.25	345
10663	4.75	48.75	345
10663	3.25	48.75	345
10664	-7.25	25.75	345
10664	-7.25	26.25	345
10664	-5.75	27.75	345
10664	-5.25	27.75	345
10664	-3.25	25.75	345
10664	-2.25	25.75	345
10664	-2.25	25.25	345
10664	-2.75	24.75	345
10664	-2.75	24.25	345
10664	-2.25	24.25	345
10664	-1.25	25.25	345
10664	-1.25	26.75	345
10664	-1.75	27.25	345
10664	-2.25	27.25	345
10664	-2.75	26.75	345
10664	-3.25	26.75	345
10664	-3.25	27.25	345
10664	-2.75	27.75	345
10664	-2.75	28.25	345
10664	-3.75	28.25	345
10664	-3.75	29.75	345
10664	-3.25	30.25	345
10664	-1.75	30.25	345
10664	-1.75	28.25	345
10664	-1.25	27.75	345
10664	-0.75	27.75	345
10664	0.25	28.75	345
10664	0.25	29.75	345
10664	0.75	29.75	345
10664	1.75	28.75	345
10664	1.75	27.75	345
10664	2.25	27.75	345
10664	2.75	28.25	345
10664	3.75	28.25	345
10664	4.25	28.75	345
10664	4.75	28.75	345
10664	4.75	28.25	345
10664	3.75	27.25	345
10664	3.75	24.75	345
10664	4.75	23.75	345
10664	4.75	20.25	345
10664	3.25	20.25	345
10664	3.25	20.75	345
10664	3.75	21.25	345
10664	3.75	21.75	345
10664	3.25	22.25	345
10664	1.75	22.25	345
10664	1.25	21.75	345
10664	1.25	21.25	345
10664	1.75	20.75	345
10664	1.75	18.75	345
10664	2.75	18.75	345
10664	2.75	17.75	345
10664	3.25	17.25	345
10664	3.75	17.25	345
10664	4.25	17.75	345
10664	4.75	17.75	345
10664	4.75	9.25	345
10664	4.25	9.25	345
10664	4.25	10.25	345
10664	3.25	11.25	345
10664	3.25	12.25	345
10664	2.25	12.25	345
10664	1.75	12.75	345
10664	1.25	12.75	345
10664	1.25	11.25	345
10664	1.75	10.75	345
10664	1.75	10.25	345
10664	1.25	9.75	345
10664	1.25	9.25	345
10664	1.75	9.25	345
10664	2.25	9.75	345
10664	2.75	9.75	345
10664	2.75	8.75	345
10664	3.25	8.25	345
10664	4.25	8.25	345
10664	4.75	7.75	345
10664	4.75	5.25	345
10664	4.25	5.25	345
10664	3.75	5.75	345
10664	3.25	5.75	345
10664	3.25	4.75	345
10664	2.75	4.75	345
10664	2.25	5.25	345
10664	1.75	5.25	345
10664	1.25	4.75	345
10664	1.25	4.25	345
10664	2.25	3.25	345
10664	2.25	1.75	345
10664	1.75	1.25	345
10664	1.25	1.25	345
10664	1.25	3.25	345
10664	0.25	3.25	345
10664	0.25	5.25	345
10664	-0.25	5.25	345
10664	-2.25	3.25	345
10664	-2.25	1.75	345
10664	-1.75	1.75	345
10664	-1.25	2.25	345
10664	-0.75	2.25	345
10664	0.75	0.75	345
10664	0.75	0.25	345
10664	-0.25	0.25	345
10664	-1.25	-0.75	345
10664	-1.75	-0.75	345
10664	-2.25	-0.25	345
10664	-3.25	-0.25	345
10664	-3.75	0.25	345
10664	-4.75	0.25	345
10664	-5.25	0.75	345
10664	-5.25	2.25	345
10664	-4.75	2.75	345
10664	-4.75	3.25	345
10664	-5.25	3.25	345
10664	-5.75	2.75	345
10664	-6.75	2.75	345
10664	-7.25	2.25	345
10664	-7.75	2.25	345
10664	-7.75	2.75	345
10664	-6.75	3.75	345
10664	-6.75	4.25	345
10664	-7.25	4.25	345
10664	-8.25	3.25	345
10664	-9.75	3.25	345
10664	-10.25	3.75	345
10664	-10.25	7.75	345
10664	-11.25	7.75	345
10664	-11.75	8.25	345
10664	-11.75	8.75	345
10664	-10.75	8.75	345
10664	-9.25	10.25	345
10664	-8.75	10.25	345
10664	-8.75	9.25	345
10664	-7.25	7.75	345
10664	-7.25	7.25	345
10664	-8.25	7.25	345
10664	-8.25	5.75	345
10664	-7.75	5.75	345
10664	-7.25	6.25	345
10664	-6.75	6.25	345
10664	-6.25	5.75	345
10664	-5.75	5.75	345
10664	-5.25	6.25	345
10664	-3.25	6.25	345
10664	-3.25	6.75	345
10664	-3.75	7.25	345
10664	-3.75	8.25	345
10664	-4.75	8.25	345
10664	-5.25	8.75	345
10664	-5.25	9.25	345
10664	-4.75	9.75	345
10664	-4.75	10.25	345
10664	-5.25	10.75	345
10664	-5.25	11.25	345
10664	-4.75	11.25	345
10664	-3.75	10.25	345
10664	-3.25	10.25	345
10664	-3.25	10.75	345
10664	-3.75	11.25	345
10664	-3.75	12.75	345
10664	-1.75	12.75	345
10664	-1.25	13.25	345
10664	0.75	13.25	345
10664	1.25	13.75	345
10664	1.25	15.75	345
10664	2.25	15.75	345
10664	2.75	16.25	345
10664	2.75	16.75	345
10664	1.75	16.75	345
10664	0.75	17.75	345
10664	0.75	18.75	345
10664	0.25	19.25	345
10664	-0.25	19.25	345
10664	-0.75	18.75	345
10664	-2.75	18.75	345
10664	-3.75	17.75	345
10664	-4.75	17.75	345
10664	-4.75	15.75	345
