group	fill	clickSelects
1116	#FFFFFF	110
1117	#FFFFFF	110
1118	#FFFFFF	110
1119	#FFFFFF	110
1120	#FFFFFF	1311
1121	#FFFFFF	1311
1122	#FFFFFF	1311
1123	#FFFFFF	110
1124	#FFFFFF	110
1125	#FFFFFF	350
1126	#FFFFFF	110
1127	#FFFFFF	1311
1128	#FFFFFF	1311
1129	#FFFFFF	1311
1130	#FFFFFF	1311
1131	#FFFFFF	1311
1132	#FFFFFF	1311
1133	#FFFFFF	1311
1134	#FFFFFF	1311
1135	#FFFFFF	1311
1136	#FFFFFF	350
1137	#FFFFFF	1311
1138	#FFFFFF	1311
1139	#FFFFFF	1311
1140	#FFFFFF	1311
1141	#FFFFFF	1311
1142	#FFFFFF	1311
1143	#FFFFFF	989
1144	#FFFFFF	1311
1145	#FFFFFF	1311
1146	#FFFFFF	1311
1147	#FFFFFF	350
1148	#FFFFFF	110
1149	#FFFFFF	110
1150	#FFFFFF	110
1151	#FFFFFF	110
1152	#FFFFFF	110
1153	#FFFFFF	1242
1154	#FFFFFF	110
1155	#FFFFFF	110
1156	#FFFFFF	110
1157	#FFFFFF	350
1158	#FFFFFF	110
1159	#FFFFFF	110
1160	#FFFFFF	110
1161	#FFFFFF	110
1162	#FFFFFF	350
1163	#FFFFFF	350
1164	#FFFFFF	350
1165	#FFFFFF	1311
1166	#FFFFFF	2224
1167	#FFFFFF	1311
1168	#FFFFFF	1311
1169	#FFFFFF	1311
1170	#FFFFFF	1311
1171	#FFFFFF	1311
1172	#FFFFFF	1311
1173	#FFFFFF	1311
1174	#FFFFFF	1311
1175	#FFFFFF	350
1176	#FFFFFF	2224
1177	#FFFFFF	2224
1178	#FFFFFF	2224
1179	#FFFFFF	2224
1180	#FFFFFF	2224
1181	#FFFFFF	2224
1182	#FFFFFF	2224
1183	#FFFFFF	110
1184	#FFFFFF	110
1185	#FFFFFF	110
1186	#FFFFFF	350
1187	#FFFFFF	110
1188	#FFFFFF	110
1189	#FFFFFF	110
1190	#FFFFFF	110
1191	#FFFFFF	110
1192	#FFFFFF	1242
1193	#FFFFFF	1242
1194	#FFFFFF	1242
1195	#FFFFFF	1242
1196	#FFFFFF	1242
1197	#FFFFFF	350
1198	#FFFFFF	1242
1199	#FFFFFF	1242
1200	#FFFFFF	1242
1201	#FFFFFF	1242
1202	#FFFFFF	1242
1203	#FFFFFF	1242
1204	#FFFFFF	1242
1205	#FFFFFF	1242
1206	#FFFFFF	1242
1207	#FFFFFF	1242
1208	#FFFFFF	350
1209	#FFFFFF	110
1210	#FFFFFF	350
1211	#FFFFFF	2224
1212	#FFFFFF	1311
1213	#FFFFFF	350
1214	#FFFFFF	350
1215	#FFFFFF	350
1216	#FFFFFF	1311
1217	#FFFFFF	2224
1218	#FFFFFF	1311
1219	#FFFFFF	1311
1220	#FFFFFF	1311
1221	#FFFFFF	1311
1222	#FFFFFF	1311
1223	#FFFFFF	1311
1224	#FFFFFF	1311
1225	#FFFFFF	1311
1226	#FFFFFF	350
1227	#FFFFFF	1311
1228	#FFFFFF	2224
1229	#FFFFFF	2224
1230	#FFFFFF	2224
1231	#FFFFFF	2224
1232	#FFFFFF	2224
1233	#FFFFFF	2224
1234	#FFFFFF	110
1235	#FFFFFF	110
1236	#FFFFFF	110
1237	#FFFFFF	350
1238	#FFFFFF	110
1239	#FFFFFF	110
1240	#FFFFFF	110
1241	#FFFFFF	110
1242	#FFFFFF	110
1243	#FFFFFF	110
1244	#FFFFFF	1242
1245	#FFFFFF	1242
1246	#FFFFFF	1242
1247	#FFFFFF	1242
1248	#FFFFFF	350
1249	#FFFFFF	1242
1250	#FFFFFF	1242
1251	#FFFFFF	1242
1252	#FFFFFF	1242
1253	#FFFFFF	1242
1254	#FFFFFF	1242
1255	#FFFFFF	1242
1256	#FFFFFF	1242
1257	#FFFFFF	1242
1258	#FFFFFF	110
1259	#FFFFFF	110
1260	#FFFFFF	2224
1261	#FFFFFF	2224
1262	#FFFFFF	1311
1263	#FFFFFF	350
1264	#FFFFFF	350
1265	#FFFFFF	350
1266	#FFFFFF	110
1267	#FFFFFF	110
1268	#FFFFFF	110
1269	#FFFFFF	110
1270	#FFFFFF	110
1271	#FFFFFF	1311
1272	#FFFFFF	1311
1273	#FFFFFF	1311
1274	#FFFFFF	110
1275	#FFFFFF	110
1276	#FFFFFF	350
1277	#FFFFFF	110
1278	#FFFFFF	1311
1279	#FFFFFF	1311
1280	#FFFFFF	1311
1281	#FFFFFF	1311
1282	#FFFFFF	1311
1283	#FFFFFF	1311
1284	#FFFFFF	1311
1285	#FFFFFF	1311
1286	#FFFFFF	1311
1287	#FFFFFF	350
1288	#FFFFFF	1311
1289	#FFFFFF	1311
1290	#FFFFFF	1311
1291	#FFFFFF	1311
1292	#FFFFFF	1311
1293	#FFFFFF	1311
1294	#FFFFFF	1311
1295	#FFFFFF	989
1296	#FFFFFF	1311
1297	#FFFFFF	1311
1298	#FFFFFF	350
1299	#FFFFFF	1311
1300	#FFFFFF	110
1301	#FFFFFF	110
1302	#FFFFFF	110
1303	#FFFFFF	110
1304	#FFFFFF	110
1305	#FFFFFF	110
1306	#FFFFFF	110
1307	#FFFFFF	110
1308	#FFFFFF	110
1309	#FFFFFF	350
1310	#FFFFFF	350
1311	#FFFFFF	110
1312	#FFFFFF	110
1313	#FFFFFF	110
1314	#FFFFFF	350
1315	#FFFFFF	350
1316	#FFFFFF	350
1317	#FFFFFF	110
1318	#FFFFFF	110
1319	#FFFFFF	110
1320	#FFFFFF	110
1321	#FFFFFF	1311
1322	#FFFFFF	1311
1323	#FFFFFF	1311
1324	#FFFFFF	110
1325	#FFFFFF	110
1326	#FFFFFF	110
1327	#FFFFFF	350
1328	#FFFFFF	110
1329	#FFFFFF	110
1330	#FFFFFF	1311
1331	#FFFFFF	1311
1332	#FFFFFF	1311
1333	#FFFFFF	1311
1334	#FFFFFF	1311
1335	#FFFFFF	1311
1336	#FFFFFF	1311
1337	#FFFFFF	1311
1338	#FFFFFF	350
1339	#FFFFFF	1311
1340	#FFFFFF	1311
1341	#FFFFFF	1311
1342	#FFFFFF	1311
1343	#FFFFFF	1311
1344	#FFFFFF	1311
1345	#FFFFFF	989
1346	#FFFFFF	989
1347	#FFFFFF	989
1348	#FFFFFF	1311
1349	#FFFFFF	350
1350	#FFFFFF	110
1351	#FFFFFF	110
1352	#FFFFFF	110
1353	#FFFFFF	110
1354	#FFFFFF	110
1355	#FFFFFF	110
1356	#FFFFFF	110
1357	#FFFFFF	110
1358	#FFFFFF	110
1359	#FFFFFF	350
1360	#FFFFFF	110
1361	#FFFFFF	110
1362	#FFFFFF	110
1363	#FFFFFF	110
1364	#FFFFFF	350
1365	#FFFFFF	350
1366	#FFFFFF	958
1367	#FFFFFF	110
1368	#FFFFFF	110
1369	#FFFFFF	110
1370	#FFFFFF	110
1371	#FFFFFF	110
1372	#FFFFFF	1311
1373	#FFFFFF	1311
1374	#FFFFFF	1311
1375	#FFFFFF	110
1376	#FFFFFF	110
1377	#FFFFFF	350
1378	#FFFFFF	110
1379	#FFFFFF	110
1380	#FFFFFF	110
1381	#FFFFFF	1311
1382	#FFFFFF	1311
1383	#FFFFFF	1311
1384	#FFFFFF	1311
1385	#FFFFFF	1311
1386	#FFFFFF	1311
1387	#FFFFFF	1311
1388	#FFFFFF	350
1389	#FFFFFF	1311
1390	#FFFFFF	1311
1391	#FFFFFF	1311
1392	#FFFFFF	1311
1393	#FFFFFF	1311
1394	#FFFFFF	1311
1395	#FFFFFF	1311
1396	#FFFFFF	1311
1397	#FFFFFF	989
1398	#FFFFFF	989
1399	#FFFFFF	350
1400	#FFFFFF	1311
1401	#FFFFFF	110
1402	#FFFFFF	110
1403	#FFFFFF	110
1404	#FFFFFF	110
1405	#FFFFFF	110
1406	#FFFFFF	110
1407	#FFFFFF	110
1408	#FFFFFF	110
1409	#FFFFFF	110
1410	#FFFFFF	350
1411	#FFFFFF	110
1412	#FFFFFF	110
1413	#FFFFFF	110
1414	#FFFFFF	110
1415	#FFFFFF	958
1416	#FFFFFF	958
1417	#FFFFFF	350
1418	#FFFFFF	110
1419	#FFFFFF	110
1420	#FFFFFF	110
1421	#FFFFFF	110
1422	#FFFFFF	110
1423	#FFFFFF	1311
1424	#FFFFFF	1311
1425	#FFFFFF	1311
1426	#FFFFFF	110
1427	#FFFFFF	110
1428	#FFFFFF	350
1429	#FFFFFF	110
1430	#FFFFFF	110
1431	#FFFFFF	110
1432	#FFFFFF	1311
1433	#FFFFFF	1311
1434	#FFFFFF	1311
1435	#FFFFFF	1311
1436	#FFFFFF	1311
1437	#FFFFFF	1311
1438	#FFFFFF	1311
1439	#FFFFFF	350
1440	#FFFFFF	1311
1441	#FFFFFF	1311
1442	#FFFFFF	1311
1443	#FFFFFF	1311
1444	#FFFFFF	989
1445	#FFFFFF	989
1446	#FFFFFF	1311
1447	#FFFFFF	989
1448	#FFFFFF	1311
1449	#FFFFFF	1311
1450	#FFFFFF	350
1451	#FFFFFF	1311
1452	#FFFFFF	110
1453	#FFFFFF	110
1454	#FFFFFF	110
1455	#FFFFFF	110
1456	#FFFFFF	110
1457	#FFFFFF	110
1458	#FFFFFF	110
1459	#FFFFFF	110
1460	#FFFFFF	110
1461	#FFFFFF	110
1462	#FFFFFF	110
1463	#FFFFFF	110
1464	#FFFFFF	110
1465	#FFFFFF	958
1466	#FFFFFF	958
1467	#FFFFFF	958
1468	#FFFFFF	110
1469	#FFFFFF	110
1470	#FFFFFF	110
1471	#FFFFFF	110
1472	#FFFFFF	110
1473	#FFFFFF	110
1474	#FFFFFF	110
1475	#FFFFFF	1311
1476	#FFFFFF	110
1477	#FFFFFF	110
1478	#FFFFFF	350
1479	#FFFFFF	110
1480	#FFFFFF	110
1481	#FFFFFF	110
1482	#FFFFFF	110
1483	#FFFFFF	1311
1484	#FFFFFF	1311
1485	#FFFFFF	1311
1486	#FFFFFF	1311
1487	#FFFFFF	1311
1488	#FFFFFF	1311
1489	#FFFFFF	350
1490	#FFFFFF	1311
1491	#FFFFFF	1311
1492	#FFFFFF	1311
1493	#FFFFFF	1311
1494	#FFFFFF	1311
1495	#FFFFFF	989
1496	#FFFFFF	989
1497	#FFFFFF	989
1498	#FFFFFF	989
1499	#FFFFFF	1311
1500	#FFFFFF	350
1501	#FFFFFF	1311
1502	#FFFFFF	1311
1503	#FFFFFF	110
1504	#FFFFFF	110
1505	#FFFFFF	110
1506	#FFFFFF	110
1507	#FFFFFF	110
1508	#FFFFFF	110
1509	#FFFFFF	110
1510	#FFFFFF	110
1511	#FFFFFF	958
1512	#FFFFFF	110
1513	#FFFFFF	110
1514	#FFFFFF	110
1515	#FFFFFF	110
1516	#FFFFFF	958
1517	#FFFFFF	350
1518	#FFFFFF	350
1519	#FFFFFF	110
1520	#FFFFFF	110
1521	#FFFFFF	110
1522	#FFFFFF	110
1523	#FFFFFF	110
1524	#FFFFFF	110
1525	#FFFFFF	110
1526	#FFFFFF	1311
1527	#FFFFFF	110
1528	#FFFFFF	110
1529	#FFFFFF	350
1530	#FFFFFF	110
1531	#FFFFFF	110
1532	#FFFFFF	110
1533	#FFFFFF	110
1534	#FFFFFF	1311
1535	#FFFFFF	1311
1536	#FFFFFF	1311
1537	#FFFFFF	1311
1538	#FFFFFF	1311
1539	#FFFFFF	1311
1540	#FFFFFF	958
1541	#FFFFFF	1311
1542	#FFFFFF	1311
1543	#FFFFFF	1311
1544	#FFFFFF	1311
1545	#FFFFFF	989
1546	#FFFFFF	989
1547	#FFFFFF	989
1548	#FFFFFF	1311
1549	#FFFFFF	1311
1550	#FFFFFF	1311
1551	#FFFFFF	958
1552	#FFFFFF	1311
1553	#FFFFFF	1311
1554	#FFFFFF	110
1555	#FFFFFF	110
1556	#FFFFFF	110
1557	#FFFFFF	110
1558	#FFFFFF	110
1559	#FFFFFF	110
1560	#FFFFFF	110
1561	#FFFFFF	110
1562	#FFFFFF	110
1563	#FFFFFF	110
1564	#FFFFFF	110
1565	#FFFFFF	110
1566	#FFFFFF	958
1567	#FFFFFF	350
1568	#FFFFFF	350
1569	#FFFFFF	110
1570	#FFFFFF	110
1571	#FFFFFF	110
1572	#FFFFFF	110
1573	#FFFFFF	110
1574	#FFFFFF	110
1575	#FFFFFF	110
1576	#FFFFFF	110
1577	#FFFFFF	110
1578	#FFFFFF	110
1579	#FFFFFF	958
1580	#FFFFFF	110
1581	#FFFFFF	110
1582	#FFFFFF	110
1583	#FFFFFF	110
1584	#FFFFFF	110
1585	#FFFFFF	1311
1586	#FFFFFF	110
1587	#FFFFFF	1311
1588	#FFFFFF	1311
1589	#FFFFFF	110
1590	#FFFFFF	958
1591	#FFFFFF	110
1592	#FFFFFF	1311
1593	#FFFFFF	1311
1594	#FFFFFF	1311
1595	#FFFFFF	989
1596	#FFFFFF	989
1597	#FFFFFF	989
1598	#FFFFFF	1311
1599	#FFFFFF	1311
1600	#FFFFFF	1311
1601	#FFFFFF	958
1602	#FFFFFF	1311
1603	#FFFFFF	1311
1604	#FFFFFF	1311
1605	#FFFFFF	1311
1606	#FFFFFF	110
1607	#FFFFFF	110
1608	#FFFFFF	110
1609	#FFFFFF	110
1610	#FFFFFF	110
1611	#FFFFFF	110
1612	#FFFFFF	958
1613	#FFFFFF	110
1614	#FFFFFF	958
1615	#FFFFFF	110
1616	#FFFFFF	110
1617	#FFFFFF	958
1618	#FFFFFF	958
1619	#FFFFFF	958
1620	#FFFFFF	110
1621	#FFFFFF	110
1622	#FFFFFF	110
1623	#FFFFFF	110
1624	#FFFFFF	110
1625	#FFFFFF	110
1626	#FFFFFF	110
1627	#FFFFFF	110
1628	#FFFFFF	110
1629	#FFFFFF	110
1630	#FFFFFF	958
1631	#FFFFFF	110
1632	#FFFFFF	110
1633	#FFFFFF	110
1634	#FFFFFF	110
1635	#FFFFFF	110
1636	#FFFFFF	110
1637	#FFFFFF	1311
1638	#FFFFFF	1311
1639	#FFFFFF	110
1640	#FFFFFF	110
1641	#FFFFFF	110
1642	#FFFFFF	110
1643	#FFFFFF	1311
1644	#FFFFFF	1311
1645	#FFFFFF	989
1646	#FFFFFF	989
1647	#FFFFFF	989
1648	#FFFFFF	1311
1649	#FFFFFF	1311
1650	#FFFFFF	989
1651	#FFFFFF	989
1652	#FFFFFF	110
1653	#FFFFFF	1311
1654	#FFFFFF	1311
1655	#FFFFFF	1311
1656	#FFFFFF	110
1657	#FFFFFF	110
1658	#FFFFFF	110
1659	#FFFFFF	110
1660	#FFFFFF	110
1661	#FFFFFF	110
1662	#FFFFFF	110
1663	#FFFFFF	110
1664	#FFFFFF	958
1665	#FFFFFF	110
1666	#FFFFFF	958
1667	#FFFFFF	958
1668	#FFFFFF	958
1669	#FFFFFF	958
1670	#FFFFFF	958
1671	#FFFFFF	110
1672	#FFFFFF	110
1673	#FFFFFF	110
1674	#FFFFFF	110
1675	#FFFFFF	110
1676	#FFFFFF	110
1677	#FFFFFF	110
1678	#FFFFFF	110
1679	#FFFFFF	110
1680	#FFFFFF	110
1681	#FFFFFF	110
1682	#FFFFFF	110
1683	#FFFFFF	110
1684	#FFFFFF	110
1685	#FFFFFF	110
1686	#FFFFFF	110
1687	#FFFFFF	1311
1688	#FFFFFF	1311
1689	#FFFFFF	110
1690	#FFFFFF	110
1691	#FFFFFF	110
1692	#FFFFFF	110
1693	#FFFFFF	110
1694	#FFFFFF	1311
1695	#FFFFFF	989
1696	#FFFFFF	989
1697	#FFFFFF	989
1698	#FFFFFF	989
1699	#FFFFFF	1311
1700	#FFFFFF	989
1701	#FFFFFF	989
1702	#FFFFFF	110
1703	#FFFFFF	1311
1704	#FFFFFF	1311
1705	#FFFFFF	1311
1706	#FFFFFF	110
1707	#FFFFFF	110
1708	#FFFFFF	110
1709	#FFFFFF	110
1710	#FFFFFF	110
1711	#FFFFFF	110
1712	#FFFFFF	110
1713	#FFFFFF	110
1714	#FFFFFF	110
1715	#FFFFFF	110
1716	#FFFFFF	958
1717	#FFFFFF	958
1718	#FFFFFF	958
1719	#FFFFFF	958
1720	#FFFFFF	958
1721	#FFFFFF	958
1722	#FFFFFF	958
1723	#FFFFFF	958
1724	#FFFFFF	110
1725	#FFFFFF	110
1726	#FFFFFF	110
1727	#FFFFFF	110
1728	#FFFFFF	110
1729	#FFFFFF	110
1730	#FFFFFF	110
1731	#FFFFFF	110
1732	#FFFFFF	110
1733	#FFFFFF	110
1734	#FFFFFF	110
1735	#FFFFFF	110
1736	#FFFFFF	110
1737	#FFFFFF	110
1738	#FFFFFF	1311
1739	#FFFFFF	1311
1740	#FFFFFF	110
1741	#FFFFFF	110
1742	#FFFFFF	110
1743	#FFFFFF	110
1744	#FFFFFF	989
1745	#FFFFFF	989
1746	#FFFFFF	989
1747	#FFFFFF	989
1748	#FFFFFF	989
1749	#FFFFFF	1311
1750	#FFFFFF	989
1751	#FFFFFF	989
1752	#FFFFFF	1311
1753	#FFFFFF	110
1754	#FFFFFF	1311
1755	#FFFFFF	1311
1756	#FFFFFF	1311
1757	#FFFFFF	1311
1758	#FFFFFF	110
1759	#FFFFFF	110
1760	#FFFFFF	110
1761	#FFFFFF	110
1762	#FFFFFF	110
1763	#FFFFFF	110
1764	#FFFFFF	958
1765	#FFFFFF	110
1766	#FFFFFF	958
1767	#FFFFFF	958
1768	#FFFFFF	958
1769	#FFFFFF	958
1770	#FFFFFF	958
1771	#FFFFFF	958
1772	#FFFFFF	958
1773	#FFFFFF	958
1774	#FFFFFF	110
1775	#FFFFFF	958
1776	#FFFFFF	110
1777	#FFFFFF	110
1778	#FFFFFF	110
1779	#FFFFFF	110
1780	#FFFFFF	110
1781	#FFFFFF	110
1782	#FFFFFF	110
1783	#FFFFFF	110
1784	#FFFFFF	110
1785	#FFFFFF	110
1786	#FFFFFF	110
1787	#FFFFFF	110
1788	#FFFFFF	1311
1789	#FFFFFF	110
1790	#FFFFFF	110
1791	#FFFFFF	110
1792	#FFFFFF	110
1793	#FFFFFF	110
1794	#FFFFFF	110
1795	#FFFFFF	989
1796	#FFFFFF	989
1797	#FFFFFF	989
1798	#FFFFFF	989
1799	#FFFFFF	989
1800	#FFFFFF	989
1801	#FFFFFF	989
1802	#FFFFFF	989
1803	#FFFFFF	110
1804	#FFFFFF	1311
1805	#FFFFFF	1311
1806	#FFFFFF	1311
1807	#FFFFFF	1311
1808	#FFFFFF	110
1809	#FFFFFF	110
1810	#FFFFFF	110
1811	#FFFFFF	110
1812	#FFFFFF	110
1813	#FFFFFF	110
1814	#FFFFFF	110
1815	#FFFFFF	958
1816	#FFFFFF	958
1817	#FFFFFF	958
1818	#FFFFFF	958
1819	#FFFFFF	958
1820	#FFFFFF	958
1821	#FFFFFF	110
1822	#FFFFFF	958
1823	#FFFFFF	958
1824	#FFFFFF	958
1825	#FFFFFF	958
1826	#FFFFFF	110
1827	#FFFFFF	110
1828	#FFFFFF	110
1829	#FFFFFF	110
1830	#FFFFFF	110
1831	#FFFFFF	110
1832	#FFFFFF	958
1833	#FFFFFF	110
1834	#FFFFFF	110
1835	#FFFFFF	110
1836	#FFFFFF	110
1837	#FFFFFF	110
1838	#FFFFFF	110
1839	#FFFFFF	110
1840	#FFFFFF	110
1841	#FFFFFF	110
1842	#FFFFFF	110
1843	#FFFFFF	110
1844	#FFFFFF	110
1845	#FFFFFF	989
1846	#FFFFFF	989
1847	#FFFFFF	989
1848	#FFFFFF	989
1849	#FFFFFF	989
1850	#FFFFFF	989
1851	#FFFFFF	989
1852	#FFFFFF	989
1853	#FFFFFF	989
1854	#FFFFFF	110
1855	#FFFFFF	1311
1856	#FFFFFF	1311
1857	#FFFFFF	1311
1858	#FFFFFF	110
1859	#FFFFFF	110
1860	#FFFFFF	110
1861	#FFFFFF	110
1862	#FFFFFF	110
1863	#FFFFFF	110
1864	#FFFFFF	110
1865	#FFFFFF	110
1866	#FFFFFF	958
1867	#FFFFFF	958
1868	#FFFFFF	958
1869	#FFFFFF	958
1870	#FFFFFF	958
1871	#FFFFFF	958
1872	#FFFFFF	958
1873	#FFFFFF	958
1874	#FFFFFF	958
1875	#FFFFFF	958
1876	#FFFFFF	110
1877	#FFFFFF	110
1878	#FFFFFF	110
1879	#FFFFFF	110
1880	#FFFFFF	110
1881	#FFFFFF	110
1882	#FFFFFF	958
1883	#FFFFFF	110
1884	#FFFFFF	110
1885	#FFFFFF	110
1886	#FFFFFF	110
1887	#FFFFFF	110
1888	#FFFFFF	110
1889	#FFFFFF	110
1890	#FFFFFF	110
1891	#FFFFFF	110
1892	#FFFFFF	110
1893	#FFFFFF	958
1894	#FFFFFF	110
1895	#FFFFFF	110
1896	#FFFFFF	989
1897	#FFFFFF	110
1898	#FFFFFF	989
1899	#FFFFFF	989
1900	#FFFFFF	989
1901	#FFFFFF	989
1902	#FFFFFF	989
1903	#FFFFFF	989
1904	#FFFFFF	958
1905	#FFFFFF	110
1906	#FFFFFF	1311
1907	#FFFFFF	1311
1908	#FFFFFF	110
1909	#FFFFFF	110
1910	#FFFFFF	110
1911	#FFFFFF	110
1912	#FFFFFF	110
1913	#FFFFFF	110
1914	#FFFFFF	110
1915	#FFFFFF	958
1916	#FFFFFF	110
1917	#FFFFFF	958
1918	#FFFFFF	958
1919	#FFFFFF	958
1920	#FFFFFF	958
1921	#FFFFFF	958
1922	#FFFFFF	958
1923	#FFFFFF	958
1924	#FFFFFF	958
1925	#FFFFFF	958
1926	#FFFFFF	958
1927	#FFFFFF	110
1928	#FFFFFF	110
1929	#FFFFFF	110
1930	#FFFFFF	110
1931	#FFFFFF	110
1932	#FFFFFF	110
1933	#FFFFFF	958
1934	#FFFFFF	110
1935	#FFFFFF	110
1936	#FFFFFF	110
1937	#FFFFFF	110
1938	#FFFFFF	110
1939	#FFFFFF	110
1940	#FFFFFF	110
1941	#FFFFFF	110
1942	#FFFFFF	110
1943	#FFFFFF	110
1944	#FFFFFF	958
1945	#FFFFFF	110
1946	#FFFFFF	989
1947	#FFFFFF	110
1948	#FFFFFF	989
1949	#FFFFFF	989
1950	#FFFFFF	989
1951	#FFFFFF	989
1952	#FFFFFF	989
1953	#FFFFFF	989
1954	#FFFFFF	110
1955	#FFFFFF	958
1956	#FFFFFF	1311
1957	#FFFFFF	1311
1958	#FFFFFF	1311
1959	#FFFFFF	110
1960	#FFFFFF	110
1961	#FFFFFF	110
1962	#FFFFFF	110
1963	#FFFFFF	110
1964	#FFFFFF	110
1965	#FFFFFF	958
1966	#FFFFFF	110
1967	#FFFFFF	958
1968	#FFFFFF	958
1969	#FFFFFF	958
1970	#FFFFFF	958
1971	#FFFFFF	958
1972	#FFFFFF	958
1973	#FFFFFF	958
1974	#FFFFFF	958
1975	#FFFFFF	110
1976	#FFFFFF	958
1977	#FFFFFF	110
1978	#FFFFFF	110
1979	#FFFFFF	110
1980	#FFFFFF	110
1981	#FFFFFF	110
1982	#FFFFFF	110
1983	#FFFFFF	958
1984	#FFFFFF	110
1985	#FFFFFF	110
1986	#FFFFFF	110
1987	#FFFFFF	110
1988	#FFFFFF	110
1989	#FFFFFF	110
1990	#FFFFFF	110
1991	#FFFFFF	110
1992	#FFFFFF	110
1993	#FFFFFF	989
1994	#FFFFFF	958
1995	#FFFFFF	110
1996	#FFFFFF	110
1997	#FFFFFF	989
1998	#FFFFFF	110
1999	#FFFFFF	989
2000	#FFFFFF	989
2001	#FFFFFF	989
2002	#FFFFFF	989
2003	#FFFFFF	989
2004	#FFFFFF	989
2005	#FFFFFF	958
2006	#FFFFFF	110
2007	#FFFFFF	1311
2008	#FFFFFF	1311
2009	#FFFFFF	1311
2010	#FFFFFF	110
2011	#FFFFFF	110
2012	#FFFFFF	110
2013	#FFFFFF	110
2014	#FFFFFF	110
2015	#FFFFFF	110
2016	#FFFFFF	958
2017	#FFFFFF	958
2018	#FFFFFF	958
2019	#FFFFFF	958
2020	#FFFFFF	958
2021	#FFFFFF	958
2022	#FFFFFF	958
2023	#FFFFFF	958
2024	#FFFFFF	958
2025	#FFFFFF	110
2026	#FFFFFF	110
2027	#FFFFFF	110
2028	#FFFFFF	110
2029	#FFFFFF	110
2030	#FFFFFF	110
2031	#FFFFFF	110
2032	#FFFFFF	110
2033	#FFFFFF	110
2034	#FFFFFF	958
2035	#FFFFFF	110
2036	#FFFFFF	110
2037	#FFFFFF	110
2038	#FFFFFF	110
2039	#FFFFFF	110
2040	#FFFFFF	110
2041	#FFFFFF	110
2042	#FFFFFF	110
2043	#FFFFFF	989
2044	#FFFFFF	989
2045	#FFFFFF	958
2046	#FFFFFF	989
2047	#FFFFFF	989
2048	#FFFFFF	110
2049	#FFFFFF	110
2050	#FFFFFF	989
2051	#FFFFFF	989
2052	#FFFFFF	989
2053	#FFFFFF	989
2054	#FFFFFF	989
2055	#FFFFFF	989
2056	#FFFFFF	958
2057	#FFFFFF	110
2058	#FFFFFF	1311
2059	#FFFFFF	1311
2060	#FFFFFF	1311
2061	#FFFFFF	110
2062	#FFFFFF	110
2063	#FFFFFF	110
2064	#FFFFFF	110
2065	#FFFFFF	110
2066	#FFFFFF	958
2067	#FFFFFF	958
2068	#FFFFFF	958
2069	#FFFFFF	958
2070	#FFFFFF	958
2071	#FFFFFF	958
2072	#FFFFFF	958
2073	#FFFFFF	958
2074	#FFFFFF	958
2075	#FFFFFF	110
2076	#FFFFFF	110
2077	#FFFFFF	110
2078	#FFFFFF	110
2079	#FFFFFF	110
2080	#FFFFFF	110
2081	#FFFFFF	110
2082	#FFFFFF	110
2083	#FFFFFF	110
2084	#FFFFFF	958
2085	#FFFFFF	110
2086	#FFFFFF	110
2087	#FFFFFF	110
2088	#FFFFFF	110
2089	#FFFFFF	110
2090	#FFFFFF	110
2091	#FFFFFF	110
2092	#FFFFFF	110
2093	#FFFFFF	989
2094	#FFFFFF	989
2095	#FFFFFF	958
2096	#FFFFFF	989
2097	#FFFFFF	989
2098	#FFFFFF	110
2099	#FFFFFF	110
2100	#FFFFFF	989
2101	#FFFFFF	989
2102	#FFFFFF	989
2103	#FFFFFF	989
2104	#FFFFFF	989
2105	#FFFFFF	989
2106	#FFFFFF	958
2107	#FFFFFF	110
2108	#FFFFFF	1311
2109	#FFFFFF	1311
2110	#FFFFFF	1311
2111	#FFFFFF	1311
2112	#FFFFFF	110
2113	#FFFFFF	110
2114	#FFFFFF	110
2115	#FFFFFF	110
2116	#FFFFFF	110
2117	#FFFFFF	958
2118	#FFFFFF	958
2119	#FFFFFF	958
2120	#FFFFFF	958
2121	#FFFFFF	958
2122	#FFFFFF	958
2123	#FFFFFF	958
2124	#FFFFFF	958
2125	#FFFFFF	958
2126	#FFFFFF	110
2127	#FFFFFF	110
2128	#FFFFFF	110
2129	#FFFFFF	110
2130	#FFFFFF	110
2131	#FFFFFF	110
2132	#FFFFFF	110
2133	#FFFFFF	110
2134	#FFFFFF	110
2135	#FFFFFF	958
2136	#FFFFFF	110
2137	#FFFFFF	110
2138	#FFFFFF	110
2139	#FFFFFF	110
2140	#FFFFFF	110
2141	#FFFFFF	110
2142	#FFFFFF	110
2143	#FFFFFF	989
2144	#FFFFFF	989
2145	#FFFFFF	110
2146	#FFFFFF	958
2147	#FFFFFF	989
2148	#FFFFFF	110
2149	#FFFFFF	110
2150	#FFFFFF	989
2151	#FFFFFF	110
2152	#FFFFFF	989
2153	#FFFFFF	989
2154	#FFFFFF	989
2155	#FFFFFF	989
2156	#FFFFFF	110
2157	#FFFFFF	958
2158	#FFFFFF	110
2159	#FFFFFF	110
2160	#FFFFFF	1311
2161	#FFFFFF	110
2162	#FFFFFF	1311
2163	#FFFFFF	110
2164	#FFFFFF	110
2165	#FFFFFF	110
2166	#FFFFFF	110
2167	#FFFFFF	958
2168	#FFFFFF	958
2169	#FFFFFF	958
2170	#FFFFFF	958
2171	#FFFFFF	958
