group	x	y	clickSelects
9740	-23.75	43.75	3122
9740	-24.25	43.75	3122
9740	-24.25	44.25	3122
9740	-23.25	45.25	3122
9740	-23.25	46.25	3122
9740	-22.75	46.75	3122
9740	-22.75	47.25	3122
12711	-44.75	20.25	4091
12711	-44.75	20.75	4091
12711	-44.25	20.75	4091
12711	-44.25	20.25	4091
12711	-44.75	20.25	4091
2747	-32.75	28.25	1478
2747	-32.75	28.75	1478
2747	-32.25	29.25	1478
2747	-31.25	29.25	1478
2747	-30.75	29.75	1478
2747	-30.75	30.75	1478
2747	-28.75	30.75	1478
2747	-28.25	31.25	1478
2747	-27.75	31.25	1478
2747	-27.25	30.75	1478
2747	-27.25	28.75	1478
2747	-26.75	28.25	1478
2747	-26.75	27.75	1478
2747	-27.25	27.75	1478
2747	-27.75	28.25	1478
2747	-28.25	28.25	1478
2747	-28.25	27.75	1478
2747	-26.75	26.25	1478
2747	-26.25	26.25	1478
2747	-26.25	27.25	1478
2747	-24.75	28.75	1478
2747	-23.25	28.75	1478
2747	-22.25	27.75	1478
2747	-22.25	27.25	1478
2747	-22.75	27.25	1478
2747	-23.25	27.75	1478
2747	-23.75	27.75	1478
2747	-23.75	27.25	1478
2747	-22.75	26.25	1478
2747	-21.75	26.25	1478
2747	-21.25	25.75	1478
2747	-18.25	25.75	1478
2747	-17.25	24.75	1478
2747	-17.25	23.75	1478
2747	-16.75	23.25	1478
2747	-16.75	22.25	1478
2747	-14.75	22.25	1478
2747	-14.75	21.25	1478
2747	-14.25	20.75	1478
2747	-14.25	20.25	1478
2747	-14.75	19.75	1478
2747	-14.75	19.25	1478
2747	-13.75	19.25	1478
2747	-13.75	18.75	1478
2747	-14.25	18.25	1478
2747	-14.25	17.25	1478
2747	-14.75	17.25	1478
2747	-15.25	17.75	1478
2747	-15.75	17.75	1478
2747	-16.25	17.25	1478
2747	-16.25	16.75	1478
2747	-15.75	16.25	1478
2747	-15.75	15.75	1478
2747	-17.25	15.75	1478
2747	-18.25	16.75	1478
2747	-19.25	16.75	1478
2747	-19.75	17.25	1478
2747	-20.25	17.25	1478
2747	-22.25	15.25	1478
2747	-22.75	15.25	1478
2747	-22.75	15.75	1478
2747	-21.75	16.75	1478
2747	-21.75	17.75	1478
2747	-21.25	18.25	1478
2747	-19.25	18.25	1478
2747	-18.75	18.75	1478
2747	-18.75	19.75	1478
2747	-17.75	19.75	1478
2747	-17.75	20.25	1478
2747	-18.75	21.25	1478
2747	-18.75	22.25	1478
2747	-19.25	22.25	1478
2747	-20.75	20.75	1478
2747	-22.75	20.75	1478
2747	-23.25	20.25	1478
2747	-23.25	19.25	1478
2747	-24.25	19.25	1478
2747	-24.25	18.25	1478
2747	-24.75	18.25	1478
2747	-25.25	18.75	1478
2747	-25.75	18.75	1478
2747	-25.75	17.75	1478
2747	-26.25	17.25	1478
2747	-26.25	16.75	1478
2747	-25.75	16.25	1478
2747	-25.75	15.75	1478
2747	-26.75	14.75	1478
2747	-27.25	14.75	1478
2747	-27.75	15.25	1478
2747	-28.25	15.25	1478
2747	-29.25	14.25	1478
2747	-29.75	14.25	1478
2747	-30.25	14.75	1478
2747	-30.25	16.25	1478
2747	-29.75	16.75	1478
2747	-29.75	17.25	1478
2747	-31.75	17.25	1478
2747	-31.75	18.25	1478
2747	-32.25	18.25	1478
2747	-32.75	17.75	1478
2747	-33.25	17.75	1478
2747	-33.75	18.25	1478
2747	-34.25	18.25	1478
2747	-34.25	17.75	1478
2747	-33.75	17.25	1478
2747	-33.75	15.75	1478
2747	-34.75	15.75	1478
2747	-35.25	15.25	1478
2747	-35.25	14.75	1478
2747	-34.75	14.25	1478
2747	-34.75	13.75	1478
2747	-35.25	13.75	1478
2747	-36.25	14.75	1478
2747	-36.25	15.25	1478
2747	-35.75	15.75	1478
2747	-35.75	16.25	1478
2747	-36.25	16.75	1478
2747	-36.25	18.25	1478
2747	-35.75	18.75	1478
2747	-35.75	19.25	1478
2747	-36.25	19.25	1478
2747	-37.25	18.25	1478
2747	-37.25	16.25	1478
2747	-37.75	16.25	1478
2747	-38.25	16.75	1478
2747	-38.25	17.75	1478
2747	-38.75	18.25	1478
2747	-39.75	18.25	1478
2747	-39.75	18.75	1478
2747	-39.25	19.25	1478
2747	-38.75	19.25	1478
2747	-38.25	18.75	1478
2747	-37.75	18.75	1478
2747	-37.25	19.25	1478
2747	-37.25	20.25	1478
2747	-35.25	22.25	1478
2747	-34.75	22.25	1478
2747	-34.25	21.75	1478
2747	-32.75	21.75	1478
2747	-32.75	23.25	1478
2747	-33.75	23.25	1478
2747	-34.25	23.75	1478
2747	-34.25	24.25	1478
2747	-33.75	24.75	1478
2747	-33.25	24.75	1478
2747	-32.25	23.75	1478
2747	-31.75	23.75	1478
2747	-30.75	24.75	1478
2747	-30.75	25.25	1478
2747	-31.25	25.25	1478
2747	-31.75	24.75	1478
2747	-32.25	24.75	1478
2747	-32.25	27.75	1478
2747	-32.75	28.25	1478
13311	-44.75	4.25	450
13311	-44.75	4.75	450
13311	-44.25	5.25	450
13311	-43.75	5.25	450
13311	-43.75	4.25	450
13311	-43.25	4.25	450
13311	-42.75	4.75	450
13311	-42.75	5.75	450
13311	-41.75	6.75	450
13311	-41.25	6.75	450
13311	-40.75	6.25	450
13311	-39.75	6.25	450
13311	-39.75	5.75	450
13311	-40.75	4.75	450
13311	-40.75	4.25	450
13311	-40.25	4.25	450
13311	-39.75	4.75	450
13311	-39.25	4.75	450
13311	-38.75	4.25	450
13311	-38.75	3.75	450
13311	-39.75	3.75	450
13311	-39.75	2.25	450
13311	-39.25	1.75	450
13311	-39.25	1.25	450
13311	-40.75	-0.25	450
13311	-41.75	-0.25	450
13311	-42.75	-1.25	450
13311	-44.25	-1.25	450
13311	-44.75	-0.75	450
13311	-44.75	4.25	450
15551	-1.75	47.25	696
15551	-1.75	47.75	696
15551	-0.75	47.75	696
15551	-0.75	48.75	696
15551	-0.25	49.25	696
15551	1.25	49.25	696
15551	1.25	47.75	696
15551	0.75	47.25	696
15551	0.75	45.75	696
15551	1.75	45.75	696
15551	1.75	45.25	696
15551	1.25	44.75	696
15551	0.75	44.75	696
15551	0.25	45.25	696
15551	-0.75	45.25	696
15551	-0.75	46.25	696
15551	-1.75	47.25	696
12826	-40.75	4.25	411
12826	-40.75	4.75	411
12826	-39.25	6.25	411
12826	-38.75	6.25	411
12826	-38.75	5.25	411
12826	-38.25	4.75	411
12826	-37.25	4.75	411
12826	-37.25	4.25	411
12826	-38.25	3.25	411
12826	-38.25	2.75	411
12826	-37.75	2.25	411
12826	-37.75	1.75	411
12826	-40.75	-1.25	411
12826	-42.25	-1.25	411
12826	-42.25	-0.75	411
12826	-41.75	-0.25	411
12826	-40.75	-0.25	411
12826	-39.25	1.25	411
12826	-39.25	1.75	411
12826	-39.75	2.25	411
12826	-39.75	3.75	411
12826	-38.75	3.75	411
12826	-38.75	4.25	411
12826	-39.25	4.75	411
12826	-39.75	4.75	411
12826	-40.25	4.25	411
12826	-40.75	4.25	411
9111	-40.25	-1.25	2947
9111	-40.25	-0.75	2947
9111	-39.75	-0.25	2947
9111	-39.25	-0.25	2947
9111	-38.75	-0.75	2947
9111	-38.75	-1.25	2947
9111	-40.25	-1.25	2947
9112	-38.25	-0.75	2947
9112	-38.25	-1.25	2947
9112	-36.75	-1.25	2947
9112	-36.75	0.25	2947
9112	-37.25	0.25	2947
9112	-38.25	-0.75	2947
10185	-12.25	24.75	3286
10185	-12.25	25.25	3286
10185	-11.25	26.25	3286
10185	-10.75	26.25	3286
10185	-10.75	25.25	3286
10185	-10.25	25.25	3286
10185	-9.75	25.75	3286
10185	-9.75	26.75	3286
10185	-8.25	28.25	3286
10185	-7.25	28.25	3286
10185	-7.25	29.25	3286
10185	-6.75	29.75	3286
10185	-5.25	29.75	3286
10185	-4.75	29.25	3286
10185	-4.75	28.75	3286
10185	-5.25	28.25	3286
10185	-6.25	28.25	3286
10185	-6.25	27.75	3286
10185	-5.25	26.75	3286
10185	-5.25	26.25	3286
10185	-5.75	25.75	3286
10185	-6.25	25.75	3286
10185	-7.75	27.25	3286
10185	-8.25	27.25	3286
10185	-8.25	26.25	3286
10185	-8.75	25.75	3286
10185	-8.75	25.25	3286
10185	-8.25	24.75	3286
10185	-7.75	24.75	3286
10185	-7.25	25.25	3286
10185	-6.75	25.25	3286
10185	-6.75	24.75	3286
10185	-7.25	24.25	3286
10185	-7.25	23.25	3286
10185	-7.75	22.75	3286
10185	-8.25	22.75	3286
10185	-8.25	23.75	3286
10185	-9.25	24.75	3286
10185	-9.75	24.75	3286
10185	-10.25	24.25	3286
10185	-10.75	24.25	3286
10185	-11.25	24.75	3286
10185	-12.25	24.75	3286
15630	-10.75	22.25	702
15630	-10.75	22.75	702
15630	-10.25	22.75	702
15630	-9.25	21.75	702
15630	-7.25	21.75	702
15630	-7.25	20.75	702
15630	-6.25	20.75	702
15630	-5.75	20.25	702
15630	-5.25	20.25	702
15630	-5.25	21.25	702
15630	-4.25	22.25	702
15630	-3.75	22.25	702
15630	-3.75	21.25	702
15630	-1.25	21.25	702
15630	-1.25	23.25	702
15630	-0.75	23.75	702
15630	-0.25	23.75	702
15630	0.25	23.25	702
15630	0.25	22.75	702
15630	-0.25	22.25	702
15630	-0.25	21.25	702
15630	-0.75	20.75	702
15630	-0.75	20.25	702
15630	-0.25	20.25	702
15630	0.75	21.25	702
15630	0.75	22.25	702
15630	1.25	22.75	702
15630	1.75	22.75	702
15630	1.75	21.75	702
15630	2.25	21.75	702
15630	3.25	22.75	702
15630	3.25	24.75	702
15630	3.75	25.25	702
15630	3.75	26.25	702
15630	4.25	26.75	702
15630	4.25	28.25	702
15630	3.25	28.25	702
15630	3.25	28.75	702
15630	3.75	29.25	702
15630	3.75	30.25	702
15630	4.25	30.75	702
15630	4.75	30.75	702
15630	4.75	-0.75	702
15630	4.25	-1.25	702
15630	-2.25	-1.25	702
15630	-2.25	-0.75	702
15630	-1.75	-0.25	702
15630	-0.75	-0.25	702
15630	-0.75	1.25	702
15630	-1.25	1.75	702
15630	-1.25	2.75	702
15630	-1.75	3.25	702
15630	-3.75	3.25	702
15630	-4.25	3.75	702
15630	-4.25	4.25	702
15630	-3.25	4.25	702
15630	-2.25	5.25	702
15630	-0.75	5.25	702
15630	-0.25	4.75	702
15630	0.25	4.75	702
15630	0.25	5.75	702
15630	0.75	6.25	702
15630	0.75	6.75	702
15630	0.25	6.75	702
15630	-0.25	6.25	702
15630	-0.75	6.25	702
15630	-0.75	7.25	702
15630	-1.75	7.25	702
15630	-2.75	8.25	702
15630	-3.75	8.25	702
15630	-4.25	8.75	702
15630	-4.75	8.75	702
15630	-4.75	7.75	702
15630	-5.25	7.75	702
15630	-5.75	8.25	702
15630	-5.75	8.75	702
15630	-4.75	9.75	702
15630	-3.75	9.75	702
15630	-3.75	11.75	702
15630	-3.25	12.25	702
15630	-2.25	12.25	702
15630	-1.75	12.75	702
15630	-1.75	15.25	702
15630	-2.75	15.25	702
15630	-2.75	16.25	702
15630	-3.75	16.25	702
15630	-4.75	17.25	702
15630	-7.25	17.25	702
15630	-7.75	16.75	702
15630	-7.75	16.25	702
15630	-6.75	16.25	702
15630	-5.25	14.75	702
15630	-5.25	14.25	702
15630	-6.25	14.25	702
15630	-6.25	13.75	702
15630	-5.75	13.25	702
15630	-5.75	12.25	702
15630	-5.25	12.25	702
15630	-4.75	12.75	702
15630	-4.25	12.75	702
15630	-4.25	12.25	702
15630	-4.75	11.75	702
15630	-4.75	10.75	702
15630	-5.75	10.75	702
15630	-5.75	9.75	702
15630	-6.25	9.25	702
15630	-7.75	9.25	702
15630	-8.25	9.75	702
15630	-8.75	9.75	702
15630	-8.75	8.25	702
15630	-7.75	7.25	702
15630	-7.75	6.25	702
15630	-6.25	4.75	702
15630	-6.25	3.75	702
15630	-5.25	3.75	702
15630	-5.25	3.25	702
15630	-6.25	2.25	702
15630	-7.25	2.25	702
15630	-7.25	1.75	702
15630	-6.25	0.75	702
15630	-5.75	0.75	702
15630	-5.25	1.25	702
15630	-5.25	2.25	702
15630	-4.75	2.25	702
15630	-4.25	1.75	702
15630	-3.25	1.75	702
15630	-3.25	0.75	702
15630	-2.75	0.25	702
15630	-2.75	-1.25	702
15630	-6.25	-1.25	702
15630	-6.75	-0.75	702
15630	-7.75	-0.75	702
15630	-8.75	0.25	702
15630	-8.75	0.75	702
15630	-8.25	1.25	702
15630	-8.25	1.75	702
15630	-8.75	1.75	702
15630	-9.75	0.75	702
15630	-10.25	0.75	702
15630	-10.25	1.25	702
15630	-9.75	1.75	702
15630	-9.75	3.25	702
15630	-10.75	3.25	702
15630	-11.25	3.75	702
15630	-12.75	3.75	702
15630	-12.75	2.75	702
15630	-13.25	2.75	702
15630	-13.75	3.25	702
15630	-13.75	3.75	702
15630	-10.75	6.75	702
15630	-10.75	7.75	702
15630	-9.75	7.75	702
15630	-9.25	8.25	702
15630	-9.25	8.75	702
15630	-9.75	9.25	702
15630	-9.75	10.25	702
15630	-10.25	10.75	702
15630	-11.25	10.75	702
15630	-12.25	11.75	702
15630	-12.25	12.75	702
15630	-12.75	13.25	702
15630	-12.75	15.25	702
15630	-13.75	16.25	702
15630	-13.75	16.75	702
15630	-12.25	16.75	702
15630	-12.25	15.75	702
15630	-11.75	15.75	702
15630	-10.75	16.75	702
15630	-9.75	16.75	702
15630	-9.25	17.25	702
15630	-9.25	17.75	702
15630	-10.25	18.75	702
15630	-10.25	21.75	702
15630	-10.75	22.25	702
15631	-4.75	15.25	702
15631	-4.75	15.75	702
15631	-4.25	15.75	702
15631	-2.75	14.25	702
15631	-2.75	13.75	702
15631	-3.25	13.25	702
15631	-3.75	13.25	702
15631	-3.75	14.25	702
15631	-4.75	15.25	702
7011	-29.75	1.25	2385
7011	-29.75	1.75	2385
7011	-29.25	1.75	2385
7011	-28.75	1.25	2385
7011	-28.25	1.25	2385
7011	-28.25	1.75	2385
7011	-28.75	2.25	2385
7011	-28.75	2.75	2385
7011	-27.25	2.75	2385
7011	-27.25	1.75	2385
7011	-25.75	0.25	2385
7011	-25.25	0.25	2385
7011	-25.25	1.25	2385
7011	-24.25	2.25	2385
7011	-24.25	2.75	2385
7011	-24.75	3.25	2385
7011	-24.75	3.75	2385
7011	-24.25	4.25	2385
7011	-23.25	4.25	2385
7011	-22.75	4.75	2385
7011	-18.75	4.75	2385
7011	-18.75	5.25	2385
7011	-19.25	5.75	2385
7011	-19.25	6.25	2385
7011	-18.75	6.25	2385
7011	-18.25	5.75	2385
7011	-17.25	5.75	2385
7011	-17.25	3.75	2385
7011	-16.75	3.25	2385
7011	-15.75	3.25	2385
7011	-15.25	2.75	2385
7011	-14.25	2.75	2385
7011	-14.25	2.25	2385
7011	-15.75	0.75	2385
7011	-15.75	0.25	2385
7011	-15.25	-0.25	2385
7011	-15.25	-0.75	2385
7011	-16.25	-0.75	2385
7011	-16.75	-1.25	2385
7011	-18.25	-1.25	2385
7011	-18.75	-0.75	2385
7011	-19.25	-0.75	2385
7011	-19.75	-1.25	2385
7011	-28.25	-1.25	2385
7011	-28.25	-0.25	2385
7011	-29.75	1.25	2385
6116	-7.75	16.25	2177
6116	-7.75	16.75	2177
6116	-7.25	17.25	2177
6116	-4.75	17.25	2177
6116	-3.75	16.25	2177
6116	-2.75	16.25	2177
6116	-2.75	15.25	2177
6116	-1.75	15.25	2177
6116	-1.75	12.75	2177
6116	-2.25	12.25	2177
6116	-3.25	12.25	2177
6116	-3.75	11.75	2177
6116	-3.75	9.75	2177
6116	-4.75	9.75	2177
6116	-5.75	8.75	2177
6116	-5.75	8.25	2177
6116	-5.25	7.75	2177
6116	-4.75	7.75	2177
6116	-4.75	8.75	2177
6116	-4.25	8.75	2177
6116	-3.75	8.25	2177
6116	-2.75	8.25	2177
6116	-1.75	7.25	2177
6116	-0.75	7.25	2177
6116	-0.75	6.25	2177
6116	-0.25	6.25	2177
6116	0.25	6.75	2177
6116	0.75	6.75	2177
6116	0.75	6.25	2177
6116	0.25	5.75	2177
6116	0.25	4.75	2177
6116	-0.25	4.75	2177
6116	-0.75	5.25	2177
6116	-2.25	5.25	2177
6116	-3.25	4.25	2177
6116	-4.25	4.25	2177
6116	-4.25	3.75	2177
6116	-3.75	3.25	2177
6116	-1.75	3.25	2177
6116	-1.25	2.75	2177
6116	-1.25	1.75	2177
6116	-0.75	1.25	2177
6116	-0.75	-0.25	2177
6116	-1.75	-0.25	2177
6116	-2.25	-0.75	2177
6116	-2.75	-0.75	2177
6116	-2.75	0.25	2177
6116	-3.25	0.75	2177
6116	-3.25	1.75	2177
6116	-4.25	1.75	2177
6116	-4.75	2.25	2177
6116	-5.25	2.25	2177
6116	-5.25	1.25	2177
6116	-5.75	0.75	2177
6116	-6.25	0.75	2177
6116	-7.25	1.75	2177
6116	-7.25	2.25	2177
6116	-6.25	2.25	2177
6116	-5.25	3.25	2177
6116	-5.25	3.75	2177
6116	-6.25	3.75	2177
6116	-6.25	4.75	2177
6116	-7.75	6.25	2177
6116	-7.75	7.25	2177
6116	-8.75	8.25	2177
6116	-8.75	9.75	2177
6116	-8.25	9.75	2177
6116	-7.75	9.25	2177
6116	-6.25	9.25	2177
6116	-5.75	9.75	2177
6116	-5.75	10.75	2177
6116	-4.75	10.75	2177
6116	-4.75	11.75	2177
6116	-4.25	12.25	2177
6116	-4.25	12.75	2177
6116	-4.75	12.75	2177
6116	-5.25	12.25	2177
6116	-5.75	12.25	2177
6116	-5.75	13.25	2177
6116	-6.25	13.75	2177
6116	-6.25	14.25	2177
6116	-5.25	14.25	2177
6116	-4.75	14.75	2177
6116	-4.25	14.75	2177
6116	-3.75	14.25	2177
6116	-3.75	13.25	2177
6116	-3.25	13.25	2177
6116	-2.75	13.75	2177
6116	-2.75	14.25	2177
6116	-4.25	15.75	2177
6116	-4.75	15.75	2177
6116	-5.25	15.25	2177
6116	-5.75	15.25	2177
6116	-6.75	16.25	2177
6116	-7.75	16.25	2177
