group	fill	clickSelects
1140	#FFFFFF	288
1141	#FFFFFF	288
1142	#FFFFFF	288
1143	#FFFFFF	288
1144	#FFFFFF	288
1145	#FFFFFF	288
1146	#FFFFFF	288
1147	#FFFFFF	1877
1148	#FFFFFF	288
1149	#FFFCFD	3083
1150	#FFFFFF	288
1151	#FFFFFF	288
1152	#FFFFFF	288
1153	#FFFFFF	288
1154	#FFFFFF	288
1155	#FFFFFF	288
1156	#FFFFFF	4066
1157	#FFFFFF	1877
1158	#FFFFFF	1877
1159	#FFFFFF	1877
1160	#FFFFFF	1877
1161	#FFFFFF	1877
1162	#FFFFFF	1702
1163	#FFFFFF	1702
1164	#FFFFFF	1702
1165	#FFFEFE	770
1166	#FFFEFE	770
1167	#FFFEFE	770
1168	#FFFEFE	770
1169	#FFFEFE	770
1170	#FFFEFE	770
1171	#FFFEFE	770
1172	#FFFEFE	770
1173	#FFFEFE	770
1174	#FFFEFE	770
1175	#FFFFFF	1702
1176	#FFFEFE	770
1177	#FFFEFE	770
1178	#FFFEFE	770
1179	#FFFEFE	770
1180	#FFFEFE	770
1181	#FFFEFE	770
1182	#FFFEFE	770
1183	#FFFEFE	770
1184	#FFFEFE	770
1185	#FFFEFE	770
1186	#FFFFFF	276
1187	#FFFEFE	770
1188	#FFFEFE	770
1189	#FFFEFE	770
1190	#FFFEFE	770
1191	#FFFEFE	770
1192	#FFFEFE	770
1193	#FFFEFE	770
1194	#FFFEFE	770
1195	#FFFEFE	770
1196	#FFFEFE	770
1197	#FFFFFF	276
1198	#FFFEFE	770
1199	#FFFEFE	770
1200	#FFFFFF	288
1201	#FFFFFF	288
1202	#FFFFFF	288
1203	#FFFFFF	288
1204	#FFFFFF	288
1205	#FFFFFF	288
1206	#FFFFFF	288
1207	#FFFFFF	288
1208	#FFFEFE	770
1209	#FFFFFF	276
1210	#FFFFFF	276
1211	#FFFEFE	770
1212	#FFFEFE	770
1213	#FFFFFF	1702
1214	#FFFFFF	1702
1215	#FFFFFF	1702
1216	#FFFEFE	770
1217	#FFFEFE	770
1218	#FFFEFE	770
1219	#FFFEFE	770
1220	#FFFEFE	770
1221	#FFFEFE	770
1222	#FFFEFE	770
1223	#FFFEFE	770
1224	#FFFEFE	770
1225	#FFFEFE	770
1226	#FFFFFF	276
1227	#FFFEFE	770
1228	#FFFEFE	770
1229	#FFFEFE	770
1230	#FFFEFE	770
1231	#FFFEFE	770
1232	#FFFEFE	770
1233	#FFFEFE	770
1234	#FFFEFE	770
1235	#FFFEFE	770
1236	#FFFEFE	770
1237	#FFFFFF	276
1238	#FFFEFE	770
1239	#FFFEFE	770
1240	#FFFEFE	770
1241	#FFFEFE	770
1242	#FFFEFE	770
1243	#FFFEFE	770
1244	#FFFEFE	770
1245	#FFFEFE	770
1246	#FFFEFE	770
1247	#FFFEFE	770
1248	#FFFFFF	276
1249	#FFFEFE	770
1250	#FFFEFE	770
1251	#FFFFFF	288
1252	#FFFFFF	288
1253	#FFFFFF	288
1254	#FFFFFF	288
1255	#FFFFFF	288
1256	#FFFFFF	288
1257	#FFFFFF	288
1258	#FFFFFF	276
1259	#FFFFFF	276
1260	#FFFEFE	770
1261	#FFFEFE	770
1262	#FFFEFE	770
1263	#FFFFFF	276
1264	#FFFFFF	276
1265	#FFFFFF	276
1266	#FFFFFF	1877
1267	#FFFFFF	1877
1268	#FFFFFF	1877
1269	#FFFFFF	288
1270	#FFFFFF	288
1271	#FFFFFF	288
1272	#FFFFFF	288
1273	#FFFFFF	288
1274	#FFFFFF	288
1275	#FFFFFF	288
1276	#FFFFFF	1877
1277	#FFFFFF	288
1278	#FFFFFF	288
1279	#FFFFFF	288
1280	#FFFFFF	288
1281	#FFFFFF	288
1282	#FFFFFF	288
1283	#FFFFFF	288
1284	#FFFCFD	3083
1285	#FFFCFD	3083
1286	#FFFFFF	288
1287	#FFFFFF	276
1288	#FFFFFF	288
1289	#FFFFFF	288
1290	#FFFFFF	288
1291	#FFFFFF	288
1292	#FFFFFF	288
1293	#FFFFFF	288
1294	#FFFFFF	288
1295	#FFFCFD	3083
1296	#FFFFFF	288
1297	#FFFFFF	288
1298	#FFFFFF	1877
1299	#FFFFFF	288
1300	#FFFCFD	3083
1301	#FFFFFF	288
1302	#FFFFFF	288
1303	#FFFFFF	288
1304	#FFFFFF	288
1305	#FFFFFF	288
1306	#FFFFFF	288
1307	#FFFFFF	288
1308	#FFFFFF	4066
1309	#FFFFFF	1877
1310	#FFFFFF	1877
1311	#FFFFFF	1877
1312	#FFFFFF	1877
1313	#FFFFFF	1877
1314	#FFFFFF	276
1315	#FFFFFF	276
1316	#FFFFFF	1877
1317	#FFFFFF	1877
1318	#FFFFFF	1877
1319	#FFFFFF	1877
1320	#FFFFFF	288
1321	#FFFFFF	288
1322	#FFFFFF	288
1323	#FFFFFF	288
1324	#FFFFFF	288
1325	#FFFFFF	288
1326	#FFFFFF	288
1327	#FFFFFF	1877
1328	#FFFFFF	288
1329	#FFFFFF	288
1330	#FFFFFF	288
1331	#FFFFFF	288
1332	#FFFFFF	288
1333	#FFFFFF	288
1334	#FFFCFD	3083
1335	#FFFCFD	3083
1336	#FFFCFD	3083
1337	#FFFFFF	288
1338	#FFFFFF	1877
1339	#FFFFFF	288
1340	#FFFFFF	288
1341	#FFFFFF	288
1342	#FFFFFF	288
1343	#FFFFFF	288
1344	#FFFFFF	288
1345	#FFFCFD	3083
1346	#FFFFFF	288
1347	#FFFCFD	3083
1348	#FFFFFF	288
1349	#FFFFFF	1877
1350	#FFFCFD	3083
1351	#FFFFFF	288
1352	#FFFFFF	288
1353	#FFFFFF	288
1354	#FFFFFF	288
1355	#FFFFFF	288
1356	#FFFFFF	4066
1357	#FFFFFF	4066
1358	#FFFFFF	4066
1359	#FFFFFF	1877
1360	#FFFFFF	1877
1361	#FFFFFF	1877
1362	#FFFFFF	1877
1363	#FFFFFF	1877
1364	#FFFFFF	276
1365	#FFFFFF	276
1366	#FFFFFF	276
1367	#FFFFFF	1877
1368	#FFFFFF	1877
1369	#FFFFFF	1877
1370	#FFFFFF	288
1371	#FFFFFF	288
1372	#FFFFFF	288
1373	#FFFFFF	288
1374	#FFFFFF	288
1375	#FFFFFF	288
1376	#FFFFFF	288
1377	#FFFFFF	1877
1378	#FFFFFF	288
1379	#FFFFFF	288
1380	#FFFFFF	288
1381	#FFFFFF	288
1382	#FFFFFF	288
1383	#FFFFFF	288
1384	#FFFFFF	288
1385	#FFFCFD	3083
1386	#FFFCFD	3083
1387	#FFFFFF	288
1388	#FFFFFF	1877
1389	#FFFFFF	288
1390	#FFFFFF	288
1391	#FFFFFF	288
1392	#FFFFFF	288
1393	#FFFFFF	288
1394	#FFFFFF	288
1395	#FFFFFF	288
1396	#FFFCFD	3083
1397	#FFFCFD	3083
1398	#FFFCFD	3083
1399	#FFFFFF	1877
1400	#FFFCFD	3083
1401	#FFFCFD	3083
1402	#FFFFFF	288
1403	#FFFFFF	288
1404	#FFFFFF	288
1405	#FFFFFF	288
1406	#FFFFFF	288
1407	#FFFFFF	4066
1408	#FFFFFF	4066
1409	#FFFFFF	4066
1410	#FFFFFF	1877
1411	#FFFFFF	1877
1412	#FFFFFF	1877
1413	#FFFFFF	1877
1414	#FFFFFF	1877
1415	#FFFFFF	1877
1416	#FFFFFF	276
1417	#FFFFFF	1877
1418	#FFFFFF	1877
1419	#FFFFFF	1877
1420	#FFFFFF	288
1421	#FFFFFF	288
1422	#FFFFFF	1877
1423	#FFFFFF	288
1424	#FFFFFF	288
1425	#FFFFFF	288
1426	#FFFFFF	288
1427	#FFFFFF	288
1428	#FFFFFF	1877
1429	#FFFFFF	288
1430	#FFFFFF	288
1431	#FFFFFF	288
1432	#FFFFFF	288
1433	#FFFFFF	288
1434	#FFFFFF	288
1435	#FFFCFD	3083
1436	#FFFCFD	3083
1437	#FFFCFD	3083
1438	#FFFFFF	288
1439	#FFFFFF	1877
1440	#FFFCFD	3083
1441	#FFFFFF	288
1442	#FFFFFF	288
1443	#FFFFFF	288
1444	#FFFFFF	288
1445	#FFFFFF	288
1446	#FFFFFF	288
1447	#FFFCFD	3083
1448	#FFFCFD	3083
1449	#FFFCFD	3083
1450	#FFFFFF	1877
1451	#FFFCFD	3083
1452	#FFFCFD	3083
1453	#FFFFFF	288
1454	#FFFFFF	288
1455	#FFFFFF	288
1456	#FFFFFF	288
1457	#FFFFFF	288
1458	#FFFFFF	288
1459	#FFFFFF	4066
1460	#FFFFFF	1877
1461	#FFFFFF	1877
1462	#FFFFFF	1877
1463	#FFFFFF	1877
1464	#FFFFFF	1877
1465	#FFFFFF	276
1466	#FFFFFF	1877
1467	#FFFFFF	1877
1468	#FFFFFF	1877
1469	#FFFFFF	1877
1470	#FFFFFF	288
1471	#FFFFFF	1877
1472	#FFFFFF	1877
1473	#FFFFFF	288
1474	#FFFFFF	288
1475	#FFFFFF	288
1476	#FFFFFF	288
1477	#FFFFFF	288
1478	#FFFFFF	1877
1479	#FFFFFF	288
1480	#FFFFFF	288
1481	#FFFFFF	288
1482	#FFFFFF	288
1483	#FFFFFF	288
1484	#FFFFFF	288
1485	#FFFFFF	288
1486	#FFFFFF	288
1487	#FFFCFD	3083
1488	#FFFCFD	3083
1489	#FFFFFF	1877
1490	#FFFCFD	3083
1491	#FFFFFF	288
1492	#FFFFFF	288
1493	#FFFFFF	288
1494	#FFFFFF	288
1495	#FFFFFF	288
1496	#FFFFFF	288
1497	#FFFCFD	3083
1498	#FFFCFD	3083
1499	#FFFCFD	3083
1500	#FFFFFF	1877
1501	#FFFCFD	3083
1502	#FFFCFD	3083
1503	#FFFFFF	288
1504	#FFFCFD	3083
1505	#FFFFFF	288
1506	#FFFFFF	288
1507	#FFFFFF	288
1508	#FFFFFF	288
1509	#FFFFFF	4066
1510	#FFFFFF	4066
1511	#FFFFFF	1877
1512	#FFFFFF	1877
1513	#FFFFFF	1877
1514	#FFFFFF	1877
1515	#FFFFFF	1877
1516	#FFFFFF	1877
1517	#FFFFFF	1877
1518	#FFFFFF	1877
1519	#FFFFFF	1877
1520	#FFFFFF	1877
1521	#FFFFFF	1877
1522	#FFFFFF	1877
1523	#FFFFFF	288
1524	#FFFFFF	288
1525	#FFFFFF	288
1526	#FFFFFF	288
1527	#FFFFFF	288
1528	#FFFFFF	288
1529	#FFFFFF	1877
1530	#FFFFFF	288
1531	#FFFFFF	288
1532	#FFFFFF	288
1533	#FFFFFF	288
1534	#FFFFFF	288
1535	#FFFFFF	288
1536	#FFFFFF	288
1537	#FFFCFD	3083
1538	#FFFFFF	288
1539	#FFFCFD	3083
1540	#FFFFFF	1877
1541	#FFFFFF	288
1542	#FFFFFF	288
1543	#FFFFFF	288
1544	#FFFFFF	288
1545	#FFFFFF	288
1546	#FFFFFF	288
1547	#FFFCFD	3083
1548	#FFFCFD	3083
1549	#FFFCFD	3083
1550	#FFFCFD	3083
1551	#FFFFFF	1877
1552	#FFFCFD	3083
1553	#FFFCFD	3083
1554	#FFFCFD	3083
1555	#FFFCFD	3083
1556	#FFFCFD	3083
1557	#FFFCFD	3083
1558	#FFFFFF	288
1559	#FFFFFF	288
1560	#FFFFFF	4066
1561	#FFFFFF	1877
1562	#FFFFFF	1877
1563	#FFFFFF	1877
1564	#FFFFFF	1877
1565	#FFFFFF	1877
1566	#FFFFFF	276
1567	#FFFFFF	1877
1568	#FFFFFF	1877
1569	#FFFFFF	1877
1570	#FFFFFF	1877
1571	#FFFFFF	1877
1572	#FFFFFF	1877
1573	#FFFFFF	1877
1574	#FFFFFF	288
1575	#FFFFFF	288
1576	#FFFFFF	288
1577	#FFFFFF	288
1578	#FFFFFF	288
1579	#FFFFFF	1877
1580	#FFFFFF	288
1581	#FFFFFF	288
1582	#FFFFFF	288
1583	#FFFFFF	288
1584	#FFFFFF	288
1585	#FFFFFF	288
1586	#FFFFFF	288
1587	#FFFFFF	288
1588	#FFFFFF	288
1589	#FFFCFD	3083
1590	#FFFFFF	1877
1591	#FFFCFD	3083
1592	#FFFCFD	3083
1593	#FFFFFF	288
1594	#FFFFFF	288
1595	#FFFFFF	288
1596	#FFFFFF	288
1597	#FFFFFF	288
1598	#FFFCFD	3083
1599	#FFFCFD	3083
1600	#FFFCFD	3083
1601	#FFFFFF	1877
1602	#FFFCFD	3083
1603	#FFFFFF	288
1604	#FFFCFD	3083
1605	#FFFCFD	3083
1606	#FFFCFD	3083
1607	#FFFCFD	3083
1608	#FFFFFF	288
1609	#FFFFFF	288
1610	#FFFFFF	288
1611	#FFFFFF	288
1612	#FFFFFF	276
1613	#FFFFFF	1877
1614	#FFFFFF	1877
1615	#FFFFFF	1877
1616	#FFFFFF	1877
1617	#FFFFFF	1877
1618	#FFFFFF	1877
1619	#FFFFFF	1877
1620	#FFFFFF	1877
1621	#FFFFFF	1877
1622	#FFFFFF	1877
1623	#FFFFFF	1877
1624	#FFFFFF	1877
1625	#FFFFFF	288
1626	#FFFFFF	288
1627	#FFFFFF	288
1628	#FFFFFF	288
1629	#FFFFFF	288
1630	#FFFFFF	1877
1631	#FFFFFF	288
1632	#FFFFFF	288
1633	#FFFFFF	288
1634	#FFFFFF	288
1635	#FFFFFF	288
1636	#FFFFFF	288
1637	#FFFFFF	288
1638	#FFFFFF	288
1639	#FFFCFD	3083
1640	#FFFCFD	3083
1641	#FFFFFF	1877
1642	#FFFCFD	3083
1643	#FFFFFF	288
1644	#FFFFFF	288
1645	#FFFFFF	288
1646	#FFFFFF	288
1647	#FFFFFF	288
1648	#FFFCFD	3083
1649	#FFFCFD	3083
1650	#FFFCFD	3083
1651	#FFFCFD	3083
1652	#FFFFFF	276
1653	#FFFFFF	288
1654	#FFFCFD	3083
1655	#FFFCFD	3083
1656	#FFFFFF	288
1657	#FFFCFD	3083
1658	#FFFCFD	3083
1659	#FFFFFF	288
1660	#FFFFFF	288
1661	#FFFFFF	288
1662	#FFFFFF	276
1663	#FFFFFF	1877
1664	#FFFFFF	1877
1665	#FFFFFF	1877
1666	#FFFFFF	1877
1667	#FFFFFF	276
1668	#FFFFFF	1877
1669	#FFFFFF	1877
1670	#FFFFFF	1877
1671	#FFFFFF	1877
1672	#FFFFFF	1877
1673	#FFFFFF	1877
1674	#FFFFFF	1877
1675	#FFFFFF	1877
1676	#FFFFFF	288
1677	#FFFFFF	288
1678	#FFFFFF	288
1679	#FFFFFF	288
1680	#FFFFFF	1877
1681	#FFFFFF	288
1682	#FFFFFF	288
1683	#FFFFFF	288
1684	#FFFFFF	288
1685	#FFFFFF	288
1686	#FFFFFF	288
1687	#FFFFFF	288
1688	#FFFFFF	288
1689	#FFFCFD	3083
1690	#FFFCFD	3083
1691	#FFFFFF	1877
1692	#FFFCFD	3083
1693	#FFFCFD	3083
1694	#FFFFFF	288
1695	#FFFFFF	288
1696	#FFFFFF	288
1697	#FFFFFF	288
1698	#FFFCFD	3083
1699	#FFFCFD	3083
1700	#FFFCFD	3083
1701	#FFFCFD	3083
1702	#FFFFFF	276
1703	#FFFFFF	288
1704	#FFFFFF	288
1705	#FFFFFF	288
1706	#FFFFFF	288
1707	#FFFFFF	288
1708	#FFFFFF	288
1709	#FFFFFF	288
1710	#FFFFFF	288
1711	#FFFFFF	288
1712	#FFFFFF	288
1713	#FFFFFF	276
1714	#FFFFFF	1877
1715	#FFFFFF	1877
1716	#FFFFFF	1877
1717	#FFFFFF	1877
1718	#FFFFFF	1877
1719	#FFFFFF	1877
1720	#FFFFFF	276
1721	#FFFFFF	1877
1722	#FFFFFF	1877
1723	#FFFFFF	1877
1724	#FFFFFF	1877
1725	#FFFFFF	1877
1726	#FFFFFF	288
1727	#FFFFFF	288
1728	#FFFFFF	288
1729	#FFFFFF	288
1730	#FFFFFF	288
1731	#FFFFFF	1877
1732	#FFFFFF	288
1733	#FFFFFF	288
1734	#FFFFFF	288
1735	#FFFFFF	288
1736	#FFFFFF	288
1737	#FFFFFF	288
1738	#FFFFFF	288
1739	#FFFCFD	3083
1740	#FFFCFD	3083
1741	#FFFCFD	3083
1742	#FFFFFF	276
1743	#FFFCFD	3083
1744	#FFFFFF	288
1745	#FFFCFD	3083
1746	#FFFFFF	288
1747	#FFFFFF	288
1748	#FFFCFD	3083
1749	#FFFCFD	3083
1750	#FFFCFD	3083
1751	#FFFCFD	3083
1752	#FFFCFD	3083
1753	#FFFFFF	276
1754	#FFFFFF	288
1755	#FFFFFF	288
1756	#FFFFFF	288
1757	#FFFFFF	288
1758	#FFFFFF	288
1759	#FFFFFF	288
1760	#FFFFFF	288
1761	#FFFFFF	288
1762	#FFFFFF	288
1763	#FFFFFF	276
1764	#FFFFFF	1877
1765	#FFFFFF	1877
1766	#FFFFFF	1877
1767	#FFFFFF	1877
1768	#FFFFFF	1877
1769	#FFFFFF	1877
1770	#FFFFFF	1877
1771	#FFFFFF	1877
1772	#FFFFFF	1877
1773	#FFFFFF	1877
1774	#FFFFFF	1877
1775	#FFFFFF	1877
1776	#FFFFFF	1877
1777	#FFFFFF	288
1778	#FFFFFF	288
1779	#FFFFFF	288
1780	#FFFFFF	288
1781	#FFFFFF	276
1782	#FFFFFF	288
1783	#FFFFFF	288
1784	#FFFFFF	288
1785	#FFFFFF	288
1786	#FFFFFF	288
1787	#FFFFFF	288
1788	#FFFFFF	288
1789	#FFFFFF	288
1790	#FFFCFD	3083
1791	#FFFCFD	3083
1792	#FFFFFF	276
1793	#FFFCFD	3083
1794	#FFFFFF	288
1795	#FFFFFF	288
1796	#FFFCFD	3083
1797	#FFFCFD	3083
1798	#FFFFFF	288
1799	#FFFCFD	3083
1800	#FFFCFD	3083
1801	#FFFCFD	3083
1802	#FFFCFD	3083
1803	#FFFFFF	276
1804	#FFFFFF	288
1805	#FFFFFF	288
1806	#FFFFFF	288
1807	#FFFFFF	288
1808	#FFFFFF	288
1809	#FFFFFF	288
1810	#FFFFFF	288
1811	#FFFFFF	288
1812	#FFFFFF	288
1813	#FFFFFF	288
1814	#FFFFFF	276
1815	#FFFFFF	1877
1816	#FFFFFF	1877
1817	#FFFFFF	1877
1818	#FFFFFF	1877
1819	#FFFFFF	276
1820	#FFFFFF	276
1821	#FFFFFF	276
1822	#FFFFFF	1877
1823	#FFFFFF	1877
1824	#FFFFFF	1877
1825	#FFFFFF	1877
1826	#FFFFFF	1877
1827	#FFFFFF	288
1828	#FFFFFF	288
1829	#FFFFFF	288
1830	#FFFFFF	288
1831	#FFFFFF	288
1832	#FFFFFF	276
1833	#FFFFFF	288
1834	#FFFFFF	288
1835	#FFFFFF	288
1836	#FFFFFF	288
1837	#FFFFFF	288
1838	#FFFFFF	288
1839	#FFFFFF	288
1840	#FFFCFD	3083
1841	#FFFCFD	3083
1842	#FFFCFD	3083
1843	#FFFFFF	276
1844	#FFFCFD	3083
1845	#FFFFFF	288
1846	#FFFFFF	288
1847	#FFFCFD	3083
1848	#FFFCFD	3083
1849	#FFFFFF	288
1850	#FFFFFF	288
1851	#FFFCFD	3083
1852	#FFFCFD	3083
1853	#FFFFFF	288
1854	#FFFFFF	1877
1855	#FFFFFF	288
1856	#FFFCFD	3083
1857	#FFFFFF	288
1858	#FFFFFF	288
1859	#FFFFFF	288
1860	#FFFFFF	288
1861	#FFFFFF	288
1862	#FFFFFF	288
1863	#FFFFFF	288
1864	#FFFFFF	1877
1865	#FFFFFF	1877
1866	#FFFFFF	1877
1867	#FFFFFF	1877
1868	#FFFFFF	1877
1869	#FFFFFF	276
1870	#FFFFFF	276
1871	#FFFFFF	276
1872	#FFFFFF	1877
1873	#FFFFFF	1877
1874	#FFFFFF	1877
1875	#FFFFFF	1877
1876	#FFFFFF	1877
1877	#FFFFFF	1877
1878	#FFFFFF	288
1879	#FFFFFF	288
1880	#FFFFFF	288
1881	#FFFFFF	288
1882	#FFFFFF	276
1883	#FFFFFF	288
1884	#FFFFFF	288
1885	#FFFFFF	288
1886	#FFFFFF	288
1887	#FFFFFF	288
1888	#FFFFFF	288
1889	#FFFFFF	288
1890	#FFFCFD	3083
1891	#FFFCFD	3083
1892	#FFFCFD	3083
1893	#FFFFFF	276
1894	#FFFCFD	3083
1895	#FFFFFF	288
1896	#FFFFFF	288
1897	#FFFCFD	3083
1898	#FFFCFD	3083
1899	#FFFCFD	3083
1900	#FFFFFF	288
1901	#FFFCFD	3083
1902	#FFFCFD	3083
1903	#FFFFFF	288
1904	#FFFFFF	1877
1905	#FFFFFF	288
1906	#FFFCFD	3083
1907	#FFFFFF	288
1908	#FFFFFF	288
1909	#FFFFFF	288
1910	#FFFFFF	288
1911	#FFFFFF	288
1912	#FFFFFF	288
1913	#FFFFFF	288
1914	#FFFFFF	288
1915	#FFFFFF	1877
1916	#FFFFFF	1877
1917	#FFFFFF	1877
1918	#FFFFFF	1877
1919	#FFFFFF	1877
1920	#FFFFFF	276
1921	#FFFFFF	276
1922	#FFFFFF	276
1923	#FFFFFF	1877
1924	#FFFFFF	1877
1925	#FFFFFF	1877
1926	#FFFFFF	1877
1927	#FFFFFF	1877
1928	#FFFFFF	1877
1929	#FFFFFF	288
1930	#FFFFFF	288
1931	#FFFFFF	288
1932	#FFFFFF	288
1933	#FFFFFF	276
1934	#FFFFFF	288
1935	#FFFFFF	288
1936	#FFFFFF	288
1937	#FFFFFF	288
1938	#FFFFFF	288
1939	#FFFFFF	288
1940	#FFFCFD	3083
1941	#FFFCFD	3083
1942	#FFFCFD	3083
1943	#FFFFFF	288
1944	#FFFFFF	276
1945	#FFFCFD	3083
1946	#FFFCFD	3083
1947	#FFFCFD	3083
1948	#FFFCFD	3083
1949	#FFFCFD	3083
1950	#FFFCFD	3083
1951	#FFFFFF	288
1952	#FFFCFD	3083
1953	#FFFFFF	288
1954	#FFFFFF	288
1955	#FFFFFF	1877
1956	#FFFFFF	288
1957	#FFFCFD	3083
1958	#FFFCFD	3083
1959	#FFFFFF	288
1960	#FFFFFF	288
1961	#FFFFFF	288
1962	#FFFFFF	288
1963	#FFFFFF	288
1964	#FFFFFF	288
1965	#FFFFFF	1877
1966	#FFFFFF	1877
1967	#FFFFFF	1877
1968	#FFFFFF	1877
1969	#FFFFFF	1877
1970	#FFFFFF	276
1971	#FFFFFF	276
1972	#FFFFFF	1877
1973	#FFFFFF	1877
1974	#FFFFFF	1877
1975	#FFFFFF	1877
1976	#FFFFFF	1877
1977	#FFFFFF	1877
1978	#FFFFFF	288
1979	#FFFFFF	288
1980	#FFFFFF	288
1981	#FFFFFF	288
1982	#FFFFFF	288
1983	#FFFFFF	276
1984	#FFFFFF	288
1985	#FFFFFF	288
1986	#FFFFFF	288
1987	#FFFFFF	288
1988	#FFFFFF	288
1989	#FFFFFF	288
1990	#FFFCFD	3083
1991	#FFFCFD	3083
1992	#FFFCFD	3083
1993	#FFFFFF	288
1994	#FFFFFF	276
1995	#FFFFFF	288
1996	#FFFCFD	3083
1997	#FFFCFD	3083
1998	#FFFCFD	3083
1999	#FFFCFD	3083
2000	#FFFCFD	3083
2001	#FFFCFD	3083
2002	#FFFCFD	3083
2003	#FFFFFF	288
2004	#FFFFFF	288
2005	#FFFFFF	276
2006	#FFFFFF	288
2007	#FFFCFD	3083
2008	#FFFCFD	3083
2009	#FFFFFF	288
2010	#FFFFFF	288
2011	#FFFFFF	288
2012	#FFFFFF	288
2013	#FFFFFF	288
2014	#FFFFFF	288
2015	#FFFFFF	288
2016	#FFFFFF	1877
2017	#FFFFFF	1877
2018	#FFFFFF	1877
2019	#FFFFFF	1877
2020	#FFFFFF	1877
2021	#FFFFFF	1877
2022	#FFFFFF	1877
2023	#FFFFFF	1877
2024	#FFFFFF	1877
2025	#FFFFFF	1877
2026	#FFFFFF	1877
2027	#FFFFFF	288
2028	#FFFFFF	288
2029	#FFFFFF	288
2030	#FFFFFF	288
2031	#FFFFFF	288
2032	#FFFFFF	288
2033	#FFFFFF	288
2034	#FFFFFF	276
2035	#FFFFFF	288
2036	#FFFFFF	288
2037	#FFFFFF	288
2038	#FFFFFF	288
2039	#FFFFFF	288
2040	#FFFCFD	3083
2041	#FFFCFD	3083
2042	#FFFCFD	3083
2043	#FFFFFF	288
2044	#FFFFFF	288
2045	#FFFFFF	276
2046	#FFFCFD	3083
2047	#FFFCFD	3083
2048	#FFFCFD	3083
2049	#FFFCFD	3083
2050	#FFFCFD	3083
2051	#FFFCFD	3083
2052	#FFFCFD	3083
2053	#FFFCFD	3083
2054	#FFFFFF	288
2055	#FFFFFF	288
2056	#FFFFFF	1877
2057	#FFFCFD	3083
2058	#FFFCFD	3083
2059	#FFFFFF	288
2060	#FFFFFF	288
2061	#FFFFFF	288
2062	#FFFFFF	288
2063	#FFFFFF	288
2064	#FFFFFF	288
2065	#FFFFFF	288
2066	#FFFFFF	1877
2067	#FFFFFF	1877
2068	#FFFFFF	1877
2069	#FFFFFF	1877
2070	#FFFFFF	1877
2071	#FFFFFF	1877
2072	#FFFFFF	1877
2073	#FFFFFF	1877
2074	#FFFFFF	1877
2075	#FFFFFF	1877
2076	#FFFFFF	1877
2077	#FFFFFF	288
2078	#FFFFFF	288
2079	#FFFFFF	288
2080	#FFFFFF	288
2081	#FFFFFF	288
2082	#FFFFFF	288
2083	#FFFFFF	288
2084	#FFFFFF	1877
2085	#FFFFFF	288
2086	#FFFFFF	288
2087	#FFFFFF	288
2088	#FFFFFF	288
2089	#FFFFFF	288
2090	#FFFCFD	3083
2091	#FFFCFD	3083
2092	#FFFCFD	3083
2093	#FFFCFD	3083
2094	#FFFFFF	288
2095	#FFFFFF	1877
2096	#FFFFFF	288
2097	#FFFFFF	288
2098	#FFFCFD	3083
2099	#FFFCFD	3083
2100	#FFFFFF	288
2101	#FFFCFD	3083
2102	#FFFCFD	3083
2103	#FFFCFD	3083
2104	#FFFCFD	3083
2105	#FFFCFD	3083
2106	#FFFFFF	276
2107	#FFFCFD	3083
2108	#FFFCFD	3083
2109	#FFFCFD	3083
2110	#FFFFFF	288
2111	#FFFFFF	288
2112	#FFFFFF	288
2113	#FFFFFF	288
2114	#FFFFFF	288
2115	#FFFFFF	288
2116	#FFFFFF	288
2117	#FFFFFF	1877
2118	#FFFFFF	1877
2119	#FFFFFF	1877
2120	#FFFFFF	1877
2121	#FFFFFF	1877
2122	#FFFFFF	1877
2123	#FFFFFF	1877
2124	#FFFFFF	1877
2125	#FFFFFF	1877
2126	#FFFFFF	1877
2127	#FFFFFF	1877
2128	#FFFFFF	1877
2129	#FFFFFF	1877
2130	#FFFFFF	288
2131	#FFFFFF	288
2132	#FFFFFF	288
2133	#FFFFFF	288
2134	#FFFFFF	288
2135	#FFFFFF	1877
2136	#FFFFFF	288
2137	#FFFFFF	288
2138	#FFFFFF	288
2139	#FFFFFF	288
2140	#FFFCFD	3083
2141	#FFFCFD	3083
2142	#FFFCFD	3083
2143	#FFFCFD	3083
2144	#FFFFFF	288
2145	#FFFFFF	288
2146	#FFFFFF	1877
2147	#FFFFFF	288
2148	#FFFFFF	288
2149	#FFFCFD	3083
2150	#FFFFFF	288
2151	#FFFCFD	3083
2152	#FFFCFD	3083
2153	#FFFCFD	3083
2154	#FFFCFD	3083
2155	#FFFCFD	3083
2156	#FFFCFD	3083
2157	#FFFFFF	1877
2158	#FFFCFD	3083
2159	#FFFCFD	3083
2160	#FFFCFD	3083
2161	#FFFFFF	288
2162	#FFFFFF	288
2163	#FFFFFF	288
2164	#FFFFFF	288
2165	#FFFFFF	288
2166	#FFFFFF	288
2167	#FFFFFF	1877
2168	#FFFFFF	1877
2169	#FFFFFF	1877
2170	#FFFFFF	1877
2171	#FFFFFF	1877
2172	#FFFFFF	1877
2173	#FFFFFF	1877
2174	#FFFFFF	1877
2175	#FFFFFF	1877
2176	#FFFFFF	1877
2177	#FFFFFF	1877
2178	#FFFFFF	1877
2179	#FFFFFF	1877
2180	#FFFFFF	288
2181	#FFFFFF	288
