group	x	y	clickSelects
5605	-16.25	33.75	2055
5605	-16.25	32.75	2055
5605	-15.75	32.25	2055
5605	-15.75	30.75	2055
5605	-16.25	30.25	2055
5605	-16.25	29.75	2055
5605	-15.75	29.75	2055
5605	-14.75	30.75	2055
5605	-14.25	30.75	2055
5605	-12.75	29.25	2055
5605	-12.25	29.25	2055
5605	-11.75	29.75	2055
5605	-10.75	29.75	2055
5605	-10.75	31.25	2055
5605	-11.25	31.25	2055
5605	-11.75	30.75	2055
5605	-12.25	30.75	2055
5605	-12.75	31.25	2055
5605	-13.75	31.25	2055
5605	-13.75	31.75	2055
5605	-13.25	32.25	2055
5605	-12.75	32.25	2055
5605	-12.25	31.75	2055
5605	-11.75	31.75	2055
5605	-11.75	32.75	2055
5605	-11.25	33.25	2055
5605	-11.25	34.25	2055
5605	-9.75	34.25	2055
5605	-8.75	33.25	2055
5605	-8.75	31.75	2055
5605	-9.25	31.75	2055
5605	-10.25	32.75	2055
5605	-10.75	32.75	2055
5605	-10.75	32.25	2055
5605	-9.25	30.75	2055
5605	-8.75	30.75	2055
5605	-7.75	31.75	2055
5605	-7.25	31.75	2055
5605	-7.25	31.25	2055
5605	-8.75	29.75	2055
5605	-9.75	29.75	2055
5605	-10.25	29.25	2055
5605	-10.25	28.75	2055
5605	-9.75	28.25	2055
5605	-9.25	28.25	2055
5605	-8.25	29.25	2055
5605	-7.25	29.25	2055
5605	-6.75	29.75	2055
5605	-6.25	29.75	2055
5605	-5.75	29.25	2055
5605	-5.25	29.25	2055
5605	-4.75	29.75	2055
5605	-4.25	29.75	2055
5605	-3.75	29.25	2055
5605	-3.75	28.75	2055
5605	-4.75	28.75	2055
5605	-4.75	28.25	2055
5605	-4.25	27.75	2055
5605	-3.25	27.75	2055
5605	-3.25	26.25	2055
5605	-4.25	26.25	2055
5605	-4.25	24.75	2055
5605	-2.75	24.75	2055
5605	-2.75	25.75	2055
5605	-1.75	26.75	2055
5605	-1.75	27.75	2055
5605	-0.75	28.75	2055
5605	-0.75	31.75	2055
5605	0.75	31.75	2055
5605	0.75	31.25	2055
5605	0.25	30.75	2055
5605	0.25	30.25	2055
5605	2.75	30.25	2055
5605	2.75	30.75	2055
5605	2.25	31.25	2055
5605	2.25	31.75	2055
5605	3.25	31.75	2055
5605	3.75	32.25	2055
5605	4.25	32.25	2055
5605	4.25	31.25	2055
5605	5.25	30.25	2055
5605	5.25	20.75	2055
5605	4.75	20.25	2055
5605	4.75	18.75	2055
5605	5.25	18.25	2055
5605	5.25	16.75	2055
5605	4.75	16.75	2055
5605	3.75	17.75	2055
5605	3.25	17.75	2055
5605	3.25	15.75	2055
5605	2.75	15.75	2055
5605	0.75	17.75	2055
5605	0.25	17.75	2055
5605	0.25	17.25	2055
5605	0.75	16.75	2055
5605	0.75	16.25	2055
5605	0.25	15.75	2055
5605	0.25	15.25	2055
5605	1.25	15.25	2055
5605	1.75	14.75	2055
5605	1.75	13.75	2055
5605	2.75	13.75	2055
5605	2.75	13.25	2055
5605	2.25	12.75	2055
5605	2.25	12.25	2055
5605	2.75	11.75	2055
5605	2.75	10.25	2055
5605	2.25	10.25	2055
5605	1.25	11.25	2055
5605	-0.25	11.25	2055
5605	-0.75	10.75	2055
5605	-1.25	10.75	2055
5605	-1.75	11.25	2055
5605	-2.25	11.25	2055
5605	-2.25	10.25	2055
5605	-3.25	10.25	2055
5605	-3.75	9.75	2055
5605	-4.75	9.75	2055
5605	-5.25	9.25	2055
5605	-5.25	8.75	2055
5605	-4.25	8.75	2055
5605	-4.25	7.75	2055
5605	-3.75	7.75	2055
5605	-3.25	8.25	2055
5605	-2.75	8.25	2055
5605	-1.75	7.25	2055
5605	-1.75	6.75	2055
5605	-2.75	5.75	2055
5605	-4.25	5.75	2055
5605	-4.25	6.75	2055
5605	-4.75	6.75	2055
5605	-5.25	6.25	2055
5605	-7.25	6.25	2055
5605	-7.25	5.75	2055
5605	-6.75	5.25	2055
5605	-6.75	4.75	2055
5605	-7.25	4.75	2055
5605	-9.75	7.25	2055
5605	-10.25	7.25	2055
5605	-10.25	6.25	2055
5605	-11.25	6.25	2055
5605	-11.75	5.75	2055
5605	-12.75	5.75	2055
5605	-15.25	3.25	2055
5605	-15.25	2.25	2055
5605	-15.75	1.75	2055
5605	-16.75	1.75	2055
5605	-16.75	0.75	2055
5605	-18.25	-0.75	2055
5605	-19.75	-0.75	2055
5605	-19.75	-0.25	2055
5605	-19.25	0.25	2055
5605	-19.25	0.75	2055
5605	-19.75	0.75	2055
5605	-20.25	0.25	2055
5605	-20.75	0.25	2055
5605	-21.25	0.75	2055
5605	-21.25	1.75	2055
5605	-21.75	1.75	2055
5605	-22.25	1.25	2055
5605	-22.75	1.25	2055
5605	-23.25	1.75	2055
5605	-24.25	1.75	2055
5605	-24.25	2.75	2055
5605	-24.75	3.25	2055
5605	-25.25	3.25	2055
5605	-25.75	2.75	2055
5605	-27.25	2.75	2055
5605	-27.25	3.75	2055
5605	-27.75	4.25	2055
5605	-27.75	4.75	2055
5605	-26.75	5.75	2055
5605	-26.25	5.75	2055
5605	-26.25	4.75	2055
5605	-25.75	4.25	2055
5605	-25.25	4.25	2055
5605	-24.75	4.75	2055
5605	-24.25	4.75	2055
5605	-23.75	4.25	2055
5605	-23.25	4.25	2055
5605	-22.25	5.25	2055
5605	-22.25	5.75	2055
5605	-23.25	6.75	2055
5605	-23.25	7.25	2055
5605	-22.25	7.25	2055
5605	-22.25	8.75	2055
5605	-23.25	8.75	2055
5605	-23.25	9.25	2055
5605	-22.75	9.75	2055
5605	-22.75	10.75	2055
5605	-22.25	11.25	2055
5605	-21.25	11.25	2055
5605	-21.25	11.75	2055
5605	-21.75	12.25	2055
5605	-21.75	15.25	2055
5605	-22.25	15.75	2055
5605	-22.75	15.75	2055
5605	-22.75	14.75	2055
5605	-23.25	14.25	2055
5605	-23.25	13.75	2055
5605	-22.75	13.25	2055
5605	-22.75	12.75	2055
5605	-23.75	11.75	2055
5605	-24.25	11.75	2055
5605	-24.75	12.25	2055
5605	-25.25	12.25	2055
5605	-25.75	11.75	2055
5605	-26.75	11.75	2055
5605	-26.75	11.25	2055
5605	-26.25	10.75	2055
5605	-26.25	10.25	2055
5605	-27.25	10.25	2055
5605	-27.75	9.75	2055
5605	-28.25	9.75	2055
5605	-28.75	10.25	2055
5605	-29.25	10.25	2055
5605	-29.25	9.25	2055
5605	-30.25	8.25	2055
5605	-30.75	8.25	2055
5605	-30.75	9.25	2055
5605	-33.25	9.25	2055
5605	-33.25	8.75	2055
5605	-32.25	7.75	2055
5605	-31.25	7.75	2055
5605	-31.25	7.25	2055
5605	-31.75	6.75	2055
5605	-33.25	6.75	2055
5605	-33.75	7.25	2055
5605	-33.75	8.25	2055
5605	-35.25	8.25	2055
5605	-35.25	7.25	2055
5605	-36.25	7.25	2055
5605	-37.25	6.25	2055
5605	-37.75	6.25	2055
5605	-37.75	6.75	2055
5605	-37.25	7.25	2055
5605	-37.25	7.75	2055
5605	-38.25	7.75	2055
5605	-38.75	8.25	2055
5605	-38.75	8.75	2055
5605	-37.75	8.75	2055
5605	-36.75	9.75	2055
5605	-36.75	10.75	2055
5605	-36.25	11.25	2055
5605	-35.25	11.25	2055
5605	-35.25	11.75	2055
5605	-35.75	12.25	2055
5605	-36.75	12.25	2055
5605	-37.25	12.75	2055
5605	-38.75	12.75	2055
5605	-39.25	12.25	2055
5605	-40.25	12.25	2055
5605	-41.25	11.25	2055
5605	-41.25	9.75	2055
5605	-40.75	9.25	2055
5605	-40.75	8.75	2055
5605	-41.75	8.75	2055
5605	-41.75	8.25	2055
5605	-41.25	7.75	2055
5605	-41.25	7.25	2055
5605	-41.75	6.75	2055
5605	-41.75	6.25	2055
5605	-41.25	5.75	2055
5605	-41.25	5.25	2055
5605	-42.25	5.25	2055
5605	-42.25	4.75	2055
5605	-41.25	3.75	2055
5605	-41.25	2.75	2055
5605	-40.75	2.25	2055
5605	-40.25	2.25	2055
5605	-39.75	2.75	2055
5605	-39.25	2.75	2055
5605	-38.75	2.25	2055
5605	-38.25	2.25	2055
5605	-38.25	2.75	2055
5605	-39.75	4.25	2055
5605	-39.75	4.75	2055
5605	-38.75	4.75	2055
5605	-38.25	5.25	2055
5605	-37.75	5.25	2055
5605	-37.75	4.75	2055
5605	-38.25	4.25	2055
5605	-38.25	3.75	2055
5605	-37.75	3.25	2055
5605	-35.75	3.25	2055
5605	-35.75	1.75	2055
5605	-36.25	1.75	2055
5605	-36.75	2.25	2055
5605	-37.25	2.25	2055
5605	-37.25	1.75	2055
5605	-36.75	1.25	2055
5605	-36.75	0.75	2055
5605	-37.25	0.25	2055
5605	-38.25	0.25	2055
5605	-38.75	-0.25	2055
5605	-39.75	-0.25	2055
5605	-40.25	-0.75	2055
5605	-44.75	-0.75	2055
5605	-45.25	-0.25	2055
5605	-45.25	21.25	2055
5605	-44.75	21.75	2055
5605	-43.75	21.75	2055
5605	-43.25	22.25	2055
5605	-43.25	22.75	2055
5605	-43.75	23.25	2055
5605	-43.75	23.75	2055
5605	-42.75	23.75	2055
5605	-42.75	24.25	2055
5605	-43.25	24.75	2055
5605	-44.25	24.75	2055
5605	-44.25	25.25	2055
5605	-43.25	26.25	2055
5605	-43.25	26.75	2055
5605	-43.75	27.25	2055
5605	-43.75	28.25	2055
5605	-44.25	28.75	2055
5606	4.75	12.75	2055
5606	4.75	13.25	2055
5606	5.25	13.25	2055
5606	5.25	12.75	2055
5606	4.75	12.75	2055
17633	-14.75	47.25	974
17633	-14.75	47.75	974
17633	-13.75	48.75	974
17633	-6.25	48.75	974
17633	-6.25	47.75	974
17633	-4.75	47.75	974
17633	-4.25	48.25	974
17633	-3.75	48.25	974
17633	-3.25	47.75	974
17633	-2.75	47.75	974
17633	-2.75	48.75	974
17633	-1.25	48.75	974
17633	-1.25	48.25	974
17633	-3.75	45.75	974
17633	-4.25	45.75	974
17633	-4.75	46.25	974
17633	-5.25	46.25	974
17633	-5.75	45.75	974
17633	-5.75	45.25	974
17633	-5.25	44.75	974
17633	-5.25	44.25	974
17633	-6.25	43.25	974
17633	-6.25	42.75	974
17633	-5.25	42.75	974
17633	-4.75	42.25	974
17633	-3.75	42.25	974
17633	-3.75	41.25	974
17633	-3.25	40.75	974
17633	-2.25	40.75	974
17633	-1.25	39.75	974
17633	-1.25	39.25	974
17633	-2.25	38.25	974
17633	-2.25	37.25	974
17633	-3.75	35.75	974
17633	-4.25	35.75	974
17633	-4.25	36.75	974
17633	-5.25	36.75	974
17633	-5.75	37.25	974
17633	-5.75	38.25	974
17633	-6.75	38.25	974
17633	-6.75	39.25	974
17633	-8.25	40.75	974
17633	-8.25	41.75	974
17633	-8.75	42.25	974
17633	-9.25	42.25	974
17633	-9.25	39.75	974
17633	-8.75	39.25	974
17633	-8.75	37.75	974
17633	-9.25	37.75	974
17633	-9.75	38.25	974
17633	-10.25	38.25	974
17633	-10.75	37.75	974
17633	-10.75	36.75	974
17633	-11.25	36.75	974
17633	-11.75	37.25	974
17633	-11.75	37.75	974
17633	-10.75	38.75	974
17633	-10.75	40.25	974
17633	-11.25	40.75	974
17633	-11.25	41.25	974
17633	-10.25	42.25	974
17633	-10.25	43.25	974
17633	-9.25	43.25	974
17633	-8.75	43.75	974
17633	-8.75	44.25	974
17633	-10.25	44.25	974
17633	-11.75	42.75	974
17633	-12.25	42.75	974
17633	-12.25	43.25	974
17633	-11.25	44.25	974
17633	-11.25	44.75	974
17633	-11.75	44.75	974
17633	-12.25	44.25	974
17633	-12.75	44.25	974
17633	-13.25	44.75	974
17633	-14.25	44.75	974
17633	-14.25	45.25	974
17633	-13.75	45.75	974
17633	-13.75	46.25	974
17633	-14.75	46.25	974
17633	-14.75	47.25	974
90	-6.25	47.75	1002
90	-6.25	48.25	1002
90	-5.75	48.75	1002
90	-4.25	48.75	1002
90	-4.25	48.25	1002
90	-4.75	47.75	1002
90	-6.25	47.75	1002
91	-3.75	48.75	1002
91	-3.75	48.25	1002
91	-3.25	47.75	1002
91	-2.75	47.75	1002
91	-2.75	48.25	1002
91	-3.25	48.75	1002
91	-3.75	48.75	1002
92	-2.25	46.75	1002
92	-2.25	47.25	1002
92	-0.75	48.75	1002
92	0.75	48.75	1002
92	1.25	48.25	1002
92	1.75	48.25	1002
92	2.25	48.75	1002
92	2.75	48.75	1002
92	3.25	48.25	1002
92	3.25	47.25	1002
92	3.75	47.25	1002
92	4.75	48.25	1002
92	5.25	48.25	1002
92	5.25	40.75	1002
92	4.75	40.25	1002
92	4.25	40.25	1002
92	3.75	40.75	1002
92	3.75	41.25	1002
92	4.75	42.25	1002
92	4.75	42.75	1002
92	4.25	43.25	1002
92	3.75	43.25	1002
92	3.75	42.25	1002
92	3.25	42.25	1002
92	2.75	42.75	1002
92	2.75	43.75	1002
92	0.75	43.75	1002
92	0.75	46.25	1002
92	1.25	46.75	1002
92	1.25	47.25	1002
92	0.25	47.25	1002
92	-0.25	47.75	1002
92	-0.75	47.75	1002
92	-0.75	46.75	1002
92	-2.25	46.75	1002
1803	1.25	48.25	1290
1803	1.25	48.75	1290
1803	1.75	48.75	1290
1803	1.75	48.25	1290
1803	1.25	48.25	1290
1804	3.25	48.25	1290
1804	3.25	48.75	1290
1804	4.75	48.75	1290
1804	4.75	48.25	1290
1804	3.75	47.25	1290
1804	3.25	47.25	1290
1804	3.25	48.25	1290
13054	-28.75	3.25	424
13054	-28.75	3.75	424
13054	-27.25	3.75	424
13054	-27.25	2.75	424
13054	-25.75	2.75	424
13054	-25.25	3.25	424
13054	-24.75	3.25	424
13054	-24.25	2.75	424
13054	-24.25	1.75	424
13054	-23.25	1.75	424
13054	-22.75	1.25	424
13054	-22.25	1.25	424
13054	-21.75	1.75	424
13054	-21.25	1.75	424
13054	-21.25	0.75	424
13054	-20.75	0.25	424
13054	-20.25	0.25	424
13054	-19.75	0.75	424
13054	-19.25	0.75	424
13054	-19.25	0.25	424
13054	-20.25	-0.75	424
13054	-29.75	-0.75	424
13054	-29.75	-0.25	424
13054	-29.25	0.25	424
13054	-28.25	0.25	424
13054	-28.25	1.75	424
13054	-29.25	1.75	424
13054	-29.25	2.25	424
13054	-28.75	2.75	424
13054	-28.75	3.25	424
13055	-16.75	1.25	424
13055	-16.75	1.75	424
13055	-15.75	1.75	424
13055	-15.25	2.25	424
13055	-15.25	3.25	424
13055	-14.25	3.25	424
13055	-13.75	3.75	424
13055	-13.25	3.75	424
13055	-12.75	3.25	424
13055	-12.75	2.25	424
13055	-11.75	2.25	424
13055	-10.75	1.25	424
13055	-9.75	1.25	424
13055	-9.75	0.25	424
13055	-9.25	-0.25	424
13055	-9.25	-0.75	424
13055	-17.75	-0.75	424
13055	-17.75	-0.25	424
13055	-16.75	0.75	424
13055	-16.75	1.25	424
13056	-7.25	-0.25	424
13056	-7.25	0.25	424
13056	-5.75	0.25	424
13056	-5.75	-0.25	424
13056	-6.25	-0.75	424
13056	-6.75	-0.75	424
13056	-7.25	-0.25	424
10274	-14.75	3.25	3318
10274	-14.75	3.75	3318
10274	-12.75	5.75	3318
10274	-11.75	5.75	3318
10274	-11.25	6.25	3318
10274	-10.25	6.25	3318
10274	-10.25	7.25	3318
10274	-9.75	7.25	3318
10274	-7.25	4.75	3318
10274	-6.75	4.75	3318
10274	-6.75	5.25	3318
10274	-7.25	5.75	3318
10274	-7.25	6.25	3318
10274	-5.25	6.25	3318
10274	-4.75	6.75	3318
10274	-4.25	6.75	3318
10274	-4.25	5.75	3318
10274	-2.75	5.75	3318
10274	-1.75	6.75	3318
10274	-1.75	7.25	3318
10274	-2.75	8.25	3318
10274	-3.25	8.25	3318
10274	-3.75	7.75	3318
10274	-4.25	7.75	3318
10274	-4.25	8.75	3318
10274	-5.25	8.75	3318
10274	-5.25	9.25	3318
10274	-4.75	9.75	3318
10274	-3.75	9.75	3318
10274	-3.25	10.25	3318
10274	-2.25	10.25	3318
10274	-2.25	11.25	3318
10274	-1.75	11.25	3318
10274	-1.25	10.75	3318
10274	-0.75	10.75	3318
10274	-0.25	11.25	3318
10274	1.25	11.25	3318
10274	2.25	10.25	3318
10274	2.75	10.25	3318
10274	2.75	11.75	3318
10274	2.25	12.25	3318
10274	2.25	12.75	3318
10274	2.75	13.25	3318
10274	2.75	13.75	3318
10274	1.75	13.75	3318
10274	1.75	14.75	3318
10274	1.25	15.25	3318
10274	0.25	15.25	3318
10274	0.25	15.75	3318
10274	0.75	16.25	3318
10274	0.75	16.75	3318
10274	0.25	17.25	3318
10274	0.25	17.75	3318
10274	0.75	17.75	3318
10274	2.75	15.75	3318
10274	3.25	15.75	3318
10274	3.25	17.75	3318
10274	3.75	17.75	3318
10274	5.25	16.25	3318
10274	5.25	13.75	3318
10274	4.75	13.25	3318
10274	4.75	12.75	3318
10274	5.25	12.25	3318
10274	5.25	-0.25	3318
10274	4.75	-0.75	3318
10274	-5.75	-0.75	3318
10274	-5.75	0.25	3318
10274	-7.25	0.25	3318
10274	-7.25	-0.75	3318
10274	-8.75	-0.75	3318
10274	-9.75	0.25	3318
10274	-9.75	1.25	3318
10274	-10.75	1.25	3318
10274	-11.75	2.25	3318
10274	-12.75	2.25	3318
10274	-12.75	3.25	3318
10274	-13.25	3.75	3318
10274	-13.75	3.75	3318
10274	-14.25	3.25	3318
10274	-14.75	3.25	3318
10275	4.75	19.75	3318
10275	4.75	20.25	3318
10275	5.25	20.25	3318
10275	5.25	18.75	3318
10275	4.75	18.75	3318
10275	4.75	19.75	3318
