group	fill	clickSelects
1255	#FFFFFF	462
1256	#FFFFFF	462
1257	#FFFFFF	462
1258	#FFFFFF	1105
1259	#FFFFFF	649
1260	#FFFFFF	1105
1261	#FFFFFF	1105
1262	#FFFFFF	1105
1263	#FFFFFF	1105
1264	#FFFFFF	1105
1265	#FFFFFF	503
1266	#FFFFFF	503
1267	#FFFFFF	503
1268	#FFFFFF	503
1269	#FFFFFF	503
1270	#FFFFFF	503
1271	#FFFFFF	675
1272	#FFFFFF	675
1276	#FFFFFF	503
1280	#FFFFFF	675
1281	#FFFFFF	675
1282	#FFFFFF	675
1283	#FFFFFF	675
1284	#FFFFFF	675
1285	#FFFFFF	675
1286	#FFFFFF	675
1287	#FFFFFF	503
1288	#FFFFFF	675
1289	#FFFFFF	675
1290	#FFFFFF	675
1291	#FFFFFF	675
1292	#FFFFFF	3118
1293	#FFFFFF	3118
1294	#FFFFFF	3118
1295	#FFFFFF	3118
1296	#FFFFFF	3118
1297	#FFFFFF	462
1298	#FFFFFF	503
1299	#FFFFFF	462
1300	#FFFFFF	3118
1301	#FFFFFF	3118
1302	#FFFFFF	3118
1303	#FFFFFF	396
1304	#FFFFFF	1710
1305	#FFFFFF	396
1306	#FFFFFF	396
1307	#FFFFFF	396
1308	#FFFFFF	462
1309	#FFFFFF	503
1310	#FFFFFF	503
1311	#FFFFFF	503
1312	#FFFFFF	503
1313	#FFFFFF	503
1314	#FFFFFF	1105
1315	#FFFFFF	503
1316	#FFFFFF	503
1317	#FFFFFF	503
1318	#FFFFFF	503
1319	#FFFFFF	675
1320	#FFFFFF	503
1321	#FFFFFF	675
1322	#FFFFFF	675
1323	#FFFFFF	675
1324	#FFFFFF	675
1327	#FFFFFF	2864
1331	#FFFFFF	675
1332	#FFFFFF	675
1333	#FFFFFF	675
1334	#FFFFFF	675
1335	#FFFFFF	675
1336	#FFFFFF	675
1337	#FFFFFF	675
1338	#FFFFFF	503
1339	#FFFFFF	675
1340	#FFFFFF	675
1341	#FFFFFF	675
1342	#FFFFFF	3118
1343	#FFFFFF	3118
1344	#FFFFFF	3118
1345	#FFFFFF	3118
1346	#FFFFFF	3118
1347	#FFFFFF	3118
1348	#FFFFFF	462
1349	#FFFFFF	503
1350	#FFFFFF	3118
1351	#FFFFFF	3118
1352	#FFFFFF	1710
1353	#FFFFFF	1710
1354	#FFFFFF	1710
1355	#FFFFFF	396
1356	#FFFFFF	1710
1357	#FFFFFF	396
1358	#FFFFFF	396
1359	#FFFFFF	2864
1360	#FFFFFF	503
1361	#FFFFFF	503
1362	#FFFFFF	503
1363	#FFFFFF	503
1364	#FFFFFF	503
1365	#FFFFFF	1105
1366	#FFFFFF	503
1367	#FFFFFF	503
1368	#FFFFFF	503
1369	#FFFFFF	503
1370	#FFFFFF	675
1371	#FFFFFF	503
1372	#FFFFFF	675
1373	#FFFFFF	675
1374	#FFFFFF	675
1375	#FFFFFF	675
1377	#FFFFFF	503
1382	#FFFFFF	675
1383	#FFFFFF	675
1384	#FFFFFF	675
1385	#FFFFFF	675
1386	#FFFFFF	675
1387	#FFFFFF	675
1388	#FFFFFF	2864
1389	#FFFFFF	675
1390	#FFFFFF	675
1391	#FFFFFF	675
1392	#FFFFFF	3118
1393	#FFFFFF	3118
1394	#FFFFFF	3118
1395	#FFFFFF	3118
1396	#FFFFFF	3118
1397	#FFFFFF	3118
1398	#FFFFFF	462
1399	#FFFFFF	2864
1400	#FFFFFF	3118
1401	#FFFFFF	3118
1402	#FFFFFF	1710
1403	#FFFFFF	1710
1404	#FFFFFF	1710
1405	#FFFFFF	1710
1406	#FFFFFF	1710
1407	#FFFFFF	396
1408	#FFFFFF	396
1409	#FFFFFF	396
1410	#FFFFFF	2864
1411	#FFFFFF	503
1412	#FFFFFF	503
1413	#FFFFFF	503
1414	#FFFFFF	503
1415	#FFFFFF	1105
1416	#FFFFFF	503
1417	#FFFFFF	503
1418	#FFFFFF	503
1419	#FFFFFF	503
1420	#FFFFFF	675
1421	#FFFFFF	675
1422	#FFFFFF	675
1423	#FFFFFF	675
1424	#FFFFFF	675
1425	#FFFFFF	675
1428	#FFFFFF	2864
1433	#FFFFFF	675
1434	#FFFFFF	675
1435	#FFFFFF	675
1436	#FFFFFF	675
1437	#FFFFFF	675
1438	#FFFFFF	675
1439	#FFFFFF	2864
1440	#FFFFFF	675
1441	#FFFFFF	675
1442	#FFFFFF	3118
1443	#FFFFFF	3118
1444	#FFFFFF	3118
1445	#FFFFFF	3118
1446	#FFFFFF	3118
1447	#FFFFFF	3118
1448	#FFFFFF	462
1449	#FFFFFF	3118
1450	#FFFFFF	2864
1451	#FFFFFF	3118
1452	#FFFFFF	1710
1453	#FFFFFF	1710
1454	#FFFFFF	1710
1455	#FFFFFF	1710
1456	#FFFFFF	1710
1457	#FFFFFF	1710
1458	#FFFFFF	396
1459	#FFFFFF	396
1460	#FFFFFF	2864
1461	#FFFFFF	2864
1462	#FFFFFF	503
1463	#FFFFFF	503
1464	#FFFFFF	503
1465	#FFFFFF	503
1466	#FFFFFF	503
1467	#FFFFFF	503
1468	#FFFFFF	503
1469	#FFFFFF	675
1470	#FFFFFF	675
1471	#FFFFFF	675
1472	#FFFFFF	675
1473	#FFFFFF	675
1474	#FFFFFF	675
1475	#FFFFFF	675
1476	#FFFFFF	675
1478	#FFFFFF	2864
1484	#FFFFFF	675
1485	#FFFFFF	675
1486	#FFFFFF	675
1487	#FFFFFF	675
1488	#FFFFFF	675
1489	#FFFFFF	503
1490	#FFFFFF	675
1491	#FFFFFF	675
1492	#FFFFFF	675
1493	#FFFFFF	3118
1494	#FFFFFF	3118
1495	#FFFFFF	3118
1496	#FFFFFF	3118
1497	#FFFFFF	3118
1498	#FFFFFF	3118
1499	#FFFFFF	3118
1500	#FFFFFF	2864
1501	#FFFFFF	3118
1502	#FFFFFF	3118
1503	#FFFFFF	1710
1504	#FFFFFF	1710
1505	#FFFFFF	1710
1506	#FFFFFF	1710
1507	#FFFFFF	396
1508	#FFFFFF	396
1509	#FFFFFF	396
1510	#FFFFFF	396
1511	#FFFFFF	2864
1512	#FFFFFF	2864
1513	#FFFFFF	503
1514	#FFFFFF	503
1515	#FFFFFF	503
1516	#FFFFFF	503
1517	#FFFFFF	503
1518	#FFFFFF	503
1519	#FFFFFF	675
1520	#FFFFFF	675
1521	#FFFFFF	675
1522	#FFFFFF	675
1523	#FFFFFF	675
1524	#FFFFFF	675
1525	#FFFFFF	675
1526	#FFFFFF	675
1527	#FFFFFF	675
1528	#FFFFFF	675
1529	#FFFFFF	503
1535	#FFFFFF	675
1536	#FFFFFF	675
1537	#FFFFFF	675
1538	#FFFFFF	675
1539	#FFFFFF	675
1540	#FFFFFF	503
1541	#FFFFFF	675
1542	#FFFFFF	675
1543	#FFFFFF	3118
1544	#FFFFFF	3118
1545	#FFFFFF	3118
1546	#FFFFFF	3118
1547	#FFFFFF	3118
1548	#FFFFFF	3118
1549	#FFFFFF	3118
1550	#FFFFFF	3118
1551	#FFFFFF	2864
1552	#FFFFFF	1710
1553	#FFFFFF	1710
1554	#FFFFFF	1710
1555	#FFFFFF	1710
1556	#FFFFFF	1710
1557	#FFFFFF	1710
1558	#FFFFFF	396
1559	#FFFFFF	1710
1560	#FFFFFF	396
1561	#FFFFFF	2864
1562	#FFFFFF	2864
1563	#FFFFFF	503
1564	#FFFFFF	503
1565	#FFFFFF	503
1566	#FFFFFF	503
1567	#FFFFFF	503
1568	#FFFFFF	503
1569	#FFFFFF	675
1570	#FFFFFF	675
1571	#FFFFFF	675
1572	#FFFFFF	675
1573	#FFFFFF	675
1574	#FFFFFF	675
1575	#FFFFFF	503
1576	#FFFFFF	675
1577	#FFFFFF	675
1578	#FFFFFF	675
1579	#FFFFFF	503
1580	#FFFFFF	675
1587	#FFFFFF	675
1588	#FFFFFF	675
1589	#FFFFFF	675
1590	#FFFFFF	503
1591	#FFFFFF	675
1592	#FFFFFF	675
1593	#FFFFFF	675
1594	#FFFFFF	675
1595	#FFFFFF	4039
1596	#FFFFFF	3118
1597	#FFFFFF	3118
1598	#FFFFFF	3118
1599	#FFFFFF	3118
1600	#FFFFFF	3118
1601	#FFFFFF	503
1602	#FFFFFF	3118
1603	#FFFFFF	1710
1604	#FFFFFF	1710
1605	#FFFFFF	1710
1606	#FFFFFF	1710
1607	#FFFFFF	1710
1608	#FFFFFF	1710
1609	#FFFFFF	396
1610	#FFFFFF	1710
1611	#FFFFFF	396
1612	#FFFFFF	2864
1613	#FFFFFF	2864
1614	#FFFFFF	503
1615	#FFFFFF	503
1616	#FFFFFF	503
1617	#FFFFFF	503
1618	#FFFFFF	503
1619	#FFFFFF	503
1620	#FFFFFF	675
1621	#FFFFFF	675
1622	#FFFFFF	675
1623	#FFFFFF	675
1624	#FFFFFF	675
1625	#FFFFFF	675
1626	#FFFFFF	503
1627	#FFFFFF	675
1628	#FFFFFF	675
1629	#FFFFFF	675
1630	#FFFFFF	503
1637	#FFFFFF	675
1638	#FFFFFF	675
1639	#FFFFFF	675
1640	#FFFFFF	675
1641	#FFFFFF	503
1642	#FFFFFF	675
1643	#FFFFFF	4039
1644	#FFFFFF	675
1645	#FFFFFF	4039
1646	#FFFFFF	3118
1647	#FFFFFF	3118
1648	#FFFFFF	3118
1649	#FFFFFF	3118
1650	#FFFFFF	3118
1651	#FFFFFF	3118
1652	#FFFFFF	503
1653	#FFFFFF	1710
1654	#FFFFFF	3118
1655	#FFFFFF	3118
1656	#FFFFFF	1710
1657	#FFFFFF	1710
1658	#FFFFFF	1710
1659	#FFFFFF	396
1660	#FFFFFF	1710
1661	#FFFFFF	396
1662	#FFFFFF	2864
1663	#FFFFFF	503
1664	#FFFFFF	503
1665	#FFFFFF	503
1666	#FFFFFF	675
1667	#FFFFFF	503
1668	#FFFFFF	503
1669	#FFFFFF	503
1670	#FFFFFF	675
1671	#FFFFFF	675
1672	#FFFFFF	675
1673	#FFFFFF	675
1674	#FFFFFF	675
1675	#FFFFFF	503
1676	#FFFFFF	503
1677	#FFFFFF	503
1678	#FFFFFF	675
1679	#FFFFFF	675
1680	#FFFFFF	503
1681	#FFFFFF	675
1682	#FFFFFF	675
1688	#FFFFFF	675
1689	#FFFFFF	675
1690	#FFFFFF	675
1691	#FFFFFF	503
1692	#FFFFFF	4039
1693	#FFFFFF	4039
1694	#FFFFFF	4039
1695	#FFFFFF	4039
1696	#FFFFFF	3118
1697	#FFFFFF	3118
1698	#FFFFFF	3118
1699	#FFFFFF	3118
1700	#FFFFFF	3118
1701	#FFFFFF	3118
1702	#FFFFFF	2864
1703	#FFFFFF	1710
1704	#FFFFFF	1710
1705	#FFFFFF	3118
1706	#FFFFFF	1710
1707	#FFFFFF	1710
1708	#FFFFFF	1710
1709	#FFFFFF	1710
1710	#FFFFFF	1710
1711	#FFFFFF	396
1712	#FFFFFF	396
1713	#FFFFFF	2864
1714	#FFFFFF	2864
1715	#FFFFFF	503
1716	#FFFFFF	675
1717	#FFFFFF	675
1718	#FFFFFF	503
1719	#FFFFFF	503
1720	#FFFFFF	503
1721	#FFFFFF	675
1722	#FFFFFF	675
1723	#FFFFFF	675
1724	#FFFFFF	675
1725	#FFFFFF	675
1726	#FFFFFF	503
1727	#FFFFFF	503
1728	#FFFFFF	675
1729	#FFFFFF	503
1730	#FFFFFF	675
1731	#FFFFFF	503
1732	#FFFFFF	675
1733	#FFFFFF	675
1739	#FFFFFF	675
1740	#FFFFFF	675
1741	#FFFFFF	675
1742	#FFFFFF	503
1743	#FFFFFF	4039
1744	#FFFFFF	4039
1745	#FFFFFF	4039
1746	#FFFFFF	4039
1747	#FFFFFF	3118
1748	#FFFFFF	3118
1749	#FFFFFF	3118
1750	#FFFFFF	3118
1751	#FFFFFF	3118
1752	#FFFFFF	3118
1753	#FFFFFF	2864
1754	#FFFFFF	3118
1755	#FFFFFF	3118
1756	#FFFFFF	1710
1757	#FFFFFF	1710
1758	#FFFFFF	1710
1759	#FFFFFF	1710
1760	#FFFFFF	1710
1761	#FFFFFF	396
1762	#FFFFFF	396
1763	#FFFFFF	2864
1764	#FFFFFF	503
1765	#FFFFFF	675
1766	#FFFFFF	675
1767	#FFFFFF	675
1768	#FFFFFF	503
1769	#FFFFFF	503
1770	#FFFFFF	503
1771	#FFFFFF	675
1772	#FFFFFF	675
1773	#FFFFFF	675
1774	#FFFFFF	675
1775	#FFFFFF	675
1776	#FFFFFF	675
1777	#FFFFFF	503
1778	#FFFFFF	503
1779	#FFFFFF	503
1780	#FFFFFF	675
1781	#FFFFFF	503
1782	#FFFFFF	675
1783	#FFFFFF	675
1784	#FFFFFF	675
1790	#FFFFFF	675
1791	#FFFFFF	675
1792	#FFFFFF	503
1793	#FFFFFF	675
1794	#FFFFFF	4039
1795	#FFFFFF	4039
1796	#FFFFFF	4039
1797	#FFFFFF	3118
1798	#FFFFFF	3118
1799	#FFFFFF	3118
1800	#FFFFFF	3118
1801	#FFFFFF	3118
1802	#FFFFFF	3118
1803	#FFFFFF	503
1804	#FFFFFF	3118
1805	#FFFFFF	3118
1806	#FFFFFF	3118
1807	#FFFFFF	1710
1808	#FFFFFF	1710
1809	#FFFFFF	1710
1810	#FFFFFF	1710
1811	#FFFFFF	396
1812	#FFFFFF	1710
1813	#FFFFFF	396
1814	#FFFFFF	503
1815	#FFFFFF	503
1816	#FFFFFF	503
1817	#FFFFFF	675
1818	#FFFFFF	675
1819	#FFFFFF	503
1820	#FFFFFF	503
1821	#FFFFFF	503
1822	#FFFFFF	675
1823	#FFFFFF	675
1824	#FFFFFF	675
1825	#FFFFFF	675
1826	#FFFFFF	675
1827	#FFFFFF	675
1828	#FFFFFF	675
1829	#FFFFFF	503
1830	#FFFFFF	503
1831	#FFFFFF	675
1832	#FFFFFF	503
1833	#FFFFFF	503
1834	#FFFFFF	675
1841	#FFFFFF	675
1842	#FFFFFF	675
1843	#FFFFFF	503
1844	#FFFFFF	675
1845	#FFFFFF	675
1846	#FFFFFF	675
1847	#FFFFFF	4039
1848	#FFFFFF	3118
1849	#FFFFFF	3118
1850	#FFFFFF	3118
1851	#FFFFFF	3118
1852	#FFFFFF	3118
1853	#FFFFFF	3118
1854	#FFFFFF	503
1855	#FFFFFF	3118
1856	#FFFFFF	3118
1857	#FFFFFF	1710
1858	#FFFFFF	1710
1859	#FFFFFF	1710
1860	#FFFFFF	1710
1861	#FFFFFF	1710
1862	#FFFFFF	396
1863	#FFFFFF	1710
1864	#FFFFFF	503
1865	#FFFFFF	503
1866	#FFFFFF	675
1867	#FFFFFF	675
1868	#FFFFFF	675
1869	#FFFFFF	503
1870	#FFFFFF	503
1871	#FFFFFF	503
1872	#FFFFFF	675
1873	#FFFFFF	675
1874	#FFFFFF	675
1875	#FFFFFF	675
1876	#FFFFFF	675
1877	#FFFFFF	675
1878	#FFFFFF	675
1879	#FFFFFF	503
1880	#FFFFFF	503
1881	#FFFFFF	503
1882	#FFFFFF	503
1883	#FFFFFF	503
1884	#FFFFFF	503
1885	#FFFFFF	675
1886	#FFFFFF	675
1892	#FFFFFF	675
1893	#FFFFFF	503
1894	#FFFFFF	675
1895	#FFFFFF	675
1896	#FFFFFF	675
1897	#FFFFFF	4039
1898	#FFFFFF	4039
1899	#FFFFFF	4039
1900	#FFFFFF	3118
1901	#FFFFFF	3118
1902	#FFFFFF	3118
1903	#FFFFFF	3118
1904	#FFFFFF	503
1905	#FFFFFF	3118
1906	#FFFFFF	3118
1907	#FFFFFF	1710
1908	#FFFFFF	3118
1909	#FFFFFF	1710
1910	#FFFFFF	1710
1911	#FFFFFF	1710
1912	#FFFFFF	1710
1913	#FFFFFF	1710
1914	#FFFFFF	1710
1915	#FFFFFF	503
1916	#FFFFFF	503
1917	#FFFFFF	503
1918	#FFFFFF	675
1919	#FFFFFF	675
1920	#FFFFFF	503
1921	#FFFFFF	503
1922	#FFFFFF	503
1923	#FFFFFF	675
1924	#FFFFFF	675
1925	#FFFFFF	675
1926	#FFFFFF	675
1927	#FFFFFF	675
1928	#FFFFFF	675
1929	#FFFFFF	503
1930	#FFFFFF	503
1931	#FFFFFF	503
1932	#FFFFFF	503
1933	#FFFFFF	503
1934	#FFFFFF	503
1935	#FFFFFF	675
1936	#FFFFFF	675
1937	#FFFFFF	675
1943	#FFFFFF	675
1944	#FFFFFF	503
1945	#FFFFFF	4039
1946	#FFFFFF	4039
1947	#FFFFFF	4039
1948	#FFFFFF	4039
1949	#FFFFFF	4039
1950	#FFFFFF	4039
1951	#FFFFFF	4039
1952	#FFFFFF	4039
1953	#FFFFFF	3118
1954	#FFFFFF	3118
1955	#FFFFFF	503
1956	#FFFFFF	3118
1957	#FFFFFF	3118
1958	#FFFFFF	1710
1959	#FFFFFF	3118
1960	#FFFFFF	1710
1961	#FFFFFF	1710
1962	#FFFFFF	1710
1963	#FFFFFF	1710
1964	#FFFFFF	1710
1965	#FFFFFF	503
1966	#FFFFFF	503
1967	#FFFFFF	675
1968	#FFFFFF	675
1969	#FFFFFF	675
1970	#FFFFFF	503
1971	#FFFFFF	503
1972	#FFFFFF	503
1973	#FFFFFF	675
1974	#FFFFFF	503
1975	#FFFFFF	675
1976	#FFFFFF	675
1977	#FFFFFF	675
1978	#FFFFFF	503
1979	#FFFFFF	503
1980	#FFFFFF	503
1981	#FFFFFF	503
1982	#FFFFFF	503
1983	#FFFFFF	503
1984	#FFFFFF	503
1985	#FFFFFF	503
1986	#FFFFFF	675
1987	#FFFFFF	675
1988	#FFFFFF	675
1994	#FFFFFF	503
1995	#FFFFFF	4039
1996	#FFFFFF	4039
1997	#FFFFFF	4039
1998	#FFFFFF	4039
1999	#FFFFFF	4039
2000	#FFFFFF	4039
2001	#FFFFFF	4039
2002	#FFFFFF	4039
2003	#FFFFFF	3118
2004	#FFFFFF	3118
2005	#FFFFFF	503
2006	#FFFFFF	3118
2007	#FFFFFF	1710
2008	#FFFFFF	3118
2009	#FFFFFF	3118
2010	#FFFFFF	3118
2011	#FFFFFF	1710
2012	#FFFFFF	1710
2013	#FFFFFF	1710
2014	#FFFFFF	1710
2015	#FFFFFF	1710
2016	#FFFFFF	503
2017	#FFFFFF	503
2018	#FFFFFF	503
2019	#FFFFFF	675
2020	#FFFFFF	675
2021	#FFFFFF	503
2022	#FFFFFF	503
2023	#FFFFFF	503
2024	#FFFFFF	503
2025	#FFFFFF	675
2026	#FFFFFF	675
2027	#FFFFFF	675
2028	#FFFFFF	503
2029	#FFFFFF	503
2030	#FFFFFF	503
2031	#FFFFFF	503
2032	#FFFFFF	503
2033	#FFFFFF	503
2034	#FFFFFF	503
2035	#FFFFFF	503
2036	#FFFFFF	503
2037	#FFFFFF	675
2038	#FFFFFF	675
2039	#FFFFFF	675
2045	#FFFFFF	503
2046	#FFFFFF	4039
2047	#FFFFFF	4039
2048	#FFFFFF	4039
2049	#FFFFFF	4039
2050	#FFFFFF	4039
2051	#FFFFFF	4039
2052	#FFFFFF	4039
2053	#FFFFFF	4039
2054	#FFFFFF	1710
2055	#FFFFFF	1710
2056	#FFFFFF	503
2057	#FFFFFF	1710
2058	#FFFFFF	3118
2059	#FFFFFF	3118
2060	#FFFFFF	3118
2061	#FFFFFF	1710
2062	#FFFFFF	1710
2063	#FFFFFF	1710
2064	#FFFFFF	1710
2065	#FFFFFF	1710
2066	#FFFFFF	503
2067	#FFFFFF	503
2068	#FFFFFF	503
2069	#FFFFFF	503
2070	#FFFFFF	675
2071	#FFFFFF	503
2072	#FFFFFF	503
2073	#FFFFFF	503
2074	#FFFFFF	675
2075	#FFFFFF	503
2076	#FFFFFF	675
2077	#FFFFFF	675
2078	#FFFFFF	675
2079	#FFFFFF	503
2080	#FFFFFF	503
2081	#FFFFFF	503
2082	#FFFFFF	503
2083	#FFFFFF	503
2084	#FFFFFF	503
2085	#FFFFFF	503
2086	#FFFFFF	503
2087	#FFFFFF	503
2088	#FFFFFF	675
2089	#FFFFFF	675
2090	#FFFFFF	675
2095	#FFFFFF	503
2097	#FFFFFF	4039
2098	#FFFFFF	4039
2099	#FFFFFF	1710
2100	#FFFFFF	1710
2101	#FFFFFF	4039
2102	#FFFFFF	4039
2103	#FFFFFF	1710
2104	#FFFFFF	1710
2105	#FFFFFF	1710
2106	#FFFFFF	503
2107	#FFFFFF	1710
2108	#FFFFFF	1710
2109	#FFFFFF	3118
2110	#FFFFFF	3118
2111	#FFFFFF	3118
2112	#FFFFFF	1710
2113	#FFFFFF	1710
2114	#FFFFFF	1710
2115	#FFFFFF	1710
2116	#FFFFFF	1710
2117	#FFFFFF	503
2118	#FFFFFF	503
2119	#FFFFFF	503
2120	#FFFFFF	503
2121	#FFFFFF	503
2122	#FFFFFF	503
2123	#FFFFFF	503
2124	#FFFFFF	503
2125	#FFFFFF	503
2126	#FFFFFF	675
2127	#FFFFFF	675
2128	#FFFFFF	675
2129	#FFFFFF	503
2130	#FFFFFF	503
2131	#FFFFFF	503
2132	#FFFFFF	503
2133	#FFFFFF	503
2134	#FFFFFF	503
2135	#FFFFFF	503
2136	#FFFFFF	503
2137	#FFFFFF	503
2138	#FFFFFF	503
2139	#FFFFFF	675
2140	#FFFFFF	675
2141	#FFFFFF	675
2146	#FFFFFF	503
2148	#FFFFFF	4039
2149	#FFFFFF	1710
2150	#FFFFFF	1710
2151	#FFFFFF	4039
2152	#FFFFFF	4039
2153	#FFFFFF	4039
2154	#FFFFFF	1710
2155	#FFFFFF	1710
2156	#FFFFFF	1710
2157	#FFFFFF	503
2158	#FFFFFF	1710
2159	#FFFFFF	3118
2160	#FFFFFF	3118
2161	#FFFFFF	3118
2162	#FFFFFF	3118
2163	#FFFFFF	1710
2164	#FFFFFF	1710
2165	#FFFFFF	1710
2166	#FFFFFF	1710
2167	#FFFFFF	503
2168	#FFFFFF	503
2169	#FFFFFF	503
2170	#FFFFFF	503
2171	#FFFFFF	503
2172	#FFFFFF	503
2173	#FFFFFF	503
2174	#FFFFFF	503
2175	#FFFFFF	503
2176	#FFFFFF	675
2177	#FFFFFF	675
2178	#FFFFFF	675
2179	#FFFFFF	503
2180	#FFFFFF	503
2181	#FFFFFF	503
2182	#FFFFFF	503
2183	#FFFFFF	503
2184	#FFFFFF	503
2185	#FFFFFF	503
2186	#FFFFFF	503
2187	#FFFFFF	503
2188	#FFFFFF	503
2189	#FFFFFF	675
2190	#FFFFFF	675
2191	#FFFFFF	675
2192	#FFFFFF	4039
2196	#FFFFFF	503
2199	#FFFFFF	4039
2200	#FFFFFF	1710
2201	#FFFFFF	4039
2202	#FFFFFF	4039
2203	#FFFFFF	4039
2204	#FFFFFF	1710
2205	#FFFFFF	1710
2206	#FFFFFF	1710
2207	#FFFFFF	503
2208	#FFFFFF	1710
2209	#FFFFFF	1710
2210	#FFFFFF	3118
2211	#FFFFFF	1710
2212	#FFFFFF	1710
2213	#FFFFFF	3118
2214	#FFFFFF	1710
2215	#FFFFFF	1710
2216	#FFFDFE	4037
2217	#FFFDFE	4037
2218	#FFFFFF	503
2219	#FFFFFF	503
2220	#FFFFFF	503
2221	#FFFFFF	503
2222	#FFFFFF	503
2223	#FFFFFF	503
2224	#FFFFFF	503
2225	#FFFFFF	503
2226	#FFFFFF	675
2227	#FFFFFF	675
2228	#FFFFFF	503
2229	#FFFFFF	503
2230	#FFFFFF	503
2231	#FFFFFF	503
2232	#FFFFFF	503
2233	#FFFFFF	503
2234	#FFFFFF	503
2235	#FFFFFF	503
2236	#FFFFFF	503
2237	#FFFFFF	503
2238	#FFFFFF	503
2239	#FFFFFF	675
2240	#FFFFFF	503
2241	#FFFFFF	675
2242	#FFFFFF	4039
2243	#FFFFFF	4039
2247	#FFFFFF	503
2250	#FFFFFF	1710
2251	#FFFFFF	4039
2252	#FFFFFF	4039
2253	#FFFFFF	4039
2254	#FFFFFF	4039
2255	#FFFFFF	4039
2256	#FFFFFF	1710
2257	#FFFFFF	1710
2258	#FFFFFF	503
2259	#FFFFFF	1710
2260	#FFFFFF	1710
2261	#FFFFFF	3118
2262	#FFFFFF	1710
2263	#FFFFFF	1710
2264	#FFFFFF	1710
2265	#FFFFFF	1710
2266	#FFFFFF	1710
2267	#FFFDFE	4037
2268	#FFFFFF	503
2269	#FFFFFF	503
2270	#FFFFFF	503
2271	#FFFFFF	503
2272	#FFFFFF	503
2273	#FFFFFF	649
2274	#FFFFFF	649
2276	#FFFFFF	1105
2277	#FFFFFF	1105
2278	#FFFFFF	649
2279	#FFFFFF	1105
2280	#FFFFFF	649
2281	#FFFFFF	1105
2282	#FFFFFF	649
2283	#FFFFFF	1105
2284	#FFFFFF	503
2285	#FFFFFF	503
2287	#FFFFFF	503
2288	#FFFFFF	503
2289	#FFFFFF	675
2290	#FFFFFF	503
2291	#FFFFFF	675
2292	#FFFFFF	675
2293	#FFFFFF	675
2294	#FFFFFF	675
2295	#FFFFFF	675
2296	#FFFFFF	675
2298	#FFFFFF	675
2299	#FFFFFF	675
2300	#FFFFFF	675
2301	#FFFFFF	675
2302	#FFFFFF	675
2303	#FFFFFF	675
2304	#FFFFFF	675
2305	#FFFFFF	462
2306	#FFFFFF	462
2307	#FFFFFF	462
2309	#FFFFFF	462
2310	#FFFFFF	462
2311	#FFFFFF	462
2312	#FFFFFF	462
2313	#FFFFFF	462
2314	#FFFFFF	462
2315	#FFFFFF	462
2316	#FFFFFF	462
2317	#FFFFFF	462
2318	#FFFFFF	462
2320	#FFFFFF	649
2321	#FFFFFF	1105
2322	#FFFFFF	1105
2323	#FFFFFF	1105
2324	#FFFFFF	649
2325	#FFFFFF	649
2327	#FFFFFF	1105
2328	#FFFFFF	649
2329	#FFFFFF	1105
2330	#FFFFFF	649
2331	#FFFFFF	1105
2332	#FFFFFF	649
2333	#FFFFFF	649
2334	#FFFFFF	503
2335	#FFFFFF	649
2336	#FFFFFF	503
2338	#FFFFFF	503
2339	#FFFFFF	503
2340	#FFFFFF	503
2341	#FFFFFF	675
2342	#FFFFFF	675
2343	#FFFFFF	675
2344	#FFFFFF	675
2345	#FFFFFF	675
2346	#FFFFFF	675
2347	#FFFFFF	675
2349	#FFFFFF	675
2350	#FFFFFF	675
2351	#FFFFFF	675
2352	#FFFFFF	675
2353	#FFFFFF	675
2354	#FFFFFF	675
2355	#FFFFFF	675
2356	#FFFFFF	462
2357	#FFFFFF	462
2358	#FFFFFF	462
2360	#FFFFFF	462
2361	#FFFFFF	462
2362	#FFFFFF	462
2363	#FFFFFF	462
2364	#FFFFFF	462
2365	#FFFFFF	462
2366	#FFFFFF	462
2367	#FFFFFF	462
2368	#FFFFFF	462
2370	#FFFFFF	649
2371	#FFFFFF	1105
2372	#FFFFFF	1105
2373	#FFFFFF	649
2374	#FFFFFF	503
2375	#FFFFFF	503
2376	#FFFFFF	503
2377	#FFFFFF	503
2378	#FFFFFF	675
2379	#FFFFFF	503
2380	#FFFFFF	503
2381	#FFFFFF	503
2382	#FFFFFF	2985
2383	#FFFFFF	503
2384	#FFFFFF	503
2385	#FFFFFF	503
2386	#FFFFFF	503
2387	#FFFFFF	503
2388	#FFFFFF	503
2389	#FFFFFF	503
2390	#FFFFFF	503
2391	#FFFFFF	503
2392	#FFFFFF	503
2393	#FFFFFF	503
2394	#FFFFFF	503
2395	#FFFFFF	4039
2398	#FFFFFF	503
2402	#FFFFFF	4039
2403	#FFFFFF	4039
2404	#FFFFFF	4039
2405	#FFFFFF	1710
2406	#FFFFFF	4039
2407	#FFFFFF	1710
2408	#FFFFFF	1710
2409	#FFFFFF	503
2410	#FFFFFF	1710
2411	#FFFFFF	1710
2412	#FFFFFF	1710
2413	#FFFFFF	3118
2414	#FFFFFF	1710
2415	#FFFFFF	1710
2416	#FFFFFF	1710
2417	#FFFFFF	1710
2418	#FFFDFE	4037
2419	#FFFDFE	4037
2420	#FFFFFF	503
2421	#FFFFFF	503
