group	fill	clickSelects
1125	#FFFEFF	1219
1126	#FFFFFF	10
1127	#FFFFFF	3281
1128	#FFFFFF	3281
1129	#FFFFFF	10
1130	#FFFFFF	10
1131	#FFFFFF	10
1132	#FFFFFF	10
1133	#FFFFFF	10
1134	#FFFFFF	10
1135	#FFFFFF	10
1136	#FFFFFF	10
1137	#FFFFFF	2969
1138	#FFFFFF	2969
1139	#FFFFFF	2969
1140	#FFFFFF	10
1141	#FFFFFF	10
1142	#FFFFFF	10
1143	#FFFFFF	258
1144	#FFFFFF	258
1145	#FFFFFF	258
1146	#FFFFFF	258
1147	#FFFFFF	10
1148	#FFFFFF	258
1149	#FFFFFF	258
1150	#FFFFFF	258
1151	#FFFFFF	258
1152	#FFFFFF	258
1153	#FFFFFF	10
1154	#FFFFFF	258
1155	#FFFFFF	10
1156	#FFFFFF	10
1157	#FFFFFF	10
1158	#FFFEFF	1219
1159	#FFFEFF	1219
1160	#FFFEFF	1219
1161	#FFFEFF	1219
1162	#FFFFFF	10
1163	#FFFFFF	2172
1164	#FFFFFF	2172
1165	#FFFFFF	10
1166	#FFFFFF	2172
1167	#FFFFFF	2172
1168	#FFFFFF	2172
1169	#FFFFFF	2172
1170	#FFFEFF	1219
1171	#FFFEFF	1219
1172	#FFFEFF	1219
1173	#FFFEFF	1219
1174	#FFFFFF	2172
1175	#FFFFFF	2172
1176	#FFFEFF	1219
1177	#FFFEFF	1219
1178	#FFFEFF	1219
1179	#FFFEFF	1219
1180	#FFFEFF	1219
1181	#FFFEFF	1219
1182	#FFFEFF	1219
1183	#FFFEFF	1219
1184	#FFFEFF	1219
1185	#FFFFFF	258
1186	#FFFFFF	2172
1187	#FFFFFF	258
1188	#FFFFFF	258
1189	#FFFFFF	258
1190	#FFFFFF	258
1191	#FFFFFF	258
1192	#FFFFFF	258
1193	#FFFFFF	258
1194	#FFFFFF	258
1195	#FFFFFF	258
1196	#FFFFFF	258
1197	#FFFFFF	2172
1198	#FFFFFF	258
1199	#FFFFFF	258
1200	#FFFFFF	258
1201	#FFFFFF	258
1202	#FFFFFF	258
1203	#FFFFFF	258
1204	#FFFFFF	258
1205	#FFFFFF	258
1206	#FFFFFF	258
1207	#FFFFFF	258
1208	#FFFFFF	10
1209	#FFFFFF	10
1210	#FFFFFF	2172
1211	#FFFFFF	10
1212	#FFFFFF	2172
1213	#FFFFFF	2172
1214	#FFFFFF	2172
1215	#FFFFFF	2172
1216	#FFFFFF	10
1217	#FFFFFF	2172
1218	#FFFFFF	2172
1219	#FFFFFF	2172
1220	#FFFFFF	2172
1221	#FFFEFF	1219
1222	#FFFFFF	2172
1223	#FFFFFF	2172
1224	#FFFFFF	2172
1225	#FFFEFF	1219
1226	#FFFFFF	2172
1227	#FFFEFF	1219
1228	#FFFEFF	1219
1229	#FFFEFF	1219
1230	#FFFEFF	1219
1231	#FFFEFF	1219
1232	#FFFEFF	1219
1233	#FFFEFF	1219
1234	#FFFEFF	1219
1235	#FFFFFF	258
1236	#FFFFFF	258
1237	#FFFFFF	2172
1238	#FFFFFF	258
1239	#FFFFFF	258
1240	#FFFFFF	258
1241	#FFFFFF	258
1242	#FFFFFF	258
1243	#FFFFFF	258
1244	#FFFFFF	258
1245	#FFFFFF	258
1246	#FFFFFF	258
1247	#FFFFFF	258
1248	#FFFFFF	10
1249	#FFFFFF	258
1250	#FFFFFF	258
1251	#FFFFFF	258
1252	#FFFFFF	258
1253	#FFFFFF	258
1254	#FFFFFF	258
1255	#FFFFFF	258
1256	#FFFFFF	258
1257	#FFFFFF	258
1258	#FFFFFF	10
1259	#FFFFFF	10
1260	#FFFFFF	2172
1261	#FFFFFF	10
1262	#FFFFFF	10
1263	#FFFFFF	10
1264	#FFFFFF	10
1265	#FFFEFF	1219
1266	#FFFFFF	10
1267	#FFFFFF	10
1268	#FFFFFF	10
1269	#FFFFFF	10
1270	#FFFFFF	3281
1271	#FFFFFF	10
1272	#FFFFFF	3281
1273	#FFFFFF	3281
1274	#FFFFFF	3281
1275	#FFFFFF	10
1276	#FFFEFF	1219
1277	#FFFFFF	10
1278	#FFFFFF	10
1279	#FFFFFF	3281
1280	#FFFFFF	10
1281	#FFFFFF	10
1282	#FFFFFF	10
1283	#FFFFFF	10
1284	#FFFFFF	10
1285	#FFFFFF	10
1286	#FFFFFF	10
1287	#FFFEFF	1219
1288	#FFFFFF	10
1289	#FFFFFF	2969
1290	#FFFFFF	2969
1291	#FFFFFF	10
1292	#FFFFFF	10
1293	#FFFFFF	10
1294	#FFFFFF	10
1295	#FFFFFF	10
1296	#FFFFFF	258
1297	#FFFFFF	258
1298	#FFFEFF	1219
1299	#FFFFFF	258
1300	#FFFFFF	258
1301	#FFFFFF	258
1302	#FFFFFF	258
1303	#FFFFFF	258
1304	#FFFFFF	10
1305	#FFFFFF	258
1306	#FFFFFF	10
1307	#FFFFFF	10
1308	#FFFFFF	10
1309	#FFFFFF	10
1310	#FFFFFF	10
1311	#FFFEFF	1219
1312	#FFFEFF	1219
1313	#FFFEFF	1219
1314	#FFFFFF	10
1315	#FFFFFF	10
1316	#FFFEFF	1219
1317	#FFFFFF	10
1318	#FFFFFF	10
1319	#FFFFFF	10
1320	#FFFFFF	3281
1321	#FFFFFF	3281
1322	#FFFFFF	3281
1323	#FFFFFF	3281
1324	#FFFFFF	3281
1325	#FFFFFF	3281
1326	#FFFFFF	3281
1327	#FFFEFF	1219
1328	#FFFFFF	3281
1329	#FFFFFF	3281
1330	#FFFFFF	10
1331	#FFFFFF	10
1332	#FFFFFF	10
1333	#FFFFFF	10
1334	#FFFFFF	10
1335	#FFFFFF	10
1336	#FFFFFF	10
1337	#FFFFFF	10
1338	#FFFEFF	1219
1339	#FFFFFF	2969
1340	#FFFFFF	2969
1341	#FFFFFF	2969
1342	#FFFFFF	10
1343	#FFFFFF	10
1344	#FFFFFF	10
1345	#FFFFFF	10
1346	#FFFFFF	10
1347	#FFFFFF	258
1348	#FFFFFF	258
1349	#FFFEFF	1219
1350	#FFFFFF	258
1351	#FFFFFF	258
1352	#FFFFFF	258
1353	#FFFFFF	10
1354	#FFFFFF	10
1355	#FFFFFF	258
1356	#FFFFFF	10
1357	#FFFFFF	10
1358	#FFFFFF	10
1359	#FFFEFF	1219
1360	#FFFEFF	1219
1361	#FFFEFF	1219
1362	#FFFFFF	10
1363	#FFFEFF	1219
1364	#FFFFFF	10
1365	#FFFFFF	10
1366	#FFFFFF	10
1367	#FFFFFF	10
1368	#FFFFFF	10
1369	#FFFFFF	10
1370	#FFFFFF	10
1371	#FFFFFF	3281
1372	#FFFFFF	3281
1373	#FFFFFF	3281
1374	#FFFFFF	3281
1375	#FFFFFF	3281
1376	#FFFFFF	3281
1377	#FFFEFF	1219
1378	#FFFFFF	3281
1379	#FFFFFF	3281
1380	#FFFFFF	10
1381	#FFFFFF	10
1382	#FFFFFF	10
1383	#FFFFFF	10
1384	#FFFFFF	10
1385	#FFFFFF	10
1386	#FFFFFF	10
1387	#FFFFFF	10
1388	#FFFEFF	1219
1389	#FFFFFF	10
1390	#FFFFFF	2969
1391	#FFFFFF	10
1392	#FFFFFF	10
1393	#FFFFFF	10
1394	#FFFFFF	10
1395	#FFFFFF	10
1396	#FFFFFF	10
1397	#FFFFFF	258
1398	#FFFFFF	258
1399	#FFFEFF	1219
1400	#FFFFFF	258
1401	#FFFFFF	258
1402	#FFFFFF	258
1403	#FFFFFF	258
1404	#FFFFFF	10
1405	#FFFFFF	258
1406	#FFFFFF	10
1407	#FFFFFF	10
1408	#FFFFFF	10
1409	#FFFFFF	258
1410	#FFFEFF	1219
1411	#FFFEFF	1219
1412	#FFFEFF	1219
1413	#FFFFFF	10
1414	#FFFFFF	10
1415	#FFFFFF	10
1416	#FFFFFF	10
1417	#FFFFFF	10
1418	#FFFFFF	10
1419	#FFFFFF	10
1420	#FFFFFF	10
1421	#FFFFFF	3281
1422	#FFFFFF	3281
1423	#FFFFFF	3281
1424	#FFFFFF	3281
1425	#FFFFFF	3281
1426	#FFFFFF	3281
1427	#FFFFFF	3281
1428	#FFFEFF	1219
1429	#FFFFFF	3281
1430	#FFFFFF	10
1431	#FFFFFF	10
1432	#FFFFFF	10
1433	#FFFFFF	10
1434	#FFFFFF	10
1435	#FFFFFF	10
1436	#FFFFFF	10
1437	#FFFFFF	10
1438	#FFFFFF	10
1439	#FFFEFF	1219
1440	#FFFFFF	10
1441	#FFFFFF	2969
1442	#FFFFFF	10
1443	#FFFFFF	10
1444	#FFFFFF	10
1445	#FFFFFF	10
1446	#FFFFFF	258
1447	#FFFFFF	258
1448	#FFFFFF	258
1449	#FFFFFF	258
1450	#FFFEFF	1219
1451	#FFFFFF	258
1452	#FFFFFF	258
1453	#FFFFFF	258
1454	#FFFFFF	258
1455	#FFFFFF	10
1456	#FFFFFF	258
1457	#FFFFFF	10
1458	#FFFFFF	10
1459	#FFFFFF	258
1460	#FFFEFF	1219
1461	#FFFEFF	1219
1462	#FFFFFF	10
1463	#FFFFFF	10
1464	#FFFFFF	10
1465	#FFFEFF	1219
1466	#FFFEFF	1219
1467	#FFFEFF	1219
1468	#FFFFFF	10
1469	#FFFFFF	10
1470	#FFFFFF	10
1471	#FFFFFF	3281
1472	#FFFFFF	3281
1473	#FFFFFF	3281
1474	#FFFFFF	3281
1475	#FFFFFF	3281
1476	#FFFFFF	3281
1477	#FFFFFF	3281
1478	#FFFEFF	1219
1479	#FFFFFF	3281
1480	#FFFFFF	10
1481	#FFFFFF	10
1482	#FFFFFF	10
1483	#FFFFFF	10
1484	#FFFFFF	10
1485	#FFFFFF	10
1486	#FFFFFF	10
1487	#FFFFFF	10
1488	#FFFFFF	10
1489	#FFFEFF	1219
1490	#FFFFFF	10
1491	#FFFFFF	10
1492	#FFFFFF	10
1493	#FFFFFF	10
1494	#FFFFFF	10
1495	#FFFFFF	10
1496	#FFFFFF	258
1497	#FFFFFF	258
1498	#FFFFFF	10
1499	#FFFFFF	258
1500	#FFFEFF	1219
1501	#FFFFFF	258
1502	#FFFFFF	258
1503	#FFFFFF	10
1504	#FFFFFF	10
1505	#FFFFFF	258
1506	#FFFFFF	10
1507	#FFFFFF	258
1508	#FFFFFF	258
1509	#FFFFFF	258
1510	#FFFFFF	258
1511	#FFFEFF	1219
1512	#FFFEFF	1219
1513	#FFFEFF	1219
1514	#FFFFFF	10
1515	#FFFFFF	10
1516	#FFFEFF	1219
1517	#FFFEFF	1219
1518	#FFFEFF	1219
1519	#FFFFFF	10
1520	#FFFFFF	10
1521	#FFFFFF	3281
1522	#FFFFFF	10
1523	#FFFFFF	3281
1524	#FFFFFF	3281
1525	#FFFFFF	10
1526	#FFFFFF	3281
1527	#FFFFFF	10
1528	#FFFFFF	3281
1529	#FFFEFF	1219
1530	#FFFFFF	3281
1531	#FFFFFF	10
1532	#FFFFFF	10
1533	#FFFFFF	10
1534	#FFFFFF	10
1535	#FFFFFF	10
1536	#FFFFFF	10
1537	#FFFFFF	10
1538	#FFFFFF	10
1539	#FFFFFF	10
1540	#FFFEFF	1219
1541	#FFFFFF	10
1542	#FFFFFF	10
1543	#FFFFFF	10
1544	#FFFFFF	10
1545	#FFFFFF	10
1546	#FFFFFF	10
1547	#FFFFFF	258
1548	#FFFFFF	258
1549	#FFFFFF	10
1550	#FFFFFF	258
1551	#FFFEFF	1219
1552	#FFFFFF	258
1553	#FFFFFF	10
1554	#FFFFFF	10
1555	#FFFFFF	10
1556	#FFFFFF	10
1557	#FFFFFF	10
1558	#FFFFFF	258
1559	#FFFFFF	258
1560	#FFFFFF	258
1561	#FFFEFF	1219
1562	#FFFFFF	10
1563	#FFFFFF	10
1564	#FFFFFF	10
1565	#FFFFFF	10
1566	#FFFEFF	1219
1567	#FFFEFF	1219
1568	#FFFEFF	1219
1569	#FFFFFF	10
1570	#FFFFFF	10
1571	#FFFFFF	10
1572	#FFFFFF	10
1573	#FFFFFF	3281
1574	#FFFFFF	3281
1575	#FFFFFF	10
1576	#FFFFFF	10
1577	#FFFFFF	10
1578	#FFFFFF	3281
1579	#FFFEFF	1219
1580	#FFFFFF	3281
1581	#FFFFFF	10
1582	#FFFFFF	10
1583	#FFFFFF	10
1584	#FFFFFF	10
1585	#FFFFFF	10
1586	#FFFFFF	10
1587	#FFFFFF	10
1588	#FFFFFF	10
1589	#FFFFFF	10
1590	#FFFEFF	1219
1591	#FFFFFF	3442
1592	#FFFFFF	10
1593	#FFFFFF	10
1594	#FFFFFF	10
1595	#FFFFFF	10
1596	#FFFFFF	10
1597	#FFFFFF	10
1598	#FFFFFF	10
1599	#FFFFFF	10
1600	#FFFFFF	10
1601	#FFFEFF	1219
1602	#FFFFFF	258
1603	#FFFFFF	258
1604	#FFFFFF	10
1605	#FFFFFF	10
1606	#FFFFFF	10
1607	#FFFFFF	10
1608	#FFFFFF	10
1609	#FFFFFF	258
1610	#FFFFFF	258
1611	#FFFFFF	258
1612	#FFFEFF	1219
1613	#FFFEFF	1219
1614	#FFFFFF	10
1615	#FFFFFF	10
1616	#FFFFFF	10
1617	#FFFEFF	1219
1618	#FFFEFF	1219
1619	#FFFEFF	1219
1620	#FFFFFF	10
1621	#FFFFFF	10
1622	#FFFFFF	10
1623	#FFFFFF	10
1624	#FFFFFF	10
1625	#FFFFFF	10
1626	#FFFFFF	10
1627	#FFFFFF	10
1628	#FFFFFF	3281
1629	#FFFFFF	10
1630	#FFFEFF	1219
1631	#FFFFFF	10
1632	#FFFFFF	10
1633	#FFFFFF	10
1634	#FFFFFF	10
1635	#FFFFFF	10
1636	#FFFFFF	10
1637	#FFFFFF	10
1638	#FFFFFF	10
1639	#FFFFFF	10
1640	#FFFFFF	10
1641	#FFFEFF	1219
1642	#FFFFFF	3442
1643	#FFFFFF	10
1644	#FFFFFF	3442
1645	#FFFFFF	10
1646	#FFFFFF	10
1647	#FFFFFF	10
1648	#FFFFFF	10
1649	#FFFFFF	10
1650	#FFFFFF	10
1651	#FFFFFF	10
1652	#FFFEFF	1219
1653	#FFFFFF	10
1654	#FFFFFF	10
1655	#FFFFFF	10
1656	#FFFFFF	10
1657	#FFFFFF	10
1658	#FFFFFF	10
1659	#FFFFFF	258
1660	#FFFFFF	258
1661	#FFFFFF	258
1662	#FFFEFF	1219
1663	#FFFFFF	10
1664	#FFFFFF	10
1665	#FFFFFF	10
1666	#FFFFFF	10
1667	#FFFEFF	1219
1668	#FFFEFF	1219
1669	#FFFEFF	1219
1670	#FFFFFF	10
1671	#FFFFFF	10
1672	#FFFFFF	10
1673	#FFFFFF	10
1674	#FFFFFF	10
1675	#FFFFFF	10
1676	#FFFFFF	10
1677	#FFFFFF	10
1678	#FFFFFF	10
1679	#FFFFFF	3281
1680	#FFFEFF	1219
1681	#FFFFFF	10
1682	#FFFFFF	10
1683	#FFFFFF	10
1684	#FFFFFF	10
1685	#FFFFFF	10
1686	#FFFFFF	10
1687	#FFFFFF	10
1688	#FFFFFF	10
1689	#FFFFFF	10
1690	#FFFFFF	3442
1691	#FFFEFF	1219
1692	#FFFFFF	3442
1693	#FFFFFF	3442
1694	#FFFFFF	3442
1695	#FFFFFF	3442
1696	#FFFFFF	10
1697	#FFFFFF	10
1698	#FFFFFF	10
1699	#FFFFFF	10
1700	#FFFFFF	10
1701	#FFFFFF	10
1702	#FFFEFF	1219
1703	#FFFFFF	10
1704	#FFFFFF	10
1705	#FFFFFF	10
1706	#FFFFFF	10
1707	#FFFFFF	10
1708	#FFFFFF	10
1709	#FFFFFF	10
1710	#FFFFFF	258
1711	#FFFFFF	258
1712	#FFFFFF	258
1713	#FFFEFF	1219
1714	#FFFEFF	1219
1715	#FFFFFF	10
1716	#FFFFFF	10
1717	#FFFFFF	10
1718	#FFFEFF	1219
1719	#FFFEFF	1219
1720	#FFFEFF	1219
1721	#FFFFFF	10
1722	#FFFFFF	10
1723	#FFFFFF	10
1724	#FFFFFF	10
1725	#FFFFFF	10
1726	#FFFFFF	10
1727	#FFFFFF	10
1728	#FFFFFF	10
1729	#FFFFFF	10
1730	#FFFFFF	10
1731	#FFFEFF	1219
1732	#FFFFFF	10
1733	#FFFFFF	10
1734	#FFFFFF	10
1735	#FFFFFF	10
1736	#FFFFFF	10
1737	#FFFFFF	10
1738	#FFFFFF	10
1739	#FFFFFF	10
1740	#FFFFFF	10
1741	#FFFFFF	3442
1742	#FFFEFF	1219
1743	#FFFFFF	3442
1744	#FFFFFF	3442
1745	#FFFFFF	3442
1746	#FFFFFF	3442
1747	#FFFFFF	10
1748	#FFFFFF	10
1749	#FFFFFF	10
1750	#FFFFFF	10
1751	#FFFFFF	10
1752	#FFFFFF	10
1753	#FFFEFF	1219
1754	#FFFFFF	10
1755	#FFFFFF	10
1756	#FFFFFF	10
1757	#FFFFFF	10
1758	#FFFFFF	10
1759	#FFFFFF	10
1760	#FFFFFF	258
1761	#FFFFFF	258
1762	#FFFFFF	258
1763	#FFFEFF	1219
1764	#FFFFFF	10
1765	#FFFFFF	10
1766	#FFFFFF	10
1767	#FFFFFF	10
1768	#FFFEFF	1219
1769	#FFFEFF	1219
1770	#FFFEFF	1219
1771	#FFFFFF	10
1772	#FFFFFF	10
1773	#FFFFFF	10
1774	#FFFFFF	10
1775	#FFFFFF	10
1776	#FFFFFF	10
1777	#FFFFFF	10
1778	#FFFFFF	10
1779	#FFFFFF	10
1780	#FFFFFF	10
1781	#FFFEFF	1219
1782	#FFFFFF	10
1783	#FFFFFF	10
1784	#FFFFFF	10
1785	#FFFFFF	10
1786	#FFFFFF	10
1787	#FFFFFF	10
1788	#FFFFFF	10
1789	#FFFFFF	10
1790	#FFFFFF	10
1791	#FFFFFF	10
1792	#FFFEFF	1219
1793	#FFFFFF	3442
1794	#FFFFFF	3442
1795	#FFFFFF	3442
1796	#FFFFFF	3442
1797	#FFFFFF	3442
1798	#FFFFFF	10
1799	#FFFFFF	10
1800	#FFFFFF	10
1801	#FFFFFF	10
1802	#FFFFFF	10
1803	#FFFEFF	1219
1804	#FFFFFF	10
1805	#FFFFFF	10
1806	#FFFFFF	10
1807	#FFFFFF	10
1808	#FFFFFF	10
1809	#FFFFFF	10
1810	#FFFFFF	258
1811	#FFFFFF	10
1812	#FFFFFF	258
1813	#FFFFFF	258
1814	#FFFEFF	1219
1815	#FFFFFF	10
1816	#FFFFFF	10
1817	#FFFFFF	214
1818	#FFFFFF	10
1819	#FFFEFF	1219
1820	#FFFEFF	1219
1821	#FFFFFF	10
1822	#FFFFFF	10
1823	#FFFFFF	10
1824	#FFFFFF	10
1825	#FFFFFF	10
1826	#FFFFFF	10
1827	#FFFFFF	10
1828	#FFFFFF	10
1829	#FFFFFF	10
1830	#FFFFFF	10
1831	#FFFFFF	10
1832	#FFFEFF	1219
1833	#FFFFFF	10
1834	#FFFFFF	10
1835	#FFFFFF	10
1836	#FFFFFF	10
1837	#FFFFFF	10
1838	#FFFFFF	10
1839	#FFFFFF	10
1840	#FFFFFF	10
1841	#FFFFFF	10
1842	#FFFFFF	10
1843	#FFFEFF	1219
1844	#FFFFFF	3442
1845	#FFFFFF	3442
1846	#FFFFFF	3442
1847	#FFFFFF	10
1848	#FFFFFF	3442
1849	#FFFFFF	10
1850	#FFFFFF	10
1851	#FFFFFF	10
1852	#FFFFFF	10
1853	#FFFFFF	10
1854	#FFFEFF	1219
1855	#FFFFFF	10
1856	#FFFFFF	10
1857	#FFFFFF	10
1858	#FFFFFF	10
1859	#FFFFFF	10
1860	#FFFFFF	10
1861	#FFFFFF	10
1862	#FFFFFF	10
1863	#FFFFFF	258
1864	#FFFFFF	10
1865	#FFFFFF	10
1866	#FFFFFF	10
1867	#FFFFFF	214
1868	#FFFFFF	214
1869	#FFFEFF	1219
1870	#FFFEFF	1219
1871	#FFFEFF	1219
1872	#FFFFFF	214
1873	#FFFFFF	10
1874	#FFFFFF	10
1875	#FFFFFF	10
1876	#FFFFFF	10
1877	#FFFFFF	10
1878	#FFFFFF	10
1879	#FFFFFF	10
1880	#FFFFFF	10
1881	#FFFFFF	10
1882	#FFFFFF	10
1883	#FFFFFF	10
1884	#FFFFFF	10
1885	#FFFFFF	10
1886	#FFFFFF	10
1887	#FFFFFF	10
1888	#FFFFFF	10
1889	#FFFFFF	10
1890	#FFFFFF	10
1891	#FFFFFF	10
1892	#FFFFFF	10
1893	#FFFEFF	1219
1894	#FFFFFF	10
1895	#FFFFFF	3442
1896	#FFFFFF	10
1897	#FFFFFF	10
1898	#FFFFFF	3442
1899	#FFFFFF	3442
1900	#FFFFFF	3442
1901	#FFFFFF	10
1902	#FFFFFF	3442
1903	#FFFFFF	3442
1904	#FFFEFF	1219
1905	#FFFFFF	10
1906	#FFFFFF	10
1907	#FFFFFF	10
1908	#FFFFFF	10
1909	#FFFFFF	10
1910	#FFFFFF	10
1911	#FFFFFF	10
1912	#FFFFFF	10
1913	#FFFFFF	258
1914	#FFFFFF	258
1915	#FFFFFF	10
1916	#FFFFFF	10
1917	#FFFFFF	10
1918	#FFFFFF	214
1919	#FFFFFF	214
1920	#FFFEFF	1219
1921	#FFFFFF	10
1922	#FFFFFF	10
1923	#FFFFFF	10
1924	#FFFFFF	10
1925	#FFFFFF	10
1926	#FFFFFF	10
1927	#FFFFFF	10
1928	#FFFFFF	10
1929	#FFFFFF	10
1930	#FFFFFF	10
1931	#FFFFFF	10
1932	#FFFFFF	10
1933	#FFFEFF	1219
1934	#FFFFFF	10
1935	#FFFFFF	10
1936	#FFFFFF	10
1937	#FFFFFF	10
1938	#FFFFFF	10
1939	#FFFFFF	10
1940	#FFFFFF	10
1941	#FFFFFF	10
1942	#FFFFFF	10
1943	#FFFFFF	10
1944	#FFFEFF	1219
1945	#FFFFFF	10
1946	#FFFFFF	10
1947	#FFFFFF	10
1948	#FFFFFF	3442
1949	#FFFFFF	3442
1950	#FFFFFF	3442
1951	#FFFFFF	3442
1952	#FFFFFF	10
1953	#FFFFFF	3442
1954	#FFFFFF	3442
1955	#FFFFFF	10
1956	#FFFFFF	10
1957	#FFFFFF	10
1958	#FFFFFF	10
1959	#FFFFFF	10
1960	#FFFFFF	10
1961	#FFFFFF	10
1962	#FFFFFF	10
1963	#FFFFFF	10
1964	#FFFFFF	258
1965	#FFFFFF	10
1966	#FFFFFF	10
1967	#FFFFFF	214
1968	#FFFFFF	214
1969	#FFFFFF	214
1970	#FFFFFF	10
1971	#FFFFFF	10
1972	#FFFFFF	10
1973	#FFFFFF	10
1974	#FFFFFF	10
1975	#FFFFFF	10
1976	#FFFFFF	10
1977	#FFFFFF	10
1978	#FFFFFF	10
1979	#FFFFFF	10
1980	#FFFFFF	10
1981	#FFFFFF	10
1982	#FFFFFF	10
1983	#FFFFFF	10
1984	#FFFFFF	10
1985	#FFFFFF	10
1986	#FFFFFF	10
1987	#FFFFFF	10
1988	#FFFFFF	10
1989	#FFFFFF	10
1990	#FFFFFF	10
1991	#FFFFFF	10
1992	#FFFFFF	10
1993	#FFFFFF	10
1994	#FFFFFF	10
1995	#FFFFFF	10
1996	#FFFFFF	10
1997	#FFFFFF	10
1998	#FFFFFF	10
1999	#FFFFFF	10
2000	#FFFFFF	3442
2001	#FFFFFF	3442
2002	#FFFFFF	3442
2003	#FFFFFF	3442
2004	#FFFFFF	3442
2005	#FFFEFF	1219
2006	#FFFFFF	3442
2007	#FFFFFF	10
2008	#FFFFFF	10
2009	#FFFFFF	10
2010	#FFFFFF	10
2011	#FFFFFF	10
2012	#FFFFFF	10
2013	#FFFFFF	10
2014	#FFFFFF	10
2015	#FFFFFF	258
2016	#FFFFFF	10
2017	#FFFFFF	10
2018	#FFFFFF	10
2019	#FFFFFF	10
2020	#FFFFFF	214
2021	#FFFFFF	10
2022	#FFFFFF	10
2023	#FFFFFF	10
2024	#FFFFFF	10
2025	#FFFFFF	10
2026	#FFFFFF	10
2027	#FFFFFF	10
2028	#FFFFFF	10
2029	#FFFFFF	10
2030	#FFFFFF	10
2031	#FFFFFF	10
2032	#FFFFFF	10
2033	#FFFFFF	10
2034	#FFFFFF	10
2035	#FFFFFF	10
2036	#FFFFFF	10
2037	#FFFFFF	10
2038	#FFFFFF	10
2039	#FFFFFF	10
2040	#FFFFFF	10
2041	#FFFFFF	10
2042	#FFFFFF	10
2043	#FFFFFF	10
2044	#FFFFFF	10
2045	#FFFFFF	10
2046	#FFFFFF	10
2047	#FFFFFF	10
2048	#FFFFFF	10
2049	#FFFFFF	10
2050	#FFFFFF	10
2051	#FFFFFF	3442
2052	#FFFFFF	3442
2053	#FFFFFF	3442
2054	#FFFFFF	3442
2055	#FFFFFF	10
2056	#FFFFFF	10
2057	#FFFFFF	3442
2058	#FFFFFF	10
2059	#FFFFFF	10
2060	#FFFFFF	10
2061	#FFFFFF	10
2062	#FFFFFF	10
2063	#FFFFFF	10
2064	#FFFFFF	10
2065	#FFFFFF	258
2066	#FFFFFF	10
2067	#FFFFFF	10
2068	#FFFFFF	10
2069	#FFFFFF	214
2070	#FFFFFF	10
2071	#FFFFFF	10
2072	#FFFFFF	10
2073	#FFFFFF	10
2074	#FFFFFF	10
2075	#FFFFFF	10
2076	#FFFFFF	10
2077	#FFFFFF	10
2078	#FFFFFF	10
2079	#FFFFFF	10
2080	#FFFFFF	10
2081	#FFFFFF	10
2082	#FFFFFF	10
2083	#FFFFFF	10
2084	#FFFFFF	10
2085	#FFFFFF	10
2086	#FFFFFF	10
2087	#FFFFFF	10
2088	#FFFFFF	10
2089	#FFFFFF	10
2090	#FFFFFF	10
2091	#FFFFFF	10
2092	#FFFFFF	10
2093	#FFFFFF	10
2094	#FFFFFF	10
2095	#FFFFFF	10
2096	#FFFFFF	10
2097	#FFFFFF	10
2098	#FFFFFF	10
2099	#FFFFFF	10
2100	#FFFFFF	10
2101	#FFFFFF	10
2102	#FFFFFF	10
2103	#FFFFFF	3442
2104	#FFFFFF	3442
2105	#FFFFFF	10
2106	#FFFFFF	10
2107	#FFFFFF	3442
2108	#FFFFFF	3442
2109	#FFFFFF	3442
2110	#FFFFFF	10
2111	#FFFFFF	10
2112	#FFFFFF	10
2113	#FFFFFF	10
2114	#FFFFFF	10
2115	#FFFFFF	258
2116	#FFFFFF	258
2117	#FFFFFF	10
2118	#FFFFFF	10
2119	#FFFFFF	10
2120	#FFFFFF	10
2121	#FFFFFF	214
2122	#FFFFFF	10
2123	#FFFFFF	10
2124	#FFFFFF	10
2125	#FFFFFF	214
2126	#FFFFFF	10
2127	#FFFFFF	10
2128	#FFFFFF	10
2129	#FFFFFF	10
2130	#FFFFFF	10
2131	#FFFFFF	10
2132	#FFFFFF	10
2133	#FFFFFF	10
2134	#FFFFFF	10
2135	#FFFFFF	10
2136	#FFFFFF	10
2137	#FFFFFF	10
2138	#FFFFFF	10
2139	#FFFFFF	10
2140	#FFFFFF	10
2141	#FFFFFF	10
2142	#FFFFFF	10
2143	#FFFFFF	10
2144	#FFFFFF	10
2145	#FFFFFF	10
2146	#FFFFFF	10
2147	#FFFFFF	10
2148	#FFFFFF	10
2149	#FFFFFF	10
2150	#FFFFFF	10
2151	#FFFFFF	10
2152	#FFFFFF	10
2153	#FFFFFF	10
2154	#FFFFFF	3442
2155	#FFFFFF	10
2156	#FFFFFF	10
2157	#FFFFFF	10
2158	#FFFFFF	3442
2159	#FFFFFF	3442
2160	#FFFFFF	10
2161	#FFFFFF	10
2162	#FFFFFF	10
2163	#FFFFFF	10
2164	#FFFFFF	10
2165	#FFFFFF	258
2166	#FFFFFF	258
2167	#FFFFFF	214
2168	#FFFFFF	10
2169	#FFFFFF	10
2170	#FFFFFF	10
2171	#FFFFFF	214
2172	#FFFFFF	10
2173	#FFFFFF	10
2174	#FFFFFF	10
2175	#FFFFFF	214
2176	#FFFFFF	214
2177	#FFFFFF	10
2178	#FFFFFF	10
2179	#FFFFFF	10
2180	#FFFFFF	10
