group	fill	clickSelects
1135	#FFFFFF	436
1136	#FFFFFF	436
1137	#FFFFFF	436
1138	#FFFFFF	436
1139	#FFFFFF	436
1140	#FFFFFF	436
1141	#FFFFFF	436
1142	#FFFFFF	390
1143	#FFFFFF	390
1144	#FFFFFF	436
1145	#FFFFFF	390
1146	#FFFFFF	390
1147	#FFFFFF	436
1148	#FFFFFF	390
1149	#FFFFFF	3799
1150	#FFFFFF	3799
1151	#FFFFFF	390
1152	#FFFFFF	390
1153	#FFFFFF	390
1154	#FFFFFF	436
1155	#FFFFFF	436
1156	#FFFFFF	436
1157	#FFFFFF	436
1158	#FFFFFF	2221
1159	#FFFFFF	2221
1160	#FFFFFF	436
1161	#FFFFFF	436
1162	#FFFFFF	436
1163	#FFFFFF	436
1164	#FFFFFF	436
1165	#FFFFFF	436
1166	#FFFFFF	1329
1167	#FFFFFF	1329
1168	#FFFFFF	1329
1169	#FFFFFF	1329
1170	#FFFFFF	1329
1171	#FFFFFF	436
1172	#FFFFFF	436
1173	#FFFFFF	436
1174	#FFFFFF	436
1175	#FFFFFF	436
1176	#FFFFFF	436
1177	#FFFFFF	436
1178	#FFFFFF	436
1179	#FFFFFF	436
1180	#FFFFFF	436
1181	#FFFFFF	436
1182	#FFFFFF	2166
1183	#FFFFFF	2166
1184	#FFFFFF	2166
1185	#FFFFFF	2166
1186	#FFFFFF	436
1187	#FFFFFF	2166
1188	#FFFFFF	2166
1189	#FFFFFF	2166
1190	#FFFFFF	436
1191	#FFFFFF	436
1192	#FFFFFF	436
1193	#FFFFFF	436
1194	#FFFFFF	3750
1195	#FFFFFF	3750
1196	#FFFFFF	3750
1197	#FFFFFF	436
1199	#FFFFFF	3750
1200	#FFFFFF	3750
1201	#FFFFFF	3750
1202	#FFFFFF	436
1203	#FFFFFF	3750
1204	#FFFFFF	3750
1205	#FFFFFF	3750
1206	#FFFFFF	436
1207	#FFFFFF	436
1208	#FFFFFF	436
1209	#FFFFFF	436
1210	#FFFFFF	436
1211	#FFFFFF	436
1212	#FFFFFF	436
1213	#FFFFFF	436
1214	#FFFFFF	436
1215	#FFFFFF	436
1216	#FFFFFF	436
1217	#FFFFFF	1329
1218	#FFFFFF	1329
1219	#FFFFFF	1329
1220	#FFFFFF	436
1221	#FFFFFF	1329
1222	#FFFFFF	436
1223	#FFFFFF	436
1224	#FFFFFF	436
1225	#FFFFFF	436
1226	#FFFFFF	436
1227	#FFFFFF	436
1228	#FFFFFF	436
1229	#FFFFFF	436
1230	#FFFFFF	2166
1231	#FFFFFF	436
1232	#FFFFFF	2166
1233	#FFFFFF	2166
1234	#FFFFFF	2166
1235	#FFFFFF	2166
1236	#FFFFFF	2166
1237	#FFFFFF	436
1238	#FFFFFF	2166
1239	#FFFFFF	2166
1240	#FFFFFF	436
1241	#FFFFFF	436
1242	#FFFFFF	436
1243	#FFFFFF	436
1244	#FFFFFF	436
1245	#FFFFFF	436
1246	#FFFFFF	3750
1247	#FFFFFF	436
1248	#FFFFFF	436
1250	#FFFFFF	3750
1251	#FFFFFF	3750
1252	#FFFFFF	3750
1253	#FFFFFF	3750
1254	#FFFFFF	3750
1255	#FFFFFF	3750
1256	#FFFFFF	3750
1257	#FFFFFF	3750
1258	#FFFFFF	436
1259	#FFFFFF	436
1260	#FFFFFF	436
1261	#FFFFFF	436
1262	#FFFFFF	436
1263	#FFFFFF	436
1264	#FFFFFF	436
1265	#FFFFFF	436
1266	#FFFFFF	436
1267	#FFFFFF	436
1268	#FFFFFF	436
1269	#FFFFFF	436
1270	#FFFFFF	436
1271	#FFFFFF	436
1272	#FFFFFF	436
1273	#FFFFFF	436
1274	#FFFFFF	436
1275	#FFFFFF	436
1276	#FFFFFF	436
1277	#FFFFFF	436
1278	#FFFFFF	436
1279	#FFFFFF	436
1280	#FFFFFF	2019
1281	#FFFFFF	2019
1282	#FFFFFF	2019
1283	#FFFFFF	2019
1284	#FFFFFF	2019
1285	#FFFFFF	2019
1286	#FFFFFF	2019
1287	#FFFFFF	436
1288	#FFFFFF	2019
1289	#FFFFFF	436
1290	#FFFFFF	436
1291	#FFFFFF	436
1292	#FFFFFF	436
1293	#FFFFFF	390
1294	#FFFFFF	436
1295	#FFFFFF	390
1296	#FFFFFF	436
1297	#FFFFFF	390
1298	#FFFFFF	436
1299	#FFFFFF	3799
1300	#FFFFFF	390
1301	#FFFFFF	3799
1302	#FFFFFF	390
1303	#FFFFFF	390
1304	#FFFFFF	390
1305	#FFFFFF	390
1306	#FFFFFF	390
1307	#FFFFFF	436
1308	#FFFFFF	436
1309	#FFFFFF	436
1310	#FFFFFF	2221
1311	#FFFFFF	2221
1312	#FFFFFF	436
1313	#FFFFFF	436
1314	#FFFFFF	436
1315	#FFFFFF	436
1316	#FFFFFF	436
1317	#FFFFFF	436
1318	#FFFFFF	436
1319	#FFFFFF	436
1320	#FFFFFF	436
1321	#FFFFFF	436
1322	#FFFFFF	436
1323	#FFFFFF	436
1324	#FFFFFF	436
1325	#FFFFFF	436
1326	#FFFFFF	436
1327	#FFFFFF	436
1328	#FFFFFF	436
1329	#FFFFFF	436
1330	#FFFFFF	2019
1331	#FFFFFF	2019
1332	#FFFFFF	2019
1333	#FFFFFF	2019
1334	#FFFFFF	2019
1335	#FFFFFF	2019
1336	#FFFFFF	2019
1337	#FFFFFF	2019
1338	#FFFFFF	436
1339	#FFFFFF	436
1340	#FFFFFF	436
1341	#FFFFFF	436
1342	#FFFFFF	436
1343	#FFFFFF	436
1344	#FFFFFF	390
1345	#FFFFFF	436
1346	#FFFFFF	436
1347	#FFFFFF	390
1348	#FFFFFF	390
1349	#FFFFFF	436
1350	#FFFFFF	3799
1351	#FFFFFF	3799
1352	#FFFFFF	390
1353	#FFFFFF	390
1354	#FFFFFF	390
1355	#FFFFFF	390
1356	#FFFFFF	390
1357	#FFFFFF	436
1358	#FFFFFF	436
1359	#FFFFFF	436
1360	#FFFFFF	2221
1361	#FFFFFF	436
1362	#FFFFFF	436
1363	#FFFFFF	436
1364	#FFFFFF	436
1365	#FFFFFF	436
1366	#FFFFFF	436
1367	#FFFFFF	436
1368	#FFFFFF	436
1369	#FFFFFF	436
1370	#FFFFFF	436
1371	#FFFFFF	436
1372	#FFFFFF	436
1373	#FFFFFF	436
1374	#FFFFFF	436
1375	#FFFFFF	436
1376	#FFFFFF	436
1377	#FFFFFF	436
1378	#FFFFFF	436
1379	#FFFFFF	436
1380	#FFFFFF	2019
1381	#FFFFFF	2019
1382	#FFFFFF	2019
1383	#FFFFFF	2019
1384	#FFFFFF	2019
1385	#FFFFFF	2019
1386	#FFFFFF	2019
1387	#FFFFFF	2019
1388	#FFFFFF	436
1389	#FFFFFF	436
1390	#FFFFFF	436
1391	#FFFFFF	436
1392	#FFFFFF	436
1393	#FFFFFF	436
1394	#FFFFFF	390
1395	#FFFFFF	436
1396	#FFFFFF	436
1397	#FFFFFF	390
1398	#FFFFFF	390
1399	#FFFFFF	2221
1400	#FFFFFF	3799
1401	#FFFFFF	3799
1402	#FFFFFF	390
1403	#FFFFFF	390
1404	#FFFFFF	390
1405	#FFFFFF	390
1406	#FFFFFF	390
1407	#FFFFFF	390
1408	#FFFFFF	436
1409	#FFFFFF	436
1410	#FFFFFF	436
1411	#FFFFFF	2221
1412	#FFFFFF	436
1413	#FFFFFF	436
1414	#FFFFFF	436
1415	#FFFFFF	436
1416	#FFFFFF	436
1417	#FFFFFF	436
1418	#FFFFFF	436
1419	#FFFFFF	436
1420	#FFFFFF	436
1421	#FFFFFF	436
1422	#FFFFFF	436
1423	#FFFFFF	436
1424	#FFFFFF	436
1425	#FFFFFF	436
1426	#FFFFFF	436
1427	#FFFFFF	436
1428	#FFFFFF	436
1429	#FFFFFF	436
1430	#FFFFFF	436
1431	#FFFFFF	2019
1432	#FFFFFF	2019
1433	#FFFFFF	2019
1434	#FFFFFF	2019
1435	#FFFFFF	2019
1436	#FFFFFF	2019
1437	#FFFFFF	2019
1438	#FFFFFF	2019
1439	#FFFFFF	2221
1440	#FFFFFF	436
1441	#FFFFFF	436
1442	#FFFFFF	436
1443	#FFFFFF	436
1444	#FFFFFF	436
1445	#FFFFFF	390
1446	#FFFFFF	436
1447	#FFFFFF	390
1448	#FFFFFF	390
1449	#FFFFFF	390
1450	#FFFFFF	2221
1451	#FFFFFF	390
1452	#FFFFFF	3799
1453	#FFFFFF	3799
1454	#FFFFFF	390
1455	#FFFFFF	390
1456	#FFFFFF	390
1457	#FFFFFF	390
1458	#FFFFFF	436
1459	#FFFFFF	436
1460	#FFFFFF	2221
1461	#FFFFFF	436
1462	#FFFFFF	436
1463	#FFFFFF	436
1464	#FFFFFF	436
1465	#FFFFFF	436
1466	#FFFFFF	436
1467	#FFFFFF	436
1468	#FFFFFF	436
1469	#FFFFFF	436
1470	#FFFFFF	436
1471	#FFFFFF	436
1472	#FFFFFF	436
1473	#FFFFFF	436
1474	#FFFFFF	436
1475	#FFFFFF	436
1476	#FFFFFF	436
1477	#FFFFFF	436
1478	#FFFFFF	436
1479	#FFFFFF	436
1480	#FFFFFF	436
1481	#FFFFFF	436
1482	#FFFFFF	2019
1483	#FFFFFF	2019
1484	#FFFFFF	2019
1485	#FFFFFF	2019
1486	#FFFFFF	2019
1487	#FFFFFF	2019
1488	#FFFFFF	2019
1489	#FFFFFF	2221
1490	#FFFFFF	2019
1491	#FFFFFF	2019
1492	#FFFFFF	436
1493	#FFFFFF	436
1494	#FFFFFF	436
1495	#FFFFFF	436
1496	#FFFFFF	436
1497	#FFFFFF	436
1498	#FFFFFF	390
1499	#FFFFFF	390
1500	#FFFFFF	2221
1501	#FFFFFF	390
1502	#FFFFFF	390
1503	#FFFFFF	3799
1504	#FFFFFF	3799
1505	#FFFFFF	390
1506	#FFFFFF	390
1507	#FFFFFF	390
1508	#FFFFFF	390
1509	#FFFFFF	436
1510	#FFFFFF	436
1511	#FFFFFF	2221
1512	#FFFFFF	436
1513	#FFFFFF	436
1514	#FFFFFF	436
1515	#FFFFFF	436
1516	#FFFFFF	436
1517	#FFFFFF	436
1518	#FFFFFF	436
1519	#FFFFFF	436
1520	#FFFFFF	436
1521	#FFFFFF	436
1522	#FFFFFF	436
1523	#FFFFFF	436
1524	#FFFFFF	436
1525	#FFFFFF	436
1526	#FFFFFF	436
1527	#FFFFFF	436
1528	#FFFFFF	436
1529	#FFFFFF	436
1530	#FFFFFF	436
1531	#FFFFFF	2019
1532	#FFFFFF	2019
1533	#FFFFFF	2019
1534	#FFFFFF	2019
1535	#FFFFFF	436
1536	#FFFFFF	436
1537	#FFFFFF	2019
1538	#FFFFFF	2019
1539	#FFFFFF	2019
1540	#FFFFFF	2221
1541	#FFFFFF	2019
1542	#FFFFFF	2019
1543	#FFFFFF	436
1544	#FFFFFF	436
1545	#FFFFFF	436
1546	#FFFFFF	436
1547	#FFFFFF	436
1548	#FFFFFF	436
1549	#FFFFFF	436
1550	#FFFFFF	390
1551	#FFFFFF	2221
1552	#FFFFFF	390
1553	#FFFFFF	390
1554	#FFFFFF	3799
1555	#FFFFFF	390
1556	#FFFFFF	1532
1557	#FFFFFF	1532
1558	#FFFFFF	390
1559	#FFFFFF	390
1560	#FFFFFF	436
1561	#FFFFFF	2221
1562	#FFFFFF	436
1563	#FFFFFF	436
1564	#FFFFFF	436
1565	#FFFFFF	436
1566	#FFFFFF	436
1567	#FFFFFF	2221
1568	#FFFFFF	2221
1569	#FFFFFF	436
1570	#FFFFFF	436
1571	#FFFFFF	436
1572	#FFFFFF	436
1573	#FFFFFF	436
1574	#FFFFFF	436
1575	#FFFFFF	436
1576	#FFFFFF	436
1577	#FFFFFF	436
1578	#FFFFFF	436
1579	#FFFFFF	436
1580	#FFFFFF	436
1581	#FFFFFF	436
1582	#FFFFFF	2019
1583	#FFFFFF	2019
1584	#FFFFFF	2019
1585	#FFFFFF	436
1586	#FFFFFF	436
1587	#FFFFFF	436
1588	#FFFFFF	436
1589	#FFFFFF	436
1590	#FFFFFF	2221
1591	#FFFFFF	2019
1592	#FFFFFF	2019
1593	#FFFFFF	436
1594	#FFFFFF	436
1595	#FFFFFF	436
1596	#FFFFFF	436
1597	#FFFFFF	436
1598	#FFFFFF	436
1599	#FFFFFF	436
1600	#FFFFFF	390
1601	#FFFFFF	2221
1602	#FFFFFF	390
1603	#FFFFFF	390
1604	#FFFFFF	390
1605	#FFFFFF	3799
1606	#FFFFFF	390
1607	#FFFFFF	1532
1608	#FFFFFF	390
1609	#FFFFFF	390
1610	#FFFFFF	390
1611	#FFFFFF	436
1612	#FFFFFF	2221
1613	#FFFFFF	2221
1614	#FFFFFF	436
1615	#FFFFFF	436
1616	#FFFFFF	436
1617	#FFFFFF	436
1618	#FFFFFF	2221
1619	#FFFFFF	2221
1620	#FFFFFF	436
1621	#FFFFFF	436
1622	#FFFFFF	436
1623	#FFFFFF	436
1624	#FFFFFF	436
1625	#FFFFFF	436
1626	#FFFFFF	436
1627	#FFFFFF	436
1628	#FFFFFF	436
1629	#FFFFFF	436
1630	#FFFFFF	436
1631	#FFFFFF	436
1632	#FFFFFF	436
1633	#FFFFFF	2019
1634	#FFFFFF	436
1635	#FFFFFF	436
1636	#FFFFFF	436
1637	#FFFFFF	436
1638	#FFFFFF	436
1639	#FFFFFF	436
1640	#FFFFFF	436
1641	#FFFFFF	2221
1642	#FFFFFF	436
1643	#FFFFFF	436
1644	#FFFFFF	436
1645	#FFFFFF	436
1646	#FFFFFF	436
1647	#FFFFFF	436
1648	#FFFFFF	436
1649	#FFFFFF	436
1650	#FFFFFF	436
1651	#FFFFFF	390
1652	#FFFFFF	2221
1653	#FFFFFF	390
1654	#FFFFFF	390
1655	#FFFFFF	390
1656	#FFFFFF	390
1657	#FFFFFF	1532
1658	#FFFFFF	1532
1659	#FFFFFF	390
1660	#FFFFFF	1532
1661	#FFFFFF	390
1662	#FFFFFF	436
1663	#FFFFFF	436
1664	#FFFFFF	436
1665	#FFFFFF	436
1666	#FFFFFF	436
1667	#FFFFFF	436
1668	#FFFFFF	2221
1669	#FFFFFF	2221
1670	#FFFFFF	436
1671	#FFFFFF	436
1672	#FFFFFF	436
1673	#FFFFFF	436
1674	#FFFFFF	436
1675	#FFFFFF	436
1676	#FFFFFF	436
1677	#FFFFFF	436
1678	#FFFFFF	436
1679	#FFFFFF	436
1680	#FFFFFF	2221
1681	#FFFFFF	436
1682	#FFFFFF	436
1683	#FFFFFF	436
1684	#FFFFFF	436
1685	#FFFFFF	436
1686	#FFFFFF	436
1687	#FFFFFF	436
1688	#FFFFFF	436
1689	#FFFFFF	436
1690	#FFFFFF	436
1691	#FFFFFF	436
1692	#FFFFFF	436
1693	#FFFFFF	436
1694	#FFFFFF	436
1695	#FFFFFF	436
1696	#FFFFFF	436
1697	#FFFFFF	436
1698	#FFFFFF	436
1699	#FFFFFF	436
1700	#FFFFFF	436
1701	#FFFFFF	436
1702	#FFFFFF	2221
1703	#FFFFFF	436
1704	#FFFFFF	390
1705	#FFFFFF	390
1706	#FFFFFF	390
1707	#FFFFFF	390
1708	#FFFFFF	1532
1709	#FFFFFF	1532
1710	#FFFFFF	1532
1711	#FFFFFF	1532
1712	#FFFFFF	390
1713	#FFFFFF	2221
1714	#FFFFFF	436
1715	#FFFFFF	436
1716	#FFFFFF	436
1717	#FFFFFF	436
1718	#FFFFFF	436
1719	#FFFFFF	2221
1720	#FFFFFF	2221
1721	#FFFFFF	436
1722	#FFFFFF	436
1723	#FFFFFF	436
1724	#FFFFFF	436
1725	#FFFFFF	436
1726	#FFFFFF	436
1727	#FFFFFF	436
1728	#FFFFFF	436
1729	#FFFFFF	436
1730	#FFFFFF	436
1731	#FFFFFF	2221
1732	#FFFFFF	436
1733	#FFFFFF	436
1734	#FFFFFF	436
1735	#FFFFFF	436
1736	#FFFFFF	436
1737	#FFFFFF	436
1738	#FFFFFF	436
1739	#FFFFFF	436
1740	#FFFFFF	436
1741	#FFFFFF	436
1742	#FFFFFF	2221
1743	#FFFFFF	436
1744	#FFFFFF	436
1745	#FFFFFF	436
1746	#FFFFFF	436
1747	#FFFFFF	436
1748	#FFFFFF	436
1749	#FFFFFF	436
1750	#FFFFFF	436
1751	#FFFFFF	436
1752	#FFFFFF	436
1753	#FFFFFF	2221
1754	#FFFFFF	390
1755	#FFFFFF	390
1756	#FFFFFF	390
1757	#FFFFFF	390
1758	#FFFFFF	390
1759	#FFFFFF	1532
1760	#FFFFFF	1532
1761	#FFFFFF	1532
1762	#FFFFFF	1532
1763	#FFFFFF	436
1764	#FFFFFF	436
1765	#FFFFFF	436
1766	#FFFFFF	436
1767	#FFFFFF	436
1768	#FFFFFF	436
1769	#FFFFFF	2221
1770	#FFFFFF	436
1771	#FFFFFF	436
1772	#FFFFFF	436
1773	#FFFFFF	436
1774	#FFFFFF	436
1775	#FFFFFF	436
1776	#FFFFFF	436
1777	#FFFFFF	436
1778	#FFFFFF	436
1779	#FFFFFF	436
1780	#FFFFFF	436
1781	#FFFFFF	2221
1782	#FFFFFF	436
1783	#FFFFFF	436
1784	#FFFFFF	436
1785	#FFFFFF	436
1786	#FFFFFF	436
1787	#FFFFFF	436
1788	#FFFFFF	436
1789	#FFFFFF	436
1790	#FFFFFF	436
1791	#FFFFFF	436
1792	#FFFFFF	2221
1793	#FFFFFF	436
1794	#FFFFFF	436
1795	#FFFFFF	436
1796	#FFFFFF	436
1797	#FFFFFF	436
1798	#FFFFFF	436
1799	#FFFFFF	436
1800	#FFFFFF	436
1801	#FFFFFF	436
1802	#FFFFFF	436
1803	#FFFFFF	436
1804	#FFFFFF	436
1805	#FFFFFF	390
1806	#FFFFFF	390
1807	#FFFFFF	390
1808	#FFFFFF	390
1809	#FFFFFF	1532
1810	#FFFFFF	1532
1811	#FFFFFF	1532
1812	#FFFFFF	1532
1813	#FFFFFF	390
1814	#FFFFFF	436
1815	#FFFFFF	436
1816	#FFFFFF	436
1817	#FFFFFF	436
1818	#FFFFFF	436
1819	#FFFFFF	2221
1820	#FFFFFF	2221
1821	#FFFFFF	436
1822	#FFFFFF	436
1823	#FFFFFF	436
1824	#FFFFFF	436
1825	#FFFFFF	436
1826	#FFFFFF	555
1827	#FFFFFF	555
1828	#FFFFFF	555
1829	#FFFFFF	436
1830	#FFFFFF	436
1831	#FFFFFF	436
1832	#FFFFFF	2221
1833	#FFFFFF	436
1834	#FFFFFF	436
1835	#FFFFFF	436
1836	#FFFFFF	436
1837	#FFFFFF	436
1838	#FFFFFF	436
1839	#FFFFFF	436
1840	#FFFFFF	436
1841	#FFFFFF	436
1842	#FFFFFF	436
1843	#FFFFFF	436
1844	#FFFFFF	436
1845	#FFFFFF	436
1846	#FFFFFF	436
1847	#FFFFFF	436
1848	#FFFFFF	436
1849	#FFFFFF	436
1850	#FFFFFF	436
1851	#FFFFFF	436
1852	#FFFFFF	436
1853	#FFFFFF	436
1854	#FFFFFF	436
1855	#FFFFFF	436
1856	#FFFFFF	390
1857	#FFFFFF	390
1858	#FFFFFF	390
1859	#FFFFFF	390
1860	#FFFFFF	1532
1861	#FFFFFF	1532
1862	#FFFFFF	1532
1863	#FFFFFF	390
1864	#FFFFFF	436
1865	#FFFFFF	436
1866	#FFFFFF	436
1867	#FFFFFF	436
1868	#FFFFFF	436
1869	#FFFFFF	2221
1870	#FFFFFF	2221
1871	#FFFFFF	2221
1872	#FFFFFF	436
1873	#FFFFFF	436
1874	#FFFFFF	436
1875	#FFFFFF	436
1876	#FFFFFF	555
1877	#FFFFFF	555
1878	#FFFFFF	555
1879	#FFFFFF	436
1880	#FFFFFF	436
1881	#FFFFFF	436
1882	#FFFFFF	436
1883	#FFFFFF	436
1884	#FFFFFF	436
1885	#FFFFFF	436
1886	#FFFFFF	436
1887	#FFFFFF	436
1888	#FFFFFF	436
1889	#FFFFFF	436
1890	#FFFFFF	436
1891	#FFFFFF	436
1892	#FFFFFF	436
1893	#FFFFFF	2221
1894	#FFFFFF	436
1895	#FFFFFF	436
1896	#FFFFFF	436
1897	#FFFFFF	436
1898	#FFFFFF	436
1899	#FFFFFF	436
1900	#FFFFFF	436
1901	#FFFFFF	436
1902	#FFFFFF	436
1903	#FFFFFF	436
1904	#FFFFFF	436
1905	#FFFFFF	436
1906	#FFFFFF	436
1907	#FFFFFF	1532
1908	#FFFFFF	1532
1909	#FFFFFF	390
1910	#FFFFFF	1532
1911	#FFFFFF	1532
1912	#FFFFFF	1532
1913	#FFFFFF	1532
1914	#FFFFFF	1532
1915	#FFFFFF	436
1916	#FFFFFF	436
1917	#FFFFFF	436
1918	#FFFFFF	436
1919	#FFFFFF	436
1920	#FFFFFF	2221
1921	#FFFFFF	2221
1922	#FFFFFF	436
1923	#FFFFFF	436
1924	#FFFFFF	436
1925	#FFFFFF	555
1926	#FFFFFF	555
1927	#FFFFFF	555
1928	#FFFFFF	555
1929	#FFFFFF	436
1930	#FFFFFF	436
1931	#FFFFFF	436
1932	#FFFFFF	436
1933	#FFFFFF	436
1934	#FFFFFF	436
1935	#FFFFFF	436
1936	#FFFFFF	436
1937	#FFFFFF	436
1938	#FFFFFF	436
1939	#FFFFFF	436
1940	#FFFFFF	436
1941	#FFFFFF	436
1942	#FFFFFF	436
1943	#FFFFFF	436
1944	#FFFFFF	436
1945	#FFFFFF	436
1946	#FFFFFF	436
1947	#FFFFFF	436
1948	#FFFFFF	436
1949	#FFFFFF	436
1950	#FFFFFF	436
1951	#FFFFFF	436
1952	#FFFFFF	436
1953	#FFFFFF	436
1954	#FFFFFF	436
1955	#FFFFFF	436
1956	#FFFFFF	436
1957	#FFFFFF	436
1958	#FFFFFF	1532
1959	#FFFFFF	1532
1960	#FFFFFF	1532
1961	#FFFFFF	1532
1962	#FFFFFF	1532
1963	#FFFFFF	1532
1964	#FFFFFF	1532
1965	#FFFFFF	436
1966	#FFFFFF	436
1967	#FFFFFF	436
1968	#FFFFFF	436
1969	#FFFFFF	436
1970	#FFFFFF	2221
1971	#FFFFFF	2221
1972	#FFFFFF	436
1973	#FFFFFF	436
1974	#FFFFFF	436
1975	#FFFFFF	436
1976	#FFFFFF	555
1977	#FFFFFF	555
1978	#FFFFFF	555
1979	#FFFFFF	555
1980	#FFFFFF	436
1981	#FFFFFF	555
1982	#FFFFFF	436
1983	#FFFFFF	436
1984	#FFFFFF	436
1985	#FFFFFF	436
1986	#FFFFFF	436
1987	#FFFFFF	436
1988	#FFFFFF	436
1989	#FFFFFF	436
1990	#FFFFFF	436
1991	#FFFFFF	436
1992	#FFFFFF	436
1993	#FFFFFF	436
1994	#FFFFFF	436
1995	#FFFFFF	436
1996	#FFFFFF	436
1997	#FFFFFF	436
1998	#FFFFFF	436
1999	#FFFFFF	436
2000	#FFFFFF	436
2001	#FFFFFF	436
2002	#FFFFFF	436
2003	#FFFFFF	436
2004	#FFFFFF	436
2005	#FFFFFF	436
2006	#FFFFFF	436
2007	#FFFFFF	436
2008	#FFFFFF	1532
2009	#FFFFFF	1532
2010	#FFFFFF	1532
2011	#FFFFFF	1532
2012	#FFFFFF	1532
2013	#FFFFFF	1532
2014	#FFFFFF	1532
2015	#FFFFFF	1532
2016	#FFFFFF	436
2017	#FFFFFF	436
2018	#FFFFFF	436
2019	#FFFFFF	436
2020	#FFFFFF	436
2021	#FFFFFF	2221
2022	#FFFFFF	2221
2023	#FFFFFF	436
2024	#FFFFFF	436
2025	#FFFFFF	436
2026	#FFFFFF	555
2027	#FFFFFF	555
2028	#FFFFFF	555
2029	#FFFFFF	555
2030	#FFFFFF	555
2031	#FFFFFF	555
2032	#FFFFFF	436
2033	#FFFFFF	436
2034	#FFFFFF	436
2035	#FFFFFF	436
2036	#FFFFFF	436
2037	#FFFFFF	436
2038	#FFFFFF	436
2039	#FFFFFF	436
2040	#FFFFFF	436
2041	#FFFFFF	436
2042	#FFFFFF	436
2043	#FFFFFF	436
2044	#FFFFFF	436
2045	#FFFFFF	436
2046	#FFFFFF	436
2047	#FFFFFF	436
2048	#FFFFFF	436
2049	#FFFFFF	436
2050	#FFFFFF	436
2051	#FFFFFF	436
2052	#FFFFFF	436
2053	#FFFFFF	436
2054	#FFFFFF	436
2055	#FFFFFF	436
2056	#FFFFFF	436
2057	#FFFFFF	436
2058	#FFFFFF	436
2059	#FFFFFF	1532
2060	#FFFFFF	1532
2061	#FFFFFF	1532
2062	#FFFFFF	1532
2063	#FFFFFF	1532
2064	#FFFFFF	1532
2065	#FFFFFF	1532
2066	#FFFFFF	436
2067	#FFFFFF	436
2068	#FFFFFF	436
2069	#FFFFFF	436
2070	#FFFFFF	436
2071	#FFFFFF	2221
2072	#FFFFFF	2221
2073	#FFFFFF	436
2074	#FFFFFF	436
2075	#FFFFFF	555
2076	#FFFFFF	436
2077	#FFFFFF	555
2078	#FFFFFF	555
2079	#FFFFFF	555
2080	#FFFFFF	555
2081	#FFFFFF	555
2082	#FFFFFF	555
2083	#FFFFFF	436
2084	#FFFFFF	436
2085	#FFFFFF	436
2086	#FFFFFF	436
2087	#FFFFFF	436
2088	#FFFFFF	436
2089	#FFFFFF	436
2090	#FFFFFF	436
2091	#FFFFFF	436
2092	#FFFFFF	436
2093	#FFFFFF	436
2094	#FFFFFF	436
2095	#FFFFFF	436
2096	#FFFFFF	436
2097	#FFFFFF	436
2098	#FFFFFF	436
2099	#FFFFFF	436
2100	#FFFFFF	436
2101	#FFFFFF	436
2102	#FFFFFF	436
2103	#FFFFFF	436
2104	#FFFFFF	436
2105	#FFFFFF	436
2106	#FFFFFF	436
2107	#FFFFFF	436
2108	#FFFFFF	436
2109	#FFFFFF	1532
2110	#FFFFFF	1532
2111	#FFFFFF	1532
2112	#FFFFFF	1532
2113	#FFFFFF	1532
2114	#FFFFFF	1532
2115	#FFFFFF	1532
2116	#FFFFFF	1532
2117	#FFFFFF	436
2118	#FFFFFF	436
2119	#FFFFFF	436
2120	#FFFFFF	436
2121	#FFFFFF	436
2122	#FFFFFF	436
2123	#FFFFFF	436
2124	#FFFFFF	436
2125	#FFFFFF	555
2126	#FFFFFF	555
2127	#FFFFFF	555
2128	#FFFFFF	555
2129	#FFFFFF	555
2130	#FFFFFF	555
2131	#FFFFFF	555
2132	#FFFFFF	436
2133	#FFFFFF	436
2134	#FFFFFF	436
2135	#FFFFFF	436
2136	#FFFFFF	436
2137	#FFFFFF	436
2138	#FFFFFF	436
2139	#FFFFFF	436
2140	#FFFFFF	436
2141	#FFFFFF	436
2142	#FFFFFF	436
2143	#FFFFFF	436
2144	#FFFFFF	436
2145	#FFFFFF	436
2146	#FFFFFF	436
2147	#FFFFFF	436
2148	#FFFFFF	436
2149	#FFFFFF	436
2150	#FFFFFF	436
2151	#FFFFFF	436
2152	#FFFFFF	436
2153	#FFFFFF	436
2154	#FFFFFF	436
2155	#FFFFFF	436
2156	#FFFFFF	436
2157	#FFFFFF	436
2158	#FFFFFF	436
2159	#FFFFFF	1532
2160	#FFFFFF	1532
2161	#FFFFFF	1532
2162	#FFFFFF	1532
2163	#FFFFFF	1532
2164	#FFFFFF	1532
2165	#FFFFFF	1532
2166	#FFFFFF	1532
2167	#FFFFFF	436
2168	#FFFFFF	436
2169	#FFFFFF	436
2170	#FFFFFF	436
2171	#FFFFFF	436
2172	#FFFFFF	2221
2173	#FFFFFF	436
2174	#FFFFFF	436
2175	#FFFFFF	436
2176	#FFFFFF	555
2177	#FFFFFF	555
2178	#FFFFFF	555
2179	#FFFFFF	555
2180	#FFFFFF	555
2181	#FFFFFF	555
2182	#FFFFFF	555
2183	#FFFFFF	436
2184	#FFFFFF	436
2185	#FFFFFF	436
2186	#FFFFFF	436
2187	#FFFFFF	436
2188	#FFFFFF	436
2189	#FFFFFF	436
2190	#FFFFFF	436
2191	#FFFFFF	436
2192	#FFFFFF	436
2193	#FFFFFF	436
2194	#FFFFFF	436
