group	fill	clickSelects
1129	#FFFFFF	716
1130	#FFFFFF	716
1131	#FFFFFF	716
1132	#FFFFFF	716
1133	#FFFFFF	716
1134	#FFFFFF	716
1135	#FFFFFF	2011
1136	#FFFFFF	1534
1137	#FFFFFF	716
1138	#FFFFFF	716
1139	#FFFFFF	2011
1140	#FFFFFF	2011
1141	#FFFFFF	2011
1142	#FFFFFF	2011
1143	#FFFFFF	2011
1144	#FFFFFF	2011
1145	#FFFFFF	2011
1146	#FFFFFF	2011
1147	#FFFFFF	1534
1148	#FFFFFF	2011
1149	#FFFFFF	2011
1150	#FFFFFF	2011
1151	#FFFFFF	3001
1152	#FFFFFF	3001
1153	#FFFFFF	160
1154	#FFFFFF	160
1155	#FFFFFF	1906
1156	#FFFFFF	160
1157	#FFFEFE	850
1158	#FFFEFE	850
1159	#FFFFFF	716
1160	#FFFFFF	716
1161	#FFFFFF	716
1163	#FFFFFF	1701
1164	#FFFFFF	1701
1165	#FFFFFF	1701
1166	#FFFFFF	1701
1167	#FFFFFF	1701
1168	#FFFFFF	1701
1169	#FFFFFF	1701
1170	#FFFFFF	1701
1171	#FFFFFF	1701
1172	#FFFFFF	1701
1173	#FFFFFF	716
1174	#FFFFFF	1701
1175	#FFFFFF	1701
1176	#FFFFFF	1701
1177	#FFFFFF	1701
1178	#FFFFFF	716
1179	#FFFFFF	716
1180	#FFFFFF	716
1181	#FFFFFF	2011
1182	#FFFFFF	2011
1183	#FFFFFF	2011
1184	#FFFFFF	2011
1185	#FFFFFF	2011
1186	#FFFFFF	1701
1187	#FFFFFF	2011
1188	#FFFFFF	2011
1189	#FFFFFF	2011
1190	#FFFFFF	2011
1191	#FFFFFF	2011
1192	#FFFFFF	2011
1193	#FFFFFF	2011
1194	#FFFFFF	2011
1195	#FFFFFF	2011
1196	#FFFFFF	2011
1197	#FFFFFF	1701
1198	#FFFFFF	2011
1199	#FFFFFF	2011
1200	#FFFFFF	2011
1201	#FFFFFF	716
1202	#FFFFFF	716
1203	#FFFFFF	716
1204	#FFFFFF	716
1205	#FFFFFF	716
1206	#FFFFFF	716
1208	#FFFFFF	1701
1209	#FFFFFF	1701
1210	#FFFFFF	1701
1211	#FFFFFF	1701
1212	#FFFFFF	1701
1213	#FFFFFF	1701
1214	#FFFFFF	1701
1215	#FFFFFF	1701
1216	#FFFFFF	1701
1217	#FFFFFF	1701
1218	#FFFFFF	1701
1219	#FFFFFF	1701
1220	#FFFFFF	1701
1221	#FFFFFF	1701
1222	#FFFFFF	1701
1223	#FFFFFF	716
1224	#FFFFFF	1701
1225	#FFFFFF	1701
1226	#FFFFFF	1701
1227	#FFFFFF	1701
1228	#FFFFFF	716
1229	#FFFFFF	716
1230	#FFFFFF	716
1231	#FFFFFF	2011
1232	#FFFFFF	2011
1233	#FFFFFF	2011
1234	#FFFFFF	2011
1235	#FFFFFF	2011
1236	#FFFFFF	2011
1237	#FFFFFF	1701
1238	#FFFFFF	2011
1239	#FFFFFF	2011
1240	#FFFFFF	2011
1241	#FFFFFF	2011
1242	#FFFFFF	2011
1243	#FFFFFF	2011
1244	#FFFFFF	2011
1245	#FFFFFF	2011
1246	#FFFFFF	2011
1247	#FFFFFF	2011
1248	#FFFFFF	1701
1249	#FFFFFF	2011
1250	#FFFFFF	2011
1251	#FFFFFF	2011
1252	#FFFFFF	716
1253	#FFFFFF	716
1254	#FFFFFF	716
1255	#FFFFFF	716
1256	#FFFFFF	716
1257	#FFFFFF	716
1258	#FFFFFF	1701
1259	#FFFFFF	1701
1260	#FFFFFF	1701
1261	#FFFFFF	1701
1262	#FFFFFF	1701
1264	#FFFEFE	850
1265	#FFFFFF	1534
1266	#FFFFFF	716
1267	#FFFFFF	716
1268	#FFFFFF	716
1269	#FFFFFF	716
1270	#FFFEFE	850
1271	#FFFEFE	850
1272	#FFFEFE	850
1273	#FFFEFE	850
1274	#FFFFFF	716
1275	#FFFEFE	850
1276	#FFFFFF	1534
1277	#FFFFFF	716
1278	#FFFFFF	716
1279	#FFFFFF	716
1280	#FFFFFF	716
1281	#FFFFFF	716
1282	#FFFFFF	716
1283	#FFFFFF	716
1284	#FFFFFF	716
1285	#FFFFFF	716
1286	#FFFFFF	716
1287	#FFFFFF	1534
1288	#FFFFFF	2011
1289	#FFFFFF	716
1290	#FFFFFF	2011
1291	#FFFFFF	2011
1292	#FFFFFF	2011
1293	#FFFFFF	2011
1294	#FFFFFF	2011
1295	#FFFFFF	2011
1296	#FFFFFF	2011
1297	#FFFFFF	3001
1298	#FFFFFF	1534
1299	#FFFFFF	3001
1300	#FFFFFF	2011
1301	#FFFFFF	2011
1302	#FFFFFF	3001
1303	#FFFFFF	3001
1304	#FFFFFF	3001
1305	#FFFFFF	160
1306	#FFFFFF	1906
1307	#FFFFFF	160
1309	#FFFFFF	1534
1310	#FFFEFE	850
1311	#FFFEFE	850
1312	#FFFFFF	716
1313	#FFFEFE	850
1314	#FFFFFF	1534
1315	#FFFFFF	1534
1316	#FFFFFF	1534
1317	#FFFFFF	716
1318	#FFFFFF	716
1319	#FFFFFF	716
1320	#FFFEFE	850
1321	#FFFEFE	850
1322	#FFFEFE	850
1323	#FFFEFE	850
1324	#FFFEFE	850
1325	#FFFEFE	850
1326	#FFFEFE	850
1327	#FFFFFF	1534
1328	#FFFFFF	716
1329	#FFFFFF	716
1330	#FFFFFF	716
1331	#FFFFFF	716
1332	#FFFFFF	716
1333	#FFFFFF	716
1334	#FFFFFF	716
1335	#FFFFFF	716
1336	#FFFFFF	716
1337	#FFFFFF	716
1338	#FFFFFF	1534
1339	#FFFFFF	716
1340	#FFFFFF	716
1341	#FFFFFF	2011
1342	#FFFFFF	2011
1343	#FFFFFF	2011
1344	#FFFFFF	2011
1345	#FFFFFF	2011
1346	#FFFFFF	2011
1347	#FFFFFF	2011
1348	#FFFFFF	3001
1349	#FFFFFF	1534
1350	#FFFFFF	3001
1351	#FFFFFF	3001
1352	#FFFFFF	3001
1353	#FFFFFF	3001
1354	#FFFFFF	3001
1355	#FFFFFF	3001
1356	#FFFFFF	160
1357	#FFFFFF	160
1358	#FFFFFF	160
1359	#FFFEFE	850
1360	#FFFEFE	850
1361	#FFFFFF	716
1362	#FFFFFF	716
1363	#FFFEFE	850
1365	#FFFFFF	1534
1366	#FFFFFF	1534
1367	#FFFEFE	850
1368	#FFFEFE	850
1369	#FFFFFF	716
1370	#FFFFFF	716
1371	#FFFEFE	850
1372	#FFFEFE	850
1373	#FFFEFE	850
1374	#FFFEFE	850
1375	#FFFEFE	850
1376	#FFFFFF	716
1377	#FFFFFF	1534
1378	#FFFFFF	716
1379	#FFFEFE	850
1380	#FFFFFF	716
1381	#FFFFFF	716
1382	#FFFFFF	716
1383	#FFFFFF	716
1384	#FFFFFF	716
1385	#FFFFFF	716
1386	#FFFFFF	716
1387	#FFFFFF	716
1388	#FFFFFF	1534
1389	#FFFFFF	716
1390	#FFFFFF	716
1391	#FFFFFF	716
1392	#FFFFFF	2011
1393	#FFFFFF	2011
1394	#FFFFFF	2011
1395	#FFFFFF	2011
1396	#FFFFFF	2011
1397	#FFFFFF	2011
1398	#FFFFFF	2011
1399	#FFFFFF	1534
1400	#FFFFFF	2011
1401	#FFFFFF	3001
1402	#FFFFFF	3001
1403	#FFFFFF	3001
1404	#FFFFFF	3001
1405	#FFFFFF	3001
1406	#FFFFFF	3001
1407	#FFFFFF	160
1408	#FFFFFF	160
1410	#FFFFFF	1534
1411	#FFFEFE	850
1412	#FFFEFE	850
1413	#FFFEFE	850
1414	#FFFEFE	850
1415	#FFFFFF	1534
1416	#FFFFFF	1534
1417	#FFFFFF	1534
1418	#FFFEFE	850
1419	#FFFFFF	716
1420	#FFFFFF	716
1421	#FFFFFF	716
1422	#FFFEFE	850
1423	#FFFEFE	850
1424	#FFFEFE	850
1425	#FFFEFE	850
1426	#FFFEFE	850
1427	#FFFFFF	716
1428	#FFFFFF	1534
1429	#FFFEFE	850
1430	#FFFFFF	716
1431	#FFFFFF	716
1432	#FFFFFF	716
1433	#FFFFFF	716
1434	#FFFFFF	716
1435	#FFFFFF	716
1436	#FFFFFF	716
1437	#FFFFFF	716
1438	#FFFFFF	716
1439	#FFFFFF	1534
1440	#FFFFFF	716
1441	#FFFFFF	716
1442	#FFFFFF	716
1443	#FFFFFF	2011
1444	#FFFFFF	2011
1445	#FFFFFF	2011
1446	#FFFFFF	2011
1447	#FFFFFF	2011
1448	#FFFFFF	2011
1449	#FFFFFF	2011
1450	#FFFFFF	1534
1451	#FFFFFF	3001
1452	#FFFFFF	3001
1453	#FFFFFF	3001
1454	#FFFFFF	3001
1455	#FFFFFF	3001
1456	#FFFFFF	3001
1457	#FFFFFF	3001
1458	#FFFFFF	160
1459	#FFFFFF	160
1460	#FFFFFF	1534
1461	#FFFEFE	850
1462	#FFFEFE	850
1463	#FFFEFE	850
1464	#FFFEFE	850
1466	#FFFFFF	1534
1467	#FFFFFF	1534
1468	#FFFFFF	716
1469	#FFFFFF	716
1470	#FFFFFF	716
1471	#FFFFFF	716
1472	#FFFFFF	716
1473	#FFFEFE	850
1474	#FFFEFE	850
1475	#FFFEFE	850
1476	#FFFEFE	850
1477	#FFFFFF	716
1478	#FFFFFF	1534
1479	#FFFEFE	850
1480	#FFFEFE	850
1481	#FFFFFF	716
1482	#FFFFFF	716
1483	#FFFEFE	850
1484	#FFFFFF	716
1485	#FFFFFF	716
1486	#FFFFFF	716
1487	#FFFFFF	716
1488	#FFFEFE	850
1489	#FFFFFF	1534
1490	#FFFFFF	716
1491	#FFFFFF	716
1492	#FFFFFF	716
1493	#FFFFFF	716
1494	#FFFFFF	2011
1495	#FFFFFF	2011
1496	#FFFFFF	2011
1497	#FFFFFF	2011
1498	#FFFFFF	2011
1499	#FFFFFF	2011
1500	#FFFFFF	1534
1501	#FFFFFF	2011
1502	#FFFFFF	3001
1503	#FFFFFF	3001
1504	#FFFFFF	3001
1505	#FFFFFF	3001
1506	#FFFFFF	3001
1507	#FFFFFF	3001
1508	#FFFFFF	160
1509	#FFFFFF	160
1511	#FFFFFF	1534
1512	#FFFFFF	1534
1513	#FFFFFF	1534
1514	#FFFEFE	850
1515	#FFFEFE	850
1516	#FFFFFF	1534
1517	#FFFFFF	1534
1518	#FFFFFF	1534
1519	#FFFFFF	716
1520	#FFFFFF	716
1521	#FFFFFF	716
1522	#FFFFFF	716
1523	#FFFFFF	716
1524	#FFFEFE	850
1525	#FFFEFE	850
1526	#FFFEFE	850
1527	#FFFEFE	850
1528	#FFFEFE	850
1529	#FFFFFF	1534
1530	#FFFFFF	716
1531	#FFFFFF	716
1532	#FFFFFF	716
1533	#FFFFFF	716
1534	#FFFEFE	850
1535	#FFFFFF	716
1536	#FFFFFF	716
1537	#FFFFFF	716
1538	#FFFFFF	716
1539	#FFFEFE	850
1540	#FFFFFF	1534
1541	#FFFFFF	716
1542	#FFFFFF	2011
1543	#FFFFFF	2011
1544	#FFFFFF	2011
1545	#FFFFFF	2011
1546	#FFFFFF	2011
1547	#FFFFFF	2011
1548	#FFFFFF	2011
1549	#FFFFFF	2011
1550	#FFFFFF	2011
1551	#FFFFFF	1534
1552	#FFFFFF	2011
1553	#FFFFFF	3001
1554	#FFFFFF	3001
1555	#FFFFFF	3001
1556	#FFFFFF	3001
1557	#FFFFFF	3001
1558	#FFFFFF	3001
1559	#FFFFFF	160
1560	#FFFFFF	160
1561	#FFFFFF	1534
1562	#FFFFFF	1534
1563	#FFFFFF	1534
1564	#FFFEFE	850
1565	#FFFFFF	716
1567	#FFFFFF	1534
1568	#FFFFFF	1534
1569	#FFFFFF	716
1570	#FFFFFF	716
1571	#FFFFFF	716
1572	#FFFFFF	716
1573	#FFFEFE	850
1574	#FFFEFE	850
1575	#FFFEFE	850
1576	#FFFEFE	850
1577	#FFFEFE	850
1578	#FFFEFE	850
1579	#FFFFFF	1534
1580	#FFFFFF	716
1581	#FFFFFF	716
1582	#FFFFFF	716
1583	#FFFFFF	716
1584	#FFFEFE	850
1585	#FFFEFE	850
1586	#FFFFFF	716
1587	#FFFEFE	850
1588	#FFFEFE	850
1589	#FFFEFE	850
1590	#FFFFFF	1534
1591	#FFFFFF	716
1592	#FFFFFF	2011
1593	#FFFFFF	2011
1594	#FFFFFF	2011
1595	#FFFFFF	2011
1596	#FFFFFF	2011
1597	#FFFFFF	2011
1598	#FFFFFF	2011
1599	#FFFFFF	2011
1600	#FFFFFF	2011
1601	#FFFFFF	1534
1602	#FFFFFF	3001
1603	#FFFFFF	2011
1604	#FFFFFF	3001
1605	#FFFFFF	3001
1606	#FFFFFF	3001
1607	#FFFFFF	3001
1608	#FFFFFF	160
1609	#FFFFFF	3001
1610	#FFFFFF	160
1612	#FFFFFF	1534
1613	#FFFFFF	1534
1614	#FFFFFF	1534
1615	#FFFEFE	850
1616	#FFFEFE	850
1617	#FFFFFF	1534
1618	#FFFFFF	1534
1619	#FFFFFF	1534
1620	#FFFFFF	716
1621	#FFFEFE	850
1622	#FFFEFE	850
1623	#FFFEFE	850
1624	#FFFEFE	850
1625	#FFFEFE	850
1626	#FFFEFE	850
1627	#FFFEFE	850
1628	#FFFEFE	850
1629	#FFFEFE	850
1630	#FFFFFF	1534
1631	#FFFFFF	716
1632	#FFFFFF	716
1633	#FFFFFF	716
1634	#FFFEFE	850
1635	#FFFEFE	850
1636	#FFFEFE	850
1637	#FFFEFE	850
1638	#FFFEFE	850
1639	#FFFEFE	850
1640	#FFFFFF	716
1641	#FFFFFF	1534
1642	#FFFFFF	2011
1643	#FFFFFF	2011
1644	#FFFFFF	2011
1645	#FFFFFF	2011
1646	#FFFFFF	2011
1647	#FFFFFF	2011
1648	#FFFFFF	2011
1649	#FFFFFF	2011
1650	#FFFFFF	2011
1651	#FFFFFF	3001
1652	#FFFFFF	1534
1653	#FFFFFF	3001
1654	#FFFFFF	3001
1655	#FFFFFF	3001
1656	#FFFFFF	3001
1657	#FFFFFF	160
1658	#FFFFFF	3001
1659	#FFFFFF	160
1660	#FFFFFF	3001
1661	#FFFFFF	160
1662	#FFFFFF	1534
1663	#FFFFFF	1534
1664	#FFFFFF	1534
1665	#FFFEFE	850
1666	#FFFEFE	850
1668	#FFFFFF	1534
1669	#FFFFFF	1534
1670	#FFFFFF	716
1671	#FFFFFF	716
1672	#FFFEFE	850
1673	#FFFEFE	850
1674	#FFFEFE	850
1675	#FFFEFE	850
1676	#FFFEFE	850
1677	#FFFEFE	850
1678	#FFFEFE	850
1679	#FFFEFE	850
1680	#FFFFFF	1534
1681	#FFFFFF	716
1682	#FFFFFF	716
1683	#FFFFFF	716
1684	#FFFFFF	716
1685	#FFFEFE	850
1686	#FFFEFE	850
1687	#FFFEFE	850
1688	#FFFFFF	3001
1689	#FFFEFE	850
1690	#FFFFFF	716
1691	#FFFFFF	1534
1692	#FFFFFF	716
1693	#FFFFFF	2011
1694	#FFFFFF	2011
1695	#FFFFFF	2011
1696	#FFFFFF	2011
1697	#FFFFFF	2011
1698	#FFFFFF	2011
1699	#FFFFFF	2011
1700	#FFFFFF	3001
1701	#FFFFFF	3001
1702	#FFFFFF	1534
1703	#FFFFFF	3001
1704	#FFFFFF	3001
1705	#FFFFFF	160
1706	#FFFFFF	3001
1707	#FFFFFF	160
1708	#FFFFFF	3001
1709	#FFFFFF	160
1710	#FFFFFF	160
1711	#FFFFFF	160
1713	#FFFFFF	1534
1714	#FFFFFF	1534
1715	#FFFFFF	1534
1716	#FFFFFF	1534
1717	#FFFEFE	850
1718	#FFFFFF	1534
1719	#FFFEFE	850
1720	#FFFFFF	1534
1721	#FFFEFE	850
1722	#FFFEFE	850
1723	#FFFEFE	850
1724	#FFFEFE	850
1725	#FFFEFE	850
1726	#FFFEFE	850
1727	#FFFEFE	850
1728	#FFFEFE	850
1729	#FFFEFE	850
1730	#FFFEFE	850
1731	#FFFFFF	1534
1732	#FFFEFE	850
1733	#FFFFFF	716
1734	#FFFFFF	716
1735	#FFFEFE	850
1736	#FFFEFE	850
1737	#FFFEFE	850
1738	#FFFEFE	850
1739	#FFFFFF	3001
1740	#FFFEFE	850
1741	#FFFEFE	850
1742	#FFFFFF	1534
1743	#FFFFFF	716
1744	#FFFFFF	2011
1745	#FFFFFF	2011
1746	#FFFFFF	2011
1747	#FFFFFF	2011
1748	#FFFFFF	2011
1749	#FFFFFF	2011
1750	#FFFFFF	3001
1751	#FFFFFF	3001
1752	#FFFFFF	3001
1753	#FFFFFF	1534
1754	#FFFFFF	3001
1755	#FFFFFF	3001
1756	#FFFFFF	160
1757	#FFFFFF	3001
1758	#FFFFFF	160
1759	#FFFFFF	160
1760	#FFFFFF	160
1761	#FFFFFF	160
1762	#FFFFFF	160
1763	#FFFFFF	1534
1764	#FFFFFF	1534
1765	#FFFFFF	1534
1766	#FFFFFF	1534
1767	#FFFEFE	850
1769	#FFFEFE	850
1770	#FFFFFF	1534
1771	#FFFEFE	850
1772	#FFFEFE	850
1773	#FFFEFE	850
1774	#FFFEFE	850
1775	#FFFEFE	850
1776	#FFFEFE	850
1777	#FFFEFE	850
1778	#FFFEFE	850
1779	#FFFEFE	850
1780	#FFFEFE	850
1781	#FFFFFF	1534
1782	#FFFEFE	850
1783	#FFFFFF	716
1784	#FFFEFE	850
1785	#FFFEFE	850
1786	#FFFEFE	850
1787	#FFFFFF	3001
1788	#FFFFFF	3001
1789	#FFFFFF	3001
1790	#FFFFFF	3001
1791	#FFFEFE	850
1792	#FFFFFF	1534
1793	#FFFEFE	850
1794	#FFFFFF	2011
1795	#FFFFFF	3001
1796	#FFFFFF	3001
1797	#FFFFFF	3001
1798	#FFFFFF	2011
1799	#FFFFFF	3001
1800	#FFFFFF	3001
1801	#FFFFFF	3001
1802	#FFFFFF	3001
1803	#FFFFFF	1534
1804	#FFFFFF	3001
1805	#FFFFFF	3001
1806	#FFFFFF	160
1807	#FFFFFF	3001
1808	#FFFFFF	160
1809	#FFFFFF	160
1810	#FFFFFF	160
1811	#FFFFFF	160
1812	#FFFFFF	160
1814	#FFFFFF	1534
1815	#FFFFFF	1534
1816	#FFFFFF	1534
1817	#FFFFFF	1534
1818	#FFFFFF	1534
1819	#FFFEFE	850
1820	#FFFEFE	850
1821	#FFFFFF	1534
1822	#FFFEFE	850
1823	#FFFEFE	850
1824	#FFFEFE	850
1825	#FFFEFE	850
1826	#FFFEFE	850
1827	#FFFEFE	850
1828	#FFFEFE	850
1829	#FFFEFE	850
1830	#FFFEFE	850
1831	#FFFFFF	716
1832	#FFFFFF	1534
1833	#FFFFFF	716
1834	#FFFFFF	716
1835	#FFFEFE	850
1836	#FFFEFE	850
1837	#FFFEFE	850
1838	#FFFFFF	3001
1839	#FFFFFF	3001
1840	#FFFFFF	3001
1841	#FFFFFF	3001
1842	#FFFEFE	850
1843	#FFFFFF	1534
1844	#FFFFFF	3001
1845	#FFFFFF	3001
1846	#FFFFFF	3001
1847	#FFFFFF	3001
1848	#FFFFFF	2011
1849	#FFFFFF	2011
1850	#FFFFFF	3001
1851	#FFFFFF	160
1852	#FFFFFF	160
1853	#FFFFFF	3001
1854	#FFFFFF	1534
1855	#FFFFFF	160
1856	#FFFFFF	3001
1857	#FFFFFF	160
1858	#FFFFFF	160
1859	#FFFFFF	160
1860	#FFFFFF	160
1861	#FFFFFF	160
1862	#FFFFFF	160
1863	#FFFFFF	160
1864	#FFFFFF	1534
1865	#FFFFFF	1534
1866	#FFFFFF	1534
1867	#FFFFFF	1534
1868	#FFFFFF	1534
1870	#FFFEFE	850
1871	#FFFEFE	850
1872	#FFFEFE	850
1873	#FFFEFE	850
1874	#FFFEFE	850
1875	#FFFEFE	850
1876	#FFFEFE	850
1877	#FFFEFE	850
1878	#FFFEFE	850
1879	#FFFEFE	850
1880	#FFFEFE	850
1881	#FFFEFE	850
1882	#FFFFFF	1534
1883	#FFFFFF	716
1884	#FFFFFF	716
1885	#FFFEFE	850
1886	#FFFFFF	716
1887	#FFFEFE	850
1888	#FFFFFF	3001
1889	#FFFFFF	3001
1890	#FFFFFF	3001
1891	#FFFEFE	850
1892	#FFFEFE	850
1893	#FFFFFF	1534
1894	#FFFFFF	3001
1895	#FFFFFF	3001
1896	#FFFFFF	3001
1897	#FFFFFF	3001
1898	#FFFFFF	3001
1899	#FFFFFF	2011
1900	#FFFFFF	3001
1901	#FFFFFF	3001
1902	#FFFFFF	160
1903	#FFFFFF	160
1904	#FFFFFF	1534
1905	#FFFFFF	160
1906	#FFFFFF	160
1907	#FFFFFF	160
1908	#FFFFFF	160
1909	#FFFFFF	160
1910	#FFFFFF	160
1911	#FFFFFF	160
1912	#FFFFFF	160
1913	#FFFFFF	160
1915	#FFFFFF	1534
1916	#FFFFFF	1534
1917	#FFFFFF	1534
1918	#FFFFFF	1534
1919	#FFFFFF	1534
1920	#FFFFFF	1534
1921	#FFFEFE	850
1922	#FFFFFF	1534
1923	#FFFFFF	1534
1924	#FFFEFE	850
1925	#FFFEFE	850
1926	#FFFEFE	850
1927	#FFFEFE	850
1928	#FFFEFE	850
1929	#FFFEFE	850
1930	#FFFEFE	850
1931	#FFFEFE	850
1932	#FFFFFF	716
1933	#FFFFFF	1534
1934	#FFFFFF	716
1935	#FFFFFF	716
1936	#FFFFFF	716
1937	#FFFEFE	850
1938	#FFFEFE	850
1939	#FFFFFF	3001
1940	#FFFFFF	3001
1941	#FFFFFF	3001
1942	#FFFEFE	850
1943	#FFFFFF	3001
1944	#FFFFFF	1534
1945	#FFFFFF	3001
1946	#FFFFFF	3001
1947	#FFFFFF	3001
1948	#FFFFFF	3001
1949	#FFFFFF	3001
1950	#FFFFFF	3001
1951	#FFFFFF	3001
1952	#FFFFFF	160
1953	#FFFFFF	3001
1954	#FFFFFF	160
1955	#FFFFFF	1534
1956	#FFFFFF	160
1957	#FFFFFF	160
1958	#FFFFFF	160
1959	#FFFFFF	160
1960	#FFFFFF	160
1961	#FFFFFF	160
1962	#FFFFFF	160
1963	#FFFFFF	2268
1964	#FFFFFF	160
1965	#FFFFFF	1534
1966	#FFFFFF	1534
1967	#FFFFFF	1534
1968	#FFFFFF	1534
1969	#FFFFFF	1534
1971	#FFFEFE	850
1972	#FFFFFF	1534
1973	#FFFFFF	1534
1974	#FFFFFF	1534
1975	#FFFEFE	850
1976	#FFFEFE	850
1977	#FFFEFE	850
1978	#FFFEFE	850
1979	#FFFEFE	850
1980	#FFFEFE	850
1981	#FFFEFE	850
1982	#FFFEFE	850
1983	#FFFFFF	1534
1984	#FFFFFF	716
1985	#FFFFFF	716
1986	#FFFFFF	716
1987	#FFFFFF	716
1988	#FFFEFE	850
1989	#FFFEFE	850
1990	#FFFFFF	3001
1991	#FFFFFF	3001
1992	#FFFEFE	850
1993	#FFFEFE	850
1994	#FFFFFF	1534
1995	#FFFFFF	3001
1996	#FFFFFF	3001
1997	#FFFFFF	3001
1998	#FFFFFF	3001
1999	#FFFFFF	3001
2000	#FFFFFF	3001
2001	#FFFFFF	3001
2002	#FFFFFF	3001
2003	#FFFFFF	3001
2004	#FFFFFF	160
2005	#FFFFFF	1534
2006	#FFFFFF	160
2007	#FFFFFF	160
2008	#FFFFFF	160
2009	#FFFFFF	160
2010	#FFFFFF	160
2011	#FFFFFF	160
2012	#FFFFFF	160
2013	#FFFFFF	160
2014	#FFFFFF	2268
2016	#FFFFFF	1534
2017	#FFFFFF	1534
2018	#FFFFFF	1534
2019	#FFFFFF	1534
2020	#FFFFFF	1534
2021	#FFFEFE	850
2022	#FFFEFE	850
2023	#FFFFFF	1534
2024	#FFFFFF	1534
2025	#FFFEFE	850
2026	#FFFEFE	850
2027	#FFFEFE	850
2028	#FFFEFE	850
2029	#FFFFFF	716
2030	#FFFEFE	850
2031	#FFFEFE	850
2032	#FFFEFE	850
2033	#FFFEFE	850
2034	#FFFFFF	1534
2035	#FFFFFF	716
2036	#FFFFFF	716
2037	#FFFFFF	716
2038	#FFFFFF	716
2039	#FFFEFE	850
2040	#FFFEFE	850
2041	#FFFFFF	3001
2042	#FFFFFF	3001
2043	#FFFEFE	850
2044	#FFFFFF	3001
2045	#FFFFFF	1534
2046	#FFFFFF	3001
2047	#FFFFFF	3001
2048	#FFFFFF	3001
2049	#FFFFFF	3001
2050	#FFFFFF	3001
2051	#FFFFFF	3001
2052	#FFFFFF	3001
2053	#FFFFFF	3001
2054	#FFFFFF	3001
2055	#FFFFFF	160
2056	#FFFFFF	1534
2057	#FFFFFF	160
2058	#FFFFFF	160
2059	#FFFFFF	160
2060	#FFFFFF	160
2061	#FFFFFF	160
2062	#FFFFFF	160
2063	#FFFFFF	2268
2064	#FFFFFF	2268
2065	#FFFFFF	2268
2066	#FFFFFF	1534
2067	#FFFFFF	1534
2068	#FFFFFF	1534
2069	#FFFFFF	1534
2070	#FFFFFF	1534
2072	#FFFFFF	1534
2073	#FFFFFF	1534
2074	#FFFEFE	850
2075	#FFFEFE	850
2076	#FFFEFE	850
2077	#FFFEFE	850
2078	#FFFEFE	850
2079	#FFFFFF	716
2080	#FFFEFE	850
2081	#FFFEFE	850
2082	#FFFEFE	850
2083	#FFFEFE	850
2084	#FFFFFF	1534
2085	#FFFEFE	850
2086	#FFFFFF	716
2087	#FFFFFF	716
2088	#FFFFFF	716
2089	#FFFEFE	850
2090	#FFFEFE	850
2091	#FFFFFF	3001
2092	#FFFFFF	3001
2093	#FFFFFF	3001
2094	#FFFFFF	3001
2095	#FFFEFE	850
2096	#FFFFFF	3001
2097	#FFFFFF	3001
2098	#FFFFFF	3001
2099	#FFFFFF	3001
2100	#FFFFFF	3001
2101	#FFFFFF	3001
2102	#FFFFFF	3001
2103	#FFFFFF	3001
2104	#FFFFFF	3001
2105	#FFFFFF	3001
2106	#FFFFFF	1534
2107	#FFFFFF	160
2108	#FFFFFF	160
2109	#FFFFFF	160
2110	#FFFFFF	160
2111	#FFFFFF	2268
2112	#FFFFFF	160
2113	#FFFFFF	160
2114	#FFFFFF	2268
2115	#FFFFFF	2268
2117	#FFFFFF	1534
2118	#FFFFFF	1534
2119	#FFFFFF	1534
2120	#FFFFFF	1534
2121	#FFFFFF	1534
2122	#FFFFFF	1534
2123	#FFFFFF	1534
2124	#FFFFFF	1534
2125	#FFFEFE	850
2126	#FFFEFE	850
2127	#FFFEFE	850
2128	#FFFEFE	850
2129	#FFFEFE	850
2130	#FFFFFF	716
2131	#FFFFFF	716
2132	#FFFFFF	716
2133	#FFFEFE	850
2134	#FFFEFE	850
2135	#FFFFFF	1534
2136	#FFFEFE	850
2137	#FFFFFF	716
2138	#FFFEFE	850
2139	#FFFEFE	850
2140	#FFFEFE	850
2141	#FFFFFF	3001
2142	#FFFEFE	850
2143	#FFFFFF	3001
2144	#FFFFFF	3001
2145	#FFFFFF	3001
2146	#FFFEFE	850
2147	#FFFFFF	3001
2148	#FFFFFF	3001
2149	#FFFFFF	3001
2150	#FFFFFF	3001
2151	#FFFFFF	3001
2152	#FFFFFF	3001
2153	#FFFFFF	3001
2154	#FFFFFF	3001
2155	#FFFFFF	3001
2156	#FFFFFF	160
2157	#FFFFFF	1534
2158	#FFFFFF	160
2159	#FFFFFF	160
2160	#FFFFFF	2268
2161	#FFFFFF	2268
2162	#FFFFFF	2268
2163	#FFFFFF	160
2164	#FFFFFF	2268
2165	#FFFFFF	2268
2166	#FFFFFF	2268
2167	#FFFFFF	1534
2168	#FFFFFF	1534
2169	#FFFFFF	1534
2170	#FFFEFE	850
2171	#FFFEFE	850
2173	#FFFFFF	1534
2174	#FFFFFF	1534
2175	#FFFEFE	850
2176	#FFFEFE	850
2177	#FFFEFE	850
2178	#FFFEFE	850
2179	#FFFEFE	850
2180	#FFFEFE	850
2181	#FFFFFF	716
2182	#FFFFFF	716
2183	#FFFEFE	850
2184	#FFFFFF	716
2185	#FFFFFF	1534
